ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1787968200000,2026-08-29T01:50:00Z,320.08,320.16,320.08,320.08,0.64,204.8781
1787968500000,2026-08-29T01:55:00Z,320.08,320.08,320.08,320.08,0,0
1787968800000,2026-08-29T02:00:00Z,320.08,320.09,320.05,320.05,0.12,38.41
1787969100000,2026-08-29T02:05:00Z,320.05,320.07,320.05,320.07,0.15,48.0105
1787969400000,2026-08-29T02:10:00Z,320.07,320.15,320.07,320.15,0.06,19.2078
1787969700000,2026-08-29T02:15:00Z,320.15,320.15,320.11,320.11,0.11,35.2121
1787970000000,2026-08-29T02:20:00Z,320.11,320.13,320.11,320.12,0.53,169.6682
1787970300000,2026-08-29T02:25:00Z,320.12,322.42,320.09,321.23,254.28,81804.9091
1787970600000,2026-08-29T02:30:00Z,321.23,321.56,321.23,321.41,3.43,1102.3838
1787970900000,2026-08-29T02:35:00Z,321.41,321.53,321.38,321.48,2.99,961.1301
1787971200000,2026-08-29T02:40:00Z,321.48,321.67,321.48,321.64,4.85,1559.6223
1787971500000,2026-08-29T02:45:00Z,321.64,321.64,321.64,321.64,0,0
1787971800000,2026-08-29T02:50:00Z,321.64,321.64,321.55,321.55,0.19,61.0945
1787972100000,2026-08-29T02:55:00Z,321.55,321.55,321.28,321.46,57.66,18529.5507
1787972400000,2026-08-29T03:00:00Z,321.46,321.49,321.41,321.41,2.04,655.8169
1787972700000,2026-08-29T03:05:00Z,321.41,321.44,321.41,321.44,0.05,16.0716
1787973000000,2026-08-29T03:10:00Z,321.44,321.44,321.44,321.44,0,0
1787973300000,2026-08-29T03:15:00Z,321.44,321.44,321.26,321.38,9.94,3193.4858
1787973600000,2026-08-29T03:20:00Z,321.38,321.38,321.38,321.38,0,0
1787973900000,2026-08-29T03:25:00Z,321.38,321.38,321.38,321.38,0,0
1787974200000,2026-08-29T03:30:00Z,321.38,321.38,321.33,321.35,0.33,106.0433
1787974500000,2026-08-29T03:35:00Z,321.35,321.36,321.35,321.36,0.43,138.1848
1787974800000,2026-08-29T03:40:00Z,321.36,321.36,321.28,321.28,6.88,2210.5377
1787975100000,2026-08-29T03:45:00Z,321.28,321.3,321.25,321.3,1.18,379.106
1787975400000,2026-08-29T03:50:00Z,321.3,321.34,321.25,321.25,1.16,372.7043
1787975700000,2026-08-29T03:55:00Z,321.25,321.32,321.25,321.28,6.46,2075.4296
1787976000000,2026-08-29T04:00:00Z,321.28,321.35,321.28,321.35,20.39,6551.5434
1787976300000,2026-08-29T04:05:00Z,321.35,321.35,321.27,321.28,0.73,234.5551
1787976600000,2026-08-29T04:10:00Z,321.28,321.28,321.25,321.25,0.55,176.6875
1787976900000,2026-08-29T04:15:00Z,321.25,321.3,321.25,321.29,4.25,1365.4848
1787977200000,2026-08-29T04:20:00Z,321.29,321.29,321.25,321.29,4.49,1442.4463
1787977500000,2026-08-29T04:25:00Z,321.29,321.29,321.29,321.29,0,0
1787977800000,2026-08-29T04:30:00Z,321.29,321.29,321.24,321.24,0.98,314.8423
1787978100000,2026-08-29T04:35:00Z,321.24,321.25,321.24,321.25,0.58,186.325
1787978400000,2026-08-29T04:40:00Z,321.25,321.27,321.25,321.27,1.46,469.0519
1787978700000,2026-08-29T04:45:00Z,321.27,321.27,321.25,321.25,0.4,128.5041
1787979000000,2026-08-29T04:50:00Z,321.25,321.26,321.25,321.26,0.44,141.3544
1787979300000,2026-08-29T04:55:00Z,321.26,321.26,321.21,321.21,0.47,150.9687
1787979600000,2026-08-29T05:00:00Z,321.21,321.21,321.21,321.21,0,0
1787979900000,2026-08-29T05:05:00Z,321.21,321.25,321.16,321.21,1,321.1976
1787980200000,2026-08-29T05:10:00Z,321.21,321.21,321.21,321.21,0,0
1787980500000,2026-08-29T05:15:00Z,321.21,321.22,321.16,321.22,0.6,192.7122
1787980800000,2026-08-29T05:20:00Z,321.22,321.3,321.21,321.29,40.44,12992.0283
1787981100000,2026-08-29T05:25:00Z,321.29,321.29,321.24,321.28,1.62,520.4485
1787981400000,2026-08-29T05:30:00Z,321.28,321.29,321.28,321.29,0.41,131.7289
1787981700000,2026-08-29T05:35:00Z,321.29,321.29,321.22,321.27,38.99,12525.6785
1787982000000,2026-08-29T05:40:00Z,321.27,321.27,321.26,321.26,0.14,44.9764
1787982300000,2026-08-29T05:45:00Z,321.26,321.26,321.26,321.26,0,0
1787982600000,2026-08-29T05:50:00Z,321.26,321.26,321.19,321.19,0.23,73.8813
1787982900000,2026-08-29T05:55:00Z,321.19,321.19,321.19,321.19,0,0
1787983200000,2026-08-29T06:00:00Z,321.19,321.21,321.19,321.21,0.08,25.6968
1787983500000,2026-08-29T06:05:00Z,321.21,321.21,321.21,321.21,0,0
1787983800000,2026-08-29T06:10:00Z,321.21,321.21,321.1,321.1,1.6,513.7731
1787984100000,2026-08-29T06:15:00Z,321.1,321.12,321.1,321.12,0.41,131.656
1787984400000,2026-08-29T06:20:00Z,321.12,321.12,321.06,321.06,0.18,57.7908
1787984700000,2026-08-29T06:25:00Z,321.06,321.06,321.04,321.05,0.48,154.1024
1787985000000,2026-08-29T06:30:00Z,321.05,321.05,321.01,321.01,0.52,166.9363
1787985300000,2026-08-29T06:35:00Z,321.01,321.05,320.89,320.89,69.19,22211.3945
1787985600000,2026-08-29T06:40:00Z,320.89,320.95,320.89,320.95,0.58,186.1422
1787985900000,2026-08-29T06:45:00Z,320.95,321.04,320.95,321,3.34,1072.2162
1787986200000,2026-08-29T06:50:00Z,321,321.02,321,321.02,0.61,195.8175
1787986500000,2026-08-29T06:55:00Z,321.02,321.02,321.02,321.02,0,0
1787986800000,2026-08-29T07:00:00Z,321.02,321.02,321,321,0.16,51.36
1787987100000,2026-08-29T07:05:00Z,321,321.06,321,321.06,0.59,189.4039
1787987400000,2026-08-29T07:10:00Z,321.06,321.2,321.06,321.16,1.19,382.1936
1787987700000,2026-08-29T07:15:00Z,321.16,321.2,321.13,321.13,1.31,420.731
1787988000000,2026-08-29T07:20:00Z,321.13,321.24,321.13,321.24,1.29,414.309
1787988300000,2026-08-29T07:25:00Z,321.24,321.71,321.24,321.7,17.26,5547.8351
1787988600000,2026-08-29T07:30:00Z,321.7,321.73,321.62,321.67,2.49,800.9658
1787988900000,2026-08-29T07:35:00Z,321.67,321.67,321.53,321.56,322.24,103610.419
1787989200000,2026-08-29T07:40:00Z,321.56,321.61,321.56,321.58,0.28,90.049
1787989500000,2026-08-29T07:45:00Z,321.58,321.58,321.5,321.52,1,321.5195
1787989800000,2026-08-29T07:50:00Z,321.52,321.52,321.52,321.52,0,0
1787990100000,2026-08-29T07:55:00Z,321.52,321.53,321.51,321.51,0.4,128.6074
1787990400000,2026-08-29T08:00:00Z,321.51,321.51,321.37,321.37,8.53,2741.9368
1787990700000,2026-08-29T08:05:00Z,321.37,321.37,321.37,321.37,0,0
1787991000000,2026-08-29T08:10:00Z,321.37,321.43,321.35,321.35,0.84,269.9708
1787991300000,2026-08-29T08:15:00Z,321.35,321.41,321.35,321.35,1.36,437.084
1787991600000,2026-08-29T08:20:00Z,321.35,321.4,321.35,321.38,9.67,3107.7535
1787991900000,2026-08-29T08:25:00Z,321.38,321.41,321.34,321.34,2.93,941.6472
1787992200000,2026-08-29T08:30:00Z,321.34,321.34,321.26,321.26,1.26,404.8068
1787992500000,2026-08-29T08:35:00Z,321.26,321.26,321.23,321.25,2.55,819.1673
