ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773777600000,2026-03-17T20:00:00Z,174.6,174.95,174.6,174.95,22657.865,3956937.822589
1773781200000,2026-03-17T21:00:00Z,174.0536,174.0536,174.0536,174.0536,405,70497.459
1773784800000,2026-03-17T22:00:00Z,174.96,174.96,174.96,174.96,100,17496
1773788400000,2026-03-17T23:00:00Z,174.5,174.5,174.5,174.5,167,29137.2582
1773792000000,2026-03-18T00:00:00Z,174.99,174.99,174.99,174.99,9,1574.91
1773795600000,2026-03-18T01:00:00Z,175,175.24,175,175.24,16,2802.4
1773799200000,2026-03-18T02:00:00Z,175.6,175.83,175.52,175.52,279,48997.09
1773802800000,2026-03-18T03:00:00Z,175.81,175.81,175.57,175.57,297,52171.74
1773806400000,2026-03-18T04:00:00Z,175.78,175.8,175.69,175.69,28,4921.32
1773810000000,2026-03-18T05:00:00Z,175.68,175.71,175.65,175.65,39,6851.98
1773813600000,2026-03-18T06:00:00Z,175.79,175.88,175.79,175.88,39,6855.98
1773817200000,2026-03-18T07:00:00Z,175.9,175.94,175.61,175.61,686,120685.49
1773824400000,2026-03-18T09:00:00Z,175.53,175.53,175.53,175.53,379,66542.2807
1773831600000,2026-03-18T11:00:00Z,175.65,175.65,175,175,1087,190498.3805
1773835200000,2026-03-18T12:00:00Z,175.05,175.94,173.72,174.0096,5792.055388,1011046.70839081
1773838800000,2026-03-18T13:00:00Z,173.33,177.75,173.1996,177.25,441304.808081,77962010.6576096625
1773842400000,2026-03-18T14:00:00Z,177.5,177.5,173.415,173.92,523033.7039510002,91532467.2925368880006
1773846000000,2026-03-18T15:00:00Z,174.555,175.91,174.03,175.01,502348.79001099995,88028738.573424568538285
1773849600000,2026-03-18T16:00:00Z,175.01,175.2899,174,174.42,464930.80982199986,81125079.60962602257161
1773853200000,2026-03-18T17:00:00Z,174.29,175,173.785,174.51,265180.95018999994,46277045.834797117529328
1773856800000,2026-03-18T18:00:00Z,174.545,175.2,173.57,173.575,357981.602074,62461954.4617991938
1773860400000,2026-03-18T19:00:00Z,173.7,174.9039,173.11,173.22,1160597.751612,201763535.830112334
1773864000000,2026-03-18T20:00:00Z,173.25,174.2474,172.89,173.99,16266.631841999999,2824045.0741000672263903
1773867600000,2026-03-18T21:00:00Z,173.25,173.3,173.25,173.3,471,81604.6122
1773871200000,2026-03-18T22:00:00Z,172.1372,172.1372,172.1372,172.1372,200,34427.44
1773874800000,2026-03-18T23:00:00Z,172.51,172.51,172.51,172.51,222,38304.1242
1773878400000,2026-03-19T00:00:00Z,173.24,173.24,172.44,172.44,8,1381.07
1773882000000,2026-03-19T01:00:00Z,173.22,173.23,172.43,173.23,87,15064.66
1773885600000,2026-03-19T02:00:00Z,172.46,173.51,172.36,173.51,68,11787.1
1773889200000,2026-03-19T03:00:00Z,173.52,173.52,173.52,173.52,57,9890.64
1773892800000,2026-03-19T04:00:00Z,173.46,173.46,172.84,172.89,17,2940.49
1773896400000,2026-03-19T05:00:00Z,172.8,172.8,172.51,172.51,17,2936.2
1773900000000,2026-03-19T06:00:00Z,172.71,172.8,172.51,172.8,99,17102.6
1773903600000,2026-03-19T07:00:00Z,172.64,172.99,172.37,172.42,710,122752.78
1773918000000,2026-03-19T11:00:00Z,172.65,172.65,172.65,172.65,124,21407.2236
1773921600000,2026-03-19T12:00:00Z,172.32,173,171.1473,171.4112,8542.281499,1469315.129235495
1773925200000,2026-03-19T13:00:00Z,173.5,175.705,171.1579,173.43,494079.20168000006,85967903.591353626439772
1773928800000,2026-03-19T14:00:00Z,173.3,174.07,170.845,173.9,690162.7940850001,118981788.16303353673967
1773932400000,2026-03-19T15:00:00Z,173.7,175.093,171.91,173.17,585830.5907790001,101530006.77261311783095
1773936000000,2026-03-19T16:00:00Z,173.22,173.5325,172.21,173,191325.81219400003,33053753.435934955582848
1773939600000,2026-03-19T17:00:00Z,173.17,173.17,171.95,172.5,199038.99366800004,34335281.314396447300212
1773943200000,2026-03-19T18:00:00Z,172.51,174.665,172.45,174.57,366020.369309,63487257.9136801152
1773946800000,2026-03-19T19:00:00Z,174.78,176.85,174.52,175.47,937763.6287510002,164595053.02565817880374
1773950400000,2026-03-19T20:00:00Z,175.4,175.58,175,175.05,13605.6613,2386012.57708583
1773954000000,2026-03-19T21:00:00Z,175.4,175.5,175.39,175.5,1258,220707.1682
1773957600000,2026-03-19T22:00:00Z,175.5,175.67,175.4,175.67,560,98298.088
1773961200000,2026-03-19T23:00:00Z,175.41,175.41,175.41,175.41,200,35082.26
1773964800000,2026-03-20T00:00:00Z,175.55,175.55,175.41,175.41,73,12812.15
1773968400000,2026-03-20T01:00:00Z,175.37,176.08,175.35,176.08,931,163377.36
1773975600000,2026-03-20T03:00:00Z,175.78,175.78,175.49,175.49,4,702.25
1773979200000,2026-03-20T04:00:00Z,175.5,175.5,174.88,175.38,83,14556.14
1773982800000,2026-03-20T05:00:00Z,175.32,175.39,175.32,175.39,82,14381.2
1773986400000,2026-03-20T06:00:00Z,175.38,175.39,174.93,174.93,318,55708.58
1773990000000,2026-03-20T07:00:00Z,174.75,175.77,174.49,175.77,257,44895.71
1773997200000,2026-03-20T09:00:00Z,174.5,174.5,174.5,174.5,365,63696.661
1774008000000,2026-03-20T12:00:00Z,174,175.38,173.01,174,11352.406277,1970770.9182434338
1774011600000,2026-03-20T13:00:00Z,172.42,174.35,171.47,171.72,481250.589575,83075594.27503063
1774015200000,2026-03-20T14:00:00Z,172.02,174.69,171.67,172.3,332871.50889899995,57757567.410743068224345
1774018800000,2026-03-20T15:00:00Z,172.075,172.56,170.63,171.33,390108.48880499986,66932005.728042479979808
1774022400000,2026-03-20T16:00:00Z,171.38,171.7291,169.3,170.725,407162.906549,69428156.6197251781
1774026000000,2026-03-20T17:00:00Z,170.43,170.67,168.8,170.11,334768.1576970001,56848855.56021069018156
1774029600000,2026-03-20T18:00:00Z,170.08,170.28,167.12,167.54,458803.52735000005,77298988.886164333423975
1774033200000,2026-03-20T19:00:00Z,167.53,168.31,166.55,168.01,1250766.6344909996,209560571.31243867168172
1774036800000,2026-03-20T20:00:00Z,168.02,168.96,168.02,168.89,129210.440782,21712134.837684934
1774040400000,2026-03-20T21:00:00Z,168.86,169.74,168.8,169.4237,2131,360128.5581
1774044000000,2026-03-20T22:00:00Z,169.3177,169.8499,168.39,169.5,1282,217017.7292
1774047600000,2026-03-20T23:00:00Z,169.06,169.06,168.71,169,1325,223885.78
1774224000000,2026-03-23T00:00:00Z,167,167.09,166.21,166.24,460,76538.24
1774227600000,2026-03-23T01:00:00Z,166.22,166.84,166.22,166.74,259,43120.99
1774231200000,2026-03-23T02:00:00Z,166.74,166.74,166.5,166.5,69,11497.8
1774234800000,2026-03-23T03:00:00Z,166.67,166.67,165.9,165.9,760,126320.42
1774238400000,2026-03-23T04:00:00Z,165.96,166.49,165.96,166.31,212,35242.9
1774242000000,2026-03-23T05:00:00Z,166.34,166.34,166.33,166.33,52,8649.63
1774245600000,2026-03-23T06:00:00Z,166.1,166.1,164.81,164.81,1044,172572.99
1774249200000,2026-03-23T07:00:00Z,164.87,165.53,164.35,164.73,557,91882.33
1774252800000,2026-03-23T08:00:00Z,164.5,165.55,164.5,164.8,2994,494526.7644
1774256400000,2026-03-23T09:00:00Z,165.83,165.83,165.83,165.83,307,50909.1653
1774260000000,2026-03-23T10:00:00Z,165.8,166,165.8,166,470,77969.193
1774263600000,2026-03-23T11:00:00Z,165.46,172.1,165.46,169.5,14048,2398268.9408
1774267200000,2026-03-23T12:00:00Z,165.41,173.44,164.56,170.95,11172.519454000001,1884342.6068363499686587
1774270800000,2026-03-23T13:00:00Z,169.79,173,169,172.71,493810.10983599996,84652188.174812030742936
1774274400000,2026-03-23T14:00:00Z,172.72,174.77,171.87,174.595,617487.361458,106894533.8654534418
1774278000000,2026-03-23T15:00:00Z,174.77,177.05,172.6,172.88,839831.6585100001,147209808.27875951652849
1774281600000,2026-03-23T16:00:00Z,173.2,174.56,172.795,173.23,333669.4586690001,57975101.81068463427501
1774285200000,2026-03-23T17:00:00Z,173.655,175.27,172.88,175.21,311975.7107029999,54374652.18684976647087
1774288800000,2026-03-23T18:00:00Z,175.32,175.94,175.15,175.515,352017.3662989999,61782673.56434736214897
1774292400000,2026-03-23T19:00:00Z,175.605,175.9,173.77,174.24,796118.8870969999,138915739.95222002895088
1774296000000,2026-03-23T20:00:00Z,174.2,174.2,173,173,74280.997901,12939720.1219550396
1774303200000,2026-03-23T22:00:00Z,173.6,173.6,173.2226,173.2226,394,68363.5704
1774306800000,2026-03-23T23:00:00Z,174.2,174.2,174.2,174.2,302,52608.4
1774314000000,2026-03-24T01:00:00Z,173.18,173.18,172.48,172.51,177,30598.72
1774321200000,2026-03-24T03:00:00Z,172.43,172.55,172.43,172.55,23,3968.14
1774332000000,2026-03-24T06:00:00Z,173.14,173.18,173.14,173.18,29,5021.1
1774335600000,2026-03-24T07:00:00Z,173.55,174.21,173.48,174.21,107,18617.6
1774342800000,2026-03-24T09:00:00Z,173.04,173.04,173.04,173.04,410,70910.484
1774350000000,2026-03-24T11:00:00Z,173,173,173,173,1017,175941.3051
1774353600000,2026-03-24T12:00:00Z,174.88,174.88,172.22,172.22,1301.449177,225914.658287899
1774357200000,2026-03-24T13:00:00Z,171.755,173.68,166.49,167.95,421372.10409999994,71136923.495580599870674
1774360800000,2026-03-24T14:00:00Z,168.34,168.45,164.66,166.31,604080.7307930002,100544827.85116009438854
1774364400000,2026-03-24T15:00:00Z,166.55,167.14,163.33,163.66,524818.0934170001,86627996.47188094580629
1774368000000,2026-03-24T16:00:00Z,163.315,165.16,163.15,164.69,313393.4589219999,51442000.65409756578549
1774371600000,2026-03-24T17:00:00Z,164.32,164.82,162.2,163.205,410456.73473599995,66914257.677928182248805
1774375200000,2026-03-24T18:00:00Z,163.345,163.92,162.8,162.94,366428.8880259999,59809475.81871257127774
1774378800000,2026-03-24T19:00:00Z,162.86,163.36,161.11,161.32,1397253.5393209998,226546077.92882714827266
1774382400000,2026-03-24T20:00:00Z,161.34,163.8,160.75,162.25,37799.604026,6127232.6534857428
1774386000000,2026-03-24T21:00:00Z,163,163,162.5,162.55,3569,580845.1137
1774389600000,2026-03-24T22:00:00Z,162.79,162.83,162.26,162.7999,6136,999358.6616
1774393200000,2026-03-24T23:00:00Z,162.85,163.0325,162.85,162.98,2966,483264.9134
1774396800000,2026-03-25T00:00:00Z,163.02,163.68,163.02,163.6,204,33351.61
1774400400000,2026-03-25T01:00:00Z,163.5,163.64,163.08,163.08,1768,288939.75
1774404000000,2026-03-25T02:00:00Z,163.1,163.1,162.56,162.56,1108,180394.86
1774407600000,2026-03-25T03:00:00Z,162.7,162.95,162.35,162.95,81,13166.78
1774411200000,2026-03-25T04:00:00Z,163.11,163.16,162.4,163.16,841,136988.71
1774414800000,2026-03-25T05:00:00Z,163.13,163.24,162.98,162.99,582,94883.9
1774418400000,2026-03-25T06:00:00Z,162.95,162.99,162.46,162.5,753,122379.57
1774422000000,2026-03-25T07:00:00Z,162.94,162.97,162.94,162.97,5,814.79
1774425600000,2026-03-25T08:00:00Z,163.6,164,163.6,163.82,2809,460549.3141
1774436400000,2026-03-25T11:00:00Z,163.92,164.1,163.36,163.9,15913,2607629.8927
1774440000000,2026-03-25T12:00:00Z,163.76,164.5,162.41,163.4,33517.076771,5491045.7083624193
1774443600000,2026-03-25T13:00:00Z,165.36,165.44,162.06,162.26,418079.45066300017,68432080.64342119382594
1774447200000,2026-03-25T14:00:00Z,162.52,163.02,159.77,161.5,577366.808438,93176263.8592562532
1774450800000,2026-03-25T15:00:00Z,161.46,161.73,158.28,158.37,621072.674589,99180399.6577340469
1774454400000,2026-03-25T16:00:00Z,158.47,160.54,158.303,159.6,365550.7039500001,58289216.49398082094559
1774458000000,2026-03-25T17:00:00Z,159.165,160.63,159.09,160.02,441397.16290999984,70544138.715992465428784
1774461600000,2026-03-25T18:00:00Z,159.79,160.49,158.395,158.79,515488.3175770001,82084349.28652294562361
1774465200000,2026-03-25T19:00:00Z,158.88,160.73,158.64,160.68,1001072.983796,159964154.9778190892
1774468800000,2026-03-25T20:00:00Z,160.61,160.61,160.2,160.2,6202.93952,995569.311784192
1774472400000,2026-03-25T21:00:00Z,160.5,160.6,160.5,160.56,436,70000.454
1774476000000,2026-03-25T22:00:00Z,160.17,160.17,160.17,160.17,102.195,16400.2433805
1774479600000,2026-03-25T23:00:00Z,160.23,160.35,159.8,160,6724,1075934.8084
1774483200000,2026-03-26T00:00:00Z,160.27,160.56,160.27,160.33,191,30622
1774486800000,2026-03-26T01:00:00Z,160.56,160.58,160.31,160.31,220,35275.37
1774490400000,2026-03-26T02:00:00Z,160.33,160.51,160,160,62,9931.25
1774494000000,2026-03-26T03:00:00Z,159.79,160.88,159.75,160.38,84,13442.7
1774497600000,2026-03-26T04:00:00Z,160.39,160.4,160.06,160.06,61,9770.11
1774504800000,2026-03-26T06:00:00Z,159.5,159.5,159.28,159.28,137,21827.01
1774508400000,2026-03-26T07:00:00Z,159.47,159.51,159.41,159.41,5,797.31
1774512000000,2026-03-26T08:00:00Z,159.49,159.5,159.49,159.5,247,39394.6475
1774515600000,2026-03-26T09:00:00Z,158.52,158.52,158.52,158.52,468,74207.8116
1774519200000,2026-03-26T10:00:00Z,159.13,159.15,159.13,159.15,324,51560.2584
1774526400000,2026-03-26T12:00:00Z,159.5,159.5,158.21,158.97,3233.2615610000003,513066.5542195679476052
1774530000000,2026-03-26T13:00:00Z,159.51,164.19,158.3606,164.11,441138.498207,71095424.3557838445
1774533600000,2026-03-26T14:00:00Z,163.93,166.4899,163.8201,165.55,555522.051258,91740411.4542845166
1774537200000,2026-03-26T15:00:00Z,165.76,165.935,163.64,164.16,266281.22596899996,43800439.090905222020424
1774540800000,2026-03-26T16:00:00Z,163.795,163.88,161.7307,162.23,275367.5976980001,44794707.99976815146724
1774544400000,2026-03-26T17:00:00Z,162.61,162.81,161.91,161.97,160159.600265,26012433.5887601605
1774548000000,2026-03-26T18:00:00Z,162.37,162.565,161.46,162.37,253043.35153700007,40998109.120359905041407
1774551600000,2026-03-26T19:00:00Z,162.59,162.7799,161.57,162.33,654451.644466,106157096.0100475882
1774555200000,2026-03-26T20:00:00Z,162.33,163.12,160.5187,163,35236.93612,5720501.633771668
1774562400000,2026-03-26T22:00:00Z,162.5,162.5,162.31,162.31,1148,186411.666
1774566000000,2026-03-26T23:00:00Z,162.8,162.8,162.55,162.7,680,110634.232
1774569600000,2026-03-27T00:00:00Z,162.34,162.77,162.34,162.77,98,15913.85
1774573200000,2026-03-27T01:00:00Z,162.44,162.75,162.42,162.49,60,9746.66
1774576800000,2026-03-27T02:00:00Z,162.97,162.99,162.97,162.99,2,325.96
1774580400000,2026-03-27T03:00:00Z,163,163.04,163,163.04,2,326.04
1774584000000,2026-03-27T04:00:00Z,163.04,163.24,163.02,163.24,24,3913.48
1774587600000,2026-03-27T05:00:00Z,163.79,163.79,163.5,163.5,350,57308.33
1774591200000,2026-03-27T06:00:00Z,163.5,163.51,163.47,163.49,176,28773.13
1774594800000,2026-03-27T07:00:00Z,163.07,163.12,163.07,163.12,37,6034.79
1774605600000,2026-03-27T10:00:00Z,160.13,160.13,160.13,160.13,643,102999.0836
1774609200000,2026-03-27T11:00:00Z,160,160.32,159.99,160.32,985,157677.224
1774612800000,2026-03-27T12:00:00Z,159,163.8,158.01,158.39,9204.189637,1463398.9616986499
1774616400000,2026-03-27T13:00:00Z,157.46,160.05,153.995,154.325,734776.9488610001,114449004.50997914777602
1774620000000,2026-03-27T14:00:00Z,154.24,154.71,152.05,153.375,1278210.7866709991,195980646.29770160020822
1774623600000,2026-03-27T15:00:00Z,152.93,153.89,151.78,152.59,671524.3058000001,102595349.13526285527798
1774627200000,2026-03-27T16:00:00Z,152.76,153.28,150.6,151.69,562775.3365610001,85593964.15343756380926
1774630800000,2026-03-27T17:00:00Z,151.96,152.855,151.36,151.36,504881.09456299985,76808671.65427720578017
1774634400000,2026-03-27T18:00:00Z,151.26,153.145,150.91,151.85,476331.4592810002,72395808.43657395259724
1774638000000,2026-03-27T19:00:00Z,152,153.35,151.5,152.87,1060123.536562,161906625.0349558566
1774641600000,2026-03-27T20:00:00Z,152.8,153,152.0136,152.85,16463.047437,2515002.1362844605
1774645200000,2026-03-27T21:00:00Z,152.55,152.75,152.41,152.41,994.148769,151753.5288969123
1774648800000,2026-03-27T22:00:00Z,152.45,152.4501,152.35,152.35,1047,159544.0587
1774652400000,2026-03-27T23:00:00Z,151.896,152.2,151.4496,151.51,8107.677,1228801.1476554
1774828800000,2026-03-30T00:00:00Z,152.79,152.79,150.8,151.28,570,86316.66
1774832400000,2026-03-30T01:00:00Z,151.08,151.43,151.07,151.4,541,81876.25
1774836000000,2026-03-30T02:00:00Z,151.42,152.36,151.42,152.01,159,24194.69
1774839600000,2026-03-30T03:00:00Z,151.88,152.49,151.87,152.47,781,118858.8
1774843200000,2026-03-30T04:00:00Z,152.5,153.03,152.5,152.81,264,40363.82
1774846800000,2026-03-30T05:00:00Z,152.8,152.8,152.8,152.8,9,1375.2
1774850400000,2026-03-30T06:00:00Z,153.19,153.19,153.02,153.02,25,3827.2
1774854000000,2026-03-30T07:00:00Z,153.07,153.07,152.97,152.98,1233,188635.26
1774857600000,2026-03-30T08:00:00Z,152.99,153.45,152.99,153.45,1858,284288.4924
1774868400000,2026-03-30T11:00:00Z,153.34,154.08,153.34,153.5507,5525,849626.765
1774872000000,2026-03-30T12:00:00Z,153.5,154.7983,153.5,154,10437,1607647.6395
1774875600000,2026-03-30T13:00:00Z,154.39,156.65,151.76,155.42,439954.876956,68251519.926815148
1774879200000,2026-03-30T14:00:00Z,155.69,156.99,154.42,156.43,455201.7027509999,70951652.12541450301314
1774882800000,2026-03-30T15:00:00Z,157.34,158.9499,156.2,158.79,438453.756084,69202910.137762056
1774886400000,2026-03-30T16:00:00Z,158.54,159.28,156.46,156.81,328045.1106539999,51810952.70902676320615
1774890000000,2026-03-30T17:00:00Z,156.99,157.05,154.84,155.22,400338.16172500007,62254545.805229963385343
1774893600000,2026-03-30T18:00:00Z,155.27,155.395,153.18,153.25,333518.7860509998,51459480.64865249174148
1774897200000,2026-03-30T19:00:00Z,153.215,154.05,152.62,153.63,801181.77666,122837670.706577196
1774900800000,2026-03-30T20:00:00Z,153.67,153.67,153.03,153.48,67195.29548100001,10325040.956783114736572
1774904400000,2026-03-30T21:00:00Z,153.1984,153.2,153.1984,153.2,355,54385.6095
1774908000000,2026-03-30T22:00:00Z,153.67,153.7337,153.65,153.65,1167.0086059999999,179319.1580730025846343
1774911600000,2026-03-30T23:00:00Z,153.28,153.28,153.05,153.2,1505,230475.098
1774915200000,2026-03-31T00:00:00Z,152.07,153.66,150.58,153.64,13189,1988750.03
1774918800000,2026-03-31T01:00:00Z,153.62,156.25,153.6,155.69,1565,241473.85
1774922400000,2026-03-31T02:00:00Z,155.3,156.01,155.3,155.83,629,97989.32
1774926000000,2026-03-31T03:00:00Z,155.8,155.8,155.51,155.52,259,40289.83
1774929600000,2026-03-31T04:00:00Z,155.27,155.27,155,155,73,11333.23
1774933200000,2026-03-31T05:00:00Z,154.63,154.99,154.5,154.99,242,37464.68
1774936800000,2026-03-31T06:00:00Z,155.01,155.01,155.01,155.01,1,155.01
1774940400000,2026-03-31T07:00:00Z,155.77,155.93,155.77,155.93,30,4675.82
1774944000000,2026-03-31T08:00:00Z,154.56,155,154.56,154.69,938,145326.9664
1774951200000,2026-03-31T10:00:00Z,155.2,155.2,155,155,625,96939.3125
1774954800000,2026-03-31T11:00:00Z,155.039,156,154.8,155.99,4809,747117.5838
1774958400000,2026-03-31T12:00:00Z,155.3509,156.8793,154.75,155.98,2886,448255.8288
1774962000000,2026-03-31T13:00:00Z,147.74,156.19,145.01,150.89,1775336.9266099997,262182467.45653539969588
1774965600000,2026-03-31T14:00:00Z,151.22,151.435,147.78,147.98,1316816.139354,197767875.4314755856
1774969200000,2026-03-31T15:00:00Z,148.31,149.835,148.3,149.2,619697.1768560002,92474806.97407811464516
1774972800000,2026-03-31T16:00:00Z,149.5,153.335,149.13,151.675,635316.0862659999,96065891.27784733847904
1774976400000,2026-03-31T17:00:00Z,152.57,153.92,151.53,151.79,825372.263439,126108463.0563921222
1774980000000,2026-03-31T18:00:00Z,151.61,152.71,151.52,152.28,472004.410892,71843696.9809891416
1774983600000,2026-03-31T19:00:00Z,152.15,152.23,150.04,150.755,1681111.1383920002,253629909.89365642697408
1774987200000,2026-03-31T20:00:00Z,150.82,151.65,150.5,151.24,32411.996523,4894065.6209886465
1774990800000,2026-03-31T21:00:00Z,151.25,151.25,150.83,151.1024,4699,709650.9683
1774994400000,2026-03-31T22:00:00Z,151.05,151.35,151.05,151.35,3281,496023.5486
1774998000000,2026-03-31T23:00:00Z,151.4398,151.9,151.4,151.9,3273,496197.9282
1775001600000,2026-04-01T00:00:00Z,151.7,152.45,151.7,152.26,576,87436.1
1775005200000,2026-04-01T01:00:00Z,152.08,152.08,151.23,151.62,758,114970.69
1775008800000,2026-04-01T02:00:00Z,151.69,151.77,151.5,151.77,558,84617.66
1775012400000,2026-04-01T03:00:00Z,151.83,151.99,151.61,151.61,1356,205711.88
1775016000000,2026-04-01T04:00:00Z,151.7,151.91,151.62,151.91,230,34904.64
1775019600000,2026-04-01T05:00:00Z,151.94,152.23,151.94,152.2,109,16579.34
1775023200000,2026-04-01T06:00:00Z,152.21,153.1,152.21,153,1237,189089.01
1775026800000,2026-04-01T07:00:00Z,153.22,153.22,152.99,152.99,73,11174.72
1775030400000,2026-04-01T08:00:00Z,152.8,153,151.61,153,3004,458288.738
1775034000000,2026-04-01T09:00:00Z,152.84,152.84,152.84,152.84,150,22926
1775041200000,2026-04-01T11:00:00Z,152.78,154.24,152.5,154,20693.499416,3178494.6087483592
1775044800000,2026-04-01T12:00:00Z,153.5,154.0999,150.82,152.86,22656.429994,3480528.3541812674
1775048400000,2026-04-01T13:00:00Z,153.05,155.14,148.2,151.3,761073.203577,115308450.6055830429
1775052000000,2026-04-01T14:00:00Z,151.57,154.62,151.34,153.77,739545.5517170001,113096926.31475670449276
1775055600000,2026-04-01T15:00:00Z,153.78,155.14,153.25,154.92,468337.57495900005,72265518.15883861751511
1775059200000,2026-04-01T16:00:00Z,154.615,155.44,154.05,154.71,408177.03605399997,63132660.531064964559906
1775062800000,2026-04-01T17:00:00Z,154.675,155.34,153.9802,154.6,497890.4589860001,76966147.65712133245845
1775066400000,2026-04-01T18:00:00Z,154.6,154.89,152.82,153.42,456886.8594940001,70225611.98378148777046
1775070000000,2026-04-01T19:00:00Z,153.45,153.81,152.93,153.24,1074861.526521,164842805.9441609499
1775073600000,2026-04-01T20:00:00Z,153.12,154,153.12,153.42,35835.410004,5488375.8027036204
1775077200000,2026-04-01T21:00:00Z,153.12,153.12,153.12,153.12,672,102896.3712
1775080800000,2026-04-01T22:00:00Z,153.12,153.3655,152.96,153.01,1446,221503.4856
1775084400000,2026-04-01T23:00:00Z,153.13,153.6,152.9,153,2630,402850.776
1775088000000,2026-04-02T00:00:00Z,153.14,153.56,153.14,153.56,14,2144.78
1775091600000,2026-04-02T01:00:00Z,153.82,153.82,150.52,151.08,6022,911196.27
1775095200000,2026-04-02T02:00:00Z,151.09,151.19,150.33,150.71,11802,1782428.9
1775098800000,2026-04-02T03:00:00Z,150.5,150.74,150.18,150.18,910,136911.04
1775102400000,2026-04-02T04:00:00Z,150.22,150.3,149.31,149.31,569,85265.55
1775106000000,2026-04-02T05:00:00Z,149.96,150.01,149.61,149.8,832,124786.51
1775109600000,2026-04-02T06:00:00Z,149.62,150.19,149.6,150.19,326,48909.77
1775113200000,2026-04-02T07:00:00Z,150.49,150.49,150.25,150.25,295,44329.72
1775116800000,2026-04-02T08:00:00Z,150.26,151.45,149.32,151.01,3092.0306490000003,464850.6313185567451015
1775124000000,2026-04-02T10:00:00Z,151.54,151.54,151.54,151.54,105,15911.847
1775127600000,2026-04-02T11:00:00Z,152.675,152.675,149.76,150.05,3449.4976699999997,519144.5700382619548504
1775131200000,2026-04-02T12:00:00Z,150.0547,150.47,149.06,150,3424.665,513361.0506315
1775134800000,2026-04-02T13:00:00Z,150.24,151.78,147.53,151.59,612339.8618260002,91592939.25612655351572
1775138400000,2026-04-02T14:00:00Z,151.59,155.585,150.8,153.58,655499.2944619999,99921690.4506094167564
1775142000000,2026-04-02T15:00:00Z,153.57,153.665,151.335,151.85,706306.576066,107657649.7663383444
1775145600000,2026-04-02T16:00:00Z,151.99,152.305,150.5601,151.385,613376.1738599999,92716838.36356463688418
1775149200000,2026-04-02T17:00:00Z,151.43,152.09,150.34,150.58,404587.68353999994,61199672.739299612924142
1775152800000,2026-04-02T18:00:00Z,150.62,152.095,150.53,152.025,463721.16638999985,70264051.31797883527167
1775156400000,2026-04-02T19:00:00Z,152.095,152.69,151.63,151.89,910579.7488540002,138448915.79855668960896
1775160000000,2026-04-02T20:00:00Z,151.85,152,151.85,151.97,3487.1656,529596.53710512
1775163600000,2026-04-02T21:00:00Z,151.65,151.76,151.65,151.76,411,62361.7698
1775167200000,2026-04-02T22:00:00Z,152,152,151.45,151.45,500,75796.5
