ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1787076000000,2026-08-18T18:00:00Z,300.1,301.3,299.96,301.29,1.91,574.9917
1787079600000,2026-08-18T19:00:00Z,301.29,302.98,300.77,301.64,18.14,5468.993
1787083200000,2026-08-18T20:00:00Z,301.64,303.02,300.45,301.1,1.66,500.8031
1787086800000,2026-08-18T21:00:00Z,301.1,302.15,301.08,301.22,4.5,1355.357
1787090400000,2026-08-18T22:00:00Z,301.22,302.16,300.45,300.45,3.24,976.2671
1787094000000,2026-08-18T23:00:00Z,300.45,301.17,300.03,300.11,8.48,2550.4723
1787097600000,2026-08-19T00:00:00Z,300.11,301.3,299.41,301.3,25.51,7656.1358
1787101200000,2026-08-19T01:00:00Z,301.3,301.36,300.29,300.29,1.93,581.3875
1787104800000,2026-08-19T02:00:00Z,300.29,301.36,300.08,300.08,4.43,1330.3237
1787108400000,2026-08-19T03:00:00Z,300.08,301.36,300.08,301.36,4.21,1264.7809
1787112000000,2026-08-19T04:00:00Z,301.36,301.36,300.27,300.65,2.02,608.2817
1787115600000,2026-08-19T05:00:00Z,300.65,301.37,300.14,300.14,25.04,7533.0784
1787119200000,2026-08-19T06:00:00Z,300.14,300.14,299.84,300.07,27.6,8278.8472
1787122800000,2026-08-19T07:00:00Z,300.07,300.74,300.07,300.47,8.96,2689.9985
1787126400000,2026-08-19T08:00:00Z,300.47,301.53,299.25,301.2,12.63,3782.9518
1787130000000,2026-08-19T09:00:00Z,301.2,301.2,299.03,299.41,12.22,3667.1298
1787133600000,2026-08-19T10:00:00Z,299.41,300.44,299.41,299.93,0.33,99.0152
1787137200000,2026-08-19T11:00:00Z,299.93,301.29,299.93,301.17,7.5,2258.27
1787140800000,2026-08-19T12:00:00Z,301.17,303.44,300.45,300.45,10.39,3132.8171
1787144400000,2026-08-19T13:00:00Z,300.45,301.56,289.82,290.23,11.29,3361.2959
1787148000000,2026-08-19T14:00:00Z,290.23,293.56,286.59,292.11,18.61,5387.0389
1787151600000,2026-08-19T15:00:00Z,292.11,293.44,290.8,293.44,9.21,2686.4463
1787155200000,2026-08-19T16:00:00Z,293.44,294.74,292.91,294.74,0.44,129.0967
1787158800000,2026-08-19T17:00:00Z,294.74,294.74,290.97,292.4,13.04,3802.8606
1787162400000,2026-08-19T18:00:00Z,292.4,293.16,291.66,293.12,4.65,1360.9258
1787166000000,2026-08-19T19:00:00Z,293.12,297.03,290.98,291.08,45.47,13403.4002
1787169600000,2026-08-19T20:00:00Z,291.08,294.95,290.6,292.98,3.02,879.6958
1787173200000,2026-08-19T21:00:00Z,292.98,294.84,291.22,293.22,1.98,581.405
1787176800000,2026-08-19T22:00:00Z,293.22,295.95,292.31,294.24,15.5,4580.6341
1787180400000,2026-08-19T23:00:00Z,294.24,295.46,292.6,293.29,2.54,746.6181
1787184000000,2026-08-20T00:00:00Z,293.29,294.03,291.86,294.03,16.98,4980.7027
1787187600000,2026-08-20T01:00:00Z,294.03,294.03,292.14,292.14,20.31,5935.943
1787191200000,2026-08-20T02:00:00Z,292.14,293.22,292.13,292.13,1.78,520.8361
1787194800000,2026-08-20T03:00:00Z,292.13,293.61,292.06,293.35,7.73,2262.8165
1787198400000,2026-08-20T04:00:00Z,293.35,293.9,292.04,293.8,11.31,3314.8009
1787202000000,2026-08-20T05:00:00Z,293.8,293.81,292.02,292.57,2.25,660.7179
1787205600000,2026-08-20T06:00:00Z,292.57,294.17,292.15,292.24,5.89,1725.565
1787209200000,2026-08-20T07:00:00Z,292.24,292.72,292.14,292.14,0.43,125.7788
1787212800000,2026-08-20T08:00:00Z,292.14,296.34,290.52,291.46,30.3,8950.2728
1787216400000,2026-08-20T09:00:00Z,291.46,294.4,291.46,292.93,2.75,806.1826
1787220000000,2026-08-20T10:00:00Z,292.93,295.3,288.81,289.95,16.11,4678.7859
1787223600000,2026-08-20T11:00:00Z,289.95,291.47,289.74,290.62,9.36,2723.7088
1787227200000,2026-08-20T12:00:00Z,290.62,290.62,288.9,289.8,37.49,10872.6399
1787230800000,2026-08-20T13:00:00Z,289.8,294.12,281.53,286.49,39.41,11369.611
1787234400000,2026-08-20T14:00:00Z,286.49,288.81,286.49,287.2,14.8,4259.2066
1787238000000,2026-08-20T15:00:00Z,287.2,287.2,283.4,284.95,27.98,7950.8134
1787241600000,2026-08-20T16:00:00Z,284.95,284.95,282.18,283,10.05,2849.4557
1787245200000,2026-08-20T17:00:00Z,283,283,281.21,281.69,14.38,4051.7159
1787248800000,2026-08-20T18:00:00Z,281.69,282.22,280.85,280.85,0.7,197.3873
1787252400000,2026-08-20T19:00:00Z,280.85,281.75,278.29,278.29,8.24,2306.3183
1787256000000,2026-08-20T20:00:00Z,278.29,280.68,278.29,279.84,6.83,1910.7278
1787259600000,2026-08-20T21:00:00Z,279.84,279.84,279.09,279.71,0.47,131.3451
1787263200000,2026-08-20T22:00:00Z,279.71,279.89,279.35,279.58,2.06,575.8434
1787266800000,2026-08-20T23:00:00Z,279.58,279.8,279.05,279.37,5.07,1417.294
1787270400000,2026-08-21T00:00:00Z,279.37,280.52,279.37,279.58,80.34,22470.3077
1787274000000,2026-08-21T01:00:00Z,279.58,279.76,279.58,279.69,2.76,771.9737
1787277600000,2026-08-21T02:00:00Z,279.69,280.68,279.62,280.68,28.95,8111.9182
1787281200000,2026-08-21T03:00:00Z,280.68,280.77,280.47,280.52,39.71,11142.9963
1787284800000,2026-08-21T04:00:00Z,280.52,280.52,280.35,280.48,3.67,1029.1969
1787288400000,2026-08-21T05:00:00Z,280.48,280.64,280.28,280.56,10.18,2855.462
1787292000000,2026-08-21T06:00:00Z,280.56,280.71,280.55,280.59,7.92,2222.8204
1787295600000,2026-08-21T07:00:00Z,280.59,280.74,280.35,280.51,13.05,3661.3653
1787299200000,2026-08-21T08:00:00Z,280.51,283.46,280.29,283.45,0.75,211.6827
1787302800000,2026-08-21T09:00:00Z,283.45,283.45,281.71,281.71,0.7,197.9944
1787306400000,2026-08-21T10:00:00Z,281.71,283.2,281.71,282.83,1.18,333.6525
1787310000000,2026-08-21T11:00:00Z,282.83,283.08,281.21,282.12,7.72,2177.1878
1787313600000,2026-08-21T12:00:00Z,282.12,282.46,281.71,282.46,4.28,1206.9932
1787317200000,2026-08-21T13:00:00Z,282.46,282.46,275,280.69,17.56,4875.3829
1787320800000,2026-08-21T14:00:00Z,280.69,284.98,278.45,284.42,50.69,14365.551
1787324400000,2026-08-21T15:00:00Z,284.42,291.07,284.27,290.62,50.86,14698.9534
1787328000000,2026-08-21T16:00:00Z,290.62,291.39,289.28,291.03,31.36,9113.8554
1787331600000,2026-08-21T17:00:00Z,291.03,291.23,289.2,289.2,28.95,8406.4546
1787335200000,2026-08-21T18:00:00Z,289.2,290.65,288.5,290.65,76.57,22126.2206
1787338800000,2026-08-21T19:00:00Z,290.65,293.55,290.65,293.55,48.31,14086.6346
1787342400000,2026-08-21T20:00:00Z,293.55,295.65,293.2,293.72,13.45,3952.8143
1787346000000,2026-08-21T21:00:00Z,293.72,294.59,293.25,293.93,11.16,3278.1773
1787349600000,2026-08-21T22:00:00Z,293.93,294.73,293.92,294.64,11.8,3477.1277
1787353200000,2026-08-21T23:00:00Z,294.64,294.9,294.24,294.53,4.39,1293.7999
1787356800000,2026-08-22T00:00:00Z,294.53,295.32,294.53,295.29,2.46,726.2164
1787360400000,2026-08-22T01:00:00Z,295.29,295.35,295.26,295.26,1.06,313.0332
1787364000000,2026-08-22T02:00:00Z,295.26,295.41,295.26,295.41,5.42,1600.8662
1787367600000,2026-08-22T03:00:00Z,295.41,296.75,295.41,295.93,15.17,4490.6136
1787371200000,2026-08-22T04:00:00Z,295.93,296.3,295.85,296.3,5.96,1764.3665
1787374800000,2026-08-22T05:00:00Z,296.3,296.32,294.98,295.15,71.13,21007.0682
1787378400000,2026-08-22T06:00:00Z,295.15,295.9,295.15,295.9,16.11,4762.7114
1787382000000,2026-08-22T07:00:00Z,295.9,297.53,295.73,297.53,27.35,8118.7082
1787385600000,2026-08-22T08:00:00Z,297.53,297.53,295.79,295.82,13.78,4089.1709
1787389200000,2026-08-22T09:00:00Z,295.82,296.7,295.78,296.58,18.16,5383.5042
1787392800000,2026-08-22T10:00:00Z,296.58,296.58,296.07,296.07,2.69,797.2811
1787396400000,2026-08-22T11:00:00Z,296.07,296.07,294.85,294.85,20.59,6083.0988
1787400000000,2026-08-22T12:00:00Z,294.85,295.01,294.16,295.01,34.84,10264.9731
1787403600000,2026-08-22T13:00:00Z,295.01,296.1,295.01,296.1,18.43,5445.5503
1787407200000,2026-08-22T14:00:00Z,296.1,296.59,296.05,296.59,7.65,2267.262
1787410800000,2026-08-22T15:00:00Z,296.59,296.72,296.36,296.72,3.68,1091.3551
1787414400000,2026-08-22T16:00:00Z,296.72,296.82,296.39,296.49,4.7,1393.9657
1787418000000,2026-08-22T17:00:00Z,296.49,296.67,296.35,296.4,3.25,963.599
1787421600000,2026-08-22T18:00:00Z,296.4,296.58,296.23,296.34,3.4,1007.6873
1787425200000,2026-08-22T19:00:00Z,296.34,296.34,296.01,296.16,2.97,879.5743
1787428800000,2026-08-22T20:00:00Z,296.16,296.16,295.82,295.92,5.99,1772.9438
1787432400000,2026-08-22T21:00:00Z,295.92,295.93,295.48,295.48,10.75,3178.3689
1787436000000,2026-08-22T22:00:00Z,295.48,295.48,294.15,294.83,34.8,10253.9069
1787439600000,2026-08-22T23:00:00Z,294.83,295.31,294.22,294.98,7.8,2299.9563
1787443200000,2026-08-23T00:00:00Z,294.98,295.16,294.98,295.16,8.85,2611.2776
1787446800000,2026-08-23T01:00:00Z,295.16,295.34,295.04,295.04,1.72,507.8288
1787450400000,2026-08-23T02:00:00Z,295.04,296.38,295.04,295.82,21.43,6336.7993
1787454000000,2026-08-23T03:00:00Z,295.82,295.82,295.07,295.1,18.36,5423.7665
1787457600000,2026-08-23T04:00:00Z,295.1,295.16,294.85,294.85,28,8260.8954
1787461200000,2026-08-23T05:00:00Z,294.85,295,294.15,294.15,59.78,17603.8384
1787464800000,2026-08-23T06:00:00Z,294.15,295.04,294.15,295.04,9.35,2757.8649
1787468400000,2026-08-23T07:00:00Z,295.04,295.05,295.01,295.01,0.71,209.47
1787472000000,2026-08-23T08:00:00Z,295.01,295.06,295.01,295.05,0.51,150.4721
1787475600000,2026-08-23T09:00:00Z,295.05,295.05,294.26,294.93,2.82,831.6108
1787479200000,2026-08-23T10:00:00Z,294.93,294.93,294.15,294.32,0.73,214.8501
1787482800000,2026-08-23T11:00:00Z,294.32,294.81,294.19,294.19,5.78,1700.6729
1787486400000,2026-08-23T12:00:00Z,294.19,294.72,294.19,294.72,1.48,435.5598
1787490000000,2026-08-23T13:00:00Z,294.72,294.87,294.24,294.42,0.32,94.2553
1787493600000,2026-08-23T14:00:00Z,294.42,294.59,294.19,294.58,2.11,620.8573
1787497200000,2026-08-23T15:00:00Z,294.58,294.96,294.19,294.91,2.85,839.0756
1787500800000,2026-08-23T16:00:00Z,294.91,295.05,294.79,294.86,4.49,1324.4719
1787504400000,2026-08-23T17:00:00Z,294.86,295.84,294.86,295.84,19.02,5618.8579
1787508000000,2026-08-23T18:00:00Z,295.84,295.97,295.75,295.92,1.68,497.1121
1787511600000,2026-08-23T19:00:00Z,295.92,295.94,295.89,295.91,0.7,207.139
1787515200000,2026-08-23T20:00:00Z,295.91,296.09,295.71,295.71,4.43,1310.7496
1787518800000,2026-08-23T21:00:00Z,295.71,296.08,295.71,296.08,4.88,1443.7617
1787522400000,2026-08-23T22:00:00Z,296.08,296.27,296,296.19,9.24,2736.9742
1787526000000,2026-08-23T23:00:00Z,296.19,297.2,296.19,296.2,14.11,4185.6982
1787529600000,2026-08-24T00:00:00Z,296.2,296.54,294.19,294.19,107.36,31651.9337
1787533200000,2026-08-24T01:00:00Z,294.19,295.02,294.15,294.21,7.98,2351.4381
1787536800000,2026-08-24T02:00:00Z,294.21,294.71,294.15,294.71,13.42,3947.9963
1787540400000,2026-08-24T03:00:00Z,294.71,294.94,294,294,14.84,4366.6609
1787544000000,2026-08-24T04:00:00Z,294,294,293.63,293.63,9.06,2661.9302
1787547600000,2026-08-24T05:00:00Z,293.63,293.73,293.63,293.72,0.38,111.6129
1787551200000,2026-08-24T06:00:00Z,293.72,293.87,292.64,292.64,29.43,8632.526
1787554800000,2026-08-24T07:00:00Z,292.64,293.89,292.51,293.39,44.34,12998.3103
1787558400000,2026-08-24T08:00:00Z,293.39,293.39,291.38,292,12.39,3620.0972
1787562000000,2026-08-24T09:00:00Z,292,292.41,290.5,291.33,12.49,3642.6801
1787565600000,2026-08-24T10:00:00Z,291.33,292.31,290.04,291.87,4.94,1441.2632
1787569200000,2026-08-24T11:00:00Z,291.87,292.21,290.51,291.49,20.78,6070.005
1787572800000,2026-08-24T12:00:00Z,291.49,291.73,290.7,291.14,27.58,8036.7515
1787576400000,2026-08-24T13:00:00Z,291.14,291.69,279.6,285.97,88.2,25212.532
1787580000000,2026-08-24T14:00:00Z,285.97,287.14,283.68,287.14,37.59,10732.0986
1787583600000,2026-08-24T15:00:00Z,287.14,287.14,282.74,286.34,30.24,8618.4951
1787587200000,2026-08-24T16:00:00Z,286.34,287.36,284.49,285.3,13.64,3895.069
1787590800000,2026-08-24T17:00:00Z,285.3,285.3,282.41,282.66,49.94,14139.8357
1787594400000,2026-08-24T18:00:00Z,282.66,284.68,282.66,284.17,15.33,4351.9619
1787598000000,2026-08-24T19:00:00Z,284.17,284.17,281.31,281.72,53.42,15092.3135
1787601600000,2026-08-24T20:00:00Z,281.72,283.1,280.79,281.54,3.7,1043.5245
1787605200000,2026-08-24T21:00:00Z,281.54,281.54,280.98,281.02,5.1,1435.3252
1787608800000,2026-08-24T22:00:00Z,281.02,281.02,280.02,280.37,12.24,3432.7545
1787612400000,2026-08-24T23:00:00Z,280.37,280.82,279.84,280.39,8.48,2378.9718
1787616000000,2026-08-25T00:00:00Z,280.39,281.46,280.37,281.46,45.09,12670.2626
1787619600000,2026-08-25T01:00:00Z,281.46,281.46,281.29,281.29,3.52,990.4165
1787623200000,2026-08-25T02:00:00Z,281.29,281.47,281.28,281.44,7.05,1983.6641
1787626800000,2026-08-25T03:00:00Z,281.44,282.19,281.26,282.02,76.52,21564.1934
1787630400000,2026-08-25T04:00:00Z,282.02,282.02,281.49,281.6,21.09,5944.8584
1787634000000,2026-08-25T05:00:00Z,281.6,281.6,281.37,281.43,5.41,1522.4781
1787637600000,2026-08-25T06:00:00Z,281.43,281.87,281.42,281.87,11.06,3115.4363
1787641200000,2026-08-25T07:00:00Z,281.87,281.93,281.37,281.41,17.39,4896.2651
1787644800000,2026-08-25T08:00:00Z,281.41,284.03,281.05,283.48,1.82,513.7532
1787648400000,2026-08-25T09:00:00Z,283.48,285.55,282.6,284.66,32.22,9129.5094
1787652000000,2026-08-25T10:00:00Z,284.66,284.66,282.64,283.75,0.74,209.7647
1787655600000,2026-08-25T11:00:00Z,283.75,283.99,282.75,283.27,4.08,1156.068
1787659200000,2026-08-25T12:00:00Z,283.27,283.27,281.34,281.39,72.73,20486.1568
1787662800000,2026-08-25T13:00:00Z,281.39,288.33,279.8,281.05,143.57,40634.1619
1787666400000,2026-08-25T14:00:00Z,281.05,282.67,279.63,281.24,322.75,90727.8638
1787670000000,2026-08-25T15:00:00Z,281.24,281.99,279.51,279.72,673.2,189268.3827
1787673600000,2026-08-25T16:00:00Z,279.72,279.72,277.94,278.18,26.36,7352.0685
1787677200000,2026-08-25T17:00:00Z,278.18,278.31,275.58,275.58,45.94,12708.5196
1787680800000,2026-08-25T18:00:00Z,275.58,277.81,273.54,277.61,127.89,35174.7962
1787684400000,2026-08-25T19:00:00Z,277.61,278.44,277.13,278.28,36.8,10220.8982
1787688000000,2026-08-25T20:00:00Z,278.28,279.19,276.94,278.04,26.83,7461.0963
1787691600000,2026-08-25T21:00:00Z,278.04,278.4,277.5,278.4,15.66,4354.1766
1787695200000,2026-08-25T22:00:00Z,278.4,279.62,277.71,278.76,11.22,3123.9458
1787698800000,2026-08-25T23:00:00Z,278.76,279.25,278,278.12,3.13,871.9917
1787702400000,2026-08-26T00:00:00Z,278.12,279.14,277.08,278.17,1.2,333.9875
1787706000000,2026-08-26T01:00:00Z,278.17,278.9,277.05,277.05,3.57,989.4533
1787709600000,2026-08-26T02:00:00Z,277.05,278.9,277.05,278.2,0.85,236.0477
1787713200000,2026-08-26T03:00:00Z,278.2,278.89,277.07,277.65,0.86,239.1225
1787716800000,2026-08-26T04:00:00Z,277.65,279.08,277.07,279.02,0.84,233.6704
1787720400000,2026-08-26T05:00:00Z,279.02,279.14,277.81,278.73,0.91,253.5548
1787724000000,2026-08-26T06:00:00Z,278.73,279.13,277.08,277.08,1.45,403.4986
1787727600000,2026-08-26T07:00:00Z,277.08,279.14,277.08,278.05,1.38,384.1676
1787731200000,2026-08-26T08:00:00Z,278.05,278.12,275.82,276.95,14.04,3890.7714
1787734800000,2026-08-26T09:00:00Z,276.95,276.95,275.11,275.85,58.55,16170.5918
1787738400000,2026-08-26T10:00:00Z,275.85,276.98,275.78,276.38,38.43,10616.5798
1787742000000,2026-08-26T11:00:00Z,276.38,276.53,274.96,275.66,36.28,10011.9571
1787745600000,2026-08-26T12:00:00Z,275.66,276.47,272.62,273.42,107.09,29316.0015
1787749200000,2026-08-26T13:00:00Z,273.42,285.09,272.78,285.09,18.26,5066.9859
1787752800000,2026-08-26T14:00:00Z,285.09,288.81,283.22,284.71,22.8,6521.368
1787756400000,2026-08-26T15:00:00Z,284.71,286.15,284.05,284.47,48.4,13786.6869
1787760000000,2026-08-26T16:00:00Z,284.47,286.26,283.91,285,23.13,6586.7197
1787763600000,2026-08-26T17:00:00Z,285,286.46,284.48,286.2,13.97,3987.3434
1787767200000,2026-08-26T18:00:00Z,286.2,290.98,285.94,288.87,101.82,29419.8355
1787770800000,2026-08-26T19:00:00Z,288.87,288.95,284.19,285.1,70.43,20113.3321
1787774400000,2026-08-26T20:00:00Z,285.1,291.97,279.72,288.06,37.16,10652.1958
1787778000000,2026-08-26T21:00:00Z,288.06,290.65,287.46,290.65,47.23,13631.961
1787781600000,2026-08-26T22:00:00Z,290.65,294.19,290.2,292.49,15.96,4664.8693
1787785200000,2026-08-26T23:00:00Z,292.49,292.9,291.53,292.74,17.4,5081.6153
1787788800000,2026-08-27T00:00:00Z,292.74,292.74,291.82,291.92,108.7,31727.9634
1787792400000,2026-08-27T01:00:00Z,291.92,292.71,291.87,292.55,35.75,10437.5357
1787796000000,2026-08-27T02:00:00Z,292.55,293.09,291.9,292.93,23.16,6781.8948
1787799600000,2026-08-27T03:00:00Z,292.93,293.09,292.81,292.88,13.98,4095.0596
1787803200000,2026-08-27T04:00:00Z,292.88,293,291.86,291.87,34.8,10178.568
1787806800000,2026-08-27T05:00:00Z,291.87,292.77,291.87,292.43,8.36,2443.2457
1787810400000,2026-08-27T06:00:00Z,292.43,292.78,291.88,292.33,34.49,10073.3489
1787814000000,2026-08-27T07:00:00Z,292.33,292.69,291.79,292.69,14.67,4282.5992
1787817600000,2026-08-27T08:00:00Z,292.69,292.69,290.04,291.92,22.46,6532.9702
1787821200000,2026-08-27T09:00:00Z,291.92,292.54,290.82,291.78,12.33,3595.7229
1787824800000,2026-08-27T10:00:00Z,291.78,293.92,291.22,293.3,24.76,7257.8592
1787828400000,2026-08-27T11:00:00Z,293.3,293.34,288.28,290.13,48.62,14150.4957
1787832000000,2026-08-27T12:00:00Z,290.13,291.46,288.05,291.46,7.78,2258.6447
1787835600000,2026-08-27T13:00:00Z,291.46,303.8,287.66,302.74,104.53,30778.1253
1787839200000,2026-08-27T14:00:00Z,302.74,306.65,300.62,302.69,22.54,6823.0909
1787842800000,2026-08-27T15:00:00Z,302.69,303.13,300.48,302.69,20.8,6275.3943
1787846400000,2026-08-27T16:00:00Z,302.69,303.68,302.27,303.37,4.8,1453.7179
1787850000000,2026-08-27T17:00:00Z,303.37,306.03,303.37,305.29,56.8,17295.316
1787853600000,2026-08-27T18:00:00Z,305.29,307.12,304.09,305.78,11.59,3544.927
1787857200000,2026-08-27T19:00:00Z,305.78,309.14,305.78,308.49,41.82,12818.1552
1787860800000,2026-08-27T20:00:00Z,308.49,309.3,306.75,307.01,24.43,7517.9725
1787864400000,2026-08-27T21:00:00Z,307.01,308.2,306.82,307.58,25.79,7940.5719
1787868000000,2026-08-27T22:00:00Z,307.58,307.58,306.76,306.95,6.75,2072.3658
1787871600000,2026-08-27T23:00:00Z,306.95,307.64,306.95,307,7.86,2415.0434
1787875200000,2026-08-28T00:00:00Z,307,307.75,307,307.75,5.42,1667.6002
1787878800000,2026-08-28T01:00:00Z,307.75,307.95,307.7,307.95,4.59,1412.7956
1787882400000,2026-08-28T02:00:00Z,307.95,308.34,307.94,308.05,41.49,12781.6226
1787886000000,2026-08-28T03:00:00Z,308.05,308.19,307.91,308.03,8.33,2565.9244
1787889600000,2026-08-28T04:00:00Z,308.03,308.05,307.89,307.89,10.95,3371.9061
1787893200000,2026-08-28T05:00:00Z,307.89,308.34,307.86,308.22,34.21,10538.7467
1787896800000,2026-08-28T06:00:00Z,308.22,308.32,308.02,308.17,17.76,5472.3353
1787900400000,2026-08-28T07:00:00Z,308.17,308.22,308.17,308.22,3.52,1084.8704
1787904000000,2026-08-28T08:00:00Z,308.22,309.13,307.69,307.74,9.38,2887.3504
1787907600000,2026-08-28T09:00:00Z,307.74,309.1,307.48,309.1,37.79,11624.3924
1787911200000,2026-08-28T10:00:00Z,309.1,309.8,307.71,307.71,5.93,1835.3974
1787914800000,2026-08-28T11:00:00Z,307.71,308.87,306.98,308.43,5.62,1733.2653
1787918400000,2026-08-28T12:00:00Z,308.43,308.6,307.27,308.54,5.18,1597.9612
1787922000000,2026-08-28T13:00:00Z,308.54,308.66,300.69,301.05,37.84,11544.8335
1787925600000,2026-08-28T14:00:00Z,301.05,305.4,298.8,303.95,66.31,19941.83
1787929200000,2026-08-28T15:00:00Z,303.95,307.34,302.36,302.41,76.6,23284.9062
1787932800000,2026-08-28T16:00:00Z,302.41,303.78,299.49,303.42,257.92,77497.296
1787936400000,2026-08-28T17:00:00Z,303.42,303.42,299.57,299.65,15.52,4665.357
1787940000000,2026-08-28T18:00:00Z,299.65,302.03,299.59,301.19,62.4,18752.1702
1787943600000,2026-08-28T19:00:00Z,301.19,301.85,299.34,299.44,28.01,8430.135
1787947200000,2026-08-28T20:00:00Z,299.44,302.81,299.44,300.68,15.21,4558.6827
1787950800000,2026-08-28T21:00:00Z,300.68,300.75,299.7,300.31,5.65,1696.2487
1787954400000,2026-08-28T22:00:00Z,300.31,300.93,300,300.7,59.59,17899.87
1787958000000,2026-08-28T23:00:00Z,300.7,301.87,300.05,300.25,8.53,2569.7958
1787961600000,2026-08-29T00:00:00Z,300.25,301.52,300.25,301.51,1.06,319.1105
1787965200000,2026-08-29T01:00:00Z,301.51,301.52,300.38,301.52,0.74,222.704
1787968800000,2026-08-29T02:00:00Z,301.52,301.53,300.61,301.53,1.71,514.9878
1787972400000,2026-08-29T03:00:00Z,301.53,301.61,300.65,300.65,0.99,298.2467
1787976000000,2026-08-29T04:00:00Z,300.65,301.45,300.65,300.96,0.44,132.5131
1787979600000,2026-08-29T05:00:00Z,300.96,301.38,300.52,301.38,1.04,313.1839
1787983200000,2026-08-29T06:00:00Z,301.38,301.39,300.6,300.6,0.17,51.2002
1787986800000,2026-08-29T07:00:00Z,300.6,301.63,300.6,301.46,1.87,563.7918
1787990400000,2026-08-29T08:00:00Z,301.46,301.9,300.92,301.9,22.24,6709.6364
1787994000000,2026-08-29T09:00:00Z,301.9,302.08,301.46,301.87,25.82,7790.1642
1787997600000,2026-08-29T10:00:00Z,301.87,301.87,301.67,301.72,4.31,1300.4028
1788001200000,2026-08-29T11:00:00Z,301.72,301.85,301.47,301.49,6.91,2084.2681
1788004800000,2026-08-29T12:00:00Z,301.49,301.86,301.49,301.82,3.13,944.5077
1788008400000,2026-08-29T13:00:00Z,301.82,301.99,301.78,301.99,3.96,1195.3888
1788012000000,2026-08-29T14:00:00Z,301.99,302.25,301.84,302.25,4.09,1235.534
1788015600000,2026-08-29T15:00:00Z,302.25,302.35,302.15,302.35,7.24,2188.5929
1788019200000,2026-08-29T16:00:00Z,302.35,302.38,302.13,302.34,2.23,674.0833
1788022800000,2026-08-29T17:00:00Z,302.34,302.84,302.23,302.67,76.99,23292.0068
1788026400000,2026-08-29T18:00:00Z,302.67,302.99,302.37,302.37,43.7,13225.8181
1788030000000,2026-08-29T19:00:00Z,302.37,302.49,302.37,302.44,0.68,205.6466
1788033600000,2026-08-29T20:00:00Z,302.44,302.51,302.37,302.43,1.21,365.9397
1788037200000,2026-08-29T21:00:00Z,302.43,302.5,302.42,302.42,0.3,90.7393
