ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785711600000,2026-08-02T23:00:00Z,117.3,117.3,117.1,117.27,0.73,85.5546
1785715200000,2026-08-03T00:00:00Z,117.27,117.27,116.44,116.44,16.12,1881.6452
1785718800000,2026-08-03T01:00:00Z,116.44,116.52,116.25,116.48,4.56,530.4441
1785722400000,2026-08-03T02:00:00Z,116.48,116.52,116.26,116.39,5.15,599.3769
1785726000000,2026-08-03T03:00:00Z,116.39,116.95,116.22,116.55,5.73,669.0611
1785729600000,2026-08-03T04:00:00Z,116.55,116.88,116.5,116.5,1.7,198.2766
1785733200000,2026-08-03T05:00:00Z,116.5,116.68,116.5,116.68,5.16,601.7694
1785736800000,2026-08-03T06:00:00Z,116.68,116.79,116.48,116.48,0.65,75.8279
1785740400000,2026-08-03T07:00:00Z,116.48,116.6,115.92,116.16,3.56,413.9824
1785744000000,2026-08-03T08:00:00Z,116.16,116.67,116.16,116.63,1.25,145.5909
1785747600000,2026-08-03T09:00:00Z,116.63,116.99,116.5,116.54,2.19,255.7305
1785751200000,2026-08-03T10:00:00Z,116.54,116.87,116.49,116.49,1.87,218.2451
1785754800000,2026-08-03T11:00:00Z,116.49,117.28,116.48,116.77,2.93,342.7213
1785758400000,2026-08-03T12:00:00Z,116.77,117.3,116.62,116.99,0.8,93.5516
1785762000000,2026-08-03T13:00:00Z,116.99,117.55,113.45,115.15,268.73,31086.3853
1785765600000,2026-08-03T14:00:00Z,115.15,115.8,114.97,115.6,7.63,881.1499
1785769200000,2026-08-03T15:00:00Z,115.6,115.96,115.24,115.24,5.19,599.3363
1785772800000,2026-08-03T16:00:00Z,115.24,115.77,115.24,115.4,2.45,283.0783
1785776400000,2026-08-03T17:00:00Z,115.4,115.7,115.03,115.7,1.68,193.9873
1785780000000,2026-08-03T18:00:00Z,115.7,116.16,115.65,116.16,39.65,4591.0886
1785783600000,2026-08-03T19:00:00Z,116.16,116.4,115.75,115.88,8.77,1018.6562
1785787200000,2026-08-03T20:00:00Z,115.88,116.09,115.6,115.6,25.9,2996.7241
1785790800000,2026-08-03T21:00:00Z,115.6,116.17,115.6,115.87,7.45,862.8125
1785794400000,2026-08-03T22:00:00Z,115.87,116.1,115.74,115.74,1.23,142.5054
1785798000000,2026-08-03T23:00:00Z,115.74,115.74,115.51,115.59,9.76,1128.25
1785801600000,2026-08-04T00:00:00Z,115.59,115.76,115.11,115.54,2.81,324.3248
1785805200000,2026-08-04T01:00:00Z,115.54,115.81,115.54,115.81,8.99,1040.401
1785808800000,2026-08-04T02:00:00Z,115.81,115.94,115.74,115.77,2.92,338.1965
1785812400000,2026-08-04T03:00:00Z,115.77,115.98,115.77,115.82,1.57,181.9368
1785816000000,2026-08-04T04:00:00Z,115.82,116,115.82,115.92,3.18,368.5178
1785819600000,2026-08-04T05:00:00Z,115.92,116.06,115.9,116.06,4.12,477.7475
1785823200000,2026-08-04T06:00:00Z,116.06,116.24,116.06,116.21,1.54,178.9229
1785826800000,2026-08-04T07:00:00Z,116.21,116.26,115.96,116.17,1.42,164.9936
1785830400000,2026-08-04T08:00:00Z,116.17,116.56,116.06,116.11,6.06,704.8401
1785834000000,2026-08-04T09:00:00Z,116.11,116.26,115.83,116.02,1.47,170.5464
1785837600000,2026-08-04T10:00:00Z,116.02,117.54,115.99,117.54,51.1,5972.7157
1785841200000,2026-08-04T11:00:00Z,117.54,118.82,117.38,117.93,79.59,9412.9684
1785844800000,2026-08-04T12:00:00Z,117.93,118.79,117.68,118.46,14.09,1665.7176
1785848400000,2026-08-04T13:00:00Z,118.46,121.67,118.46,120.7,61.54,7340.87
1785852000000,2026-08-04T14:00:00Z,120.7,120.7,119.52,119.52,33.66,4041.3496
1785855600000,2026-08-04T15:00:00Z,119.52,121.12,119.52,120.7,37.22,4498.9051
1785859200000,2026-08-04T16:00:00Z,120.7,120.9,120.48,120.81,9.13,1103.1185
1785862800000,2026-08-04T17:00:00Z,120.81,120.98,120.72,120.9,7.66,925.5192
1785866400000,2026-08-04T18:00:00Z,120.9,121.31,120.78,120.99,8.89,1076.656
1785870000000,2026-08-04T19:00:00Z,120.99,121.67,120.99,121.61,7.84,952.2673
1785873600000,2026-08-04T20:00:00Z,121.61,126.17,121.61,125.46,164.38,20397.7441
1785877200000,2026-08-04T21:00:00Z,125.46,125.95,124.2,125.11,36.57,4583.5408
1785880800000,2026-08-04T22:00:00Z,125.11,125.11,124.51,124.51,9.21,1147.7722
1785884400000,2026-08-04T23:00:00Z,124.51,124.61,124.14,124.48,10.8,1345.1106
1785888000000,2026-08-05T00:00:00Z,124.48,124.63,122.61,124.63,40.17,4976.4942
1785891600000,2026-08-05T01:00:00Z,124.63,124.73,124.18,124.44,4.24,528.1112
1785895200000,2026-08-05T02:00:00Z,124.44,124.7,124.44,124.63,2.24,279.0461
1785898800000,2026-08-05T03:00:00Z,124.63,124.91,124.34,124.82,29.33,3655.828
1785902400000,2026-08-05T04:00:00Z,124.82,124.82,124.57,124.71,1.08,134.5855
1785906000000,2026-08-05T05:00:00Z,124.71,126.11,124.16,124.57,132.8,16629.4711
1785909600000,2026-08-05T06:00:00Z,124.57,125.03,124.53,124.79,13.89,1734.9205
1785913200000,2026-08-05T07:00:00Z,124.79,125.11,124.68,124.88,31.09,3884.4553
1785916800000,2026-08-05T08:00:00Z,124.88,125.01,124.81,125.01,3.56,444.6161
1785920400000,2026-08-05T09:00:00Z,125.01,125.17,125.01,125.01,12.82,1603.9199
1785924000000,2026-08-05T10:00:00Z,125.01,125.52,124.85,124.9,31.52,3944.667
1785927600000,2026-08-05T11:00:00Z,124.9,124.9,124.06,124.06,41.57,5175.9234
1785931200000,2026-08-05T12:00:00Z,124.06,124.6,123.79,124.14,2.86,354.6727
1785934800000,2026-08-05T13:00:00Z,124.14,124.14,121.96,122.13,51.23,6284.0596
1785938400000,2026-08-05T14:00:00Z,122.13,122.42,121.52,121.79,22.65,2759.6978
1785942000000,2026-08-05T15:00:00Z,121.79,121.89,121.12,121.63,1.47,178.7292
1785945600000,2026-08-05T16:00:00Z,121.63,122.78,121.63,122.78,2.46,301.0767
1785949200000,2026-08-05T17:00:00Z,122.78,123.14,122.56,122.68,83.95,10315.165
1785952800000,2026-08-05T18:00:00Z,122.68,123.69,122.64,123.36,121.73,15017.784
1785956400000,2026-08-05T19:00:00Z,123.36,123.41,121.59,121.59,35.61,4377.1739
1785960000000,2026-08-05T20:00:00Z,121.59,122.86,121.59,122.86,8.71,1066.5205
1785963600000,2026-08-05T21:00:00Z,122.86,123.26,122.72,123.26,15.98,1969.5515
1785967200000,2026-08-05T22:00:00Z,123.26,123.26,122.5,122.72,1.63,199.8445
1785970800000,2026-08-05T23:00:00Z,122.72,122.88,122.38,122.87,2.71,332.2841
1785974400000,2026-08-06T00:00:00Z,122.87,122.91,122.09,122.7,19.72,2412.203
1785978000000,2026-08-06T01:00:00Z,122.7,122.78,121.73,122.3,1.44,176.3994
1785981600000,2026-08-06T02:00:00Z,122.3,122.88,122.3,122.88,1.51,185.4441
1785985200000,2026-08-06T03:00:00Z,122.88,122.99,122.58,122.99,2.2,270.2919
1785988800000,2026-08-06T04:00:00Z,122.99,123.16,122.65,122.94,8.39,1031.3214
1785992400000,2026-08-06T05:00:00Z,122.94,122.96,122.61,122.61,10.15,1245.8856
1785996000000,2026-08-06T06:00:00Z,122.61,122.75,122.34,122.75,20.27,2483.1267
1785999600000,2026-08-06T07:00:00Z,122.75,122.81,122.4,122.63,1.22,149.5885
1786003200000,2026-08-06T08:00:00Z,122.63,122.65,122.3,122.42,3.57,437.0877
1786006800000,2026-08-06T09:00:00Z,122.42,122.79,122.35,122.76,2.25,275.6675
1786010400000,2026-08-06T10:00:00Z,122.76,122.84,122.7,122.7,3,368.3189
1786014000000,2026-08-06T11:00:00Z,122.7,122.86,122.56,122.86,8.01,983.3588
1786017600000,2026-08-06T12:00:00Z,122.86,122.86,122.54,122.62,0.72,88.2745
1786021200000,2026-08-06T13:00:00Z,122.62,122.62,120.01,121.66,50.36,6098.7727
1786024800000,2026-08-06T14:00:00Z,121.66,122.4,121.66,121.66,15.18,1853.336
1786028400000,2026-08-06T15:00:00Z,121.66,121.66,121.12,121.34,1.97,239.0568
1786032000000,2026-08-06T16:00:00Z,121.34,121.4,120.76,120.97,2.5,302.2854
1786035600000,2026-08-06T17:00:00Z,120.97,121.26,120.88,121.07,3.75,453.9119
1786039200000,2026-08-06T18:00:00Z,121.07,121.26,120.66,121.26,111.63,13475.9169
1786042800000,2026-08-06T19:00:00Z,121.26,121.26,120.69,120.69,6.76,816.8386
1786046400000,2026-08-06T20:00:00Z,120.69,121.2,120.69,120.93,0.87,105.355
1786050000000,2026-08-06T21:00:00Z,120.93,121.35,120.9,121.04,2.23,270.1254
1786053600000,2026-08-06T22:00:00Z,121.04,121.21,121.02,121.09,2.24,271.2799
1786057200000,2026-08-06T23:00:00Z,121.09,121.5,121.09,121.47,11.43,1386.1532
1786060800000,2026-08-07T00:00:00Z,121.47,121.72,121.47,121.53,2.23,271.2729
1786064400000,2026-08-07T01:00:00Z,121.53,121.53,121.24,121.34,1.92,232.9595
1786068000000,2026-08-07T02:00:00Z,121.34,121.4,121.33,121.34,2.18,264.5289
1786071600000,2026-08-07T03:00:00Z,121.34,121.5,121.25,121.25,4.16,504.7209
1786075200000,2026-08-07T04:00:00Z,121.25,121.25,120.87,121.19,2.64,319.4216
1786078800000,2026-08-07T05:00:00Z,121.19,121.31,121.18,121.29,1.16,140.6438
1786082400000,2026-08-07T06:00:00Z,121.29,121.66,121.29,121.66,1.38,167.4665
1786086000000,2026-08-07T07:00:00Z,121.66,121.66,121.27,121.27,10.69,1296.5407
1786089600000,2026-08-07T08:00:00Z,121.27,121.32,121.11,121.18,6.15,745.1819
1786093200000,2026-08-07T09:00:00Z,121.18,121.55,120.66,120.97,32.67,3962.9934
1786096800000,2026-08-07T10:00:00Z,120.97,122.04,120.97,121.89,9.85,1197.5555
1786100400000,2026-08-07T11:00:00Z,121.89,121.89,121.75,121.78,15.09,1837.924
1786104000000,2026-08-07T12:00:00Z,121.78,122.4,121.65,122.06,8.26,1007.6696
1786107600000,2026-08-07T13:00:00Z,122.06,122.43,121.45,121.48,14.3,1744.3274
1786111200000,2026-08-07T14:00:00Z,121.48,121.48,119.65,119.82,5.07,610.0824
1786114800000,2026-08-07T15:00:00Z,119.82,121.25,119.82,120.85,6.79,820.5351
1786118400000,2026-08-07T16:00:00Z,120.85,121.69,120.85,121.59,12.18,1481.3902
1786122000000,2026-08-07T17:00:00Z,121.59,121.64,120.88,120.88,5.84,706.8483
1786125600000,2026-08-07T18:00:00Z,120.88,121.2,120.6,121.11,1.04,125.7715
1786129200000,2026-08-07T19:00:00Z,121.11,121.6,121.11,121.53,2.84,344.7072
1786132800000,2026-08-07T20:00:00Z,121.53,121.87,121.49,121.59,3.06,372.2725
1786136400000,2026-08-07T21:00:00Z,121.59,121.7,121.54,121.7,0.73,88.7898
1786140000000,2026-08-07T22:00:00Z,121.7,121.8,121.53,121.68,21.83,2653.7545
1786143600000,2026-08-07T23:00:00Z,121.68,121.76,121.63,121.75,2.3,279.8939
1786147200000,2026-08-08T00:00:00Z,121.75,122.11,121.67,121.96,1.42,172.9474
1786150800000,2026-08-08T01:00:00Z,121.96,121.96,121.52,121.53,1.21,147.0669
1786154400000,2026-08-08T02:00:00Z,121.53,121.61,121.28,121.53,4.86,589.6498
1786158000000,2026-08-08T03:00:00Z,121.53,121.8,121.53,121.76,2.35,285.989
1786161600000,2026-08-08T04:00:00Z,121.76,121.9,121.32,121.9,2.39,290.8086
1786165200000,2026-08-08T05:00:00Z,121.9,121.9,121.63,121.8,0.78,94.9211
1786168800000,2026-08-08T06:00:00Z,121.8,121.8,121.55,121.55,1.12,136.3013
1786172400000,2026-08-08T07:00:00Z,121.55,121.83,121.55,121.69,1.97,239.7333
1786176000000,2026-08-08T08:00:00Z,121.69,121.81,121.41,121.69,2,243.3867
1786179600000,2026-08-08T09:00:00Z,121.69,121.83,121.54,121.69,1.27,154.487
1786183200000,2026-08-08T10:00:00Z,121.69,121.88,121.63,121.75,2.47,300.8075
1786186800000,2026-08-08T11:00:00Z,121.75,121.93,121.71,121.92,1.63,198.6552
1786190400000,2026-08-08T12:00:00Z,121.92,122.05,121.72,121.84,1.33,162.07
1786194000000,2026-08-08T13:00:00Z,121.84,121.9,121.57,121.83,2.43,295.964
1786197600000,2026-08-08T14:00:00Z,121.83,121.9,121.69,121.76,5.13,624.4043
1786201200000,2026-08-08T15:00:00Z,121.76,121.95,121.72,121.72,1.07,130.403
1786204800000,2026-08-08T16:00:00Z,121.72,122.01,121.72,121.99,6,731.8125
1786208400000,2026-08-08T17:00:00Z,121.99,122.31,121.96,122.17,2.92,356.9002
1786212000000,2026-08-08T18:00:00Z,122.17,122.27,122.06,122.11,2.19,267.5735
1786215600000,2026-08-08T19:00:00Z,122.11,122.11,121.98,121.98,0.8,97.6056
1786219200000,2026-08-08T20:00:00Z,121.98,122.04,121.98,122.01,0.28,34.1664
1786222800000,2026-08-08T21:00:00Z,122.01,122.01,121.97,121.97,0.63,76.8455
1786226400000,2026-08-08T22:00:00Z,121.97,122.02,121.95,121.96,1.22,148.8251
1786230000000,2026-08-08T23:00:00Z,121.96,121.96,121.96,121.96,0,0
1786233600000,2026-08-09T00:00:00Z,121.96,122.01,121.72,122.01,1.78,217.0653
1786237200000,2026-08-09T01:00:00Z,122.01,122.02,121.96,122.02,0.73,89.0588
1786240800000,2026-08-09T02:00:00Z,122.02,122.02,121.92,121.97,1.85,225.564
1786244400000,2026-08-09T03:00:00Z,121.97,121.99,121.95,121.98,1.24,151.247
1786248000000,2026-08-09T04:00:00Z,121.98,122.33,121.41,121.8,18.51,2254.3797
1786251600000,2026-08-09T05:00:00Z,121.8,122.51,121.41,122.19,20.02,2443.6296
1786255200000,2026-08-09T06:00:00Z,122.19,122.38,121.93,122.04,3.23,394.4572
1786258800000,2026-08-09T07:00:00Z,122.04,122.21,122.01,122.01,1.71,208.7984
1786262400000,2026-08-09T08:00:00Z,122.01,122.24,121.92,122.02,11.79,1438.8401
1786266000000,2026-08-09T09:00:00Z,122.02,122.13,121.99,122.03,4.35,530.7947
1786269600000,2026-08-09T10:00:00Z,122.03,122.11,121.5,121.5,12.87,1568.4765
1786273200000,2026-08-09T11:00:00Z,121.5,121.83,121.5,121.79,1.49,181.4696
1786276800000,2026-08-09T12:00:00Z,121.79,122.18,121.79,122.1,4.07,496.8331
1786280400000,2026-08-09T13:00:00Z,122.1,122.15,121.93,121.95,14.36,1753.2193
1786284000000,2026-08-09T14:00:00Z,121.95,122.22,121.95,122.22,19.74,2411.341
1786287600000,2026-08-09T15:00:00Z,122.22,122.41,122.22,122.32,3.66,447.82
1786291200000,2026-08-09T16:00:00Z,122.32,122.37,122.28,122.37,2.45,299.6139
1786294800000,2026-08-09T17:00:00Z,122.37,122.37,122.32,122.32,0.37,45.2584
1786298400000,2026-08-09T18:00:00Z,122.32,122.37,122.32,122.37,1.08,132.1338
1786302000000,2026-08-09T19:00:00Z,122.37,122.46,122.37,122.46,2.62,320.7508
1786305600000,2026-08-09T20:00:00Z,122.46,122.49,122.36,122.36,3.07,375.7872
1786309200000,2026-08-09T21:00:00Z,122.36,122.41,121.91,122.41,15.29,1867.1947
1786312800000,2026-08-09T22:00:00Z,122.41,122.41,122,122.08,14.73,1798.8484
1786316400000,2026-08-09T23:00:00Z,122.08,122.12,122,122.12,2.88,351.4462
1786320000000,2026-08-10T00:00:00Z,122.12,122.12,121.57,121.57,10.16,1237.7312
1786323600000,2026-08-10T01:00:00Z,121.57,121.98,121.41,121.71,6.98,848.8127
1786327200000,2026-08-10T02:00:00Z,121.71,121.88,121.65,121.65,2.9,353.1862
1786330800000,2026-08-10T03:00:00Z,121.65,121.89,121.61,121.75,1.26,153.382
1786334400000,2026-08-10T04:00:00Z,121.75,121.96,121.68,121.81,1.9,231.5189
1786338000000,2026-08-10T05:00:00Z,121.81,121.81,121.72,121.8,0.89,108.3762
1786341600000,2026-08-10T06:00:00Z,121.8,121.93,121.8,121.87,1.18,143.8
1786345200000,2026-08-10T07:00:00Z,121.87,121.87,121.73,121.8,1.19,144.9024
1786348800000,2026-08-10T08:00:00Z,121.8,123.37,121.76,122.2,689.58,84582.7176
1786352400000,2026-08-10T09:00:00Z,122.2,122.31,122.17,122.19,1.82,222.4309
1786356000000,2026-08-10T10:00:00Z,122.19,122.67,122.09,122.63,17.75,2175.9771
1786359600000,2026-08-10T11:00:00Z,122.63,122.76,122.34,122.72,7.97,976.6302
1786363200000,2026-08-10T12:00:00Z,122.72,122.79,122,122.51,7.26,889.5898
1786366800000,2026-08-10T13:00:00Z,122.51,124.27,122.51,124.12,44.14,5454.2118
1786370400000,2026-08-10T14:00:00Z,124.12,125,123.37,123.39,384.07,47870.408
1786374000000,2026-08-10T15:00:00Z,123.39,123.83,123.24,123.75,17.74,2193.2286
1786377600000,2026-08-10T16:00:00Z,123.75,124.15,123.59,124.04,7.1,878.7464
1786381200000,2026-08-10T17:00:00Z,124.04,124.46,124.04,124.43,38.05,4732.2583
1786384800000,2026-08-10T18:00:00Z,124.43,124.46,123.85,123.85,8.73,1083.6339
1786388400000,2026-08-10T19:00:00Z,123.85,124.23,122.54,122.54,12.85,1580.9919
1786392000000,2026-08-10T20:00:00Z,122.54,123.21,122.54,123.21,18.87,2323.0737
1786395600000,2026-08-10T21:00:00Z,123.21,123.38,123.17,123.23,7.48,921.8776
1786399200000,2026-08-10T22:00:00Z,123.23,123.23,123.04,123.21,1.13,139.1291
1786402800000,2026-08-10T23:00:00Z,123.21,123.21,123.06,123.11,1.1,135.4322
1786406400000,2026-08-11T00:00:00Z,123.11,123.25,123.1,123.15,5.93,730.3972
1786410000000,2026-08-11T01:00:00Z,123.15,123.6,123.15,123.4,6.42,792.37
1786413600000,2026-08-11T02:00:00Z,123.4,123.65,123.4,123.43,3.49,431.1728
1786417200000,2026-08-11T03:00:00Z,123.43,123.62,123.43,123.56,1.76,217.4396
1786420800000,2026-08-11T04:00:00Z,123.56,123.64,123.45,123.51,7.24,894.6972
1786424400000,2026-08-11T05:00:00Z,123.51,123.54,123.36,123.45,1.64,202.4365
1786428000000,2026-08-11T06:00:00Z,123.45,123.45,123.31,123.41,1.05,129.5382
1786431600000,2026-08-11T07:00:00Z,123.41,123.41,122.99,123.32,9.24,1138.6297
1786435200000,2026-08-11T08:00:00Z,123.32,123.41,123.12,123.26,0.77,94.9198
1786438800000,2026-08-11T09:00:00Z,123.26,123.41,123.09,123.41,32.74,4031.7915
1786442400000,2026-08-11T10:00:00Z,123.41,124.07,123.1,123.45,44.26,5476.1562
1786446000000,2026-08-11T11:00:00Z,123.45,123.63,123.25,123.37,1.72,212.2387
1786449600000,2026-08-11T12:00:00Z,123.37,123.69,123.18,123.26,42.03,5196.1527
1786453200000,2026-08-11T13:00:00Z,123.26,123.38,120.88,121.63,344.92,42257.1674
1786456800000,2026-08-11T14:00:00Z,121.63,122.66,121.35,122.09,22.74,2775.6332
1786460400000,2026-08-11T15:00:00Z,122.09,122.09,120.9,121.21,3.77,457.2363
1786464000000,2026-08-11T16:00:00Z,121.21,121.21,120.46,120.8,7.78,939.4705
1786467600000,2026-08-11T17:00:00Z,120.8,120.99,120.77,120.99,1.57,189.7974
1786471200000,2026-08-11T18:00:00Z,120.99,120.99,120.25,120.48,27.94,3372.98
1786474800000,2026-08-11T19:00:00Z,120.48,121.26,120.48,120.73,7.23,873.915
1786478400000,2026-08-11T20:00:00Z,120.73,121.07,120.65,121,25.89,3130.9437
1786482000000,2026-08-11T21:00:00Z,121,121.26,121,121.26,2.04,247.1611
1786485600000,2026-08-11T22:00:00Z,121.26,121.44,121.21,121.21,0.72,87.3717
1786489200000,2026-08-11T23:00:00Z,121.21,121.34,121.21,121.22,1.48,179.4378
1786492800000,2026-08-12T00:00:00Z,121.22,121.41,121.22,121.32,3.59,435.6544
1786496400000,2026-08-12T01:00:00Z,121.32,121.53,121.27,121.33,2.78,337.5106
1786500000000,2026-08-12T02:00:00Z,121.33,121.39,121.18,121.39,12.5,1515.1856
1786503600000,2026-08-12T03:00:00Z,121.39,121.47,121.39,121.47,1.53,185.7691
1786507200000,2026-08-12T04:00:00Z,121.47,121.59,121.4,121.53,6.93,841.9141
1786510800000,2026-08-12T05:00:00Z,121.53,121.53,121.29,121.35,10.59,1284.7124
1786514400000,2026-08-12T06:00:00Z,121.35,121.43,121.35,121.41,2.56,310.7706
1786518000000,2026-08-12T07:00:00Z,121.41,121.41,121.15,121.22,6.52,790.307
1786521600000,2026-08-12T08:00:00Z,121.22,122.05,121.22,122.05,3.54,430.6979
1786525200000,2026-08-12T09:00:00Z,122.05,122.34,122.05,122.17,5.08,621.0899
1786528800000,2026-08-12T10:00:00Z,122.17,122.33,122.16,122.33,5.93,725.2087
1786532400000,2026-08-12T11:00:00Z,122.33,123.09,122.33,122.78,103.4,12694.2065
1786536000000,2026-08-12T12:00:00Z,122.78,123.1,122.69,122.84,20.17,2478.4027
1786539600000,2026-08-12T13:00:00Z,122.84,123.72,122.03,123.22,101.09,12420.5671
1786543200000,2026-08-12T14:00:00Z,123.22,124.32,123.22,123.77,60.36,7468.9517
1786546800000,2026-08-12T15:00:00Z,123.77,123.77,123.09,123.19,55.1,6810.7589
1786550400000,2026-08-12T16:00:00Z,123.19,123.19,122.53,123.01,41.84,5138.4213
1786554000000,2026-08-12T17:00:00Z,123.01,123.87,122.45,123.87,177.02,21755.9492
1786557600000,2026-08-12T18:00:00Z,123.87,124.69,123.48,124.21,22.98,2844.2436
1786561200000,2026-08-12T19:00:00Z,124.21,124.22,123.4,123.9,214.92,26584.5848
1786564800000,2026-08-12T20:00:00Z,123.9,134.37,115.74,119.46,8359.55,1014659.0655
1786568400000,2026-08-12T21:00:00Z,119.46,121.26,116.94,118.75,1943.23,231416.2339
1786572000000,2026-08-12T22:00:00Z,118.75,119.2,118.01,118.95,224.24,26547.0403
1786575600000,2026-08-12T23:00:00Z,118.95,119.16,118.39,119.16,80.67,9593.1224
1786579200000,2026-08-13T00:00:00Z,119.16,119.5,118.69,119.41,60.28,7183.4938
1786582800000,2026-08-13T01:00:00Z,119.41,119.41,118.98,119.03,10.68,1272.4117
1786586400000,2026-08-13T02:00:00Z,119.03,119.13,118.89,118.98,7.97,948.7191
1786590000000,2026-08-13T03:00:00Z,118.98,119.1,118.77,118.93,3.04,361.5042
1786593600000,2026-08-13T04:00:00Z,118.93,118.96,118.7,118.95,5.48,650.7809
1786597200000,2026-08-13T05:00:00Z,118.95,118.95,118.78,118.85,1.47,174.665
1786600800000,2026-08-13T06:00:00Z,118.85,119.46,118.85,119.28,7.19,857.1871
1786604400000,2026-08-13T07:00:00Z,119.28,119.38,118.38,118.48,39.7,4710.8223
1786608000000,2026-08-13T08:00:00Z,118.48,118.48,116.29,116.42,229.02,26847.3079
1786611600000,2026-08-13T09:00:00Z,116.42,116.98,116.42,116.98,3,350.4539
1786615200000,2026-08-13T10:00:00Z,116.98,116.98,116.3,116.55,27.85,3250.3163
1786618800000,2026-08-13T11:00:00Z,116.55,117.27,115.93,116.98,183.82,21495.0414
1786622400000,2026-08-13T12:00:00Z,116.98,116.98,114.84,115.24,196.53,22794.5863
1786626000000,2026-08-13T13:00:00Z,115.24,115.72,111.84,114.16,837.3,95105.767
1786629600000,2026-08-13T14:00:00Z,114.16,116.19,114.16,114.67,147.7,16986.0378
1786633200000,2026-08-13T15:00:00Z,114.67,114.98,111.99,111.99,315.38,35714.7156
1786636800000,2026-08-13T16:00:00Z,111.99,113.25,111.99,112.85,136.77,15426.9901
1786640400000,2026-08-13T17:00:00Z,112.85,113.51,112.61,112.89,53.56,6052.1408
1786644000000,2026-08-13T18:00:00Z,112.89,113.03,112.05,112.14,32.52,3654.5084
1786647600000,2026-08-13T19:00:00Z,112.14,113.77,112.14,113.77,86.48,9779.9865
1786651200000,2026-08-13T20:00:00Z,113.77,113.77,113.22,113.29,56.19,6372.8472
1786654800000,2026-08-13T21:00:00Z,113.29,113.39,113.29,113.39,13.58,1539.6271
1786658400000,2026-08-13T22:00:00Z,113.39,113.93,113.32,113.72,966.87,109786.694
1786662000000,2026-08-13T23:00:00Z,113.72,113.79,113.58,113.79,25.08,2851.5422
1786665600000,2026-08-14T00:00:00Z,113.79,113.83,113.45,113.65,28.07,3188.7612
1786669200000,2026-08-14T01:00:00Z,113.65,113.79,113.65,113.7,8.56,973.3783
1786672800000,2026-08-14T02:00:00Z,113.7,113.92,113.61,113.78,57.13,6506.8836
1786676400000,2026-08-14T03:00:00Z,113.78,113.81,113.59,113.8,15.53,1766.0342
1786680000000,2026-08-14T04:00:00Z,113.8,114.48,113.28,113.67,269.57,30669.1155
1786683600000,2026-08-14T05:00:00Z,113.67,113.8,113.61,113.72,64.36,7317.1791
1786687200000,2026-08-14T06:00:00Z,113.72,113.77,113.64,113.69,10.66,1211.9062
1786690800000,2026-08-14T07:00:00Z,113.69,113.69,113.38,113.46,18.73,2125.9394
1786694400000,2026-08-14T08:00:00Z,113.46,113.62,112.46,112.86,290.91,32845.2773
1786698000000,2026-08-14T09:00:00Z,112.86,113.11,112.78,113,41.78,4720.1106
1786701600000,2026-08-14T10:00:00Z,113,113.14,112.91,113.14,31.72,3582.585
1786705200000,2026-08-14T11:00:00Z,113.14,113.42,113.13,113.23,31.98,3622.8134
1786708800000,2026-08-14T12:00:00Z,113.23,113.43,113.05,113.16,119.42,13536.195
