ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786262400000,2026-08-09T08:00:00Z,355.41,355.7,354.56,355.7,0.28,99.4493
1786266000000,2026-08-09T09:00:00Z,355.7,355.77,354.27,354.27,0.52,184.5732
1786269600000,2026-08-09T10:00:00Z,354.27,355.89,354.2,355.89,0.84,298.2068
1786273200000,2026-08-09T11:00:00Z,355.89,355.89,354.33,354.33,0.51,181.1782
1786276800000,2026-08-09T12:00:00Z,354.33,355.9,354.33,355.74,0.27,96.0338
1786280400000,2026-08-09T13:00:00Z,355.74,355.99,354.62,355.99,0.48,170.5142
1786284000000,2026-08-09T14:00:00Z,355.99,355.99,355.08,355.08,0.39,138.6433
1786287600000,2026-08-09T15:00:00Z,355.08,356.4,355.08,356.09,0.85,302.4669
1786291200000,2026-08-09T16:00:00Z,356.09,356.51,355.55,355.69,0.61,217.1066
1786294800000,2026-08-09T17:00:00Z,355.69,356.51,355.53,355.53,0.86,306.1337
1786298400000,2026-08-09T18:00:00Z,355.53,357.19,355.53,355.69,1.02,363.3923
1786302000000,2026-08-09T19:00:00Z,355.69,356.77,355.35,355.61,0.43,153.1425
1786305600000,2026-08-09T20:00:00Z,355.61,357.49,355.35,355.35,0.73,260.0393
1786309200000,2026-08-09T21:00:00Z,355.35,357.09,355.35,356.12,0.72,256.5531
1786312800000,2026-08-09T22:00:00Z,356.12,356.6,355.8,356.54,0.51,181.6284
1786316400000,2026-08-09T23:00:00Z,356.54,356.6,355.16,356.26,0.57,202.9174
1786320000000,2026-08-10T00:00:00Z,356.26,356.26,354.15,356.13,1.14,404.7424
1786323600000,2026-08-10T01:00:00Z,356.13,356.14,354.78,355.14,0.57,202.6083
1786327200000,2026-08-10T02:00:00Z,355.14,355.87,354.54,354.97,0.64,227.3299
1786330800000,2026-08-10T03:00:00Z,354.97,355.43,354.27,355.35,0.41,145.5971
1786334400000,2026-08-10T04:00:00Z,355.35,355.66,353.77,354.6,0.92,326.5798
1786338000000,2026-08-10T05:00:00Z,354.6,355.23,353.77,353.88,0.7,248.1385
1786341600000,2026-08-10T06:00:00Z,353.88,355.54,353.78,355.54,0.49,173.9023
1786345200000,2026-08-10T07:00:00Z,355.54,355.54,354.16,354.42,3.14,1113.6066
1786348800000,2026-08-10T08:00:00Z,354.42,358.3,353.2,355.42,8.97,3191.369
1786352400000,2026-08-10T09:00:00Z,355.42,356.3,352.5,353.29,1.34,475.049
1786356000000,2026-08-10T10:00:00Z,353.29,359.27,348.92,354.8,9,3190.3004
1786359600000,2026-08-10T11:00:00Z,354.8,355.42,351.42,352.64,1.2,424.1839
1786363200000,2026-08-10T12:00:00Z,352.64,356.38,352.18,355.11,0.53,187.5762
1786366800000,2026-08-10T13:00:00Z,355.11,355.11,348.97,350.02,26.69,9383.2725
1786370400000,2026-08-10T14:00:00Z,350.02,350.39,347.92,348.98,16.16,5636.0292
1786374000000,2026-08-10T15:00:00Z,348.98,350.34,346.47,346.47,20.58,7191.4619
1786377600000,2026-08-10T16:00:00Z,346.47,346.87,345.15,346.55,0.19,65.8134
1786381200000,2026-08-10T17:00:00Z,346.55,347.24,344.51,344.51,4.36,1507.9741
1786384800000,2026-08-10T18:00:00Z,344.51,346.61,344.51,346.07,0.5,172.9046
1786388400000,2026-08-10T19:00:00Z,346.07,348.64,345.68,348.64,0.31,107.5122
1786392000000,2026-08-10T20:00:00Z,348.64,349.81,347.83,349.4,0.81,282.3851
1786395600000,2026-08-10T21:00:00Z,349.4,349.49,348,349.49,0.79,275.5111
1786399200000,2026-08-10T22:00:00Z,349.49,350.04,348.38,348.83,0.4,139.6399
1786402800000,2026-08-10T23:00:00Z,348.83,349.69,347.8,347.94,0.65,226.6689
1786406400000,2026-08-11T00:00:00Z,347.94,349.85,347.79,348.85,0.69,240.5883
1786410000000,2026-08-11T01:00:00Z,348.85,349.91,348.04,348.81,0.74,258.1691
1786413600000,2026-08-11T02:00:00Z,348.81,350.2,348.14,350.04,0.71,247.7973
1786417200000,2026-08-11T03:00:00Z,350.04,350.04,348.14,349.91,0.79,275.7547
1786420800000,2026-08-11T04:00:00Z,349.91,350.16,348.34,348.67,0.49,171.2352
1786424400000,2026-08-11T05:00:00Z,348.67,350.2,348.67,350.12,0.37,129.3189
1786428000000,2026-08-11T06:00:00Z,350.12,350.12,348.55,348.86,0.37,129.1521
1786431600000,2026-08-11T07:00:00Z,348.86,350.54,348.73,350.26,0.96,335.7266
1786435200000,2026-08-11T08:00:00Z,350.26,351.14,346.55,348.37,2.12,739.8804
1786438800000,2026-08-11T09:00:00Z,348.37,349.72,346.53,349.34,0.81,282.3491
1786442400000,2026-08-11T10:00:00Z,349.34,350.04,347.94,348.39,0.51,178.2056
1786446000000,2026-08-11T11:00:00Z,348.39,350.65,348.39,350.65,0.37,129.3191
1786449600000,2026-08-11T12:00:00Z,350.65,350.65,346.55,347.95,0.82,285.5461
1786453200000,2026-08-11T13:00:00Z,347.95,351.44,347.23,351.44,1.7,593.6219
1786456800000,2026-08-11T14:00:00Z,351.44,351.44,348.2,349.67,1.09,380.6157
1786460400000,2026-08-11T15:00:00Z,349.67,349.8,346.99,349.16,6.03,2102.312
1786464000000,2026-08-11T16:00:00Z,349.16,350.3,349.16,350.11,0.32,111.9719
1786467600000,2026-08-11T17:00:00Z,350.11,351.3,348.3,349.07,4.78,1669.2269
1786471200000,2026-08-11T18:00:00Z,349.07,349.6,347.96,347.96,4.6,1604.2436
1786474800000,2026-08-11T19:00:00Z,347.96,350.37,347.75,349.09,0.53,185.0484
1786478400000,2026-08-11T20:00:00Z,349.09,350.61,348,348.6,1.28,447.2121
1786482000000,2026-08-11T21:00:00Z,348.6,350.68,348.6,349.02,0.64,223.7734
1786485600000,2026-08-11T22:00:00Z,349.02,350.6,349,350.6,0.48,167.878
1786489200000,2026-08-11T23:00:00Z,350.6,350.6,349,350.47,0.56,195.8486
1786492800000,2026-08-12T00:00:00Z,350.47,350.6,349.16,349.23,8.01,2797.936
1786496400000,2026-08-12T01:00:00Z,349.23,350.54,348.96,349.89,0.57,199.3065
1786500000000,2026-08-12T02:00:00Z,349.89,350.61,348.9,348.9,7,2443.4046
1786503600000,2026-08-12T03:00:00Z,348.9,349.96,348.9,349.78,1.24,433.4556
1786507200000,2026-08-12T04:00:00Z,349.78,350.55,349.01,349.01,0.6,209.6987
1786510800000,2026-08-12T05:00:00Z,349.01,350.48,349.01,349.23,0.76,265.5605
1786514400000,2026-08-12T06:00:00Z,349.23,350.42,348.8,350.19,0.48,167.8348
1786518000000,2026-08-12T07:00:00Z,350.19,350.68,348.84,349.45,7.22,2523.2483
1786521600000,2026-08-12T08:00:00Z,349.45,355.52,349,352.83,3.3,1168.2552
1786525200000,2026-08-12T09:00:00Z,352.83,353.92,350.72,352.13,0.48,169.3088
1786528800000,2026-08-12T10:00:00Z,352.13,352.13,349.34,350.74,0.36,126.2115
1786532400000,2026-08-12T11:00:00Z,350.74,353.3,349,350.02,1.13,396.8142
1786536000000,2026-08-12T12:00:00Z,350.02,352.83,348.82,351.44,1.21,423.6226
1786539600000,2026-08-12T13:00:00Z,351.44,355.15,349.32,353.56,3.06,1078.4394
1786543200000,2026-08-12T14:00:00Z,353.56,355.69,352.17,353.8,1.47,521.0049
1786546800000,2026-08-12T15:00:00Z,353.8,357,353.8,355.3,9,3205.2832
1786550400000,2026-08-12T16:00:00Z,355.3,357,354.45,356.15,8.67,3085.1461
1786554000000,2026-08-12T17:00:00Z,356.15,356.95,354.45,354.8,12.29,4368.8428
1786557600000,2026-08-12T18:00:00Z,354.8,356.51,354.48,354.48,3.77,1339.9799
1786561200000,2026-08-12T19:00:00Z,354.48,356.37,354.48,354.69,2.95,1048.6811
1786564800000,2026-08-12T20:00:00Z,354.69,355.47,353.21,354.56,0.8,283.7783
1786568400000,2026-08-12T21:00:00Z,354.56,355.64,353.61,355.32,0.71,251.8774
1786572000000,2026-08-12T22:00:00Z,355.32,355.65,352.6,355.5,1.65,584.5499
1786575600000,2026-08-12T23:00:00Z,355.5,355.61,353.91,354.15,1.53,542.699
1786579200000,2026-08-13T00:00:00Z,354.15,355.68,353.7,354.56,0.69,244.7461
1786582800000,2026-08-13T01:00:00Z,354.56,355.52,353.71,355.52,0.64,226.9069
1786586400000,2026-08-13T02:00:00Z,355.52,355.52,353.88,353.88,0.96,340.4036
1786590000000,2026-08-13T03:00:00Z,353.88,357.12,353.88,355.4,1.24,440.8457
1786593600000,2026-08-13T04:00:00Z,355.4,356.43,355.4,355.4,1.2,427.0639
1786597200000,2026-08-13T05:00:00Z,355.4,356.43,355.4,356.06,0.66,234.9506
1786600800000,2026-08-13T06:00:00Z,356.06,356.66,355.6,356.66,0.76,270.7517
1786604400000,2026-08-13T07:00:00Z,356.66,357.12,355.6,357.12,0.67,238.66
1786608000000,2026-08-13T08:00:00Z,357.12,357.12,353.54,355.52,5.81,2063.6584
1786611600000,2026-08-13T09:00:00Z,355.52,357,354.51,355,0.86,305.6393
1786615200000,2026-08-13T10:00:00Z,355,357,354.64,356.8,0.75,266.7954
1786618800000,2026-08-13T11:00:00Z,356.8,359.8,354.6,354.64,6.25,2228.1115
1786622400000,2026-08-13T12:00:00Z,354.64,359.24,354.6,354.7,11.86,4223.0623
1786626000000,2026-08-13T13:00:00Z,354.7,358.52,354.6,354.98,1.75,622.8061
1786629600000,2026-08-13T14:00:00Z,354.98,356.4,353.67,355.2,1.62,575.4021
1786633200000,2026-08-13T15:00:00Z,355.2,356.49,353.99,355.89,0.46,163.4109
1786636800000,2026-08-13T16:00:00Z,355.89,356.67,354.51,355.31,5.21,1852.6575
1786640400000,2026-08-13T17:00:00Z,355.31,355.66,353.61,354.82,2.68,950.1737
1786644000000,2026-08-13T18:00:00Z,354.82,355.5,352.6,353.34,7.06,2499.2561
1786647600000,2026-08-13T19:00:00Z,353.34,353.54,350.72,353.44,0.82,289.1108
1786651200000,2026-08-13T20:00:00Z,353.44,353.56,351.84,352.21,0.57,201.0763
1786654800000,2026-08-13T21:00:00Z,352.21,353.6,352.2,352.81,0.57,201.135
1786658400000,2026-08-13T22:00:00Z,352.81,353.23,352.15,353.06,0.51,179.9136
1786662000000,2026-08-13T23:00:00Z,353.06,353.75,352.1,352.86,1.12,395.2704
1786665600000,2026-08-14T00:00:00Z,352.86,353.75,352.17,352.17,1.61,568.0535
1786669200000,2026-08-14T01:00:00Z,352.17,353.79,352,352.58,2.56,902.8568
1786672800000,2026-08-14T02:00:00Z,352.58,353.92,352.34,352.34,1.48,522.4688
1786676400000,2026-08-14T03:00:00Z,352.34,353.96,352.34,352.34,0.5,176.5166
1786680000000,2026-08-14T04:00:00Z,352.34,353.92,352.34,352.94,3.13,1105.1875
1786683600000,2026-08-14T05:00:00Z,352.94,353.92,352.34,352.34,0.73,257.7799
1786687200000,2026-08-14T06:00:00Z,352.34,353.85,352.34,352.34,0.62,218.9363
1786690800000,2026-08-14T07:00:00Z,352.34,353.8,352.34,352.38,0.52,183.5146
1786694400000,2026-08-14T08:00:00Z,352.38,356.4,349.34,352.15,3.4,1196.8979
1786698000000,2026-08-14T09:00:00Z,352.15,356.32,350.2,352.4,10.51,3713.5556
1786701600000,2026-08-14T10:00:00Z,352.4,353.76,352.25,353.2,0.59,208.2299
1786705200000,2026-08-14T11:00:00Z,353.2,353.2,352.45,352.89,0.32,112.8587
1786708800000,2026-08-14T12:00:00Z,352.89,354.2,352.23,352.43,1.39,491.853
1786712400000,2026-08-14T13:00:00Z,352.43,357.83,349.32,357.83,5.96,2106.0468
1786716000000,2026-08-14T14:00:00Z,357.83,357.83,354.46,355.22,1.22,434.3907
