ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785787200000,2026-08-03T20:00:00Z,369.31,370.05,368.87,369.38,5.27,1946.3945
1785790800000,2026-08-03T21:00:00Z,369.38,370.02,369.29,370.02,0.54,199.6153
1785794400000,2026-08-03T22:00:00Z,370.02,370.42,368.74,369.88,6.48,2395.0945
1785798000000,2026-08-03T23:00:00Z,369.88,370.96,368.36,369.85,16.29,6021.1372
1785801600000,2026-08-04T00:00:00Z,369.85,369.85,368.91,369.82,0.86,317.5633
1785805200000,2026-08-04T01:00:00Z,369.82,369.99,368.96,369.55,4.87,1800.1786
1785808800000,2026-08-04T02:00:00Z,369.55,370.91,368.91,369.93,14.75,5458.56
1785812400000,2026-08-04T03:00:00Z,369.93,370.06,369.76,369.99,0.25,92.4879
1785816000000,2026-08-04T04:00:00Z,369.99,370.18,369.37,369.93,2.4,887.4519
1785819600000,2026-08-04T05:00:00Z,369.93,369.93,369.24,369.75,0.27,99.8134
1785823200000,2026-08-04T06:00:00Z,369.75,369.75,369.07,369.68,9.94,3672.3637
1785826800000,2026-08-04T07:00:00Z,369.68,369.71,368.91,369.4,9.06,3343.8565
1785830400000,2026-08-04T08:00:00Z,369.4,369.4,368.82,368.9,3.18,1173.798
1785834000000,2026-08-04T09:00:00Z,368.9,370.16,368.7,370.08,17.29,6384.5976
1785837600000,2026-08-04T10:00:00Z,370.08,370.08,368.98,369.28,1.42,524.6385
1785841200000,2026-08-04T11:00:00Z,369.28,370.99,369.04,369.53,4.84,1790.3996
1785844800000,2026-08-04T12:00:00Z,369.53,372.52,369.53,372.52,5.61,2083.1382
1785848400000,2026-08-04T13:00:00Z,372.52,375.05,367.77,369.99,98.14,36383.0253
1785852000000,2026-08-04T14:00:00Z,369.99,372.82,369.17,372.39,28.79,10690.0029
1785855600000,2026-08-04T15:00:00Z,372.39,373.51,370.17,373.34,11.29,4200.2686
1785859200000,2026-08-04T16:00:00Z,373.34,376.81,373.34,376.81,4.01,1504.9879
1785862800000,2026-08-04T17:00:00Z,376.81,377.72,376.57,377.01,1.67,629.9877
1785866400000,2026-08-04T18:00:00Z,377.01,378.31,377.01,377.79,17.44,6592.3985
1785870000000,2026-08-04T19:00:00Z,377.79,378.55,376.72,376.99,4.46,1684.5699
1785873600000,2026-08-04T20:00:00Z,376.99,376.99,375.02,376.75,5.81,2187.1014
1785877200000,2026-08-04T21:00:00Z,376.75,378.48,375.42,376.21,0.53,199.5925
1785880800000,2026-08-04T22:00:00Z,376.21,377.03,376.21,377.01,2.52,949.4798
1785884400000,2026-08-04T23:00:00Z,377.01,377.1,376.5,377.1,1.84,693.6978
1785888000000,2026-08-05T00:00:00Z,377.1,377.22,376.34,376.69,10.51,3958.4716
1785891600000,2026-08-05T01:00:00Z,376.69,377.21,376.34,377.06,3.19,1201.0177
1785895200000,2026-08-05T02:00:00Z,377.06,377.5,377.05,377.5,0.48,181.112
1785898800000,2026-08-05T03:00:00Z,377.5,377.5,376.63,377.31,0.77,290.2319
1785902400000,2026-08-05T04:00:00Z,377.31,378.22,376.74,377.28,0.23,86.8252
1785906000000,2026-08-05T05:00:00Z,377.28,377.58,376.67,377.58,0.71,267.9134
1785909600000,2026-08-05T06:00:00Z,377.58,377.72,377.49,377.72,0.22,83.0571
1785913200000,2026-08-05T07:00:00Z,377.72,377.72,376.53,376.62,2.04,768.7246
1785916800000,2026-08-05T08:00:00Z,376.62,377.63,375.05,375.96,0.76,285.6717
1785920400000,2026-08-05T09:00:00Z,375.96,377.52,375.96,377.52,5.13,1930.2372
1785924000000,2026-08-05T10:00:00Z,377.52,377.53,377.34,377.45,1.45,547.3956
1785927600000,2026-08-05T11:00:00Z,377.45,377.63,376.5,377.61,2.14,807.9857
1785931200000,2026-08-05T12:00:00Z,377.61,378.45,377.57,378.37,5.33,2015.0198
1785934800000,2026-08-05T13:00:00Z,378.37,383.82,378.28,383.57,6.72,2558.171
1785938400000,2026-08-05T14:00:00Z,383.57,383.98,381.15,382.4,8.25,3161.2689
1785942000000,2026-08-05T15:00:00Z,382.4,383.97,380.44,381.02,25.52,9740.3676
1785945600000,2026-08-05T16:00:00Z,381.02,381.71,380.23,380.98,1.6,610.5243
1785949200000,2026-08-05T17:00:00Z,380.98,381.09,380.52,381.09,0.58,220.8861
1785952800000,2026-08-05T18:00:00Z,381.09,381.22,380.55,381.16,1.01,384.8616
1785956400000,2026-08-05T19:00:00Z,381.16,381.16,380.48,380.86,4.78,1819.8168
1785960000000,2026-08-05T20:00:00Z,380.86,382,380.53,381.2,3.66,1395.9316
1785963600000,2026-08-05T21:00:00Z,381.2,381.59,380.99,381.59,0.23,87.7037
1785967200000,2026-08-05T22:00:00Z,381.59,382.41,379.34,381.9,5.28,2011.3324
1785970800000,2026-08-05T23:00:00Z,381.9,381.9,381.57,381.65,0.73,278.6606
1785974400000,2026-08-06T00:00:00Z,381.65,381.65,380.55,380.55,6.85,2606.98
1785978000000,2026-08-06T01:00:00Z,380.55,383.35,380.55,381.58,9.64,3681.8219
1785981600000,2026-08-06T02:00:00Z,381.58,382,381.31,381.63,0.52,198.4619
1785985200000,2026-08-06T03:00:00Z,381.63,381.79,381.57,381.75,0.28,106.881
1785988800000,2026-08-06T04:00:00Z,381.75,381.75,381.34,381.52,0.44,167.8491
1785992400000,2026-08-06T05:00:00Z,381.52,381.57,381.42,381.57,0.2,76.2926
1785996000000,2026-08-06T06:00:00Z,381.57,383.31,381.57,383.31,0.02,7.6662
1785999600000,2026-08-06T07:00:00Z,383.31,383.31,381.15,381.31,6.47,2467.9874
1786003200000,2026-08-06T08:00:00Z,381.31,383.09,381.31,381.92,0.78,298.1128
1786006800000,2026-08-06T09:00:00Z,381.92,382.04,381.11,381.94,1.11,423.6594
1786010400000,2026-08-06T10:00:00Z,381.94,381.94,381.01,381.16,3.7,1411.0423
1786014000000,2026-08-06T11:00:00Z,381.16,382.8,381.16,382.79,0.88,336.2824
1786017600000,2026-08-06T12:00:00Z,382.79,383.45,382.49,383.45,0.46,176.2602
1786021200000,2026-08-06T13:00:00Z,383.45,389.1,382.27,384.54,29.26,11303.1411
1786024800000,2026-08-06T14:00:00Z,384.54,385.9,379.91,379.91,6.82,2619.3635
1786028400000,2026-08-06T15:00:00Z,379.91,379.91,374.9,375.97,14.51,5475.0225
1786032000000,2026-08-06T16:00:00Z,375.97,377.74,375.97,376.44,9.21,3474.1304
1786035600000,2026-08-06T17:00:00Z,376.44,378.48,375.24,376.45,23.49,8826.5225
1786039200000,2026-08-06T18:00:00Z,376.45,376.45,375.87,376.1,1.45,545.3895
1786042800000,2026-08-06T19:00:00Z,376.1,376.35,373.29,373.63,1.5,561.4614
1786046400000,2026-08-06T20:00:00Z,373.63,375.95,373.47,374.77,2.22,830.0358
1786050000000,2026-08-06T21:00:00Z,374.77,375.2,374.75,375.13,0.25,93.7592
1786053600000,2026-08-06T22:00:00Z,375.13,375.4,373.62,375.03,0.91,341.0546
1786057200000,2026-08-06T23:00:00Z,375.03,375.03,374.43,374.43,0.51,191.1271
1786060800000,2026-08-07T00:00:00Z,374.43,374.98,373.87,374.72,2,748.7321
1786064400000,2026-08-07T01:00:00Z,374.72,374.72,373.8,374.25,1.48,553.6099
1786068000000,2026-08-07T02:00:00Z,374.25,374.25,373.48,374.14,0.24,89.7089
1786071600000,2026-08-07T03:00:00Z,374.14,374.29,373.82,374.2,0.5,187.0767
1786075200000,2026-08-07T04:00:00Z,374.2,374.73,373.83,374.09,10.23,3832.6608
1786078800000,2026-08-07T05:00:00Z,374.09,374.36,374,374.07,0.58,216.9985
1786082400000,2026-08-07T06:00:00Z,374.07,374.41,373.7,373.78,0.9,336.6156
1786086000000,2026-08-07T07:00:00Z,373.78,374.25,373.78,374.21,0.37,138.461
1786089600000,2026-08-07T08:00:00Z,374.21,374.94,374.17,374.17,1.07,400.6355
1786093200000,2026-08-07T09:00:00Z,374.17,375.01,374.17,374.97,0.31,116.2429
1786096800000,2026-08-07T10:00:00Z,374.97,375.46,374.97,375.46,0.91,341.5139
1786100400000,2026-08-07T11:00:00Z,375.46,375.54,374.17,375.5,0.66,247.2339
1786104000000,2026-08-07T12:00:00Z,375.5,376.26,375.01,376.26,0.57,214.1147
1786107600000,2026-08-07T13:00:00Z,376.26,378.9,373.85,373.85,1.91,715.2803
1786111200000,2026-08-07T14:00:00Z,373.85,373.85,370,372.21,19.66,7279.6998
1786114800000,2026-08-07T15:00:00Z,372.21,372.52,371.06,371.13,12.04,4469.9599
1786118400000,2026-08-07T16:00:00Z,371.13,371.13,369.11,370.19,1.38,510.5847
1786122000000,2026-08-07T17:00:00Z,370.19,370.89,370.19,370.69,2.65,982.3418
1786125600000,2026-08-07T18:00:00Z,370.69,370.72,369.9,370.67,0.85,314.7929
1786129200000,2026-08-07T19:00:00Z,370.67,371.6,369.9,370.59,4.19,1553.2702
1786132800000,2026-08-07T20:00:00Z,370.59,372.36,369.97,370.56,2.17,804.0532
1786136400000,2026-08-07T21:00:00Z,370.56,370.56,369.89,370.15,0.28,103.6148
1786140000000,2026-08-07T22:00:00Z,370.15,371.52,370.15,371.4,53.86,19990.6762
1786143600000,2026-08-07T23:00:00Z,371.4,371.4,370.34,370.47,0.54,200.1083
1786147200000,2026-08-08T00:00:00Z,370.47,371.6,370.27,371.6,0.36,133.6162
1786150800000,2026-08-08T01:00:00Z,371.6,371.6,370.16,370.26,0.41,151.8676
1786154400000,2026-08-08T02:00:00Z,370.26,370.52,369.39,369.39,0.95,351.337
1786158000000,2026-08-08T03:00:00Z,369.39,370.75,369.39,370.13,0.51,188.7827
1786161600000,2026-08-08T04:00:00Z,370.13,370.31,369.39,370.12,0.89,329.1475
1786165200000,2026-08-08T05:00:00Z,370.12,370.14,369.39,369.85,0.63,232.8515
1786168800000,2026-08-08T06:00:00Z,369.85,370.19,369.84,369.93,0.64,236.766
1786172400000,2026-08-08T07:00:00Z,369.93,370.01,369.33,370.01,0.92,340.0897
1786176000000,2026-08-08T08:00:00Z,370.01,370.06,369.86,370.06,0.61,225.6886
1786179600000,2026-08-08T09:00:00Z,370.06,370.12,369.33,370.12,0.62,229.1109
1786183200000,2026-08-08T10:00:00Z,370.12,370.18,370.09,370.18,0.09,33.312
1786186800000,2026-08-08T11:00:00Z,370.18,370.23,369.37,370.04,0.85,314.2776
1786190400000,2026-08-08T12:00:00Z,370.04,370.41,369.89,370.06,2.02,747.6376
1786194000000,2026-08-08T13:00:00Z,370.06,370.21,369.71,370.17,0.34,125.8077
1786197600000,2026-08-08T14:00:00Z,370.17,370.18,369.12,370.17,0.84,310.5214
1786201200000,2026-08-08T15:00:00Z,370.17,370.3,369.32,370.15,1.76,650.9003
1786204800000,2026-08-08T16:00:00Z,370.15,370.17,369.6,369.6,0.41,151.6821
1786208400000,2026-08-08T17:00:00Z,369.6,370.27,369.37,370.03,1.01,373.5155
1786212000000,2026-08-08T18:00:00Z,370.03,370.35,369.33,369.33,8.2,3029.948
1786215600000,2026-08-08T19:00:00Z,369.33,369.88,369.33,369.84,0.52,192.1368
1786219200000,2026-08-08T20:00:00Z,369.84,370.36,369.33,369.33,2.65,979.4152
1786222800000,2026-08-08T21:00:00Z,369.33,370.39,369.33,370.39,0.55,203.5836
1786226400000,2026-08-08T22:00:00Z,370.39,370.58,369.34,369.56,1.86,687.7784
1786230000000,2026-08-08T23:00:00Z,369.56,370.38,369.34,370.21,0.96,355.118
1786233600000,2026-08-09T00:00:00Z,370.21,371.84,369.34,370.31,1.25,462.6164
1786237200000,2026-08-09T01:00:00Z,370.31,370.33,370.07,370.07,0.83,307.2928
1786240800000,2026-08-09T02:00:00Z,370.07,370.31,370.07,370.26,0.63,233.2601
1786244400000,2026-08-09T03:00:00Z,370.26,370.32,370.19,370.19,0.38,140.6994
1786248000000,2026-08-09T04:00:00Z,370.19,370.58,369.33,369.34,19.09,7069.9395
1786251600000,2026-08-09T05:00:00Z,369.34,369.87,369.33,369.43,3.09,1141.4533
1786255200000,2026-08-09T06:00:00Z,369.43,369.81,369.33,369.74,0.75,277.1673
1786258800000,2026-08-09T07:00:00Z,369.74,370.21,369.74,370.12,0.68,251.5697
1786262400000,2026-08-09T08:00:00Z,370.12,370.19,369.33,369.33,0.71,262.4873
1786266000000,2026-08-09T09:00:00Z,369.33,370.15,369.33,370.15,0.24,88.8332
1786269600000,2026-08-09T10:00:00Z,370.15,370.15,369.33,370.04,1.14,421.5218
1786273200000,2026-08-09T11:00:00Z,370.04,370.11,369.33,370.08,1.32,487.7113
1786276800000,2026-08-09T12:00:00Z,370.08,370.08,369.33,369.98,0.66,243.94
1786280400000,2026-08-09T13:00:00Z,369.98,370.07,369.94,370.05,0.32,118.4022
1786284000000,2026-08-09T14:00:00Z,370.05,370.05,369.23,369.23,2.23,823.7752
1786287600000,2026-08-09T15:00:00Z,369.23,369.91,369.21,369.82,0.89,328.864
1786291200000,2026-08-09T16:00:00Z,369.82,369.82,369.75,369.79,0.31,114.6349
1786294800000,2026-08-09T17:00:00Z,369.79,370.32,369.75,370.12,2.6,962.3417
1786298400000,2026-08-09T18:00:00Z,370.12,370.12,369.21,370.06,1.45,536.2509
1786302000000,2026-08-09T19:00:00Z,370.06,370.06,369.43,369.99,0.86,317.97
1786305600000,2026-08-09T20:00:00Z,369.99,370.12,369.99,370.12,0.43,159.1381
1786309200000,2026-08-09T21:00:00Z,370.12,371.84,369.21,371.14,12.26,4542.3865
1786312800000,2026-08-09T22:00:00Z,371.14,371.14,369.51,370.74,2.42,897.6851
1786316400000,2026-08-09T23:00:00Z,370.74,370.74,369.54,370.58,0.88,325.6325
1786320000000,2026-08-10T00:00:00Z,370.58,371.01,369.55,370.17,6,2222.7335
1786323600000,2026-08-10T01:00:00Z,370.17,370.38,369.95,370.21,27.04,10003.5308
1786327200000,2026-08-10T02:00:00Z,370.21,370.47,369.96,370.25,1.03,381.3196
1786330800000,2026-08-10T03:00:00Z,370.25,370.29,370.2,370.2,0.46,170.3112
1786334400000,2026-08-10T04:00:00Z,370.2,370.31,369.55,370.14,0.9,332.8026
1786338000000,2026-08-10T05:00:00Z,370.14,370.14,370.02,370.02,0.42,155.4262
1786341600000,2026-08-10T06:00:00Z,370.02,370.38,369.55,370.38,0.83,306.8772
1786345200000,2026-08-10T07:00:00Z,370.38,370.38,369.54,369.54,0.76,281.0513
1786348800000,2026-08-10T08:00:00Z,369.54,370.66,369.54,370.54,0.65,240.7976
1786352400000,2026-08-10T09:00:00Z,370.54,371.1,369.21,370.27,1.09,403.3752
1786356000000,2026-08-10T10:00:00Z,370.27,370.27,370.08,370.08,0.16,59.2242
1786359600000,2026-08-10T11:00:00Z,370.08,370.24,369.82,370.08,0.45,166.5426
1786363200000,2026-08-10T12:00:00Z,370.08,370.18,369.97,369.97,0.58,214.6625
1786366800000,2026-08-10T13:00:00Z,369.97,371.86,368.41,370.3,17.9,6635.0145
1786370400000,2026-08-10T14:00:00Z,370.3,370.3,368.36,368.62,4.37,1613.6648
1786374000000,2026-08-10T15:00:00Z,368.62,368.95,366.63,367.26,5.01,1841.6551
1786377600000,2026-08-10T16:00:00Z,367.26,367.79,366.79,367.12,1.06,389.4288
1786381200000,2026-08-10T17:00:00Z,367.12,367.54,366.06,366.73,6.65,2440.2044
1786384800000,2026-08-10T18:00:00Z,366.73,367.08,364.87,365.44,24.4,8918.6988
1786388400000,2026-08-10T19:00:00Z,365.44,366.73,365.32,365.91,11.87,4340.5735
1786392000000,2026-08-10T20:00:00Z,365.91,366.81,365.54,366.18,13.77,5037.8604
1786395600000,2026-08-10T21:00:00Z,366.18,366.81,366.18,366.51,0.4,146.6416
1786399200000,2026-08-10T22:00:00Z,366.51,366.68,365.87,366.51,0.8,292.9637
1786402800000,2026-08-10T23:00:00Z,366.51,366.64,366.33,366.33,0.23,84.2801
1786406400000,2026-08-11T00:00:00Z,366.33,366.33,366.33,366.33,0,0
1786410000000,2026-08-11T01:00:00Z,366.33,366.33,366.33,366.33,0,0
1786413600000,2026-08-11T02:00:00Z,366.33,366.85,366.24,366.42,0.2,73.3038
1786417200000,2026-08-11T03:00:00Z,366.42,367.48,365.86,365.86,1.66,608.6048
1786420800000,2026-08-11T04:00:00Z,365.86,366.88,365.86,366.88,0.2,73.293
1786424400000,2026-08-11T05:00:00Z,366.88,366.88,366.25,366.85,0.19,69.6648
1786428000000,2026-08-11T06:00:00Z,366.85,366.85,366.05,366.82,0.08,29.3148
1786431600000,2026-08-11T07:00:00Z,366.82,367.98,366.48,367.98,1.02,374.5919
1786435200000,2026-08-11T08:00:00Z,367.98,367.98,363.62,365.13,11.9,4339.0514
1786438800000,2026-08-11T09:00:00Z,365.13,365.49,364.63,364.63,0.75,273.9718
1786442400000,2026-08-11T10:00:00Z,364.63,365.3,364.43,365.26,0.84,306.7148
1786446000000,2026-08-11T11:00:00Z,365.26,367,365.26,367,2.94,1076.0869
1786449600000,2026-08-11T12:00:00Z,367,367.84,366.36,367.64,0.93,341.8178
1786453200000,2026-08-11T13:00:00Z,367.64,371.98,367.06,371.98,23.67,8762.8873
1786456800000,2026-08-11T14:00:00Z,371.98,372.17,369.34,369.82,12.74,4722.2432
1786460400000,2026-08-11T15:00:00Z,369.82,369.82,367.61,367.62,7.09,2613.5882
1786464000000,2026-08-11T16:00:00Z,367.62,368.23,367.34,368.23,2.34,860.9567
1786467600000,2026-08-11T17:00:00Z,368.23,368.47,367.5,368.02,9.21,3388.3196
1786471200000,2026-08-11T18:00:00Z,368.02,368.14,367.48,367.48,2.15,790.9012
1786474800000,2026-08-11T19:00:00Z,367.48,367.48,366.75,366.78,0.94,344.9745
1786478400000,2026-08-11T20:00:00Z,366.78,370.31,366.78,368.47,14.79,5449.4191
1786482000000,2026-08-11T21:00:00Z,368.47,368.92,367.96,368.13,0.3,110.4607
1786485600000,2026-08-11T22:00:00Z,368.13,368.55,367.28,368.23,0.42,154.5459
1786489200000,2026-08-11T23:00:00Z,368.23,368.58,367.51,367.83,0.54,198.6838
1786492800000,2026-08-12T00:00:00Z,367.83,368.8,367.83,368.8,0.62,228.3664
1786496400000,2026-08-12T01:00:00Z,368.8,368.98,367.13,368.95,2.52,927.9524
1786500000000,2026-08-12T02:00:00Z,368.95,369.18,367.89,368.96,136.34,50311.2875
1786503600000,2026-08-12T03:00:00Z,368.96,369.21,368.93,369.07,2.66,981.9876
1786507200000,2026-08-12T04:00:00Z,369.07,369.07,368.77,368.88,0.35,129.1366
1786510800000,2026-08-12T05:00:00Z,368.88,369.92,367.95,367.95,14,5169.8314
1786514400000,2026-08-12T06:00:00Z,367.95,369.36,367.95,368.73,6.26,2310.2255
1786518000000,2026-08-12T07:00:00Z,368.73,368.9,367.95,368.9,0.91,335.3008
1786521600000,2026-08-12T08:00:00Z,368.9,368.9,367.45,368.34,1.06,390.0069
1786525200000,2026-08-12T09:00:00Z,368.34,369.49,367.4,368.84,1.3,478.6316
1786528800000,2026-08-12T10:00:00Z,368.84,369.49,368.58,369.27,1.34,494.5859
1786532400000,2026-08-12T11:00:00Z,369.27,369.27,368.11,368.41,2.8,1031.0158
1786536000000,2026-08-12T12:00:00Z,368.41,369.21,368.41,369.21,1.18,435.1322
1786539600000,2026-08-12T13:00:00Z,369.21,370.44,365.91,366.78,22.2,8167.2118
1786543200000,2026-08-12T14:00:00Z,366.78,367.25,363.93,365.46,7.55,2756.6533
1786546800000,2026-08-12T15:00:00Z,365.46,366.83,365.42,366.02,1.04,380.5876
1786550400000,2026-08-12T16:00:00Z,366.02,367.29,366.02,366.24,0.84,308.1824
1786554000000,2026-08-12T17:00:00Z,366.24,367.22,366.24,367.22,0.28,102.7146
1786557600000,2026-08-12T18:00:00Z,367.22,367.53,365.91,366.54,3.8,1392.1374
1786561200000,2026-08-12T19:00:00Z,366.54,366.54,364.81,365.2,2.5,914.0835
1786564800000,2026-08-12T20:00:00Z,365.2,365.8,365.14,365.49,1.27,463.9879
1786568400000,2026-08-12T21:00:00Z,365.49,365.84,365.03,365.84,0.62,226.726
1786572000000,2026-08-12T22:00:00Z,365.84,365.91,364.92,365.12,0.52,189.8235
1786575600000,2026-08-12T23:00:00Z,365.12,365.12,364.37,364.97,0.97,353.8074
1786579200000,2026-08-13T00:00:00Z,364.97,365.41,364.18,365.41,0.88,320.8774
1786582800000,2026-08-13T01:00:00Z,365.41,365.48,364.18,364.18,0.64,233.3015
1786586400000,2026-08-13T02:00:00Z,364.18,365.79,364.18,365.5,1.6,584.9497
1786590000000,2026-08-13T03:00:00Z,365.5,365.74,364.89,365.23,0.41,149.818
1786593600000,2026-08-13T04:00:00Z,365.23,365.8,364.18,364.18,1.19,434.2474
1786597200000,2026-08-13T05:00:00Z,364.18,366.3,364.18,366.28,1.23,450.0541
1786600800000,2026-08-13T06:00:00Z,366.28,366.28,365.88,365.95,1.57,574.4473
1786604400000,2026-08-13T07:00:00Z,365.95,366.17,365.84,365.93,0.39,142.7377
1786608000000,2026-08-13T08:00:00Z,365.93,365.96,365.53,365.86,0.65,237.787
1786611600000,2026-08-13T09:00:00Z,365.86,366.58,365.68,366.42,1.32,483.5001
1786615200000,2026-08-13T10:00:00Z,366.42,366.42,365.7,366.18,0.34,124.4724
1786618800000,2026-08-13T11:00:00Z,366.18,366.38,365.99,366.13,0.81,296.6717
1786622400000,2026-08-13T12:00:00Z,366.13,367.57,365.2,366.91,11.95,4375.5437
1786626000000,2026-08-13T13:00:00Z,366.91,366.91,361.42,361.79,26.47,9633.8465
1786629600000,2026-08-13T14:00:00Z,361.79,363.6,361.26,361.26,5.05,1828.1681
1786633200000,2026-08-13T15:00:00Z,361.26,362.01,359.46,360.71,10.98,3955.7331
1786636800000,2026-08-13T16:00:00Z,360.71,361.87,360.6,361.07,5.3,1915.2203
1786640400000,2026-08-13T17:00:00Z,361.07,363.19,360.35,361.38,30.26,10946.0539
1786644000000,2026-08-13T18:00:00Z,361.38,363.54,361.16,361.43,7.23,2618.2518
1786647600000,2026-08-13T19:00:00Z,361.43,361.78,360.12,360.89,7.3,2632.7586
1786651200000,2026-08-13T20:00:00Z,360.89,361.41,359.97,360.83,8.42,3039.7998
1786654800000,2026-08-13T21:00:00Z,360.83,361.42,360.45,361.23,0.11,39.6953
1786658400000,2026-08-13T22:00:00Z,361.23,361.23,359.55,360.83,6.52,2351.1132
1786662000000,2026-08-13T23:00:00Z,360.83,360.84,360.03,360.74,0.7,252.263
1786665600000,2026-08-14T00:00:00Z,360.74,360.81,360.13,360.71,1.68,605.3813
1786669200000,2026-08-14T01:00:00Z,360.71,360.72,360.1,360.57,0.66,237.8468
1786672800000,2026-08-14T02:00:00Z,360.57,360.66,360.54,360.61,0.68,245.1999
1786676400000,2026-08-14T03:00:00Z,360.61,361.21,360.61,361.21,0.98,353.7596
1786680000000,2026-08-14T04:00:00Z,361.21,361.35,361.17,361.32,0.33,119.2097
1786683600000,2026-08-14T05:00:00Z,361.32,361.32,361.17,361.21,0.25,90.3029
1786687200000,2026-08-14T06:00:00Z,361.21,361.38,360.88,360.88,0.54,195.0013
1786690800000,2026-08-14T07:00:00Z,360.88,361.05,360.5,360.62,0.68,245.2978
1786694400000,2026-08-14T08:00:00Z,360.62,361.03,360.18,360.8,0.78,281.286
1786698000000,2026-08-14T09:00:00Z,360.8,361.88,360.35,361.88,2.38,859.7801
1786701600000,2026-08-14T10:00:00Z,361.88,362.31,360.35,361.56,17.85,6450.0057
1786705200000,2026-08-14T11:00:00Z,361.56,362.44,360.41,361.49,47.03,16973.8224
1786708800000,2026-08-14T12:00:00Z,361.49,361.76,360.38,361.72,18.7,6756.4619
