ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773878400000,2026-03-19T00:00:00Z,287.76,287.81,286.99,286.99,70,20140.58
1773882000000,2026-03-19T01:00:00Z,286.96,287.42,286.94,287.04,214,61435.82
1773885600000,2026-03-19T02:00:00Z,287.04,288,287.04,288,538,154795.07
1773889200000,2026-03-19T03:00:00Z,288.02,288.24,288.02,288.02,123,35432.18
1773892800000,2026-03-19T04:00:00Z,288.07,288.07,287.62,287.62,203,58458.65
1773896400000,2026-03-19T05:00:00Z,287.97,287.97,287.68,287.96,48,13812.01
1773900000000,2026-03-19T06:00:00Z,287.8,287.8,287.62,287.62,67,19277.75
1773903600000,2026-03-19T07:00:00Z,287.61,287.61,286.99,286.99,830,238480.64
1773907200000,2026-03-19T08:00:00Z,287.33,287.33,286,286,804,230491.6848
1773910800000,2026-03-19T09:00:00Z,285.83,287.57,285.77,287.54,1222,350292.7766
1773914400000,2026-03-19T10:00:00Z,287.13,287.13,286.67,286.99,653,187393.1731
1773918000000,2026-03-19T11:00:00Z,287.68,287.75,285.58,286,8616,2464550.796
1773921600000,2026-03-19T12:00:00Z,286,287.94,284.6418,284.6418,966021.454051,277926883.9862532326
1773925200000,2026-03-19T13:00:00Z,286.96,289.51,283.65,287.46,989840.1639479997,284194395.24733972106658
1773928800000,2026-03-19T14:00:00Z,287.56,287.9299,284.62,285.88,995572.411284,284514584.1395003916
1773932400000,2026-03-19T15:00:00Z,285.675,286.5799,284.79,285.63,844537.0636829997,241329675.18825915967386
1773936000000,2026-03-19T16:00:00Z,285.59,286.45,285.27,285.615,625434.343562,178817933.16781142
1773939600000,2026-03-19T17:00:00Z,285.6,286.6,285.38,286.14,648705.3995399997,185552708.43958363018938
1773943200000,2026-03-19T18:00:00Z,286.13,287.73,285.98,287.59,677760.7074380001,194308098.30431991806913
1773946800000,2026-03-19T19:00:00Z,287.525,289.2,287.39,288.01,1580796.188186,455563962.6070458704
1773950400000,2026-03-19T20:00:00Z,287.97,288.9415,287.94,288.55,493082.402163,141994960.9887279783
1773954000000,2026-03-19T21:00:00Z,288.6783,288.78,288.52,288.78,752.05195,217126.12176762
1773957600000,2026-03-19T22:00:00Z,288.79,288.79,288.79,288.79,206,59490.2044
1773961200000,2026-03-19T23:00:00Z,288.65,288.79,288.65,288.75,2254,650753.0162
1773964800000,2026-03-20T00:00:00Z,288.21,288.78,287.97,288.78,597,172000.83
1773968400000,2026-03-20T01:00:00Z,288.58,288.87,288.38,288.87,250,72178.63
1773972000000,2026-03-20T02:00:00Z,288.87,288.87,288.65,288.69,82,23671.76
1773975600000,2026-03-20T03:00:00Z,288.69,288.86,288.5,288.51,225,64943.39
1773979200000,2026-03-20T04:00:00Z,288.55,288.55,288.43,288.52,157,45295.59
1773982800000,2026-03-20T05:00:00Z,288.38,288.53,288.2,288.38,96,27679.18
1773986400000,2026-03-20T06:00:00Z,288.37,288.54,288.37,288.37,266,76714.68
1773990000000,2026-03-20T07:00:00Z,288.24,288.54,288.1,288.54,80,23054.69
1773997200000,2026-03-20T09:00:00Z,288.15,288.15,286.99,287.07,3673,1056499.5162
1774000800000,2026-03-20T10:00:00Z,286.75,286.9,286,286.44,7148,2046849.0996
1774004400000,2026-03-20T11:00:00Z,287,287.32,286.97,287,1793,514773.5274
1774008000000,2026-03-20T12:00:00Z,287.25,288.52,286.72,287.37,3851.416616,1107596.9378375272
1774011600000,2026-03-20T13:00:00Z,287.81,288.68,286.22,287.64,2379523.8094540006,685184594.78942230897018
1774015200000,2026-03-20T14:00:00Z,287.65,289.1,286.3,286.78,841459.2709269995,241876289.3849867084757
1774018800000,2026-03-20T15:00:00Z,286.84,288.35,286.0801,287.19,936140.9111849997,268895055.81877470682866
1774022400000,2026-03-20T16:00:00Z,287.025,290.11,286.89,289.63,808353.2409130001,233277488.33434085565836
1774026000000,2026-03-20T17:00:00Z,289.735,290.71,288.475,289.24,880305.607371,254884037.6804422884
1774029600000,2026-03-20T18:00:00Z,289.225,289.235,286.87,287.38,726336.5487169999,208966080.82836753913013
1774033200000,2026-03-20T19:00:00Z,287.365,287.79,285.27,286.75,2274883.679295,652048999.042854132
1774036800000,2026-03-20T20:00:00Z,286.56,287.55,286.56,287.1,2340384.9429769996,670670070.7992609133744
1774040400000,2026-03-20T21:00:00Z,286.56,291,286.56,288.63,22595.813795000002,6516978.4144290640768306
1774044000000,2026-03-20T22:00:00Z,288.59,289.2,288.38,288.68,5893.099133000001,1701998.3361099095888121
1774047600000,2026-03-20T23:00:00Z,288.83,290,288.5,288.5,6362.371907000001,1841049.0193434366893652
1774224000000,2026-03-23T00:00:00Z,287.52,288.02,284.03,284.82,834,238538.77
1774227600000,2026-03-23T01:00:00Z,284.78,286,284.75,285.31,870,248338.35
1774231200000,2026-03-23T02:00:00Z,285.38,286.87,285.38,285.98,3281,938705.56
1774234800000,2026-03-23T03:00:00Z,285.99,286,284.26,284.63,547,156026.55
1774238400000,2026-03-23T04:00:00Z,284.05,285.04,284.01,284.79,437,124417.46
1774242000000,2026-03-23T05:00:00Z,284.81,285.18,284.53,284.87,201,57289.13
1774245600000,2026-03-23T06:00:00Z,284.79,284.81,283.87,283.87,822,233594.69
1774249200000,2026-03-23T07:00:00Z,283.87,284.76,282.8,282.8,1412,400047.23
1774252800000,2026-03-23T08:00:00Z,285.17,285.17,283.05,284.35,2359,669575.7292
1774256400000,2026-03-23T09:00:00Z,284.14,284.14,284,284,809,229783.9105
1774260000000,2026-03-23T10:00:00Z,283.69,283.69,283.6,283.6,2177,617420.7116
1774263600000,2026-03-23T11:00:00Z,284.14,294.99,284.04,290.2,42784,12461511.7088
1774267200000,2026-03-23T12:00:00Z,284,294.99,282.52,293.3,61302.130270999995,17886821.393454757941093
1774270800000,2026-03-23T13:00:00Z,294.65,295.75,290.75,292.225,1145119.324116,335520420.0137176464
1774274400000,2026-03-23T14:00:00Z,292.16,293.85,291.92,293.325,972878.0853480003,284936144.48548818866388
1774278000000,2026-03-23T15:00:00Z,293.325,294.325,290.9424,291.26,1152558.1389010004,337292335.90751939375868
1774281600000,2026-03-23T16:00:00Z,291.3,291.79,289.87,290.86,778770.3257120003,226544054.11852317366991
1774285200000,2026-03-23T17:00:00Z,290.81,292.33,289.94,292.32,592081.6409409998,172328085.17142632038908
1774288800000,2026-03-23T18:00:00Z,292.24,293.15,291.3721,292.28,615733.72766,179903602.786752416
1774292400000,2026-03-23T19:00:00Z,292.26,292.35,289.82,290.03,1818768.0967680004,528996885.4014083723418
1774296000000,2026-03-23T20:00:00Z,289.91,290.45,289.33,290.26,472645.71696100006,137024105.364731478094522
1774299600000,2026-03-23T21:00:00Z,290.2,290.741,290.2,290.5,854.042973,247926.3691458729
1774303200000,2026-03-23T22:00:00Z,290.2,290.2,290.11,290.11,206.5,60071.7999
1774306800000,2026-03-23T23:00:00Z,290.25,290.75,290.25,290.31,488.127164,141869.523008542
1774310400000,2026-03-24T00:00:00Z,289.93,289.98,288.19,288.73,391,113046.03
1774314000000,2026-03-24T01:00:00Z,288.75,288.77,287.59,287.99,776,223527.45
1774317600000,2026-03-24T02:00:00Z,287.63,288.01,287.6,288.01,199,57265.93
1774321200000,2026-03-24T03:00:00Z,288.44,289.41,288.28,288.7,486,140261.57
1774324800000,2026-03-24T04:00:00Z,288.29,288.39,288.29,288.37,29,8362.17
1774328400000,2026-03-24T05:00:00Z,288.47,288.47,287.1,287.74,155,44664.24
1774332000000,2026-03-24T06:00:00Z,287.12,288.95,287.11,288.95,238,68536.33
1774335600000,2026-03-24T07:00:00Z,288.91,290.28,288.66,290.28,906,262318.44
1774339200000,2026-03-24T08:00:00Z,289.09,289.1,289,289,793,229228.7829
1774342800000,2026-03-24T09:00:00Z,288.17,289.12,288,289.12,947,273164.5175
1774346400000,2026-03-24T10:00:00Z,289.14,289.14,289.14,289.14,141,40760.4351
1774350000000,2026-03-24T11:00:00Z,289.5,289.5,288.05,288.38,1248,360495.2832
1774353600000,2026-03-24T12:00:00Z,289.11,289.89,287.45,288,8483.974079,2447764.8105689877
1774357200000,2026-03-24T13:00:00Z,286.89,289.335,285.3701,288.48,840828.984308,241918943.0543793584
1774360800000,2026-03-24T14:00:00Z,288.3,293.315,287.78,292.88,1250529.768913,363165599.8721629822
1774364400000,2026-03-24T15:00:00Z,293.64,295.48,293.105,293.75,1014218.0033220004,298434053.16469994650016
1774368000000,2026-03-24T16:00:00Z,293.75,294.96,292.62,293.41,727257.6446850002,213508808.40697363821614
1774371600000,2026-03-24T17:00:00Z,293.485,293.5298,292.27,293.35,769560.7861489997,225366030.13589179194494
1774375200000,2026-03-24T18:00:00Z,293.35,293.63,292.23,292.53,919602.740459,269472754.3613595503
1774378800000,2026-03-24T19:00:00Z,292.57,293.23,291.85,292.32,1844855.729828,539730438.8617607316
1774382400000,2026-03-24T20:00:00Z,292.4,295.45,292.312,294.1,86360.189935,25274052.282111191
1774386000000,2026-03-24T21:00:00Z,294.46,294.5,293.13,294.32,1021471.295013,298690055.7288233508
1774389600000,2026-03-24T22:00:00Z,294.49,294.8,294.28,294.28,924,271979.2152
1774393200000,2026-03-24T23:00:00Z,294.55,295,294.48,294.75,5414.322311,1596665.7822502737
1774396800000,2026-03-25T00:00:00Z,294.74,295.3,294.02,294.46,240,70642.7
1774400400000,2026-03-25T01:00:00Z,294.44,295.51,294.44,295.41,798,235444.92
1774404000000,2026-03-25T02:00:00Z,295.12,295.27,294.7,295.05,470,138658.23
1774407600000,2026-03-25T03:00:00Z,294.84,295.02,294.73,294.74,398,117405.96
1774411200000,2026-03-25T04:00:00Z,294.76,295.53,294.76,295.31,182,53752.03
1774414800000,2026-03-25T05:00:00Z,295.24,295.48,294.84,294.85,799,235776.06
1774418400000,2026-03-25T06:00:00Z,294.88,295.44,294.88,295.39,35,10331.62
1774422000000,2026-03-25T07:00:00Z,295.24,295.3,295.2,295.3,76,22440.06
1774425600000,2026-03-25T08:00:00Z,294.98,296.1,294.8,295.78,3639,1075654.1934
1774429200000,2026-03-25T09:00:00Z,295.99,295.99,295.31,295.31,383,113264.207
1774432800000,2026-03-25T10:00:00Z,295.49,295.49,294.99,294.99,451,133191.124
1774436400000,2026-03-25T11:00:00Z,295.38,295.75,295,295.11,5563,1643576.1114
1774440000000,2026-03-25T12:00:00Z,295.44,297,293.54,295,10416.597303,3074297.2367222535
1774443600000,2026-03-25T13:00:00Z,294.23,297.64,293.88,295.37,1208104.7547700002,356862063.511510359078
1774447200000,2026-03-25T14:00:00Z,295.38,296.176,294.84,295.6,973654.67883,287712620.823035808
1774450800000,2026-03-25T15:00:00Z,295.7,295.93,292.44,294.745,1053208.397114,309962074.9333224078
1774454400000,2026-03-25T16:00:00Z,294.695,295.53,294.31,295.05,584841.9070519998,172449642.85965074182692
1774458000000,2026-03-25T17:00:00Z,295.12,295.6589,294.45,295.08,541290.2686940001,159686583.4576856635011
1774461600000,2026-03-25T18:00:00Z,295,295.4563,294.6308,295.195,521094.76337299985,153756461.588319839640355
1774465200000,2026-03-25T19:00:00Z,295.125,295.97,294.895,295.5,1758361.5630930003,519542036.03015094284082
1774468800000,2026-03-25T20:00:00Z,295.42,296,295.18,295.3,3120444.574676,921842048.2952413876
1774472400000,2026-03-25T21:00:00Z,295.51,295.55,295.29,295.29,1155.0520000000001,341361.4114604000295538
1774476000000,2026-03-25T22:00:00Z,295.3,295.4199,295.01,295.4199,2976.046603,878366.4650610762
1774479600000,2026-03-25T23:00:00Z,295.01,295.01,294.73,294.99,1888.014449,556710.1357101646
1774483200000,2026-03-26T00:00:00Z,295.28,295.28,294.54,295.02,48,14158.74
1774486800000,2026-03-26T01:00:00Z,295.06,295.25,295.01,295.21,38,11212.08
1774490400000,2026-03-26T02:00:00Z,295.06,295.39,294.3,294.3,456,134540.64
1774494000000,2026-03-26T03:00:00Z,294.42,294.88,294.42,294.66,35,10311.46
1774497600000,2026-03-26T04:00:00Z,294.66,294.87,294.43,294.43,49,14434.99
1774501200000,2026-03-26T05:00:00Z,294.43,294.46,294.01,294.46,93,27365.56
1774504800000,2026-03-26T06:00:00Z,294.02,294.49,293.49,294.01,646,189944.22
1774508400000,2026-03-26T07:00:00Z,294.02,294.02,293.74,294,65,19102.35
1774512000000,2026-03-26T08:00:00Z,293.98,293.98,293.38,293.38,385,113036.154
1774515600000,2026-03-26T09:00:00Z,293.06,293.06,292.59,293,1767,517463.4762
1774519200000,2026-03-26T10:00:00Z,293.75,293.75,293.06,293.17,663,194515.6473
1774522800000,2026-03-26T11:00:00Z,293.02,293.5,292.25,292.5,3675,1075781.28
1774526400000,2026-03-26T12:00:00Z,294,294.12,291.5451,292.2,10511.043086,3076406.7768526638
1774530000000,2026-03-26T13:00:00Z,293.66,294.9899,292.53,293.77,575950.917804,169099419.8476215216
1774533600000,2026-03-26T14:00:00Z,294.03,294.89,292.25,292.92,961100.9448880003,282477659.26250461217315
1774537200000,2026-03-26T15:00:00Z,292.95,293.54,292.26,292.87,693592.4774810001,203209903.15959512699817
1774540800000,2026-03-26T16:00:00Z,292.83,293.0355,291.03,292.19,536361.5415470001,156661390.86966841910817
1774544400000,2026-03-26T17:00:00Z,292.5,292.74,290.73,291.12,532378.08353,155267482.445632617
1774548000000,2026-03-26T18:00:00Z,291.1,292.67,291.06,292.36,627465.4245200001,183093406.93025679717984
1774551600000,2026-03-26T19:00:00Z,292.46,292.4875,291.36,291.76,1433009.9677890001,418168071.7104759081811
1774555200000,2026-03-26T20:00:00Z,291.66,293.3,291.3,292.23,368959.815771,107622146.9341140297
1774558800000,2026-03-26T21:00:00Z,292.6,293,292.51,292.75,5261.460281,1540854.4212207608
1774562400000,2026-03-26T22:00:00Z,292.7,292.7,292.55,292.55,603,176422.1823
1774566000000,2026-03-26T23:00:00Z,292.55,292.95,292.55,292.95,610,178622.213
1774569600000,2026-03-27T00:00:00Z,291.96,292.01,291.14,291.56,124,36170.84
1774573200000,2026-03-27T01:00:00Z,291.98,292.97,291.63,291.88,199,58154.25
1774576800000,2026-03-27T02:00:00Z,291.91,291.94,291.89,291.94,34,9924.8
1774580400000,2026-03-27T03:00:00Z,291.96,292.71,291.96,292.71,98,28659.94
1774584000000,2026-03-27T04:00:00Z,291.95,292.08,291.74,292.08,90,26278.65
1774587600000,2026-03-27T05:00:00Z,292.22,292.73,292.14,292.73,184,53841.12
1774591200000,2026-03-27T06:00:00Z,292.32,293.01,292.32,292.99,413,120959.78
1774594800000,2026-03-27T07:00:00Z,292.98,293.29,292.95,293.29,139,40759.68
1774598400000,2026-03-27T08:00:00Z,291.92,291.92,291.92,291.92,115,33571.398
1774602000000,2026-03-27T09:00:00Z,291.5,291.84,291.49,291.84,1179,343687.4604
1774605600000,2026-03-27T10:00:00Z,291.01,291.01,290.97,290.99,168,48886.7736
1774609200000,2026-03-27T11:00:00Z,290.42,290.77,289.65,290.7,2785,807937.1335
1774612800000,2026-03-27T12:00:00Z,290.06,293.3,289.5,289.95,7445.601524999999,2164766.2034650572092557
1774616400000,2026-03-27T13:00:00Z,289.55,290.64,286.15,286.7,771366.4947350001,222041548.06864450678548
1774620000000,2026-03-27T14:00:00Z,286.62,287.12,284.5,285.505,1147380.3418340003,328057495.74273298157561
1774623600000,2026-03-27T15:00:00Z,285.55,286.7099,284.79,285.54,683088.2903799999,195264339.86423294741448
1774627200000,2026-03-27T16:00:00Z,285.58,285.58,283.57,285.36,840733.2065430001,239329840.4401827524668
1774630800000,2026-03-27T17:00:00Z,285.4,285.75,283.08,283.31,653839.6898409999,185829412.84893518407875
1774634400000,2026-03-27T18:00:00Z,283.11,284.005,282.28,283.67,725045.8306419998,205286938.8275685763727
1774638000000,2026-03-27T19:00:00Z,283.64,283.84,281.75,282.765,2077994.6822559997,587939295.61931530551923
1774641600000,2026-03-27T20:00:00Z,282.84,282.84,282.15,282.29,96004.732746,27151837.7043384042
1774645200000,2026-03-27T21:00:00Z,282.5,282.9,282.5,282.9,7628.246643,2157015.6556765167
1774648800000,2026-03-27T22:00:00Z,282.85,282.87,282,282,950,268423.165
1774652400000,2026-03-27T23:00:00Z,282.0737,282.6,282.01,282.6,2370,669113.805
1774828800000,2026-03-30T00:00:00Z,281.91,281.91,280.55,280.55,603,169501.88
1774832400000,2026-03-30T01:00:00Z,280.52,280.99,280.52,280.79,101,28346.91
1774836000000,2026-03-30T02:00:00Z,280.79,282,280.79,282,365,102816.49
1774839600000,2026-03-30T03:00:00Z,282.01,282.31,281.89,282.25,289,81516.99
1774843200000,2026-03-30T04:00:00Z,282.25,282.84,282.25,282.84,390,110175.87
1774846800000,2026-03-30T05:00:00Z,282.83,283.03,282.83,283.03,15,4244.03
1774850400000,2026-03-30T06:00:00Z,283.05,283.52,283.05,283.34,126,35706.99
1774854000000,2026-03-30T07:00:00Z,283.37,284,283.24,283.24,140,39692.35
1774857600000,2026-03-30T08:00:00Z,282.25,285.06,282.25,285.06,2162.088341,613112.4716284022
1774861200000,2026-03-30T09:00:00Z,284.56,284.56,284.06,284.25,383,108865.4903
1774868400000,2026-03-30T11:00:00Z,284.2,286,284,284.6,7882.976829000001,2246467.8760956161849771
1774872000000,2026-03-30T12:00:00Z,284.543,285.5,284.543,285.5,5497.03675,1567430.55593175
1774875600000,2026-03-30T13:00:00Z,284.71,287.25,283.79,284.37,671078.2465389998,191498284.46194709782818
1774879200000,2026-03-30T14:00:00Z,284.49,285.95,283.6508,285.95,723781.1962330001,206204828.53806398868994
1774882800000,2026-03-30T15:00:00Z,285.94,287.13,285.55,286.62,731823.3101349999,209568069.93049215186357
1774886400000,2026-03-30T16:00:00Z,286.54,286.598,285.44,286.1,571575.7333660001,163444595.88923453899544
1774890000000,2026-03-30T17:00:00Z,286.18,286.24,284.3601,285.02,631243.289354,180121611.4060856468
1774893600000,2026-03-30T18:00:00Z,285.1,285.3099,283.83,284.2,497938.94692099997,141659148.94850220246527
1774897200000,2026-03-30T19:00:00Z,284.2,284.33,282.33,283.76,1433242.6110039996,406205464.40718165503316
1774900800000,2026-03-30T20:00:00Z,283.93,284.4385,283.3165,283.4028,2370529.018641,672684545.5139528418
1774904400000,2026-03-30T21:00:00Z,283.74,283.74,283.31,283.5,1049,297385.3109
1774908000000,2026-03-30T22:00:00Z,283.7,283.99,283.68,283.8,1066.20719,302636.940121236
1774911600000,2026-03-30T23:00:00Z,283.68,283.68,282.7138,283.08,617.054301,174773.1644012079
1774915200000,2026-03-31T00:00:00Z,283.18,285.07,282.49,285.05,253,71688.38
1774918800000,2026-03-31T01:00:00Z,285.03,287.4,284.9,287.4,428,122333.35
1774922400000,2026-03-31T02:00:00Z,287.36,287.47,286.99,287.42,739,212340.9
1774926000000,2026-03-31T03:00:00Z,287.55,287.55,286.92,287.17,226,64937.24
1774929600000,2026-03-31T04:00:00Z,287.01,287.43,287.01,287.2,5,1436.02
1774933200000,2026-03-31T05:00:00Z,287.33,287.33,286.16,286.41,31,8895.74
1774936800000,2026-03-31T06:00:00Z,286.91,286.91,286.28,286.28,6,1719.22
1774940400000,2026-03-31T07:00:00Z,286.07,287.15,286.07,286.99,611,175284.39
1774944000000,2026-03-31T08:00:00Z,286.47,287.98,286.47,287.98,2917.117447,837183.53611453
1774947600000,2026-03-31T09:00:00Z,287.6,287.64,287,287,1279,367471.1527
1774951200000,2026-03-31T10:00:00Z,287.16,287.16,286.46,286.81,420.01156100000003,120476.1581583961086052
1774954800000,2026-03-31T11:00:00Z,286.27,288.19,286.1287,287.5,6045.384440000001,1737265.7537534642873706
1774958400000,2026-03-31T12:00:00Z,287.6,288.16,287,287.5,10300.970271999999,2963361.4958113885123221
1774962000000,2026-03-31T13:00:00Z,288.2,290.42,284.945,290.2,872935.8002249999,251435190.2820076211966
1774965600000,2026-03-31T14:00:00Z,290.27,291.38,288.06,288.61,1541635.9065299996,446055237.39589290126444
1774969200000,2026-03-31T15:00:00Z,288.53,290.28,288.455,288.74,725180.4366899998,209840821.81019042612728
1774972800000,2026-03-31T16:00:00Z,288.58,294.02,288.36,293.215,907677.0715320002,264218078.71263592141852
1774976400000,2026-03-31T17:00:00Z,293.17,294.6978,293.15,293.53,896348.3077700002,263380476.97987510276744
1774980000000,2026-03-31T18:00:00Z,293.54,294.95,293.5,294.7,674228.136391,198439499.330735511
1774983600000,2026-03-31T19:00:00Z,294.83,295.072,293.29,294.17,2000598.2434620003,588610413.51630803466516
1774987200000,2026-03-31T20:00:00Z,294.16,294.75,293.99,294.16,156863.328338,46143293.1358940912
1774990800000,2026-03-31T21:00:00Z,293.87,294.15,293.8455,293.8455,2615.113823,768555.5399300877
1774994400000,2026-03-31T22:00:00Z,294.1,294.54,294.1,294.2893,4455.05529,1311807.959350602
1774998000000,2026-03-31T23:00:00Z,294.35,294.87,294.0995,294.87,367.64,108402.808332
1775001600000,2026-04-01T00:00:00Z,294.19,294.85,294.19,294.85,316,93066.88
1775005200000,2026-04-01T01:00:00Z,294.84,294.87,294,294.76,205,60362.8
1775008800000,2026-04-01T02:00:00Z,294.47,294.47,294.24,294.24,26,7652.83
1775012400000,2026-04-01T03:00:00Z,294.28,294.3,294.23,294.3,31,9121.46
1775016000000,2026-04-01T04:00:00Z,294.46,294.5,294.4,294.5,98,28858.93
1775019600000,2026-04-01T05:00:00Z,294.48,294.57,294.3,294.32,60,17662.84
1775023200000,2026-04-01T06:00:00Z,294.53,295.87,294.53,295.85,765,225754.09
1775026800000,2026-04-01T07:00:00Z,295.86,296.77,295.86,296.05,634,187852.89
1775030400000,2026-04-01T08:00:00Z,295.73,296.56,294.6,295.6,5741.611304,1697011.3068109344
1775034000000,2026-04-01T09:00:00Z,294.56,295,294.5,295,1669,491849.4599
1775037600000,2026-04-01T10:00:00Z,295.95,295.98,295.94,295.94,376,111273.8912
1775041200000,2026-04-01T11:00:00Z,296,296.5,295.1907,296.3,6657.967240999999,1971961.3980164484038193
1775044800000,2026-04-01T12:00:00Z,296.3,296.5,295.39,296.19,7099.2367030000005,2101983.1785971175480429
1775048400000,2026-04-01T13:00:00Z,295.4,298.72,295.22,297.41,1144865.8722909999,340529706.46034561395593
1775052000000,2026-04-01T14:00:00Z,297.35,297.89,292.91,296.94,1277094.5848700006,377853208.56873615552164
1775055600000,2026-04-01T15:00:00Z,296.96,297.98,296.74,297.43,706193.6321389998,210021068.14641675982026
