ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773817200000,2026-03-18T07:00:00Z,154.2,154.57,153.51,153.56,3034,466687.88
1773820800000,2026-03-18T08:00:00Z,153.99,154.17,153.99,154.17,372,57309.0924
1773824400000,2026-03-18T09:00:00Z,154.24,154.42,154.19,154.19,1869,288358.4781
1773828000000,2026-03-18T10:00:00Z,154.6,154.6,154.27,154.27,1000,154502.6
1773831600000,2026-03-18T11:00:00Z,153.9,154.1,153.5,153.5,2723,418835.7943
1773835200000,2026-03-18T12:00:00Z,154.1072,154.25,151.798,151.86,18898.118326,2896686.5687027866
1773838800000,2026-03-18T13:00:00Z,152.72,155.02,152,154.64,805033.0261379998,123882507.227246099223
1773842400000,2026-03-18T14:00:00Z,154.59,154.605,151.12,151.55,593572.5741899998,90367506.84143781555132
1773846000000,2026-03-18T15:00:00Z,151.67,152.75,151.04,152.52,562389.2488869999,85428839.02938150060966
1773849600000,2026-03-18T16:00:00Z,152.48,152.84,152.01,152.72,359277.117283,54800107.5666352504
1773853200000,2026-03-18T17:00:00Z,152.28,152.6393,151.25,151.775,408136.09815699985,62085051.047495581682225
1773856800000,2026-03-18T18:00:00Z,151.77,152.2,150.86,151.03,453173.48317799997,68713562.320572190451175
1773860400000,2026-03-18T19:00:00Z,151.085,151.57,148.93,149.2,1387639.0941129997,208092301.24791719321158
1773864000000,2026-03-18T20:00:00Z,149.25,149.4651,148.4,148.54,38606.789778,5757847.5129227424
1773867600000,2026-03-18T21:00:00Z,148.7,149,148.56,149,2177,323535.0727
1773871200000,2026-03-18T22:00:00Z,149,149.19,148.53,148.84,1064,158391.7216
1773874800000,2026-03-18T23:00:00Z,148.7,149.05,148.7,149,354,52724.2644
1773878400000,2026-03-19T00:00:00Z,149.45,149.45,148.99,149.43,211,31519.56
1773882000000,2026-03-19T01:00:00Z,149.4,149.4,148.75,148.97,694,103412.68
1773885600000,2026-03-19T02:00:00Z,148.88,150.15,148.88,150.11,566,84475.07
1773889200000,2026-03-19T03:00:00Z,149.84,150.02,149.49,149.49,163,24427.68
1773892800000,2026-03-19T04:00:00Z,148.92,149.44,148.9,148.99,1233,183785.88
1773896400000,2026-03-19T05:00:00Z,148.98,148.98,148.4,148.4,320,47562.11
1773900000000,2026-03-19T06:00:00Z,148.41,148.52,148.33,148.52,1005,149121.07
1773903600000,2026-03-19T07:00:00Z,148.42,148.79,148.03,148.03,112,16597.29
1773907200000,2026-03-19T08:00:00Z,148.9,148.9,147,147,9210,1364949.63
1773910800000,2026-03-19T09:00:00Z,147.34,147.98,146.24,147.98,5108,749932.5524
1773914400000,2026-03-19T10:00:00Z,146.5,147.25,146.5,147.25,389,57192.5305
1773918000000,2026-03-19T11:00:00Z,147.25,147.4,146.51,146.51,2817,414544.6494
1773921600000,2026-03-19T12:00:00Z,148,149.1,146.2871,146.76,11433.035999,1687327.4683584165
1773925200000,2026-03-19T13:00:00Z,147,151.908,146.0001,151.54,1367392.04624,204751097.176703616
1773928800000,2026-03-19T14:00:00Z,151.76,155.3,151.76,155.16,1349593.612805,208211388.7620782655
1773932400000,2026-03-19T15:00:00Z,155,155.54,152.77,153.525,957425.9094290001,147768731.89090810383396
1773936000000,2026-03-19T16:00:00Z,153.81,154.51,153.5201,154.07,390318.4491919999,60117667.21329512779779
1773939600000,2026-03-19T17:00:00Z,154.05,155.2,153.26,155.135,451089.8565500001,69577497.85282732042431
1773943200000,2026-03-19T18:00:00Z,155.105,155.75,154.78,155.24,688079.8781539998,106823231.34761560715034
1773946800000,2026-03-19T19:00:00Z,155.33,157.07,155.24,156.78,1793788.2292320004,280778622.08169532821132
1773950400000,2026-03-19T20:00:00Z,156.76,157.3975,156.76,157.0247,43161.51554,6768562.970073476
1773954000000,2026-03-19T21:00:00Z,157.01,157.4241,156.92,157.31,7153.020026,1124215.121916329
1773957600000,2026-03-19T22:00:00Z,157.48,158.3858,157.21,158.3858,15185.419356999999,2396120.9872184511422091
1773961200000,2026-03-19T23:00:00Z,158.6,159.49,158.22,158.3971,16029.523134000001,2543046.9773058919586477
1773964800000,2026-03-20T00:00:00Z,158.03,158.91,157.66,157.66,535,84788.79
1773968400000,2026-03-20T01:00:00Z,157.65,158.28,157.65,158.15,1961,309728.91
1773972000000,2026-03-20T02:00:00Z,158.08,158.49,158.06,158.19,979,154879.4
1773975600000,2026-03-20T03:00:00Z,158.34,158.48,158.1,158.15,653,103351.03
1773979200000,2026-03-20T04:00:00Z,158.38,158.38,157.7,157.83,1123,177427.31
1773982800000,2026-03-20T05:00:00Z,157.98,158.15,157.5,157.99,2954,466424.27
1773986400000,2026-03-20T06:00:00Z,157.99,158.22,157.41,157.5,3562,562276.83
1773990000000,2026-03-20T07:00:00Z,157.55,158.9,157.08,158.77,7174,1133719.11
1773993600000,2026-03-20T08:00:00Z,157.71,161.59,157.7,161.59,35506,5695332.8288
1773997200000,2026-03-20T09:00:00Z,161.5,162,160,160,17448,2805258.0336
1774000800000,2026-03-20T10:00:00Z,160.15,161.7,158.5,160.26,34423,5525762.4019
1774004400000,2026-03-20T11:00:00Z,160.08,165.59,159.73,165,152340,24787180.464
1774008000000,2026-03-20T12:00:00Z,160.75,165.5,157.21,163.59,342672.33623599994,55912748.552152155009992
1774011600000,2026-03-20T13:00:00Z,163.405,169.9,162.5,163.11,5900345.759468,980284624.5471654136
1774015200000,2026-03-20T14:00:00Z,163.235,165.55,162.25,164.235,3067894.869136001,502704332.8881643830597
1774018800000,2026-03-20T15:00:00Z,164.605,166.81,163.25,165.44,1943279.6872620003,321321296.288771749605
1774022400000,2026-03-20T16:00:00Z,165.59,166.8599,164.91,165.69,1542677.8481320003,256159496.93333126501458
1774026000000,2026-03-20T17:00:00Z,166.04,166.29,163.21,163.51,1145644.5009750002,188504231.62597643540798
1774029600000,2026-03-20T18:00:00Z,163.545,164.1883,160.86,161.04,1480179.1147360005,240830026.55862591015165
1774033200000,2026-03-20T19:00:00Z,161.05,161.39,157.82,158.09,3554727.6230910006,565236528.40217538720588
1774036800000,2026-03-20T20:00:00Z,157.67,159.54,157.67,159.34,383498.536219,60537506.5835328421
1774040400000,2026-03-20T21:00:00Z,159.52,160.94,159,160.4,30424.155487,4870746.0454446189
1774044000000,2026-03-20T22:00:00Z,160.45,160.922,159.03,159.632,12606.241241,2019654.7335894787
1774047600000,2026-03-20T23:00:00Z,159.696,159.95,159,159.6641,8627.303905,1376982.4080172875
1774224000000,2026-03-23T00:00:00Z,159.66,159.66,155.83,156.51,4124,648363.79
1774227600000,2026-03-23T01:00:00Z,156.5,157.44,156.26,157.38,4743,743799.9
1774231200000,2026-03-23T02:00:00Z,157.07,157.39,156.78,156.89,1512,237479.31
1774234800000,2026-03-23T03:00:00Z,157.42,157.42,155.97,155.97,3087,483538.16
1774238400000,2026-03-23T04:00:00Z,155.82,156.46,155.52,156.35,1297,202497.4
1774242000000,2026-03-23T05:00:00Z,156,156.26,156,156.26,443,69150.34
1774245600000,2026-03-23T06:00:00Z,156.07,156.11,154.56,154.58,2792,434016.68
1774249200000,2026-03-23T07:00:00Z,154.86,156,154.49,154.49,4791,744594.73
1774252800000,2026-03-23T08:00:00Z,156.57,157,155.61,157,12236,1913201.3824
1774256400000,2026-03-23T09:00:00Z,156.82,157.3,156.06,156.16,9792,1536315.84
1774260000000,2026-03-23T10:00:00Z,156.4,157,156.24,156.25,6410,1004000.864
1774263600000,2026-03-23T11:00:00Z,156.81,163.5,156.18,160.25,71750,11558422.75
1774267200000,2026-03-23T12:00:00Z,161.09,163,154.59,161.09,69027.710638,11033147.671390687
1774270800000,2026-03-23T13:00:00Z,160.52,164.2,158.63,163.28,1694658.3753089998,274034563.11350428175902
1774274400000,2026-03-23T14:00:00Z,163.17,165.42,162.29,164.41,1603843.0457300006,263560971.16355215559854
1774278000000,2026-03-23T15:00:00Z,164.385,164.9299,160.64,160.86,1021982.588122,166557407.9026653256
1774281600000,2026-03-23T16:00:00Z,161.01,161.765,159.57,160.23,1049649.0089429996,168497321.35329557968908
1774285200000,2026-03-23T17:00:00Z,160.285,162.97,160.17,162.645,920754.039935,148555837.9341728025
1774288800000,2026-03-23T18:00:00Z,162.7,163.2699,162.1301,162.46,911136.8784550001,148139284.99842663775873
1774292400000,2026-03-23T19:00:00Z,162.44,165,162.23,164.74,2317030.571447,379569692.2319046331
1774296000000,2026-03-23T20:00:00Z,164.59,164.67,164.22,164.5,44269.127252,7285427.8217270676
1774299600000,2026-03-23T21:00:00Z,164.5,164.58,164.4,164.58,4801,789869.1618
1774303200000,2026-03-23T22:00:00Z,164.65,165.0257,163.8,165.0257,6431.002994,1058656.2784650944
1774306800000,2026-03-23T23:00:00Z,165.03,165.35,165.01,165.08,4001,660501.8842
1774310400000,2026-03-24T00:00:00Z,164.24,164.26,163.42,163.54,193,31611.9
1774314000000,2026-03-24T01:00:00Z,163.97,163.97,162.61,162.64,1120,182934.53
1774317600000,2026-03-24T02:00:00Z,162.72,163.42,162.72,163.3,152,24767.33
1774321200000,2026-03-24T03:00:00Z,163.45,163.93,163.38,163.78,1145,187415.76
1774324800000,2026-03-24T04:00:00Z,163.76,163.76,163.38,163.69,81,13261.69
1774328400000,2026-03-24T05:00:00Z,163.69,163.69,163.31,163.67,15,2453.11
1774332000000,2026-03-24T06:00:00Z,163.67,164.35,163.43,164.35,1711,280721.82
1774335600000,2026-03-24T07:00:00Z,164.41,165.47,164.41,165.09,2809,463333.81
1774339200000,2026-03-24T08:00:00Z,164.77,164.77,164.71,164.71,587,96708.9544
1774342800000,2026-03-24T09:00:00Z,164.2,164.2,164.18,164.18,881,144670.4196
1774346400000,2026-03-24T10:00:00Z,164.65,164.89,164.52,164.89,2797,460661.7045
1774350000000,2026-03-24T11:00:00Z,164.31,164.6,163.85,163.85,2413,396485.5799
1774353600000,2026-03-24T12:00:00Z,165,165.29,162.7,162.8809,22919.809198000003,3760755.6365972740922496
1774357200000,2026-03-24T13:00:00Z,163.71,167.3,162.5,166.925,1003658.0605080002,166450366.28947063276874
1774360800000,2026-03-24T14:00:00Z,166.775,169.7,166.02,169.2,2439054.858128999,408886571.0935467729586
1774364400000,2026-03-24T15:00:00Z,169.46,173.9,169.3401,172.855,2732763.822965,469976076.5750216595
1774368000000,2026-03-24T16:00:00Z,172.9,174.37,171.67,173.385,1637327.673819,283338080.3594715129
1774371600000,2026-03-24T17:00:00Z,173.6,174.18,172.2304,173.985,1279767.3341040004,221785470.67449101492056
1774375200000,2026-03-24T18:00:00Z,173.95,177.6099,173.06,177.16,2206047.4027569997,387211837.66937658264313
1774378800000,2026-03-24T19:00:00Z,177.195,178.31,175.19,176.965,3387063.2174589997,598632940.1169210659777
1774382400000,2026-03-24T20:00:00Z,177.04,179.5,176.4,179.21,135671.30854799997,24101655.218149969870578
1774386000000,2026-03-24T21:00:00Z,179.5,179.5,178.0924,178.68,17951.483169,3206169.0018014211
1774389600000,2026-03-24T22:00:00Z,178.68,178.97,178.3,178.8304,8910.337984,1592526.887204352
1774393200000,2026-03-24T23:00:00Z,178.4,179.0286,178.4,178.97,12413.805493,2220946.4924693342
1774396800000,2026-03-25T00:00:00Z,178.93,180.44,178.91,179.71,4819,866388.31
1774400400000,2026-03-25T01:00:00Z,179.49,179.51,178.54,178.81,1574,281681.75
1774404000000,2026-03-25T02:00:00Z,178.81,178.86,178.23,178.49,1342,239555.09
1774407600000,2026-03-25T03:00:00Z,178.38,178.8,177.7,177.7,2982,531194.35
1774411200000,2026-03-25T04:00:00Z,177.76,178.83,177.07,178.83,4722,838961.3
1774414800000,2026-03-25T05:00:00Z,178.4,178.95,177.74,178.74,584,104310.18
1774418400000,2026-03-25T06:00:00Z,178.33,178.35,177.88,178.35,634,112892.84
1774422000000,2026-03-25T07:00:00Z,178.52,178.78,178,178.29,5755,1028312.77
1774425600000,2026-03-25T08:00:00Z,178.93,179.54,178.21,179.54,2620,469267.152
1774429200000,2026-03-25T09:00:00Z,178.3,178.3,177.61,177.99,3931,699797.0131
1774432800000,2026-03-25T10:00:00Z,177.87,178.03,177.34,177.98,12530,2225975.801
1774436400000,2026-03-25T11:00:00Z,177.82,179.8,177.79,178.95,73275,13107014.3325
1774440000000,2026-03-25T12:00:00Z,178,179.9244,176.468,178.53,110261.380499,19692958.2105726475
1774443600000,2026-03-25T13:00:00Z,177.96,184.49,177,182.855,2802632.4424509993,509175535.82663567042568
1774447200000,2026-03-25T14:00:00Z,182.39,184.86,181.09,181.5,1698738.1324050007,310925136.5884844931231
1774450800000,2026-03-25T15:00:00Z,181.74,182.9,180.36,181.45,1382172.555811,251017878.2506471021
1774454400000,2026-03-25T16:00:00Z,181.34,182.05,180.22,182.035,900962.6235310001,163097479.69479811790258
1774458000000,2026-03-25T17:00:00Z,181.965,182.09,180.24,181.49,656540.476533,118914974.6553724788
1774461600000,2026-03-25T18:00:00Z,181.48,183.69,181.19,183.03,853301.5492690002,155936676.95131836844902
1774465200000,2026-03-25T19:00:00Z,182.945,184.33,182.17,184.07,2164551.868391,396765387.8486860474
1774468800000,2026-03-25T20:00:00Z,184,184.1,183.7,184.1,35615.343208000006,6553472.457674457104042
1774472400000,2026-03-25T21:00:00Z,184.2,184.49,184.01,184.1,7324,1349495.3384
1774476000000,2026-03-25T22:00:00Z,184.2,184.6815,184.1,184.11,10846,1999541.445
1774479600000,2026-03-25T23:00:00Z,184.1,184.1,183.75,183.76,7993.0638340000005,1469890.8682044972919479
1774483200000,2026-03-26T00:00:00Z,184.01,185.64,184.01,185.05,1930,357298.98
1774486800000,2026-03-26T01:00:00Z,185.06,185.06,184.39,184.4,2517,464710.39
1774490400000,2026-03-26T02:00:00Z,184.39,184.39,182.52,183.5,3418,626505.75
1774494000000,2026-03-26T03:00:00Z,183.29,183.73,183.28,183.73,1003,183971.7
1774497600000,2026-03-26T04:00:00Z,183.72,183.73,183.02,183.48,348,63840.69
1774501200000,2026-03-26T05:00:00Z,183.45,183.54,182.5,182.55,1574,288166.17
1774504800000,2026-03-26T06:00:00Z,182.56,183.41,182.56,183.09,854,156244.03
1774508400000,2026-03-26T07:00:00Z,183.15,183.45,182.64,182.64,1316,240780.9
1774512000000,2026-03-26T08:00:00Z,183.54,183.54,181.2,181.89,5118,931587.5724
1774515600000,2026-03-26T09:00:00Z,181.77,181.77,180.32,181.29,10956,1980907.2492
1774519200000,2026-03-26T10:00:00Z,181.82,182.15,181.82,182.15,3831,697071.5205
1774522800000,2026-03-26T11:00:00Z,182.08,182.5,180.5,180.94,16574,3004775.043
1774526400000,2026-03-26T12:00:00Z,181.29,184.01,180.5,181.29,51346.794297,9323982.2215213548
1774530000000,2026-03-26T13:00:00Z,182.59,186.39,180.62,183.44,2013773.4315609995,370929413.7544961761019
1774533600000,2026-03-26T14:00:00Z,183.96,184.09,178.94,180.09,1930973.4629990004,349742547.95469015004896
1774537200000,2026-03-26T15:00:00Z,180.26,182.095,179.45,181.69,1152456.6723629998,208416948.87882458923084
1774540800000,2026-03-26T16:00:00Z,181.74,182.3434,178.01,178.3,1414208.718921,254307961.5668904435
1774544400000,2026-03-26T17:00:00Z,178.33,179.1,176.63,176.875,1251860.0265210003,222801540.82411215779292
1774548000000,2026-03-26T18:00:00Z,176.82,177.67,176.33,177.375,930522.700807,164661668.0962735727
1774551600000,2026-03-26T19:00:00Z,177.415,177.54,175.55,175.89,1686961.704069,297598601.176516359
1774555200000,2026-03-26T20:00:00Z,179.37,179.37,175.6,177.2017,47925.07188,8455104.126313992
1774558800000,2026-03-26T21:00:00Z,176.5,177.25,176.41,177.2,5677,1004425.3653
1774562400000,2026-03-26T22:00:00Z,177.2,178.9,177.2,177.99,21156.05,3767712.678575
1774566000000,2026-03-26T23:00:00Z,178,178,177.5,177.5001,7176,1276146.1128
1774569600000,2026-03-27T00:00:00Z,176.02,178.28,176.02,178.22,2069,368402.85
1774573200000,2026-03-27T01:00:00Z,178.13,178.52,177.31,177.69,5732,1018820.13
1774576800000,2026-03-27T02:00:00Z,177.69,178.52,177.67,177.7,2392,425594.13
1774580400000,2026-03-27T03:00:00Z,177.7,178.53,177.59,178,1942,345315.01
1774584000000,2026-03-27T04:00:00Z,178.05,178.48,178.01,178.3,1746,311152.15
1774587600000,2026-03-27T05:00:00Z,178.33,179.64,178.31,178.93,2859,511875.44
1774591200000,2026-03-27T06:00:00Z,178.9,178.91,177.01,177.24,5274,934990.29
1774594800000,2026-03-27T07:00:00Z,177.26,177.61,176.71,176.73,2434,431292.97
1774598400000,2026-03-27T08:00:00Z,176.84,177,176.4,176.47,4777,843166.2958
1774602000000,2026-03-27T09:00:00Z,176.1,176.57,174.5,175.75,12778,2241742.9306
1774605600000,2026-03-27T10:00:00Z,175.34,175.34,174.35,174.53,2805,490037.1465
1774609200000,2026-03-27T11:00:00Z,174.84,175.14,173.5,175.08,16297,2839779.9549
1774612800000,2026-03-27T12:00:00Z,174.23,179.61,173.3721,174.23,39725.136644,6973616.6449032748
1774616400000,2026-03-27T13:00:00Z,175.375,176.29,171.13,172.53,1502162.915264,259950344.0004758848
1774620000000,2026-03-27T14:00:00Z,172.725,174.7299,171.14,173.17,1286636.5637299998,222492914.4195739454148
1774623600000,2026-03-27T15:00:00Z,173.15,174.325,172.501,172.925,784852.6045499996,136061576.61322520065624
1774627200000,2026-03-27T16:00:00Z,172.68,172.89,171.25,172.79,674476.7333339996,116036707.41208795758416
1774630800000,2026-03-27T17:00:00Z,172.89,173.3,170.76,171.3,739367.8241589998,127369416.3322225775464
1774634400000,2026-03-27T18:00:00Z,171.24,171.81,170.345,170.78,648071.0510909999,110899797.66874006678771
1774638000000,2026-03-27T19:00:00Z,170.95,172.39,170.42,171.82,1473595.3746889997,252656031.76498978806335
1774641600000,2026-03-27T20:00:00Z,171.81,172.04,170,171.1,78198.179532,13400399.7562293672
1774645200000,2026-03-27T21:00:00Z,171.2902,171.45,171.21,171.3089,2739.011501,469160.3497855882
1774648800000,2026-03-27T22:00:00Z,171.47,171.47,170,170.38,7414,1263564.313
1774652400000,2026-03-27T23:00:00Z,170.4,170.6,169.6763,170.6,3608,614465.4912
1774828800000,2026-03-30T00:00:00Z,169.99,169.99,169.15,169.15,6450,1093659.87
1774832400000,2026-03-30T01:00:00Z,169.37,170.14,169.07,170.14,4538,770083.65
1774836000000,2026-03-30T02:00:00Z,170.05,171.41,169.86,171.41,2031,345834.25
1774839600000,2026-03-30T03:00:00Z,170.99,171.31,170.68,170.88,1567,267987
1774843200000,2026-03-30T04:00:00Z,171.36,172.06,171.01,171.01,3631,623148.93
1774846800000,2026-03-30T05:00:00Z,171,171.8,171,171.51,1657,284279.94
1774850400000,2026-03-30T06:00:00Z,171.59,172.31,171.3,171.74,5516,947002.76
1774854000000,2026-03-30T07:00:00Z,171.75,172.4,171.49,171.82,1614,277247.34
1774857600000,2026-03-30T08:00:00Z,171.36,173.51,171.25,173.51,20826.326391000002,3578775.100703049343678
1774861200000,2026-03-30T09:00:00Z,172.78,172.78,172.07,172.48,2587.492659,446011.8021156798
1774864800000,2026-03-30T10:00:00Z,172.48,172.48,171.56,172.47,1182,203279.769
1774868400000,2026-03-30T11:00:00Z,172.24,173.2063,171.8,173.2063,8774.112,1513434.2951232
1774872000000,2026-03-30T12:00:00Z,171.85,172.8069,171.45,172.07,28619,4930572.9008
1774875600000,2026-03-30T13:00:00Z,173.425,174,166.8801,169.29,1376954.8964540001,233486110.9270154349567
1774879200000,2026-03-30T14:00:00Z,169.79,171.3599,166.2101,168.39,1237796.2560610005,209362963.00379292827085
1774882800000,2026-03-30T15:00:00Z,168.39,170.6199,168.01,169.81,923575.6014360003,156508844.34666418003791
1774886400000,2026-03-30T16:00:00Z,169.48,169.5,166.47,166.55,793284.5483709997,132932516.32498967302831
1774890000000,2026-03-30T17:00:00Z,166.86,166.9499,163.79,164.895,607752.795351,100235149.1552520525
1774893600000,2026-03-30T18:00:00Z,165,165.08,163.145,164.47,738211.3288920001,121170745.7356617884141
1774897200000,2026-03-30T19:00:00Z,164.375,165,162.48,164.69,2036562.1403509998,333670544.73132184233198
1774900800000,2026-03-30T20:00:00Z,164.66,164.7042,164.2,164.5341,276210.02111000003,45479968.687913496939716
1774904400000,2026-03-30T21:00:00Z,164.4,164.4,163.3157,163.3157,1295,212475.1825
1774908000000,2026-03-30T22:00:00Z,164.4,164.4,163.6,164,1557,255376.026
1774911600000,2026-03-30T23:00:00Z,163.626,163.75,163.51,163.7111,3617.1845869999997,591799.2507545198509177
1774915200000,2026-03-31T00:00:00Z,163.4,165.06,162.95,164.84,1377,226193.36
1774918800000,2026-03-31T01:00:00Z,164.93,166.96,164.93,166.83,2308,383036.22
1774922400000,2026-03-31T02:00:00Z,166.77,167.46,166.56,167.29,903,150693.9
1774926000000,2026-03-31T03:00:00Z,167.52,167.58,166.75,166.75,896,149925.55
1774929600000,2026-03-31T04:00:00Z,167.08,167.08,166.04,166.04,452,75222.73
1774933200000,2026-03-31T05:00:00Z,166.04,166.9,165.3,166.19,1466,243039.57
1774936800000,2026-03-31T06:00:00Z,166.04,166.18,165.5,166.18,589,97655.88
1774940400000,2026-03-31T07:00:00Z,165.85,166.86,165.51,166.56,2178,361904.8
1774944000000,2026-03-31T08:00:00Z,166.6,166.71,165.6,166.71,6455,1071989.596
1774947600000,2026-03-31T09:00:00Z,166.38,166.88,166.38,166.88,1040,173209.504
1774951200000,2026-03-31T10:00:00Z,166.65,166.65,165.53,165.53,3506,583718.8484
1774954800000,2026-03-31T11:00:00Z,166.34,167.7612,165.6,166.7703,8460.807133999999,1407755.6253941568336145
1774958400000,2026-03-31T12:00:00Z,166.79,167.86,165.65,167.64,14882.352288,2489955.9436586784
1774962000000,2026-03-31T13:00:00Z,164.25,167.99,158.74,161.28,1677348.688201,269892952.0006378045
1774965600000,2026-03-31T14:00:00Z,160.97,161.5,157.11,157.63,2033536.5991810004,324071916.53090119344548
1774969200000,2026-03-31T15:00:00Z,157.6,159,155.66,155.91,1466202.2117250005,230658679.96216307615855
1774972800000,2026-03-31T16:00:00Z,155.65,160.76,155.37,159.94,1728801.6403570003,273716495.95329489359819
1774976400000,2026-03-31T17:00:00Z,159.7,160.43,158.56,160.01,1061605.268247,169358525.4066048582
1774980000000,2026-03-31T18:00:00Z,160.11,160.58,159.31,160.285,2019528.8283939997,323073922.36944726260753
1774983600000,2026-03-31T19:00:00Z,160.36,164.22,160.11,164.18,2204322.0708060004,358796401.3040572821078
1774987200000,2026-03-31T20:00:00Z,163.9125,164.46,163.8588,164.039,66490.77728400001,10913031.539456995641285
1774990800000,2026-03-31T21:00:00Z,164.1,164.1,163.17,164.1,10130.05,1660824.736515
1774994400000,2026-03-31T22:00:00Z,163.6,164.4,163.6,164.3,4534,743887.4858
1774998000000,2026-03-31T23:00:00Z,165.4908,165.4908,164.5,165.49,5303,874446.1395
1775001600000,2026-04-01T00:00:00Z,165.41,165.41,164.31,164.79,1185,195263.39
1775005200000,2026-04-01T01:00:00Z,164.94,165.16,164.4,164.4,2524,416095.17
1775008800000,2026-04-01T02:00:00Z,164.7,164.73,164.09,164.09,158,25995.26
1775012400000,2026-04-01T03:00:00Z,164,165.05,164,165,1070,176239.56
1775016000000,2026-04-01T04:00:00Z,165.24,165.65,165.12,165.3,912,150802.47
1775019600000,2026-04-01T05:00:00Z,165.28,165.9,165.28,165.5,836,138492.22
1775023200000,2026-04-01T06:00:00Z,165.62,166.1,165.49,165.91,3656,605822.14
1775026800000,2026-04-01T07:00:00Z,165.84,166.6,165.51,165.51,2325,386475.01
1775030400000,2026-04-01T08:00:00Z,165.96,166.5,165.23,166,13470.233882,2235044.5158006854
1775034000000,2026-04-01T09:00:00Z,166.2,167,165.86,166.62,11642,1938034.4264
1775037600000,2026-04-01T10:00:00Z,166.74,169.2,166.5,167.36,46968,7896189.708
1775041200000,2026-04-01T11:00:00Z,168.1351,168.1351,164.13,167.8,18864.213151,3156784.5892212175
1775044800000,2026-04-01T12:00:00Z,167.58,167.78,165.97,166.15,68726.073504,11376852.3543860064
