ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773936000000,2026-03-19T16:00:00Z,35.485,36.616,35.44,36.015,128489.95874199997,4637086.97003591
1773939600000,2026-03-19T17:00:00Z,35.77,36.25,35.54,36.105,78125.864105,2804835.71016566
1773943200000,2026-03-19T18:00:00Z,36.27,37.2,36.12,36.68,133810.645037,4908308.2706022
1773946800000,2026-03-19T19:00:00Z,37.09,37.99,36.6101,37.78,333164.5147059999,12532682.86614707
1773950400000,2026-03-19T20:00:00Z,37.76,38.99,37.15,38.99,10629.26706,403156.40739203
1773954000000,2026-03-19T21:00:00Z,38.5,38.888,38.3,38.65,8254,314765.4646
1773957600000,2026-03-19T22:00:00Z,38.45,38.65,38.28,38.64,2584.080238,99449.87840757
1773961200000,2026-03-19T23:00:00Z,38.53,38.65,38.2482,38.48,8956,344626.88
1773964800000,2026-03-20T00:00:00Z,37.1,38.26,37.1,38.26,28,1048.08
1773968400000,2026-03-20T01:00:00Z,38.02,38.49,38.02,38.49,12,457.18
1773972000000,2026-03-20T02:00:00Z,38.37,38.37,38.05,38.05,318,12122.66
1773975600000,2026-03-20T03:00:00Z,38.25,38.25,38.1,38.1,6,229.33
1773979200000,2026-03-20T04:00:00Z,38.09,38.24,38.09,38.24,142,5421.68
1773982800000,2026-03-20T05:00:00Z,38.01,38.29,37.77,37.78,877,33211.86
1773986400000,2026-03-20T06:00:00Z,37.82,37.82,37.78,37.78,1564,59099.34
1773990000000,2026-03-20T07:00:00Z,37.5,38.25,37.5,38.24,379,14385.8
1773993600000,2026-03-20T08:00:00Z,38.58,38.58,37.9,37.93,2451,93962.0262
1773997200000,2026-03-20T09:00:00Z,38.26,38.26,37.5,37.52,4888,184609.984
1774000800000,2026-03-20T10:00:00Z,37.25,37.47,37.19,37.47,978,36488.7888
1774004400000,2026-03-20T11:00:00Z,37.25,37.55,37.22,37.55,427,15933.078
1774008000000,2026-03-20T12:00:00Z,38.43,38.43,37.01,37.302,10952.721178,411791.6486735
1774011600000,2026-03-20T13:00:00Z,37.25,37.8072,35.01,35.12,193675.368498,7141488.700311
1774015200000,2026-03-20T14:00:00Z,34.995,35.3723,33.94,34.16,295550.2209019999,10269897.29599105
1774018800000,2026-03-20T15:00:00Z,34.18,34.8788,33.9501,34.71,209024.30439300003,7194992.80095497
1774022400000,2026-03-20T16:00:00Z,34.74,35.29,34.62,35.04,132080.575634,4608291.28387026
1774026000000,2026-03-20T17:00:00Z,34.94,35.09,33.98,34.47,111445.05626399997,3835169.86571866
1774029600000,2026-03-20T18:00:00Z,34.3,34.45,33.5,33.595,142696.443621,4841747.41063798
1774033200000,2026-03-20T19:00:00Z,33.64,34.51,33.4,34.47,351914.905912,11941035.82144362
1774036800000,2026-03-20T20:00:00Z,34.52,35.0962,34.45,34.72,4191.171023,145500.69323447
1774040400000,2026-03-20T21:00:00Z,34.73,35.6,34.73,35,5235,183557.946
1774044000000,2026-03-20T22:00:00Z,35.4,35.94,35.4,35.6,2035,72496.875
1774047600000,2026-03-20T23:00:00Z,35.64,35.64,35.01,35.01,2600,91365.56
1774224000000,2026-03-23T00:00:00Z,35.11,35.11,33.82,34.42,454,15427.91
1774227600000,2026-03-23T01:00:00Z,34.43,34.43,33.89,34.11,1246,42445.33
1774231200000,2026-03-23T02:00:00Z,34.39,34.4,34.21,34.4,321,10985.2
1774234800000,2026-03-23T03:00:00Z,34.19,34.38,34.19,34.35,193,6624.89
1774242000000,2026-03-23T05:00:00Z,34.1,34.1,33.74,33.99,3072,104340.27
1774245600000,2026-03-23T06:00:00Z,33.8,33.8,33.74,33.75,1172,39555.35
1774249200000,2026-03-23T07:00:00Z,33.75,33.75,33.47,33.59,47,1577.25
1774252800000,2026-03-23T08:00:00Z,33.06,33.52,33.01,33.52,900,29874.42
1774256400000,2026-03-23T09:00:00Z,33.8,33.8,33.05,33.05,2040,68537.064
1774263600000,2026-03-23T11:00:00Z,33.96,36.92,33.96,34.8,16395,585112.9575
1774267200000,2026-03-23T12:00:00Z,33.6,36.9,33.5,36,26406.923843,918731.20949897
1774270800000,2026-03-23T13:00:00Z,35.15,36.43,33.69,36.05,417061.6897010001,14577390.41544318
1774274400000,2026-03-23T14:00:00Z,36.265,37.25,35.98,36.67,316799.32132199995,11619407.10778765
1774278000000,2026-03-23T15:00:00Z,36.825,37.33,36.0014,36.085,217922.672507,8019140.29517984
1774281600000,2026-03-23T16:00:00Z,36.19,36.86,35.91,36.56,142759.53434599997,5193391.99615939
1774285200000,2026-03-23T17:00:00Z,36.64,37.4943,36.48,37.41,122610.21687800004,4544535.42756138
1774288800000,2026-03-23T18:00:00Z,37.31,37.8,37.1,37.58,170854.897931,6396961.14794478
1774292400000,2026-03-23T19:00:00Z,37.53,37.7899,36.99,37.095,230302.97436899997,8592143.36775865
1774296000000,2026-03-23T20:00:00Z,37.15,37.15,37,37.15,4310.0872,159897.7699892
1774299600000,2026-03-23T21:00:00Z,37.1,37.2406,37,37.2406,1652,61246.248
1774303200000,2026-03-23T22:00:00Z,37.1,37.25,37.1,37.25,939,34924.9782
1774306800000,2026-03-23T23:00:00Z,37.25,37.25,37.24,37.25,750,27935.025
1774314000000,2026-03-24T01:00:00Z,36.17,36.37,36.07,36.18,791,28600.55
1774317600000,2026-03-24T02:00:00Z,35.91,36.51,35.91,36.51,17,618.87
1774321200000,2026-03-24T03:00:00Z,36.41,36.5,36.41,36.48,512,18657.92
1774324800000,2026-03-24T04:00:00Z,36.42,36.42,36.33,36.42,178,6482.67
1774328400000,2026-03-24T05:00:00Z,36.35,36.35,36,36,507,18254.45
1774332000000,2026-03-24T06:00:00Z,36.43,36.81,36.42,36.8,714,26103.62
1774335600000,2026-03-24T07:00:00Z,37.01,37.35,37.01,37.19,871,32483.5
1774339200000,2026-03-24T08:00:00Z,37.01,37.01,37,37,410,15160.488
1774342800000,2026-03-24T09:00:00Z,37.33,37.33,37.17,37.17,919,34259.4929
1774350000000,2026-03-24T11:00:00Z,37.05,37.05,36.86,36.86,1407,51998.0769
1774353600000,2026-03-24T12:00:00Z,36.87,38,35.89,35.89,7949.888942,291977.95613952
1774357200000,2026-03-24T13:00:00Z,36.17,38.4,36.01,38.39,180127.78530999998,6712606.0218054
1774360800000,2026-03-24T14:00:00Z,38.33,39.57,37.91,38.775,367496.159782,14232611.77373317
1774364400000,2026-03-24T15:00:00Z,39.63,40,38.4701,39.47,231570.71142300003,9150470.34773756
1774368000000,2026-03-24T16:00:00Z,38.92,39.5099,38.71,39.41,81774.86885299999,3192850.68944407
1774371600000,2026-03-24T17:00:00Z,38.47,39.17,38.31,38.63,118160.63830499997,4563730.14931784
1774375200000,2026-03-24T18:00:00Z,39.19,39.4499,38.86,39.24,77654.348798,3043506.89244001
1774378800000,2026-03-24T19:00:00Z,39.32,39.44,38.78,39.19,247811.36771700002,9709497.19851978
1774382400000,2026-03-24T20:00:00Z,39.19,40.4155,39.01,40.41,18248.101902,728829.18996588
1774386000000,2026-03-24T21:00:00Z,40.41,40.41,39.5,39.5,2469,98849.6247
1774389600000,2026-03-24T22:00:00Z,39.72,40.02,39.7,40.02,1510,60359.985
1774393200000,2026-03-24T23:00:00Z,40.05,40.38,40,40.38,3619,145782.7294
1774396800000,2026-03-25T00:00:00Z,38.98,40.62,38.98,40.24,2632,106282.25
1774400400000,2026-03-25T01:00:00Z,40.5,40.51,40.5,40.51,51,2065.99
1774404000000,2026-03-25T02:00:00Z,40.39,40.39,39.67,39.67,31,1250.37
1774411200000,2026-03-25T04:00:00Z,40,40.35,40,40.04,82,3297.66
1774414800000,2026-03-25T05:00:00Z,40.02,40.02,39.99,40.01,781,31238.4
1774418400000,2026-03-25T06:00:00Z,39.99,39.99,39.99,39.99,3,119.97
1774425600000,2026-03-25T08:00:00Z,40,40.6,40,40.6,7757,313810.2107
1774429200000,2026-03-25T09:00:00Z,40.72,40.72,40.72,40.72,170,6922.502
1774432800000,2026-03-25T10:00:00Z,40.88,40.91,40.54,40.54,3244,132450.5736
1774436400000,2026-03-25T11:00:00Z,40.44,41.27,40.44,40.89,6732,275913.0396
1774440000000,2026-03-25T12:00:00Z,40.6,41.3,39.8376,40.6,31118.773769000003,1255462.03269129
1774443600000,2026-03-25T13:00:00Z,39.76,40.49,38.9,39.245,201803.80134400004,8002529.74229632
1774447200000,2026-03-25T14:00:00Z,40.2,41.09,39.245,40.56,176700.73729600004,7163324.19946373
1774450800000,2026-03-25T15:00:00Z,40.48,40.6,38.752,39.02,226826.923679,8974543.33151384
1774454400000,2026-03-25T16:00:00Z,38.58,39.7499,38.35,39.255,75862.290732,2957711.40483014
1774458000000,2026-03-25T17:00:00Z,39.44,39.62,38.35,38.63,101805.74517900002,3958421.1646244
1774461600000,2026-03-25T18:00:00Z,38.5,38.92,38.31,38.57,66198.511193,2558718.09433407
1774465200000,2026-03-25T19:00:00Z,38.37,39.16,38.29,39.045,150744.85375,5864110.48124338
1774468800000,2026-03-25T20:00:00Z,39.03,39.58,39,39.58,10426.214890000001,408460.52239511
1774472400000,2026-03-25T21:00:00Z,39.59,39.6,38.2,39.2,9105,353926.8285
1774476000000,2026-03-25T22:00:00Z,38.58,38.58,38.58,38.58,1000,38580
1774479600000,2026-03-25T23:00:00Z,38.7,38.7,38.7,38.7,137,5301.9
1774483200000,2026-03-26T00:00:00Z,38.05,38.05,38.05,38.05,35,1331.75
1774486800000,2026-03-26T01:00:00Z,38.68,38.99,38.68,38.99,468,18117.39
1774494000000,2026-03-26T03:00:00Z,38.63,38.63,38.63,38.63,22,849.86
1774497600000,2026-03-26T04:00:00Z,38.98,38.98,38.98,38.98,56,2182.88
1774501200000,2026-03-26T05:00:00Z,38.8,38.95,38.79,38.85,126,4893.29
1774504800000,2026-03-26T06:00:00Z,38.67,38.67,38.66,38.66,300,11599
1774508400000,2026-03-26T07:00:00Z,38.68,38.68,38.63,38.63,216,8349.65
1774512000000,2026-03-26T08:00:00Z,38.08,38.1,38,38.01,4419,168290.9865
1774515600000,2026-03-26T09:00:00Z,38,38,37.93,37.93,727,27605.9348
1774519200000,2026-03-26T10:00:00Z,37.94,37.95,37.94,37.95,1930,73233.464
1774522800000,2026-03-26T11:00:00Z,37.95,38,37.5,37.52,3237,122188.9812
1774526400000,2026-03-26T12:00:00Z,37.835,38.67,37.4771,37.5,5377.257353,203781.38418091
1774530000000,2026-03-26T13:00:00Z,36.87,37.7436,36.3,36.9,179371.21098000003,6641936.57137842
1774533600000,2026-03-26T14:00:00Z,36.67,37.3,35.42,35.83,216922.61617100003,7878520.95802264
1774537200000,2026-03-26T15:00:00Z,36.02,36.15,35.45,36.115,206581.79107299997,7411596.89286334
1774540800000,2026-03-26T16:00:00Z,35.92,36.275,34.815,35.195,156810.814568,5553721.57631049
1774544400000,2026-03-26T17:00:00Z,35.265,35.52,34.81,34.94,89726.95965900001,3155356.20876033
1774548000000,2026-03-26T18:00:00Z,35.02,35.4099,34.7801,35.285,87757.79867599998,3073181.57605498
1774551600000,2026-03-26T19:00:00Z,35.285,35.32,34.56,34.6,215028.99917500003,7496878.54173679
1774555200000,2026-03-26T20:00:00Z,34.57,36.15,34.57,34.6,10173.488451000001,358166.81705706
1774558800000,2026-03-26T21:00:00Z,35.24,35.24,35.15,35.16,2426,85331.6388
1774562400000,2026-03-26T22:00:00Z,35.17,35.6,35.16,35.5999,1551,54984.9663
1774566000000,2026-03-26T23:00:00Z,35.5562,35.6,34.97,34.98,9907,347501.8948
1774569600000,2026-03-27T00:00:00Z,35.4,35.69,35.4,35.69,108,3840.02
1774573200000,2026-03-27T01:00:00Z,35.07,35.26,34.99,35.26,590,20677.26
1774576800000,2026-03-27T02:00:00Z,35.58,35.58,35.5,35.5,187,6645.62
1774580400000,2026-03-27T03:00:00Z,35.58,35.58,35.5,35.5,96,3411.12
1774584000000,2026-03-27T04:00:00Z,36.54,36.57,36.47,36.47,130,4750.77
1774587600000,2026-03-27T05:00:00Z,35.81,36.12,35.59,35.73,726,25938.44
1774591200000,2026-03-27T06:00:00Z,35.73,36.36,35.49,35.6,586,21026.41
1774594800000,2026-03-27T07:00:00Z,36.2,36.2,35.49,35.7,551,19647.94
1774598400000,2026-03-27T08:00:00Z,35.32,35.32,35.32,35.32,175,6177.9025
1774602000000,2026-03-27T09:00:00Z,34.66,34.66,34.5,34.57,2456,84890.9032
1774605600000,2026-03-27T10:00:00Z,34.41,34.41,34.1,34.1,741,25356.3531
1774609200000,2026-03-27T11:00:00Z,34.28,34.6,33.9,34.05,16328,560556.568
1774612800000,2026-03-27T12:00:00Z,34.45,35.95,33.75,34.1,9191.342356000001,316437.6963639
1774616400000,2026-03-27T13:00:00Z,35.01,35.175,33.5,33.59,208920.71780999997,7184094.04711713
1774620000000,2026-03-27T14:00:00Z,33.98,34.43,33.05,33.55,160318.150133,5399194.66017917
1774623600000,2026-03-27T15:00:00Z,33.73,34.7,33.25,34.5,147136.74179099998,4993821.01638654
1774627200000,2026-03-27T16:00:00Z,34.27,34.52,33.38,33.58,79521.8491,2691321.55657058
1774630800000,2026-03-27T17:00:00Z,33.415,33.78,32.26,32.4,240214.91559200003,7889738.79516144
1774634400000,2026-03-27T18:00:00Z,32.39,32.7,32.18,32.64,194705.65865700002,6310507.7499027
1774638000000,2026-03-27T19:00:00Z,32.535,32.81,32.18,32.52,267078.430856,8676256.48910184
1774641600000,2026-03-27T20:00:00Z,32.56,32.8,32.27,32.52,4740.68834,154196.57708451
1774645200000,2026-03-27T21:00:00Z,32.13,32.4,32.13,32.27,2113,68050.8554
1774648800000,2026-03-27T22:00:00Z,32.55,32.55,32.2,32.2,957.86,30993.667592
1774652400000,2026-03-27T23:00:00Z,32.2,32.2,32.2,32.2,300,9660
1774828800000,2026-03-30T00:00:00Z,32,32.11,30.66,31.19,583,18244.22
1774832400000,2026-03-30T01:00:00Z,31.26,32.01,31.26,32.01,275,8799.61
1774836000000,2026-03-30T02:00:00Z,31.91,32.02,31.63,32.02,1247,39873.33
1774839600000,2026-03-30T03:00:00Z,32.21,32.41,32.21,32.34,69,2232.81
1774843200000,2026-03-30T04:00:00Z,32.34,32.7,32.34,32.7,588,19106.58
1774846800000,2026-03-30T05:00:00Z,34,34,32.73,32.73,599,19915.41
1774850400000,2026-03-30T06:00:00Z,32.8,32.8,32.8,32.8,36,1180.8
1774854000000,2026-03-30T07:00:00Z,33.55,33.55,32.84,33.35,148,4943.25
1774857600000,2026-03-30T08:00:00Z,33.03,33.58,32.45,33.37,6935.2873660000005,230114.91539009
1774861200000,2026-03-30T09:00:00Z,33.3,33.3,33,33,4216,139963.6112
1774864800000,2026-03-30T10:00:00Z,34,34,32.9,32.9,1843,61748.7935
1774868400000,2026-03-30T11:00:00Z,33.22,34,33.11,33.66,4189,140554.3548
1774872000000,2026-03-30T12:00:00Z,33.4,33.65,33.4,33.48,16251,544527.1323
1774875600000,2026-03-30T13:00:00Z,33.52,33.9,30.27,30.27,316333.515237,10086325.76668327
1774879200000,2026-03-30T14:00:00Z,30.83,31.5,29.8,30.28,245737.47881,7520648.09649276
1774882800000,2026-03-30T15:00:00Z,30.52,30.75,29.67,30.45,164327.582842,4974393.12572675
1774886400000,2026-03-30T16:00:00Z,30.09,30.5238,29.7,30.19,106002.58387400002,3189564.74747672
1774890000000,2026-03-30T17:00:00Z,30.245,30.28,29.5,29.77,129169.22460300001,3851451.68691011
1774893600000,2026-03-30T18:00:00Z,29.765,30.02,29.5,29.53,111202.07061100002,3315178.36946925
1774897200000,2026-03-30T19:00:00Z,29.58,30.2,29.13,30.17,324222.278738,9606835.80791844
1774900800000,2026-03-30T20:00:00Z,30.115,30.115,29.5183,29.5183,1072.0872,32136.99311592
1774904400000,2026-03-30T21:00:00Z,29.5158,29.5249,29.5158,29.5249,983,29015.8991
1774908000000,2026-03-30T22:00:00Z,29.5166,30.06,29.5166,30.06,1509,44746.2261
1774911600000,2026-03-30T23:00:00Z,29.7,29.7,29.5,29.5,1250,37026.125
1774915200000,2026-03-31T00:00:00Z,30.04,30.04,30.02,30.02,113,3393.86
1774918800000,2026-03-31T01:00:00Z,29.89,31.51,29.87,31.49,278,8542.23
1774922400000,2026-03-31T02:00:00Z,30.71,30.71,30.67,30.67,70,2148.9
1774926000000,2026-03-31T03:00:00Z,31.21,31.21,31.21,31.21,3,93.63
1774933200000,2026-03-31T05:00:00Z,30.1,30.1,30.1,30.1,20,602
1774936800000,2026-03-31T06:00:00Z,30.24,30.24,30.12,30.12,65,1964.52
1774940400000,2026-03-31T07:00:00Z,30.49,30.49,30.49,30.49,11,335.39
1774944000000,2026-03-31T08:00:00Z,30.01,31.18,30.01,31.18,960,29432.736
1774951200000,2026-03-31T10:00:00Z,30.29,30.29,30.24,30.24,620,18737.206
1774954800000,2026-03-31T11:00:00Z,30.25,34.29,30.25,34,79969.44360900001,2650115.38870301
1774958400000,2026-03-31T12:00:00Z,33.8,34.7,33.6,34.35,66414.312924,2275892.31671092
1774962000000,2026-03-31T13:00:00Z,33.65,34.75,33,34.09,713982.700565,24276197.20018062
1774965600000,2026-03-31T14:00:00Z,34.63,35.19,33.3,33.63,491134.75782199996,16916056.23671158
1774969200000,2026-03-31T15:00:00Z,34.03,34.55,33.46,33.79,182108.80562499998,6189259.13325462
1774972800000,2026-03-31T16:00:00Z,34.09,36.5699,33.675,35.92,289009.89273799997,10269215.11272371
1774976400000,2026-03-31T17:00:00Z,36.02,36.79,35.94,36.45,253275.98725499996,9241584.87815789
1774980000000,2026-03-31T18:00:00Z,36.57,37.34,36.4,37.305,332958.05531100003,12259582.18816208
1774983600000,2026-03-31T19:00:00Z,37.2,37.52,36.68,37.11,491350.20575799985,18232286.40995922
1774987200000,2026-03-31T20:00:00Z,37.08,37.7,36.52,37.3,14307.411705999999,533205.75797687
1774990800000,2026-03-31T21:00:00Z,37.5,37.5,37.21,37.49,4160,155720.448
1774994400000,2026-03-31T22:00:00Z,37.4,37.5,37.35,37.5,5468,204886.5068
1774998000000,2026-03-31T23:00:00Z,37.49,37.67,37.37,37.55,7242,272281.095
1775001600000,2026-04-01T00:00:00Z,37.97,38.1,37.12,37.12,1328,50419.29
1775005200000,2026-04-01T01:00:00Z,37.12,37.73,37.03,37.03,549,20578.66
1775008800000,2026-04-01T02:00:00Z,37.09,37.51,37.09,37.51,51,1908.41
1775012400000,2026-04-01T03:00:00Z,37.4,37.69,37.4,37.5,570,21377.19
1775016000000,2026-04-01T04:00:00Z,37.66,37.81,37.66,37.79,873,32955.18
1775019600000,2026-04-01T05:00:00Z,37.86,37.91,37.59,37.91,966,36488.57
1775023200000,2026-04-01T06:00:00Z,37.86,38.3,37.86,38.23,2924,111656.16
1775026800000,2026-04-01T07:00:00Z,38.23,40.17,38.01,38.36,12519,493740.07
1775030400000,2026-04-01T08:00:00Z,38.36,40,37.7,38.59,28879.040167,1120604.94721617
1775034000000,2026-04-01T09:00:00Z,38.49,38.49,37.42,37.6,3153,119449.1979
1775037600000,2026-04-01T10:00:00Z,38.3,38.3,38.3,38.3,392,15013.6
1775041200000,2026-04-01T11:00:00Z,38.32,39,38.2,38.9238,17177,661824.6569
1775044800000,2026-04-01T12:00:00Z,38.5,39,38.0321,38.5018,21488.536708,828209.03294607
1775048400000,2026-04-01T13:00:00Z,38.39,39.89,38.01,39.085,369951.95476799994,14469412.87410411
1775052000000,2026-04-01T14:00:00Z,38.79,39,37.73,38.335,310085.40877,11908985.16651624
1775055600000,2026-04-01T15:00:00Z,38.38,39.81,38.175,39.3,314588.78677700006,12327696.41079427
1775059200000,2026-04-01T16:00:00Z,39.34,39.5,37.94,38.48,258373.48793100007,9975671.18227195
1775062800000,2026-04-01T17:00:00Z,38.69,40.73,38.4101,39.76,769686.3378650001,30758436.33966249
1775066400000,2026-04-01T18:00:00Z,39.755,39.86,38.6301,39.23,394856.7892369999,15474003.22772987
1775070000000,2026-04-01T19:00:00Z,39.04,40.08,38.68,39.6,463647.20917399996,18323754.98904474
1775073600000,2026-04-01T20:00:00Z,39.6,39.98,38.5,39.97,28078.051295,1113199.26847235
1775077200000,2026-04-01T21:00:00Z,39.8,40.2544,39.7132,39.8176,3434,136949.637
1775080800000,2026-04-01T22:00:00Z,40.27,40.726,39.96,40.1,9493,381817.0037
1775084400000,2026-04-01T23:00:00Z,40.1,40.4,39.95,39.95,3541,141837.5878
1775088000000,2026-04-02T00:00:00Z,39.69,39.95,39.59,39.88,339,13505.01
1775091600000,2026-04-02T01:00:00Z,39.61,39.8,36.56,37.22,23663,892514.65
1775095200000,2026-04-02T02:00:00Z,38.12,38.33,37.37,38.26,8399,319301.43
1775098800000,2026-04-02T03:00:00Z,38.3,38.41,37.82,38.21,423,16148.57
1775102400000,2026-04-02T04:00:00Z,38.22,38.22,37.82,37.88,1287,48816.49
1775106000000,2026-04-02T05:00:00Z,38.05,38.05,37.53,37.53,1368,51876.22
1775109600000,2026-04-02T06:00:00Z,37.3,38.41,37.28,38.41,1537,58039.94
1775113200000,2026-04-02T07:00:00Z,37.83,38.36,37.83,38.08,166,6326.9
1775116800000,2026-04-02T08:00:00Z,37.8,38.4,37.28,38,15078,570602.7852
1775120400000,2026-04-02T09:00:00Z,37.89,38,37.84,38,3785.408685,143826.22444571
1775124000000,2026-04-02T10:00:00Z,38,38,38,38,1129,42902
1775127600000,2026-04-02T11:00:00Z,38.02,38.02,36.58,36.9101,21625.17709,802823.88687771
1775131200000,2026-04-02T12:00:00Z,36.94,37.2,36.58,37.0478,17156.056334,634015.78666804
1775134800000,2026-04-02T13:00:00Z,36.7,41.1,35.65,40.995,432641.045969,16737194.76846133
1775138400000,2026-04-02T14:00:00Z,40.755,42.38,39.7,41.93,558203.9706549998,22972102.9267476
1775142000000,2026-04-02T15:00:00Z,41.315,42.41,41.2,41.65,316081.4960489999,13204747.01154144
1775145600000,2026-04-02T16:00:00Z,41.715,41.9899,40.0001,41.08,175301.08344599998,7141713.54926501
1775149200000,2026-04-02T17:00:00Z,40.78,42.59,40.3901,41.86,569645.517272,23809587.61452124
1775152800000,2026-04-02T18:00:00Z,41.98,43.1,41.85,42.38,542314.929129,23081357.23567354
1775156400000,2026-04-02T19:00:00Z,42.39,44.5,42.25,44.39,753185.9122659999,32888766.6821896
