ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773792000000,2026-03-18T00:00:00Z,6.30125,6.40875,6.295,6.38875,273432,1737487.19
1773795600000,2026-03-18T01:00:00Z,6.38875,6.455,6.3825,6.4375,373808,2398787.87
1773799200000,2026-03-18T02:00:00Z,6.4375,6.48625,6.43,6.455,325720,2102808.06
1773802800000,2026-03-18T03:00:00Z,6.4525,6.61375,6.43625,6.585,706880,4611071.73
1773806400000,2026-03-18T04:00:00Z,6.585,6.625,6.54625,6.6125,342216,2253383.43
1773810000000,2026-03-18T05:00:00Z,6.61875,6.68375,6.6,6.61875,500520,3326658.58
1773813600000,2026-03-18T06:00:00Z,6.62,6.66375,6.60125,6.62375,279576,1854260.88
1773817200000,2026-03-18T07:00:00Z,6.62,6.635,6.6,6.62875,229360,1517805.04
1773820800000,2026-03-18T08:00:00Z,6.565,6.6575,6.5388,6.6288,112997,5978840.7655
1773824400000,2026-03-18T09:00:00Z,6.635,6.645,6.5413,6.55,68137,3589218.6805
1773828000000,2026-03-18T10:00:00Z,6.5413,6.5588,6.4875,6.5025,91883,4794978.6731
1773831600000,2026-03-18T11:00:00Z,6.5025,6.5625,6.405,6.405,128520,6660381.924
1773835200000,2026-03-18T12:00:00Z,6.395,6.6788,6.2925,6.34125,586235,30428117.3105
1773838800000,2026-03-18T13:00:00Z,6.3375,6.66,6.0788,6.38875,1575152.5976759999,79652001.52876042774322
1773842400000,2026-03-18T14:00:00Z,6.3825,6.5287,6.1875,6.43375,1920333.3626809998,97929128.12994399770082
1773846000000,2026-03-18T15:00:00Z,6.5025,6.6175,6.4275,6.549375,1205751.461823,63008712.9901921464
1773849600000,2026-03-18T16:00:00Z,6.55875,6.6063,6.5125,6.58375,377659.06792500016,19837222.329082898404288
1773853200000,2026-03-18T17:00:00Z,6.585,6.6866,6.5488,6.65375,588130.475359,31099810.2195560969
1773856800000,2026-03-18T18:00:00Z,6.6625,6.8625,6.6213,6.755625,673926.267027,36343765.2987388668
1773860400000,2026-03-18T19:00:00Z,6.74875,6.825,6.6663,6.715,1084334.318901,58570751.9691650754
1773864000000,2026-03-18T20:00:00Z,6.74625,6.8673,6.375,6.42625,839567.9249120001,44185116.57943870606284
1773867600000,2026-03-18T21:00:00Z,6.5438,6.6,6.2763,6.2775,353957,18121147.1763
1773871200000,2026-03-18T22:00:00Z,6.275,6.275,6.0225,6.2275,438789,21551692.1607
1773874800000,2026-03-18T23:00:00Z,6.2437,6.3438,6.1613,6.2756,165049,8276018.9972
1773878400000,2026-03-19T00:00:00Z,6.31125,6.57875,6.31125,6.415,674016,4361516.75
1773882000000,2026-03-19T01:00:00Z,6.41875,6.42625,6.18625,6.34375,568240,3583183.04
1773885600000,2026-03-19T02:00:00Z,6.3375,6.575,6.31125,6.48625,690640,4468012.84
1773889200000,2026-03-19T03:00:00Z,6.485,6.59375,6.485,6.50125,635344,4162188.5
1773892800000,2026-03-19T04:00:00Z,6.49875,6.50875,6.38625,6.40375,297616,1917928.07
1773896400000,2026-03-19T05:00:00Z,6.4025,6.46125,6.305,6.31125,341904,2183925.72
1773900000000,2026-03-19T06:00:00Z,6.3125,6.38875,6.24625,6.2625,357288,2249095.36
1773903600000,2026-03-19T07:00:00Z,6.2625,6.28625,6.19875,6.2175,519256,3239721.12
1773907200000,2026-03-19T08:00:00Z,6.2775,6.2775,6.05,6.14,222076,10942039.8416
1773910800000,2026-03-19T09:00:00Z,6.1513,6.1863,5.9,6.05,152295,7327460.712
1773914400000,2026-03-19T10:00:00Z,6.0488,6.05,5.9625,6.0188,100365,4824184.236
1773918000000,2026-03-19T11:00:00Z,6.03,6.05,5.7813,5.9238,210893,9953137.3136
1773921600000,2026-03-19T12:00:00Z,6.01375,6.5,5.7775,6.005,686270,33457172.294
1773925200000,2026-03-19T13:00:00Z,5.94125,6.31,5.6375,6.23875,1843025.1934329998,88943290.01996051054812
1773928800000,2026-03-19T14:00:00Z,6.35875,6.7725,6.3019,6.665,2654261.3342770003,139836307.85664920070511
1773932400000,2026-03-19T15:00:00Z,6.60125,6.6688,6.35,6.4,1020681.612738,52985113.539648687
1773936000000,2026-03-19T16:00:00Z,6.3875,6.6063,6.3438,6.54,695520.375565,35998882.702568383
1773939600000,2026-03-19T17:00:00Z,6.52375,6.575,6.4147,6.55625,256972.95499800003,13416892.045287078966339
1773943200000,2026-03-19T18:00:00Z,6.56625,6.6434,6.5225,6.56625,239934.06295399996,12632840.328809938093948
1773946800000,2026-03-19T19:00:00Z,6.6475,7.12625,6.605,7.05875,1210158.3792189995,66598162.0202075118837
1773950400000,2026-03-19T20:00:00Z,7.03,7.1621,7.0013,7.025,128228.688395,7253935.3711116685
1773954000000,2026-03-19T21:00:00Z,7.0018,7.1013,7,7.0725,54531,3080832.4539
1773957600000,2026-03-19T22:00:00Z,7.0713,7.1997,7.0563,7.1997,95868,5479105.4568
1773961200000,2026-03-19T23:00:00Z,7.1938,7.1989,7.1288,7.1611,54532,3124705.4128
1773964800000,2026-03-20T00:00:00Z,7.1525,7.195,7.07,7.09625,285384,2036952.35
1773968400000,2026-03-20T01:00:00Z,7.09625,7.14875,7.01,7.1075,349904,2482150.67
1773972000000,2026-03-20T02:00:00Z,7.10875,7.11875,7.055,7.07375,106976,757824.1
1773975600000,2026-03-20T03:00:00Z,7.09125,7.10125,7.01375,7.01375,173288,1220556.36
1773979200000,2026-03-20T04:00:00Z,7.01375,7.02625,6.9275,6.9425,249872,1740120.85
1773982800000,2026-03-20T05:00:00Z,6.94375,6.98625,6.87625,6.91625,251016,1740519.59
1773986400000,2026-03-20T06:00:00Z,6.915,6.96375,6.8275,6.86625,316888,2180403.71
1773990000000,2026-03-20T07:00:00Z,6.86375,7.0875,6.8025,7.02875,417712,2898971.8
1773993600000,2026-03-20T08:00:00Z,7.045,7.1288,6.9175,6.99,56962,3201583.3872
1773997200000,2026-03-20T09:00:00Z,6.9888,7.0013,6.8113,6.855,68586,3785281.9158
1774000800000,2026-03-20T10:00:00Z,6.87,6.88,6.7063,6.88,79051,4302002.8506
1774004400000,2026-03-20T11:00:00Z,6.8838,6.945,6.8375,6.8813,58870,3247669.516
1774008000000,2026-03-20T12:00:00Z,6.99625,7.125,6.7151,7.01375,314839,17459050.4221
1774011600000,2026-03-20T13:00:00Z,6.97625,7.15,6.58,6.63875,1414012.8063609998,77599608.8002853080242
1774015200000,2026-03-20T14:00:00Z,6.588125,6.6738,5.975,6.0875,2480820.903028,125380192.2748545144
1774018800000,2026-03-20T15:00:00Z,6.0825,6.38,6,6.35,1359902.0927429998,67779696.14565949883168
1774022400000,2026-03-20T16:00:00Z,6.3325,6.4588,6.1275,6.22625,1054911.1644799998,53244742.18703192590536
1774026000000,2026-03-20T17:00:00Z,6.21625,6.2506,5.8713,5.92875,1344742.58357,64541054.772700507
1774029600000,2026-03-20T18:00:00Z,5.91375,6,5.75,5.88375,898227.4417660001,42145280.68138160769205
1774033200000,2026-03-20T19:00:00Z,5.894375,5.9288,5.7125,5.9175,1011503.8885369999,47016420.29581026825183
1774036800000,2026-03-20T20:00:00Z,5.965,6.0375,5.9125,5.95875,161836.98438600003,7727036.289097080232374
1774040400000,2026-03-20T21:00:00Z,5.965,6.1473,5.965,6.1125,140123,6826904.6584
1774044000000,2026-03-20T22:00:00Z,6.0938,6.1625,6.0713,6.095,70626,3455878.4946
1774047600000,2026-03-20T23:00:00Z,6.0875,6.0963,6.0175,6.047,64947,3147448.5246
1774224000000,2026-03-23T00:00:00Z,5.93625,6.00625,5.4875,5.5025,1392136,7877288.39
1774227600000,2026-03-23T01:00:00Z,5.51,5.7375,5.46125,5.66875,890640,5003829.57
1774231200000,2026-03-23T02:00:00Z,5.665,5.74,5.5625,5.58625,476592,2694237.47
1774234800000,2026-03-23T03:00:00Z,5.585,5.6275,5.52,5.52375,214912,1199153.44
1774238400000,2026-03-23T04:00:00Z,5.525,5.6175,5.52,5.6,132120,735827.8
1774242000000,2026-03-23T05:00:00Z,5.60125,5.67125,5.5625,5.59125,156392,875462.96
1774245600000,2026-03-23T06:00:00Z,5.59125,5.59125,5.4125,5.44375,482832,2653228.04
1774249200000,2026-03-23T07:00:00Z,5.43875,5.53125,5.375,5.49125,552248,3011123.02
1774252800000,2026-03-23T08:00:00Z,5.5738,5.6688,5.465,5.62,112351,5008214.3515
1774256400000,2026-03-23T09:00:00Z,5.6113,5.66,5.5125,5.5375,85489,3825607.1033
1774260000000,2026-03-23T10:00:00Z,5.52,5.585,5.44,5.5425,37568,1650223.2384
1774263600000,2026-03-23T11:00:00Z,5.5575,6.455,5.5263,5.9037,983233,48482235.997
1774267200000,2026-03-23T12:00:00Z,5.9175,6.4538,5.375,6.2125,1345843,64838005.2895
1774270800000,2026-03-23T13:00:00Z,6.21625,6.27,5.7563,6.085625,2347177.135087,113670267.8865607795
1774274400000,2026-03-23T14:00:00Z,6.07,6.556,5.955,6.26875,2700878.567587,137214354.3962629132
1774278000000,2026-03-23T15:00:00Z,6.2625,6.2725,5.445,5.4775,3015465.1771639995,141335455.9467120893649
1774281600000,2026-03-23T16:00:00Z,5.493125,5.6175,5.3975,5.5075,1721237.0831860004,75999674.29470298026164
1774285200000,2026-03-23T17:00:00Z,5.5025,5.5655,5.4037,5.5375,569371.0154450001,25008255.36298456139226
1774288800000,2026-03-23T18:00:00Z,5.568125,5.73,5.545,5.64375,794692.947984,35859565.6462404192
1774292400000,2026-03-23T19:00:00Z,5.61625,5.7938,5.5388,5.7925,625071.913103,28420019.6586714804
1774296000000,2026-03-23T20:00:00Z,5.75125,5.8025,5.724,5.75125,50673.597395000004,2334279.26400067518426
1774299600000,2026-03-23T21:00:00Z,5.735,5.7438,5.7238,5.735,25335,1161609.75
1774303200000,2026-03-23T22:00:00Z,5.735,5.7677,5.6875,5.7663,51805,2370954.2545
1774306800000,2026-03-23T23:00:00Z,5.7516,5.7516,5.695,5.7263,38012,1740246.378
1774310400000,2026-03-24T00:00:00Z,5.77625,5.77625,5.53125,5.55375,468616,2632916.21
1774314000000,2026-03-24T01:00:00Z,5.55375,5.57,5.45125,5.4625,616760,3393848.24
1774317600000,2026-03-24T02:00:00Z,5.47375,5.58,5.40125,5.53875,703368,3875086.08
1774321200000,2026-03-24T03:00:00Z,5.545,5.68875,5.51375,5.665,660128,3700311.96
1774324800000,2026-03-24T04:00:00Z,5.67,5.7425,5.6325,5.675,528096,3011236.9
1774328400000,2026-03-24T05:00:00Z,5.675,5.72875,5.58875,5.71,484600,2746453.3
1774332000000,2026-03-24T06:00:00Z,5.70125,5.94125,5.70125,5.91,1175064,6873191.12
1774335600000,2026-03-24T07:00:00Z,5.91875,6.0375,5.8275,5.865,1354472,8071305.79
1774339200000,2026-03-24T08:00:00Z,5.8613,5.9975,5.8063,5.825,115573,5462257.3552
1774342800000,2026-03-24T09:00:00Z,5.8125,5.825,5.6375,5.8075,96392,4427496.6224
1774346400000,2026-03-24T10:00:00Z,5.8075,5.85,5.745,5.8,33042,1533548.6082
1774350000000,2026-03-24T11:00:00Z,5.805,5.805,5.675,5.7263,56784,2603949.5664
1774353600000,2026-03-24T12:00:00Z,5.7475,6.0363,5.5925,5.64625,648789,30156491.2668
1774357200000,2026-03-24T13:00:00Z,5.64625,5.9163,5.4154,5.70375,1740213.9281590001,78268557.71845045209764
1774360800000,2026-03-24T14:00:00Z,5.694375,5.9238,5.6137,5.79375,1799874.861361,82929054.2497219389
1774364400000,2026-03-24T15:00:00Z,5.79625,5.85,5.5688,5.68875,1068756.005217,48558715.3458333516
1774368000000,2026-03-24T16:00:00Z,5.624375,5.7375,5.6038,5.675,340821.04612099996,15483806.864218537082764
1774371600000,2026-03-24T17:00:00Z,5.66875,5.6762,5.5138,5.62,371879.6591270001,16609595.90728241976639
1774375200000,2026-03-24T18:00:00Z,5.63375,5.7988,5.6,5.731875,472805.31307900004,21553350.282550603723444
1774378800000,2026-03-24T19:00:00Z,5.71125,5.7875,5.6475,5.76375,295340.07785900007,13537030.604698411808478
1774382400000,2026-03-24T20:00:00Z,5.8575,5.9651,5.7538,5.90375,299590.309044,14070558.454560504
1774386000000,2026-03-24T21:00:00Z,5.8724,5.9088,5.83,5.89,71843,3372806.1367
1774389600000,2026-03-24T22:00:00Z,5.9,5.9488,5.8725,5.9479,62764,2966804.0688
1774393200000,2026-03-24T23:00:00Z,5.9486,5.9954,5.925,5.9863,84121,4019351.8526
1774396800000,2026-03-25T00:00:00Z,5.99375,6.24875,5.9275,6.11125,782248,4786007.39
1774400400000,2026-03-25T01:00:00Z,6.11125,6.11125,5.9975,6.0025,614400,3720241.99
1774404000000,2026-03-25T02:00:00Z,6.0025,6.04375,5.895,5.8975,434080,2599802.33
1774407600000,2026-03-25T03:00:00Z,5.89625,5.96375,5.81,5.8925,581264,3411695.1
1774411200000,2026-03-25T04:00:00Z,5.88375,5.96125,5.88125,5.94,283952,1682078.15
1774414800000,2026-03-25T05:00:00Z,5.93375,5.93625,5.82625,5.8325,148192,871767.57
1774418400000,2026-03-25T06:00:00Z,5.83375,5.85125,5.775,5.82,558416,3246979.06
1774422000000,2026-03-25T07:00:00Z,5.82,5.875,5.7575,5.775,418792,2432709.31
1774425600000,2026-03-25T08:00:00Z,5.8,6,5.7813,5.93,326985,15471000.9885
1774429200000,2026-03-25T09:00:00Z,5.94,6.0025,5.9075,5.9375,73037,3484419.9812
1774432800000,2026-03-25T10:00:00Z,5.94,5.95,5.5512,5.67,216401,9857909.5139
1774436400000,2026-03-25T11:00:00Z,5.6875,5.7963,5.5925,5.6813,162956,7401999.2748
1774440000000,2026-03-25T12:00:00Z,5.68,5.9939,5.14,5.1925,1552021,68567511.7695
1774443600000,2026-03-25T13:00:00Z,5.19875,5.2488,4.7338,5.04375,5809003.913121998,231435363.1019108979184
1774447200000,2026-03-25T14:00:00Z,5.045,5.5263,4.9838,5.315,3562142.4933169982,151623307.65653669178264
1774450800000,2026-03-25T15:00:00Z,5.320625,5.33,4.99875,5.3,2577766.795539999,106469759.7328681326969
1774454400000,2026-03-25T16:00:00Z,5.26875,5.3513,5.2363,5.321875,869277.8697490001,36861293.42777147474045
1774458000000,2026-03-25T17:00:00Z,5.3225,5.485,5.195,5.37625,934039.460076,40230854.2204474644
1774461600000,2026-03-25T18:00:00Z,5.38,5.4538,5.335,5.37125,474171.7044999999,20500054.96933029567666
1774465200000,2026-03-25T19:00:00Z,5.37125,5.3825,5.2438,5.38125,594643.7128689999,25373209.37063507813304
1774468800000,2026-03-25T20:00:00Z,5.3625,5.3913,5.2888,5.2938,37011.706688,1576421.11710864
1774472400000,2026-03-25T21:00:00Z,5.2961,5.3063,5.265,5.2725,22994,971319.4462
1774476000000,2026-03-25T22:00:00Z,5.2675,5.2675,5.2,5.2047,39509,1655905.1589
1774479600000,2026-03-25T23:00:00Z,5.2038,5.2466,5.2,5.225,38952,1624680.1296
1774483200000,2026-03-26T00:00:00Z,5.2225,5.31125,5.20375,5.25125,297112,1559077.14
1774486800000,2026-03-26T01:00:00Z,5.25125,5.26875,5.10875,5.11625,541704,2806450.91
1774490400000,2026-03-26T02:00:00Z,5.115,5.18,5.0375,5.06375,602184,3064603.18
1774494000000,2026-03-26T03:00:00Z,5.06375,5.19125,5.05875,5.16375,310008,1595914.81
1774497600000,2026-03-26T04:00:00Z,5.16375,5.215,5.155,5.18,137048,710524.82
1774501200000,2026-03-26T05:00:00Z,5.1775,5.18125,5.03625,5.04625,342448,1746922.42
1774504800000,2026-03-26T06:00:00Z,5.04625,5.095,5.0225,5.04125,384736,1946782.43
1774508400000,2026-03-26T07:00:00Z,5.04,5.05125,5.01,5.015,261424,1313982.66
1774512000000,2026-03-26T08:00:00Z,5.0563,5.065,4.905,4.9938,113932,4524763.8072
1774515600000,2026-03-26T09:00:00Z,4.995,4.995,4.9013,4.9538,56656,2236144.3328
1774519200000,2026-03-26T10:00:00Z,4.945,5.035,4.935,5.035,34362,1372919.9652
1774522800000,2026-03-26T11:00:00Z,5.0363,5.0438,4.91,4.9175,47348,1885989.21
1774526400000,2026-03-26T12:00:00Z,4.92,5.21,4.8821,4.99,372704,14940920.6816
1774530000000,2026-03-26T13:00:00Z,5.005,5.0775,4.6125,4.6425,1941755.7725519994,75326337.50903245752426
1774533600000,2026-03-26T14:00:00Z,4.65375,4.76,4.475,4.5175,2053338.4898490002,76007609.54334450080332
1774537200000,2026-03-26T15:00:00Z,4.5025,4.6438,4.45,4.61375,1290811.9941270002,46841889.21127647215774
1774540800000,2026-03-26T16:00:00Z,4.63125,4.66,4.3038,4.3675,1633076.3222079994,58150091.75828578023538
1774544400000,2026-03-26T17:00:00Z,4.36625,4.405,4.2563,4.275,647530.431797,22476882.0894079249
1774548000000,2026-03-26T18:00:00Z,4.2725,4.3363,4.2138,4.3125,739144.9481409999,25273139.72481632498076
1774551600000,2026-03-26T19:00:00Z,4.339375,4.4113,4.17875,4.19125,864042.6492000001,29745013.81576968344254
1774555200000,2026-03-26T20:00:00Z,4.205,4.2738,4.1213,4.205,159289.142651,5351987.7617594792
1774558800000,2026-03-26T21:00:00Z,4.2411,4.2482,4.2013,4.2225,60965,2062171.6075
1774562400000,2026-03-26T22:00:00Z,4.215,4.23,4.18,4.1863,67629,2274126.5685
1774566000000,2026-03-26T23:00:00Z,4.185,4.195,4.1238,4.125,298955,9887039.76
1774569600000,2026-03-27T00:00:00Z,4.20125,4.27625,4.11375,4.125,814392,3405652.93
1774573200000,2026-03-27T01:00:00Z,4.1375,4.2375,4.1275,4.1975,377400,1583906.07
1774576800000,2026-03-27T02:00:00Z,4.2,4.225,4.16375,4.19375,179288,751152.67
1774580400000,2026-03-27T03:00:00Z,4.19375,4.37625,4.19375,4.34625,835792,3587467.67
1774584000000,2026-03-27T04:00:00Z,4.35,4.43875,4.32,4.43375,1659448,7283567.24999999
1774587600000,2026-03-27T05:00:00Z,4.43625,4.6175,4.3925,4.4175,2156480,9745580.77000001
1774591200000,2026-03-27T06:00:00Z,4.41875,4.42375,4.29875,4.3175,829272,3611066.27
1774594800000,2026-03-27T07:00:00Z,4.31,4.36875,4.22375,4.34375,767568,3306803.53
1774598400000,2026-03-27T08:00:00Z,4.375,4.375,4.2013,4.235,186580,6386278.898
1774602000000,2026-03-27T09:00:00Z,4.2475,4.25,4.075,4.0763,164465,5446258.475
1774605600000,2026-03-27T10:00:00Z,4.07,4.1463,3.9463,4.0287,190181,6138700.3542
1774609200000,2026-03-27T11:00:00Z,4.03,4.03,3.8438,3.9625,426895,13393873.3145
1774612800000,2026-03-27T12:00:00Z,3.94125,4.6163,3.8488,4.005,1211115,41506727.7225
1774616400000,2026-03-27T13:00:00Z,3.95375,4.6137,3.9375,4.42,2958941.8736629994,104527876.52320648310434
1774620000000,2026-03-27T14:00:00Z,4.44375,4.5,4.295,4.4775,1714971.1685110007,60610854.03174948893954
1774623600000,2026-03-27T15:00:00Z,4.47875,4.6775,4.4288,4.53125,1561136.1722539999,56968825.08427573895081
1774627200000,2026-03-27T16:00:00Z,4.51875,4.5463,4.4,4.41375,686327.745724,24472113.8981823784
1774630800000,2026-03-27T17:00:00Z,4.406875,4.4575,4.3125,4.3325,788688.5304489998,27542423.12263388121564
1774634400000,2026-03-27T18:00:00Z,4.3375,4.3488,4.2075,4.23625,653940.0914879999,22364358.76483470378006
1774638000000,2026-03-27T19:00:00Z,4.248125,4.3738,4.223,4.36625,513243.983622,17731193.8753843206
1774641600000,2026-03-27T20:00:00Z,4.355,4.3875,4.3225,4.33875,49882.853902999996,1737813.8759873235606484
1774645200000,2026-03-27T21:00:00Z,4.345,4.357,4.325,4.325,20987,728903.6944
1774648800000,2026-03-27T22:00:00Z,4.3188,4.3325,4.25,4.2875,45444,1562369.2644
1774652400000,2026-03-27T23:00:00Z,4.2913,4.2988,4.2713,4.2825,21280,729327.312
1774828800000,2026-03-30T00:00:00Z,4.165,4.39375,4.1375,4.22625,988464,4223921.62
1774832400000,2026-03-30T01:00:00Z,4.23875,4.27625,4.17375,4.25125,465904,1964519.83
1774836000000,2026-03-30T02:00:00Z,4.265,4.3125,4.20625,4.2875,140888,600318.77
1774839600000,2026-03-30T03:00:00Z,4.28125,4.4275,4.28125,4.37,627520,2743711.07
1774843200000,2026-03-30T04:00:00Z,4.37125,4.455,4.3575,4.39125,578832,2543463.73
1774846800000,2026-03-30T05:00:00Z,4.39125,4.44,4.3625,4.38125,310280,1367900.84
1774850400000,2026-03-30T06:00:00Z,4.37625,4.44,4.3675,4.41875,329608,1456555.84
1774854000000,2026-03-30T07:00:00Z,4.42,4.42,4.37375,4.39,185528,815636.51
1774857600000,2026-03-30T08:00:00Z,4.3913,4.5369,4.3625,4.5188,347837,12325951.932
1774861200000,2026-03-30T09:00:00Z,4.5231,4.5325,4.4675,4.475,61729,2219657.5549
1774864800000,2026-03-30T10:00:00Z,4.475,4.4875,4.3775,4.425,83016,2939355.8136
1774868400000,2026-03-30T11:00:00Z,4.4513,4.5579,4.4334,4.525,263182,9523661.7612
1774872000000,2026-03-30T12:00:00Z,4.53,4.7088,4.3625,4.6675,397645,14720102.139
1774875600000,2026-03-30T13:00:00Z,4.6875,4.8522,4.005,4.095,3044554.9533289997,105296846.42736945332441
1774879200000,2026-03-30T14:00:00Z,4.12625,4.3438,3.9688,4.08125,2524600.2174559995,83458738.9087039226709
1774882800000,2026-03-30T15:00:00Z,4.11,4.15,3.877,3.93125,1455892.1831949998,46185413.31671329815538
1774886400000,2026-03-30T16:00:00Z,3.8925,3.9125,3.8063,3.8425,795469.4278690001,24502924.33359159698031
1774890000000,2026-03-30T17:00:00Z,3.82125,3.8475,3.7025,3.75875,961819.8262860001,28844207.13445611419892
1774893600000,2026-03-30T18:00:00Z,3.76,3.7738,3.6175,3.6275,569338.500691,16713501.026284996
1774897200000,2026-03-30T19:00:00Z,3.625,3.7513,3.55,3.74,757816.9683450001,22060203.51191662191102
1774900800000,2026-03-30T20:00:00Z,3.70125,3.75,3.695,3.70125,63501.05146,1886806.74203098
1774904400000,2026-03-30T21:00:00Z,3.7085,3.7181,3.7,3.7,24342,722565.4938
1774908000000,2026-03-30T22:00:00Z,3.7075,3.7188,3.6313,3.635,81481,2394042.1496
1774911600000,2026-03-30T23:00:00Z,3.6313,3.6313,3.4903,3.5488,226515,6450852.7305
1774915200000,2026-03-31T00:00:00Z,3.565,3.7725,3.49875,3.665,1257808,4531695.59
1774918800000,2026-03-31T01:00:00Z,3.6775,3.91875,3.66125,3.855,2006648,7673695.20999999
1774922400000,2026-03-31T02:00:00Z,3.855,3.85875,3.7525,3.76125,566552,2148326.51
1774926000000,2026-03-31T03:00:00Z,3.7625,3.85,3.74,3.74,285088,1080077.09
1774929600000,2026-03-31T04:00:00Z,3.73875,3.7975,3.66375,3.67,326448,1215492.33
1774933200000,2026-03-31T05:00:00Z,3.6625,3.77375,3.58875,3.73375,504336,1856475.29
1774936800000,2026-03-31T06:00:00Z,3.72625,3.7775,3.635,3.7625,386776,1431336.91
1774940400000,2026-03-31T07:00:00Z,3.75125,3.78125,3.6825,3.78125,230992,861003.77
1774944000000,2026-03-31T08:00:00Z,3.795,3.875,3.5913,3.8075,381353,11442001.0061
1774947600000,2026-03-31T09:00:00Z,3.81,3.8625,3.7413,3.7413,189555,5792535.423
1774951200000,2026-03-31T10:00:00Z,3.74,3.775,3.5388,3.6238,123288,3593820.5424
1774954800000,2026-03-31T11:00:00Z,3.625,3.8075,3.5488,3.73,211908,6289132.7688
1774958400000,2026-03-31T12:00:00Z,3.76125,3.875,3.6025,3.79875,316538,9556282.22
1774962000000,2026-03-31T13:00:00Z,3.79125,4.2,3.7743,4.17625,3163036.179859,100437785.6407707424
1774965600000,2026-03-31T14:00:00Z,4.15625,4.2875,4.0675,4.120625,2599644.803711,87080561.9543877381
1774969200000,2026-03-31T15:00:00Z,4.10625,4.1875,3.9663,3.97,1197450.467645,39034610.0893384745
1774972800000,2026-03-31T16:00:00Z,3.98375,4.4806,3.9699,4.41375,1848307.7493919998,63806540.80141086029568
1774976400000,2026-03-31T17:00:00Z,4.41,4.5,4.3019,4.32,1169906.9106399997,41251970.58538596542173
1774980000000,2026-03-31T18:00:00Z,4.32875,4.4237,4.2813,4.405,611982.0124760002,21259643.1314037709478
1774983600000,2026-03-31T19:00:00Z,4.41125,4.575,4.3938,4.5625,772565.8856200001,27682194.53059303358315
