ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785736800000,2026-08-03T06:00:00Z,79.732,79.802,78.959,79.182,27433.04,2176235.80679
1785740400000,2026-08-03T07:00:00Z,79.182,80.533,79.155,79.777,94574.43,7560509.69464
1785744000000,2026-08-03T08:00:00Z,79.777,80.732,79.645,80.329,51516.55,4130013.02667
1785747600000,2026-08-03T09:00:00Z,80.329,80.412,79.568,80.099,54014.77,4320832.48323
1785751200000,2026-08-03T10:00:00Z,80.099,80.099,79.386,79.577,34032.93,2712757.38124
1785754800000,2026-08-03T11:00:00Z,79.577,79.94,79.112,79.141,42314.76,3367651.89372
1785758400000,2026-08-03T12:00:00Z,79.141,79.463,78.902,79.106,53708.48,4250445.95645
1785762000000,2026-08-03T13:00:00Z,79.106,79.494,78.538,79.218,63635.48,5029384.40113
1785765600000,2026-08-03T14:00:00Z,79.218,79.751,79.15,79.735,41659.13,3309801.27193
1785769200000,2026-08-03T15:00:00Z,79.735,80.247,79.486,79.722,87865.43,7015247.0494
1785772800000,2026-08-03T16:00:00Z,79.722,79.993,79.413,79.668,47351.07,3775403.96533
1785776400000,2026-08-03T17:00:00Z,79.668,80.367,79.668,80.07,26977.66,2161316.90236
1785780000000,2026-08-03T18:00:00Z,80.07,80.676,79.516,80.418,42481.62,3402141.70115
1785783600000,2026-08-03T19:00:00Z,80.418,80.623,80.165,80.18,28975.97,2329844.89456
1785787200000,2026-08-03T20:00:00Z,80.18,80.268,79.873,80.06,17333.05,1387920.63489
1785790800000,2026-08-03T21:00:00Z,80.06,80.244,79.92,80.061,7519.98,602296.1536
1785794400000,2026-08-03T22:00:00Z,80.061,80.209,79.689,80.181,21656.12,1731227.69188
1785798000000,2026-08-03T23:00:00Z,80.181,80.411,79.862,80.34,23977.56,1921461.55767
1785801600000,2026-08-04T00:00:00Z,80.34,81.228,80.311,81.08,47636.66,3846817.36969
1785805200000,2026-08-04T01:00:00Z,81.08,81.265,80.688,80.994,46884.57,3795892.29744
1785808800000,2026-08-04T02:00:00Z,80.994,81.287,80.806,81.198,20048.4,1625418.98687
1785812400000,2026-08-04T03:00:00Z,81.198,81.333,80.925,81.256,23189.8,1881907.5258
1785816000000,2026-08-04T04:00:00Z,81.256,81.345,81.116,81.253,10272.8,834450.43453
1785819600000,2026-08-04T05:00:00Z,81.253,81.522,80.947,80.948,24714.11,2007938.28833
1785823200000,2026-08-04T06:00:00Z,80.948,81.133,80.466,80.493,32214.26,2604755.20905
1785826800000,2026-08-04T07:00:00Z,80.493,81.09,80.269,80.796,34762.65,2805068.57435
1785830400000,2026-08-04T08:00:00Z,80.796,82.349,80.533,82.154,66853.72,5452319.67866
1785834000000,2026-08-04T09:00:00Z,82.154,82.383,81.77,81.92,70046.69,5754634.42597
1785837600000,2026-08-04T10:00:00Z,81.92,82.078,80.601,80.881,147732.89,12017823.84564
1785841200000,2026-08-04T11:00:00Z,80.881,80.994,76.68,76.767,307779.77,24236606.53936
1785844800000,2026-08-04T12:00:00Z,76.767,78.191,76.749,77.56,132609.88,10301579.29326
1785848400000,2026-08-04T13:00:00Z,77.56,77.945,75.866,76.081,226387.72,17396454.03443
1785852000000,2026-08-04T14:00:00Z,76.081,77.1,75.945,76.987,104549.08,7999606.48127
1785855600000,2026-08-04T15:00:00Z,76.987,77.14,75.323,75.83,118821.7,9048047.381
1785859200000,2026-08-04T16:00:00Z,75.83,76.403,75.817,76.287,44368.81,3378912.42319
1785862800000,2026-08-04T17:00:00Z,76.287,76.328,75.656,75.975,41495.51,3147410.34695
1785866400000,2026-08-04T18:00:00Z,75.975,76.086,75.641,75.859,42421.99,3217214.44973
1785870000000,2026-08-04T19:00:00Z,75.859,76.096,75.769,75.896,22601.75,1716211.48023
1785873600000,2026-08-04T20:00:00Z,75.896,75.945,75.23,75.259,40893.78,3085341.02747
1785877200000,2026-08-04T21:00:00Z,75.259,75.77,75.252,75.435,30772.35,2324032.51691
1785880800000,2026-08-04T22:00:00Z,75.435,75.548,75.251,75.479,28056.43,2115029.72878
1785884400000,2026-08-04T23:00:00Z,75.479,75.51,75.2,75.344,11978.89,902278.04042
1785888000000,2026-08-05T00:00:00Z,75.344,75.664,74.691,75.521,101349.42,7614452.09261
1785891600000,2026-08-05T01:00:00Z,75.521,76.192,75.5,76.086,25888.71,1966773.80528
1785895200000,2026-08-05T02:00:00Z,76.086,76.135,74.339,74.839,87249.87,6545118.01271
1785898800000,2026-08-05T03:00:00Z,74.839,74.935,74.535,74.622,34565.75,2582817.97213
1785902400000,2026-08-05T04:00:00Z,74.622,75.385,74.583,75.267,36355.66,2728573.6846
1785906000000,2026-08-05T05:00:00Z,75.267,75.443,74.832,75.135,42657.37,3205040.39061
1785909600000,2026-08-05T06:00:00Z,75.135,75.581,75.042,75.133,52741.28,3972796.24896
1785913200000,2026-08-05T07:00:00Z,75.133,76.392,74.994,76.124,59483.94,4514301.65351
1785916800000,2026-08-05T08:00:00Z,76.124,76.509,75.865,76.35,51714.48,3942585.83158
1785920400000,2026-08-05T09:00:00Z,76.35,76.66,75.981,76.644,56891.21,4347763.68512
1785924000000,2026-08-05T10:00:00Z,76.644,76.796,76.246,76.334,47560.2,3642138.43163
1785927600000,2026-08-05T11:00:00Z,76.334,76.496,75.915,76.138,34724.25,2645205.26527
1785931200000,2026-08-05T12:00:00Z,76.138,76.675,75.881,76.618,68017.24,5182914.27236
1785934800000,2026-08-05T13:00:00Z,76.618,76.659,74.964,75.611,91036.64,6884383.88803
1785938400000,2026-08-05T14:00:00Z,75.611,75.692,74.772,75.227,107297.28,8063851.69464
1785942000000,2026-08-05T15:00:00Z,75.227,75.915,74.619,75.712,99101.36,7467618.63743
1785945600000,2026-08-05T16:00:00Z,75.712,75.879,74.886,75.035,39742.7,3000456.56797
1785949200000,2026-08-05T17:00:00Z,75.035,75.139,74.562,75.008,35799.07,2677974.57839
1785952800000,2026-08-05T18:00:00Z,75.008,75.539,74.993,75.4,20179.76,1519202.59922
1785956400000,2026-08-05T19:00:00Z,75.4,75.481,75.118,75.249,9837.39,740863.81811
1785960000000,2026-08-05T20:00:00Z,75.249,75.258,74.987,75.197,13943.01,1047467.10243
1785963600000,2026-08-05T21:00:00Z,75.197,75.666,75.154,75.243,25552.38,1924941.33725
1785967200000,2026-08-05T22:00:00Z,75.243,75.342,75.06,75.193,26139.29,1966210.70158
1785970800000,2026-08-05T23:00:00Z,75.193,75.241,74.949,74.997,9506.24,714126.19222
1785974400000,2026-08-06T00:00:00Z,74.997,75.282,74.778,75.026,29556.77,2217293.52083
1785978000000,2026-08-06T01:00:00Z,75.026,76.118,75.001,75.848,48739.38,3688771.92072
1785981600000,2026-08-06T02:00:00Z,75.848,75.886,75.546,75.628,22485.93,1702068.50152
1785985200000,2026-08-06T03:00:00Z,75.628,75.694,75.029,75.053,27717.2,2087906.16375
1785988800000,2026-08-06T04:00:00Z,75.053,75.088,74.742,74.94,40958.93,3068151.26788
1785992400000,2026-08-06T05:00:00Z,74.94,75.076,74.706,74.974,23843.19,1786687.15216
1785996000000,2026-08-06T06:00:00Z,74.974,75.722,74.949,75.367,40555.62,3059823.57816
1785999600000,2026-08-06T07:00:00Z,75.367,75.615,75.105,75.514,50068.64,3772567.34046
1786003200000,2026-08-06T08:00:00Z,75.514,75.894,75.019,75.274,70586.03,5321818.79574
1786006800000,2026-08-06T09:00:00Z,75.274,75.603,75.185,75.261,34228.46,2581339.67479
1786010400000,2026-08-06T10:00:00Z,75.261,76.127,75.244,75.951,57237.8,4340395.32681
1786014000000,2026-08-06T11:00:00Z,75.951,76.299,75.754,75.765,55373.32,4206681.89704
1786017600000,2026-08-06T12:00:00Z,75.765,76.504,75.68,76.295,54403.73,4142761.01168
1786021200000,2026-08-06T13:00:00Z,76.295,76.975,75.997,76.207,112625.4,8618822.07327
1786024800000,2026-08-06T14:00:00Z,76.207,76.845,76.039,76.664,80443.44,6149316.40237
1786028400000,2026-08-06T15:00:00Z,76.664,78.222,76.611,77.818,131166.74,10149969.66674
1786032000000,2026-08-06T16:00:00Z,77.818,78.152,77.645,77.927,67515.72,5259483.31816
1786035600000,2026-08-06T17:00:00Z,77.927,77.95,77.217,77.381,44336.76,3438761.15231
1786039200000,2026-08-06T18:00:00Z,77.381,77.546,77.182,77.513,42451.87,3285511.45721
1786042800000,2026-08-06T19:00:00Z,77.513,78.402,77.476,77.742,69829.62,5441716.44444
1786046400000,2026-08-06T20:00:00Z,77.742,78.586,77.651,78.235,90176.66,7040197.08297
1786050000000,2026-08-06T21:00:00Z,78.235,78.403,78,78.209,38901.04,3039223.03595
1786053600000,2026-08-06T22:00:00Z,78.209,78.221,77.961,78.149,29973.66,2341412.17516
1786057200000,2026-08-06T23:00:00Z,78.149,78.174,78.04,78.067,10260.54,801617.34791
1786060800000,2026-08-07T00:00:00Z,78.067,78.49,77.901,77.955,43045.01,3367355.75416
1786064400000,2026-08-07T01:00:00Z,77.955,78.07,77.79,77.943,39551.51,3081380.50543
1786068000000,2026-08-07T02:00:00Z,77.943,78.233,77.943,78.029,21958.48,1715041.45781
1786071600000,2026-08-07T03:00:00Z,78.029,78.273,77.912,78.055,21623.34,1688712.91456
1786075200000,2026-08-07T04:00:00Z,78.055,78.773,77.996,78.341,55843.95,4381299.77415
1786078800000,2026-08-07T05:00:00Z,78.341,78.398,78.081,78.081,20020.35,1566272.60737
1786082400000,2026-08-07T06:00:00Z,78.081,78.159,77.568,77.866,24402.46,1900005.27715
1786086000000,2026-08-07T07:00:00Z,77.866,78.029,77.53,77.742,31451.38,2446525.27263
1786089600000,2026-08-07T08:00:00Z,77.742,77.994,77.47,77.695,45058.64,3504313.77716
1786093200000,2026-08-07T09:00:00Z,77.695,77.798,77.029,77.222,34702.81,2685158.81748
1786096800000,2026-08-07T10:00:00Z,77.222,77.256,76.745,76.777,33099.46,2548663.03864
1786100400000,2026-08-07T11:00:00Z,76.777,77.042,76.532,76.718,27601.36,2118239.29699
1786104000000,2026-08-07T12:00:00Z,76.718,77.504,76.523,76.691,55416.69,4268088.82419
1786107600000,2026-08-07T13:00:00Z,76.691,77.284,76.485,77.284,67633.66,5197333.83165
1786111200000,2026-08-07T14:00:00Z,77.284,78.016,77.146,78.011,75969.8,5894827.68674
1786114800000,2026-08-07T15:00:00Z,78.011,78.423,77.89,78.342,52870.04,4132184.89416
1786118400000,2026-08-07T16:00:00Z,78.342,78.404,78.057,78.22,26301.95,2057464.71657
1786122000000,2026-08-07T17:00:00Z,78.22,78.25,77.62,77.989,30868.57,2403238.75672
1786125600000,2026-08-07T18:00:00Z,77.989,78.256,77.842,78.021,15411.04,1203041.30176
1786129200000,2026-08-07T19:00:00Z,78.021,78.021,76.73,76.952,39082.59,3018986.03972
1786132800000,2026-08-07T20:00:00Z,76.952,77.219,76.728,76.897,58467.24,4497134.82842
1786136400000,2026-08-07T21:00:00Z,76.897,77.142,76.333,76.6,55509.68,4264226.9313
1786140000000,2026-08-07T22:00:00Z,76.6,76.811,76.259,76.758,10833.64,829795.6878
1786143600000,2026-08-07T23:00:00Z,76.758,77.017,76.613,76.786,4642.28,356534.89874
1786147200000,2026-08-08T00:00:00Z,76.786,76.8,76.474,76.672,5431.13,416223.97239
1786150800000,2026-08-08T01:00:00Z,76.672,76.786,76.557,76.682,1975.79,151567.50421
1786154400000,2026-08-08T02:00:00Z,76.682,76.832,76.596,76.782,2427.55,186251.17597
1786158000000,2026-08-08T03:00:00Z,76.782,76.939,76.672,76.805,3829.26,294194.29472
1786161600000,2026-08-08T04:00:00Z,76.805,76.843,76.717,76.743,1462.35,112290.02356
1786165200000,2026-08-08T05:00:00Z,76.743,76.779,76.594,76.745,1366.35,104780.52073
1786168800000,2026-08-08T06:00:00Z,76.745,76.79,76.65,76.7,1187.59,91130.38883
1786172400000,2026-08-08T07:00:00Z,76.7,76.771,76.664,76.743,624.33,47908.32235
1786176000000,2026-08-08T08:00:00Z,76.743,76.773,76.677,76.773,666.86,51164.54323
1786179600000,2026-08-08T09:00:00Z,76.773,76.773,76.682,76.717,1634.79,125451.93557
1786183200000,2026-08-08T10:00:00Z,76.717,77.186,76.696,77.1,7637.83,587829.80262
1786186800000,2026-08-08T11:00:00Z,77.1,77.14,76.882,76.97,2475.62,190752.32779
1786190400000,2026-08-08T12:00:00Z,76.97,77.123,76.97,77.091,978.49,75414.70418
1786194000000,2026-08-08T13:00:00Z,77.091,77.4,77.06,77.347,3914,302229.65611
1786197600000,2026-08-08T14:00:00Z,77.347,77.452,76.638,76.84,12349.1,950318.30419
1786201200000,2026-08-08T15:00:00Z,76.84,76.94,76.544,76.811,13279.96,1019228.7996
1786204800000,2026-08-08T16:00:00Z,76.811,77.061,76.609,77.006,9170.03,704825.44342
1786208400000,2026-08-08T17:00:00Z,77.006,77.708,76.979,77.339,20095.9,1556132.11298
1786212000000,2026-08-08T18:00:00Z,77.339,77.449,77.16,77.374,3027.26,234070.09292
1786215600000,2026-08-08T19:00:00Z,77.374,77.504,77.284,77.386,3858.51,298733.12777
1786219200000,2026-08-08T20:00:00Z,77.386,77.572,77.327,77.339,2409.01,186624.2067
1786222800000,2026-08-08T21:00:00Z,77.339,77.459,76.825,77.245,4559.42,351731.82614
1786226400000,2026-08-08T22:00:00Z,77.245,77.637,77.17,77.296,2473.33,191387.95438
1786230000000,2026-08-08T23:00:00Z,77.296,77.487,77.154,77.253,3263.55,252397.20514
1786233600000,2026-08-09T00:00:00Z,77.253,77.261,77.08,77.116,909.94,70221.71894
1786237200000,2026-08-09T01:00:00Z,77.116,77.569,77.115,77.458,3850.84,297991.72572
1786240800000,2026-08-09T02:00:00Z,77.458,77.522,77.333,77.429,1948.78,150916.95267
1786244400000,2026-08-09T03:00:00Z,77.429,77.549,77.397,77.489,1809.79,140213.48856
1786248000000,2026-08-09T04:00:00Z,77.489,77.853,77.476,77.801,16145.26,1255704.82496
1786251600000,2026-08-09T05:00:00Z,77.801,77.832,77.687,77.723,30664.52,2385186.96227
1786255200000,2026-08-09T06:00:00Z,77.723,77.838,77.608,77.83,3881.01,301658.18204
1786258800000,2026-08-09T07:00:00Z,77.83,77.83,77.694,77.723,2307.28,179355.06619
1786262400000,2026-08-09T08:00:00Z,77.723,77.88,77.7,77.79,5552.35,431655.59513
1786266000000,2026-08-09T09:00:00Z,77.79,78.167,77.782,78.048,5060.23,394662.98771
1786269600000,2026-08-09T10:00:00Z,78.048,78.119,77.878,78.046,3283.85,256138.2182
1786273200000,2026-08-09T11:00:00Z,78.046,78.071,77.519,77.573,6942.61,539302.18654
1786276800000,2026-08-09T12:00:00Z,77.573,77.687,77.23,77.354,5338.41,413472.09858
1786280400000,2026-08-09T13:00:00Z,77.354,77.441,77.256,77.339,1594.06,123317.47784
1786284000000,2026-08-09T14:00:00Z,77.339,77.436,77.166,77.364,5097.26,394041.67308
1786287600000,2026-08-09T15:00:00Z,77.364,77.485,77.35,77.381,5254.21,406741.52433
1786291200000,2026-08-09T16:00:00Z,77.381,77.398,76.905,77.077,12433.92,959544.92197
1786294800000,2026-08-09T17:00:00Z,77.077,77.222,77.053,77.222,2313.15,178483.40319
1786298400000,2026-08-09T18:00:00Z,77.222,77.837,77.211,77.769,5450.37,422562.34426
1786302000000,2026-08-09T19:00:00Z,77.769,77.849,77.605,77.708,6591.67,512265.77019
1786305600000,2026-08-09T20:00:00Z,77.708,78.047,77.571,77.843,8013.45,623460.75313
1786309200000,2026-08-09T21:00:00Z,77.843,78.99,77.76,78.556,36310.62,2849108.72551
1786312800000,2026-08-09T22:00:00Z,78.556,79.205,78.276,78.675,52704.86,4151399.48101
1786316400000,2026-08-09T23:00:00Z,78.675,78.78,78.439,78.64,17130.02,1346044.2092
1786320000000,2026-08-10T00:00:00Z,78.64,78.772,78.394,78.477,10955.41,860923.74166
1786323600000,2026-08-10T01:00:00Z,78.477,78.992,78.059,78.692,23193.57,1822915.0636
1786327200000,2026-08-10T02:00:00Z,78.692,78.828,78.415,78.637,5122.94,402680.90454
1786330800000,2026-08-10T03:00:00Z,78.637,78.679,78.362,78.6,8563.06,672182.55701
1786334400000,2026-08-10T04:00:00Z,78.6,78.659,78.119,78.256,16723.36,1311126.61546
1786338000000,2026-08-10T05:00:00Z,78.256,78.401,77.6,77.62,38459.79,3004430.86743
1786341600000,2026-08-10T06:00:00Z,77.62,78.099,77.597,77.756,20184.2,1571287.9175
1786345200000,2026-08-10T07:00:00Z,77.756,78.415,77.569,78.023,30196.67,2355430.04502
1786348800000,2026-08-10T08:00:00Z,78.023,79.103,77.993,78.927,25106.38,1971415.9749
1786352400000,2026-08-10T09:00:00Z,78.927,78.927,78.433,78.784,24449.53,1923732.75485
1786356000000,2026-08-10T10:00:00Z,78.784,79.338,78.229,79.191,16845.23,1327409.00196
1786359600000,2026-08-10T11:00:00Z,79.191,79.421,78.724,79.347,22064.33,1745878.45028
1786363200000,2026-08-10T12:00:00Z,79.347,79.685,79.013,79.473,20435.33,1621995.50029
1786366800000,2026-08-10T13:00:00Z,79.473,80.656,78.957,80.566,73083.61,5850371.84373
1786370400000,2026-08-10T14:00:00Z,80.566,80.618,80.031,80.5,33091.22,2658702.87741
1786374000000,2026-08-10T15:00:00Z,80.5,81.094,80.376,80.764,34911.48,2820256.56904
1786377600000,2026-08-10T16:00:00Z,80.764,81.281,80.551,81.155,51958.45,4207833.45835
1786381200000,2026-08-10T17:00:00Z,81.155,81.655,81.14,81.643,20253.24,1649059.94462
1786384800000,2026-08-10T18:00:00Z,81.643,82.02,81.474,81.572,21120.91,1727326.0493
1786388400000,2026-08-10T19:00:00Z,81.572,81.795,81.34,81.78,15746.41,1284271.13487
1786392000000,2026-08-10T20:00:00Z,81.78,81.953,81.698,81.871,15438.44,1263094.03786
1786395600000,2026-08-10T21:00:00Z,81.871,81.935,81.655,81.798,11497.62,940440.80081
1786399200000,2026-08-10T22:00:00Z,81.798,81.851,81.651,81.703,12874.76,1052154.13923
1786402800000,2026-08-10T23:00:00Z,81.703,81.749,81.536,81.703,4874.2,397917.25415
1786406400000,2026-08-11T00:00:00Z,81.703,82,81.615,81.791,18434.43,1507738.05463
1786410000000,2026-08-11T01:00:00Z,81.791,82.094,81.564,81.976,9574.07,783691.10178
1786413600000,2026-08-11T02:00:00Z,81.976,82.019,81.739,81.892,4168.31,341283.75164
1786417200000,2026-08-11T03:00:00Z,81.892,81.95,81.656,81.666,5416.2,442941.18301
1786420800000,2026-08-11T04:00:00Z,81.666,81.884,81.49,81.806,8391.21,685319.79277
1786424400000,2026-08-11T05:00:00Z,81.806,82.107,81.718,81.999,7960.94,652221.05728
1786428000000,2026-08-11T06:00:00Z,81.999,83.218,81.845,82.984,94040.57,7788894.50381
1786431600000,2026-08-11T07:00:00Z,82.984,83.542,82.753,83.449,48893.9,4072167.46778
1786435200000,2026-08-11T08:00:00Z,83.449,83.947,83.254,83.933,84381.24,7056029.30783
1786438800000,2026-08-11T09:00:00Z,83.933,84.021,83.413,83.664,31729.95,2655219.1084
1786442400000,2026-08-11T10:00:00Z,83.664,83.784,82.743,82.92,37207.56,3093294.81019
1786446000000,2026-08-11T11:00:00Z,82.92,82.958,81.182,81.648,128224.34,10478591.59578
1786449600000,2026-08-11T12:00:00Z,81.648,82.144,81.281,81.982,58342.82,4772724.73167
1786453200000,2026-08-11T13:00:00Z,81.982,81.983,80.768,81.114,59244.08,4809473.75415
1786456800000,2026-08-11T14:00:00Z,81.114,82.124,81.076,82.008,33868.14,2764696.39159
1786460400000,2026-08-11T15:00:00Z,82.008,82.735,81.702,82.656,42228.56,3477230.51281
1786464000000,2026-08-11T16:00:00Z,82.656,82.66,82.154,82.475,22238.98,1832564.46269
1786467600000,2026-08-11T17:00:00Z,82.475,82.694,82.321,82.693,10710.12,884045.85473
1786471200000,2026-08-11T18:00:00Z,82.693,82.744,82.319,82.523,3003.56,247741.30947
1786474800000,2026-08-11T19:00:00Z,82.523,82.974,82.492,82.774,20489.41,1697530.68258
1786478400000,2026-08-11T20:00:00Z,82.774,82.839,82.454,82.511,28175.49,2327372.22475
1786482000000,2026-08-11T21:00:00Z,82.511,82.726,81.73,82.696,30923.26,2543329.10576
1786485600000,2026-08-11T22:00:00Z,82.696,82.822,82.615,82.734,16363.86,1354140.97619
1786489200000,2026-08-11T23:00:00Z,82.734,82.784,82.639,82.669,5263.55,435363.42165
1786492800000,2026-08-12T00:00:00Z,82.669,83.145,82.592,82.995,27762.86,2301386.43901
1786496400000,2026-08-12T01:00:00Z,82.995,83.203,82.868,82.95,13461.03,1117885.03625
1786500000000,2026-08-12T02:00:00Z,82.95,83.297,82.937,83.196,10699.4,889290.28569
1786503600000,2026-08-12T03:00:00Z,83.196,83.494,83.116,83.462,51131.06,4256367.9003
1786507200000,2026-08-12T04:00:00Z,83.462,83.488,82.818,82.835,52764.37,4388386.1858
1786510800000,2026-08-12T05:00:00Z,82.835,83.219,82.706,83.168,10638.35,882423.72896
1786514400000,2026-08-12T06:00:00Z,83.168,83.181,82.59,82.867,14806.21,1225259.411
1786518000000,2026-08-12T07:00:00Z,82.867,83.2,82.844,82.958,10739.35,891601.53362
1786521600000,2026-08-12T08:00:00Z,82.958,83.034,82.37,82.713,35196.12,2911137.32158
1786525200000,2026-08-12T09:00:00Z,82.713,82.714,81.682,82.16,36547.54,3001777.32544
1786528800000,2026-08-12T10:00:00Z,82.16,82.9,82.018,82.534,44912.18,3707805.77381
1786532400000,2026-08-12T11:00:00Z,82.534,82.848,82.317,82.845,17452.67,1441302.6513
1786536000000,2026-08-12T12:00:00Z,82.845,82.987,82.121,82.121,31510.02,2603541.93076
1786539600000,2026-08-12T13:00:00Z,82.121,82.178,81.722,81.831,22443.31,1839211.62467
1786543200000,2026-08-12T14:00:00Z,81.831,82.322,81.546,82.14,45776.56,3752379.56497
1786546800000,2026-08-12T15:00:00Z,82.14,82.543,82.061,82.375,21211.05,1747012.02865
1786550400000,2026-08-12T16:00:00Z,82.375,82.406,82.019,82.039,17330.7,1425027.27605
1786554000000,2026-08-12T17:00:00Z,82.039,82.494,81.943,82.344,22081.74,1814486.10081
1786557600000,2026-08-12T18:00:00Z,82.344,82.646,82.08,82.499,18245.33,1502777.03096
1786561200000,2026-08-12T19:00:00Z,82.499,82.499,82.176,82.316,6990.53,575564.77087
1786564800000,2026-08-12T20:00:00Z,82.316,82.323,81.783,81.835,20061.13,1645005.56156
1786568400000,2026-08-12T21:00:00Z,81.835,82.204,81.832,82.009,14623.46,1199200.23121
1786572000000,2026-08-12T22:00:00Z,82.009,82.059,81.84,81.955,25901.11,2123146.38923
1786575600000,2026-08-12T23:00:00Z,81.955,82.028,81.857,81.908,5034.07,412549.23408
1786579200000,2026-08-13T00:00:00Z,81.908,81.908,81.313,81.325,39039.36,3187581.61979
1786582800000,2026-08-13T01:00:00Z,81.325,81.604,81.164,81.418,13302.67,1082187.79934
1786586400000,2026-08-13T02:00:00Z,81.418,81.512,81.275,81.468,7671.48,624228.02422
1786590000000,2026-08-13T03:00:00Z,81.468,81.854,81.244,81.809,6842.83,558396.23471
1786593600000,2026-08-13T04:00:00Z,81.809,82.163,81.809,82.161,6635.58,544263.00866
1786597200000,2026-08-13T05:00:00Z,82.161,82.387,82.08,82.239,13323.29,1095438.17753
1786600800000,2026-08-13T06:00:00Z,82.239,82.407,81.889,81.901,18242.51,1498956.64419
1786604400000,2026-08-13T07:00:00Z,81.901,82.221,81.042,81.36,75662.76,6185429.54262
1786608000000,2026-08-13T08:00:00Z,81.36,81.57,80.823,80.963,33207.38,2693998.31753
1786611600000,2026-08-13T09:00:00Z,80.963,81.038,80.418,81.038,32558.79,2629081.61178
1786615200000,2026-08-13T10:00:00Z,81.038,81.29,80.567,80.666,27531.35,2227239.71969
1786618800000,2026-08-13T11:00:00Z,80.666,80.943,80.504,80.866,9986.93,806707.6533
1786622400000,2026-08-13T12:00:00Z,80.866,80.896,80.366,80.504,19051.27,1535427.9772
1786626000000,2026-08-13T13:00:00Z,80.504,80.7,79.739,79.942,61524.34,4933162.5073
1786629600000,2026-08-13T14:00:00Z,79.942,80.522,79.483,80.504,73733.89,5892420.35358
1786633200000,2026-08-13T15:00:00Z,80.504,81.954,80.47,81.761,60993.33,4968358.29915
1786636800000,2026-08-13T16:00:00Z,81.761,81.794,81.098,81.219,41301.9,3361462.25663
1786640400000,2026-08-13T17:00:00Z,81.219,81.419,81.135,81.148,8101.73,658243.76412
1786644000000,2026-08-13T18:00:00Z,81.148,81.148,80.243,80.508,27734.69,2233384.08655
1786647600000,2026-08-13T19:00:00Z,80.508,80.658,80.41,80.62,6018.1,484721.50554
1786651200000,2026-08-13T20:00:00Z,80.62,80.62,80.37,80.458,21388.13,1720904.8875
1786654800000,2026-08-13T21:00:00Z,80.458,80.585,80.449,80.522,13008.49,1047546.51253
