ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785736800000,2026-08-03T06:00:00Z,142.24,142.24,141.85,142.05,64.81,9202.4401
1785740400000,2026-08-03T07:00:00Z,142.05,142.32,141.79,142.18,21.32,3029.6907
1785744000000,2026-08-03T08:00:00Z,142.18,142.57,141.74,142.57,55.61,7903.6744
1785747600000,2026-08-03T09:00:00Z,142.57,143.43,142.45,143.08,99.86,14290.3738
1785751200000,2026-08-03T10:00:00Z,143.08,143.72,142.49,142.96,171.78,24564.8372
1785754800000,2026-08-03T11:00:00Z,142.96,143.73,142.62,142.62,61.47,8821.917
1785758400000,2026-08-03T12:00:00Z,142.62,142.88,141.74,142.88,21.97,3125.7653
1785762000000,2026-08-03T13:00:00Z,142.88,148.37,140.31,147.78,863.97,124110.174
1785765600000,2026-08-03T14:00:00Z,147.78,151.03,146.64,151.03,683.41,101310.0453
1785769200000,2026-08-03T15:00:00Z,151.03,152.04,150.26,152.04,586.78,88752.6169
1785772800000,2026-08-03T16:00:00Z,152.04,153.81,151.57,153.44,189.27,28829.6224
1785776400000,2026-08-03T17:00:00Z,153.44,154.7,153.01,154.15,15.56,2396.6989
1785780000000,2026-08-03T18:00:00Z,154.15,156.35,154.15,156.23,431.47,66705.9048
1785783600000,2026-08-03T19:00:00Z,156.23,157.59,155.1,155.51,74.15,11617.3249
1785787200000,2026-08-03T20:00:00Z,155.51,156.02,152.95,155.41,59.39,9159.2069
1785790800000,2026-08-03T21:00:00Z,155.41,155.73,154.74,154.74,13.72,2127.9805
1785794400000,2026-08-03T22:00:00Z,154.74,156.03,154.74,155.16,5.07,787.4845
1785798000000,2026-08-03T23:00:00Z,155.16,155.45,155.14,155.14,4.95,768.5776
1785801600000,2026-08-04T00:00:00Z,155.14,155.64,154.84,154.91,40.8,6329.7486
1785805200000,2026-08-04T01:00:00Z,154.91,155.53,154.81,155.36,7.56,1173.8543
1785808800000,2026-08-04T02:00:00Z,155.36,155.36,155,155.04,2,310.2315
1785812400000,2026-08-04T03:00:00Z,155.04,155.51,154.84,155.31,28.53,4431.1516
1785816000000,2026-08-04T04:00:00Z,155.31,155.4,154.92,155.37,11.78,1827.2449
1785819600000,2026-08-04T05:00:00Z,155.37,155.57,155.14,155.42,5.7,885.4663
1785823200000,2026-08-04T06:00:00Z,155.42,155.71,154.79,154.95,55.22,8565.8977
1785826800000,2026-08-04T07:00:00Z,154.95,156.78,154.95,155.77,176.05,27464.3783
1785830400000,2026-08-04T08:00:00Z,155.77,156.57,153.56,153.56,212.97,33126.5412
1785834000000,2026-08-04T09:00:00Z,153.56,154.4,152.55,152.92,38.85,5961.1889
1785837600000,2026-08-04T10:00:00Z,152.92,152.92,150.17,151.76,167.95,25416.2625
1785841200000,2026-08-04T11:00:00Z,151.76,153.86,151.37,153.86,81.39,12364.7331
1785844800000,2026-08-04T12:00:00Z,153.86,156.39,153.16,154.71,297.23,46135.851
1785848400000,2026-08-04T13:00:00Z,154.71,158.53,153.53,157.6,304.34,47183.9005
1785852000000,2026-08-04T14:00:00Z,157.6,162.04,157.6,160.47,290.62,46465.2482
1785855600000,2026-08-04T15:00:00Z,160.47,161.12,159.19,160.62,120.25,19299.2535
1785859200000,2026-08-04T16:00:00Z,160.62,160.91,159.56,160.91,50.72,8122.2164
1785862800000,2026-08-04T17:00:00Z,160.91,162.94,160.91,160.95,197.07,31882.9211
1785866400000,2026-08-04T18:00:00Z,160.95,161.74,160.2,160.73,16.58,2666.4046
1785870000000,2026-08-04T19:00:00Z,160.73,161.09,159.54,160.38,18.66,2988.3685
1785873600000,2026-08-04T20:00:00Z,160.38,162.26,156.99,157.97,106.93,16917.6592
1785877200000,2026-08-04T21:00:00Z,157.97,158.99,157.69,158.27,5.62,889.0402
1785880800000,2026-08-04T22:00:00Z,158.27,159.07,158.26,158.84,39.94,6330.0774
1785884400000,2026-08-04T23:00:00Z,158.84,158.98,158.52,158.71,27.22,4321.4421
1785888000000,2026-08-05T00:00:00Z,158.71,159.71,158.71,159.38,141.25,22496.6197
1785891600000,2026-08-05T01:00:00Z,159.38,160.11,159.24,159.73,36.02,5747.4392
1785895200000,2026-08-05T02:00:00Z,159.73,160.05,159.65,159.99,6.45,1030.6506
1785898800000,2026-08-05T03:00:00Z,159.99,160.19,159.64,159.99,14.17,2265.4856
1785902400000,2026-08-05T04:00:00Z,159.99,160.05,159.52,159.91,25.96,4147.7412
1785906000000,2026-08-05T05:00:00Z,159.91,160.43,159.83,160.12,101.44,16231.2836
1785909600000,2026-08-05T06:00:00Z,160.12,160.15,159.88,159.95,20.57,3291.8149
1785913200000,2026-08-05T07:00:00Z,159.95,160.21,159.74,159.88,72.24,11557.501
1785916800000,2026-08-05T08:00:00Z,159.88,159.88,159.21,159.56,64.95,10362.8946
1785920400000,2026-08-05T09:00:00Z,159.56,159.97,159.29,159.97,33.49,5343.3116
1785924000000,2026-08-05T10:00:00Z,159.97,160.76,159.71,159.9,17.49,2800.9703
1785927600000,2026-08-05T11:00:00Z,159.9,160.62,159.85,160.42,16.86,2703.6896
1785931200000,2026-08-05T12:00:00Z,160.42,160.83,160.42,160.54,15.95,2562.3514
1785934800000,2026-08-05T13:00:00Z,160.54,160.87,156.99,159.83,16.22,2574.063
1785938400000,2026-08-05T14:00:00Z,159.83,160.47,156.75,157.92,29.18,4629.3954
1785942000000,2026-08-05T15:00:00Z,157.92,158.55,154.67,155.02,187.89,29241.6011
1785945600000,2026-08-05T16:00:00Z,155.02,155.07,153.85,154.6,150.64,23282.2036
1785949200000,2026-08-05T17:00:00Z,154.6,155.44,154.5,155.11,187.96,29199.6975
1785952800000,2026-08-05T18:00:00Z,155.11,155.5,154.96,154.96,3.58,555.6849
1785956400000,2026-08-05T19:00:00Z,154.96,155.71,154.96,155.11,95.51,14819.7746
1785960000000,2026-08-05T20:00:00Z,155.11,155.39,152.64,153.48,330.44,51237.7088
1785963600000,2026-08-05T21:00:00Z,153.48,154.9,153.15,153.82,110.79,17049.4994
1785967200000,2026-08-05T22:00:00Z,153.82,154.48,153.36,154.17,33.81,5205.5188
1785970800000,2026-08-05T23:00:00Z,154.17,154.39,153.63,154.04,7.66,1180.011
1785974400000,2026-08-06T00:00:00Z,154.04,154.04,153.71,153.83,2.72,418.2937
1785978000000,2026-08-06T01:00:00Z,153.83,154.14,153.74,153.74,11.06,1700.8796
1785981600000,2026-08-06T02:00:00Z,153.74,154.21,153.73,154.21,3.97,611.1953
1785985200000,2026-08-06T03:00:00Z,154.21,154.32,154.05,154.32,4.07,627.4267
1785988800000,2026-08-06T04:00:00Z,154.32,154.32,154.14,154.14,3.1,477.9957
1785992400000,2026-08-06T05:00:00Z,154.14,154.27,154.05,154.23,3.83,590.4524
1785996000000,2026-08-06T06:00:00Z,154.23,154.23,153.85,153.85,1.54,237.3398
1785999600000,2026-08-06T07:00:00Z,153.85,154.48,153.85,154.48,21.52,3321.148
1786003200000,2026-08-06T08:00:00Z,154.48,155.72,153.86,155.31,64.85,10045.1657
1786006800000,2026-08-06T09:00:00Z,155.31,155.99,154.4,154.67,74.45,11543.7521
1786010400000,2026-08-06T10:00:00Z,154.67,155.4,154.23,154.27,99.17,15347.4762
1786014000000,2026-08-06T11:00:00Z,154.27,154.83,151.87,153.51,144.6,22170.7819
1786017600000,2026-08-06T12:00:00Z,153.51,153.99,152.94,153.28,64.83,9941.4228
1786021200000,2026-08-06T13:00:00Z,153.28,153.73,150.3,152.9,340.64,51718.7416
1786024800000,2026-08-06T14:00:00Z,152.9,155.35,152.38,154.55,51.68,7984.1688
1786028400000,2026-08-06T15:00:00Z,154.55,154.91,152.55,152.99,57.9,8901.0374
1786032000000,2026-08-06T16:00:00Z,152.99,152.99,151.36,151.65,31.29,4750.0858
1786035600000,2026-08-06T17:00:00Z,151.65,152.67,151.65,152.67,9.96,1517.7355
1786039200000,2026-08-06T18:00:00Z,152.67,152.67,150.97,151.72,60.09,9090.2217
1786042800000,2026-08-06T19:00:00Z,151.72,152.06,151.11,151.11,2.22,336.3709
1786046400000,2026-08-06T20:00:00Z,151.11,151.51,151.11,151.27,2.45,370.7192
1786050000000,2026-08-06T21:00:00Z,151.27,151.98,150.9,151.4,11.82,1791.7992
1786053600000,2026-08-06T22:00:00Z,151.4,151.71,151.4,151.44,8.62,1305.9241
1786057200000,2026-08-06T23:00:00Z,151.44,151.61,151.41,151.56,7.69,1165.0218
1786060800000,2026-08-07T00:00:00Z,151.56,151.82,151.42,151.63,12.04,1825.529
1786064400000,2026-08-07T01:00:00Z,151.63,152.16,151.44,151.89,21.7,3294.2211
1786068000000,2026-08-07T02:00:00Z,151.89,151.89,151.46,151.82,17.7,2685.4882
1786071600000,2026-08-07T03:00:00Z,151.82,151.83,151.49,151.67,11.19,1696.8194
1786075200000,2026-08-07T04:00:00Z,151.67,151.99,151.6,151.77,18.63,2828.0574
1786078800000,2026-08-07T05:00:00Z,151.77,152.13,151.6,151.96,14.06,2136.1441
1786082400000,2026-08-07T06:00:00Z,151.96,152.02,151.51,151.94,16.92,2569.8724
1786086000000,2026-08-07T07:00:00Z,151.94,152.34,151.79,151.92,50.9,7742.0407
1786089600000,2026-08-07T08:00:00Z,151.92,152.81,151.92,152.53,184.17,28118.7645
1786093200000,2026-08-07T09:00:00Z,152.53,152.84,152.2,152.54,54.95,8380.6845
1786096800000,2026-08-07T10:00:00Z,152.54,152.97,152.47,152.77,11.97,1827.4714
1786100400000,2026-08-07T11:00:00Z,152.77,152.9,151.8,152.1,46.25,7050.3832
1786104000000,2026-08-07T12:00:00Z,152.1,153.55,151.8,153.55,17.1,2610.0553
1786107600000,2026-08-07T13:00:00Z,153.55,161.12,152.67,161.12,110.14,17171.8011
1786111200000,2026-08-07T14:00:00Z,161.12,163.64,160.15,162.74,92.38,14934.2378
1786114800000,2026-08-07T15:00:00Z,162.74,163.64,161.44,161.46,31.2,5076.4639
1786118400000,2026-08-07T16:00:00Z,161.46,161.46,159.45,159.73,51.4,8245.9154
1786122000000,2026-08-07T17:00:00Z,159.73,160.66,158.83,160.66,25.73,4102.8679
1786125600000,2026-08-07T18:00:00Z,160.66,160.66,159.19,159.19,30.26,4835.9739
1786129200000,2026-08-07T19:00:00Z,159.19,162.06,159.19,162.06,14.17,2275.6292
1786132800000,2026-08-07T20:00:00Z,162.06,162.06,159.84,161.44,37.04,5946.1727
1786136400000,2026-08-07T21:00:00Z,161.44,161.93,161.35,161.41,8.38,1355.8681
1786140000000,2026-08-07T22:00:00Z,161.41,161.75,161.12,161.75,11.15,1800.8936
1786143600000,2026-08-07T23:00:00Z,161.75,161.99,161.15,161.46,2.01,325.0872
1786147200000,2026-08-08T00:00:00Z,161.46,163.54,161.46,162.9,36.83,5993.9585
1786150800000,2026-08-08T01:00:00Z,162.9,163.38,162.01,162.01,10.96,1781.6925
1786154400000,2026-08-08T02:00:00Z,162.01,163.39,162.01,163.39,12.91,2102.5499
1786158000000,2026-08-08T03:00:00Z,163.39,163.48,162.81,163.48,1.01,164.7313
1786161600000,2026-08-08T04:00:00Z,163.48,163.95,162.9,163.91,27.85,4557.8844
1786165200000,2026-08-08T05:00:00Z,163.91,164.35,163.62,164.3,37.04,6077.1406
1786168800000,2026-08-08T06:00:00Z,164.3,164.5,164.04,164.16,17.56,2883.3674
1786172400000,2026-08-08T07:00:00Z,164.16,164.54,163.55,163.92,31.36,5142.3932
1786176000000,2026-08-08T08:00:00Z,163.92,164.3,163.45,163.88,30.69,5022.4164
1786179600000,2026-08-08T09:00:00Z,163.88,163.95,162.79,162.84,26.7,4366.1625
1786183200000,2026-08-08T10:00:00Z,162.84,163.57,162.46,163.1,19.24,3135.6195
1786186800000,2026-08-08T11:00:00Z,163.1,163.16,162.39,162.42,15.01,2445.2663
1786190400000,2026-08-08T12:00:00Z,162.42,163.94,162.38,163.63,27.66,4515.7392
1786194000000,2026-08-08T13:00:00Z,163.63,163.93,163.1,163.26,12.09,1975.0851
1786197600000,2026-08-08T14:00:00Z,163.26,163.56,163.16,163.26,3.48,568.6752
1786201200000,2026-08-08T15:00:00Z,163.26,163.63,163.11,163.45,4.82,787.0704
1786204800000,2026-08-08T16:00:00Z,163.45,163.67,162.78,163.07,5.28,861.7201
1786208400000,2026-08-08T17:00:00Z,163.07,163.38,162.51,162.95,33.1,5397.0686
1786212000000,2026-08-08T18:00:00Z,162.95,163.12,162.42,162.79,16.64,2708.8749
1786215600000,2026-08-08T19:00:00Z,162.79,163.62,162.58,163.29,65.92,10744.6163
1786219200000,2026-08-08T20:00:00Z,163.29,163.35,162.64,162.92,30.79,5017.0579
1786222800000,2026-08-08T21:00:00Z,162.92,163.05,162.32,162.33,7.8,1270.5152
1786226400000,2026-08-08T22:00:00Z,162.33,163.04,162.33,162.76,13.61,2215.201
1786230000000,2026-08-08T23:00:00Z,162.76,162.78,162.39,162.44,10,1625.3385
1786233600000,2026-08-09T00:00:00Z,162.44,163,162.35,162.49,13.3,2160.8031
1786237200000,2026-08-09T01:00:00Z,162.49,162.54,162.19,162.2,8.09,1313.3721
1786240800000,2026-08-09T02:00:00Z,162.2,162.25,162.19,162.2,1.74,282.266
1786244400000,2026-08-09T03:00:00Z,162.2,162.29,162.13,162.29,2.94,476.9186
1786248000000,2026-08-09T04:00:00Z,162.29,162.29,162,162.17,7.31,1185.1912
1786251600000,2026-08-09T05:00:00Z,162.17,162.63,162.12,162.12,2.64,429.0357
1786255200000,2026-08-09T06:00:00Z,162.12,162.52,162.12,162.27,1.06,172.0363
1786258800000,2026-08-09T07:00:00Z,162.27,162.64,162,162.39,10.66,1730.1467
1786262400000,2026-08-09T08:00:00Z,162.39,162.39,162.15,162.18,3.01,488.3744
1786266000000,2026-08-09T09:00:00Z,162.18,162.44,162,162.38,8,1297.8187
1786269600000,2026-08-09T10:00:00Z,162.38,162.39,162.18,162.39,1.45,235.3973
1786273200000,2026-08-09T11:00:00Z,162.39,162.46,162.12,162.3,10.03,1627.8591
1786276800000,2026-08-09T12:00:00Z,162.3,162.43,162.1,162.18,44.83,7271.479
1786280400000,2026-08-09T13:00:00Z,162.18,162.43,162.14,162.4,5.86,950.923
1786284000000,2026-08-09T14:00:00Z,162.4,162.44,162.21,162.44,4.2,682.0369
1786287600000,2026-08-09T15:00:00Z,162.44,162.44,162.22,162.38,7.85,1274.3635
1786291200000,2026-08-09T16:00:00Z,162.38,163.36,162.35,163.14,22.77,3701.8875
1786294800000,2026-08-09T17:00:00Z,163.14,163.37,162.99,163.23,10.91,1780.646
1786298400000,2026-08-09T18:00:00Z,163.23,163.67,162.79,163.48,25.26,4128.5999
1786302000000,2026-08-09T19:00:00Z,163.48,163.53,162.85,163.46,7.63,1245.933
1786305600000,2026-08-09T20:00:00Z,163.46,163.99,163.08,163.36,31.45,5142.5007
1786309200000,2026-08-09T21:00:00Z,163.36,163.52,162.62,162.62,1.56,254.4688
1786312800000,2026-08-09T22:00:00Z,162.62,163.19,162.62,162.66,14.3,2327.8988
1786316400000,2026-08-09T23:00:00Z,162.66,163.35,162.59,162.64,25.43,4142.3824
1786320000000,2026-08-10T00:00:00Z,162.64,163.34,161.31,161.93,112.42,18222.4026
1786323600000,2026-08-10T01:00:00Z,161.93,162.74,161.81,162.74,30.86,5010.0042
1786327200000,2026-08-10T02:00:00Z,162.74,162.81,162.46,162.46,5,813.3545
1786330800000,2026-08-10T03:00:00Z,162.46,162.97,162.46,162.87,2.4,390.7396
1786334400000,2026-08-10T04:00:00Z,162.87,163.33,162.64,163.02,4.54,740.1615
1786338000000,2026-08-10T05:00:00Z,163.02,163.21,162.84,163.09,1.58,257.5558
1786341600000,2026-08-10T06:00:00Z,163.09,163.24,162.84,162.91,12.93,2107.6198
1786345200000,2026-08-10T07:00:00Z,162.91,163.13,162.91,162.96,2.22,361.8408
1786348800000,2026-08-10T08:00:00Z,162.96,162.96,160.79,162.19,42.76,6940.0099
1786352400000,2026-08-10T09:00:00Z,162.19,162.38,161.03,161.74,11.62,1878.4126
1786356000000,2026-08-10T10:00:00Z,161.74,162.41,161.14,161.85,17.54,2836.4735
1786359600000,2026-08-10T11:00:00Z,161.85,161.85,160.8,160.8,2.24,360.5634
1786363200000,2026-08-10T12:00:00Z,160.8,161.73,160.25,160.38,867.8,139610.1365
1786366800000,2026-08-10T13:00:00Z,160.38,163.06,159.94,161.03,763,123243.1717
1786370400000,2026-08-10T14:00:00Z,161.03,161.03,158.47,159.49,658.95,105132.0438
1786374000000,2026-08-10T15:00:00Z,159.49,159.49,158.01,158.73,35.97,5704.2441
1786377600000,2026-08-10T16:00:00Z,158.73,159.09,158.18,158.74,67.54,10698.6318
1786381200000,2026-08-10T17:00:00Z,158.74,158.89,158.3,158.72,11.06,1755.9142
1786384800000,2026-08-10T18:00:00Z,158.72,158.81,158.56,158.81,2.87,455.476
1786388400000,2026-08-10T19:00:00Z,158.81,158.81,158.2,158.55,6.39,1012.5322
1786392000000,2026-08-10T20:00:00Z,158.55,158.59,158.37,158.45,0.69,109.332
1786395600000,2026-08-10T21:00:00Z,158.45,159.19,158.4,158.84,19.67,3123.5822
1786399200000,2026-08-10T22:00:00Z,158.84,158.84,158.59,158.69,7.96,1263.1774
1786402800000,2026-08-10T23:00:00Z,158.69,158.69,158.5,158.5,5.35,848.5285
1786406400000,2026-08-11T00:00:00Z,158.5,158.83,158.44,158.58,8.8,1396.6015
1786410000000,2026-08-11T01:00:00Z,158.58,158.83,157.94,158.33,77.03,12201.8682
1786413600000,2026-08-11T02:00:00Z,158.33,158.74,158.04,158.49,21.84,3462.0554
1786417200000,2026-08-11T03:00:00Z,158.49,158.51,158.3,158.3,2.47,391.3412
1786420800000,2026-08-11T04:00:00Z,158.3,158.61,158.3,158.59,2.46,390.013
1786424400000,2026-08-11T05:00:00Z,158.59,158.71,158.31,158.58,7.88,1249.0464
1786428000000,2026-08-11T06:00:00Z,158.58,158.83,158.57,158.7,19.5,3096.7139
1786431600000,2026-08-11T07:00:00Z,158.7,158.74,158.16,158.53,20.66,3275.3726
1786435200000,2026-08-11T08:00:00Z,158.53,159.16,157.97,158.35,8.06,1276.2995
1786438800000,2026-08-11T09:00:00Z,158.35,158.55,158.23,158.23,16.61,2629.3224
1786442400000,2026-08-11T10:00:00Z,158.23,158.38,158.06,158.27,26.1,4128.2315
1786446000000,2026-08-11T11:00:00Z,158.27,159.29,156.9,158.86,208.13,32874.9292
1786449600000,2026-08-11T12:00:00Z,158.86,159.16,158.51,158.66,8.55,1357.7155
1786453200000,2026-08-11T13:00:00Z,158.66,160.47,157.29,160.47,44.84,7112.125
1786456800000,2026-08-11T14:00:00Z,160.47,161.96,159.19,160.74,48.73,7839.8215
1786460400000,2026-08-11T15:00:00Z,160.74,160.74,158.4,158.4,9.52,1519.0848
1786464000000,2026-08-11T16:00:00Z,158.4,158.94,158.4,158.45,4.73,750.1766
1786467600000,2026-08-11T17:00:00Z,158.45,158.45,157.66,158.33,16.21,2557.3169
1786471200000,2026-08-11T18:00:00Z,158.33,158.44,157.05,157.05,42.76,6728.5568
1786474800000,2026-08-11T19:00:00Z,157.05,157.49,155.66,156.05,70.86,11066.2876
1786478400000,2026-08-11T20:00:00Z,156.05,156.82,156.05,156.69,4.95,775.1046
1786482000000,2026-08-11T21:00:00Z,156.69,156.97,155.79,156.61,16.85,2638.0876
1786485600000,2026-08-11T22:00:00Z,156.61,156.67,156.37,156.53,24.21,3789.3519
1786489200000,2026-08-11T23:00:00Z,156.53,156.64,156.44,156.64,12.04,1884.8678
1786492800000,2026-08-12T00:00:00Z,156.64,156.99,156.36,156.5,26.68,4182.8146
1786496400000,2026-08-12T01:00:00Z,156.5,156.82,156.5,156.74,4.44,695.5576
1786500000000,2026-08-12T02:00:00Z,156.74,156.83,156.56,156.8,1.33,208.3923
1786503600000,2026-08-12T03:00:00Z,156.8,156.99,156.66,156.79,7.06,1107.4572
1786507200000,2026-08-12T04:00:00Z,156.79,156.85,156.76,156.76,1.24,194.424
1786510800000,2026-08-12T05:00:00Z,156.76,156.76,156.72,156.73,0.79,123.8198
1786514400000,2026-08-12T06:00:00Z,156.73,156.73,156.58,156.69,4.07,637.4153
1786518000000,2026-08-12T07:00:00Z,156.69,156.76,156.45,156.65,34.73,5438.7021
1786521600000,2026-08-12T08:00:00Z,156.65,157.01,156.34,156.67,2.39,374.2017
1786525200000,2026-08-12T09:00:00Z,156.67,156.67,156.43,156.53,1.44,225.37
1786528800000,2026-08-12T10:00:00Z,156.53,156.66,156.32,156.45,13.6,2128.3674
1786532400000,2026-08-12T11:00:00Z,156.45,156.7,156.45,156.57,13.66,2139.6331
1786536000000,2026-08-12T12:00:00Z,156.57,158.14,156.19,157.15,30.72,4821.1319
1786539600000,2026-08-12T13:00:00Z,157.15,157.62,152.63,152.72,22.99,3596.0481
1786543200000,2026-08-12T14:00:00Z,152.72,155.37,152.72,153.99,1794.02,276664.4333
1786546800000,2026-08-12T15:00:00Z,153.99,153.99,152.94,152.94,125.66,19267.6231
1786550400000,2026-08-12T16:00:00Z,152.94,154.64,152.94,154.31,60.98,9391.9496
1786554000000,2026-08-12T17:00:00Z,154.31,154.94,154.19,154.22,2.94,454.5173
1786557600000,2026-08-12T18:00:00Z,154.22,154.47,153.86,153.92,2.04,314.1477
1786561200000,2026-08-12T19:00:00Z,153.92,154.25,153.81,154.11,105.3,16227.5687
1786564800000,2026-08-12T20:00:00Z,154.11,154.18,153.75,153.75,5.64,868.7072
1786568400000,2026-08-12T21:00:00Z,153.75,153.91,153.55,153.91,4.49,690.7462
1786572000000,2026-08-12T22:00:00Z,153.91,153.91,153.47,153.72,5.01,770.0407
1786575600000,2026-08-12T23:00:00Z,153.72,153.78,153.63,153.78,1.21,186.025
1786579200000,2026-08-13T00:00:00Z,153.78,154.22,153.75,154.22,10.92,1682.4322
1786582800000,2026-08-13T01:00:00Z,154.22,154.38,154.14,154.16,8.2,1264.5547
1786586400000,2026-08-13T02:00:00Z,154.16,154.38,154.16,154.33,10.93,1687.104
1786590000000,2026-08-13T03:00:00Z,154.33,154.47,154.08,154.45,25.1,3874.1189
1786593600000,2026-08-13T04:00:00Z,154.45,154.45,154.24,154.38,4.64,716.259
1786597200000,2026-08-13T05:00:00Z,154.38,154.4,153.94,154.21,264.75,40833.0086
1786600800000,2026-08-13T06:00:00Z,154.21,154.25,153.98,154.19,14.2,2188.8712
1786604400000,2026-08-13T07:00:00Z,154.19,154.34,154.1,154.25,2.35,362.4301
1786608000000,2026-08-13T08:00:00Z,154.25,154.38,154.21,154.33,1.62,249.9458
1786611600000,2026-08-13T09:00:00Z,154.33,154.37,153.89,154.18,33.33,5132.4532
1786615200000,2026-08-13T10:00:00Z,154.18,154.43,154.15,154.25,130.15,20072.9518
1786618800000,2026-08-13T11:00:00Z,154.25,154.25,154.13,154.13,55.02,8486.4545
1786622400000,2026-08-13T12:00:00Z,154.13,154.13,153.63,153.66,10.15,1562.1172
1786626000000,2026-08-13T13:00:00Z,153.66,156.03,153.25,154.6,76.99,11922.1198
1786629600000,2026-08-13T14:00:00Z,154.6,156.27,154.6,155.9,1738.61,270056.0187
1786633200000,2026-08-13T15:00:00Z,155.9,156.03,154.79,154.79,41.67,6496.2049
1786636800000,2026-08-13T16:00:00Z,154.79,156.17,154.79,156.17,32.09,5010.8569
1786640400000,2026-08-13T17:00:00Z,156.17,156.41,155.85,156.17,3.81,594.626
1786644000000,2026-08-13T18:00:00Z,156.17,158.24,156.17,158.08,7.37,1160.009
1786647600000,2026-08-13T19:00:00Z,158.08,159.19,157.92,157.92,7.28,1154.2312
1786651200000,2026-08-13T20:00:00Z,157.92,158.36,157.32,157.32,12.44,1965.0284
1786654800000,2026-08-13T21:00:00Z,157.32,178.55,157.32,173.63,1390.8,237807.9012
1786658400000,2026-08-13T22:00:00Z,173.63,176.67,173.63,176.02,706.05,123736.2575
1786662000000,2026-08-13T23:00:00Z,176.02,178.38,175.67,177.54,804.99,142619.5214
1786665600000,2026-08-14T00:00:00Z,177.54,178.54,176.6,176.6,290.31,51490.7323
1786669200000,2026-08-14T01:00:00Z,176.6,176.81,175.71,176.13,480.94,84652.0872
1786672800000,2026-08-14T02:00:00Z,176.13,176.59,175.91,176.02,160.97,28371.724
1786676400000,2026-08-14T03:00:00Z,176.02,176.39,175.75,176.16,131.69,23156.5125
1786680000000,2026-08-14T04:00:00Z,176.16,176.79,175.79,176.4,73.63,12997.7974
1786683600000,2026-08-14T05:00:00Z,176.4,176.8,175.97,176.67,93.14,16436.6131
1786687200000,2026-08-14T06:00:00Z,176.67,177.82,175.63,175.72,797.93,140654.0402
1786690800000,2026-08-14T07:00:00Z,175.72,176.08,175.39,175.64,132.24,23243.0601
1786694400000,2026-08-14T08:00:00Z,175.64,178.57,175.64,178.01,398.56,70723.2888
1786698000000,2026-08-14T09:00:00Z,178.01,178.87,177,177.38,154.63,27559.2331
1786701600000,2026-08-14T10:00:00Z,177.38,178.03,177.25,177.78,619.9,110186.3248
