ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785902400000,2026-08-05T04:00:00Z,368.36,371.98,368.36,371.89,9.18,3407.6307
1785906000000,2026-08-05T05:00:00Z,371.89,376.92,371.89,376.92,13.32,4985.1722
1785909600000,2026-08-05T06:00:00Z,376.92,377.47,372.78,374.38,23.54,8808.0731
1785913200000,2026-08-05T07:00:00Z,374.38,374.38,367.8,368.72,35.39,13069.785
1785916800000,2026-08-05T08:00:00Z,368.72,374.73,362.93,366.49,56.08,20714.1472
1785920400000,2026-08-05T09:00:00Z,366.49,370.22,366.48,369.59,91.29,33740.3744
1785924000000,2026-08-05T10:00:00Z,369.59,370.85,361.15,365.33,103.23,37437.4645
1785927600000,2026-08-05T11:00:00Z,365.33,365.38,353.3,357.14,68.55,24550.9614
1785931200000,2026-08-05T12:00:00Z,357.14,362.09,351.76,354.95,58.11,20631.6192
1785934800000,2026-08-05T13:00:00Z,354.95,356.56,328.34,345.12,522.2,179380.4465
1785938400000,2026-08-05T14:00:00Z,345.12,345.12,324.16,325.9,133.54,44738.8653
1785942000000,2026-08-05T15:00:00Z,325.9,335.85,323.94,331.85,52.09,17183.2702
1785945600000,2026-08-05T16:00:00Z,331.85,333.85,326.52,328.11,28.39,9388.5707
1785949200000,2026-08-05T17:00:00Z,328.11,328.11,320.61,324.64,80.21,25922.4622
1785952800000,2026-08-05T18:00:00Z,324.64,325.99,322.17,325.99,29.34,9531.2961
1785956400000,2026-08-05T19:00:00Z,325.99,330.19,317.25,318.19,172.38,55480.8795
1785960000000,2026-08-05T20:00:00Z,318.19,319.19,312.46,316.96,500.78,157682.883
1785963600000,2026-08-05T21:00:00Z,316.96,319.35,315.66,317.84,53,16821.6189
1785967200000,2026-08-05T22:00:00Z,317.84,322.24,317.84,319.72,10.79,3454.4157
1785970800000,2026-08-05T23:00:00Z,319.72,320.95,316.25,317.48,3.45,1102.4844
1785974400000,2026-08-06T00:00:00Z,317.48,318.61,316.21,316.7,14.14,4491.9348
1785978000000,2026-08-06T01:00:00Z,316.7,316.7,310.42,315.37,10.45,3283.5992
1785981600000,2026-08-06T02:00:00Z,315.37,318.9,315.37,318.12,1.52,483.579
1785985200000,2026-08-06T03:00:00Z,318.12,320.42,315.53,320.07,14.28,4558.8471
1785988800000,2026-08-06T04:00:00Z,320.07,321.08,317.09,320.17,17.25,5531.1044
1785992400000,2026-08-06T05:00:00Z,320.17,320.78,318.3,319.73,1.91,610.9457
1785996000000,2026-08-06T06:00:00Z,319.73,319.73,316.22,318.47,0.83,263.5222
1785999600000,2026-08-06T07:00:00Z,318.47,319.92,318.18,318.33,16.53,5269.2051
1786003200000,2026-08-06T08:00:00Z,318.33,319.68,313.92,315.56,1,316.6129
1786006800000,2026-08-06T09:00:00Z,315.56,318.08,315.14,317.27,6.96,2201.5102
1786010400000,2026-08-06T10:00:00Z,317.27,318.71,315.92,316.82,2.5,794.5067
1786014000000,2026-08-06T11:00:00Z,316.82,320.46,312,319.31,12.03,3774.6556
1786017600000,2026-08-06T12:00:00Z,319.31,319.31,313.5,313.5,0.63,199.0459
1786021200000,2026-08-06T13:00:00Z,313.5,327.6,308.86,322.65,288.07,91200.723
1786024800000,2026-08-06T14:00:00Z,322.65,342.5,322.65,338.3,77.8,25961.3015
1786028400000,2026-08-06T15:00:00Z,338.3,343.31,336.33,337.6,39,13206.267
1786032000000,2026-08-06T16:00:00Z,337.6,337.6,328.36,334.09,20.08,6627.1739
1786035600000,2026-08-06T17:00:00Z,334.09,336.44,334.09,334.91,69.35,23257.557
1786039200000,2026-08-06T18:00:00Z,334.91,342.14,334.78,335.22,990.03,335179.765
1786042800000,2026-08-06T19:00:00Z,335.22,343.49,332.76,332.76,44.03,14900.3013
1786046400000,2026-08-06T20:00:00Z,332.76,336.05,331.33,334.04,52.35,17431.5832
1786050000000,2026-08-06T21:00:00Z,334.04,336.54,333.01,334.01,0.44,147.1892
1786053600000,2026-08-06T22:00:00Z,334.01,336.21,334.01,336.21,6.98,2343.0453
1786057200000,2026-08-06T23:00:00Z,336.21,337.02,335.43,337.02,6.95,2337.4553
1786060800000,2026-08-07T00:00:00Z,337.02,339.49,334.3,335.22,11.35,3825.3815
1786064400000,2026-08-07T01:00:00Z,335.22,337.68,334.09,335.02,11.13,3726.3199
1786068000000,2026-08-07T02:00:00Z,335.02,335.32,333.34,333.74,18.88,6306.4761
1786071600000,2026-08-07T03:00:00Z,333.74,336.09,333.74,335.28,0.43,144.0567
1786075200000,2026-08-07T04:00:00Z,335.28,335.63,334.45,334.79,0.32,107.2259
1786078800000,2026-08-07T05:00:00Z,334.79,336.81,334.79,336.75,0.51,171.3187
1786082400000,2026-08-07T06:00:00Z,336.75,338.93,336.06,336.96,1.66,561.0394
1786086000000,2026-08-07T07:00:00Z,336.96,339.13,336.59,337.9,0.39,131.6867
1786089600000,2026-08-07T08:00:00Z,337.9,345.08,337.9,342.31,0.54,184.954
1786093200000,2026-08-07T09:00:00Z,342.31,343.4,340.94,340.94,0.35,119.8637
1786096800000,2026-08-07T10:00:00Z,340.94,340.94,336.82,336.82,0.52,176.0397
1786100400000,2026-08-07T11:00:00Z,336.82,341.5,336.82,341.5,1.29,439.7754
1786104000000,2026-08-07T12:00:00Z,341.5,348.9,339.21,348.9,9.07,3105.1453
1786107600000,2026-08-07T13:00:00Z,348.9,349.57,337.7,346.41,61.35,20864.574
1786111200000,2026-08-07T14:00:00Z,346.41,346.41,329.45,329.45,1.76,590.0714
1786114800000,2026-08-07T15:00:00Z,329.45,340.89,329.45,337.61,0.53,179.0407
1786118400000,2026-08-07T16:00:00Z,337.61,340.21,332.77,334.61,1.27,430.0265
1786122000000,2026-08-07T17:00:00Z,334.61,336.87,330.64,330.64,6.83,2284.1642
1786125600000,2026-08-07T18:00:00Z,330.64,332.07,329.58,330.93,1.05,347.371
1786129200000,2026-08-07T19:00:00Z,330.93,332.49,330.73,331.77,1.2,398.1035
1786132800000,2026-08-07T20:00:00Z,331.77,334.29,331.77,333.99,0.81,270.082
1786136400000,2026-08-07T21:00:00Z,333.99,333.99,331.8,331.8,16.16,5374.1
1786140000000,2026-08-07T22:00:00Z,331.8,334.75,331.8,333.17,2.42,808.3369
1786143600000,2026-08-07T23:00:00Z,333.17,334.14,332.94,334.14,0.29,96.7103
1786147200000,2026-08-08T00:00:00Z,334.14,335,332.16,335,0.29,96.7267
1786150800000,2026-08-08T01:00:00Z,335,335,332.27,334.99,1.03,344.5805
1786154400000,2026-08-08T02:00:00Z,334.99,334.99,333,333.79,6.78,2265.4334
1786158000000,2026-08-08T03:00:00Z,333.79,334.77,330.48,331.86,11.96,3958.7548
1786161600000,2026-08-08T04:00:00Z,331.86,332.55,330.12,331.18,231.56,76606.9921
1786165200000,2026-08-08T05:00:00Z,331.18,333.16,330.97,333.16,11.2,3709.7871
1786168800000,2026-08-08T06:00:00Z,333.16,334.1,332.53,332.53,0.71,236.7164
1786172400000,2026-08-08T07:00:00Z,332.53,333.91,332.5,333.77,1.86,618.7018
1786176000000,2026-08-08T08:00:00Z,333.77,334.94,333.77,334.58,3.25,1087.7964
1786179600000,2026-08-08T09:00:00Z,334.58,334.74,333.63,333.63,0.66,220.7309
1786183200000,2026-08-08T10:00:00Z,333.63,334.57,333.43,334.38,1.44,481.6941
1786186800000,2026-08-08T11:00:00Z,334.38,334.38,333.13,333.13,3.12,1041.0549
1786190400000,2026-08-08T12:00:00Z,333.13,333.13,332.44,332.54,1.45,482.2175
1786194000000,2026-08-08T13:00:00Z,332.54,334.47,332.13,332.13,0.84,279.815
1786197600000,2026-08-08T14:00:00Z,332.13,334.8,332.13,334.39,0.74,247.2995
1786201200000,2026-08-08T15:00:00Z,334.39,338.31,334.38,334.62,25.23,8476.291
1786204800000,2026-08-08T16:00:00Z,334.62,336.64,334.62,335.79,0.37,124.2279
1786208400000,2026-08-08T17:00:00Z,335.79,337.98,335.15,335.28,30.37,10229.7076
1786212000000,2026-08-08T18:00:00Z,335.28,336.75,335.28,336.37,0.4,134.3964
1786215600000,2026-08-08T19:00:00Z,336.37,337.21,336.07,337.21,0.41,137.9595
1786219200000,2026-08-08T20:00:00Z,337.21,337.58,336.03,336.03,0.81,272.6052
1786222800000,2026-08-08T21:00:00Z,336.03,336.15,335.12,336.1,6.24,2093.4295
1786226400000,2026-08-08T22:00:00Z,336.1,336.1,335.17,335.8,0.51,171.1108
1786230000000,2026-08-08T23:00:00Z,335.8,335.8,335.28,335.65,0.31,103.9946
1786233600000,2026-08-09T00:00:00Z,335.65,336.74,335.11,335.92,0.85,285.4851
1786237200000,2026-08-09T01:00:00Z,335.92,336,335.29,335.53,0.5,167.8102
1786240800000,2026-08-09T02:00:00Z,335.53,335.57,334.93,335.3,1.77,593.0862
1786244400000,2026-08-09T03:00:00Z,335.3,337.17,335.01,335.73,0.96,322.3339
1786248000000,2026-08-09T04:00:00Z,335.73,336.59,334.84,336.39,0.93,311.9174
1786251600000,2026-08-09T05:00:00Z,336.39,336.39,335.92,336.01,0.28,94.0662
1786255200000,2026-08-09T06:00:00Z,336.01,336.78,335.88,336.45,0.86,289.258
1786258800000,2026-08-09T07:00:00Z,336.45,337.22,335.26,336.32,10.16,3420.4456
1786262400000,2026-08-09T08:00:00Z,336.32,336.68,336.12,336.67,0.56,188.4401
1786266000000,2026-08-09T09:00:00Z,336.67,337.71,336.64,336.65,0.92,310.0794
1786269600000,2026-08-09T10:00:00Z,336.65,336.83,336.48,336.83,0.76,255.7508
1786273200000,2026-08-09T11:00:00Z,336.83,337.81,336.83,337.81,2.11,711.6998
1786276800000,2026-08-09T12:00:00Z,337.81,338.1,337.81,337.91,0.29,98.0203
1786280400000,2026-08-09T13:00:00Z,337.91,342.13,337.41,340.96,104.6,35590.6137
1786284000000,2026-08-09T14:00:00Z,340.96,342.12,340.95,342.12,0.76,259.6868
1786287600000,2026-08-09T15:00:00Z,342.12,342.98,342.12,342.56,14.24,4880.8116
1786291200000,2026-08-09T16:00:00Z,342.56,342.95,342.45,342.59,4.42,1515.435
1786294800000,2026-08-09T17:00:00Z,342.59,342.91,341.11,342.91,13.02,4447.1462
1786298400000,2026-08-09T18:00:00Z,342.91,342.91,341.38,341.62,0.99,338.9056
1786302000000,2026-08-09T19:00:00Z,341.62,342.11,341.31,342.11,4.79,1635.1132
1786305600000,2026-08-09T20:00:00Z,342.11,342.11,340.06,340.07,19.76,6730.164
1786309200000,2026-08-09T21:00:00Z,340.07,340.67,339.86,339.86,12.54,4262.8714
1786312800000,2026-08-09T22:00:00Z,339.86,339.97,338.15,338.3,34.82,11803.7805
1786316400000,2026-08-09T23:00:00Z,338.3,338.93,336.73,336.73,36.75,12403.85
1786320000000,2026-08-10T00:00:00Z,336.73,338.79,333.01,337.2,60.62,20370.9266
1786323600000,2026-08-10T01:00:00Z,337.2,338.16,334.63,338.16,18.02,6082.8488
1786327200000,2026-08-10T02:00:00Z,338.16,338.28,336.13,336.13,0.88,296.2395
1786330800000,2026-08-10T03:00:00Z,336.13,337.16,336.13,337.02,0.74,249.1762
1786334400000,2026-08-10T04:00:00Z,337.02,338.46,336.52,337.6,0.6,202.3731
1786338000000,2026-08-10T05:00:00Z,337.6,337.6,335.42,336.76,1.39,467.5867
1786341600000,2026-08-10T06:00:00Z,336.76,338.85,336.76,337.89,0.55,185.8156
1786345200000,2026-08-10T07:00:00Z,337.89,340.33,337.79,340.08,1.31,444.2257
1786348800000,2026-08-10T08:00:00Z,340.08,341.57,338.98,339.52,0.57,194.0223
1786352400000,2026-08-10T09:00:00Z,339.52,340.56,337.33,337.33,1.55,525.9029
1786356000000,2026-08-10T10:00:00Z,337.33,339.84,335.52,338.04,1.59,536.6015
1786359600000,2026-08-10T11:00:00Z,338.04,338.95,335.49,338.54,0.35,118.1217
1786363200000,2026-08-10T12:00:00Z,338.54,338.54,333.1,334.32,3.45,1152.6685
1786366800000,2026-08-10T13:00:00Z,334.32,344.76,326.03,329.05,59.04,19698.7057
1786370400000,2026-08-10T14:00:00Z,329.05,338.54,322.7,322.7,28.74,9293.4884
1786374000000,2026-08-10T15:00:00Z,322.7,330.93,322.7,330.93,5.96,1946.6736
1786377600000,2026-08-10T16:00:00Z,330.93,331.22,326.55,326.55,4.63,1524.2444
1786381200000,2026-08-10T17:00:00Z,326.55,328.08,326.44,326.44,0.75,245.5948
1786384800000,2026-08-10T18:00:00Z,326.44,327.84,324.37,325.44,1.12,365.0808
1786388400000,2026-08-10T19:00:00Z,325.44,326.86,319.01,319.01,10.68,3483.7236
1786392000000,2026-08-10T20:00:00Z,319.01,320.15,317.92,319.4,1,319.3338
1786395600000,2026-08-10T21:00:00Z,319.4,320.88,319.03,319.44,1.39,445.1602
1786399200000,2026-08-10T22:00:00Z,319.44,319.97,319.01,319.05,9.62,3074.8931
1786402800000,2026-08-10T23:00:00Z,319.05,319.71,317.48,317.48,8.47,2700.5294
1786406400000,2026-08-11T00:00:00Z,317.48,321.34,316.9,320.9,17.04,5413.018
1786410000000,2026-08-11T01:00:00Z,320.9,321.99,320.16,321.89,1.05,337.0656
1786413600000,2026-08-11T02:00:00Z,321.89,322.13,320.63,322.13,28.36,9134.3727
1786417200000,2026-08-11T03:00:00Z,322.13,323.52,320.61,323.52,3.79,1224.9247
1786420800000,2026-08-11T04:00:00Z,323.52,324.03,322.57,323.16,0.57,184.2917
1786424400000,2026-08-11T05:00:00Z,323.16,324.38,321.73,321.73,0.4,128.9886
1786428000000,2026-08-11T06:00:00Z,321.73,323.38,320.13,320.13,0.56,180.0955
1786431600000,2026-08-11T07:00:00Z,320.13,321.04,319.77,320.27,0.43,137.7561
1786435200000,2026-08-11T08:00:00Z,320.27,320.36,318.16,319.27,0.61,194.9626
1786438800000,2026-08-11T09:00:00Z,319.27,321.12,318.24,318.24,0.46,146.8567
1786442400000,2026-08-11T10:00:00Z,318.24,321.52,318.24,320.15,0.38,121.8481
1786446000000,2026-08-11T11:00:00Z,320.15,323.53,320.15,321.55,0.55,177.4152
1786449600000,2026-08-11T12:00:00Z,321.55,323.69,320.52,320.52,0.68,219.0686
1786453200000,2026-08-11T13:00:00Z,320.52,325.41,313.91,313.91,214.24,69008.7289
1786456800000,2026-08-11T14:00:00Z,313.91,316.74,310,311.54,31.35,9866.8444
1786460400000,2026-08-11T15:00:00Z,311.54,311.54,309.84,310.42,2.46,763.8589
1786464000000,2026-08-11T16:00:00Z,310.42,310.76,309.23,309.23,8.22,2547.8777
1786467600000,2026-08-11T17:00:00Z,309.23,309.5,307.39,309.5,3.04,937.7511
1786471200000,2026-08-11T18:00:00Z,309.5,311.15,308.89,309.63,16.11,5008.6064
1786474800000,2026-08-11T19:00:00Z,309.63,312.46,307.43,312.1,11.85,3662.1189
1786478400000,2026-08-11T20:00:00Z,312.1,313.76,310.32,312.97,41.06,12864.5235
1786482000000,2026-08-11T21:00:00Z,312.97,313.37,311.96,312.79,9.93,3105.0545
1786485600000,2026-08-11T22:00:00Z,312.79,313.91,311.41,312.41,0.8,250.0097
1786489200000,2026-08-11T23:00:00Z,312.41,313.41,312.41,313.2,29.3,9170.0106
1786492800000,2026-08-12T00:00:00Z,313.2,314.28,311.77,311.79,32.93,10280.9822
1786496400000,2026-08-12T01:00:00Z,311.79,314.17,311.79,313.79,2.13,666.7898
1786500000000,2026-08-12T02:00:00Z,313.79,315.53,313.15,315.19,4.36,1373.8808
1786503600000,2026-08-12T03:00:00Z,315.19,316.55,315.13,315.33,0.38,119.8945
1786507200000,2026-08-12T04:00:00Z,315.33,316.16,315.28,315.28,0.52,164.1432
1786510800000,2026-08-12T05:00:00Z,315.28,316.24,315.16,315.55,3.54,1118.3527
1786514400000,2026-08-12T06:00:00Z,315.55,317.24,315.34,317.24,71.88,22784.7827
1786518000000,2026-08-12T07:00:00Z,317.24,319.14,317.22,318.5,0.78,248.1286
1786521600000,2026-08-12T08:00:00Z,318.5,319.59,317.64,319,11.97,3822.853
1786525200000,2026-08-12T09:00:00Z,319,321.54,319,321.54,5.41,1732.4766
1786528800000,2026-08-12T10:00:00Z,321.54,322,320.19,321.05,43.91,14093.7088
1786532400000,2026-08-12T11:00:00Z,321.05,321.2,315.78,321.2,17.28,5499.6122
1786536000000,2026-08-12T12:00:00Z,321.2,327.75,321.2,327.22,38.14,12349.2613
1786539600000,2026-08-12T13:00:00Z,327.22,338.42,319.79,322.02,445.01,146875.6229
1786543200000,2026-08-12T14:00:00Z,322.02,330.62,322.02,329.1,21.14,6955.9276
1786546800000,2026-08-12T15:00:00Z,329.1,335.63,328.49,334.91,33.5,11185.7619
1786550400000,2026-08-12T16:00:00Z,334.91,336.54,332.74,332.74,2.93,978.769
1786554000000,2026-08-12T17:00:00Z,332.74,334.82,330.81,334.82,0.63,209.4757
1786557600000,2026-08-12T18:00:00Z,334.82,335.13,332.2,332.2,6.33,2109.5707
1786561200000,2026-08-12T19:00:00Z,332.2,332.2,319.28,319.55,115.99,37489.9018
1786564800000,2026-08-12T20:00:00Z,319.55,320.48,317.14,319.09,7.29,2329.3422
1786568400000,2026-08-12T21:00:00Z,319.09,321.16,317.23,321.16,27.97,8944.6695
1786572000000,2026-08-12T22:00:00Z,321.16,321.16,318.87,319.05,2.47,790.1453
1786575600000,2026-08-12T23:00:00Z,319.05,320.21,318.82,320.21,1.89,604.3587
1786579200000,2026-08-13T00:00:00Z,320.21,322.25,320.21,320.87,4.21,1354.3856
1786582800000,2026-08-13T01:00:00Z,320.87,322.48,320.56,322.48,42.29,13605.7588
1786586400000,2026-08-13T02:00:00Z,322.48,322.92,322.09,322.56,0.54,174.1107
1786590000000,2026-08-13T03:00:00Z,322.56,323.13,322.23,322.93,0.54,174.241
1786593600000,2026-08-13T04:00:00Z,322.93,324.21,322.38,323.34,0.61,197.0064
1786597200000,2026-08-13T05:00:00Z,323.34,324.74,323.34,323.83,13.31,4316.743
1786600800000,2026-08-13T06:00:00Z,323.83,323.83,320.68,320.68,0.89,287.0449
1786604400000,2026-08-13T07:00:00Z,320.68,322.19,319.58,321.02,5.47,1748.4628
1786608000000,2026-08-13T08:00:00Z,321.02,321.34,317.55,320.1,69.54,22235.5434
1786611600000,2026-08-13T09:00:00Z,320.1,320.11,319.12,319.4,1.94,620.0586
1786615200000,2026-08-13T10:00:00Z,319.4,320.73,318.73,318.73,2.92,933.5318
1786618800000,2026-08-13T11:00:00Z,318.73,319.9,317.23,317.33,1.85,589.1124
1786622400000,2026-08-13T12:00:00Z,317.33,317.96,316.11,317.94,1.89,599.882
1786626000000,2026-08-13T13:00:00Z,317.94,324.16,312.6,323.5,38.45,12238.5607
1786629600000,2026-08-13T14:00:00Z,323.5,331.18,322.88,328.74,100.31,32637.7164
1786633200000,2026-08-13T15:00:00Z,328.74,333.25,323.86,323.9,101.2,33203.0031
1786636800000,2026-08-13T16:00:00Z,323.9,330.16,323.9,326.19,37.27,12204.3597
1786640400000,2026-08-13T17:00:00Z,326.19,331.07,326.19,329.9,36.96,12176.253
1786644000000,2026-08-13T18:00:00Z,329.9,329.9,327.12,327.63,1.18,386.7712
1786647600000,2026-08-13T19:00:00Z,327.63,327.87,322.37,323.32,28.69,9331.4105
1786651200000,2026-08-13T20:00:00Z,323.32,326.31,323.32,325.48,4.45,1441.2263
1786654800000,2026-08-13T21:00:00Z,325.48,326.55,324.56,326.55,0.64,208.3343
1786658400000,2026-08-13T22:00:00Z,326.55,327.01,325.57,325.69,1.06,345.383
1786662000000,2026-08-13T23:00:00Z,325.69,325.69,324.37,325.15,0.68,220.9974
1786665600000,2026-08-14T00:00:00Z,325.15,326.46,324.03,324.65,41,13326.1662
1786669200000,2026-08-14T01:00:00Z,324.65,324.65,321.59,321.71,42.3,13630.7981
1786672800000,2026-08-14T02:00:00Z,321.71,322.94,321.21,321.21,0.33,106.4567
1786676400000,2026-08-14T03:00:00Z,321.21,322.52,321.21,322.15,0.24,77.2661
1786680000000,2026-08-14T04:00:00Z,322.15,323,321.13,321.77,0.69,222.3554
1786683600000,2026-08-14T05:00:00Z,321.77,322.75,320.35,321.56,3.96,1269.5983
1786687200000,2026-08-14T06:00:00Z,321.56,322.87,321.17,321.56,1.11,356.9967
1786690800000,2026-08-14T07:00:00Z,321.56,322.8,321.37,322.8,0.42,135.3756
1786694400000,2026-08-14T08:00:00Z,322.8,326.06,322.8,326.06,12.75,4141.6618
1786698000000,2026-08-14T09:00:00Z,326.06,326.37,323.93,324.51,10.92,3546.3006
1786701600000,2026-08-14T10:00:00Z,324.51,325.24,323.05,325.04,18.71,6063.6225
1786705200000,2026-08-14T11:00:00Z,325.04,328.22,324.04,326.41,18.37,5999.0061
