ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785715200000,2026-08-03T00:00:00Z,553.42,558.04,547.5,558.02,98.63,54513.0996
1785718800000,2026-08-03T01:00:00Z,558.02,559.33,551.09,557.94,47.33,26211.3332
1785722400000,2026-08-03T02:00:00Z,557.94,560.34,556.22,557.68,23.47,13087.8332
1785726000000,2026-08-03T03:00:00Z,557.68,559.61,556.35,558.03,15.62,8709.0058
1785729600000,2026-08-03T04:00:00Z,558.03,559.96,555.84,555.84,11.14,6210.4379
1785733200000,2026-08-03T05:00:00Z,555.84,557.28,553.99,555.74,13.63,7569.6185
1785736800000,2026-08-03T06:00:00Z,555.74,555.74,551.23,551.46,12.78,7085.4677
1785740400000,2026-08-03T07:00:00Z,551.46,553.8,548.68,548.74,39.73,21867.0567
1785744000000,2026-08-03T08:00:00Z,548.74,550.88,540.36,549.84,184.04,100307.7706
1785747600000,2026-08-03T09:00:00Z,549.84,550.3,540.19,541.86,47.07,25615.1188
1785751200000,2026-08-03T10:00:00Z,541.86,542.67,530.64,537.85,157.56,84419.2082
1785754800000,2026-08-03T11:00:00Z,537.85,538.17,521.4,522.83,159.19,84280.7719
1785758400000,2026-08-03T12:00:00Z,522.83,529.99,520.53,525.71,140.8,74098.762
1785762000000,2026-08-03T13:00:00Z,525.71,527.78,505.45,520.08,463.17,239325.3148
1785765600000,2026-08-03T14:00:00Z,520.08,530.13,501.96,528.03,218.12,112996.7182
1785769200000,2026-08-03T15:00:00Z,528.03,528.36,516.01,518.44,157.41,82175.7255
1785772800000,2026-08-03T16:00:00Z,518.44,527.73,518.44,524.62,73.63,38594.8401
1785776400000,2026-08-03T17:00:00Z,524.62,534.28,523.77,534.2,38.24,20221.2516
1785780000000,2026-08-03T18:00:00Z,534.2,540.19,529.4,529.4,53.34,28550.6064
1785783600000,2026-08-03T19:00:00Z,529.4,532.91,525.89,528.35,118.64,62773.6817
1785787200000,2026-08-03T20:00:00Z,528.35,529.21,523.1,529.21,141.5,74532.2934
1785790800000,2026-08-03T21:00:00Z,529.21,532.25,528.73,531.01,20.63,10928.6833
1785794400000,2026-08-03T22:00:00Z,531.01,534.77,530.36,532.76,32.13,17130.0438
1785798000000,2026-08-03T23:00:00Z,532.76,534.35,530.27,533.57,29.74,15826.2707
1785801600000,2026-08-04T00:00:00Z,533.57,537.98,520.59,522.49,50.1,26507.5055
1785805200000,2026-08-04T01:00:00Z,522.49,536.44,520.87,536.12,32.29,17011.7656
1785808800000,2026-08-04T02:00:00Z,536.12,536.12,528.64,531.02,32.53,17292.802
1785812400000,2026-08-04T03:00:00Z,531.02,532.29,526.13,530.76,20.1,10664.6209
1785816000000,2026-08-04T04:00:00Z,530.76,531.61,526.99,528.92,36.38,19239.1965
1785819600000,2026-08-04T05:00:00Z,528.92,534.64,526.43,534.11,22.88,12179.7133
1785823200000,2026-08-04T06:00:00Z,534.11,539.39,534.11,538.14,37.61,20181.0196
1785826800000,2026-08-04T07:00:00Z,538.14,541.11,537.39,538.32,23.25,12544.5293
1785830400000,2026-08-04T08:00:00Z,538.32,549.85,537.48,542.54,139.67,75959.9076
1785834000000,2026-08-04T09:00:00Z,542.54,542.54,537.57,540.07,38.22,20657.898
1785837600000,2026-08-04T10:00:00Z,540.07,549.31,540.06,547.66,109.02,59478.5909
1785841200000,2026-08-04T11:00:00Z,547.66,567.1,547.63,566.69,207.89,115733.7853
1785844800000,2026-08-04T12:00:00Z,566.69,568.47,559.86,562.94,117.3,66100.6302
1785848400000,2026-08-04T13:00:00Z,562.94,573.04,538.28,544.77,900.57,497520.3314
1785852000000,2026-08-04T14:00:00Z,544.77,549.09,540.35,546.6,229.17,124812.0125
1785855600000,2026-08-04T15:00:00Z,546.6,556.26,545.99,546.03,116,63897.8918
1785859200000,2026-08-04T16:00:00Z,546.03,555.8,546.03,553.71,116.35,64229.7637
1785862800000,2026-08-04T17:00:00Z,553.71,560.69,550.07,558.82,103.89,57947.0446
1785866400000,2026-08-04T18:00:00Z,558.82,558.82,552.42,553.36,15.92,8844.5063
1785870000000,2026-08-04T19:00:00Z,553.36,555.01,547.41,549.09,69.71,38398.2577
1785873600000,2026-08-04T20:00:00Z,549.09,553.75,542.13,545.51,165.31,90334.1686
1785877200000,2026-08-04T21:00:00Z,545.51,549.45,544.71,546.57,45.7,24998.7032
1785880800000,2026-08-04T22:00:00Z,546.57,551.14,546.57,549.46,14.68,8061.0969
1785884400000,2026-08-04T23:00:00Z,549.46,554.4,549.46,553.89,15.17,8371.4343
1785888000000,2026-08-05T00:00:00Z,553.89,556.74,547.79,551.73,182.04,100936.6424
1785891600000,2026-08-05T01:00:00Z,551.73,555.92,546.28,554.22,91.53,50415.9657
1785895200000,2026-08-05T02:00:00Z,554.22,555.51,549.97,552.01,21.54,11893.7593
1785898800000,2026-08-05T03:00:00Z,552.01,553.62,551.25,553.43,16.91,9340.3758
1785902400000,2026-08-05T04:00:00Z,553.43,558.98,552.7,558.15,22.66,12601.6568
1785906000000,2026-08-05T05:00:00Z,558.15,561.48,555.46,560.59,25.59,14319.6329
1785909600000,2026-08-05T06:00:00Z,560.59,561.26,556.14,559.07,8.91,4981.6048
1785913200000,2026-08-05T07:00:00Z,559.07,559.18,551.72,552.58,18.98,10526.5824
1785916800000,2026-08-05T08:00:00Z,552.58,558.83,542.09,547,137.77,75769.1292
1785920400000,2026-08-05T09:00:00Z,547,550.69,545.39,550.49,77.19,42353.5841
1785924000000,2026-08-05T10:00:00Z,550.49,550.49,541.32,545.55,50.83,27744.0044
1785927600000,2026-08-05T11:00:00Z,545.55,548.96,542.96,545.11,197.23,107798.8105
1785931200000,2026-08-05T12:00:00Z,545.11,551.55,541.71,547.19,145.82,79590.7633
1785934800000,2026-08-05T13:00:00Z,547.19,566.11,541.56,563.23,491.2,271525.0368
1785938400000,2026-08-05T14:00:00Z,563.23,563.23,542.65,551.07,549.45,304865.8582
1785942000000,2026-08-05T15:00:00Z,551.07,557.59,548.89,551.93,86.99,48112.7527
1785945600000,2026-08-05T16:00:00Z,551.93,554.21,547.83,551.39,43.68,24061.0174
1785949200000,2026-08-05T17:00:00Z,551.39,551.65,548.02,551.31,16.95,9319.3734
1785952800000,2026-08-05T18:00:00Z,551.31,552.31,546.43,548.15,25.84,14189.4086
1785956400000,2026-08-05T19:00:00Z,548.15,550.29,519.29,520.23,552.84,295778.6321
1785960000000,2026-08-05T20:00:00Z,520.23,541.99,457.39,470.31,4306.65,2057359.9172
1785963600000,2026-08-05T21:00:00Z,470.31,470.34,458.81,462.55,492.33,229981.0817
1785967200000,2026-08-05T22:00:00Z,462.55,466.74,459.75,463.21,106.15,49205.5468
1785970800000,2026-08-05T23:00:00Z,463.21,465.78,459.03,459.09,87.82,40579.8825
1785974400000,2026-08-06T00:00:00Z,459.09,466.14,459.09,461.68,570.67,263310.4231
1785978000000,2026-08-06T01:00:00Z,461.68,463.06,458.23,460.87,322.72,148640.9767
1785981600000,2026-08-06T02:00:00Z,460.87,465.23,459.96,461.74,82.28,38041.5109
1785985200000,2026-08-06T03:00:00Z,461.74,462.55,460,460.86,57.79,26637.1388
1785988800000,2026-08-06T04:00:00Z,460.86,463.16,459.41,460.31,61.83,28525.8897
1785992400000,2026-08-06T05:00:00Z,460.31,463,460.1,461.59,41.42,19111.1376
1785996000000,2026-08-06T06:00:00Z,461.59,461.59,457.99,458.72,27.41,12584.2278
1785999600000,2026-08-06T07:00:00Z,458.72,461.15,457.75,458.18,31.8,14620.7082
1786003200000,2026-08-06T08:00:00Z,458.18,461.26,439.36,444.86,400.57,180259.644
1786006800000,2026-08-06T09:00:00Z,444.86,448.22,439.81,447.4,283.51,125661.0408
1786010400000,2026-08-06T10:00:00Z,447.4,449.12,433.99,439.97,269.01,118589.9972
1786014000000,2026-08-06T11:00:00Z,439.97,445.7,435.41,443.78,391.51,172360.4873
1786017600000,2026-08-06T12:00:00Z,443.78,450.63,439.99,443.75,418.32,185649.1116
1786021200000,2026-08-06T13:00:00Z,443.75,460.36,409.07,457.37,2534.67,1094706.0192
1786024800000,2026-08-06T14:00:00Z,457.37,469.21,452.56,468.62,3023.86,1398164.8646
1786028400000,2026-08-06T15:00:00Z,468.62,478.45,466.28,469.4,3409.19,1610476.5027
1786032000000,2026-08-06T16:00:00Z,469.4,470.45,459.15,464.18,1995.32,924851.4481
1786035600000,2026-08-06T17:00:00Z,464.18,465.16,460.26,461.65,766.24,354900.586
1786039200000,2026-08-06T18:00:00Z,461.65,465.49,457,457.45,916.55,423079.8146
1786042800000,2026-08-06T19:00:00Z,457.45,459.63,451.97,452.41,855.79,390105.2591
1786046400000,2026-08-06T20:00:00Z,452.41,457.15,451.19,457.03,424.25,192487.9648
1786050000000,2026-08-06T21:00:00Z,457.03,458.38,456.53,457.28,168.18,76924.3029
1786053600000,2026-08-06T22:00:00Z,457.28,458.55,455.81,456.91,166.62,76225.2628
1786057200000,2026-08-06T23:00:00Z,456.91,458.12,455.64,457.56,63.92,29177.4694
1786060800000,2026-08-07T00:00:00Z,457.56,462.19,452.84,456.44,340.94,155714.1304
1786064400000,2026-08-07T01:00:00Z,456.44,457.01,447.39,449.55,365.04,164317.0354
1786068000000,2026-08-07T02:00:00Z,449.55,454.13,449.2,453.67,105.52,47740.3571
1786071600000,2026-08-07T03:00:00Z,453.67,455.33,451.6,452.25,66.16,30004.3176
1786075200000,2026-08-07T04:00:00Z,452.25,454.23,449.38,451.67,102.81,46446.4745
1786078800000,2026-08-07T05:00:00Z,451.67,455.03,451.66,454.74,41.13,18656.5243
1786082400000,2026-08-07T06:00:00Z,454.74,456.59,453.32,454.12,35.92,16347.4744
1786086000000,2026-08-07T07:00:00Z,454.12,458.59,453.61,456.51,92.43,42217.8621
1786089600000,2026-08-07T08:00:00Z,456.51,468.42,456.51,463.73,659.96,305294.9887
1786093200000,2026-08-07T09:00:00Z,463.73,464.42,461.3,461.5,155.15,71888.5597
1786096800000,2026-08-07T10:00:00Z,461.5,461.96,457.54,457.55,22.26,10220.1665
1786100400000,2026-08-07T11:00:00Z,457.55,462.25,457.55,461.46,20.87,9629.3733
1786104000000,2026-08-07T12:00:00Z,461.46,470.3,461.46,467.15,181.35,84460.6902
1786107600000,2026-08-07T13:00:00Z,467.15,467.4,427.5,429.17,4558.27,2028841.0485
1786111200000,2026-08-07T14:00:00Z,429.17,436.54,423.93,427.39,1592.24,682425.9632
1786114800000,2026-08-07T15:00:00Z,427.39,438.05,426.44,434.81,191.91,83207.2305
1786118400000,2026-08-07T16:00:00Z,434.81,437.28,430.01,431.44,98.73,42806.241
1786122000000,2026-08-07T17:00:00Z,431.44,434.18,430,434.18,65.23,28108.7565
1786125600000,2026-08-07T18:00:00Z,434.18,434.36,431.59,433.31,22.34,9675.1263
1786129200000,2026-08-07T19:00:00Z,433.31,440.2,432.89,434.71,192.17,84098.5085
1786132800000,2026-08-07T20:00:00Z,434.71,435.85,431.45,434.94,37.48,16256.2943
1786136400000,2026-08-07T21:00:00Z,434.94,436.04,434.31,434.31,32.14,13995.927
1786140000000,2026-08-07T22:00:00Z,434.31,435.04,434.2,434.78,28.84,12532.8186
1786143600000,2026-08-07T23:00:00Z,434.78,436.02,433.79,435.72,25.01,10874.3754
1786147200000,2026-08-08T00:00:00Z,435.72,436.3,434.71,434.75,22.86,9954.0172
1786150800000,2026-08-08T01:00:00Z,434.75,435.97,434.67,435.97,5.24,2280.9876
1786154400000,2026-08-08T02:00:00Z,435.97,436.23,433.96,434.41,16.15,7029.3025
1786158000000,2026-08-08T03:00:00Z,434.41,435.14,433.87,434.58,26.45,11484.9396
1786161600000,2026-08-08T04:00:00Z,434.58,434.63,433.52,433.65,6.4,2777.6912
1786165200000,2026-08-08T05:00:00Z,433.65,434.04,433.37,433.63,4.06,1761.0661
1786168800000,2026-08-08T06:00:00Z,433.63,434.14,433.39,434.14,27.4,11888.6405
1786172400000,2026-08-08T07:00:00Z,434.14,435.87,433.95,435.87,22.03,9582.8986
1786176000000,2026-08-08T08:00:00Z,435.87,435.87,435.07,435.08,7.21,3137.7806
1786179600000,2026-08-08T09:00:00Z,435.08,435.62,435.08,435.58,1.45,631.3607
1786183200000,2026-08-08T10:00:00Z,435.58,436.07,435.18,435.71,2.07,901.8504
1786186800000,2026-08-08T11:00:00Z,435.71,436.1,435.65,435.75,4.84,2110.1903
1786190400000,2026-08-08T12:00:00Z,435.75,436.2,435.73,435.88,0.56,244.091
1786194000000,2026-08-08T13:00:00Z,435.88,439.27,435.82,437.62,166.65,72899.4084
1786197600000,2026-08-08T14:00:00Z,437.62,437.81,437.01,437.72,70.53,30847.6263
1786201200000,2026-08-08T15:00:00Z,437.72,438.91,437.66,438.16,44.56,19541.6102
1786204800000,2026-08-08T16:00:00Z,438.16,438.83,438.16,438.5,5.55,2433.7045
1786208400000,2026-08-08T17:00:00Z,438.5,439.02,438.23,438.68,22.98,10081.6483
1786212000000,2026-08-08T18:00:00Z,438.68,439.01,438.38,438.7,8.59,3768.3116
1786215600000,2026-08-08T19:00:00Z,438.7,439.78,438.57,439.14,59.65,26176.4794
1786219200000,2026-08-08T20:00:00Z,439.14,439.28,438.47,438.75,26.27,11522.6589
1786222800000,2026-08-08T21:00:00Z,438.75,439,437.92,438.27,3.92,1718.6973
1786226400000,2026-08-08T22:00:00Z,438.27,438.69,437.84,437.84,7.77,3406.8483
1786230000000,2026-08-08T23:00:00Z,437.84,438.62,437.61,437.61,25.48,11165.3301
1786233600000,2026-08-09T00:00:00Z,437.61,438.05,436.69,437.74,36.46,15941.5481
1786237200000,2026-08-09T01:00:00Z,437.74,438.67,437.1,437.62,12.29,5381.503
1786240800000,2026-08-09T02:00:00Z,437.62,437.7,436.8,437.06,2.51,1097.2725
1786244400000,2026-08-09T03:00:00Z,437.06,437.66,436.79,437.47,4.19,1833.1119
1786248000000,2026-08-09T04:00:00Z,437.47,437.47,436.93,437.05,3.88,1697.2017
1786251600000,2026-08-09T05:00:00Z,437.05,437.9,436.72,437.9,2.3,1005.731
1786255200000,2026-08-09T06:00:00Z,437.9,438.57,437.46,438.48,21.07,9226.623
1786258800000,2026-08-09T07:00:00Z,438.48,438.58,437.61,437.7,16.49,7219.5585
1786262400000,2026-08-09T08:00:00Z,437.7,437.7,436.47,436.47,21.89,9569.1826
1786266000000,2026-08-09T09:00:00Z,436.47,437.02,435,435,44.89,19573.7781
1786269600000,2026-08-09T10:00:00Z,435,435.33,434.62,435.09,94.21,40991.6912
1786273200000,2026-08-09T11:00:00Z,435.09,436.32,434.77,435.52,7.92,3450.5878
1786276800000,2026-08-09T12:00:00Z,435.52,436.32,434.57,435.65,58.52,25454.3962
1786280400000,2026-08-09T13:00:00Z,435.65,436.93,435.61,436.52,28.72,12526.3886
1786284000000,2026-08-09T14:00:00Z,436.52,437.27,436.09,436.82,16.86,7362.2512
1786287600000,2026-08-09T15:00:00Z,436.82,437.82,436.82,436.99,3.15,1377.3561
1786291200000,2026-08-09T16:00:00Z,436.99,437.53,436.41,437.16,13.51,5902.8145
1786294800000,2026-08-09T17:00:00Z,437.16,438,436.61,437.94,32.86,14380.9977
1786298400000,2026-08-09T18:00:00Z,437.94,438.62,437.41,437.41,9.14,4004.3881
1786302000000,2026-08-09T19:00:00Z,437.41,438.18,437.06,438,3.01,1316.7884
1786305600000,2026-08-09T20:00:00Z,438,438.41,437.89,438.2,5.26,2304.1417
1786309200000,2026-08-09T21:00:00Z,438.2,438.48,436.65,436.65,8.77,3840.744
1786312800000,2026-08-09T22:00:00Z,436.65,438.73,435.8,435.85,14.76,6444.8968
1786316400000,2026-08-09T23:00:00Z,435.85,437.35,435.59,435.59,14.59,6366.4204
1786320000000,2026-08-10T00:00:00Z,435.59,441.68,433,435.15,75.6,32994.9836
1786323600000,2026-08-10T01:00:00Z,435.15,437.5,433.49,437.05,42.86,18671.2625
1786327200000,2026-08-10T02:00:00Z,437.05,437.24,434.59,436.86,35.73,15578.4997
1786330800000,2026-08-10T03:00:00Z,436.86,437.53,436.19,437.37,15.01,6551.3447
1786334400000,2026-08-10T04:00:00Z,437.37,438.12,435.33,435.6,29.37,12837.1805
1786338000000,2026-08-10T05:00:00Z,435.6,437.48,435.59,437.19,33.09,14450.9853
1786341600000,2026-08-10T06:00:00Z,437.19,438.93,437.01,437.98,23.53,10308.282
1786345200000,2026-08-10T07:00:00Z,437.98,439.04,437.88,438.64,26.73,11719.1435
1786348800000,2026-08-10T08:00:00Z,438.64,442.66,433.67,438.27,139.06,61324.6548
1786352400000,2026-08-10T09:00:00Z,438.27,438.27,434.47,435.46,97.59,42491.3025
1786356000000,2026-08-10T10:00:00Z,435.46,436.56,434.33,436.18,6.33,2756.2428
1786359600000,2026-08-10T11:00:00Z,436.18,436.18,429.64,433.4,58.24,25151.1779
1786363200000,2026-08-10T12:00:00Z,433.4,433.61,427.65,429.46,176.64,75826.3335
1786366800000,2026-08-10T13:00:00Z,429.46,443.32,425.32,438.97,3649.54,1586724.7549
1786370400000,2026-08-10T14:00:00Z,438.97,452.98,438.1,441.24,673.44,299476.1271
1786374000000,2026-08-10T15:00:00Z,441.24,446.94,439.74,444.78,323.45,143094.6941
1786377600000,2026-08-10T16:00:00Z,444.78,446.99,443.54,444.66,43.67,19432.6077
1786381200000,2026-08-10T17:00:00Z,444.66,446.36,442.75,444.42,35.81,15923.7838
1786384800000,2026-08-10T18:00:00Z,444.42,444.42,441.62,442.09,35.33,15647.1971
1786388400000,2026-08-10T19:00:00Z,442.09,443.28,437.88,438.34,100.37,44189.8455
1786392000000,2026-08-10T20:00:00Z,438.34,440.19,437.79,439.64,29.62,13004.5435
1786395600000,2026-08-10T21:00:00Z,439.64,440.14,438.03,439.55,11.95,5250.589
1786399200000,2026-08-10T22:00:00Z,439.55,440.02,437.97,438.42,2.25,988.4978
1786402800000,2026-08-10T23:00:00Z,438.42,438.66,437.15,438.37,16.72,7322.579
1786406400000,2026-08-11T00:00:00Z,438.37,440.67,437.42,440.67,73.52,32261.0584
1786410000000,2026-08-11T01:00:00Z,440.67,444.36,438.65,442.3,25.04,11058.3691
1786413600000,2026-08-11T02:00:00Z,442.3,443.85,441.7,443.16,7.59,3360.9257
1786417200000,2026-08-11T03:00:00Z,443.16,445.47,442.92,445.47,8.57,3801.2975
1786420800000,2026-08-11T04:00:00Z,445.47,446.6,445.04,445.04,21.95,9791.5522
1786424400000,2026-08-11T05:00:00Z,445.04,445.04,441.96,442.7,14.62,6482.1825
1786428000000,2026-08-11T06:00:00Z,442.7,443.09,440.74,441.07,27.19,12027.3441
1786431600000,2026-08-11T07:00:00Z,441.07,443.22,441.07,442.58,27.37,12115.4243
1786435200000,2026-08-11T08:00:00Z,442.58,444.74,438.59,440.34,37.66,16591.1315
1786438800000,2026-08-11T09:00:00Z,440.34,441.48,437.95,440.43,26.46,11645.3457
1786442400000,2026-08-11T10:00:00Z,440.43,442.07,439.88,441.52,3.57,1575.724
1786446000000,2026-08-11T11:00:00Z,441.52,444.77,441.52,443.52,19.08,8456.1859
1786449600000,2026-08-11T12:00:00Z,443.52,446.08,442.39,445,20.06,8922.9977
1786453200000,2026-08-11T13:00:00Z,445,450,436.17,438.45,653.72,290665.2685
1786456800000,2026-08-11T14:00:00Z,438.45,445.61,431.55,442.55,235.86,103782.4413
1786460400000,2026-08-11T15:00:00Z,442.55,445.68,439.71,441.57,266.63,117984.5172
1786464000000,2026-08-11T16:00:00Z,441.57,444.14,438.84,440.72,123.88,54595.0931
1786467600000,2026-08-11T17:00:00Z,440.72,443.76,439.43,443.76,22.28,9822.4737
1786471200000,2026-08-11T18:00:00Z,443.76,443.76,437.5,438.68,17.7,7786.3507
1786474800000,2026-08-11T19:00:00Z,438.68,441.14,436.62,438.8,117.13,51400.0157
1786478400000,2026-08-11T20:00:00Z,438.8,440.23,437.5,438.74,102.1,44828.3287
1786482000000,2026-08-11T21:00:00Z,438.74,439.89,437.96,438.17,59.6,26152.5225
1786485600000,2026-08-11T22:00:00Z,438.17,439.62,438.17,439.61,3.16,1385.7945
1786489200000,2026-08-11T23:00:00Z,439.61,439.69,438.96,439.51,18.59,8164.3962
1786492800000,2026-08-12T00:00:00Z,439.51,442.42,438.83,440.39,13.4,5900.3736
1786496400000,2026-08-12T01:00:00Z,440.39,443.1,440.02,442.67,23.42,10339.0419
1786500000000,2026-08-12T02:00:00Z,442.67,447.6,441.04,446.87,309.55,137164.6881
1786503600000,2026-08-12T03:00:00Z,446.87,449.49,444.58,445.97,96.89,43338.7497
1786507200000,2026-08-12T04:00:00Z,445.97,447.24,444.57,445.38,159.38,71072.3099
1786510800000,2026-08-12T05:00:00Z,445.38,445.93,443.59,445.22,63.22,28149.1905
1786514400000,2026-08-12T06:00:00Z,445.22,446.66,445,446.56,36.1,16094.6786
1786518000000,2026-08-12T07:00:00Z,446.56,448.24,446.42,448,238.2,106570.4852
1786521600000,2026-08-12T08:00:00Z,448,453.39,446.85,451.28,248.28,111957.2485
1786525200000,2026-08-12T09:00:00Z,451.28,453.04,450.57,451.38,54.87,24786.261
1786528800000,2026-08-12T10:00:00Z,451.38,453.21,450.33,450.59,30.41,13735.8093
1786532400000,2026-08-12T11:00:00Z,450.59,452.72,449.87,452.7,48.3,21810.1315
1786536000000,2026-08-12T12:00:00Z,452.7,458.13,451.4,457.84,87.55,39802.8236
1786539600000,2026-08-12T13:00:00Z,457.84,467.96,451.47,464.26,315.56,145148.2366
1786543200000,2026-08-12T14:00:00Z,464.26,465.04,456.37,457.79,770.61,355335.0853
1786546800000,2026-08-12T15:00:00Z,457.79,460.66,453.05,459.77,227.51,103845.7345
1786550400000,2026-08-12T16:00:00Z,459.77,461.77,454.79,456.83,82.3,37714.5001
1786554000000,2026-08-12T17:00:00Z,456.83,463.14,454.78,461.88,38.86,17861.7611
1786557600000,2026-08-12T18:00:00Z,461.88,462.71,456.86,456.86,142.72,65694.4162
1786561200000,2026-08-12T19:00:00Z,456.86,458.18,453.87,455.64,97.28,44391.3121
1786564800000,2026-08-12T20:00:00Z,455.64,455.91,452.81,454.85,39.74,18067.3803
1786568400000,2026-08-12T21:00:00Z,454.85,456.7,454.48,455.89,20.51,9350.0177
1786572000000,2026-08-12T22:00:00Z,455.89,455.89,454.96,455.38,3.96,1803.5819
1786575600000,2026-08-12T23:00:00Z,455.38,458.07,455.38,457.68,8.85,4046.8206
1786579200000,2026-08-13T00:00:00Z,457.68,460.23,455.73,456.82,19.11,8764.5019
1786582800000,2026-08-13T01:00:00Z,456.82,459.01,456.26,459.01,10.84,4954.0001
1786586400000,2026-08-13T02:00:00Z,459.01,459.01,456.57,457.47,9.46,4328.8829
1786590000000,2026-08-13T03:00:00Z,457.47,458.68,457.47,458.54,7.2,3300.4741
1786593600000,2026-08-13T04:00:00Z,458.54,459.38,457.5,458,23.47,10759.6143
1786597200000,2026-08-13T05:00:00Z,458,460.92,457.53,457.53,18.5,8498.6534
1786600800000,2026-08-13T06:00:00Z,457.53,458.37,455.45,455.8,23.45,10698.6752
1786604400000,2026-08-13T07:00:00Z,455.8,456.27,453.13,455.72,91.04,41351.3986
1786608000000,2026-08-13T08:00:00Z,455.72,457.32,448.06,452.29,185.37,83590.9374
1786611600000,2026-08-13T09:00:00Z,452.29,454.48,450.36,454.48,29.37,13278.103
1786615200000,2026-08-13T10:00:00Z,454.48,455.24,453.23,455.21,33.05,15008.8604
1786618800000,2026-08-13T11:00:00Z,455.21,456.27,453.54,454.43,42.52,19341.5586
1786622400000,2026-08-13T12:00:00Z,454.43,455.14,450.83,454.15,65.55,29711.124
1786626000000,2026-08-13T13:00:00Z,454.15,479.75,451.99,477.97,346.84,160091.9368
1786629600000,2026-08-13T14:00:00Z,477.97,491.32,472.72,485.49,325.02,157572.4511
1786633200000,2026-08-13T15:00:00Z,485.49,502.48,484.89,489.63,385.52,189731.4091
1786636800000,2026-08-13T16:00:00Z,489.63,495.3,489.36,493.23,73.22,36023.9444
1786640400000,2026-08-13T17:00:00Z,493.23,494.89,489.69,489.69,21.96,10836.2566
1786644000000,2026-08-13T18:00:00Z,489.69,490.97,485.48,485.72,23.41,11454.8659
1786647600000,2026-08-13T19:00:00Z,485.72,488.04,484.06,488.04,24.83,12075.0806
1786651200000,2026-08-13T20:00:00Z,488.04,491.31,485.57,490.16,53.7,26172.2417
1786654800000,2026-08-13T21:00:00Z,490.16,491.56,489.04,491.43,10.04,4925.6119
1786658400000,2026-08-13T22:00:00Z,491.43,492.58,490.92,492.11,4.91,2415.9502
1786662000000,2026-08-13T23:00:00Z,492.11,494.71,491.81,494.71,23.72,11690.4939
1786665600000,2026-08-14T00:00:00Z,494.71,495.27,487.35,487.35,17.08,8402.2449
1786669200000,2026-08-14T01:00:00Z,487.35,489.82,485.03,488.57,53.66,26160.0939
1786672800000,2026-08-14T02:00:00Z,488.57,491.06,488.57,488.74,13.11,6420.375
1786676400000,2026-08-14T03:00:00Z,488.74,491.71,488.24,491.71,6.39,3131.9628
1786680000000,2026-08-14T04:00:00Z,491.71,491.71,489.72,489.72,6.08,2984.2316
1786683600000,2026-08-14T05:00:00Z,489.72,491.75,488.81,491.75,7.14,3498.4237
1786687200000,2026-08-14T06:00:00Z,491.75,491.9,490.53,491.43,5.25,2578.1295
1786690800000,2026-08-14T07:00:00Z,491.43,493.11,491.43,492.02,11.85,5832.3907
1786694400000,2026-08-14T08:00:00Z,492.02,497.88,490.68,494.67,114.11,56548.9596
