ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1783299600000,2026-07-06T01:00:00Z,35.77,35.77,35.49,35.49,245,8746.7
1783303200000,2026-07-06T02:00:00Z,35.47,35.47,35.39,35.39,25,886.35
1783306800000,2026-07-06T03:00:00Z,35.32,35.32,35.19,35.3,680,23991.6
1783310400000,2026-07-06T04:00:00Z,35.2,35.2,35.2,35.2,13,457.6
1783314000000,2026-07-06T05:00:00Z,35.49,35.49,35.29,35.29,178,6301.62
1783317600000,2026-07-06T06:00:00Z,35.06,35.06,34.72,34.77,6,208.71
1783321200000,2026-07-06T07:00:00Z,34.72,34.72,34.22,34.22,6,207.82
1783324800000,2026-07-06T08:00:00Z,35.7,35.7,35.5,35.5,527,18715.6672
1783328400000,2026-07-06T09:00:00Z,35.5302,35.533,35.5302,35.533,597,21212.0667
1783332000000,2026-07-06T10:00:00Z,35.52,35.76,35.52,35.52,1578,56162.4402
1783335600000,2026-07-06T11:00:00Z,35.85,36.03,35.78,35.99,3754,134943.5364
1783339200000,2026-07-06T12:00:00Z,35.59,35.92,35.58,35.78,1179,42099.4962
1783342800000,2026-07-06T13:00:00Z,37.065,37.5,33.505,33.67,638696.2658380001,22905819.66025453
1783346400000,2026-07-06T14:00:00Z,33.98,34.7,33.05,33.915,824956.4488750004,27862739.06946336
1783350000000,2026-07-06T15:00:00Z,34.03,34.66,33.07,33.28,665587.615832,22449338.4593512
1783353600000,2026-07-06T16:00:00Z,33.31,34.36,33.245,34.06,517936.70722399995,17512527.73832861
1783357200000,2026-07-06T17:00:00Z,34.065,34.35,33.81,34.055,493309.41554799996,16773556.07840465
1783360800000,2026-07-06T18:00:00Z,34.02,35.1999,33.66,34.66,688795.5118539999,23618178.18551299
1783364400000,2026-07-06T19:00:00Z,34.66,36.95,34.35,36.365,1657684.9051279996,59358712.61980444
1783368000000,2026-07-06T20:00:00Z,36.35,36.35,35.6401,36.35,6210,224008.983
1783371600000,2026-07-06T21:00:00Z,35.6933,36.22,35.6,36.22,1848,66486.9744
1783378800000,2026-07-06T23:00:00Z,35.5332,36.05,35.5332,35.99,486,17452.3086
1783382400000,2026-07-07T00:00:00Z,36.79,36.99,36.66,36.66,366,13513.01
1783386000000,2026-07-07T01:00:00Z,36.49,36.49,36.34,36.36,112,4071.62
1783389600000,2026-07-07T02:00:00Z,36.18,36.18,36.18,36.18,1,36.18
1783393200000,2026-07-07T03:00:00Z,36.18,36.2,35.1,35.21,303,10906.71
1783396800000,2026-07-07T04:00:00Z,35.5,35.5,34.61,34.61,340,11868.07
1783400400000,2026-07-07T05:00:00Z,34.62,34.63,34.62,34.63,182,6302.5
1783404000000,2026-07-07T06:00:00Z,34.14,34.22,34.13,34.22,487,16645.68
1783407600000,2026-07-07T07:00:00Z,34.22,34.22,34.22,34.22,1,34.22
1783411200000,2026-07-07T08:00:00Z,33.98,35.5,33.98,35.48,7812,268667.1792
1783414800000,2026-07-07T09:00:00Z,34.71,34.71,34.64,34.64,323,11201.8661
1783418400000,2026-07-07T10:00:00Z,34.49,34.5,34.49,34.5,202,6967.9294
1783422000000,2026-07-07T11:00:00Z,35.38,35.44,35.27,35.27,1541,54401.6148
1783425600000,2026-07-07T12:00:00Z,35.27,35.27,35.27,35.27,145,5114.15
1783429200000,2026-07-07T13:00:00Z,35.765,36.9899,34.02,36.23,339793.74108500005,12188027.71960376
1783432800000,2026-07-07T14:00:00Z,36.275,36.995,35.605,36.77,266603.50564600003,9719217.42077888
1783436400000,2026-07-07T15:00:00Z,36.87,38.77,36.56,36.815,497978.95223099994,18699557.83733106
1783440000000,2026-07-07T16:00:00Z,37.09,37.36,36.5,36.97,183849.10683099998,6808575.89782584
1783443600000,2026-07-07T17:00:00Z,37.09,37.26,36.39,36.7,202329.79385199997,7476753.57115111
1783447200000,2026-07-07T18:00:00Z,36.55,36.85,35.75,36.555,208619.617353,7575729.3367099
1783450800000,2026-07-07T19:00:00Z,36.34,37.37,36.13,36.82,472085.62881599995,17345842.25958629
1783454400000,2026-07-07T20:00:00Z,36.88,36.88,36.88,36.88,524.3624,19352.06629816
1783465200000,2026-07-07T23:00:00Z,36.5,36.5,36.31,36.31,351,12765.6945
1783468800000,2026-07-08T00:00:00Z,36.43,37.16,36.05,37.16,673,24375.77
1783472400000,2026-07-08T01:00:00Z,37.01,37.77,36.51,36.59,530,19682.3
1783476000000,2026-07-08T02:00:00Z,36.59,37.4,36.59,37,417,15414.51
1783479600000,2026-07-08T03:00:00Z,37,37.8,36.91,37.51,443,16449
1783483200000,2026-07-08T04:00:00Z,37.5,37.9,36.51,36.69,368,13672.99
1783486800000,2026-07-08T05:00:00Z,36.71,36.71,36.59,36.71,41,1503.31
1783497600000,2026-07-08T08:00:00Z,37.19,37.19,37.19,37.19,140,5205.704
1783501200000,2026-07-08T09:00:00Z,37.25,37.25,37.25,37.25,260,9685
1783504800000,2026-07-08T10:00:00Z,36.91,36.91,36.91,36.91,655,24174.347
1783508400000,2026-07-08T11:00:00Z,36.94,36.94,36.92,36.92,1611,59481.342
1783512000000,2026-07-08T12:00:00Z,36.88,36.88,36.88,36.88,147,5421.36
1783515600000,2026-07-08T13:00:00Z,36.71,37,35.35,36,142115.26354500002,5165093.9843849
1783519200000,2026-07-08T14:00:00Z,35.995,36.35,35.2,35.665,154718.62991699998,5542980.57913242
1783522800000,2026-07-08T15:00:00Z,35.515,35.85,34.15,34.945,588422.863663,20479763.55835888
1783526400000,2026-07-08T16:00:00Z,34.99,35.3,34.74,34.905,223838.887738,7824601.69532462
1783530000000,2026-07-08T17:00:00Z,34.885,34.96,34.2,34.38,225649.141526,7822443.39979693
1783533600000,2026-07-08T18:00:00Z,34.325,34.625,33.89,33.98,227927.16894499992,7787314.06874108
1783537200000,2026-07-08T19:00:00Z,34.005,35.07,33.5,34.185,1154615.044516,39323763.72462148
1783540800000,2026-07-08T20:00:00Z,34.15,34.15,34.026,34.027,2154,73477.248
1783544400000,2026-07-08T21:00:00Z,34.0298,34.15,34.0298,34.15,807,27547.752
1783548000000,2026-07-08T22:00:00Z,34.15,34.15,34.15,34.15,1071,36575.8281
1783551600000,2026-07-08T23:00:00Z,34.15,34.33,34.15,34.33,265,9067.7435
1783555200000,2026-07-09T00:00:00Z,33.78,33.78,33.76,33.77,303,10234.85
1783558800000,2026-07-09T01:00:00Z,33.61,33.61,33.61,33.61,14,470.54
1783580400000,2026-07-09T07:00:00Z,34.6,34.79,34.59,34.74,181,6280.9
1783584000000,2026-07-09T08:00:00Z,34.22,34.81,34.22,34.4,648,22313.1024
1783587600000,2026-07-09T09:00:00Z,34.5,34.5,34.5,34.5,100,3450
1783594800000,2026-07-09T11:00:00Z,34.23,34.29,33.7001,34.01,1474,50179.9716
1783598400000,2026-07-09T12:00:00Z,33.9969,34.3,33.7558,33.9,1295,43926.0115
1783602000000,2026-07-09T13:00:00Z,33.52,34.3,32.05,32.71,409154.5928000001,13428290.07385888
1783605600000,2026-07-09T14:00:00Z,32.75,33.29,32.29,32.985,408989.21628099994,13417913.71313891
1783609200000,2026-07-09T15:00:00Z,32.99,34.24,32.98,33.805,339378.35682600003,11432129.63886222
1783612800000,2026-07-09T16:00:00Z,33.9,34.14,33.305,33.835,331284.95833600004,11184842.76334003
1783616400000,2026-07-09T17:00:00Z,33.915,34.25,33.79,33.925,321969.381541,10931440.04820372
1783620000000,2026-07-09T18:00:00Z,33.94,34.06,33.6199,33.96,332374.69019500003,11277905.3254136
1783623600000,2026-07-09T19:00:00Z,33.97,34.42,33.87,34.28,668496.143865,22854345.61761346
1783627200000,2026-07-09T20:00:00Z,34.8143,34.8143,33.9693,33.9693,559,19116.4025
1783630800000,2026-07-09T21:00:00Z,35,35,35,35,360,12528
1783652400000,2026-07-10T03:00:00Z,34.29,34.29,34.29,34.29,6,205.74
1783663200000,2026-07-10T06:00:00Z,34.28,34.28,34.21,34.21,101,3462.21
1783666800000,2026-07-10T07:00:00Z,34.29,34.68,34,34.29,698,24097.94
1783670400000,2026-07-10T08:00:00Z,33.76,34.67,33.76,34,1407,48177.087
1783674000000,2026-07-10T09:00:00Z,34.5,34.5,34.5,34.5,273,9413.2857
1783677600000,2026-07-10T10:00:00Z,34.55,34.55,34,34.5,421,14485.2207
1783681200000,2026-07-10T11:00:00Z,34.9,34.9,34.15,34.3,785,26997.0135
1783688400000,2026-07-10T13:00:00Z,34.17,34.43,33,34.12,91363.7891,3100704.2744758
1783692000000,2026-07-10T14:00:00Z,33.92,34.11,32.96,33.135,210184.351747,7016773.38028667
1783695600000,2026-07-10T15:00:00Z,33.07,33.3399,33,33.2,126171.544291,4184201.68901357
1783699200000,2026-07-10T16:00:00Z,33.2,33.5,33.13,33.28,164110.21272199997,5451905.37683756
1783702800000,2026-07-10T17:00:00Z,33.275,33.44,32.9,33.01,193354.626656,6402861.11986278
1783706400000,2026-07-10T18:00:00Z,32.97,33.14,32.75,32.795,169745.213517,5596567.5877409
1783710000000,2026-07-10T19:00:00Z,32.74,33.1,32.5244,32.895,387890.85278400005,12738917.44170574
1783717200000,2026-07-10T21:00:00Z,33.06,33.06,33,33,790,26093.7
1783720800000,2026-07-10T22:00:00Z,32.3942,33,32.3942,33,501,16438.8621
1783900800000,2026-07-13T00:00:00Z,32.21,32.91,32.21,32.29,679,22040.45
1783904400000,2026-07-13T01:00:00Z,32.24,32.24,32.13,32.13,250,8046.71
1783908000000,2026-07-13T02:00:00Z,32.22,32.22,32.14,32.14,1500,48247.2
1783926000000,2026-07-13T07:00:00Z,32.15,32.15,32.15,32.15,1,32.15
1783929600000,2026-07-13T08:00:00Z,31.8656,32.297,31.8656,32.297,395,12702.726
1783936800000,2026-07-13T10:00:00Z,32.3971,32.3971,32.3971,32.3971,154,4989.1534
1783940400000,2026-07-13T11:00:00Z,33,33.75,33,33.5,538,17875.4266
1783944000000,2026-07-13T12:00:00Z,33.25,33.3767,33,33.35,2306,76700.3272
1783947600000,2026-07-13T13:00:00Z,33.105,33.8,31.5,32.84,360559.33938600007,11707469.91766524
1783951200000,2026-07-13T14:00:00Z,32.765,33.14,31.9,32.06,490672.21548199997,15825847.23482714
1783954800000,2026-07-13T15:00:00Z,32.05,32.63,31.8,31.96,249988.886324,8043192.42636564
1783958400000,2026-07-13T16:00:00Z,31.96,32.28,31.77,32.135,364258.172417,11650761.2189405
1783962000000,2026-07-13T17:00:00Z,32.115,32.45,31.525,31.9,378036.797262,12086554.67838094
1783965600000,2026-07-13T18:00:00Z,31.89,32,30.955,31.27,604571.338335,18975559.68205298
1783969200000,2026-07-13T19:00:00Z,31.375,31.95,31.093,31.71,933883.681229,29466551.62871427
1783972800000,2026-07-13T20:00:00Z,31.43,31.71,31.43,31.5,1030.63796,32509.72236367
1783976400000,2026-07-13T21:00:00Z,31.51,31.51,31.51,31.51,486,15313.86
1783980000000,2026-07-13T22:00:00Z,32.51,32.91,31.6,32.41,16118,521691.306
1783983600000,2026-07-13T23:00:00Z,31.9565,31.9963,31.95,31.95,1159,37042.1036
1783990800000,2026-07-14T01:00:00Z,32.06,32.06,32.06,32.06,6,192.36
1784005200000,2026-07-14T05:00:00Z,32.1,32.1,31.81,31.81,20,639.1
1784016000000,2026-07-14T08:00:00Z,31.4735,31.4735,31.4735,31.4735,169,5319.0215
1784026800000,2026-07-14T11:00:00Z,31.51,31.51,31.39,31.51,1227,38632.5858
1784030400000,2026-07-14T12:00:00Z,31.2699,32.44,31.25,32.44,844,26874.226
1784034000000,2026-07-14T13:00:00Z,31.26,32.4,30.11,32.025,544126.021336,17063139.07787136
1784037600000,2026-07-14T14:00:00Z,31.97,33.13,31.81,32.6,475320.303652,15415445.49195057
1784041200000,2026-07-14T15:00:00Z,32.63,32.91,32.17,32.78,138199.756911,4499784.08502216
1784044800000,2026-07-14T16:00:00Z,32.625,33.375,32.53,32.93,206373.17235900002,6803256.72535232
1784048400000,2026-07-14T17:00:00Z,32.965,33.1,32.51,32.7,166521.286486,5459666.81150189
1784052000000,2026-07-14T18:00:00Z,32.635,32.895,32.605,32.675,191327.53044,6266627.1355135
1784055600000,2026-07-14T19:00:00Z,32.69,32.82,32.04,32.51,799067.5050120001,25920471.35458126
1784059200000,2026-07-14T20:00:00Z,32.5,32.68,32.5,32.68,9025,293330.55
1784062800000,2026-07-14T21:00:00Z,33.9,33.9,32.6,32.76,30320,1008221.864
1784070000000,2026-07-14T23:00:00Z,32.93,32.93,32.93,32.93,150,4939.5
1784102400000,2026-07-15T08:00:00Z,33.04,33.42,32.97,32.97,2438,80972.5626
1784106000000,2026-07-15T09:00:00Z,33.08,33.08,33.08,33.08,150,4962
1784109600000,2026-07-15T10:00:00Z,33,33,33,33,118,3894
1784113200000,2026-07-15T11:00:00Z,32.99,32.99,32.9579,32.9579,202,6659.9804
1784120400000,2026-07-15T13:00:00Z,32.65,33.41,31.41,33.11,136632.91543300002,4419118.38384952
1784124000000,2026-07-15T14:00:00Z,32.99,33.38,32.51,32.99,267889.324262,8819559.48908327
1784127600000,2026-07-15T15:00:00Z,32.85,33.23,32.76,33.07,78522.31696200001,2588488.17865233
1784131200000,2026-07-15T16:00:00Z,33.27,33.64,33.05,33.24,93318.304049,3110429.71957884
1784134800000,2026-07-15T17:00:00Z,33.26,33.4299,33.02,33.205,47269.79858,1569588.93486904
1784138400000,2026-07-15T18:00:00Z,33.27,33.53,33.115,33.46,74966.31580000001,2496565.7319295
1784142000000,2026-07-15T19:00:00Z,33.35,33.74,33.22,33.375,242372.58789300002,8096020.02790746
1784145600000,2026-07-15T20:00:00Z,33.24,33.24,33.2,33.2,200,6644
1784163600000,2026-07-16T01:00:00Z,33.36,33.7,33.36,33.7,449,15129.94
1784188800000,2026-07-16T08:00:00Z,33.17,33.18,33.17,33.18,280,9289
1784199600000,2026-07-16T11:00:00Z,32.7,32.7,32.61,32.7,1121,36594.3724
1784206800000,2026-07-16T13:00:00Z,33.23,34.1,32.5,34,107836.39631099999,3597400.6136557
1784210400000,2026-07-16T14:00:00Z,34.135,35.1,33.27,33.51,359999.374496,12396722.46051956
1784214000000,2026-07-16T15:00:00Z,33.395,33.85,33.16,33.43,142005.84121199997,4763969.35922781
1784217600000,2026-07-16T16:00:00Z,33.37,33.41,31.5,32.03,514328.167539,16527318.47006472
1784221200000,2026-07-16T17:00:00Z,32.08,32.96,31.99,32.43,131864.50980399997,4266713.57082607
1784224800000,2026-07-16T18:00:00Z,32.79,32.905,32.19,32.21,93615.295581,3038396.75643605
1784228400000,2026-07-16T19:00:00Z,32.12,32.865,32,32.12,540920.382769,17549837.26671054
1784232000000,2026-07-16T20:00:00Z,32,32,32,32,200,6400
1784235600000,2026-07-16T21:00:00Z,32.69,32.69,32.69,32.69,275,8983.0125
1784239200000,2026-07-16T22:00:00Z,32.68,32.68,32.68,32.68,175,5700.2575
1784257200000,2026-07-17T03:00:00Z,31.68,31.68,31.68,31.68,500,15840
1784264400000,2026-07-17T05:00:00Z,31.51,31.51,31.49,31.5,684,21544.2
1784275200000,2026-07-17T08:00:00Z,31.48,31.58,31.48,31.58,834,26274.336
1784282400000,2026-07-17T10:00:00Z,31.71,31.88,31.69,31.88,615,19513.6425
1784286000000,2026-07-17T11:00:00Z,31.6,31.6,31.6,31.6,100,3160
1784289600000,2026-07-17T12:00:00Z,31.52,31.52,31.52,31.52,250,7880
1784293200000,2026-07-17T13:00:00Z,31.66,33,31.26,32.3,237846.69869,7640016.5166407
1784296800000,2026-07-17T14:00:00Z,32.29,32.68,32,32.49,162439.676422,5251772.20252911
1784300400000,2026-07-17T15:00:00Z,32.455,33,32.23,32.47,133811.409106,4358879.88934613
1784304000000,2026-07-17T16:00:00Z,32.59,33,32.43,32.76,92492.946068,3024214.10970158
1784307600000,2026-07-17T17:00:00Z,32.78,32.87,32.32,32.53,90168.39716700002,2938678.2320697
1784311200000,2026-07-17T18:00:00Z,32.465,32.55,32,32.14,78459.92261600003,2522533.58805797
1784314800000,2026-07-17T19:00:00Z,32.075,32.55,32.04,32.48,308090.581411,9965497.94632021
1784318400000,2026-07-17T20:00:00Z,32.39,32.39,32.38,32.38,861.75749,27932.66257786
1784534400000,2026-07-20T08:00:00Z,32.35,32.35,32.35,32.35,100,3235
1784545200000,2026-07-20T11:00:00Z,32.8,33.08,32.8,33.08,360,11852.892
1784552400000,2026-07-20T13:00:00Z,33,33.7,32.24,32.89,649701.256265,21391803.68327888
1784556000000,2026-07-20T14:00:00Z,32.745,33.65,32.5,33.1,886835.8425779998,29211485.81867674
1784559600000,2026-07-20T15:00:00Z,33.1,33.24,32.685,33.125,337282.001471,11122987.02911108
1784563200000,2026-07-20T16:00:00Z,33.16,33.3,32.985,33.055,74642.04977499999,2473428.53180413
1784566800000,2026-07-20T17:00:00Z,32.92,33.17,32.91,33.065,92064.26694300001,3044473.24353807
1784570400000,2026-07-20T18:00:00Z,33.02,33.22,32.99,33.04,79390.561886,2625064.80687297
1784574000000,2026-07-20T19:00:00Z,33.15,33.89,32.99,33.45,602167.950434,20179551.27096899
1784610000000,2026-07-21T05:00:00Z,33.97,33.97,33.96,33.96,85,2887.1
1784635200000,2026-07-21T12:00:00Z,33.5,33.5,33.5,33.5,454,15209.3632
1784638800000,2026-07-21T13:00:00Z,33.77,34.7,33.16,33.75,135076.805366,4563043.06974938
1784642400000,2026-07-21T14:00:00Z,34.2,34.8,33.7,34.315,192171.606762,6579878.94688818
1784646000000,2026-07-21T15:00:00Z,34.195,35.14,34.04,34.58,121883.10234999999,4227454.46345857
1784649600000,2026-07-21T16:00:00Z,34.835,34.905,34.18,34.235,80744.754582,2790990.88897958
1784653200000,2026-07-21T17:00:00Z,34.29,34.48,33.95,34.3,90260.53782299999,3086341.75215831
1784656800000,2026-07-21T18:00:00Z,34.31,34.37,33.88,34.07,150466.233714,5134088.45380214
1784660400000,2026-07-21T19:00:00Z,34.055,34.72,33.77,33.99,585459.371392,19964691.47790145
1784664000000,2026-07-21T20:00:00Z,33.88,33.9,33.83,33.83,2901.3544,98212.00698176
1784678400000,2026-07-22T00:00:00Z,34.59,34.59,34.49,34.49,11,379.74
1784696400000,2026-07-22T05:00:00Z,33.71,33.71,33.71,33.71,28,943.88
1784718000000,2026-07-22T11:00:00Z,33.72,33.72,33.72,33.72,141,4754.5623
1784721600000,2026-07-22T12:00:00Z,33.68,33.68,33.68,33.68,133,4479.44
1784725200000,2026-07-22T13:00:00Z,33.535,34.8,33.3,34.61,82353.496742,2777231.67667949
1784728800000,2026-07-22T14:00:00Z,34.41,36.13,34.375,35.27,235339.19887599998,8310603.73166785
1784732400000,2026-07-22T15:00:00Z,35.43,35.57,35.075,35.54,113097.23673,3996313.4793019
1784736000000,2026-07-22T16:00:00Z,35.61,36.02,34.49,34.67,204694.460893,7220453.82187795
1784739600000,2026-07-22T17:00:00Z,34.8,34.89,33.97,34,206996.187255,7129217.78410563
1784743200000,2026-07-22T18:00:00Z,34.02,34.13,33.805,33.91,189114.54579499998,6428079.05739037
1784746800000,2026-07-22T19:00:00Z,33.95,34.02,33.01,33.88,813325.339592,27386941.4950135
1784750400000,2026-07-22T20:00:00Z,33.89,33.89,33.75,33.75,2801.5544,94615.21581856
1784768400000,2026-07-23T01:00:00Z,33.71,33.71,33.69,33.69,157,5289.67
1784775600000,2026-07-23T03:00:00Z,33.59,33.59,33.59,33.59,15,503.85
1784804400000,2026-07-23T11:00:00Z,33.79,33.79,33.79,33.79,100,3379
1784811600000,2026-07-23T13:00:00Z,33.495,34.51,33,34.03,59607.60664800001,2005152.2015534
1784815200000,2026-07-23T14:00:00Z,34.1,34.13,32.99,33.08,358770.85826999997,11991377.78138734
1784818800000,2026-07-23T15:00:00Z,33.1,34.06,32.955,33.57,501587.057503,16652790.6265111
1784822400000,2026-07-23T16:00:00Z,33.58,33.98,33.27,33.62,109670.139451,3688404.19598814
1784826000000,2026-07-23T17:00:00Z,33.835,34,33.52,33.705,235542.713685,7956986.18234983
1784829600000,2026-07-23T18:00:00Z,33.75,33.86,33.3808,33.74,199288.43970600003,6714804.75860999
1784833200000,2026-07-23T19:00:00Z,33.74,33.8,32.9,33.42,425377.924353,14168572.97993459
1784844000000,2026-07-23T22:00:00Z,32.9,32.9,32.9,32.9,200,6580
1784851200000,2026-07-24T00:00:00Z,32.98,32.98,32.86,32.86,49,1612.9
1784872800000,2026-07-24T06:00:00Z,32.69,32.78,32.69,32.78,215,7041.85
1784880000000,2026-07-24T08:00:00Z,32.77,32.77,32.77,32.77,215,7040.992
1784883600000,2026-07-24T09:00:00Z,32.78,32.78,32.57,32.57,230,7512.099
1784898000000,2026-07-24T13:00:00Z,33.71,34.13,33,33.575,376523.56256600004,12626303.49473199
1784901600000,2026-07-24T14:00:00Z,33.64,34.38,33.56,34.21,86507.66115399999,2939037.23234434
1784905200000,2026-07-24T15:00:00Z,34.24,34.8257,33.97,34.195,111342.293271,3820777.59897033
1784908800000,2026-07-24T16:00:00Z,34.57,34.84,33.8,34.47,172579.67854999998,5908092.7154807
1784912400000,2026-07-24T17:00:00Z,34.29,34.52,33.975,34.25,101665.51703999999,3475832.19552886
1784916000000,2026-07-24T18:00:00Z,34.165,34.18,33.36,33.81,667554.3771,22633831.68820176
1784919600000,2026-07-24T19:00:00Z,33.76,34.17,33.675,34.11,506332.098137,17176202.49868182
1785110400000,2026-07-27T00:00:00Z,34.98,35.01,34.62,34.62,371,12983.22
1785121200000,2026-07-27T03:00:00Z,34.65,34.65,34.65,34.65,190,6583.5
1785124800000,2026-07-27T04:00:00Z,34.56,34.56,34.56,34.56,1,34.56
1785135600000,2026-07-27T07:00:00Z,34.86,34.86,34.86,34.86,37,1289.82
1785150000000,2026-07-27T11:00:00Z,34.8638,35,34.46,35,2346,81829.4184
1785153600000,2026-07-27T12:00:00Z,35.2,35.3999,35.2,35.3999,1600,56340
1785157200000,2026-07-27T13:00:00Z,34.59,35,32,32.11,621080.9464400001,20441637.19017972
1785160800000,2026-07-27T14:00:00Z,32.105,33.9,32,33.04,856723.355151,28325758.619022
1785164400000,2026-07-27T15:00:00Z,32.98,33.105,32.3,32.55,363535.19327,11864661.74923366
1785168000000,2026-07-27T16:00:00Z,32.57,32.83,32.26,32.7,197903.331068,6450322.64049864
1785171600000,2026-07-27T17:00:00Z,32.72,33.18,32.69,33.03,176650.779579,5827196.93105043
1785175200000,2026-07-27T18:00:00Z,33.03,33.14,32.92,33.085,144727.706541,4778662.8328827
1785178800000,2026-07-27T19:00:00Z,33.075,33.49,32.95,33.26,735119.3006810001,24424191.74126609
1785182400000,2026-07-27T20:00:00Z,33.4,33.83,33.26,33.82,4738.34872,158919.47772008
1785189600000,2026-07-27T22:00:00Z,33.77,33.77,33.31,33.31,389,13037.1794
1785218400000,2026-07-28T06:00:00Z,34.06,34.06,34.06,34.06,64,2179.84
1785232800000,2026-07-28T10:00:00Z,34.08,34.08,33.92,33.92,410,13942.214
1785236400000,2026-07-28T11:00:00Z,33.52,33.52,33.52,33.52,211,7072.5934
1785243600000,2026-07-28T13:00:00Z,33.415,33.98,32.58,32.99,101544.317613,3378206.82164457
1785247200000,2026-07-28T14:00:00Z,32.92,33.42,32.5,32.58,522118.33968,17166728.89033872
1785250800000,2026-07-28T15:00:00Z,32.68,33.6,32.585,32.96,361242.92559,11921413.91168815
1785254400000,2026-07-28T16:00:00Z,32.99,33.38,32.5,32.845,221163.795579,7284936.37895624
1785258000000,2026-07-28T17:00:00Z,32.93,33.16,32.81,32.96,201521.597396,6648076.5851356
1785261600000,2026-07-28T18:00:00Z,32.94,33.06,32.5005,32.845,631935.1,20763302.00017
1785265200000,2026-07-28T19:00:00Z,32.72,32.975,32.44,32.795,625121.642994,20445728.55307616
1785268800000,2026-07-28T20:00:00Z,32.5314,32.5314,32.5314,32.5314,500,16265.7
1785308400000,2026-07-29T07:00:00Z,32.97,32.97,32.97,32.97,18,593.46
1785319200000,2026-07-29T10:00:00Z,32.54,32.54,32.54,32.54,101,3286.1966
1785322800000,2026-07-29T11:00:00Z,33.09,33.09,33.09,33.09,102,3375.2004
1785326400000,2026-07-29T12:00:00Z,32.99,32.99,32.99,32.99,103,3398.0009
1785330000000,2026-07-29T13:00:00Z,32.84,33.35,32.4409,32.99,55166.766952,1819852.34156597
1785333600000,2026-07-29T14:00:00Z,33.18,33.27,32.6,32.755,161330.324771,5305670.39074388
1785337200000,2026-07-29T15:00:00Z,32.77,33.43,32.745,33.11,415446.142173,13747195.933733
1785340800000,2026-07-29T16:00:00Z,33.04,33.09,32.64,32.96,68333.697696,2244857.63649037
1785344400000,2026-07-29T17:00:00Z,32.98,33.13,32.785,33.01,50561.401623,1669491.97633
1785348000000,2026-07-29T18:00:00Z,32.99,33.515,32.901,33.18,164743.402576,5458113.67074546
1785351600000,2026-07-29T19:00:00Z,33.335,33.38,32.6,32.78,421301.98382799997,13818157.37697942
1785387600000,2026-07-30T05:00:00Z,32.81,32.81,32.81,32.81,3,98.43
1785394800000,2026-07-30T07:00:00Z,32.77,32.77,32.77,32.77,2,65.54
1785409200000,2026-07-30T11:00:00Z,32.69,32.8,32.04,32.04,563,18244.6343
1785416400000,2026-07-30T13:00:00Z,32.51,33.32,32.465,33.025,35505.253629,1163855.11290789
1785420000000,2026-07-30T14:00:00Z,33.07,33.31,32.355,32.515,190145.33463799997,6226898.43325869
1785423600000,2026-07-30T15:00:00Z,32.39,33.49,32.2572,33.325,263573.82284100004,8692322.03132649
1785427200000,2026-07-30T16:00:00Z,33.345,33.91,33.215,33.715,80097.31254900001,2695290.58673636
1785430800000,2026-07-30T17:00:00Z,33.715,34.05,33.56,33.985,87553.46778900002,2971468.38794409
1785434400000,2026-07-30T18:00:00Z,34.025,34.34,33.93,34.05,53168.93294,1813650.78840963
1785438000000,2026-07-30T19:00:00Z,34.025,34.83,33.71,34.71,524474.617903,18008517.82270278
1785441600000,2026-07-30T20:00:00Z,34.74,34.74,34.74,34.74,201.2236,6998.27509496
1785448800000,2026-07-30T22:00:00Z,34.8,34.8,34.8,34.8,1000,34800
1785452400000,2026-07-30T23:00:00Z,34.78,34.78,34.78,34.78,500,17389.9
1785459600000,2026-07-31T01:00:00Z,34.71,34.71,34.71,34.71,3,104.13
1785474000000,2026-07-31T05:00:00Z,35.15,35.15,35,35,28,982.7
1785492000000,2026-07-31T10:00:00Z,34.5,34.5,34.5,34.5,150,5175
1785495600000,2026-07-31T11:00:00Z,34.5,34.5,34.5,34.5,100,3450
1785499200000,2026-07-31T12:00:00Z,34.5446,34.6798,34.5446,34.6798,425,14705.1275
1785502800000,2026-07-31T13:00:00Z,35.06,35.53,34.01,34.12,70412.328032,2440519.45452033
1785506400000,2026-07-31T14:00:00Z,34.1,34.6143,33.75,34.29,150140.45497999998,5125795.1330172
1785510000000,2026-07-31T15:00:00Z,34.34,34.835,34.1,34.55,78741.43284200001,2719673.97135969
1785513600000,2026-07-31T16:00:00Z,34.565,35.07,34.25,35,91749.75574000001,3185010.19573393
1785517200000,2026-07-31T17:00:00Z,34.96,35.085,34.455,34.855,106495.116978,3718255.71026347
1785520800000,2026-07-31T18:00:00Z,34.84,35.1,34.7,34.855,37468.261679,1307226.43489246
1785524400000,2026-07-31T19:00:00Z,34.84,35.69,34.7,35.27,448126.088761,15780939.46615412
1785531600000,2026-07-31T21:00:00Z,36.2,36.2,36.2,36.2,185,6682.4035
1785535200000,2026-07-31T22:00:00Z,35.5,35.5,35.5,35.5,112,3976
1785715200000,2026-08-03T00:00:00Z,35.94,36.24,35.5,36.24,1085,38664.88
1785754800000,2026-08-03T11:00:00Z,35.7605,35.9,35.7605,35.9,339,12142.2003
1785758400000,2026-08-03T12:00:00Z,35.13,35.13,35.13,35.13,135,4742.55
1785762000000,2026-08-03T13:00:00Z,35.06,37.35,34.5143,36.49,186598.781887,6760847.06532978
