ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1776700800000,2026-04-20T16:00:00Z,934.06,936.37,931.305,935.81,134355.437426,125524348.5727952182
1776704400000,2026-04-20T17:00:00Z,935.33,937.51,934.16,934.89,150609.910943,140963526.8789939816
1776708000000,2026-04-20T18:00:00Z,934.86,935.995,933.2,934.185,145645.42625299998,136158083.1868795613028
1776711600000,2026-04-20T19:00:00Z,934.38,941.8,934.2,941.48,523968.567656,492395898.4684659392
1776715200000,2026-04-20T20:00:00Z,941.74,942,940.01,941.5,148662.01233199998,140000859.430129028765214
1776718800000,2026-04-20T21:00:00Z,941.69,942.15,940.5,942.15,1580.021706,1488161.614045719
1776726000000,2026-04-20T23:00:00Z,942.29,943.45,942.01,942.01,390.12635,367861.76118023
1776729600000,2026-04-21T00:00:00Z,940.55,940.55,939.99,939.99,21,19741.47
1776733200000,2026-04-21T01:00:00Z,942.13,945.01,941.71,945.01,21,19825.86
1776736800000,2026-04-21T02:00:00Z,944.46,944.99,943.09,943.09,17,16056.47
1776740400000,2026-04-21T03:00:00Z,943.1,943.11,942,942.01,56,52767.66
1776744000000,2026-04-21T04:00:00Z,942.01,943,942.01,943,4,3769.03
1776747600000,2026-04-21T05:00:00Z,942.89,942.99,942.89,942.99,3,2828.87
1776751200000,2026-04-21T06:00:00Z,944,945.01,943.97,944,116,109605.25
1776754800000,2026-04-21T07:00:00Z,943.09,943.1,942.05,942.64,36,33930.24
1776758400000,2026-04-21T08:00:00Z,943.3665,945,943,943,534.801332,505302.760129544
1776765600000,2026-04-21T10:00:00Z,944.85,944.85,944.85,944.85,200,188963
1776769200000,2026-04-21T11:00:00Z,944.98,948,944.98,947.6,5915.141,5606245.2388108
1776772800000,2026-04-21T12:00:00Z,948.35,948.35,945.1,945.1,1718,1625794.081
1776776400000,2026-04-21T13:00:00Z,944.5,952.01,942.39,947.2,195044.29448,184780322.536143376
1776780000000,2026-04-21T14:00:00Z,946.37,947.59,934.39,934.62,222513.7608320001,209175217.94167802040552
1776783600000,2026-04-21T15:00:00Z,933.705,935.4,927.66,927.88,220231.04181999998,205196859.63463677136531
1776787200000,2026-04-21T16:00:00Z,929.355,931.16,926.99,927.77,139905.29232199994,130043857.93474529122919
1776790800000,2026-04-21T17:00:00Z,927.88,930,922.54,927.46,171900.52263999995,159183150.07457011369905
1776794400000,2026-04-21T18:00:00Z,927.97,929.045,924.645,927.96,170490.95423299997,158021689.116879357994122
1776798000000,2026-04-21T19:00:00Z,928.595,932.41,922.88,926.365,345655.96639699995,320457266.225095616945055
1776801600000,2026-04-21T20:00:00Z,926.55,931.5867,926.55,930.8,16244.62633,15057194.503618623
1776805200000,2026-04-21T21:00:00Z,930.35,930.35,930.35,930.35,66,61392.0978
1776808800000,2026-04-21T22:00:00Z,930.35,930.35,928.51,930.35,627,582939.0798
1776812400000,2026-04-21T23:00:00Z,930.32,932.93,930.25,932,1101.010937,1025507.3503777258
1776816000000,2026-04-22T00:00:00Z,933.85,935,933.42,933.42,99,92536.85
1776819600000,2026-04-22T01:00:00Z,934.76,935.01,934.76,935.01,240,224401.49
1776826800000,2026-04-22T03:00:00Z,934.59,934.59,932.99,932.99,98,91510.83
1776830400000,2026-04-22T04:00:00Z,932.17,933.85,932.17,932.82,22,20524.98
1776834000000,2026-04-22T05:00:00Z,933.87,935.61,933.87,935.61,140,130890.27
1776837600000,2026-04-22T06:00:00Z,934.12,935,934.12,934.36,8,7476.08
1776841200000,2026-04-22T07:00:00Z,936.39,937.85,935.11,937.55,186,174363.5
1776844800000,2026-04-22T08:00:00Z,935.8,937.76,935,936,1099.096486,1028513.9384945118
1776848400000,2026-04-22T09:00:00Z,933.3,933.3,933.3,933.3,73,68119.95
1776855600000,2026-04-22T11:00:00Z,933,934,932.55,933.57,1638.78,1530160.514454
1776859200000,2026-04-22T12:00:00Z,934.5,935.87,932.32,934.82,3302,3086442.7984
1776862800000,2026-04-22T13:00:00Z,934.01,940.5,933,939.695,150894.60813600005,141466879.003731716476055
1776866400000,2026-04-22T14:00:00Z,940.43,940.98,933.62,935.91,188053.19924699992,176217318.93959299203512
1776870000000,2026-04-22T15:00:00Z,936.95,939.31,932.87,934.5,181429.44474900002,169914027.17605861423059
1776873600000,2026-04-22T16:00:00Z,933.48,935.39,932,933.19,105337.09391800003,98373469.31326888401676
1776877200000,2026-04-22T17:00:00Z,932.14,935.49,932.14,933.92,89172.31809200002,83327527.419891687889102
1776880800000,2026-04-22T18:00:00Z,934.26,934.975,932.59,933.06,128344.31935700006,119881782.647013032643828
1776884400000,2026-04-22T19:00:00Z,932.48,935,931.15,934.775,267507.286093,249690926.3290056698
1776888000000,2026-04-22T20:00:00Z,934.84,934.84,934.25,934.84,4539.046282,4244111.3100206014
1776891600000,2026-04-22T21:00:00Z,933.1605,933.1605,933.1605,933.1605,40,37326.42
1776895200000,2026-04-22T22:00:00Z,934.0354,934.2,933.55,933.55,493,460444.252
1776898800000,2026-04-22T23:00:00Z,933.3,934,933.0769,933.0769,924,862442.9352
1776902400000,2026-04-23T00:00:00Z,930.62,932.56,926.84,932.32,158,147044.11
1776906000000,2026-04-23T01:00:00Z,932.57,932.57,932.31,932.31,42,39162.89
1776909600000,2026-04-23T02:00:00Z,931.61,931.61,931,931,42,39107.63
1776913200000,2026-04-23T03:00:00Z,931,931,929.89,929.89,249,231568.64
1776920400000,2026-04-23T05:00:00Z,930.1,930.1,928.21,929.02,595,552507.46
1776924000000,2026-04-23T06:00:00Z,929.55,930.67,929.55,930.63,87,80962.92
1776927600000,2026-04-23T07:00:00Z,930.52,932.99,930.51,932.24,598,556971.52
1776931200000,2026-04-23T08:00:00Z,928.22,932.1,928.21,929.01,1828.698359,1701007.3016447942
1776934800000,2026-04-23T09:00:00Z,930.18,930.18,929.91,930,1367.002698,1271379.2188716624
1776942000000,2026-04-23T11:00:00Z,931.63,933.07,930,933.07,5844.522,5445619.3466472
1776945600000,2026-04-23T12:00:00Z,933.5036,934.9701,932,932,881,822173.2513
1776949200000,2026-04-23T13:00:00Z,934.25,940.4,931,937.84,104789.46509199997,98176935.47629949589309
1776952800000,2026-04-23T14:00:00Z,936.07,944.39,935.01,943.72,149525.61077499995,140605914.657755645482665
1776956400000,2026-04-23T15:00:00Z,942.94,944.28,939.295,941.11,135719.07728199998,127917374.699706036749684
1776960000000,2026-04-23T16:00:00Z,941.31,942.4899,939.47,940.89,102690.58183500005,96625398.807253992546865
1776963600000,2026-04-23T17:00:00Z,939.695,940.09,920.69,928.5,316819.858049,294626151.7628804765
1776967200000,2026-04-23T18:00:00Z,928.49,934.25,926.3169,930.47,153887.596495,143305408.2007037785
1776970800000,2026-04-23T19:00:00Z,930.49,932.06,928,931.36,261508.51267199998,243351584.37441401338863
1776974400000,2026-04-23T20:00:00Z,931.3,931.3,928.89,930.88,5903.655809999999,5497776.5212345940687505
1776978000000,2026-04-23T21:00:00Z,929.7,931.3,929.7,931.3,543.010724,505289.7781433988
1776981600000,2026-04-23T22:00:00Z,932.99,932.99,931.39,932,1263,1177292.9463
1776985200000,2026-04-23T23:00:00Z,930.98,932,930.98,932,307.200839,286342.6393139136
1776988800000,2026-04-24T00:00:00Z,934.99,935.05,930.16,930.16,20,18690.22
1776992400000,2026-04-24T01:00:00Z,931.75,931.92,930.04,931.92,53,49369.94
1776996000000,2026-04-24T02:00:00Z,931.02,931.77,929.01,929.01,45,41882.54
1777003200000,2026-04-24T04:00:00Z,928.3,928.37,928.27,928.29,54,50128.02
1777006800000,2026-04-24T05:00:00Z,930.18,930.35,930.18,930.35,47,43724.75
1777014000000,2026-04-24T07:00:00Z,930.3,933.02,930.3,933.02,21,19569.66
1777017600000,2026-04-24T08:00:00Z,930.26,930.26,928,928,275,255472.36
1777028400000,2026-04-24T11:00:00Z,926.4,932.5,926.4,931,2297.38123,2138602.550789133
1777032000000,2026-04-24T12:00:00Z,930.75,933,927.54,928,2375.0009680000003,2207349.1746686866788229
1777035600000,2026-04-24T13:00:00Z,932.26,932.915,922.61,924.735,206425.661738,191201810.4699548476
1777039200000,2026-04-24T14:00:00Z,923.52,924.71,919.22,922.57,144993.18295500005,133676624.517863546597555
1777042800000,2026-04-24T15:00:00Z,921.91,927.26,919.54,926.085,186538.24608600003,172173066.331689427889721
1777046400000,2026-04-24T16:00:00Z,926.8,928.58,925.32,927.6,94320.008307,87449484.2378956911
1777050000000,2026-04-24T17:00:00Z,926.06,928.02,925.25,926.59,61481.27785099999,56966676.877762135234305
1777053600000,2026-04-24T18:00:00Z,927.42,928,924.825,926.1,88446.37019199999,81935868.260714947536096
1777057200000,2026-04-24T19:00:00Z,926.175,929.07,923.8701,927.79,258573.705018,239681896.4114568912
1777060800000,2026-04-24T20:00:00Z,926.91,928.3569,926.02,926.02,21710.73237,20139361.666817088
1777064400000,2026-04-24T21:00:00Z,925.88,925.88,925.6344,925.6344,278,257373.5398
1777068000000,2026-04-24T22:00:00Z,926.31,926.31,926.31,926.31,125,115788.75
1777071600000,2026-04-24T23:00:00Z,927.49,927.49,926.3463,926.3463,95,88054.3695
1777248000000,2026-04-27T00:00:00Z,923.26,923.26,923.16,923.2,3,2769.62
1777251600000,2026-04-27T01:00:00Z,924.6,928,924.6,928,112,103900.33
1777255200000,2026-04-27T02:00:00Z,925.72,925.79,923.8,923.8,22,20356.15
1777258800000,2026-04-27T03:00:00Z,924.55,926.04,924.55,925.5,20,18504.8
1777262400000,2026-04-27T04:00:00Z,924.32,925.45,924.32,924.32,27,24957.95
1777266000000,2026-04-27T05:00:00Z,924.33,924.33,924.29,924.32,57,52685.65
1777269600000,2026-04-27T06:00:00Z,924.03,925.13,924.02,924.02,3,2773.18
1777273200000,2026-04-27T07:00:00Z,924.04,924.24,924.02,924.24,13,12013.15
1777276800000,2026-04-27T08:00:00Z,924.32,924.32,924.32,924.32,85.139608,78836.254551916
1777287600000,2026-04-27T11:00:00Z,925.23,927.21,925.23,926.8,500.807,464697.312879
1777291200000,2026-04-27T12:00:00Z,925.33,925.33,925,925,316.787,293783.3852802
1777294800000,2026-04-27T13:00:00Z,930.93,941.73,923.4,933.5,140556.86847900003,131401668.739246667245944
1777298400000,2026-04-27T14:00:00Z,932.2,935.98,930.3,931.19,131099.81213,122420886.577163083
1777302000000,2026-04-27T15:00:00Z,929.45,933.2999,927,932.21,160217.425126,148981649.4715363342
1777305600000,2026-04-27T16:00:00Z,932.26,934.075,932.01,933.65,87468.64727300001,81638450.829612376233453
1777309200000,2026-04-27T17:00:00Z,933.82,934.97,931.95,933.41,77199.11849,72067808.882647435
1777312800000,2026-04-27T18:00:00Z,933.13,936.7499,931.88,936.35,96055.33653499997,89756094.803770246467379
1777316400000,2026-04-27T19:00:00Z,936.49,939.6,936.2601,937.78,243039.987612,227953183.1649900552
1777320000000,2026-04-27T20:00:00Z,937.81,938.7135,936.7,936.7,10139.58308,9509474.912826328
1777330800000,2026-04-27T23:00:00Z,938.52,938.52,937.98,938,380,356490.502
1777334400000,2026-04-28T00:00:00Z,936.5,936.74,936.49,936.51,58,54319.35
1777338000000,2026-04-28T01:00:00Z,936.51,937.45,936.01,937.45,230,215396.96
1777341600000,2026-04-28T02:00:00Z,937.12,937.31,937.12,937.31,13,12184.46
1777348800000,2026-04-28T04:00:00Z,935.33,937.11,935.33,936.69,32,29956.62
1777352400000,2026-04-28T05:00:00Z,935.98,936,935.98,936,30,28079.96
1777356000000,2026-04-28T06:00:00Z,935.96,935.96,935.96,935.96,4,3743.84
1777359600000,2026-04-28T07:00:00Z,934.64,939.72,934,939.72,523,489532.32
1777363200000,2026-04-28T08:00:00Z,934.58,939.75,934,939.75,1119.550439,1050338.5993555371
1777366800000,2026-04-28T09:00:00Z,939.75,939.75,939.75,939.75,295,277253.567
1777370400000,2026-04-28T10:00:00Z,942,942,942,942,41,38621.3891
1777374000000,2026-04-28T11:00:00Z,938.06,942,938.06,939.4685,1832.020692,1722506.159073624
1777377600000,2026-04-28T12:00:00Z,938.93,941,938.6612,941,3572,3356448.0172
1777381200000,2026-04-28T13:00:00Z,941.415,945.3,933.5075,935.15,147971.57726599998,139144406.80998538419309
1777384800000,2026-04-28T14:00:00Z,932.85,934.08,924.235,927.43,263954.277887,245212758.6896171277
