ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1774036800000,2026-03-20T20:00:00Z,972.33,975,972.13,974.54,62307.28933,60593035.109392643
1774040400000,2026-03-20T21:00:00Z,974.37,975.98,972.9028,974,2768.472999,2699259.7897885005
1774044000000,2026-03-20T22:00:00Z,974.08,976.01,974.08,974.5,1442.314311,1407545.0168304474
1774047600000,2026-03-20T23:00:00Z,975.85,975.99,974.3,974.3,592.5229139999999,578399.7748310615023836
1774224000000,2026-03-23T00:00:00Z,973,974.9,970.45,970.78,206,200252.78
1774227600000,2026-03-23T01:00:00Z,971.22,975.88,970.76,975.88,215,208966.03
1774231200000,2026-03-23T02:00:00Z,974.15,974.49,973.06,973.06,43,41891.41
1774234800000,2026-03-23T03:00:00Z,973.06,973.99,973.01,973.01,24,23354.66
1774238400000,2026-03-23T04:00:00Z,972.34,975,971.72,975,82,79788.82
1774242000000,2026-03-23T05:00:00Z,975.02,975.02,972.71,972.71,168,163541.63
1774245600000,2026-03-23T06:00:00Z,972.8,973.24,971.41,973.01,363,353105.1
1774249200000,2026-03-23T07:00:00Z,973.02,973.24,970.45,971.01,636,617714.2
1774252800000,2026-03-23T08:00:00Z,972.33,972.33,972.32,972.32,436,424004.2884
1774256400000,2026-03-23T09:00:00Z,974,974.74,972.33,972.47,769,748684.1735
1774260000000,2026-03-23T10:00:00Z,974,974,974,974,230,224232.727
1774263600000,2026-03-23T11:00:00Z,975,993,974.11,985,6842,6733240.9364
1774267200000,2026-03-23T12:00:00Z,971,992.37,970.99,988.5,8304.380532,8160784.5055928688
1774270800000,2026-03-23T13:00:00Z,985.665,988.81,964.53,971.17,192168.68633699996,187379035.564999305596968
1774274400000,2026-03-23T14:00:00Z,971.275,975.71,969.385,971.38,186566.77686900005,181355948.134371191703495
1774278000000,2026-03-23T15:00:00Z,971.56,974.665,971.16,974.315,94752.913137,92230941.1750716669
1774281600000,2026-03-23T16:00:00Z,973.56,973.73,969.11,969.4,115445.29794700001,112143712.504603140814013
1774285200000,2026-03-23T17:00:00Z,969.98,971.58,965.32,970.95,135530.485625,131293883.962653875
1774288800000,2026-03-23T18:00:00Z,969.81,971.47,966.41,966.86,101209.31442300002,98060864.707135008477834
1774292400000,2026-03-23T19:00:00Z,966.21,968.63,965.51,965.835,297940.018887,288067716.7731754776
1774296000000,2026-03-23T20:00:00Z,965.73,966.94,965.05,966.94,9062.437468999999,8754102.5340172244340234
1774303200000,2026-03-23T22:00:00Z,967.02,967.02,967,967,225.034794,217658.1759561594
1774306800000,2026-03-23T23:00:00Z,966,966,966,966,100.03483700000001,96673.556438479309664
1774310400000,2026-03-24T00:00:00Z,967.07,967.07,963.99,963.99,57,55041.3
1774314000000,2026-03-24T01:00:00Z,964.02,965.99,964.02,965.02,28,27023.36
1774317600000,2026-03-24T02:00:00Z,965.13,965.98,965.13,965.98,8,7725.95
1774321200000,2026-03-24T03:00:00Z,966,966,965.98,965.98,14,13523.91
1774324800000,2026-03-24T04:00:00Z,965.98,965.98,965.27,965.98,76,73395.36
1774328400000,2026-03-24T05:00:00Z,965.56,965.97,965.5,965.97,48,46345.32
1774332000000,2026-03-24T06:00:00Z,965.51,965.97,965.51,965.97,8,7726.34
1774335600000,2026-03-24T07:00:00Z,965.96,966.66,965.96,965.98,31,29953.68
1774350000000,2026-03-24T11:00:00Z,965.6,965.6,963.48,963.48,242,233441.2344
1774353600000,2026-03-24T12:00:00Z,963.4801,969,963.3481,963.3481,885.5229449999999,855117.1863990074034337
1774357200000,2026-03-24T13:00:00Z,962.92,971.85,961,971.31,106150.25790400001,102566890.572805729662425
1774360800000,2026-03-24T14:00:00Z,970.955,978.98,970.95,976.27,145906.835802,142383623.437889106
1774364400000,2026-03-24T15:00:00Z,977.145,981.28,976.3957,979.01,103603.20524599998,101462048.163501423013338
1774368000000,2026-03-24T16:00:00Z,976.64,980.76,976.01,979.67,99348.46298400001,97246487.943569731388424
1774371600000,2026-03-24T17:00:00Z,980.67,980.87,975.08,976.62,87006.31003300003,85078110.992572696535152
1774375200000,2026-03-24T18:00:00Z,976.87,978.3599,974.99,976.73,71593.32916200001,69954636.610143907971111
1774378800000,2026-03-24T19:00:00Z,977,977.3599,972.13,973.605,163611.02491100001,159423138.950763107144034
1774382400000,2026-03-24T20:00:00Z,973.82,980,972.1575,979.91,10737.314335999998,10471378.9769145516495348
1774386000000,2026-03-24T21:00:00Z,979.2094,979.2094,979.2094,979.2094,115,112519.5765
1774389600000,2026-03-24T22:00:00Z,978.8068,978.8068,978.25,978.25,182.025573,178134.1392876195
1774393200000,2026-03-24T23:00:00Z,978,978.69,978,978.69,251,245616.2257
1774396800000,2026-03-25T00:00:00Z,978.74,978.74,976.19,976.32,14,13669.54
1774400400000,2026-03-25T01:00:00Z,976.87,978.09,976.87,977.47,7,6839.91
1774404000000,2026-03-25T02:00:00Z,976.88,978.01,976.88,977.01,98,95749.65
1774407600000,2026-03-25T03:00:00Z,977,977,976.87,976.87,10,9769.62
1774411200000,2026-03-25T04:00:00Z,976.51,976.51,976.51,976.51,5,4882.55
1774418400000,2026-03-25T06:00:00Z,976.85,976.88,974.01,974.02,70,68295.11
1774422000000,2026-03-25T07:00:00Z,975.79,977.09,974.03,974.03,78,76118.05
1774436400000,2026-03-25T11:00:00Z,975.07,975.07,975.07,975.07,42,40952.3604
1774440000000,2026-03-25T12:00:00Z,975.03,975.03,973.9,974.5,290.018721,282665.5283440218
1774443600000,2026-03-25T13:00:00Z,976.98,980.81,972.5,975.17,107280.67496499998,104819549.00062791545882
1774447200000,2026-03-25T14:00:00Z,973.36,975.24,968.0504,974.42,150906.18539699996,146648246.651075288528632
1774450800000,2026-03-25T15:00:00Z,976.08,978.37,974.78,977.86,93686.10829499998,91563968.044344958453032
1774454400000,2026-03-25T16:00:00Z,977.38,977.99,975.31,976.47,65300.35790000002,63808486.333309249543074
1774458000000,2026-03-25T17:00:00Z,976.12,978.27,975.495,977.25,69217.82372600002,67638245.301443209143592
1774461600000,2026-03-25T18:00:00Z,977.115,977.61,973.13,974,134196.86295100005,130988860.10278380360474
1774465200000,2026-03-25T19:00:00Z,973.96,976.99,973.66,974.55,167478.60670399998,163356271.530727054092282
1774468800000,2026-03-25T20:00:00Z,974.86,974.86,972,972,13624.135924,13281389.4493191548
1774472400000,2026-03-25T21:00:00Z,973.73,975,973.73,975,200.05138599999998,194965.6196496921805084
1774476000000,2026-03-25T22:00:00Z,973.3426,973.3426,973.3426,973.3426,69,67160.6394
1774479600000,2026-03-25T23:00:00Z,975,975,975,975,50,48750
1774483200000,2026-03-26T00:00:00Z,975.08,975.55,975.08,975.55,9,8777.82
1774486800000,2026-03-26T01:00:00Z,977.26,977.26,977.26,977.26,2,1954.52
1774490400000,2026-03-26T02:00:00Z,976.34,976.34,975.55,975.55,163,159018.8
1774494000000,2026-03-26T03:00:00Z,976.1,977.8,975.56,977.57,158,154390.29
1774501200000,2026-03-26T05:00:00Z,975.78,976,974.81,974.81,71,69263.41
1774504800000,2026-03-26T06:00:00Z,975.03,975.03,973.26,973.54,102,99301.93
1774508400000,2026-03-26T07:00:00Z,974.28,974.29,972.1,972.1,29,28223.28
1774526400000,2026-03-26T12:00:00Z,976.4516,976.4516,971,971,552.861225,539890.87951701
1774530000000,2026-03-26T13:00:00Z,976.52,986.04,972.7201,984.44,96604.86176800002,94651714.333260772395642
1774533600000,2026-03-26T14:00:00Z,986.02,987.19,980.79,985.2,129679.14015299999,127647521.903793015656665
1774537200000,2026-03-26T15:00:00Z,983.98,984.7,979.52,982.27,88614.78754199999,87087042.020339647572403
1774540800000,2026-03-26T16:00:00Z,982.99,986.27,981.03,985.75,81669.34521900001,80317905.395119563534523
1774544400000,2026-03-26T17:00:00Z,985.62,986.01,983.35,985,100741.750207,99255013.5316201147
1774548000000,2026-03-26T18:00:00Z,985.24,985.5,981,981.07,129075.49798699997,126927823.683544076199167
1774551600000,2026-03-26T19:00:00Z,981.21,982.19,977.29,980,314777.48641899996,308399087.256194480010528
1774555200000,2026-03-26T20:00:00Z,979.65,979.65,978,979.1,36434.800740000006,35694292.5628000978780548
1774562400000,2026-03-26T22:00:00Z,978.08,978.08,978.08,978.08,50.005,48913.7858895
1774566000000,2026-03-26T23:00:00Z,979.49,979.49,979,979,101,98903.6945
1774569600000,2026-03-27T00:00:00Z,979.64,979.88,978.08,978.08,68,66544.89
1774573200000,2026-03-27T01:00:00Z,977.66,978.64,977.11,978.08,177,173113.01
1774576800000,2026-03-27T02:00:00Z,978.7,979.86,978.1,979.66,61,59718.08
1774580400000,2026-03-27T03:00:00Z,979.78,979.86,979.78,979.86,4,3919.26
1774584000000,2026-03-27T04:00:00Z,978.69,979.86,978.69,978.69,20,19575.29
1774587600000,2026-03-27T05:00:00Z,979.69,979.69,979.69,979.69,1,979.69
1774594800000,2026-03-27T07:00:00Z,979,979,978.75,978.75,37,36222.42
1774609200000,2026-03-27T11:00:00Z,978.75,978.75,978,978,180,176127.804
1774612800000,2026-03-27T12:00:00Z,977.8,982.3356,977.8,982.3356,416.31270099999995,408111.174265219550985
1774616400000,2026-03-27T13:00:00Z,982.015,986.23,978.11,985.86,96766.024582,95195076.555923521
1774620000000,2026-03-27T14:00:00Z,985.23,987.11,980.52,985,167519.87521300005,164945580.538614356931645
1774623600000,2026-03-27T15:00:00Z,984.875,985.543,981.3,984.725,88359.90677500002,86984796.889823404688748
1774627200000,2026-03-27T16:00:00Z,984.28,985.3594,982.91,984.925,80811.53292,79558671.31937478
1774630800000,2026-03-27T17:00:00Z,983.965,986,983.575,984.26,101907.150975,100371206.3955048
1774634400000,2026-03-27T18:00:00Z,984.37,984.5,980.71,983.12,133799.77986700003,131469910.920197971777607
1774638000000,2026-03-27T19:00:00Z,982.74,984.91,980.48,984.12,386784.35068200005,380197258.47614531634848
1774641600000,2026-03-27T20:00:00Z,983.86,984.44,981.56,981.56,37286.66471899999,36684414.239125174061519
1774645200000,2026-03-27T21:00:00Z,982.06,982.5,982.06,982.47,180.102729,177024.953464119
1774648800000,2026-03-27T22:00:00Z,982.25,982.25,982,982,110.228092,108484.0851739944
1774652400000,2026-03-27T23:00:00Z,980,981.7,980,981.1,1022.0307190000001,1002836.3688787486981219
1774828800000,2026-03-30T00:00:00Z,980.5,983.98,980.5,980.55,83,81439.3
1774832400000,2026-03-30T01:00:00Z,981.79,981.79,980.03,980.06,67,65695.21
1774836000000,2026-03-30T02:00:00Z,980.1,981.68,980.03,980.03,46,45130.37
1774839600000,2026-03-30T03:00:00Z,980.05,981.68,980.03,981.68,50,49014.62
1774843200000,2026-03-30T04:00:00Z,981.67,982.87,981.67,982.85,78,76658.74
1774846800000,2026-03-30T05:00:00Z,982.49,982.49,981.67,981.76,18,17671.51
1774850400000,2026-03-30T06:00:00Z,982.55,983.02,982.55,983.02,275,270300.26
1774854000000,2026-03-30T07:00:00Z,982.51,983.59,982.42,983.59,13,12779.83
1774857600000,2026-03-30T08:00:00Z,982.88,984.9,982.72,984.9,891.124441,876099.0135754108
1774861200000,2026-03-30T09:00:00Z,984.8497,984.8497,984.8497,984.8497,162,159528.8682
1774868400000,2026-03-30T11:00:00Z,983.04,983.58,982.18,983.58,739.574238,727281.9225050496
1774872000000,2026-03-30T12:00:00Z,984.25,984.25,984.25,984.25,93,91538.8491
1774875600000,2026-03-30T13:00:00Z,990.755,995.63,981.2,992.675,172010.670291,170509687.9809737049
1774879200000,2026-03-30T14:00:00Z,992.67,1004.82,990.6006,1003,240474.60586499993,240130895.510837085600051
1774882800000,2026-03-30T15:00:00Z,1001.72,1005.54,1000.24,1001.225,238497.585963,239295360.388046235
1774886400000,2026-03-30T16:00:00Z,1001.35,1003.6,999.1534,1002.54,121617.48196399998,121863392.51253118795956
1774890000000,2026-03-30T17:00:00Z,1003.53,1003.9799,997.32,997.985,157889.56870400003,158116629.692753252443143
1774893600000,2026-03-30T18:00:00Z,997.88,1002,996.98,998.07,161993.022806,161895033.2265046506
1774897200000,2026-03-30T19:00:00Z,997.53,997.99,993.18,996.77,363729.703052,362251214.5550342304
1774900800000,2026-03-30T20:00:00Z,996.58,996.8975,996.58,996.8975,36465.597852,36342493.6402114332
1774904400000,2026-03-30T21:00:00Z,995.76,997,995.76,997,1597.100411,1591099.3062056675
1774908000000,2026-03-30T22:00:00Z,996.73,996.73,995.9,995.9,667.152441,664671.1676414328
1774911600000,2026-03-30T23:00:00Z,995.75,995.75,995.01,995.01,261.601593,261000.3802189674
1774915200000,2026-03-31T00:00:00Z,995.48,999.76,993.92,998.73,74,73696.4
1774918800000,2026-03-31T01:00:00Z,996.6,999.8,996.6,999,192,191821.49
1774922400000,2026-03-31T02:00:00Z,998.84,999.79,997.31,998.33,37,36976.09
1774926000000,2026-03-31T03:00:00Z,999.77,999.79,997.24,997.26,45,44984.1
1774929600000,2026-03-31T04:00:00Z,999.15,999.77,997.26,999.57,73,72853.51
1774933200000,2026-03-31T05:00:00Z,997.85,999.49,997.85,999.33,63,62959.71
1774936800000,2026-03-31T06:00:00Z,999.45,999.5,999.42,999.47,36,35980.05
1774940400000,2026-03-31T07:00:00Z,998.61,999.5,998.61,999.48,39,38976.68
1774944000000,2026-03-31T08:00:00Z,997.25,999.31,997.25,999.31,213.664934,214078.7175111844
1774951200000,2026-03-31T10:00:00Z,999.19,999.19,999.19,999.19,46,45962.1098
1774954800000,2026-03-31T11:00:00Z,998,1000,998,1000,2042.1,2041998.30342
1774958400000,2026-03-31T12:00:00Z,999.1,1001.51,999,1000.03,1752.101684,1753538.5825910484
1774962000000,2026-03-31T13:00:00Z,998.49,1008.6,997,998.98,154566.96499300003,154922206.248643441968949
1774965600000,2026-03-31T14:00:00Z,999,999.67,989.51,991.72,235997.49402100008,234607232.78372236852872
1774969200000,2026-03-31T15:00:00Z,991.59,996.545,991.585,993.53,126713.987185,126010749.898920687
1774972800000,2026-03-31T16:00:00Z,993.515,997.77,992.9,996.145,112960.22309300002,112447609.60060398590924
1774976400000,2026-03-31T17:00:00Z,996.815,996.9799,991.238,994.52,130110.32173100005,129360925.310926009012015
1774980000000,2026-03-31T18:00:00Z,994.76,994.94,985.85,986.96,204290.62622299997,202309252.297388337890964
1774983600000,2026-03-31T19:00:00Z,987.525,999.9,986,996.44,556497.3217069999,553129177.31710045380524
1774987200000,2026-03-31T20:00:00Z,996.43,996.66,994.4,994.4,22459.168021999994,22380677.7215967084209688
1774990800000,2026-03-31T21:00:00Z,994.44,997.2,994.44,997,2536.4192780000003,2528269.7628597862990361
1774994400000,2026-03-31T22:00:00Z,996.36,996.36,996.36,996.36,69,68748.8607
1774998000000,2026-03-31T23:00:00Z,996.5,996.5,996.5,996.5,200.001003,199301.999494515
1775001600000,2026-04-01T00:00:00Z,996.37,996.37,994.35,995.56,70,69706.72
1775005200000,2026-04-01T01:00:00Z,995.22,995.34,994.17,995.12,33,32836.98
1775008800000,2026-04-01T02:00:00Z,994.75,996.98,994.75,996.43,171,170354.99
1775012400000,2026-04-01T03:00:00Z,996.45,996.45,996.45,996.45,3,2989.35
1775016000000,2026-04-01T04:00:00Z,995.8,995.81,995.41,995.72,16,15929.67
1775019600000,2026-04-01T05:00:00Z,996.03,996.23,994,994,74,73650.38
1775023200000,2026-04-01T06:00:00Z,994.09,996.22,993.64,996.22,108,107540.58
1775026800000,2026-04-01T07:00:00Z,996.21,996.43,993.57,995.8,224,223012.63
1775030400000,2026-04-01T08:00:00Z,995.99,996.3,991.31,991.31,1044.221067,1038955.5822696525
1775037600000,2026-04-01T10:00:00Z,994.01,994.01,994.01,994.01,75.002012,74545.587255974
1775041200000,2026-04-01T11:00:00Z,992.3,996.43,992.3,996.43,1049,1044374.3296
1775044800000,2026-04-01T12:00:00Z,995.1,996.43,994.36,994.36,2098.839408,2090012.5289857152
1775048400000,2026-04-01T13:00:00Z,997.04,1000.99,990.59,1000.2,155320.063781,154756376.2055259948
1775052000000,2026-04-01T14:00:00Z,996.585,1003.13,992.93,998.9,198832.04274800004,198340370.872692785501088
1775055600000,2026-04-01T15:00:00Z,998.82,999.73,993.1,994.21,182941.69060300002,182347441.109414295035034
1775059200000,2026-04-01T16:00:00Z,994.16,996.46,992.1,994.02,105720.50651499997,105117445.029686455671129
1775062800000,2026-04-01T17:00:00Z,992.705,994.3399,992.0001,993.02,120742.260299,119937996.103148361
1775066400000,2026-04-01T18:00:00Z,993.03,997.9,993.03,997.395,133546.329555,132989534.8431863385
1775070000000,2026-04-01T19:00:00Z,997.97,1000.24,995.83,996.43,277124.795515,276496997.003240319
1775073600000,2026-04-01T20:00:00Z,996.56,997.8,995.1807,997.8,9463.306895000002,9431466.6526210849932708
1775077200000,2026-04-01T21:00:00Z,995,995,995,995,135,134325
1775080800000,2026-04-01T22:00:00Z,996,996,995.75,995.75,207.312676,206768.376569162
1775084400000,2026-04-01T23:00:00Z,995.01,995.5038,995.01,995.5038,156.357593,155960.8356077625
1775088000000,2026-04-02T00:00:00Z,994.46,997.56,994,997.56,61,60719.8
1775091600000,2026-04-02T01:00:00Z,997.56,997.56,993.7,994.9,175,174202.44
1775095200000,2026-04-02T02:00:00Z,996.78,996.86,994.93,996.54,98,97645.97
1775098800000,2026-04-02T03:00:00Z,996.54,996.56,995.5,995.5,85,84682.86
1775102400000,2026-04-02T04:00:00Z,995.51,995.51,994.84,994.87,29,28865.99
1775106000000,2026-04-02T05:00:00Z,995.38,995.49,994.92,995,45,44788.6
1775109600000,2026-04-02T06:00:00Z,995.02,996.54,993,993,202,201000.75
1775113200000,2026-04-02T07:00:00Z,995.99,996.3,995.98,996.3,3,2988.27
1775116800000,2026-04-02T08:00:00Z,994.92,994.92,994.92,994.92,276,274655.9904
1775120400000,2026-04-02T09:00:00Z,995,995,995,995,119.050253,118504.645690501
1775127600000,2026-04-02T11:00:00Z,994.39,997.94,994.39,997.94,581.2719999999999,579428.0308343999003172
1775131200000,2026-04-02T12:00:00Z,996,999.8675,996,999.2,1430.3318860000002,1428022.6151700531996771
1775134800000,2026-04-02T13:00:00Z,1007.95,1016,999.21,1008.77,312334.51963600004,315342269.826642756785196
1775138400000,2026-04-02T14:00:00Z,1007.47,1008.6937,1002.25,1007.31,201129.73556699994,202384141.501784205225792
1775142000000,2026-04-02T15:00:00Z,1007.48,1008.77,1004.32,1005.34,128793.28572199997,129665615.525523647996807
1775145600000,2026-04-02T16:00:00Z,1006.16,1010.64,1004.8201,1009.82,118237.710042,119223008.5273219944
1775149200000,2026-04-02T17:00:00Z,1009.25,1009.62,1006.7,1007.73,110259.29486500002,111179265.343565120666874
1775152800000,2026-04-02T18:00:00Z,1007.88,1009.86,1006.16,1009.385,200767.82823,202350240.098543214
1775156400000,2026-04-02T19:00:00Z,1009.73,1015,1008.64,1014.96,388368.198461,393111921.8211018845
