ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785726000000,2026-08-03T03:00:00Z,482.95,483.75,479.4,479.4,0.7,336.8525
1785729600000,2026-08-03T04:00:00Z,479.4,483.85,476.88,483.62,5.31,2554.0154
1785733200000,2026-08-03T05:00:00Z,483.62,483.8,479.04,483.52,1.19,573.5684
1785736800000,2026-08-03T06:00:00Z,483.52,484.21,479.4,483.81,2.73,1317.9823
1785740400000,2026-08-03T07:00:00Z,483.81,484,480.95,484,1.42,686.5188
1785744000000,2026-08-03T08:00:00Z,484,484.5,478.8,482.99,10.74,5166.892
1785747600000,2026-08-03T09:00:00Z,482.99,485.76,479.82,482.29,2.15,1038.5037
1785751200000,2026-08-03T10:00:00Z,482.29,485.8,482.29,482.88,0.68,329.4672
1785754800000,2026-08-03T11:00:00Z,482.88,485.76,477.11,479.5,1.6,768.8179
1785758400000,2026-08-03T12:00:00Z,479.5,484.01,478.13,478.6,0.99,476.3893
1785762000000,2026-08-03T13:00:00Z,478.6,483.5,473.9,482.88,4.84,2323.5752
1785765600000,2026-08-03T14:00:00Z,482.88,489.18,482.2,488.78,3.93,1909.9933
1785769200000,2026-08-03T15:00:00Z,488.78,488.78,483.98,484.51,2.72,1323.1386
1785772800000,2026-08-03T16:00:00Z,484.51,484.8,472.12,474.17,4.2,2007.812
1785776400000,2026-08-03T17:00:00Z,474.17,476.53,471.99,474.8,1.08,512.4312
1785780000000,2026-08-03T18:00:00Z,474.8,480.36,474.54,477.39,3.84,1832.0148
1785783600000,2026-08-03T19:00:00Z,477.39,484.23,477.21,481.33,4.6,2214.3119
1785787200000,2026-08-03T20:00:00Z,481.33,488.4,476.3,482,19.44,9364.4907
1785790800000,2026-08-03T21:00:00Z,482,486.77,478.6,481.61,2.74,1322.2588
1785794400000,2026-08-03T22:00:00Z,481.61,485.9,476.4,479.6,4.44,2135.0299
1785798000000,2026-08-03T23:00:00Z,479.6,486.42,465.3,470.1,16.75,7963.7757
1785801600000,2026-08-04T00:00:00Z,470.1,476,466.17,470.8,5.06,2380.219
1785805200000,2026-08-04T01:00:00Z,470.8,476.9,467.3,471.38,5.76,2715.5138
1785808800000,2026-08-04T02:00:00Z,471.38,478.28,467.94,475.64,3.79,1788.9705
1785812400000,2026-08-04T03:00:00Z,475.64,476.47,471.68,475.6,1.02,483.6514
1785816000000,2026-08-04T04:00:00Z,475.6,475.6,473.14,474.1,0.37,175.4376
1785819600000,2026-08-04T05:00:00Z,474.1,474.5,471.64,473.67,0.43,203.2472
1785823200000,2026-08-04T06:00:00Z,473.67,475.42,470.36,474.9,11.32,5364.0786
1785826800000,2026-08-04T07:00:00Z,474.9,476.9,471.9,475.02,1.29,612.0369
1785830400000,2026-08-04T08:00:00Z,475.02,477.18,471.57,476.08,1.56,739.8786
1785834000000,2026-08-04T09:00:00Z,476.08,476.08,470.36,470.36,1.39,659.0698
1785837600000,2026-08-04T10:00:00Z,470.36,476.15,451.46,451.46,6.36,2975.6052
1785841200000,2026-08-04T11:00:00Z,451.46,467.15,449.58,460.57,90.76,41509.9872
1785844800000,2026-08-04T12:00:00Z,460.57,463.35,455.98,460.57,9.91,4561.2412
1785848400000,2026-08-04T13:00:00Z,460.57,460.57,438.07,446.94,131.03,58497.2762
1785852000000,2026-08-04T14:00:00Z,446.94,453.25,446.94,448.77,18.89,8495.1106
1785855600000,2026-08-04T15:00:00Z,448.77,449.81,443.63,444.74,2.75,1229.9455
1785859200000,2026-08-04T16:00:00Z,444.74,445.07,442.1,444.58,7.14,3170.2733
1785862800000,2026-08-04T17:00:00Z,444.58,445.7,442.48,442.61,5.89,2621.894
1785866400000,2026-08-04T18:00:00Z,442.61,447.99,442.07,447.99,5.02,2230.1439
1785870000000,2026-08-04T19:00:00Z,447.99,448.5,445.11,445.7,5.3,2366.6553
1785873600000,2026-08-04T20:00:00Z,445.7,450.9,443.08,445.39,3.7,1653.1184
1785877200000,2026-08-04T21:00:00Z,445.39,448.12,443.05,444.35,1.49,663.2249
1785880800000,2026-08-04T22:00:00Z,444.35,448.11,442.71,447.49,4.36,1940.4765
1785884400000,2026-08-04T23:00:00Z,447.49,448.13,442.7,443.51,3.25,1450.206
1785888000000,2026-08-05T00:00:00Z,443.51,446.48,442.68,443.37,5.12,2281.0088
1785891600000,2026-08-05T01:00:00Z,443.37,446.28,443.21,444.63,0.52,231.4329
1785895200000,2026-08-05T02:00:00Z,444.63,446.28,444.22,446.28,0.47,209.1811
1785898800000,2026-08-05T03:00:00Z,446.28,446.28,443.38,443.38,0.37,164.6941
1785902400000,2026-08-05T04:00:00Z,443.38,446.28,442.77,446.04,0.62,276.1533
1785906000000,2026-08-05T05:00:00Z,446.04,446.28,442.49,444.2,0.6,266.5273
1785909600000,2026-08-05T06:00:00Z,444.2,446.28,442.55,443.7,1.54,685.1931
1785913200000,2026-08-05T07:00:00Z,443.7,446,443.37,443.37,0.71,315.9027
1785916800000,2026-08-05T08:00:00Z,443.37,450.53,443.37,447.65,2.1,939.3668
1785920400000,2026-08-05T09:00:00Z,447.65,451.02,444.67,448.88,4.28,1923.2539
1785924000000,2026-08-05T10:00:00Z,448.88,451.02,444.45,445.15,15.91,7135.2372
1785927600000,2026-08-05T11:00:00Z,445.15,448.72,442.66,445.84,8.71,3871.6371
1785931200000,2026-08-05T12:00:00Z,445.84,449.79,443,445.7,4.08,1822.7542
1785934800000,2026-08-05T13:00:00Z,445.7,460.46,443.1,460.46,7.59,3426.5947
1785938400000,2026-08-05T14:00:00Z,460.46,460.46,450.78,452.9,3.66,1663.4089
1785942000000,2026-08-05T15:00:00Z,452.9,454.7,450.69,451.47,2.56,1158.6522
1785945600000,2026-08-05T16:00:00Z,451.47,454.2,451.34,451.73,2.2,996.8128
1785949200000,2026-08-05T17:00:00Z,451.73,453.46,451.32,453.25,0.82,371.2281
1785952800000,2026-08-05T18:00:00Z,453.25,453.69,452.37,453.21,0.32,145.0306
1785956400000,2026-08-05T19:00:00Z,453.21,454.98,450.02,450.32,1.18,534.531
1785960000000,2026-08-05T20:00:00Z,450.32,453.29,449.96,452.26,1.22,551.6859
1785963600000,2026-08-05T21:00:00Z,452.26,453.25,450.53,450.73,0.39,176.1584
1785967200000,2026-08-05T22:00:00Z,450.73,453.84,448.53,448.73,1.03,464.4062
1785970800000,2026-08-05T23:00:00Z,448.73,450.9,448.73,449.05,0.51,229.3779
1785974400000,2026-08-06T00:00:00Z,449.05,454.16,447.96,451.45,3.41,1537.9722
1785978000000,2026-08-06T01:00:00Z,451.45,454.16,451.44,452.42,0.33,149.3349
1785981600000,2026-08-06T02:00:00Z,452.42,453.25,450.89,453.25,0.32,144.5351
1785985200000,2026-08-06T03:00:00Z,453.25,453.78,450.53,452.34,0.26,117.5118
1785988800000,2026-08-06T04:00:00Z,452.34,452.86,447.96,450.53,0.38,171.4297
1785992400000,2026-08-06T05:00:00Z,450.53,453.74,448.73,448.73,0.9,405.449
1785996000000,2026-08-06T06:00:00Z,448.73,453.25,448.2,451.07,0.74,333.3292
1785999600000,2026-08-06T07:00:00Z,451.07,451.4,448.91,449,0.35,157.5383
1786003200000,2026-08-06T08:00:00Z,449,452.98,442.48,447.47,7.99,3581.5196
1786006800000,2026-08-06T09:00:00Z,447.47,453.25,447.47,452.42,1.08,487.7069
1786010400000,2026-08-06T10:00:00Z,452.42,453.85,448,451.92,2.64,1190.7013
1786014000000,2026-08-06T11:00:00Z,451.92,453.25,440.8,451.44,4.73,2119.4392
1786017600000,2026-08-06T12:00:00Z,451.44,454,445.2,452.72,5.36,2417.9602
1786021200000,2026-08-06T13:00:00Z,452.72,454,446.1,450.53,2.86,1283.5331
1786024800000,2026-08-06T14:00:00Z,450.53,453.25,446.04,446.04,0.37,166.7048
1786028400000,2026-08-06T15:00:00Z,446.04,448.64,442.48,442.48,0.69,306.978
1786032000000,2026-08-06T16:00:00Z,442.48,446.09,441.6,446.09,1.09,482.7555
1786035600000,2026-08-06T17:00:00Z,446.09,447.26,443.26,445.32,1.49,662.8298
1786039200000,2026-08-06T18:00:00Z,445.32,446.43,444.26,444.26,2.51,1118.3876
1786042800000,2026-08-06T19:00:00Z,444.26,444.26,441.86,441.86,1.37,607.3585
1786046400000,2026-08-06T20:00:00Z,441.86,445.37,434.95,440.99,8.11,3549.8886
1786050000000,2026-08-06T21:00:00Z,440.99,443.37,440.99,443.37,0.35,154.8185
1786053600000,2026-08-06T22:00:00Z,443.37,443.37,440.72,440.72,0.33,145.9388
1786057200000,2026-08-06T23:00:00Z,440.72,443.46,440.72,442.64,0.39,172.4558
1786060800000,2026-08-07T00:00:00Z,442.64,443.38,441.28,441.28,0.46,203.4709
1786064400000,2026-08-07T01:00:00Z,441.28,443.37,441.28,441.7,0.34,150.3544
1786068000000,2026-08-07T02:00:00Z,441.7,443.45,440.7,441.61,1.23,543.0077
1786071600000,2026-08-07T03:00:00Z,441.61,443.3,440.12,440.12,1.44,635.3646
1786075200000,2026-08-07T04:00:00Z,440.12,442.72,440.01,440.2,6.2,2729.2197
1786078800000,2026-08-07T05:00:00Z,440.2,440.2,440.01,440.01,0.71,312.4916
1786082400000,2026-08-07T06:00:00Z,440.01,440.16,439.4,439.51,1.37,602.4918
1786086000000,2026-08-07T07:00:00Z,439.51,439.66,439.01,439.54,1.04,456.9778
1786089600000,2026-08-07T08:00:00Z,439.54,446.9,434.11,439.6,8.87,3912.0269
1786093200000,2026-08-07T09:00:00Z,439.6,446.04,439.2,442.48,4.37,1932.9099
1786096800000,2026-08-07T10:00:00Z,442.48,446,442.18,445.09,0.56,248.5059
1786100400000,2026-08-07T11:00:00Z,445.09,445.09,442.5,442.5,0.26,115.3655
1786104000000,2026-08-07T12:00:00Z,442.5,446.77,441.18,445.6,1.95,865.7728
1786107600000,2026-08-07T13:00:00Z,445.6,446.94,439.81,440.99,22.57,10001.8696
1786111200000,2026-08-07T14:00:00Z,440.99,444.86,439.1,443.45,0.84,371.5942
1786114800000,2026-08-07T15:00:00Z,443.45,445.93,442.85,443.29,1.63,725.8859
1786118400000,2026-08-07T16:00:00Z,443.29,444.5,441.6,443.15,0.67,296.9685
1786122000000,2026-08-07T17:00:00Z,443.15,443.82,441.19,443.05,0.56,247.7838
1786125600000,2026-08-07T18:00:00Z,443.05,443.46,441.43,441.43,0.27,119.388
1786129200000,2026-08-07T19:00:00Z,441.43,443.49,439.73,440.7,1.06,468.0355
1786132800000,2026-08-07T20:00:00Z,440.7,446.77,433.01,440.66,23.24,10242.0029
1786136400000,2026-08-07T21:00:00Z,440.66,446.9,438.59,446.85,1.48,656.2006
1786140000000,2026-08-07T22:00:00Z,446.85,447,438.58,443.37,7.42,3283.0959
1786143600000,2026-08-07T23:00:00Z,443.37,446.77,439.03,444.71,2.21,979.1573
1786147200000,2026-08-08T00:00:00Z,444.71,444.71,441.55,442.93,0.4,177.0209
1786150800000,2026-08-08T01:00:00Z,442.93,447,442.93,445.7,0.49,218.4819
1786154400000,2026-08-08T02:00:00Z,445.7,445.7,438.73,442.92,1.47,646.1481
1786158000000,2026-08-08T03:00:00Z,442.92,443.2,438.82,440.2,0.26,114.6831
1786161600000,2026-08-08T04:00:00Z,440.2,442.7,439.39,442.41,0.38,167.7371
1786165200000,2026-08-08T05:00:00Z,442.41,446.05,438.86,441.36,4.25,1877.4466
1786168800000,2026-08-08T06:00:00Z,441.36,441.36,438.85,440.99,0.3,131.8554
1786172400000,2026-08-08T07:00:00Z,440.99,443.2,438.85,441.97,0.79,348.6227
1786176000000,2026-08-08T08:00:00Z,441.97,441.97,438.85,439.76,0.48,211.1822
1786179600000,2026-08-08T09:00:00Z,439.76,440.38,438.85,439.09,0.17,74.6945
1786183200000,2026-08-08T10:00:00Z,439.09,445.48,439.03,441.39,3.49,1542.0451
1786186800000,2026-08-08T11:00:00Z,441.39,444.2,439.03,439.83,1.1,485.2372
1786190400000,2026-08-08T12:00:00Z,439.83,442.18,438.85,438.85,0.55,241.8574
1786194000000,2026-08-08T13:00:00Z,438.85,442.4,438.57,440.95,1.36,598.4764
1786197600000,2026-08-08T14:00:00Z,440.95,441.61,438.56,440.45,0.73,320.7547
1786201200000,2026-08-08T15:00:00Z,440.45,441.99,438.56,438.89,0.89,391.5613
1786204800000,2026-08-08T16:00:00Z,438.89,441.99,438.56,439.02,0.47,206.9493
1786208400000,2026-08-08T17:00:00Z,439.02,441.76,438.08,439.18,2.14,939.8944
1786212000000,2026-08-08T18:00:00Z,439.18,442,437.87,438.6,1.19,522.6774
1786215600000,2026-08-08T19:00:00Z,438.6,446.77,438,438,7.41,3263.8755
1786219200000,2026-08-08T20:00:00Z,438,439.64,438,439.46,0.42,184.2328
1786222800000,2026-08-08T21:00:00Z,439.46,439.75,437.87,437.87,0.61,267.4353
1786226400000,2026-08-08T22:00:00Z,437.87,439.8,437.87,439.14,0.66,290.0632
1786230000000,2026-08-08T23:00:00Z,439.14,439.49,437.87,438.45,0.36,157.9912
1786233600000,2026-08-09T00:00:00Z,438.45,439.61,437.62,439.29,0.36,157.9452
1786237200000,2026-08-09T01:00:00Z,439.29,439.29,437.65,438.15,0.22,96.4396
1786240800000,2026-08-09T02:00:00Z,438.15,439.13,437.63,437.63,0.59,258.7182
1786244400000,2026-08-09T03:00:00Z,437.63,438.81,437.62,437.62,0.4,175.2341
1786248000000,2026-08-09T04:00:00Z,437.62,438.15,437.27,437.27,0.26,113.8256
1786251600000,2026-08-09T05:00:00Z,437.27,438.54,437.25,437.94,0.5,218.9517
1786255200000,2026-08-09T06:00:00Z,437.94,439,437,437,1.29,564.5109
1786258800000,2026-08-09T07:00:00Z,437,438.95,437,438.17,0.59,258.384
1786262400000,2026-08-09T08:00:00Z,438.17,438.9,437,437.61,0.38,166.3837
1786266000000,2026-08-09T09:00:00Z,437.61,438.4,437,438.17,0.62,271.445
1786269600000,2026-08-09T10:00:00Z,438.17,440.36,436.7,436.88,1.37,599.9388
1786273200000,2026-08-09T11:00:00Z,436.88,439.83,436.7,438.67,0.71,310.8759
1786276800000,2026-08-09T12:00:00Z,438.67,441.18,436.68,436.9,0.8,350.5263
1786280400000,2026-08-09T13:00:00Z,436.9,442.97,436.68,436.68,1.05,460.0211
1786284000000,2026-08-09T14:00:00Z,436.68,438.61,436.68,438.61,0.39,170.9291
1786287600000,2026-08-09T15:00:00Z,438.61,442.04,436.68,437.8,3.94,1726.1208
1786291200000,2026-08-09T16:00:00Z,437.8,442.9,436.6,438.17,4.2,1843.2012
1786294800000,2026-08-09T17:00:00Z,438.17,443,437.1,438.63,8.54,3757.8113
1786298400000,2026-08-09T18:00:00Z,438.63,443,437.02,438.95,14.4,6336.8225
1786302000000,2026-08-09T19:00:00Z,438.95,442.9,437.31,439.03,1.13,496.8181
1786305600000,2026-08-09T20:00:00Z,439.03,442.48,437.2,437.2,1.09,479.3191
1786309200000,2026-08-09T21:00:00Z,437.2,444.15,436.59,440.58,7.1,3119.1369
1786312800000,2026-08-09T22:00:00Z,440.58,443,436.43,436.62,2.05,899.5966
1786316400000,2026-08-09T23:00:00Z,436.62,439.83,436.43,436.81,0.26,113.8545
1786320000000,2026-08-10T00:00:00Z,436.81,443,436.13,436.5,5.27,2311.9916
1786323600000,2026-08-10T01:00:00Z,436.5,442.75,435.96,438,7.72,3387.7141
1786327200000,2026-08-10T02:00:00Z,438,442.88,435.99,438.07,2.31,1014.2386
1786330800000,2026-08-10T03:00:00Z,438.07,442.47,435.95,440.72,3.19,1399.9623
1786334400000,2026-08-10T04:00:00Z,440.72,442.8,435.72,439.2,1.99,874.402
1786338000000,2026-08-10T05:00:00Z,439.2,442.9,436.02,437.43,0.84,368.7253
1786341600000,2026-08-10T06:00:00Z,437.43,440.44,436.32,436.36,0.33,144.6888
1786345200000,2026-08-10T07:00:00Z,436.36,442.8,435.96,437.74,4.57,2009.0786
1786348800000,2026-08-10T08:00:00Z,437.74,443,433.8,439.7,4.65,2042.7582
1786352400000,2026-08-10T09:00:00Z,439.7,441.94,436.8,439,4.01,1762.1608
1786356000000,2026-08-10T10:00:00Z,439,441.61,432.15,439.03,8.75,3826.9925
1786359600000,2026-08-10T11:00:00Z,439.03,442.48,435.16,439.66,4.32,1895.4242
1786363200000,2026-08-10T12:00:00Z,439.66,442.13,437.06,442.13,1.68,738.246
1786366800000,2026-08-10T13:00:00Z,442.13,443.8,434.9,438.8,5.12,2250.0149
1786370400000,2026-08-10T14:00:00Z,438.8,439.96,437.89,438.83,1.72,755.0971
1786374000000,2026-08-10T15:00:00Z,438.83,439.5,436.75,437.64,0.53,232.2308
1786377600000,2026-08-10T16:00:00Z,437.64,437.9,436.2,437.9,0.44,192.3539
1786381200000,2026-08-10T17:00:00Z,437.9,439.07,436.81,437.38,2.62,1148.1962
1786384800000,2026-08-10T18:00:00Z,437.38,439.07,436.97,438.48,8.74,3827.4557
1786388400000,2026-08-10T19:00:00Z,438.48,438.48,434.58,434.58,2.23,974.3943
1786392000000,2026-08-10T20:00:00Z,434.58,440.75,431.72,437.74,16.88,7356.8429
1786395600000,2026-08-10T21:00:00Z,437.74,440.32,432.15,435.04,9.19,4010.1486
1786399200000,2026-08-10T22:00:00Z,435.04,439.5,432,433.94,5.4,2349.3209
1786402800000,2026-08-10T23:00:00Z,433.94,440.2,430,436.32,25.13,10935.3599
1786406400000,2026-08-11T00:00:00Z,436.32,436.87,432.1,434.62,0.7,304.384
1786410000000,2026-08-11T01:00:00Z,434.62,438.07,432.09,433.99,0.96,417.391
1786413600000,2026-08-11T02:00:00Z,433.99,440.22,432.09,438,2.7,1176.5313
1786417200000,2026-08-11T03:00:00Z,438,438,435.45,436.47,0.29,126.4803
1786420800000,2026-08-11T04:00:00Z,436.47,436.94,433,434.54,0.44,191.248
1786424400000,2026-08-11T05:00:00Z,434.54,437.54,433,433.39,0.56,243.58
1786428000000,2026-08-11T06:00:00Z,433.39,435.4,433.1,433.75,0.24,104.227
1786431600000,2026-08-11T07:00:00Z,433.75,442.29,432.03,435.45,88.71,38603.9255
1786435200000,2026-08-11T08:00:00Z,435.45,441.18,432.31,437.3,40.53,17657.7458
1786438800000,2026-08-11T09:00:00Z,437.3,442,436.6,437.3,2.48,1087.7624
1786442400000,2026-08-11T10:00:00Z,437.3,442.04,432.15,437.26,35.17,15412.0557
1786446000000,2026-08-11T11:00:00Z,437.26,438,435.97,437.73,0.43,187.933
1786449600000,2026-08-11T12:00:00Z,437.73,437.73,431.98,435.9,2.32,1009.807
1786453200000,2026-08-11T13:00:00Z,435.9,444.6,435.9,443.25,4.47,1962.7067
1786456800000,2026-08-11T14:00:00Z,443.25,447.7,443.25,445.15,4.27,1904.3889
1786460400000,2026-08-11T15:00:00Z,445.15,445.98,442.08,445.04,190.87,84694.6405
1786464000000,2026-08-11T16:00:00Z,445.04,446.21,443.12,444.97,46.19,20545.6505
1786467600000,2026-08-11T17:00:00Z,444.97,446.99,443.37,446.59,7.05,3137.4286
1786471200000,2026-08-11T18:00:00Z,446.59,447.48,446.32,447.39,1.93,862.3125
1786474800000,2026-08-11T19:00:00Z,447.39,448.83,446.52,446.52,5.74,2568.8734
1786478400000,2026-08-11T20:00:00Z,446.52,452.79,440.75,445.1,12.94,5770.7299
1786482000000,2026-08-11T21:00:00Z,445.1,448.63,444.71,447.14,66.22,29560.668
1786485600000,2026-08-11T22:00:00Z,447.14,447.84,444.7,444.92,46.2,20618.8226
1786489200000,2026-08-11T23:00:00Z,444.92,450.53,443.82,445.63,2.59,1154.2414
1786492800000,2026-08-12T00:00:00Z,445.63,448.03,438.5,442.27,31.35,13955.6512
1786496400000,2026-08-12T01:00:00Z,442.27,446.94,438.6,446.36,1.21,536.9091
1786500000000,2026-08-12T02:00:00Z,446.36,448.03,445.04,446.71,2.44,1089.5011
1786503600000,2026-08-12T03:00:00Z,446.71,448.17,444.94,446.72,4.89,2187.2167
1786507200000,2026-08-12T04:00:00Z,446.72,448.14,445.61,445.74,0.26,116.2381
1786510800000,2026-08-12T05:00:00Z,445.74,448.4,445.03,447.08,0.67,299.3408
1786514400000,2026-08-12T06:00:00Z,447.08,448.63,445.28,446.25,0.51,227.9023
1786518000000,2026-08-12T07:00:00Z,446.25,449.1,444.26,447.2,1.51,675.2406
1786521600000,2026-08-12T08:00:00Z,447.2,450.78,446.53,447.3,4.26,1908.2338
1786525200000,2026-08-12T09:00:00Z,447.3,451.13,446.02,451.13,2.61,1168.3999
1786528800000,2026-08-12T10:00:00Z,451.13,451.13,448.42,449.05,0.8,359.7299
1786532400000,2026-08-12T11:00:00Z,449.05,451.47,445.9,449.53,38.57,17308.0387
1786536000000,2026-08-12T12:00:00Z,449.53,450.54,446.63,448.92,16.01,7181.2719
1786539600000,2026-08-12T13:00:00Z,448.92,457.89,448.92,452.55,2.35,1064.1096
1786543200000,2026-08-12T14:00:00Z,452.55,452.55,446.94,448.27,1.54,690.8054
1786546800000,2026-08-12T15:00:00Z,448.27,449.63,447.07,448.84,1.82,816.2285
1786550400000,2026-08-12T16:00:00Z,448.84,450.8,447.84,450.12,1.4,629.6316
1786554000000,2026-08-12T17:00:00Z,450.12,451.7,449.41,450.44,2.17,977.776
1786557600000,2026-08-12T18:00:00Z,450.44,452.84,449.45,451.84,2.29,1032.7117
1786561200000,2026-08-12T19:00:00Z,451.84,452.69,450.5,451.42,1.36,614.1445
1786564800000,2026-08-12T20:00:00Z,451.42,454.79,447.72,452.21,3.85,1736.8816
1786568400000,2026-08-12T21:00:00Z,452.21,455.5,448.6,448.73,27.43,12405.3689
1786572000000,2026-08-12T22:00:00Z,448.73,455.75,448.6,454.1,51.43,23252.091
1786575600000,2026-08-12T23:00:00Z,454.1,455.05,449.63,453.25,2.82,1276.1008
1786579200000,2026-08-13T00:00:00Z,453.25,455.94,443.81,449.63,20.56,9271.9243
1786582800000,2026-08-13T01:00:00Z,449.63,455.46,445.5,452.62,4.03,1820.6919
1786586400000,2026-08-13T02:00:00Z,452.62,455.91,447.5,449.82,6.11,2765.4359
1786590000000,2026-08-13T03:00:00Z,449.82,455.97,445.49,453.25,12.28,5546.9603
1786593600000,2026-08-13T04:00:00Z,453.25,455.94,447.93,450.53,5.82,2635.4252
1786597200000,2026-08-13T05:00:00Z,450.53,455.97,446.04,452.34,4.96,2246.0326
1786600800000,2026-08-13T06:00:00Z,452.34,455.75,448.75,453.2,2.71,1227.7604
1786604400000,2026-08-13T07:00:00Z,453.2,455.8,450.6,450.64,0.54,244.4943
1786608000000,2026-08-13T08:00:00Z,450.64,455.94,450.64,452.79,1.95,885.1225
1786611600000,2026-08-13T09:00:00Z,452.79,456.53,451.07,452.79,5.23,2363.3841
1786615200000,2026-08-13T10:00:00Z,452.79,453.2,450.21,452.79,0.43,194.2653
1786618800000,2026-08-13T11:00:00Z,452.79,452.79,449.78,452.69,0.41,184.9813
1786622400000,2026-08-13T12:00:00Z,452.69,456.5,449.42,455,1.51,683.2394
1786626000000,2026-08-13T13:00:00Z,455,457.52,442.9,448.73,5.8,2614.9437
1786629600000,2026-08-13T14:00:00Z,448.73,451.93,443.33,448.28,4.62,2068.5413
1786633200000,2026-08-13T15:00:00Z,448.28,449.22,445.24,445.24,0.65,290.8546
1786636800000,2026-08-13T16:00:00Z,445.24,449.19,445.24,447.08,2.82,1262.569
1786640400000,2026-08-13T17:00:00Z,447.08,449.74,447.08,447.92,1.12,502.3353
1786644000000,2026-08-13T18:00:00Z,447.92,449.22,446.99,448.61,2.08,931.9853
1786647600000,2026-08-13T19:00:00Z,448.61,449.52,446.72,446.72,0.49,219.2758
1786651200000,2026-08-13T20:00:00Z,446.72,449.78,445.2,447.09,1.73,774.1993
1786654800000,2026-08-13T21:00:00Z,447.09,450.4,445.11,446.94,2.47,1105.8697
1786658400000,2026-08-13T22:00:00Z,446.94,449.63,445.25,447.76,2.89,1293.1542
1786662000000,2026-08-13T23:00:00Z,447.76,450.78,445.15,446.04,2.14,957.7191
1786665600000,2026-08-14T00:00:00Z,446.04,447.84,443.37,446.72,0.69,307.1621
1786669200000,2026-08-14T01:00:00Z,446.72,451,442,445.11,7.46,3334.7236
1786672800000,2026-08-14T02:00:00Z,445.11,449.61,443.52,446.81,0.98,437.6681
1786676400000,2026-08-14T03:00:00Z,446.81,449.62,445.11,445.15,1.36,608.3441
1786680000000,2026-08-14T04:00:00Z,445.15,451.02,443.75,446.75,5.15,2304.5534
1786683600000,2026-08-14T05:00:00Z,446.75,450.53,444.5,448.34,1.34,599.5122
1786687200000,2026-08-14T06:00:00Z,448.34,449.31,446.71,446.72,0.4,179.1138
1786690800000,2026-08-14T07:00:00Z,446.72,448.33,446.35,447.82,0.21,93.9187
1786694400000,2026-08-14T08:00:00Z,447.82,451.4,444.3,446.32,3.07,1373.5745
1786698000000,2026-08-14T09:00:00Z,446.32,449.55,443.37,445.6,2.06,919.0073
1786701600000,2026-08-14T10:00:00Z,445.6,450.53,443.94,448.1,1.89,845.3999
1786705200000,2026-08-14T11:00:00Z,448.1,451.58,445.11,447.75,1.93,865.1996
1786708800000,2026-08-14T12:00:00Z,447.75,449.96,447.37,449.96,0.33,148.0997
1786712400000,2026-08-14T13:00:00Z,449.96,451.58,446.04,448.97,1.99,890.2749
1786716000000,2026-08-14T14:00:00Z,448.97,451.9,448,450.05,5.09,2286.2911
