ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785718800000,2026-08-03T01:00:00Z,35.707,35.919,35.592,35.902,12.94,461.65592
1785722400000,2026-08-03T02:00:00Z,35.902,36.027,35.756,35.908,8.07,289.61741
1785726000000,2026-08-03T03:00:00Z,35.908,36.004,35.768,35.812,2.83,101.45813
1785729600000,2026-08-03T04:00:00Z,35.812,36.019,35.812,35.982,3.29,118.23602
1785733200000,2026-08-03T05:00:00Z,35.982,36.038,35.817,36.012,4.55,163.49245
1785736800000,2026-08-03T06:00:00Z,36.012,36.012,35.814,35.849,4.29,153.89123
1785740400000,2026-08-03T07:00:00Z,35.849,35.849,35.462,35.462,1004.93,35705.56036
1785744000000,2026-08-03T08:00:00Z,35.462,36.368,35.413,35.561,407.95,14463.58344
1785747600000,2026-08-03T09:00:00Z,35.561,35.627,35.308,35.509,6.68,237.21068
1785751200000,2026-08-03T10:00:00Z,35.509,35.638,35.412,35.585,20.81,738.92905
1785754800000,2026-08-03T11:00:00Z,35.585,35.696,35.32,35.442,30.82,1094.16055
1785758400000,2026-08-03T12:00:00Z,35.442,35.65,35.442,35.526,4.12,146.50102
1785762000000,2026-08-03T13:00:00Z,35.526,37.124,34.547,36.731,990.12,36224.24216
1785765600000,2026-08-03T14:00:00Z,36.731,36.913,35.632,36.046,3240.6,117763.1249
1785769200000,2026-08-03T15:00:00Z,36.046,36.517,36.046,36.403,1659.18,60178.81232
1785772800000,2026-08-03T16:00:00Z,36.403,36.511,36.173,36.366,19.88,722.14776
1785776400000,2026-08-03T17:00:00Z,36.366,36.366,36.137,36.155,55.18,1997.13471
1785780000000,2026-08-03T18:00:00Z,36.155,36.368,36.155,36.368,216.53,7846.85203
1785783600000,2026-08-03T19:00:00Z,36.368,36.655,36.157,36.25,478.43,17370.67465
1785787200000,2026-08-03T20:00:00Z,36.25,37.109,36.022,36.363,49.95,1824.01208
1785790800000,2026-08-03T21:00:00Z,36.363,36.901,35.894,36.155,21.31,771.55184
1785794400000,2026-08-03T22:00:00Z,36.155,36.306,36.003,36.138,4.18,151.23054
1785798000000,2026-08-03T23:00:00Z,36.138,36.271,36.138,36.211,3.64,131.68386
1785801600000,2026-08-04T00:00:00Z,36.211,36.351,36.041,36.351,15.69,568.95028
1785805200000,2026-08-04T01:00:00Z,36.351,36.351,36.245,36.326,2.98,108.18626
1785808800000,2026-08-04T02:00:00Z,36.326,36.506,36.326,36.506,3.14,114.27235
1785812400000,2026-08-04T03:00:00Z,36.506,36.547,36.348,36.443,4.39,159.9405
1785816000000,2026-08-04T04:00:00Z,36.443,36.443,36.215,36.438,5.65,205.13587
1785819600000,2026-08-04T05:00:00Z,36.438,36.464,36.239,36.333,2.85,103.74389
1785823200000,2026-08-04T06:00:00Z,36.333,36.546,36.308,36.308,4.4,160.30421
1785826800000,2026-08-04T07:00:00Z,36.308,36.404,36.308,36.358,67.1,2441.22171
1785830400000,2026-08-04T08:00:00Z,36.358,36.506,36.182,36.337,5.25,190.75961
1785834000000,2026-08-04T09:00:00Z,36.337,37.466,36.337,37.097,35.85,1325.10481
1785837600000,2026-08-04T10:00:00Z,37.097,37.097,36.369,36.708,66.12,2430.55948
1785841200000,2026-08-04T11:00:00Z,36.708,37.005,36.572,36.791,31.75,1169.61343
1785844800000,2026-08-04T12:00:00Z,36.791,37.099,36.73,36.835,408.29,15122.47575
1785848400000,2026-08-04T13:00:00Z,36.835,37.291,34.9,35.265,3106.69,112333.11629
1785852000000,2026-08-04T14:00:00Z,35.265,36.1,35.206,35.642,1290,45892.63011
1785855600000,2026-08-04T15:00:00Z,35.642,35.788,35.448,35.492,290.06,10319.46702
1785859200000,2026-08-04T16:00:00Z,35.492,35.997,35.311,35.764,511.35,18366.79617
1785862800000,2026-08-04T17:00:00Z,35.764,36.325,35.633,36.325,440.99,15826.99751
1785866400000,2026-08-04T18:00:00Z,36.325,37.01,36.097,37.002,2915.82,106220.18735
1785870000000,2026-08-04T19:00:00Z,37.002,37.995,36.775,37.505,3154.55,118185.5226
1785873600000,2026-08-04T20:00:00Z,37.505,37.676,37.484,37.5,24.46,919.1054
1785877200000,2026-08-04T21:00:00Z,37.5,37.735,37.5,37.659,14.77,556.84058
1785880800000,2026-08-04T22:00:00Z,37.659,37.931,37.491,37.592,6.34,238.92451
1785884400000,2026-08-04T23:00:00Z,37.592,37.933,37.484,37.592,28.51,1070.82617
1785888000000,2026-08-05T00:00:00Z,37.592,37.661,37.445,37.661,222.05,8318.03501
1785891600000,2026-08-05T01:00:00Z,37.661,37.661,37.445,37.615,61.78,2315.65261
1785895200000,2026-08-05T02:00:00Z,37.615,37.672,37.445,37.565,16.71,626.04519
1785898800000,2026-08-05T03:00:00Z,37.565,37.835,37.496,37.565,6.35,239.09448
1785902400000,2026-08-05T04:00:00Z,37.565,37.868,37.544,37.868,2.83,106.587
1785906000000,2026-08-05T05:00:00Z,37.868,37.868,37.449,37.765,3.97,149.37881
1785909600000,2026-08-05T06:00:00Z,37.765,37.765,37.508,37.508,4.21,158.34243
1785913200000,2026-08-05T07:00:00Z,37.508,37.679,37.445,37.491,119.28,4466.98883
1785916800000,2026-08-05T08:00:00Z,37.491,37.637,37.457,37.637,3.28,123.10689
1785920400000,2026-08-05T09:00:00Z,37.637,37.684,37.422,37.656,4.06,152.49665
1785924000000,2026-08-05T10:00:00Z,37.656,37.692,37.302,37.302,5.36,200.85954
1785927600000,2026-08-05T11:00:00Z,37.302,37.695,37.302,37.695,4.26,160.05988
1785931200000,2026-08-05T12:00:00Z,37.695,37.934,37.538,37.755,8.77,331.24814
1785934800000,2026-08-05T13:00:00Z,37.755,38.609,37.313,38.007,1249.73,47777.95776
1785938400000,2026-08-05T14:00:00Z,38.007,40.855,38.007,40.831,5612.57,221197.46049
1785942000000,2026-08-05T15:00:00Z,40.831,43.942,40.603,42.601,9276.22,395143.64532
1785945600000,2026-08-05T16:00:00Z,42.601,45.803,42.198,45.304,7943.92,347564.854
1785949200000,2026-08-05T17:00:00Z,45.304,45.453,44.325,45.118,4989.72,224568.92422
1785952800000,2026-08-05T18:00:00Z,45.118,45.313,43.174,43.448,4675.24,205840.11692
1785956400000,2026-08-05T19:00:00Z,43.448,43.771,42.76,43.688,10783.33,467349.58574
1785960000000,2026-08-05T20:00:00Z,43.688,44.049,43.112,43.292,3364.07,146570.35967
1785963600000,2026-08-05T21:00:00Z,43.292,44.548,43.152,44.028,311.4,13679.07606
1785967200000,2026-08-05T22:00:00Z,44.028,44.477,43.979,44.176,178.76,7901.2225
1785970800000,2026-08-05T23:00:00Z,44.176,44.503,43.515,43.986,199.88,8807.38907
1785974400000,2026-08-06T00:00:00Z,43.986,44.646,43.85,44.249,87.37,3869.0561
1785978000000,2026-08-06T01:00:00Z,44.249,44.565,43.82,44.295,104.35,4618.10277
1785981600000,2026-08-06T02:00:00Z,44.295,44.309,44.011,44.041,30.61,1351.87837
1785985200000,2026-08-06T03:00:00Z,44.041,44.331,43.878,44.211,111.15,4899.84857
1785988800000,2026-08-06T04:00:00Z,44.211,44.254,43.7,44.017,96.24,4234.09557
1785992400000,2026-08-06T05:00:00Z,44.017,44.902,43.905,44.317,144.9,6424.06673
1785996000000,2026-08-06T06:00:00Z,44.317,44.53,43.976,43.976,58.08,2576.46245
1785999600000,2026-08-06T07:00:00Z,43.976,44.654,43.684,44.005,269.41,11883.37662
1786003200000,2026-08-06T08:00:00Z,44.005,44.47,43.851,44.041,200.22,8841.02646
1786006800000,2026-08-06T09:00:00Z,44.041,44.269,43.954,44.132,85.95,3788.71315
1786010400000,2026-08-06T10:00:00Z,44.132,44.182,43.603,43.997,45.32,1989.08611
1786014000000,2026-08-06T11:00:00Z,43.997,44.162,43.179,43.581,313.93,13727.88389
1786017600000,2026-08-06T12:00:00Z,43.581,44.524,43.496,44.04,371.33,16309.24471
1786021200000,2026-08-06T13:00:00Z,44.04,44.499,42.473,43.45,2203.94,95304.00843
1786024800000,2026-08-06T14:00:00Z,43.45,44.974,43.271,44.55,3522.83,157140.60821
1786028400000,2026-08-06T15:00:00Z,44.55,44.598,43.446,43.446,2943.15,129759.40839
1786032000000,2026-08-06T16:00:00Z,43.446,44.65,43.38,44.49,2676.63,117937.38643
1786035600000,2026-08-06T17:00:00Z,44.49,44.49,43.93,43.986,3213.79,142364.0224
1786039200000,2026-08-06T18:00:00Z,43.986,46.02,43.986,45.704,6196.39,278166.94291
1786042800000,2026-08-06T19:00:00Z,45.704,46.047,45.06,45.269,7835.46,355726.28537
1786046400000,2026-08-06T20:00:00Z,45.269,45.694,44.876,45.339,38.34,1730.1567
1786050000000,2026-08-06T21:00:00Z,45.339,46.015,45.037,45.037,25.46,1160.18783
1786053600000,2026-08-06T22:00:00Z,45.037,45.287,45.037,45.253,4.16,188.38134
1786057200000,2026-08-06T23:00:00Z,45.253,45.71,44.97,45.281,3564.89,161204.22571
1786060800000,2026-08-07T00:00:00Z,45.281,45.998,44.958,45.215,5806.18,262705.49058
1786064400000,2026-08-07T01:00:00Z,45.215,45.215,44.802,45.045,4.16,187.19405
1786068000000,2026-08-07T02:00:00Z,45.045,45.318,44.976,45.299,56.12,2529.81066
1786071600000,2026-08-07T03:00:00Z,45.299,45.997,45.299,45.555,74.25,3383.12743
1786075200000,2026-08-07T04:00:00Z,45.555,45.63,45.297,45.313,24.94,1131.29215
1786078800000,2026-08-07T05:00:00Z,45.313,45.903,44.978,45.075,36.91,1667.35701
1786082400000,2026-08-07T06:00:00Z,45.075,45.666,45.075,45.414,15.42,699.18215
1786086000000,2026-08-07T07:00:00Z,45.414,45.951,44.757,45.712,49.59,2254.61738
1786089600000,2026-08-07T08:00:00Z,45.712,45.763,45.572,45.763,12.54,572.95586
1786093200000,2026-08-07T09:00:00Z,45.763,45.804,45.192,45.334,122.5,5572.0173
1786096800000,2026-08-07T10:00:00Z,45.334,45.398,45.144,45.348,48.21,2186.84043
1786100400000,2026-08-07T11:00:00Z,45.348,45.597,45.141,45.32,884.54,40241.07723
1786104000000,2026-08-07T12:00:00Z,45.32,45.32,45.021,45.063,27.53,1244.56993
1786107600000,2026-08-07T13:00:00Z,45.063,48.301,45.063,46.337,5101.85,238410.14786
1786111200000,2026-08-07T14:00:00Z,46.337,46.525,43.364,43.565,7788.5,349723.81746
1786114800000,2026-08-07T15:00:00Z,43.565,44.47,43.086,43.408,4884.19,213141.03328
1786118400000,2026-08-07T16:00:00Z,43.408,43.705,43.215,43.504,1065.99,46181.77381
1786122000000,2026-08-07T17:00:00Z,43.504,43.585,43.012,43.03,2368.53,102859.47432
1786125600000,2026-08-07T18:00:00Z,43.03,43.311,42.762,42.841,2384.13,102425.46854
1786129200000,2026-08-07T19:00:00Z,42.841,44.743,42.752,44.672,6954.65,303657.77801
1786132800000,2026-08-07T20:00:00Z,44.672,44.877,43.876,44.121,219.68,9802.14999
1786136400000,2026-08-07T21:00:00Z,44.121,44.232,43.716,44.158,50.97,2244.44054
1786140000000,2026-08-07T22:00:00Z,44.158,44.498,43.564,44.222,142.15,6259.27392
1786143600000,2026-08-07T23:00:00Z,44.222,44.935,43.91,44.586,79.87,3561.69563
1786147200000,2026-08-08T00:00:00Z,44.586,45.435,44.361,44.806,185.86,8259.98864
1786150800000,2026-08-08T01:00:00Z,44.806,45.486,44.39,45.03,55.47,2471.81502
1786154400000,2026-08-08T02:00:00Z,45.03,45.217,44.81,45.217,2.05,92.43115
1786158000000,2026-08-08T03:00:00Z,45.217,45.259,44.756,45.032,16.55,748.10163
1786161600000,2026-08-08T04:00:00Z,45.032,45.48,45.032,45.037,2.46,111.08078
1786165200000,2026-08-08T05:00:00Z,45.037,45.413,44.859,45.062,2.9,130.82609
1786168800000,2026-08-08T06:00:00Z,45.062,45.242,44.898,45.227,7.65,345.35814
1786172400000,2026-08-08T07:00:00Z,45.227,45.227,44.723,44.723,7.01,314.93688
1786176000000,2026-08-08T08:00:00Z,44.723,44.994,44.627,44.726,6.74,301.92335
1786179600000,2026-08-08T09:00:00Z,44.726,44.927,44.64,44.724,4.51,201.98793
1786183200000,2026-08-08T10:00:00Z,44.724,44.837,44.643,44.759,5.17,231.27653
1786186800000,2026-08-08T11:00:00Z,44.759,44.797,44.391,44.519,53.65,2390.66274
1786190400000,2026-08-08T12:00:00Z,44.519,44.781,44.519,44.651,4.1,183.23595
1786194000000,2026-08-08T13:00:00Z,44.651,44.935,44.42,44.935,4.01,179.4697
1786197600000,2026-08-08T14:00:00Z,44.935,45.093,44.753,45.015,2.5,112.25656
1786201200000,2026-08-08T15:00:00Z,45.015,45.051,44.631,44.739,2.33,104.40517
1786204800000,2026-08-08T16:00:00Z,44.739,45.099,44.739,44.902,11.72,525.26208
1786208400000,2026-08-08T17:00:00Z,44.902,45.023,44.624,44.861,3.94,176.79479
1786212000000,2026-08-08T18:00:00Z,44.861,45.216,44.472,44.472,9.91,442.21604
1786215600000,2026-08-08T19:00:00Z,44.472,44.868,44.472,44.868,60.62,2702.25142
1786219200000,2026-08-08T20:00:00Z,44.868,45.176,44.622,44.895,4.76,213.41414
1786222800000,2026-08-08T21:00:00Z,44.895,45.18,44.397,44.397,25.38,1145.27523
1786226400000,2026-08-08T22:00:00Z,44.397,44.804,44.397,44.456,8.57,382.3967
1786230000000,2026-08-08T23:00:00Z,44.456,44.591,44.39,44.391,12.68,563.24291
1786233600000,2026-08-09T00:00:00Z,44.391,44.609,44.391,44.606,4.12,183.364
1786237200000,2026-08-09T01:00:00Z,44.606,44.607,44.422,44.501,4.4,195.80309
1786240800000,2026-08-09T02:00:00Z,44.501,44.735,44.482,44.735,2.41,107.43622
1786244400000,2026-08-09T03:00:00Z,44.735,44.769,44.392,44.392,5.03,224.08791
1786248000000,2026-08-09T04:00:00Z,44.392,44.448,44.39,44.39,16.28,722.72215
1786251600000,2026-08-09T05:00:00Z,44.39,44.792,44.369,44.792,8.64,384.30612
1786255200000,2026-08-09T06:00:00Z,44.792,44.967,44.588,44.91,5.1,228.594
1786258800000,2026-08-09T07:00:00Z,44.91,45.413,44.853,45.184,16.67,752.98274
1786262400000,2026-08-09T08:00:00Z,45.184,45.433,45.016,45.433,3.78,170.70336
1786266000000,2026-08-09T09:00:00Z,45.433,45.433,44.917,45.066,3.23,145.56465
1786269600000,2026-08-09T10:00:00Z,45.066,45.162,44.656,44.983,17.8,799.71006
1786273200000,2026-08-09T11:00:00Z,44.983,45.209,44.673,45.092,13.56,607.63757
1786276800000,2026-08-09T12:00:00Z,45.092,45.427,44.959,45.073,5.18,233.69315
1786280400000,2026-08-09T13:00:00Z,45.073,45.318,44.716,45.112,4.76,214.82601
1786284000000,2026-08-09T14:00:00Z,45.112,45.419,45.031,45.059,15.28,689.07453
1786287600000,2026-08-09T15:00:00Z,45.059,45.45,44.394,44.833,104.07,4666.70539
1786291200000,2026-08-09T16:00:00Z,44.833,44.988,44.441,44.547,18.98,845.29339
1786294800000,2026-08-09T17:00:00Z,44.547,44.75,44.369,44.369,15.34,681.56604
1786298400000,2026-08-09T18:00:00Z,44.369,44.654,44.369,44.654,3.93,175.13436
1786302000000,2026-08-09T19:00:00Z,44.654,44.83,44.536,44.829,5.26,234.96649
1786305600000,2026-08-09T20:00:00Z,44.829,44.846,44.516,44.682,4.21,188.07685
1786309200000,2026-08-09T21:00:00Z,44.682,44.883,44.611,44.883,6.57,293.68446
1786312800000,2026-08-09T22:00:00Z,44.883,45.098,44.761,45.098,1.88,84.34351
1786316400000,2026-08-09T23:00:00Z,45.098,45.295,44.879,44.879,4.29,193.37453
1786320000000,2026-08-10T00:00:00Z,44.879,44.879,44.392,44.723,6.81,303.31604
1786323600000,2026-08-10T01:00:00Z,44.723,44.723,44.56,44.56,6.71,299.83511
1786327200000,2026-08-10T02:00:00Z,44.56,44.799,44.369,44.369,11.23,499.52156
1786330800000,2026-08-10T03:00:00Z,44.369,44.369,44.366,44.366,41.43,1838.15892
1786334400000,2026-08-10T04:00:00Z,44.366,44.772,44.366,44.522,3.23,143.95969
1786338000000,2026-08-10T05:00:00Z,44.522,44.82,44.498,44.707,4.71,210.56202
1786341600000,2026-08-10T06:00:00Z,44.707,44.96,44.605,44.642,4.58,205.05969
1786345200000,2026-08-10T07:00:00Z,44.642,44.907,44.629,44.853,4.21,188.62488
1786348800000,2026-08-10T08:00:00Z,44.853,45.06,44.264,44.417,25.1,1115.4657
1786352400000,2026-08-10T09:00:00Z,44.417,44.692,43.986,44.514,39.91,1775.25633
1786356000000,2026-08-10T10:00:00Z,44.514,44.535,44.09,44.418,47.03,2084.78459
1786359600000,2026-08-10T11:00:00Z,44.418,44.626,44.181,44.181,10.76,477.39144
1786363200000,2026-08-10T12:00:00Z,44.181,44.531,42.903,44.17,793.71,34476.88445
1786366800000,2026-08-10T13:00:00Z,44.17,46.592,44.013,45,1407.78,63580.28682
1786370400000,2026-08-10T14:00:00Z,45,47.073,45,46.965,2208.48,102518.16435
1786374000000,2026-08-10T15:00:00Z,46.965,48.11,46.814,48.085,963.54,45574.25515
1786377600000,2026-08-10T16:00:00Z,48.085,51.442,48.081,51.206,2375.59,117963.49668
1786381200000,2026-08-10T17:00:00Z,51.206,56.425,50.763,54.685,14277.8,773976.36974
1786384800000,2026-08-10T18:00:00Z,54.685,58.156,51.317,51.925,35815.51,1972426.07424
1786388400000,2026-08-10T19:00:00Z,51.925,53.357,51.081,51.479,23793.78,1239312.30284
1786392000000,2026-08-10T20:00:00Z,51.479,52.158,51.225,51.71,2546.3,131384.71472
1786395600000,2026-08-10T21:00:00Z,51.71,53.948,51.639,52.517,3247.61,171573.2183
1786399200000,2026-08-10T22:00:00Z,52.517,53.354,52.517,53.229,291.18,15422.54027
1786402800000,2026-08-10T23:00:00Z,53.229,54.09,52.958,53.568,147.69,7906.79778
1786406400000,2026-08-11T00:00:00Z,53.568,53.681,52.785,53.152,344.49,18339.96427
1786410000000,2026-08-11T01:00:00Z,53.152,53.152,52.32,52.691,424.51,22341.05389
1786413600000,2026-08-11T02:00:00Z,52.691,52.993,51.792,51.942,945.66,49253.56548
1786417200000,2026-08-11T03:00:00Z,51.942,52.546,51.843,52.439,183.82,9601.80425
1786420800000,2026-08-11T04:00:00Z,52.439,52.931,52.223,52.638,128.33,6759.42238
1786424400000,2026-08-11T05:00:00Z,52.638,52.879,52.115,52.266,171.96,9015.33538
1786428000000,2026-08-11T06:00:00Z,52.266,53.529,52.218,53.075,81.89,4333.50642
1786431600000,2026-08-11T07:00:00Z,53.075,53.662,52.954,53.208,482.31,25696.9215
1786435200000,2026-08-11T08:00:00Z,53.208,54.998,53.081,53.27,446.58,24099.22515
1786438800000,2026-08-11T09:00:00Z,53.27,53.717,52.669,53.064,660.38,35078.5258
1786442400000,2026-08-11T10:00:00Z,53.064,53.568,52.122,53.142,1013.52,53548.83219
1786446000000,2026-08-11T11:00:00Z,53.142,53.644,52.988,53.551,598.66,31906.03748
1786449600000,2026-08-11T12:00:00Z,53.551,53.551,52.797,53.257,565.95,30033.80447
1786453200000,2026-08-11T13:00:00Z,53.257,56.926,51.959,56.535,7624.31,416236.41571
1786456800000,2026-08-11T14:00:00Z,56.535,58.356,55.311,57.55,31677.83,1811625.2713
1786460400000,2026-08-11T15:00:00Z,57.55,58.994,57.057,57.612,11575.04,671056.0386
1786464000000,2026-08-11T16:00:00Z,57.612,58.49,56.693,56.93,9431.13,547092.50175
1786467600000,2026-08-11T17:00:00Z,56.93,56.996,53.738,53.912,18380.44,1014379.54622
1786471200000,2026-08-11T18:00:00Z,53.912,55.007,53.829,54.941,11136.18,605985.02454
1786474800000,2026-08-11T19:00:00Z,54.941,54.941,53.407,53.41,9105.16,492228.6539
1786478400000,2026-08-11T20:00:00Z,53.41,55.183,53.41,54.823,1029.79,56351.61959
1786482000000,2026-08-11T21:00:00Z,54.823,55.224,54.575,54.752,711.84,39101.54376
1786485600000,2026-08-11T22:00:00Z,54.752,55.105,54.423,54.528,103.5,5656.21956
1786489200000,2026-08-11T23:00:00Z,54.528,54.88,54.51,54.77,14.81,809.77813
1786492800000,2026-08-12T00:00:00Z,54.77,54.8,54.321,54.587,120.03,6549.12076
1786496400000,2026-08-12T01:00:00Z,54.587,55.021,54.579,54.7,46.14,2527.57363
1786500000000,2026-08-12T02:00:00Z,54.7,55.027,54.547,54.738,41.96,2301.18614
1786503600000,2026-08-12T03:00:00Z,54.738,55.012,54.564,54.753,56.22,3082.01872
1786507200000,2026-08-12T04:00:00Z,54.753,54.887,54.689,54.732,26.03,1426.57558
1786510800000,2026-08-12T05:00:00Z,54.732,54.764,54.394,54.582,65.67,3579.91447
1786514400000,2026-08-12T06:00:00Z,54.582,54.789,54.557,54.779,13.24,723.77808
1786518000000,2026-08-12T07:00:00Z,54.779,54.98,54.66,54.976,89.49,4909.33628
1786521600000,2026-08-12T08:00:00Z,54.976,55.075,54.72,54.804,69.84,3831.40701
1786525200000,2026-08-12T09:00:00Z,54.804,55.012,54.804,54.966,36.37,1998.66386
1786528800000,2026-08-12T10:00:00Z,54.966,54.996,54.661,54.9,262.56,14424.24015
1786532400000,2026-08-12T11:00:00Z,54.9,55.11,51.346,51.602,7497.07,400387.26768
1786536000000,2026-08-12T12:00:00Z,51.602,52.015,49.26,51.127,5310.3,267886.26735
1786539600000,2026-08-12T13:00:00Z,51.127,51.633,48.052,48.475,24608.7,1222003.95451
1786543200000,2026-08-12T14:00:00Z,48.475,50.087,47.766,48.589,9649.05,472683.27538
1786546800000,2026-08-12T15:00:00Z,48.589,50.039,48.589,49.815,1071.45,52906.58814
1786550400000,2026-08-12T16:00:00Z,49.815,50.331,49.248,49.542,743.74,37048.62168
1786554000000,2026-08-12T17:00:00Z,49.542,49.593,47.73,47.997,2002.11,97703.13941
1786557600000,2026-08-12T18:00:00Z,47.997,49.205,47.997,49.179,1038.79,50342.70366
1786561200000,2026-08-12T19:00:00Z,49.179,50.27,48.74,49,6518.48,323974.70059
1786564800000,2026-08-12T20:00:00Z,49,49.913,46.902,48.637,1903.02,93007.78076
1786568400000,2026-08-12T21:00:00Z,48.637,49.254,47.588,47.795,534.57,25813.69026
1786572000000,2026-08-12T22:00:00Z,47.795,48.07,47.551,47.792,343.74,16453.86896
1786575600000,2026-08-12T23:00:00Z,47.792,47.84,47.191,47.191,45.96,2190.60212
1786579200000,2026-08-13T00:00:00Z,47.191,47.862,47.191,47.757,437.01,20852.51415
1786582800000,2026-08-13T01:00:00Z,47.757,47.888,47.709,47.806,123.46,5903.54429
1786586400000,2026-08-13T02:00:00Z,47.806,48.208,47.805,48.072,19.54,940.72568
1786590000000,2026-08-13T03:00:00Z,48.072,48.172,47.862,48.095,21.63,1038.58524
1786593600000,2026-08-13T04:00:00Z,48.095,48.208,47.716,47.9,35.34,1702.31215
1786597200000,2026-08-13T05:00:00Z,47.9,48.174,47.893,47.893,2.19,105.25767
1786600800000,2026-08-13T06:00:00Z,47.893,47.893,47.481,47.546,12.8,608.43443
1786604400000,2026-08-13T07:00:00Z,47.546,48.025,47.534,47.76,16.5,788.00132
1786608000000,2026-08-13T08:00:00Z,47.76,48.756,47.76,48.343,258.37,12396.61396
1786611600000,2026-08-13T09:00:00Z,48.343,49.656,47.855,48.382,138.06,6703.15478
1786615200000,2026-08-13T10:00:00Z,48.382,48.481,48.172,48.396,4.08,197.26428
1786618800000,2026-08-13T11:00:00Z,48.396,49.745,48.05,49.083,933.5,45729.06473
1786622400000,2026-08-13T12:00:00Z,49.083,49.083,45.984,45.992,1610.92,76451.7445
1786626000000,2026-08-13T13:00:00Z,45.992,47.469,40.902,41.104,8729.31,387920.03601
1786629600000,2026-08-13T14:00:00Z,41.104,42.092,39.748,40.631,5314.75,216554.02096
1786633200000,2026-08-13T15:00:00Z,40.631,41.267,39.273,39.467,1768.43,71474.92793
1786636800000,2026-08-13T16:00:00Z,39.467,42.389,39.467,40.254,1910.36,77922.52602
1786640400000,2026-08-13T17:00:00Z,40.254,40.545,39.142,39.689,909.34,36092.3086
1786644000000,2026-08-13T18:00:00Z,39.689,40.7,38.939,40.338,8722.75,349342.03128
1786647600000,2026-08-13T19:00:00Z,40.338,41.405,40.182,41.031,4754.72,192748.22208
1786651200000,2026-08-13T20:00:00Z,41.031,41.031,40.468,40.698,82.29,3349.16015
1786654800000,2026-08-13T21:00:00Z,40.698,40.884,40.259,40.884,167.07,6785.75057
1786658400000,2026-08-13T22:00:00Z,40.884,40.884,40.655,40.655,11.38,464.06063
1786662000000,2026-08-13T23:00:00Z,40.655,40.999,40.655,40.82,19.62,801.61026
1786665600000,2026-08-14T00:00:00Z,40.82,40.82,40.185,40.475,658,26593.74012
1786669200000,2026-08-14T01:00:00Z,40.475,40.671,40.38,40.671,1842,74541.68018
1786672800000,2026-08-14T02:00:00Z,40.671,41.145,40.671,40.804,229.68,9417.22753
1786676400000,2026-08-14T03:00:00Z,40.804,41.033,40.804,40.804,44.88,1836.0222
1786680000000,2026-08-14T04:00:00Z,40.804,40.934,40.646,40.747,2.71,110.37197
1786683600000,2026-08-14T05:00:00Z,40.747,40.817,40.557,40.817,17.85,725.87634
1786687200000,2026-08-14T06:00:00Z,40.817,40.817,40.498,40.57,871.76,35328.85361
1786690800000,2026-08-14T07:00:00Z,40.57,40.688,40.543,40.545,3.67,148.92863
1786694400000,2026-08-14T08:00:00Z,40.545,40.993,40.353,40.869,17.83,725.80872
1786698000000,2026-08-14T09:00:00Z,40.869,41.222,40.869,41.126,101.72,4178.50323
