ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773795600000,2026-03-18T01:00:00Z,160.62,161.49,160.54,161.01,3296,530759.55
1773799200000,2026-03-18T02:00:00Z,161.05,161.5,160.81,161.49,3214,518467.77
1773802800000,2026-03-18T03:00:00Z,161.34,161.5,160.44,160.72,2171,350026.41
1773806400000,2026-03-18T04:00:00Z,161.28,162.01,161.27,161.99,4115,664826.15
1773810000000,2026-03-18T05:00:00Z,161.95,162.84,161.87,162.04,6297,1021673.37
1773813600000,2026-03-18T06:00:00Z,162.05,162.79,162.03,162.66,2363,383628.78
1773817200000,2026-03-18T07:00:00Z,162.16,162.68,161.97,162.68,2112,342554.51
1773820800000,2026-03-18T08:00:00Z,162.2,163.74,162.2,163.51,18928,3086488.6416
1773824400000,2026-03-18T09:00:00Z,163.3,163.5,163.27,163.5,1808,295297.2048
1773828000000,2026-03-18T10:00:00Z,163.06,163.63,163,163,15975,2609062.56
1773831600000,2026-03-18T11:00:00Z,163,164,162.36,163,41663,6803034.6136
1773835200000,2026-03-18T12:00:00Z,163,163.95,158.5,158.51,154312.23983600002,24914745.013529104429134
1773838800000,2026-03-18T13:00:00Z,161.54,164.4899,158.5995,161.46,1397466.8108939996,226468859.73300562497732
1773842400000,2026-03-18T14:00:00Z,161.625,162.12,156.33,157.84,1336791.3731910002,212530311.18332044319708
1773846000000,2026-03-18T15:00:00Z,158.33,159.81,156.8,157.06,644749.6209670001,102056966.17813176892893
1773849600000,2026-03-18T16:00:00Z,157.21,158.95,156.44,158.24,461724.5178470002,72848216.42369617895484
1773853200000,2026-03-18T17:00:00Z,157.73,160.1,157,159.47,488678.7944290001,77599016.14316142737935
1773856800000,2026-03-18T18:00:00Z,159.69,161.72,157.72,157.875,834407.9080870001,133747410.46884686342902
1773860400000,2026-03-18T19:00:00Z,158.12,159.25,156.43,156.68,1150723.490386,181613625.3042646816
1773864000000,2026-03-18T20:00:00Z,156.58,157.38,155.64,156.3582,299002.923274,46813273.0812245004
1773867600000,2026-03-18T21:00:00Z,156.81,156.9,156.3,156.58,19089.355123,2986325.3528935339
1773871200000,2026-03-18T22:00:00Z,156.2503,157.08,155.53,155.53,16418,2560198.293
1773874800000,2026-03-18T23:00:00Z,156,157,156,156,7664,1200757.2
1773878400000,2026-03-19T00:00:00Z,156.6,157.26,156.01,156.99,6001,939058.49
1773882000000,2026-03-19T01:00:00Z,156.84,158.19,156.42,158.19,1840,289631.77
1773885600000,2026-03-19T02:00:00Z,157.99,158.76,157.53,158.21,2088,330508.04
1773889200000,2026-03-19T03:00:00Z,158.32,158.4,157.54,157.69,1437,227035.52
1773892800000,2026-03-19T04:00:00Z,157.65,157.65,156.6,156.98,1704,267777.66
1773896400000,2026-03-19T05:00:00Z,156.79,157.17,156.13,156.22,1329,208382.08
1773900000000,2026-03-19T06:00:00Z,156.41,156.99,155.82,156.5,2068,323299.3
1773903600000,2026-03-19T07:00:00Z,156.48,156.5,155.46,155.73,1754,273636.77
1773907200000,2026-03-19T08:00:00Z,156.55,156.86,155,155.2,14706,2293716.879
1773910800000,2026-03-19T09:00:00Z,154.98,155.63,154.26,155.63,10699,1655874.6009
1773914400000,2026-03-19T10:00:00Z,155.45,155.86,155.41,155.8,12042,1875303.0684
1773918000000,2026-03-19T11:00:00Z,155.5,156.3,153.94,154.4,19293,2987993.7285
1773921600000,2026-03-19T12:00:00Z,154.15,157.14,151.6735,152.17,73081.647826,11246447.0859657488
1773925200000,2026-03-19T13:00:00Z,151.365,154.44,148.53,153.75,1315526.5942930002,198853026.7034384707317
1773928800000,2026-03-19T14:00:00Z,154.18,159.4799,153.7501,158.92,1187344.9071310004,186379904.7621673947888
1773932400000,2026-03-19T15:00:00Z,158.88,160.5,157.28,158.76,651191.363101,103442464.3390932611
1773936000000,2026-03-19T16:00:00Z,158.765,161.46,158.51,160.56,589628.7609339999,94510237.94396069577123
1773939600000,2026-03-19T17:00:00Z,160.41,161,156.87,158.135,502359.91532000003,79436364.913856452743792
1773943200000,2026-03-19T18:00:00Z,158.39,161.36,158.19,161.205,596456.468075,95453970.5140294325
1773946800000,2026-03-19T19:00:00Z,161.35,167.97,161.19,166.895,2648414.270716001,438723595.6983132888552
1773950400000,2026-03-19T20:00:00Z,166.69,168.07,165.6,167.11,280615.364274,46789272.6698546394
1773954000000,2026-03-19T21:00:00Z,167.42,167.5,167.1401,167.5,9633.909252,1612303.1140778892
1773957600000,2026-03-19T22:00:00Z,167.497,167.8864,167.14,167.3,21482.508202,3598296.4930759778
1773961200000,2026-03-19T23:00:00Z,167.25,167.98,167.1283,167.1797,14124,2365426.7868
1773964800000,2026-03-20T00:00:00Z,167.86,168.18,167.21,167.49,7239,1213899.14
1773968400000,2026-03-20T01:00:00Z,167.49,168.01,166.89,166.98,5670,948781.77
1773972000000,2026-03-20T02:00:00Z,166.96,167.32,166.82,167.2,2925,488933.47
1773975600000,2026-03-20T03:00:00Z,167.14,167.18,166.17,166.99,4238,706268.69
1773979200000,2026-03-20T04:00:00Z,166.86,167.18,166.03,166.03,2137,356176.12
1773982800000,2026-03-20T05:00:00Z,166.01,166.04,165.05,165.96,4155,687341.9
1773986400000,2026-03-20T06:00:00Z,165.63,165.92,164.1,164.15,1886,311385.31
1773990000000,2026-03-20T07:00:00Z,164.13,166.33,163.54,165.74,19789,3253816.96
1773993600000,2026-03-20T08:00:00Z,165.83,166,165,165.69,12704,2103525.7792
1773997200000,2026-03-20T09:00:00Z,165.3,165.6,163.54,163.54,5129,842735.732
1774000800000,2026-03-20T10:00:00Z,163.36,164,162.5,164,8874,1447328.9898
1774004400000,2026-03-20T11:00:00Z,164.04,164.83,163.8,163.8,28679,4705825.2619
1774008000000,2026-03-20T12:00:00Z,163.62,166.79,162.5,165,81892.739213,13480527.587330356
1774011600000,2026-03-20T13:00:00Z,167.08,169.09,163.6,164.37,1317700.5357579996,218585699.21378715724632
1774015200000,2026-03-20T14:00:00Z,164,165.8,158,159.87,2002919.21373,323036018.380330098
1774018800000,2026-03-20T15:00:00Z,160.92,162.6,159.0201,160.58,642664.5591679998,103100168.83554145271478
1774022400000,2026-03-20T16:00:00Z,161.47,162.39,158.77,159.25,1574753.8918210003,253773006.94545683724527
1774026000000,2026-03-20T17:00:00Z,159.295,159.9312,153.995,155.11,1415342.2800949998,220485275.68044328734354
1774029600000,2026-03-20T18:00:00Z,155.04,155.8749,152,152.23,907167.8944779999,139459464.71883961142694
1774033200000,2026-03-20T19:00:00Z,152.35,153.109,148.06,150.115,2811570.9581790003,422175373.42470924064692
1774036800000,2026-03-20T20:00:00Z,150.12,151.15,150,150.25,1103069.0465170003,165617985.54429732434287
1774040400000,2026-03-20T21:00:00Z,150.24,152.94,149.9,152.1,103875.34314099999,15664360.195525542092004
1774044000000,2026-03-20T22:00:00Z,152,153.3,152,152.5,42689.038508,6520336.5484234724
1774047600000,2026-03-20T23:00:00Z,153.13,153.6,152.16,152.16,27450.827197,4198560.0984576348
1774224000000,2026-03-23T00:00:00Z,151,151.66,146.99,147.66,17807,2651816.65
1774227600000,2026-03-23T01:00:00Z,147.44,149.61,146.86,149.16,11729,1736724.45
1774231200000,2026-03-23T02:00:00Z,149.25,149.53,148.28,148.35,3282,488456.65
1774234800000,2026-03-23T03:00:00Z,148.57,148.57,146.95,147.02,6667,983190.87
1774238400000,2026-03-23T04:00:00Z,147.3,147.92,147.07,147.75,3353,494529.9
1774242000000,2026-03-23T05:00:00Z,147.77,148.42,146.67,146.99,4934,728189.28
1774245600000,2026-03-23T06:00:00Z,147,147.02,144.97,145.02,10599,1546263.28
1774249200000,2026-03-23T07:00:00Z,145.4,146.51,144.22,146.49,5930,862431.73
1774252800000,2026-03-23T08:00:00Z,146.5,147.4,145.94,147.39,10971,1610347.5162
1774256400000,2026-03-23T09:00:00Z,147,147.28,145.58,145.82,7505,1100178.964
1774260000000,2026-03-23T10:00:00Z,146.07,146.21,145,145.8,8047,1171248.897
1774263600000,2026-03-23T11:00:00Z,146.78,157.62,146.06,152.45,222101,34480980.3591
1774267200000,2026-03-23T12:00:00Z,153.81,157.9,144.49,153.81,186536.62961899998,28465750.831140863547972
1774270800000,2026-03-23T13:00:00Z,153.6,156.7768,147.29,154.65,2032908.60429,306339810.743901816
1774274400000,2026-03-23T14:00:00Z,154.515,157.3899,153.82,155.195,1269265.7327670003,197568953.82615347539683
1774278000000,2026-03-23T15:00:00Z,155.14,156.65,145.07,145.53,1427766.9730410003,215401492.1548035512598
1774281600000,2026-03-23T16:00:00Z,145.64,145.9099,141.9,142.5,2009675.8534340002,289241391.39997641838488
1774285200000,2026-03-23T17:00:00Z,142.98,145.64,141.57,143.94,981209.8425900002,140818428.68028813770302
1774288800000,2026-03-23T18:00:00Z,143.91,145.26,142.5501,142.64,928631.8437470002,133731528.91253050120184
1774292400000,2026-03-23T19:00:00Z,142.69,143.68,141.25,141.44,1779094.5189909998,253357470.16992219861838
1774296000000,2026-03-23T20:00:00Z,141.43,142.48,141,142.2,112175.157273,15868409.922995853
1774299600000,2026-03-23T21:00:00Z,142.01,142.28,141.8,141.8,18823,2674740.7708
1774303200000,2026-03-23T22:00:00Z,141.7482,142.3,141.6681,142.3,17678.33,2510874.423896
1774306800000,2026-03-23T23:00:00Z,142.25,142.46,142,142.2739,13232,1881246.368
1774310400000,2026-03-24T00:00:00Z,142.25,143.63,141.48,141.71,5589,796347.52
1774314000000,2026-03-24T01:00:00Z,141.81,141.81,138.81,139.74,9170,1284122.38
1774317600000,2026-03-24T02:00:00Z,139.81,141.64,139.44,141.04,5815,815984.47
1774321200000,2026-03-24T03:00:00Z,141.03,141.17,140.28,140.66,3306,465015.1
1774324800000,2026-03-24T04:00:00Z,141.11,141.36,140.6,140.6,2489,350676.74
1774328400000,2026-03-24T05:00:00Z,140.63,141.12,140.1,140.78,2172,305263.54
1774332000000,2026-03-24T06:00:00Z,140.76,143.51,140.76,143.16,5834,832340.19
1774335600000,2026-03-24T07:00:00Z,143.16,144.86,142.61,143.24,9491,1366240.52
1774339200000,2026-03-24T08:00:00Z,144.2,144.69,142.65,142.89,19583,2817137.9229
1774342800000,2026-03-24T09:00:00Z,143,143.2,141.7,143.19,3549,505150.1091
1774346400000,2026-03-24T10:00:00Z,143.1,143.6,142.76,143.44,18042,2580926.142
1774350000000,2026-03-24T11:00:00Z,143.38,143.38,141.5,142.4,18267,2604490.593
1774353600000,2026-03-24T12:00:00Z,144.2,144.8,140.4,140.6832,97472.406479,13835321.1007950911
1774357200000,2026-03-24T13:00:00Z,140.525,144.3,138.81,140.6,1220637.9106260003,172336861.98585141575577
1774360800000,2026-03-24T14:00:00Z,140.85,141,136.96,139.86,1548973.8629819993,214824242.00663381711833
1774364400000,2026-03-24T15:00:00Z,140,145.17,138.7326,143.46,1893949.6958900006,270916056.95422376682574
1774368000000,2026-03-24T16:00:00Z,143.45,144.43,142.11,143.17,845776.2566919997,121282877.38999638058051
1774371600000,2026-03-24T17:00:00Z,143.37,145.24,140.03,144.93,1206687.8587410005,171543349.34255000158025
1774375200000,2026-03-24T18:00:00Z,145.21,146.25,143.44,145.09,957612.6106689998,138766398.51565089131826
1774378800000,2026-03-24T19:00:00Z,145.265,146.67,144.87,145.98,1607631.0886179998,234392773.48361323263998
1774382400000,2026-03-24T20:00:00Z,145.88,148.55,145.54,147.1205,308997.59205700003,45153014.733550066183822
1774386000000,2026-03-24T21:00:00Z,147.42,147.47,146.72,146.93,11217,1651208.5803
1774389600000,2026-03-24T22:00:00Z,147.065,147.95,147,147.5,10809,1592571.0375
1774393200000,2026-03-24T23:00:00Z,147.5,148,146.9331,147.717,13142.5,1942531.15525
1774396800000,2026-03-25T00:00:00Z,147.17,150.17,146.98,149,10841,1616419.35
1774400400000,2026-03-25T01:00:00Z,148.97,149.06,147.79,147.99,8281,1228419
1774404000000,2026-03-25T02:00:00Z,148.07,148.08,146.86,147.03,6075,894414.63
1774407600000,2026-03-25T03:00:00Z,147.11,147.81,146.46,147.79,2315,339953.25
1774411200000,2026-03-25T04:00:00Z,147.78,148.41,147.71,147.89,2079,307868.42
1774414800000,2026-03-25T05:00:00Z,148.27,148.28,147.49,147.51,1274,188510.33
1774418400000,2026-03-25T06:00:00Z,147.52,147.99,146.76,147.85,3564,525086.12
1774422000000,2026-03-25T07:00:00Z,147.45,148.88,147.44,148.88,2180,323440.06
1774425600000,2026-03-25T08:00:00Z,149,151,149,149,19789,2970532.7267
1774429200000,2026-03-25T09:00:00Z,149.42,149.93,148.55,149.5,9490,1416161.383
1774432800000,2026-03-25T10:00:00Z,149.51,149.51,149.5,149.5,407,60857.0006
1774436400000,2026-03-25T11:00:00Z,148.62,149.98,148.55,149.49,21996,3285289.566
1774440000000,2026-03-25T12:00:00Z,149.5,151.35,147,148.2962,87799.905622,13114347.0431073386
1774443600000,2026-03-25T13:00:00Z,147.495,151.87,145.44,150.375,1509360.8987570002,225359958.94378993726164
1774447200000,2026-03-25T14:00:00Z,150.83,153.703,148.01,149.96,1397704.8025440003,211045458.26676954449829
1774450800000,2026-03-25T15:00:00Z,149.91,149.95,147.3,149.28,872199.3210900001,129721420.04632673387291
1774454400000,2026-03-25T16:00:00Z,149.38,150.79,147,150.585,578737.519405,86556909.382242848
1774458000000,2026-03-25T17:00:00Z,150.47,151.26,149.35,150.72,513690.334969,77194866.4564999719
1774461600000,2026-03-25T18:00:00Z,150.495,150.88,149.58,150.35,487882.8102189999,73354449.01173320436474
1774465200000,2026-03-25T19:00:00Z,149.82,150.6999,147.96,150.29,1233357.000335,184552511.3952274905
1774468800000,2026-03-25T20:00:00Z,150.22,150.92,150,150,9560.955476,1437952.4060616384
1774472400000,2026-03-25T21:00:00Z,150.02,150.02,149.8,149.82,7983,1196801.7804
1774476000000,2026-03-25T22:00:00Z,149.01,149.45,149,149.1,10183,1518665.1259
1774479600000,2026-03-25T23:00:00Z,149.42,149.42,149,149.05,2522,376105.3556
1774483200000,2026-03-26T00:00:00Z,149.2,149.72,148.76,149.38,3495,521599.51
1774486800000,2026-03-26T01:00:00Z,149.39,149.66,149.15,149.64,1232,183984.49
1774490400000,2026-03-26T02:00:00Z,149.41,149.41,147.48,147.98,4295,637108.03
1774494000000,2026-03-26T03:00:00Z,147.96,149.32,147.79,148.89,3301,491520.52
1774497600000,2026-03-26T04:00:00Z,148.58,149.22,148.55,148.78,1076,160324.75
1774501200000,2026-03-26T05:00:00Z,148.8,148.8,147.49,147.63,3096,457512.08
1774504800000,2026-03-26T06:00:00Z,147.76,148.42,147.41,147.99,2007,296480.12
1774508400000,2026-03-26T07:00:00Z,148.02,148.26,147,147.22,4751,700123.22
1774512000000,2026-03-26T08:00:00Z,146.77,146.77,145.27,145.3,12924,1885621.9392
1774515600000,2026-03-26T09:00:00Z,145.7,145.84,144.5,144.85,8160,1184171.04
1774519200000,2026-03-26T10:00:00Z,145,146.02,145,146,4552,663370.6984
1774522800000,2026-03-26T11:00:00Z,146.46,146.5,145.06,145.07,13047,1901935.5579
1774526400000,2026-03-26T12:00:00Z,146.96,149.34,144.62,145.1052,61693.702822,9007465.693120466
1774530000000,2026-03-26T13:00:00Z,145.52,149.5099,144.29,147.14,884789.3481729999,129732680.57054019683745
1774533600000,2026-03-26T14:00:00Z,147.4,147.7677,137.61,138.26,1845684.9553999999,261888852.53409448581075
1774537200000,2026-03-26T15:00:00Z,138.32,139.19,135.51,138.37,1862708.5439310006,255365792.57996781005628
1774540800000,2026-03-26T16:00:00Z,138.25,138.39,132.25,133.45,1391360.3136419998,187435156.74784290425728
1774544400000,2026-03-26T17:00:00Z,133.74,135.14,132.18,132.18,981839.0400289998,131524408.65297273200856
1774548000000,2026-03-26T18:00:00Z,132.19,133.9926,132.1,133.35,1642893.7613840003,218382310.38947279347762
1774551600000,2026-03-26T19:00:00Z,133.29,134.78,131.5,133.705,1692282.387578,225407106.4064656238
1774555200000,2026-03-26T20:00:00Z,133.52,136.57,133.52,135.26,115395.238816,15597235.9012302976
1774558800000,2026-03-26T21:00:00Z,135.26,136.25,135.0715,135.55,29283.233959,3976361.5543224223
1774562400000,2026-03-26T22:00:00Z,135.55,136,135.05,135.52,22309.482066,3021051.8996566296
1774566000000,2026-03-26T23:00:00Z,135.6,135.78,134.33,135.11,25486.811622,3439789.300345797
1774569600000,2026-03-27T00:00:00Z,135.53,135.97,134.07,134.42,4489,605942.12
1774573200000,2026-03-27T01:00:00Z,134.5,135.37,134.04,135.3,4167,561987.18
1774576800000,2026-03-27T02:00:00Z,135.49,135.61,134.94,135.16,2863,387496.35
1774580400000,2026-03-27T03:00:00Z,135.25,135.89,134.84,135.86,11092,1500450.52
1774584000000,2026-03-27T04:00:00Z,135.89,136.39,135.62,136.21,2499,339990.69
1774587600000,2026-03-27T05:00:00Z,136.38,137.49,136.36,136.62,7574,1036967.67
1774591200000,2026-03-27T06:00:00Z,136.67,136.69,135.51,135.89,5180,705209.36
1774594800000,2026-03-27T07:00:00Z,135.93,135.99,135.01,135.16,2336,316351.34
1774598400000,2026-03-27T08:00:00Z,135.5,135.5,133.8,134.09,9040,1217830.832
1774602000000,2026-03-27T09:00:00Z,134,134.01,132.5,133.2,7734,1031366.0232
1774605600000,2026-03-27T10:00:00Z,133,133.5,131.19,131.2,13461,1776989.3022
1774609200000,2026-03-27T11:00:00Z,131.44,131.51,128,130.87,63173,8201175.7157
1774612800000,2026-03-27T12:00:00Z,129.5,137.3,128.2334,129,97517.98063199999,12849934.556080575482301
1774616400000,2026-03-27T13:00:00Z,132.31,135.5,128,131.72,1425689.7352770003,189133996.24747624759842
1774620000000,2026-03-27T14:00:00Z,131.86,133.79,130.41,131.7,1180033.1780349999,155843913.73681954579326
1774623600000,2026-03-27T15:00:00Z,131.835,134.97,131.48,134.04,844807.4337699997,112448008.99121243306853
1774627200000,2026-03-27T16:00:00Z,134.07,134.13,132.62,133.2,453462.771761,60455611.3848993439
1774630800000,2026-03-27T17:00:00Z,133.04,133.71,129.54,130.03,821715.4519340001,107719746.82411558730913
1774634400000,2026-03-27T18:00:00Z,129.77,132.44,129.05,132.11,741307.121777,96607218.2406908177
1774638000000,2026-03-27T19:00:00Z,132.275,134.19,131.99,133.355,1624589.4312699998,216013046.35198614240706
1774641600000,2026-03-27T20:00:00Z,133.24,133.69,132.51,133,14312.981656,1904576.9422299584
1774645200000,2026-03-27T21:00:00Z,133,133.2,132.13,132.7,8088,1074024.1224
1774648800000,2026-03-27T22:00:00Z,132.58,132.58,131.9,132,8989,1187515.2164
1774652400000,2026-03-27T23:00:00Z,131.92,132.27,131.75,131.8,12345,1629027.6825
1774828800000,2026-03-30T00:00:00Z,130.18,131.78,127.58,129.04,22332,2888877.97
1774832400000,2026-03-30T01:00:00Z,129.41,130.93,129.27,130.65,9871,1283265.47
1774836000000,2026-03-30T02:00:00Z,130.52,131.54,130.34,131.2,6707,877820.06
1774839600000,2026-03-30T03:00:00Z,131.2,132.21,131.2,131.99,3296,434827.99
1774843200000,2026-03-30T04:00:00Z,131.99,133.24,131.99,132.36,2445,324432.46
1774846800000,2026-03-30T05:00:00Z,132.62,133.25,132.49,132.99,2415,320799.45
1774850400000,2026-03-30T06:00:00Z,132.79,134.11,132.47,133.53,7610,1015674.06
1774854000000,2026-03-30T07:00:00Z,133.54,133.99,133.03,133.96,2289,305789.65
1774857600000,2026-03-30T08:00:00Z,132.4,134.75,132,134.74,25573.290353,3413553.4842668636
1774861200000,2026-03-30T09:00:00Z,134.5,134.5,133.77,133.99,1907,255805.5521
1774864800000,2026-03-30T10:00:00Z,133.89,134.1505,133.5,134.1505,3034,406042.3438
1774868400000,2026-03-30T11:00:00Z,133.695,135.85,133.06,134.7,35461.938,4769949.818442
1774872000000,2026-03-30T12:00:00Z,134.9,135.44,134.5,134.79,67479,9047300.9082
1774875600000,2026-03-30T13:00:00Z,131.89,135.1936,121.19,121.94,2008206.541062,253131422.191053507
1774879200000,2026-03-30T14:00:00Z,122.83,123.19,117.31,119.765,2838879.3778410004,341773823.85002917455616
1774882800000,2026-03-30T15:00:00Z,119.725,121.375,117.574,117.63,1829399.3186199998,218128244.81572381415302
1774886400000,2026-03-30T16:00:00Z,117.28,119.42,116.89,117.81,1327753.3652209998,156498571.44917662762656
1774890000000,2026-03-30T17:00:00Z,117.97,119.17,117.075,118.1,1021938.5408399999,120567287.1097623482021
1774893600000,2026-03-30T18:00:00Z,117.975,118.45,116.88,117.08,1005606.8635500002,118421772.6619433485523
1774897200000,2026-03-30T19:00:00Z,117.175,120.03,116.505,119.55,2254262.9111640006,267041111.5879430930763
1774900800000,2026-03-30T20:00:00Z,119.51,119.79,116.76,116.9,70832.183472,8370904.9434108768
1774904400000,2026-03-30T21:00:00Z,116.9,118.06,116.9,117.99,19929.641357,2339181.865353804
1774908000000,2026-03-30T22:00:00Z,118,118,116.5,117.05,20790.427281,2436228.5059157643
1774911600000,2026-03-30T23:00:00Z,117.09,117.25,116.5,117.04,20234.449138,2365502.2061431486
1774915200000,2026-03-31T00:00:00Z,116.67,120.79,116.59,119.62,8104,954851.02
1774918800000,2026-03-31T01:00:00Z,119.49,122.6,118.64,121.62,18547,2245756.83
1774922400000,2026-03-31T02:00:00Z,121.61,121.76,120.99,121.23,6762,819811.61
1774926000000,2026-03-31T03:00:00Z,121,121.25,119.26,119.27,6762,814042.35
1774929600000,2026-03-31T04:00:00Z,119.4,120.14,119.2,119.21,3006,359592.96
1774933200000,2026-03-31T05:00:00Z,119.33,120.61,118.96,120.39,7021,841934.19
1774936800000,2026-03-31T06:00:00Z,120.41,120.41,119.3,119.52,3199,383042.34
1774940400000,2026-03-31T07:00:00Z,119.61,120.94,118.9,120.76,5959,714418.64
1774944000000,2026-03-31T08:00:00Z,119.55,121.55,118.93,120.12,41682.11477199999,5010140.177056672398012
1774947600000,2026-03-31T09:00:00Z,120,120.3,119.62,119.68,9678,1161547.7532
1774951200000,2026-03-31T10:00:00Z,119.68,119.96,118.27,118.97,5858.846847,697249.0596830913
1774954800000,2026-03-31T11:00:00Z,119,120.83,118.01,120.4,51450,6179145
1774958400000,2026-03-31T12:00:00Z,121.79,122.17,120.13,121.97,130246.177621,15793273.7844073591
1774962000000,2026-03-31T13:00:00Z,122.38,129.45,120.5,129.32,1439221.477376,180468442.6347565056
1774965600000,2026-03-31T14:00:00Z,129.2,129.94,126.06,127.39,1937282.6828510005,248368163.9853028085022
1774969200000,2026-03-31T15:00:00Z,127.65,129.98,125.3101,125.35,1276737.4842239995,163536793.6592584063552
1774972800000,2026-03-31T16:00:00Z,125.42,132.96,125.34,131.6,1315323.783662,170432947.7356252838
1774976400000,2026-03-31T17:00:00Z,132.11,134.895,131.64,132.27,1340262.3849720005,178811642.1959934355077
1774980000000,2026-03-31T18:00:00Z,132.54,134.19,132.111,134.11,794227.6349300001,105647683.46180765530194
1774983600000,2026-03-31T19:00:00Z,134.245,135.64,133.64,135.57,2100097.337365,283121682.400590164
1774987200000,2026-03-31T20:00:00Z,135.49,135.74,134,135.24,77181.454924,10435874.3194748728
1774990800000,2026-03-31T21:00:00Z,135.2,135.5,135.1,135.38,14835,2007242.2575
1774994400000,2026-03-31T22:00:00Z,135.62,136.28,135.62,136.1,17945.767471,2440459.2749952668
1774998000000,2026-03-31T23:00:00Z,135.9273,136.96,135.7955,136.5772,14577,1986629.3604
1775001600000,2026-04-01T00:00:00Z,136.8,137.5,136.49,137.03,5854,801736.81
1775005200000,2026-04-01T01:00:00Z,136.92,137.19,135.9,135.9,9322,1273086.76
1775008800000,2026-04-01T02:00:00Z,135.96,136.34,135.74,136.04,3908,531724.77
1775012400000,2026-04-01T03:00:00Z,136.02,136.49,136,136,3777,514714.29
1775016000000,2026-04-01T04:00:00Z,136.12,136.58,135.88,136.52,2861,389634.28
1775019600000,2026-04-01T05:00:00Z,136.53,137.23,136.51,136.82,8625,1181032.43
1775023200000,2026-04-01T06:00:00Z,136.88,139.33,136.83,138.99,19206,2653946.73
1775026800000,2026-04-01T07:00:00Z,138.7,139.05,137.38,137.69,6369,882442.09
1775030400000,2026-04-01T08:00:00Z,138.74,139.33,136.05,137.07,56700.020143999995,7808125.754018152911453
1775034000000,2026-04-01T09:00:00Z,137,137,136.04,136.87,10289.305284,1404156.7977747984
1775037600000,2026-04-01T10:00:00Z,136.87,137.5,136.44,137.28,12983,1780240.6447
1775041200000,2026-04-01T11:00:00Z,137.24,139.7,137,139.5,144539,19896588.3145
