ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785974400000,2026-08-06T00:00:00Z,136.27,137.06,136.2,136.79,9.52,1299.8197
1785978000000,2026-08-06T01:00:00Z,136.79,136.79,136.57,136.78,1.18,161.3022
1785981600000,2026-08-06T02:00:00Z,136.78,136.83,136.57,136.83,1.58,216.1052
1785985200000,2026-08-06T03:00:00Z,136.83,136.83,136.62,136.76,1.12,153.1441
1785988800000,2026-08-06T04:00:00Z,136.76,136.76,135.79,135.79,10.7,1457.9491
1785992400000,2026-08-06T05:00:00Z,135.79,136.47,135.79,136.26,2.98,406.0289
1785996000000,2026-08-06T06:00:00Z,136.26,136.64,135.97,136.57,4.38,597.5467
1785999600000,2026-08-06T07:00:00Z,136.57,136.72,136.41,136.43,2.44,333.2668
1786003200000,2026-08-06T08:00:00Z,136.43,136.5,136.07,136.48,9.57,1304.8467
1786006800000,2026-08-06T09:00:00Z,136.48,136.48,135.99,136.39,13.01,1772.1166
1786010400000,2026-08-06T10:00:00Z,136.39,136.46,135.39,135.87,222.54,30253.2203
1786014000000,2026-08-06T11:00:00Z,135.87,136.48,135.87,136.35,4.26,580.9345
1786017600000,2026-08-06T12:00:00Z,136.35,136.45,136.04,136.04,4.18,569.288
1786021200000,2026-08-06T13:00:00Z,136.04,136.68,134.53,134.7,188.77,25497.4896
1786024800000,2026-08-06T14:00:00Z,134.7,135.37,134.53,134.71,61.2,8275.324
1786028400000,2026-08-06T15:00:00Z,134.71,134.78,133.69,133.97,12.22,1639.9017
1786032000000,2026-08-06T16:00:00Z,133.97,133.97,133.41,133.67,7.13,952.9498
1786035600000,2026-08-06T17:00:00Z,133.67,133.74,133.13,133.48,3.62,482.7802
1786039200000,2026-08-06T18:00:00Z,133.48,133.69,133.32,133.32,5.4,721.2685
1786042800000,2026-08-06T19:00:00Z,133.32,133.55,132.93,133.49,7.79,1038.0281
1786046400000,2026-08-06T20:00:00Z,133.49,133.49,133.17,133.28,1.57,209.2505
1786050000000,2026-08-06T21:00:00Z,133.28,133.54,133.28,133.54,1.33,177.4314
1786053600000,2026-08-06T22:00:00Z,133.54,133.93,133.54,133.77,12.73,1703.3196
1786057200000,2026-08-06T23:00:00Z,133.77,133.77,133.61,133.64,1.81,241.9239
1786060800000,2026-08-07T00:00:00Z,133.64,134.05,133.42,133.42,5.42,724.3973
1786064400000,2026-08-07T01:00:00Z,133.42,133.67,132.74,133.06,41.46,5522.1785
1786068000000,2026-08-07T02:00:00Z,133.06,133.28,133.06,133.21,2.14,285.156
1786071600000,2026-08-07T03:00:00Z,133.21,133.58,133.21,133.58,40.19,5367.5847
1786075200000,2026-08-07T04:00:00Z,133.58,133.58,133.27,133.45,1.34,178.7359
1786078800000,2026-08-07T05:00:00Z,133.45,133.54,133.45,133.54,0.71,94.7788
1786082400000,2026-08-07T06:00:00Z,133.54,133.57,133.04,133.25,3.63,483.5383
1786086000000,2026-08-07T07:00:00Z,133.25,133.49,133.03,133.03,19.46,2592.7884
1786089600000,2026-08-07T08:00:00Z,133.03,133.55,132.57,133.55,51.37,6824.3406
1786093200000,2026-08-07T09:00:00Z,133.55,133.81,133.46,133.79,3.6,481.227
1786096800000,2026-08-07T10:00:00Z,133.79,133.95,133.68,133.86,2.85,381.3354
1786100400000,2026-08-07T11:00:00Z,133.86,134.28,133.86,134.08,4.32,579.3385
1786104000000,2026-08-07T12:00:00Z,134.08,134.63,133.83,134.63,66.64,8962.4635
1786107600000,2026-08-07T13:00:00Z,134.63,138.05,134.59,137.57,217.26,29525.6903
1786111200000,2026-08-07T14:00:00Z,137.57,138.46,137.2,137.22,22.6,3115.8414
1786114800000,2026-08-07T15:00:00Z,137.22,137.34,136.67,137.06,54.98,7526.8141
1786118400000,2026-08-07T16:00:00Z,137.06,137.06,136.4,136.4,5.57,761.0987
1786122000000,2026-08-07T17:00:00Z,136.4,137.06,136.34,137.06,8.71,1192.5019
1786125600000,2026-08-07T18:00:00Z,137.06,137.42,137.06,137.32,8.67,1190.696
1786129200000,2026-08-07T19:00:00Z,137.32,137.55,136.58,137.02,15.08,2066.6359
1786132800000,2026-08-07T20:00:00Z,137.02,137.31,137.01,137.31,5.9,809.3587
1786136400000,2026-08-07T21:00:00Z,137.31,137.31,137.12,137.28,3.81,522.829
1786140000000,2026-08-07T22:00:00Z,137.28,137.29,136.82,137.21,8.59,1178.0363
1786143600000,2026-08-07T23:00:00Z,137.21,137.26,137.12,137.22,1.19,163.2623
1786147200000,2026-08-08T00:00:00Z,137.22,137.26,136.68,136.88,6.3,861.4742
1786150800000,2026-08-08T01:00:00Z,136.88,136.98,136.38,136.77,4.49,613.7521
1786154400000,2026-08-08T02:00:00Z,136.77,136.77,135.99,136.03,4.82,655.6951
1786158000000,2026-08-08T03:00:00Z,136.03,136.05,135.92,135.97,6.01,817.2561
1786161600000,2026-08-08T04:00:00Z,135.97,136.04,135.92,136.01,6,815.942
1786165200000,2026-08-08T05:00:00Z,136.01,136.05,135.96,136.05,7.71,1048.5231
1786168800000,2026-08-08T06:00:00Z,136.05,136.31,136,136.31,15.82,2154.3147
1786172400000,2026-08-08T07:00:00Z,136.31,136.63,136.26,136.63,21.16,2884.8348
1786176000000,2026-08-08T08:00:00Z,136.63,137.1,136.46,136.94,21.7,2966.0479
1786179600000,2026-08-08T09:00:00Z,136.94,136.97,136.9,136.93,1.31,179.3853
1786183200000,2026-08-08T10:00:00Z,136.93,137.11,136.88,137.03,2.01,275.3441
1786186800000,2026-08-08T11:00:00Z,137.03,137.03,136.93,136.97,1.63,223.2316
1786190400000,2026-08-08T12:00:00Z,136.97,137.18,136.59,136.73,7.64,1044.5705
1786194000000,2026-08-08T13:00:00Z,136.73,136.81,136.67,136.68,6.28,858.5849
1786197600000,2026-08-08T14:00:00Z,136.68,136.75,134.99,136.13,129.58,17622.7608
1786201200000,2026-08-08T15:00:00Z,136.13,136.13,135.64,135.64,0.81,109.9899
1786204800000,2026-08-08T16:00:00Z,135.64,135.7,135.58,135.65,0.64,86.8108
1786208400000,2026-08-08T17:00:00Z,135.65,136.01,135.54,136.01,10.5,1426.5509
1786212000000,2026-08-08T18:00:00Z,136.01,136.34,136.01,136.33,1.08,147.1885
1786215600000,2026-08-08T19:00:00Z,136.33,136.55,136.31,136.55,0.78,106.378
1786219200000,2026-08-08T20:00:00Z,136.55,136.79,136.48,136.76,5.05,690.1282
1786222800000,2026-08-08T21:00:00Z,136.76,136.83,136.76,136.77,0.79,108.0651
1786226400000,2026-08-08T22:00:00Z,136.77,136.92,136.64,136.69,2.26,309.0602
1786230000000,2026-08-08T23:00:00Z,136.69,136.77,136.04,136.22,4.85,662.66
1786233600000,2026-08-09T00:00:00Z,136.22,136.95,136.22,136.89,1.12,153.2135
1786237200000,2026-08-09T01:00:00Z,136.89,137,136.63,137,4.53,619.961
1786240800000,2026-08-09T02:00:00Z,137,137.03,136.57,136.9,15.19,2075.0953
1786244400000,2026-08-09T03:00:00Z,136.9,136.9,136.01,136.06,3.21,436.8709
1786248000000,2026-08-09T04:00:00Z,136.06,136.06,135.65,135.65,2.79,379.2275
1786251600000,2026-08-09T05:00:00Z,135.65,136.08,135.65,136.06,1.77,240.5442
1786255200000,2026-08-09T06:00:00Z,136.06,136.1,135.95,136,2.1,285.688
1786258800000,2026-08-09T07:00:00Z,136,136.94,136,136.89,19.83,2709.5719
1786262400000,2026-08-09T08:00:00Z,136.89,136.89,136.15,136.24,12.15,1656.5488
1786266000000,2026-08-09T09:00:00Z,136.24,136.28,136.11,136.24,3.84,522.9596
1786269600000,2026-08-09T10:00:00Z,136.24,136.27,136.17,136.27,1.29,175.7482
1786273200000,2026-08-09T11:00:00Z,136.27,136.27,136.12,136.18,1.75,238.2923
1786276800000,2026-08-09T12:00:00Z,136.18,136.18,136.12,136.13,1.26,171.5423
1786280400000,2026-08-09T13:00:00Z,136.13,136.29,136.13,136.14,1.07,145.7228
1786284000000,2026-08-09T14:00:00Z,136.14,136.19,136.14,136.14,1.62,220.5875
1786287600000,2026-08-09T15:00:00Z,136.14,136.14,135.63,135.7,2.25,305.3801
1786291200000,2026-08-09T16:00:00Z,135.7,135.9,135.54,135.71,3.75,508.8776
1786294800000,2026-08-09T17:00:00Z,135.71,135.71,135.43,135.5,1.39,188.4068
1786298400000,2026-08-09T18:00:00Z,135.5,135.6,135.47,135.55,1.04,140.9587
1786302000000,2026-08-09T19:00:00Z,135.55,135.56,135.47,135.56,0.85,115.1875
1786305600000,2026-08-09T20:00:00Z,135.56,135.56,135.44,135.55,1.36,184.2125
1786309200000,2026-08-09T21:00:00Z,135.55,135.7,135.35,135.35,2.66,360.5835
1786312800000,2026-08-09T22:00:00Z,135.35,136.32,135.35,136.32,5.41,737.135
1786316400000,2026-08-09T23:00:00Z,136.32,136.32,136,136.12,11.62,1581.8951
1786320000000,2026-08-10T00:00:00Z,136.12,136.81,136.12,136.81,7.33,999.5754
1786323600000,2026-08-10T01:00:00Z,136.81,137.04,136.48,136.9,67.13,9189.4954
1786327200000,2026-08-10T02:00:00Z,136.9,136.98,136.71,136.98,2.05,280.4569
1786330800000,2026-08-10T03:00:00Z,136.98,137.7,136.67,136.7,36.15,4955.0551
1786334400000,2026-08-10T04:00:00Z,136.7,136.7,136.45,136.46,6.22,849.3059
1786338000000,2026-08-10T05:00:00Z,136.46,136.46,135.9,136.42,22.15,3017.0579
1786341600000,2026-08-10T06:00:00Z,136.42,137.45,136.42,137.45,11.67,1594.5211
1786345200000,2026-08-10T07:00:00Z,137.45,137.6,136.78,136.79,120.79,16558.1304
1786348800000,2026-08-10T08:00:00Z,136.79,137.05,136.66,137.05,7.94,1085.6097
1786352400000,2026-08-10T09:00:00Z,137.05,137.05,136.75,136.76,1.29,176.4437
1786356000000,2026-08-10T10:00:00Z,136.76,137.04,136.59,136.59,6.37,871.7118
1786359600000,2026-08-10T11:00:00Z,136.59,136.99,136.59,136.71,49.9,6832.4449
1786363200000,2026-08-10T12:00:00Z,136.71,136.84,136.71,136.83,2.2,300.9572
1786366800000,2026-08-10T13:00:00Z,136.83,138.48,136.75,137.4,264.75,36398.5452
1786370400000,2026-08-10T14:00:00Z,137.4,138.34,137.4,137.99,26.03,3589.2212
1786374000000,2026-08-10T15:00:00Z,137.99,139.12,137.99,139.12,2.81,390.3316
1786377600000,2026-08-10T16:00:00Z,139.12,139.59,138.99,139.48,6.52,907.1953
1786381200000,2026-08-10T17:00:00Z,139.48,140.89,139.48,140.89,3.52,493.9074
1786384800000,2026-08-10T18:00:00Z,140.89,140.89,140.32,140.38,5.43,763.8417
1786388400000,2026-08-10T19:00:00Z,140.38,141.49,140.38,141.49,5.47,770.5753
1786392000000,2026-08-10T20:00:00Z,141.49,141.73,141.24,141.64,4.55,643.9819
1786395600000,2026-08-10T21:00:00Z,141.64,141.83,141.12,141.12,1.21,171.36
1786399200000,2026-08-10T22:00:00Z,141.12,141.82,141.12,141.7,0.74,104.8877
1786402800000,2026-08-10T23:00:00Z,141.7,141.7,140.9,141.42,11.13,1570.6398
1786406400000,2026-08-11T00:00:00Z,141.42,141.67,141.42,141.67,1.82,257.6187
1786410000000,2026-08-11T01:00:00Z,141.67,141.67,141.47,141.62,1.73,244.9441
1786413600000,2026-08-11T02:00:00Z,141.62,142.32,141.62,142.32,73.98,10521.691
1786417200000,2026-08-11T03:00:00Z,142.32,142.42,142.09,142.35,1.55,220.5991
1786420800000,2026-08-11T04:00:00Z,142.35,142.58,142.35,142.42,0.96,136.7613
1786424400000,2026-08-11T05:00:00Z,142.42,142.93,142.42,142.45,31.73,4528.1856
1786428000000,2026-08-11T06:00:00Z,142.45,142.45,141.73,141.82,35.69,5064.801
1786431600000,2026-08-11T07:00:00Z,141.82,142.04,141.75,141.78,3.45,489.2806
1786435200000,2026-08-11T08:00:00Z,141.78,142.29,141.73,142.29,5.68,805.9089
1786438800000,2026-08-11T09:00:00Z,142.29,142.41,141.96,142.07,2.23,317.1974
1786442400000,2026-08-11T10:00:00Z,142.07,142.29,141.96,142.16,16.31,2316.451
1786446000000,2026-08-11T11:00:00Z,142.16,142.5,142.03,142.39,3.58,509.8049
1786449600000,2026-08-11T12:00:00Z,142.39,142.39,142.19,142.32,11.19,1592.1444
1786453200000,2026-08-11T13:00:00Z,142.32,146.88,142.32,146.88,33.46,4787.7743
1786456800000,2026-08-11T14:00:00Z,146.88,147.74,145.21,146.05,296.07,43291.7208
1786460400000,2026-08-11T15:00:00Z,146.05,146.31,145.78,146.31,4,584.0747
1786464000000,2026-08-11T16:00:00Z,146.31,148.19,146.31,148.19,16.87,2489.8414
1786467600000,2026-08-11T17:00:00Z,148.19,148.3,147.75,148.03,8.61,1274.6457
1786471200000,2026-08-11T18:00:00Z,148.03,148.03,147.6,147.75,6.33,936.153
1786474800000,2026-08-11T19:00:00Z,147.75,147.75,146.81,146.98,10.37,1526.2046
1786478400000,2026-08-11T20:00:00Z,146.98,147.49,146.98,147.31,2.11,310.7636
1786482000000,2026-08-11T21:00:00Z,147.31,147.31,146.85,146.93,1.61,236.8358
1786485600000,2026-08-11T22:00:00Z,146.93,147.32,146.87,147.04,3.88,570.5117
1786489200000,2026-08-11T23:00:00Z,147.04,147.22,147.03,147.22,3.13,460.4294
1786492800000,2026-08-12T00:00:00Z,147.22,147.22,146.98,147.01,2.7,397.0606
1786496400000,2026-08-12T01:00:00Z,147.01,147.18,147,147.18,2.2,323.5798
1786500000000,2026-08-12T02:00:00Z,147.18,147.3,147.06,147.3,9.81,1443.1474
1786503600000,2026-08-12T03:00:00Z,147.3,147.3,147.03,147.19,3.34,491.4461
1786507200000,2026-08-12T04:00:00Z,147.19,147.27,147.11,147.17,5.83,858.2947
1786510800000,2026-08-12T05:00:00Z,147.17,147.24,147.12,147.17,2.07,304.6283
1786514400000,2026-08-12T06:00:00Z,147.17,147.34,147.11,147.15,4.46,656.8174
1786518000000,2026-08-12T07:00:00Z,147.15,147.53,147.15,147.47,6.42,945.572
1786521600000,2026-08-12T08:00:00Z,147.47,147.47,146.8,147.44,33.07,4865.5086
1786525200000,2026-08-12T09:00:00Z,147.44,147.59,146.16,147.55,357.09,52471.2073
1786528800000,2026-08-12T10:00:00Z,147.55,147.9,147.55,147.77,1.45,214.2717
1786532400000,2026-08-12T11:00:00Z,147.77,148.04,147.7,147.97,1.79,264.6894
1786536000000,2026-08-12T12:00:00Z,147.97,148.47,147.76,148.05,34.86,5166.6275
1786539600000,2026-08-12T13:00:00Z,148.05,148.81,144.67,144.67,112.66,16531.8459
1786543200000,2026-08-12T14:00:00Z,144.67,145.47,144.67,144.83,38.16,5542.5007
1786546800000,2026-08-12T15:00:00Z,144.83,146.07,144.83,145.44,17.12,2489.9746
1786550400000,2026-08-12T16:00:00Z,145.44,146,145.24,145.9,4.26,620.7985
1786554000000,2026-08-12T17:00:00Z,145.9,146.02,145.52,145.99,8.96,1307.1331
1786557600000,2026-08-12T18:00:00Z,145.99,146.97,145.99,146.97,7.85,1150.9724
1786561200000,2026-08-12T19:00:00Z,146.97,147.02,146.57,146.87,9.38,1376.6073
1786564800000,2026-08-12T20:00:00Z,146.87,146.87,146.34,146.64,10.52,1541.2783
1786568400000,2026-08-12T21:00:00Z,146.64,146.78,146.51,146.6,0.75,109.9821
1786572000000,2026-08-12T22:00:00Z,146.6,147.27,146.6,146.88,34.11,5020.4371
1786575600000,2026-08-12T23:00:00Z,146.88,146.88,146.53,146.57,9.9,1451.6197
1786579200000,2026-08-13T00:00:00Z,146.57,146.88,146.57,146.64,1.84,269.9035
1786582800000,2026-08-13T01:00:00Z,146.64,147.05,146.44,146.86,15.64,2297.0149
1786586400000,2026-08-13T02:00:00Z,146.86,146.92,146.7,146.78,4.96,728.2512
1786590000000,2026-08-13T03:00:00Z,146.78,146.9,146.74,146.84,3.15,462.4152
1786593600000,2026-08-13T04:00:00Z,146.84,146.84,146.74,146.84,7.67,1126.174
1786597200000,2026-08-13T05:00:00Z,146.84,146.85,146.77,146.82,2.89,424.2666
1786600800000,2026-08-13T06:00:00Z,146.82,146.86,146.74,146.74,2.01,295.0894
1786604400000,2026-08-13T07:00:00Z,146.74,146.74,146.57,146.58,0.92,134.8981
1786608000000,2026-08-13T08:00:00Z,146.58,146.58,146.37,146.54,10.91,1598.0827
1786611600000,2026-08-13T09:00:00Z,146.54,147.02,146.51,146.85,12.09,1775.3806
1786615200000,2026-08-13T10:00:00Z,146.85,147.11,146.82,147.06,3.51,516.0347
1786618800000,2026-08-13T11:00:00Z,147.06,147.81,146.93,147.16,1.94,286.0069
1786622400000,2026-08-13T12:00:00Z,147.16,147.65,147.16,147.29,1.64,241.9026
1786626000000,2026-08-13T13:00:00Z,147.29,147.96,146.94,147.56,24.63,3633.1974
1786629600000,2026-08-13T14:00:00Z,147.56,149.13,147.56,147.82,21.94,3254.8584
1786633200000,2026-08-13T15:00:00Z,147.82,147.98,146.22,146.22,9.07,1336.8305
1786636800000,2026-08-13T16:00:00Z,146.22,146.74,145.87,146.73,6.72,981.6808
1786640400000,2026-08-13T17:00:00Z,146.73,146.93,146.71,146.9,5.03,738.7476
1786644000000,2026-08-13T18:00:00Z,146.9,148.58,146.72,148.58,14.97,2209.1743
1786647600000,2026-08-13T19:00:00Z,148.58,150.04,148.58,149.83,8.46,1263.3193
1786651200000,2026-08-13T20:00:00Z,149.83,149.83,148.92,149.34,5.7,850.0578
1786654800000,2026-08-13T21:00:00Z,149.34,149.49,148.76,148.76,0.66,98.3996
1786658400000,2026-08-13T22:00:00Z,148.76,149.91,148.69,149.8,12.78,1906.3711
1786662000000,2026-08-13T23:00:00Z,149.8,149.91,148.58,149.78,2.49,372.1411
1786665600000,2026-08-14T00:00:00Z,149.78,149.88,148.8,149.14,15.92,2374.4126
1786669200000,2026-08-14T01:00:00Z,149.14,149.9,149.14,149.58,1.48,221.5107
1786672800000,2026-08-14T02:00:00Z,149.58,150.24,149.55,150.24,2.45,367.1285
1786676400000,2026-08-14T03:00:00Z,150.24,150.37,149.8,150.2,2.42,363.2389
1786680000000,2026-08-14T04:00:00Z,150.2,150.26,149.72,149.89,2.42,363.0301
1786683600000,2026-08-14T05:00:00Z,149.89,149.9,149.38,149.38,4.21,629.2545
1786687200000,2026-08-14T06:00:00Z,149.38,149.89,149.23,149.46,1.32,197.4312
1786690800000,2026-08-14T07:00:00Z,149.46,149.69,148.96,149.56,1.24,185.2486
1786694400000,2026-08-14T08:00:00Z,149.56,149.56,148.32,149.25,1.31,195.2875
1786698000000,2026-08-14T09:00:00Z,149.25,149.53,148.71,149.4,4.26,635.205
1786701600000,2026-08-14T10:00:00Z,149.4,149.84,148.53,149.41,2.63,392.4843
1786705200000,2026-08-14T11:00:00Z,149.41,149.46,148.93,149.14,1.63,243.1353
1786708800000,2026-08-14T12:00:00Z,149.14,149.19,148.71,149.14,1.01,150.5062
