ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773792000000,2026-03-18T00:00:00Z,112.31,112.4,112.31,112.4,6,674.31
1773795600000,2026-03-18T01:00:00Z,112.81,113.11,112.81,112.89,348,39291.12
1773799200000,2026-03-18T02:00:00Z,112.8,113.01,112.72,112.9,767,86565.99
1773802800000,2026-03-18T03:00:00Z,112.86,113.27,112.86,113.08,1740,196610.82
1773806400000,2026-03-18T04:00:00Z,113.2,113.2,112.9,112.9,1261,142623.02
1773810000000,2026-03-18T05:00:00Z,112.92,113.09,112.92,113.09,46,5201.97
1773813600000,2026-03-18T06:00:00Z,113,113.31,113,113,147,16643.49
1773817200000,2026-03-18T07:00:00Z,113.33,113.4,113.28,113.28,934,105834.18
1773820800000,2026-03-18T08:00:00Z,112.48,113,112.48,112.9,820,92585.216
1773824400000,2026-03-18T09:00:00Z,113.25,113.27,113.25,113.27,525,59461.6575
1773828000000,2026-03-18T10:00:00Z,113.11,113.11,113.11,113.11,200,22622
1773831600000,2026-03-18T11:00:00Z,112.65,113.3,112.4,112.4,2839,319766.5065
1773835200000,2026-03-18T12:00:00Z,112.51,113.4799,110.67,110.67,12875.756869000003,1451261.3212485366381381
1773838800000,2026-03-18T13:00:00Z,110.94,115.98,110.4,115.46,1317769.448083,150632117.1792507972
1773842400000,2026-03-18T14:00:00Z,115.5,115.64,113.05,114.27,1480363.9591500005,168773186.21837734200395
1773846000000,2026-03-18T15:00:00Z,114.28,115.09,114.23,114.615,989476.2481490003,113492233.02931663010979
1773849600000,2026-03-18T16:00:00Z,114.6,115.09,114.12,114.46,930846.6568910002,106670279.56175847881898
1773853200000,2026-03-18T17:00:00Z,114.51,115.17,114.27,114.895,612299.871512,70269125.2343830512
1773856800000,2026-03-18T18:00:00Z,114.97,115.13,113.39,113.44,887009.8336209999,101561384.13583741915014
1773860400000,2026-03-18T19:00:00Z,113.445,114.0985,112.85,113.53,2232861.663888,253528491.3368318496
1773864000000,2026-03-18T20:00:00Z,113.53,114.94,112.56,114.4,62205.569050000006,7062509.28209175068121
1773867600000,2026-03-18T21:00:00Z,113.57,113.77,113.55,113.55,1870,212514.093
1773871200000,2026-03-18T22:00:00Z,113.53,113.66,113.22,113.49,5699,646256.9117
1773874800000,2026-03-18T23:00:00Z,113.4,114.5,113.25,114.5,2375,271487.675
1773878400000,2026-03-19T00:00:00Z,113.5,113.5,113.04,113.05,118,13360.86
1773882000000,2026-03-19T01:00:00Z,113.05,113.49,113.03,113.48,153,17352.99
1773885600000,2026-03-19T02:00:00Z,113.14,113.61,113.14,113.61,98,11125.31
1773889200000,2026-03-19T03:00:00Z,113.68,113.69,113.68,113.69,47,5343.21
1773892800000,2026-03-19T04:00:00Z,113.92,113.92,113.71,113.71,5,568.95
1773896400000,2026-03-19T05:00:00Z,113.75,113.75,113.74,113.74,6,682.47
1773900000000,2026-03-19T06:00:00Z,113.72,113.99,113.48,113.48,466,52956.2
1773903600000,2026-03-19T07:00:00Z,113.65,113.65,113.26,113.26,62,7024.93
1773910800000,2026-03-19T09:00:00Z,113.52,113.52,113.15,113.15,518,58744.2562
1773914400000,2026-03-19T10:00:00Z,113.16,113.16,113.16,113.16,636,71971.1592
1773918000000,2026-03-19T11:00:00Z,113.66,113.66,112.5,112.77,8646,973778.2296
1773921600000,2026-03-19T12:00:00Z,112.77,113.96,112,112,7585.2421,856421.62011523
1773925200000,2026-03-19T13:00:00Z,112.39,112.7,111.22,111.67,857886.4345730001,96073071.82360459249881
1773928800000,2026-03-19T14:00:00Z,111.7,112.22,110.595,111.24,1037639.6738100001,115561930.472219711137
1773932400000,2026-03-19T15:00:00Z,111.14,112.0474,110.92,111.24,1018707.2383890001,113465242.14334825353816
1773936000000,2026-03-19T16:00:00Z,111.285,111.75,110.715,110.87,568518.641942,63170778.3437927474
1773939600000,2026-03-19T17:00:00Z,110.89,111.4,110.52,111.39,732253.6397680001,81305123.86336409990341
1773943200000,2026-03-19T18:00:00Z,111.39,112.97,111.255,112.755,1436857.4056669998,160523554.0750087171563
1773946800000,2026-03-19T19:00:00Z,112.76,113.86,112.73,113.47,1924951.0198460002,218420727.31008991989364
1773950400000,2026-03-19T20:00:00Z,113.47,114.5,113.4,113.7,360363.38039,40890793.13623369
1773954000000,2026-03-19T21:00:00Z,113.71,113.71,113.7001,113.7001,598,67994.1548
1773957600000,2026-03-19T22:00:00Z,113.8,113.8,113.7012,113.8,1126,128117.0682
1773961200000,2026-03-19T23:00:00Z,113.94,114,113.94,113.9999,1653,188430.5943
1773964800000,2026-03-20T00:00:00Z,113.99,113.99,112.94,113.2,407,46241.22
1773968400000,2026-03-20T01:00:00Z,113.38,113.62,113.33,113.62,127,14399.97
1773972000000,2026-03-20T02:00:00Z,113.93,114.35,113.93,114.31,65,7410.59
1773975600000,2026-03-20T03:00:00Z,114.01,114.01,113.66,113.66,29,3305.94
1773979200000,2026-03-20T04:00:00Z,113.65,113.65,113.62,113.62,250,28408.48
1773982800000,2026-03-20T05:00:00Z,113.63,113.68,113.6,113.6,212,24091.33
1773986400000,2026-03-20T06:00:00Z,113.84,113.84,113.59,113.59,139,15789.51
1773990000000,2026-03-20T07:00:00Z,113.6,113.6,113.59,113.59,43,4884.63
1773997200000,2026-03-20T09:00:00Z,113.53,113.53,113.53,113.53,134,15212.3902
1774000800000,2026-03-20T10:00:00Z,112.51,112.51,112.5,112.5,486,54676.0206
1774008000000,2026-03-20T12:00:00Z,112.15,113.66,112.15,113,2436.977384,276144.3863837912
1774011600000,2026-03-20T13:00:00Z,112.64,113.1,110.24,110.6,1258289.0912929997,140631296.17036168917083
1774015200000,2026-03-20T14:00:00Z,110.59,111.4099,110.01,110.57,943082.1290220001,104403718.47695471667048
1774018800000,2026-03-20T15:00:00Z,110.51,111.01,109.935,110.565,716558.2662819999,79168438.45938036155157
1774022400000,2026-03-20T16:00:00Z,110.56,111.16,110.16,110.74,748648.7941020001,82836566.63467751726481
1774026000000,2026-03-20T17:00:00Z,110.77,111.18,110.22,111.06,815965.0189070002,90344136.47239440634412
1774029600000,2026-03-20T18:00:00Z,111.145,111.21,109.68,109.97,1066545.9258809998,117501791.27268010036592
1774033200000,2026-03-20T19:00:00Z,109.94,110.96,109.8,110.43,3194742.6728059994,352864120.3254318427291
1774036800000,2026-03-20T20:00:00Z,110.0386,111.55,110,110.03,1117154.37205,123368921.32160237
1774040400000,2026-03-20T21:00:00Z,111.93,112.85,111,112.02,6110.049948,684315.8180960832
1774044000000,2026-03-20T22:00:00Z,112.31,112.31,111.67,111.97,3791,424632.1846
1774047600000,2026-03-20T23:00:00Z,111.85,111.98,111.76,111.77,833,93156.889
1774224000000,2026-03-23T00:00:00Z,111.41,112.37,110.44,110.54,557,62340.9
1774227600000,2026-03-23T01:00:00Z,111.05,111.05,109.27,110.26,1989,219220.49
1774231200000,2026-03-23T02:00:00Z,110.21,111.01,109.54,110.71,772,84982.47
1774234800000,2026-03-23T03:00:00Z,110.71,110.71,109.33,109.69,731,80396.13
1774238400000,2026-03-23T04:00:00Z,109.5,109.59,109.35,109.53,418,45735.56
1774242000000,2026-03-23T05:00:00Z,109.72,109.72,108.5,108.5,623,67899.94
1774245600000,2026-03-23T06:00:00Z,108.66,108.66,107.33,108.33,889,95781.15
1774249200000,2026-03-23T07:00:00Z,107.79,108.32,107.71,107.73,189,20462.07
1774252800000,2026-03-23T08:00:00Z,109,109,108.16,108.76,977,106020.5228
1774260000000,2026-03-23T10:00:00Z,109,109.15,108.47,108.48,2148,233542.8036
1774263600000,2026-03-23T11:00:00Z,109.06,114.9,108.64,112.11,38578,4381511.7812
1774267200000,2026-03-23T12:00:00Z,110,114.5861,107.32,114.4,34186.209653,3855411.3287944504
1774270800000,2026-03-23T13:00:00Z,114.225,114.5,110.16,111.88,796964.970977,89255135.5666039426
1774274400000,2026-03-23T14:00:00Z,111.76,112.62,111.23,111.955,878671.5377810003,98383621.94518571019058
1774278000000,2026-03-23T15:00:00Z,111.93,112.26,108.52,108.76,1103521.502198,121518022.1876402432
1774281600000,2026-03-23T16:00:00Z,108.835,109.91,108.6,109.78,1001959.0722840002,109563923.96653373666994
1774285200000,2026-03-23T17:00:00Z,109.8,110.52,109.36,110.185,587928.596793,64590188.4008370558
1774288800000,2026-03-23T18:00:00Z,110.14,110.95,109.7401,110.59,639976.182662,70693881.0582473046
1774292400000,2026-03-23T19:00:00Z,110.59,110.72,109.2,109.38,1394924.6528809997,153387728.23284347231161
1774296000000,2026-03-23T20:00:00Z,109.35,109.377,109.35,109.35,193967.17924,21210330.446611924
1774299600000,2026-03-23T21:00:00Z,109.47,109.47,108.25,108.565,11888.199636000001,1293497.9390349073088052
1774303200000,2026-03-23T22:00:00Z,108.64,108.763,108.64,108.763,7677,834101.4438
1774306800000,2026-03-23T23:00:00Z,108.76,108.77,108.7,108.7,2535,275620.6635
1774310400000,2026-03-24T00:00:00Z,108.79,108.97,108.79,108.97,31,3377.53
1774314000000,2026-03-24T01:00:00Z,108.8,108.8,108.33,108.61,800,86933.42
1774317600000,2026-03-24T02:00:00Z,108.78,108.79,108.78,108.79,4,435.15
1774321200000,2026-03-24T03:00:00Z,108.61,108.77,108.34,108.66,220,23895.61
1774324800000,2026-03-24T04:00:00Z,108.66,108.78,108.61,108.61,644,70018.05
1774328400000,2026-03-24T05:00:00Z,108.62,108.62,108.55,108.55,130,14116.47
1774332000000,2026-03-24T06:00:00Z,108.7,108.79,108.7,108.79,503,54712.84
1774335600000,2026-03-24T07:00:00Z,109.16,109.48,108.5,108.87,8489,926681.65
1774339200000,2026-03-24T08:00:00Z,109.05,109.66,108.99,109,3991,435835.5586
1774350000000,2026-03-24T11:00:00Z,109,109.19,108.16,108.5,14856,1618051.6392
1774353600000,2026-03-24T12:00:00Z,109,109.32,106.6,107,37005.726722,4006332.489240525
1774357200000,2026-03-24T13:00:00Z,105.91,107.1,105.19,106.18,1023842.871557,108822723.0534861945
1774360800000,2026-03-24T14:00:00Z,106.26,107.1758,105.231,106.93,1498624.8370690001,158898292.29952383920294
1774364400000,2026-03-24T15:00:00Z,107.45,108.12,106.8601,107.62,828396.135703,89064347.8131994826
1774368000000,2026-03-24T16:00:00Z,107.59,108.11,107.3275,107.74,508776.197867,54822823.0578200781
1774371600000,2026-03-24T17:00:00Z,107.85,107.92,107.02,107.26,507993.42488400004,54554379.085800043895676
1774375200000,2026-03-24T18:00:00Z,107.21,107.52,106.45,107.18,635516.40588,67998539.534864124
1774378800000,2026-03-24T19:00:00Z,107.215,108.22,107.1631,107.96,1337039.5481979998,144085130.98387370984714
1774382400000,2026-03-24T20:00:00Z,107.98,109.1,107.98,108.9,59341.01168,6409992.345268928
1774389600000,2026-03-24T22:00:00Z,107.7275,107.7275,107.7275,107.7275,303,32643.7353
1774393200000,2026-03-24T23:00:00Z,107.8072,107.8072,107.8072,107.8072,200,21561.44
1774396800000,2026-03-25T00:00:00Z,109.29,109.3,109.18,109.18,160,17483.59
1774400400000,2026-03-25T01:00:00Z,109.3,109.87,109.3,109.49,76,8340.85
1774404000000,2026-03-25T02:00:00Z,109.12,109.37,109.12,109.34,137,14980.36
1774407600000,2026-03-25T03:00:00Z,109.35,109.5,109.3,109.5,63,6887.69
1774411200000,2026-03-25T04:00:00Z,109.47,109.47,109.01,109.01,35,3819.33
1774414800000,2026-03-25T05:00:00Z,108.9,109,108.9,108.99,165,17979.3
1774418400000,2026-03-25T06:00:00Z,108.92,109.01,108.92,109.01,113,12312.58
1774422000000,2026-03-25T07:00:00Z,108.97,109.26,108.97,109.23,355,38742.67
1774425600000,2026-03-25T08:00:00Z,109.07,109.07,109.07,109.07,178,19424.4636
1774432800000,2026-03-25T10:00:00Z,109.69,109.71,109.46,109.46,499,54716.847
1774436400000,2026-03-25T11:00:00Z,109.61,110.49,109.46,110.45,12541,1382398.1923
1774440000000,2026-03-25T12:00:00Z,109.7,111,108.25,110.07,11041.772049,1213128.5780618928
1774443600000,2026-03-25T13:00:00Z,111.08,111.7,109,109.47,500795.498728,55315466.9711009856
1774447200000,2026-03-25T14:00:00Z,109.66,110.485,109.395,109.93,766364.2862180001,84295013.47969097219934
1774450800000,2026-03-25T15:00:00Z,109.92,110,107.356,108.87,591078.9869769999,64233262.80957495153288
1774454400000,2026-03-25T16:00:00Z,108.79,109.16,108.48,108.795,345975.0804389999,37642088.75176318912
1774458000000,2026-03-25T17:00:00Z,108.86,109.48,108.535,109.07,398341.0611950002,43436105.1653558093085
1774461600000,2026-03-25T18:00:00Z,108.925,109.16,108.31,108.445,309044.16186399997,33607470.948143472737605
1774465200000,2026-03-25T19:00:00Z,108.445,108.73,108.14,108.37,781088.582211,84721085.5049489994
1774468800000,2026-03-25T20:00:00Z,108.38,108.48,108.38,108.48,1777181.06649,192611061.704292849
1774472400000,2026-03-25T21:00:00Z,108.8996,108.8996,108,108,201,21798.45
1774476000000,2026-03-25T22:00:00Z,108.1742,108.38,107.6,107.6,719,77621.802
1774479600000,2026-03-25T23:00:00Z,108.5,108.91,108.5,108.91,218,23699.325
1774483200000,2026-03-26T00:00:00Z,110.84,110.84,108.6,108.6,125,13639.86
1774486800000,2026-03-26T01:00:00Z,108.96,109.27,108.96,109.25,433,47231.35
1774490400000,2026-03-26T02:00:00Z,109.15,109.15,108.99,108.99,7,763.57
1774494000000,2026-03-26T03:00:00Z,108.6,108.6,108.26,108.39,205,22230.55
1774508400000,2026-03-26T07:00:00Z,107.72,107.72,107.71,107.71,191,20573.43
1774515600000,2026-03-26T09:00:00Z,107.01,107.01,107.01,107.01,457,48938.759
1774519200000,2026-03-26T10:00:00Z,107.2,107.2,107.2,107.2,400,42876.2
1774522800000,2026-03-26T11:00:00Z,107.09,107.44,106.4,106.4,5326,569101.2084
1774526400000,2026-03-26T12:00:00Z,106.52,107,105.79,106.44,5096.430973,541396.4104772765
1774530000000,2026-03-26T13:00:00Z,106.71,109.86,106.4,109.86,422374.42497600004,45809589.721949529138292
1774533600000,2026-03-26T14:00:00Z,109.75,110.555,109.52,110.21,689529.6682629999,75874051.91852302519626
1774537200000,2026-03-26T15:00:00Z,110.24,110.75,110.07,110.14,699499.2137399999,77228770.29233568095942
1774540800000,2026-03-26T16:00:00Z,110.13,110.28,108.76,109.55,843472.2309280002,92264137.79951332267722
1774544400000,2026-03-26T17:00:00Z,109.57,109.91,109.1,109.82,908750.653777,99626788.5488993985
1774548000000,2026-03-26T18:00:00Z,109.85,110.72,109.7301,110.64,716272.8176559999,78984119.8757447649729
1774551600000,2026-03-26T19:00:00Z,110.6,110.64,109.16,109.69,1779437.7567910003,195263399.25349819411996
1774555200000,2026-03-26T20:00:00Z,109.63,111,109.4885,111,31440.79639,3453104.938558032
1774558800000,2026-03-26T21:00:00Z,109.91,110,109.85,110,1345,147822.225
1774562400000,2026-03-26T22:00:00Z,110.8505,110.8505,110.8505,110.8505,100,11085.05
1774566000000,2026-03-26T23:00:00Z,109.85,109.85,109.85,109.85,129,14170.65
1774569600000,2026-03-27T00:00:00Z,111.01,111.01,110.44,110.44,151,16686.74
1774573200000,2026-03-27T01:00:00Z,110.44,110.93,110.35,110.51,404,44607.5
1774576800000,2026-03-27T02:00:00Z,110.5,110.5,110.5,110.5,70,7735
1774580400000,2026-03-27T03:00:00Z,110.51,110.95,110.51,110.95,132,14639.97
1774584000000,2026-03-27T04:00:00Z,110.89,111.04,110.89,111.04,134,14878.26
1774587600000,2026-03-27T05:00:00Z,111.09,111.09,111.01,111.01,445,49409.25
1774591200000,2026-03-27T06:00:00Z,111.03,111.03,110.94,110.96,1906,211571.84
1774594800000,2026-03-27T07:00:00Z,110.79,110.94,110.79,110.94,211,23403.99
1774598400000,2026-03-27T08:00:00Z,111,111,109.8,109.8,554,61161.2676
1774605600000,2026-03-27T10:00:00Z,109.52,109.52,109.52,109.52,328,35923.8064
1774609200000,2026-03-27T11:00:00Z,109,109,108.52,108.94,1149,124887.2229
1774612800000,2026-03-27T12:00:00Z,108.5,111.37,107.51,108.5,16550.193369,1806216.9384611733
1774616400000,2026-03-27T13:00:00Z,107.85,108.65,106.81,107.49,543355.4671410001,58595344.90539202258398
1774620000000,2026-03-27T14:00:00Z,107.88,109.59,107,109.2,1129082.609534,122811896.1546665276
1774623600000,2026-03-27T15:00:00Z,109.21,110.14,108.6981,109.97,743301.2696519997,81495997.18540703830782
1774627200000,2026-03-27T16:00:00Z,109.945,110.7499,109.61,110.46,1092016.907509,120410370.6929538778
1774630800000,2026-03-27T17:00:00Z,110.42,110.6734,108.91,109.05,1371974.556292,150858755.0760219608
1774634400000,2026-03-27T18:00:00Z,108.8,109.3675,108.36,108.73,796040.3225130002,86659735.6498939972727
1774638000000,2026-03-27T19:00:00Z,108.72,108.76,107.385,108.07,1722131.7342449997,185946829.57875699360756
1774641600000,2026-03-27T20:00:00Z,108.07,108.9679,107,107,154611.51151,16758295.349115447
1774645200000,2026-03-27T21:00:00Z,107.565,107.94,107.5,107.94,1117,120189.6468
1774648800000,2026-03-27T22:00:00Z,107.58,108.08,107.58,108.07,5215,563528.728
1774652400000,2026-03-27T23:00:00Z,108.09,108.5,108.06,108.06,1500,162475.5
1774828800000,2026-03-30T00:00:00Z,108.01,108.01,106.2,107.24,1199,128324.37
1774832400000,2026-03-30T01:00:00Z,107.28,107.28,107,107,1157,124049.77
1774836000000,2026-03-30T02:00:00Z,106.97,107.28,106.71,107.15,330,35258.83
1774839600000,2026-03-30T03:00:00Z,107.15,107.91,107.15,107.91,531,56981.81
1774843200000,2026-03-30T04:00:00Z,107.92,107.97,107.92,107.97,2,215.89
1774846800000,2026-03-30T05:00:00Z,107.98,108.01,107.98,108,121,13068.37
1774850400000,2026-03-30T06:00:00Z,108.43,108.9,108.27,108.9,443,48022.36
1774854000000,2026-03-30T07:00:00Z,108.84,108.84,108.24,108.24,635,68862.7
1774857600000,2026-03-30T08:00:00Z,108.43,108.6,108.43,108.6,2328.336741,252431.5172826711
1774864800000,2026-03-30T10:00:00Z,108.45,108.45,108.45,108.45,100,10845
1774868400000,2026-03-30T11:00:00Z,109.5523,109.65,109.02,109.65,710.307,77641.0300341
1774872000000,2026-03-30T12:00:00Z,109.4,109.99,109.02,109.06,6350,695295.155
1774875600000,2026-03-30T13:00:00Z,110.21,111.1,108.745,109.755,563664.736005,61933508.3656533825
1774879200000,2026-03-30T14:00:00Z,109.8,112.15,109.7,111.98,1002817.3832,111002357.5550996
1774882800000,2026-03-30T15:00:00Z,112.17,113.27,111.92,112.93,1055892.595738,118965834.922906853
1774886400000,2026-03-30T16:00:00Z,112.98,113.06,111.72,112.055,609436.9011540002,68458351.8250794194661
1774890000000,2026-03-30T17:00:00Z,112.02,112.28,111.33,112.015,578878.3714960001,64689252.79981796397493
1774893600000,2026-03-30T18:00:00Z,112.06,112.125,111.3,111.73,563967.394677,62984724.5886193755
1774897200000,2026-03-30T19:00:00Z,111.73,111.96,110.9,111.66,1950630.37439,217577213.22020938
1774900800000,2026-03-30T20:00:00Z,111.6,118.8512,111.55,111.62,192761,21931729.7448
1774904400000,2026-03-30T21:00:00Z,111.41,111.6674,110.51,111.5,8579,954140.9378
1774911600000,2026-03-30T23:00:00Z,111.1447,111.9,111,111.9,1035,115454.5605
1774915200000,2026-03-31T00:00:00Z,110.95,112.27,110.76,112.27,1420,157841.66
1774918800000,2026-03-31T01:00:00Z,112.28,113.43,112.11,113.43,1025,115272.41
1774922400000,2026-03-31T02:00:00Z,113.39,113.65,112.93,113.65,751,85107.58
1774926000000,2026-03-31T03:00:00Z,113.62,113.64,113.35,113.47,374,42449.03
1774929600000,2026-03-31T04:00:00Z,113.41,113.49,113.41,113.49,316,35856.53
1774933200000,2026-03-31T05:00:00Z,113.39,113.39,113.11,113.35,25,2832.03
1774936800000,2026-03-31T06:00:00Z,113.34,113.34,112.99,112.99,778,88045.99
1774940400000,2026-03-31T07:00:00Z,112.95,113.49,112.95,113.49,1104,125131.05
1774944000000,2026-03-31T08:00:00Z,113.44,113.44,113.3,113.3,3744,424259.5968
1774947600000,2026-03-31T09:00:00Z,113.23,113.3,113.23,113.3,826,93560.8548
1774954800000,2026-03-31T11:00:00Z,113,113.6432,113,113.6432,5399.741,612478.0423293
1774958400000,2026-03-31T12:00:00Z,113.42,113.76,113.25,113.76,2122,240741.961
1774962000000,2026-03-31T13:00:00Z,112.27,113.88,111.95,113.67,650967.723183,73590078.3962132376
1774965600000,2026-03-31T14:00:00Z,113.62,114.05,111.89,112.08,864292.9414020003,97409098.80918276141114
1774969200000,2026-03-31T15:00:00Z,112.39,113.17,112.28,112.49,887980.8419229998,100035304.15066715786904
1774972800000,2026-03-31T16:00:00Z,112.485,115.64,112.45,114.13,756895.3627860001,86081860.98872434857302
1774976400000,2026-03-31T17:00:00Z,114.22,114.88,114.04,114.305,823818.3679279998,94306937.19590494830492
1774980000000,2026-03-31T18:00:00Z,114.43,114.87,113.95,114.705,625475.425059,71555389.3874296944
1774983600000,2026-03-31T19:00:00Z,114.75,115.005,114.185,114.97,1914553.288361,219562885.662527841
1774987200000,2026-03-31T20:00:00Z,114.99,115.22,114.5,115.22,265073.739898,30478788.2830738054
1774990800000,2026-03-31T21:00:00Z,114.73,114.75,114.6829,114.75,4200,481941.18
1774994400000,2026-03-31T22:00:00Z,114.95,115.19,114.86,115.19,1109,127496.185
1774998000000,2026-03-31T23:00:00Z,115.01,115.01,114.6814,114.6814,10105,1162044.685
1775001600000,2026-04-01T00:00:00Z,115.06,115.06,115.02,115.02,61,7018.61
1775005200000,2026-04-01T01:00:00Z,114.99,115.36,114.99,115.27,251,28913.57
1775008800000,2026-04-01T02:00:00Z,114.9,115.2,114.9,115.14,59,6794.1
1775012400000,2026-04-01T03:00:00Z,115.16,115.2,115.16,115.2,171,19693.84
1775016000000,2026-04-01T04:00:00Z,115.12,115.25,115.12,115.25,306,35238.82
1775019600000,2026-04-01T05:00:00Z,115.41,115.47,115.39,115.47,15,1731.69
1775023200000,2026-04-01T06:00:00Z,115.47,116.4,115.47,116.29,424,49106.03
1775026800000,2026-04-01T07:00:00Z,116.32,116.49,116.32,116.49,167,19448.8
1775030400000,2026-04-01T08:00:00Z,115.11,116.5,115.11,116.5,2707.5130350000004,313931.2628847870463793
1775034000000,2026-04-01T09:00:00Z,115.73,115.73,115.73,115.73,155,17938.5375
1775037600000,2026-04-01T10:00:00Z,115.79,116,115.79,116,730,84647.369
1775041200000,2026-04-01T11:00:00Z,116,116.5,116,116.45,4707,547118.145
1775044800000,2026-04-01T12:00:00Z,116.58,116.66,115.5,115.65,6052,701995.688
1775048400000,2026-04-01T13:00:00Z,116.025,116.88,112.68,114.04,561690.1538089999,64567968.2508059655047
1775052000000,2026-04-01T14:00:00Z,114.225,115.27,113.22,115.14,957828.029219,109506371.3589439882
1775055600000,2026-04-01T15:00:00Z,115.22,116.11,114.99,115.84,1352754.398061,156421831.8320293581
1775059200000,2026-04-01T16:00:00Z,115.89,116.21,114.68,114.95,682526.5614959999,78797145.50346399165508
1775062800000,2026-04-01T17:00:00Z,114.91,115.16,114.335,114.41,500832.8424639999,57464057.8457919565263
1775066400000,2026-04-01T18:00:00Z,114.445,114.575,113.18,113.54,660310.8160460001,75142776.58630036997991
1775070000000,2026-04-01T19:00:00Z,113.85,114.655,113.68,114.34,1698838.97053,194214668.78893066
1775073600000,2026-04-01T20:00:00Z,114.33,114.33,114.1,114.1,51385.57428,5874445.098706452
1775077200000,2026-04-01T21:00:00Z,114,114,113.25,113.25,319,36207.7441
1775084400000,2026-04-01T23:00:00Z,114.44,114.44,114.44,114.44,100,11444
1775088000000,2026-04-02T00:00:00Z,114.65,114.65,114.65,114.65,87,9974.55
1775091600000,2026-04-02T01:00:00Z,114.86,114.92,112.5,113.01,2202,249982.07
1775095200000,2026-04-02T02:00:00Z,113.22,113.22,112.42,112.49,1037,116776.06
1775098800000,2026-04-02T03:00:00Z,112.6,112.6,112.27,112.27,728,81951.47
1775102400000,2026-04-02T04:00:00Z,112.28,112.41,111.96,111.96,728,81687.99
1775106000000,2026-04-02T05:00:00Z,111.98,112.17,111.87,111.87,772,86462.35
1775109600000,2026-04-02T06:00:00Z,112.24,112.26,112.05,112.05,44,4938.68
1775113200000,2026-04-02T07:00:00Z,112.14,112.14,112.14,112.14,6,672.84
1775116800000,2026-04-02T08:00:00Z,112,112.37,112,112.3,2459,275721.7684
1775124000000,2026-04-02T10:00:00Z,112.16,112.16,112.14,112.14,550,61698.23
1775127600000,2026-04-02T11:00:00Z,112.48,113.22,111.8,111.8,12457.011867,1398639.6584947191
1775131200000,2026-04-02T12:00:00Z,111.52,111.53,108.6,109.4,31461.224280000002,3457774.1695952522198118
1775134800000,2026-04-02T13:00:00Z,109.95,111.47,108.8,110.55,1430199.33948,157417035.59887542
