ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773792000000,2026-03-18T00:00:00Z,115.05,115.05,115.05,115.05,86,9894.3
1773795600000,2026-03-18T01:00:00Z,115.04,115.2,115.04,115.2,91,10482.56
1773799200000,2026-03-18T02:00:00Z,115.52,115.55,115.51,115.51,679,78439.24
1773802800000,2026-03-18T03:00:00Z,115.53,115.58,115.53,115.58,12,1386.55
1773806400000,2026-03-18T04:00:00Z,115.71,115.79,115.58,115.79,118,13652.19
1773810000000,2026-03-18T05:00:00Z,115.61,115.79,115.61,115.79,120,13889.04
1773813600000,2026-03-18T06:00:00Z,115.82,115.82,115.61,115.61,143,16561.63
1773817200000,2026-03-18T07:00:00Z,115.65,115.69,115.65,115.69,106,12259.7
1773820800000,2026-03-18T08:00:00Z,115.86,115.87,115.86,115.86,519,60135.4401
1773824400000,2026-03-18T09:00:00Z,115.61,115.61,115.61,115.61,250,28902.4
1773831600000,2026-03-18T11:00:00Z,115.87,115.87,115.87,115.87,224,25958.7552
1773835200000,2026-03-18T12:00:00Z,115.79,116.01,115.79,116,2031.054876,235445.3650740852
1773838800000,2026-03-18T13:00:00Z,115.01,115.56,113.345,113.77,599540.707154,68660840.6809732496
1773842400000,2026-03-18T14:00:00Z,113.84,114.62,113.58,114.53,602206.173604,68800549.81882299
1773846000000,2026-03-18T15:00:00Z,114.54,114.615,113.66,113.905,965946.6639179998,110269959.69155267036852
1773849600000,2026-03-18T16:00:00Z,113.65,114.865,113.6,114.53,660807.2432919997,75471125.66000093173685
1773853200000,2026-03-18T17:00:00Z,114.63,114.87,114.44,114.62,457768.884175,52476656.4756200475
1773856800000,2026-03-18T18:00:00Z,114.71,114.71,113.98,114.25,659157.0550769999,75362217.09541949096688
1773860400000,2026-03-18T19:00:00Z,114.235,114.52,114.1648,114.47,1218808.526114,139403540.9104883666
1773864000000,2026-03-18T20:00:00Z,114.5,114.5,113.81,114,94093.90318400001,10771691.258088271544781
1773874800000,2026-03-18T23:00:00Z,114.38,114.38,114.38,114.38,400,45776
1773878400000,2026-03-19T00:00:00Z,114.14,114.14,114.14,114.14,1,114.14
1773882000000,2026-03-19T01:00:00Z,114.14,114.39,114.14,114.15,108,12333.87
1773885600000,2026-03-19T02:00:00Z,114.4,114.4,114.4,114.4,12,1372.8
1773889200000,2026-03-19T03:00:00Z,114.48,114.48,114.48,114.48,76,8700.48
1773892800000,2026-03-19T04:00:00Z,114.49,114.49,114.46,114.46,4,457.87
1773896400000,2026-03-19T05:00:00Z,114.46,114.46,114.46,114.46,1,114.46
1773900000000,2026-03-19T06:00:00Z,114.45,114.45,114.17,114.44,85,9724.55
1773903600000,2026-03-19T07:00:00Z,114.2,114.45,114.18,114.23,11,1257.21
1773914400000,2026-03-19T10:00:00Z,114.59,114.59,114.59,114.59,100,11459
1773921600000,2026-03-19T12:00:00Z,114.2909,114.5,114.1,114.1,728.1822999999999,83286.7243812599885624
1773925200000,2026-03-19T13:00:00Z,115.09,115.76,114.145,114.335,636282.6527420001,73051484.10477848308098
1773928800000,2026-03-19T14:00:00Z,114.505,114.82,113.9,114.125,833699.2588939996,95282154.38018098388464
1773932400000,2026-03-19T15:00:00Z,114.035,114.27,113.82,114.01,639676.7870139997,72928463.03692818199751
1773936000000,2026-03-19T16:00:00Z,114.04,114.44,113.94,114.22,641655.3410310001,73271970.86854606651921
1773939600000,2026-03-19T17:00:00Z,114.23,114.37,113.75,114.185,764270.34365,87227320.726289975
1773943200000,2026-03-19T18:00:00Z,114.2,114.48,113.92,114.455,716027.9579969997,81766669.45787578134156
1773946800000,2026-03-19T19:00:00Z,114.44,115.16,114.115,114.21,1788747.5419690004,204864540.48269282821184
1773950400000,2026-03-19T20:00:00Z,114.2,114.91,114.2,114.85,130173.93746,14866332.284106856
1773957600000,2026-03-19T22:00:00Z,114.3,114.95,114.3,114.9141,445,51019.161
1773964800000,2026-03-20T00:00:00Z,114.2,114.21,113.95,114.21,282,32142.53
1773972000000,2026-03-20T02:00:00Z,114.32,114.32,114.32,114.32,37,4229.84
1773979200000,2026-03-20T04:00:00Z,114.7,114.75,114.7,114.75,2,229.45
1773982800000,2026-03-20T05:00:00Z,114.34,114.34,114.34,114.34,13,1486.42
1773990000000,2026-03-20T07:00:00Z,114.36,114.58,114.36,114.58,120,13744.93
1774008000000,2026-03-20T12:00:00Z,113.86,113.86,113.86,113.86,351.0475,40036.1950705
1774011600000,2026-03-20T13:00:00Z,114.48,115.17,113.8,114.815,2432192.231883002,278778603.2760992541406
1774015200000,2026-03-20T14:00:00Z,114.64,114.825,112.72,113.825,982265.1392750002,111537483.50935733021026
1774018800000,2026-03-20T15:00:00Z,113.79,115.18,113.79,114.665,2390256.3887660005,274095719.63821368593605
1774022400000,2026-03-20T16:00:00Z,114.625,114.93,114.265,114.88,818496.799769,93781317.0755325975
1774026000000,2026-03-20T17:00:00Z,114.73,114.88,113.975,114.005,494613.67886200006,56577127.57714816986319
1774029600000,2026-03-20T18:00:00Z,114.065,114.17,113.5,113.65,766664.6672129998,87251575.78210970433866
1774033200000,2026-03-20T19:00:00Z,113.7,114.22,113.2,114.2,2183226.873173,248199055.4632359185
1774036800000,2026-03-20T20:00:00Z,113.8,114.1816,113.8,114.18,842931.6072610001,96245930.917060991418
1774040400000,2026-03-20T21:00:00Z,113.81,115.56,113.81,115.08,6416,738154.384
1774044000000,2026-03-20T22:00:00Z,115.2,115.2,114.51,114.55,2294.967281,263604.531830222
1774047600000,2026-03-20T23:00:00Z,114.51,114.63,114.5,114.63,2965,339695.6025
1774224000000,2026-03-23T00:00:00Z,113.99,113.99,112.49,113.55,579,65698.87
1774227600000,2026-03-23T01:00:00Z,113.49,113.94,113.49,113.84,711,80808.72
1774231200000,2026-03-23T02:00:00Z,113.64,113.64,113.47,113.47,43,4881.08
1774234800000,2026-03-23T03:00:00Z,113.45,113.46,113.37,113.37,235,26659.25
1774238400000,2026-03-23T04:00:00Z,113.45,113.46,113.45,113.46,304,34488.84
1774242000000,2026-03-23T05:00:00Z,113.53,113.99,113.53,113.99,895,101928.98
1774245600000,2026-03-23T06:00:00Z,114.15,114.17,113.12,113.13,248,28118.21
1774249200000,2026-03-23T07:00:00Z,113.45,113.73,113.05,113.05,406,46147.56
1774252800000,2026-03-23T08:00:00Z,113.59,113.65,113.25,113.55,1809,205178.0463
1774256400000,2026-03-23T09:00:00Z,113.24,113.62,113.2,113.3,3817,432651.2245
1774260000000,2026-03-23T10:00:00Z,113.25,113.52,113,113.52,1340,151768.266
1774263600000,2026-03-23T11:00:00Z,113.9,116.68,113.9,115.2,8255,954931.796
1774267200000,2026-03-23T12:00:00Z,112.5,116.3199,112.5,115.65,19987.884794999998,2302640.3065766307695964
1774270800000,2026-03-23T13:00:00Z,115.665,116.37,114.77,115.155,889083.1885299999,102675594.21074933245152
1774274400000,2026-03-23T14:00:00Z,114.895,116.225,114.82,116.18,1103369.4770830004,127556573.11544817744256
1774278000000,2026-03-23T15:00:00Z,116.14,116.47,115.78,115.785,679551.0546879998,78966550.7589643287592
1774281600000,2026-03-23T16:00:00Z,115.73,115.88,115.2,115.375,561034.5840689999,64815091.22140660664722
1774285200000,2026-03-23T17:00:00Z,115.41,115.885,115.25,115.765,398613.23817699985,46065938.176544076165175
1774288800000,2026-03-23T18:00:00Z,115.73,115.97,115.32,115.84,1163907.7547189996,134574971.88697677835064
1774292400000,2026-03-23T19:00:00Z,115.8,116.06,115.44,115.74,1544831.978677,178832067.0996175355
1774296000000,2026-03-23T20:00:00Z,115.68,115.68,115.65,115.65,367782.76775,42545184.12987355
1774299600000,2026-03-23T21:00:00Z,115.11,115.11,114.25,114.25,387,44390.4867
1774306800000,2026-03-23T23:00:00Z,116.04,116.04,116.04,116.04,339,39324.7119
1774314000000,2026-03-24T01:00:00Z,115,115,114.99,114.99,11,1264.99
1774317600000,2026-03-24T02:00:00Z,114.99,114.99,114.63,114.63,41,4700.19
1774321200000,2026-03-24T03:00:00Z,115.15,115.48,115.15,115.48,302,34844.45
1774324800000,2026-03-24T04:00:00Z,115.49,115.49,115.49,115.49,15,1732.35
1774328400000,2026-03-24T05:00:00Z,115.16,115.49,115.16,115.49,262,30239.74
1774332000000,2026-03-24T06:00:00Z,115.49,115.59,115.49,115.59,7,808.54
1774335600000,2026-03-24T07:00:00Z,115.68,115.95,115.67,115.74,234,27077.26
1774353600000,2026-03-24T12:00:00Z,115.48,115.5,115.37,115.37,1379.143625,159303.77680885
1774357200000,2026-03-24T13:00:00Z,114.225,116.15,114.02,115.75,728212.069786,84056499.7185002796
1774360800000,2026-03-24T14:00:00Z,115.675,116.54,115.51,115.945,863656.6617339997,100236510.35484504558182
1774364400000,2026-03-24T15:00:00Z,116,116.165,115.5,115.72,723564.210804,83806535.2906889784
1774368000000,2026-03-24T16:00:00Z,115.69,116.055,115.53,115.615,433227.164492,50162766.8584983912
1774371600000,2026-03-24T17:00:00Z,115.655,115.79,115.39,115.66,509221.56419199996,58874924.1979685553753
1774375200000,2026-03-24T18:00:00Z,115.67,116.21,115.6049,116.05,460456.84656399983,53373118.638511537894722
1774378800000,2026-03-24T19:00:00Z,116.105,116.39,116,116.38,1039903.4471989998,120853834.98105784035672
1774382400000,2026-03-24T20:00:00Z,116.37,116.5,116.252,116.5,132496.52490000002,15417481.132498862327228
1774389600000,2026-03-24T22:00:00Z,116.62,116.64,116.5,116.64,1450,169106.25
1774393200000,2026-03-24T23:00:00Z,116.68,116.68,116.68,116.68,286,33370.194
1774396800000,2026-03-25T00:00:00Z,116.82,116.82,116.82,116.82,6,700.92
1774400400000,2026-03-25T01:00:00Z,116.76,117,116.76,116.98,246,28759.12
1774404000000,2026-03-25T02:00:00Z,116.89,116.89,116.89,116.89,1,116.89
1774407600000,2026-03-25T03:00:00Z,116.9,116.9,116.9,116.9,2,233.8
1774411200000,2026-03-25T04:00:00Z,116.95,117,116.95,116.98,90,10528.87
1774414800000,2026-03-25T05:00:00Z,116.98,117,116.98,117,179,20941.38
1774418400000,2026-03-25T06:00:00Z,117,117.11,117,117.11,28,3276.53
1774422000000,2026-03-25T07:00:00Z,117.01,117.1,117.01,117.1,56,6555.26
1774436400000,2026-03-25T11:00:00Z,116.76,117,116.76,116.96,3869,452430.8006
1774440000000,2026-03-25T12:00:00Z,116.7,117.2,116.7,116.87,2626.444574,307229.1419770222
1774443600000,2026-03-25T13:00:00Z,117.2,118.3,116.05,117.9,1166320.9687390001,137196318.29841543806317
1774447200000,2026-03-25T14:00:00Z,118.02,119.18,117.88,118.75,1038508.626032,123264742.858242208
1774450800000,2026-03-25T15:00:00Z,118.79,119.67,118.62,119.54,777636.6101320002,92744208.19810489825284
1774454400000,2026-03-25T16:00:00Z,119.575,120.12,119.48,119.72,1067886.2730699999,127922310.22830990202098
1774458000000,2026-03-25T17:00:00Z,119.75,119.93,119.312,119.44,533340.218385,63805890.3563802825
1774461600000,2026-03-25T18:00:00Z,119.39,119.49,118.89,118.91,489110.2003559999,58303109.74691604247976
1774465200000,2026-03-25T19:00:00Z,119.035,119.42,118.75,119.39,1693633.6167149995,201735135.8946671074431
1774468800000,2026-03-25T20:00:00Z,119.37,119.72,119.37,119.5879,501439.824213,59857172.6802003378
1774472400000,2026-03-25T21:00:00Z,119.1,119.1198,119.1,119.1198,250,29777.975
1774476000000,2026-03-25T22:00:00Z,119.5,119.72,119.5,119.72,1704,203915.124
1774483200000,2026-03-26T00:00:00Z,119.38,119.67,119.38,119.6,30,3588.99
1774486800000,2026-03-26T01:00:00Z,119.6,119.6,119.38,119.58,19,2271.5
1774490400000,2026-03-26T02:00:00Z,119.39,119.45,119.36,119.36,207,24722.77
1774494000000,2026-03-26T03:00:00Z,119.34,119.45,119.34,119.45,16,1910.16
1774497600000,2026-03-26T04:00:00Z,119.2,119.22,119.2,119.2,8,953.64
1774501200000,2026-03-26T05:00:00Z,119.18,119.18,119.18,119.18,2,238.36
1774504800000,2026-03-26T06:00:00Z,119.22,119.22,119.17,119.17,39,4648.49
1774508400000,2026-03-26T07:00:00Z,119.12,119.12,118.71,118.71,4,475.25
1774515600000,2026-03-26T09:00:00Z,118.49,118.49,118.49,118.49,155,18366.043
1774522800000,2026-03-26T11:00:00Z,119.13,119.2,119.03,119.03,614,73159.4508
1774526400000,2026-03-26T12:00:00Z,118.2171,118.92,118.1491,118.92,1082.697995,128606.2242098845
1774530000000,2026-03-26T13:00:00Z,119.58,119.94,118.38,119.27,483830.96993200004,57764192.435405539175568
1774533600000,2026-03-26T14:00:00Z,119.25,120.06,118.9187,119.88,757922.3055039999,90715038.61569879443109
1774537200000,2026-03-26T15:00:00Z,119.85,120.06,119.36,119.47,675421.135717,80901065.5887058279
1774540800000,2026-03-26T16:00:00Z,119.495,119.83,119.37,119.79,397242.33307899995,47515744.4289115000193
1774544400000,2026-03-26T17:00:00Z,119.86,119.91,119.21,119.22,389238.6782219999,46546990.56357439144153
1774548000000,2026-03-26T18:00:00Z,119.205,119.43,119.125,119.18,466827.72670600004,55682184.220492931571112
1774551600000,2026-03-26T19:00:00Z,118.97,119.21,118.765,118.97,1251522.6684939999,148848597.0546653841066
1774555200000,2026-03-26T20:00:00Z,118.68,119.95,118.66,119.1,94712,11264240.228
1774558800000,2026-03-26T21:00:00Z,119.01,119.01,119.01,119.01,150,17851.5
1774566000000,2026-03-26T23:00:00Z,119.1,119.19,119.0587,119.18,5561,662464.1348
1774569600000,2026-03-27T00:00:00Z,118.76,119.11,118.76,119.03,30,3570.53
1774573200000,2026-03-27T01:00:00Z,119.03,119.04,119.03,119.04,17,2023.52
1774591200000,2026-03-27T06:00:00Z,119.31,119.31,118.94,118.94,1208,143778.17
1774594800000,2026-03-27T07:00:00Z,118.93,119.34,118.93,119.34,101,12032.43
1774605600000,2026-03-27T10:00:00Z,119.11,119.11,119.02,119.06,1522,181202.6232
1774609200000,2026-03-27T11:00:00Z,119,119,119,119,385,45815
1774612800000,2026-03-27T12:00:00Z,119.14,119.14,119,119,2413.896585,287453.081472921
1774616400000,2026-03-27T13:00:00Z,119.315,120.78,118.6,119.78,665230.0648999999,79680458.89764410802212
1774620000000,2026-03-27T14:00:00Z,119.86,120.43,119.55,120.33,769709.0595939999,92345690.48297821920252
1774623600000,2026-03-27T15:00:00Z,120.345,121.07,120.135,120.53,949163.2963460002,114536294.30070892093416
1774627200000,2026-03-27T16:00:00Z,120.555,120.72,120.21,120.46,734332.450501,88504904.5639176743
1774630800000,2026-03-27T17:00:00Z,120.57,120.83,120.23,120.24,621030.0454540001,74844181.16394336685162
1774634400000,2026-03-27T18:00:00Z,120.27,120.52,120.1,120.21,627995.8614519999,75538168.19682308197155
1774638000000,2026-03-27T19:00:00Z,120.245,120.32,119.44,119.61,1740059.992093,208546538.0643444686
1774641600000,2026-03-27T20:00:00Z,119.63,119.89,119,119,155001.65232,18542894.167537296
1774645200000,2026-03-27T21:00:00Z,119.52,119.52,119.52,119.52,100,11952
1774652400000,2026-03-27T23:00:00Z,119.45,119.5,119.27,119.27,516,61612.6704
1774828800000,2026-03-30T00:00:00Z,119.69,119.72,118.99,118.99,576,68645.28
1774832400000,2026-03-30T01:00:00Z,118.73,118.98,118.54,118.98,604,71745.86
1774836000000,2026-03-30T02:00:00Z,118.98,119.26,118.98,118.99,272,32407.86
1774839600000,2026-03-30T03:00:00Z,119.01,119.07,118.99,119.07,574,68307.6
1774843200000,2026-03-30T04:00:00Z,119.06,119.34,119.04,119.34,65,7753
1774846800000,2026-03-30T05:00:00Z,119.5,119.53,119.5,119.53,174,20794.72
1774850400000,2026-03-30T06:00:00Z,119.61,119.64,119.46,119.64,199,23787.85
1774854000000,2026-03-30T07:00:00Z,119.15,119.36,118.94,119.36,353,42057.82
1774857600000,2026-03-30T08:00:00Z,119.47,119.47,118.43,118.5,4112.016571,489220.1811065543
1774861200000,2026-03-30T09:00:00Z,118.06,118.98,118.06,118.36,1697,201419.1361
1774864800000,2026-03-30T10:00:00Z,118.44,118.8,118.35,118.8,768,91014.3744
1774868400000,2026-03-30T11:00:00Z,118.8,119.48,118.7999,119.26,17940.186,2133283.6634274
1774872000000,2026-03-30T12:00:00Z,119.3,119.6,119.3,119.6,1610,192429.454
1774875600000,2026-03-30T13:00:00Z,121.22,121.64,119.5,121.04,1006285.505439,121859765.9089552854
1774879200000,2026-03-30T14:00:00Z,120.945,121.06,118.64,118.715,1228146.6766179998,146822847.34033162549034
1774882800000,2026-03-30T15:00:00Z,118.71,119,117.745,117.81,1344394.4763859995,159034472.38684361785275
1774886400000,2026-03-30T16:00:00Z,117.885,118.015,117.31,117.44,687486.3612720001,80894045.17997567256664
1774890000000,2026-03-30T17:00:00Z,117.43,118.19,117.22,118.155,663331.9247619999,78056854.58125110003261
1774893600000,2026-03-30T18:00:00Z,118.03,118.23,117.7833,118.01,663362.740333,78298959.6748211222
1774897200000,2026-03-30T19:00:00Z,118.04,118.15,117.54,118.11,2140526.3577539995,252344297.73662547165555
1774900800000,2026-03-30T20:00:00Z,117.75,118.1,117.4338,117.4338,415806.21317,49105840.582329343
1774904400000,2026-03-30T21:00:00Z,117.9023,117.9023,117.9023,117.9023,260,30655.638
1774911600000,2026-03-30T23:00:00Z,118,118.0001,117.6,117.9,3109,366019.1501
1774915200000,2026-03-31T00:00:00Z,118.08,118.6,118.08,118.57,32,3788.67
1774918800000,2026-03-31T01:00:00Z,118.49,118.49,118.32,118.46,152,18004.62
1774922400000,2026-03-31T02:00:00Z,118.76,119.28,118.76,119.28,21,2497.62
1774926000000,2026-03-31T03:00:00Z,119.3,119.3,118.71,119.01,227,27012.2
1774929600000,2026-03-31T04:00:00Z,119.01,119.02,118.93,118.94,105,12494.49
1774933200000,2026-03-31T05:00:00Z,118.74,118.74,118.74,118.74,1,118.74
1774936800000,2026-03-31T06:00:00Z,118.36,118.51,118.36,118.51,26,3079.34
1774940400000,2026-03-31T07:00:00Z,119.1,119.1,119.08,119.08,32,3810.96
1774944000000,2026-03-31T08:00:00Z,118.64,118.64,118.64,118.64,351.3134,41714.14509518
1774954800000,2026-03-31T11:00:00Z,118.71,119.14,118.7,119.11,3029.6951999999997,360133.5060640799643396
1774958400000,2026-03-31T12:00:00Z,118.99,119.13,118.99,119,2442,290755.509
1774962000000,2026-03-31T13:00:00Z,119.165,120.84,118.4,120.8,904898.3209710001,108394964.68432109187869
1774965600000,2026-03-31T14:00:00Z,120.795,121.27,119.37,119.46,1149678.259805,138326299.056262107
1774969200000,2026-03-31T15:00:00Z,119.76,120.8,119.5301,119.91,838196.818867,100833736.1947899128
1774972800000,2026-03-31T16:00:00Z,120.075,120.5999,119.835,120.255,672190.7510199997,80796656.0818529439403
1774976400000,2026-03-31T17:00:00Z,120.31,120.4,119.88,120.01,1048128.3509200002,125932097.2988625640299
1774980000000,2026-03-31T18:00:00Z,120.125,120.195,119.28,119.435,728453.2628649998,87231768.31079972055014
1774983600000,2026-03-31T19:00:00Z,119.48,120.38,119.38,120.215,1936781.8741350004,232517830.08284109752148
1774987200000,2026-03-31T20:00:00Z,120.29,120.33,120.24,120.29,383618.585905,46145633.145946812
1774994400000,2026-03-31T22:00:00Z,119.6412,120.29,119.6412,120.29,448,53707.5392
1774998000000,2026-03-31T23:00:00Z,120,120,120,120,268,32160
1775005200000,2026-04-01T01:00:00Z,119.92,119.92,119.92,119.92,1,119.92
1775012400000,2026-04-01T03:00:00Z,120.19,120.19,120.13,120.13,199,23915.95
1775016000000,2026-04-01T04:00:00Z,119.89,119.89,119.89,119.89,36,4316.04
1775023200000,2026-04-01T06:00:00Z,120.12,120.39,120.12,120.32,619,74457.27
1775026800000,2026-04-01T07:00:00Z,120.34,120.42,120.24,120.42,23,2768.2
1775030400000,2026-04-01T08:00:00Z,120.27,120.7,120.27,120.7,926,111403.819
1775037600000,2026-04-01T10:00:00Z,120.74,120.74,120.74,120.74,396.240379,47882.9553675728
1775041200000,2026-04-01T11:00:00Z,120.97,120.97,120.78,120.78,919,111073.9241
1775044800000,2026-04-01T12:00:00Z,120.9,120.9,120.37,120.37,1948,234845.2308
1775048400000,2026-04-01T13:00:00Z,121.095,122.19,120.3416,121.73,686915.8764320001,83539068.23751476256147
1775052000000,2026-04-01T14:00:00Z,121.53,121.625,120.37,120.725,700158.899506,84690590.3412362046
1775055600000,2026-04-01T15:00:00Z,120.64,120.985,120.27,120.47,661473.0985960002,79825316.73967797173562
1775059200000,2026-04-01T16:00:00Z,120.61,121.2354,120.42,121.125,522830.88214899995,63165447.045213924659285
1775062800000,2026-04-01T17:00:00Z,121.125,121.505,121.05,121.16,375141.87975199986,45498145.03102192302045
1775066400000,2026-04-01T18:00:00Z,121.05,121.125,120.82,120.97,493895.067285,59743967.4246232965
1775070000000,2026-04-01T19:00:00Z,121.015,121.42,120.8,120.87,1207537.051066,146276087.4642258694
1775073600000,2026-04-01T20:00:00Z,120.84,120.89,120.49,120.49,245098.2163,29617472.37911896
1775080800000,2026-04-01T22:00:00Z,121,121,120.8,120.8,300,36279.99
1775088000000,2026-04-02T00:00:00Z,121.65,121.65,121.65,121.65,12,1459.8
1775091600000,2026-04-02T01:00:00Z,120.4,120.4,120.4,120.4,1,120.4
1775095200000,2026-04-02T02:00:00Z,120.47,120.73,120.41,120.61,315,37980.93
1775102400000,2026-04-02T04:00:00Z,120.62,120.62,120.49,120.49,286,34480.38
1775106000000,2026-04-02T05:00:00Z,120.04,120.04,119.85,119.87,1075,128895.08
1775109600000,2026-04-02T06:00:00Z,119.95,120.01,119.89,119.89,43,5156.12
1775113200000,2026-04-02T07:00:00Z,120.5,120.6,120.5,120.6,8,964.58
1775127600000,2026-04-02T11:00:00Z,120.34,120.4299,120.34,120.36,1702.541,205031.3942447
1775131200000,2026-04-02T12:00:00Z,120.31,120.31,120.03,120.28,1016,122112.3288
1775134800000,2026-04-02T13:00:00Z,120.6,121.65,120.05,121.165,484928.93817899993,58667769.784559405331246
1775138400000,2026-04-02T14:00:00Z,121.175,121.36,120.5,120.805,457931.5788889999,55388518.81346642720463
1775142000000,2026-04-02T15:00:00Z,120.665,120.73,119.25,119.77,582194.5195989999,69797554.3711653010113
1775145600000,2026-04-02T16:00:00Z,119.9,120.09,119.4501,119.595,485191.66408799996,58103691.060360756009836
1775149200000,2026-04-02T17:00:00Z,119.56,119.79,119.22,119.77,563950.7180589997,67386809.67130070955282
1775152800000,2026-04-02T18:00:00Z,119.775,120.325,119.7,120.09,581618.161737,69798948.6773662434
1775156400000,2026-04-02T19:00:00Z,120.1,121.01,120.08,120.64,1585360.555127,191133129.4948327851
1775160000000,2026-04-02T20:00:00Z,120.87,120.87,120.5,120.7,90127.9155,10893328.5324906
1775163600000,2026-04-02T21:00:00Z,120.75,121.02,120.328,121.02,1388,167679.0056
1775167200000,2026-04-02T22:00:00Z,120.87,120.87,120.87,120.87,104,12570.48
1775170800000,2026-04-02T23:00:00Z,120.87,120.87,120.87,120.87,100,12087
1775433600000,2026-04-06T00:00:00Z,120.14,120.27,120.07,120.27,52,6249.61
1775437200000,2026-04-06T01:00:00Z,120.37,120.37,120.37,120.37,1,120.37
1775440800000,2026-04-06T02:00:00Z,120.38,120.74,120.38,120.74,208,25096.44
1775444400000,2026-04-06T03:00:00Z,120.67,120.71,120.67,120.71,11,1327.69
1775458800000,2026-04-06T07:00:00Z,120.6,120.72,120.6,120.72,173,20881.35
1775462400000,2026-04-06T08:00:00Z,120.85,120.85,120.8,120.8,680.064855,82177.7449549755
1775466000000,2026-04-06T09:00:00Z,120.3,120.3,120.3,120.3,427,51369.2956
1775473200000,2026-04-06T11:00:00Z,120.56,120.56,120.56,120.56,215,25920.056
1775480400000,2026-04-06T13:00:00Z,120.39,121.43,120.04,121.39,381737.63450899994,46077335.783301230557748
1775484000000,2026-04-06T14:00:00Z,121.37,121.48,120.82,121.015,654405.1961970002,79268428.6179407327261
1775487600000,2026-04-06T15:00:00Z,120.975,121.07,120.3,120.9,661515.4644299999,79797882.80718001493711
1775491200000,2026-04-06T16:00:00Z,120.9,120.97,120.57,120.58,439352.4962589999,53060381.29695128842305
1775494800000,2026-04-06T17:00:00Z,120.59,120.625,120.1,120.33,433981.75664799986,52232655.488531989550048
1775498400000,2026-04-06T18:00:00Z,120.3,120.92,120.29,120.84,398513.89492899994,48066793.288250820663094
1775502000000,2026-04-06T19:00:00Z,120.82,120.915,120.5,120.89,1083667.679277,130891559.2088479389
1775505600000,2026-04-06T20:00:00Z,120.85,121.21,120.128,120.95,86639,10470591.7309
1775509200000,2026-04-06T21:00:00Z,120.5,120.5,120.5,120.5,350,42175.105
1775512800000,2026-04-06T22:00:00Z,120.5,120.5,120.5,120.5,175,21087.5
1775520000000,2026-04-07T00:00:00Z,120.51,120.57,120.51,120.56,80,9644.89
1775523600000,2026-04-07T01:00:00Z,120.79,121.37,120.79,120.91,133,16082.3
1775534400000,2026-04-07T04:00:00Z,120.18,120.18,120.18,120.18,14,1682.52
1775538000000,2026-04-07T05:00:00Z,120.5,120.51,120.19,120.29,113,13595.49
1775541600000,2026-04-07T06:00:00Z,120.31,120.39,120.31,120.39,35,4212.53
1775545200000,2026-04-07T07:00:00Z,120.37,120.65,120.37,120.65,10,1204.59
