ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773871200000,2026-03-18T22:00:00Z,391.78,392.1,390.15,391.7021,41271.130725999996,16162146.232478132433564
1773874800000,2026-03-18T23:00:00Z,392,392.4,391.4158,392.37,2724,1067163.5016
1773878400000,2026-03-19T00:00:00Z,392.99,393.66,392.1,392.5,627,246320.15
1773882000000,2026-03-19T01:00:00Z,392.57,394.48,392.57,394.3,877,345074.53
1773885600000,2026-03-19T02:00:00Z,393.9,395.66,393.12,395.06,3404,1345023.92
1773889200000,2026-03-19T03:00:00Z,394.79,395.45,394.36,394.37,2063,815169.6
1773892800000,2026-03-19T04:00:00Z,394.36,394.71,393.47,393.93,1757,692043.47
1773896400000,2026-03-19T05:00:00Z,393.47,393.95,392.49,392.64,837,329130.7
1773900000000,2026-03-19T06:00:00Z,392.99,393.17,391.8,392,1606,630496.24
1773903600000,2026-03-19T07:00:00Z,391.99,392.41,391.42,392.4,2086,817561.1
1773907200000,2026-03-19T08:00:00Z,390.51,390.87,388.26,389.05,52409,20432272.3171
1773910800000,2026-03-19T09:00:00Z,389.81,391.04,387.5,390.13,27502,10697128.4164
1773914400000,2026-03-19T10:00:00Z,389.81,390.01,389.2,389.2,1853,722163.0192
1773918000000,2026-03-19T11:00:00Z,389.88,390,387.06,387.93,50438,19598164.061
1773921600000,2026-03-19T12:00:00Z,387.6,394.17,386.04,387.6,62435.08291100001,24208429.203712157477376
1773925200000,2026-03-19T13:00:00Z,383.38,388.39,381.44,388.39,2873313.668362,1102516889.0362483304
1773928800000,2026-03-19T14:00:00Z,388.49,391.8216,388.2,390.85,1697334.140816,662087445.2453871184
1773932400000,2026-03-19T15:00:00Z,390.79,392.44,388.3717,390.54,982161.469059,383410203.1062911601
1773936000000,2026-03-19T16:00:00Z,390.26,392.04,390.07,391.19,727467.1887300003,284503033.18556850032613
1773939600000,2026-03-19T17:00:00Z,391.22,391.8,389.27,391.4,814436.0581059998,318031986.8560152329013
1773943200000,2026-03-19T18:00:00Z,391.39,393.36,390.86,393.12,1251002.5697099997,490814845.39282609429884
1773946800000,2026-03-19T19:00:00Z,393.14,397.53,393.06,394.89,3892339.1482900004,1539063984.1166266231634
1773950400000,2026-03-19T20:00:00Z,394.92,396,394.55,395.6101,30291.422338,11976646.7971363104
1773954000000,2026-03-19T21:00:00Z,395.72,396.12,395.72,395.9,8382.173177,3319386.6800444735
1773957600000,2026-03-19T22:00:00Z,396.1,396.45,395.81,395.81,5530,2190367.746
1773961200000,2026-03-19T23:00:00Z,396.4,396.466,395.5082,396.466,1097.0012609999999,434481.9395358212603937
1773964800000,2026-03-20T00:00:00Z,395.84,396.15,395.29,395.31,701,277268.39
1773968400000,2026-03-20T01:00:00Z,395.32,396.18,395.28,395.99,798,315804.22
1773972000000,2026-03-20T02:00:00Z,395.98,396.37,395.92,396.34,2182,864451.12
1773975600000,2026-03-20T03:00:00Z,396.02,396.37,395.76,395.97,3246,1285709.07
1773979200000,2026-03-20T04:00:00Z,395.76,395.91,394.91,394.91,254,100458.8
1773982800000,2026-03-20T05:00:00Z,394.9,395,393.99,394.88,1340,528787.61
1773986400000,2026-03-20T06:00:00Z,394.87,394.88,392.99,392.99,993,391167.08
1773990000000,2026-03-20T07:00:00Z,392.99,394.98,391.6,394.26,488,192116.54
1773993600000,2026-03-20T08:00:00Z,395.04,395.89,394.5,394.5,1569,619800.8148
1773997200000,2026-03-20T09:00:00Z,394.46,394.46,390,391.06,5850,2294084.52
1774000800000,2026-03-20T10:00:00Z,391.33,391.33,389,391.09,14022,5472044.8362
1774004400000,2026-03-20T11:00:00Z,391.41,392.7,391.03,392.38,15134,5935005.4358
1774008000000,2026-03-20T12:00:00Z,392.32,395.89,389.01,393.5,14962.577713,5880308.003786713
1774011600000,2026-03-20T13:00:00Z,394.82,395.73,389.25,389.6,1135932.060797,446085064.003225088
1774015200000,2026-03-20T14:00:00Z,389.55,390.66,386.36,387.3,2652255.0373089993,1029747831.57885702152241
1774018800000,2026-03-20T15:00:00Z,387.645,389.63,386.12,389.07,1394530.7880350004,541013378.98209413468148
1774022400000,2026-03-20T16:00:00Z,389.015,390.08,386.92,387.55,741032.681126,287868076.3977998688
1774026000000,2026-03-20T17:00:00Z,387.67,388.1,384.745,385.67,1310374.952576,506284197.8894835584
1774029600000,2026-03-20T18:00:00Z,385.94,385.95,382.5,382.935,1450781.4044869996,556924659.85120536814836
1774033200000,2026-03-20T19:00:00Z,383.04,385.215,380.87,385.03,3572953.466976,1368148910.2582093632
1774036800000,2026-03-20T20:00:00Z,384.73,386.52,384.45,385.58,133315.77883,51361490.252025577
1774040400000,2026-03-20T21:00:00Z,386.3483,389.8,385.33,389.3,60684.006785000005,23542178.380220396939735
1774044000000,2026-03-20T22:00:00Z,389.088,389.44,388,388.2,7694.068284,2993242.61969523
1774047600000,2026-03-20T23:00:00Z,388.9,389.1,388.01,388.21,6936,2695947.5976
1774224000000,2026-03-23T00:00:00Z,388.17,388.17,381.89,382.37,11753,4506932.56
1774227600000,2026-03-23T01:00:00Z,382.36,384.34,381.69,383.6,4016,1538199.77
1774231200000,2026-03-23T02:00:00Z,383.59,384,382.07,382.52,1925,737709.43
1774234800000,2026-03-23T03:00:00Z,382.52,382.77,381.49,381.55,731,279240.7
1774238400000,2026-03-23T04:00:00Z,381.52,382.88,381.52,382.5,2824,1078577.21
1774242000000,2026-03-23T05:00:00Z,382.77,383.1,381.3,381.32,1190,454822.1
1774245600000,2026-03-23T06:00:00Z,381.57,381.61,378.31,378.71,7700,2923371.85
1774249200000,2026-03-23T07:00:00Z,378.7,380.24,377.3,378.7,11100,4198289.19
1774252800000,2026-03-23T08:00:00Z,380,381.11,378.01,380.19,18960,7202295.384
1774256400000,2026-03-23T09:00:00Z,380.13,380.5,378.05,378.83,20166,7653414.4362
1774260000000,2026-03-23T10:00:00Z,379,379.45,377.26,378.79,24595,9310434.7905
1774263600000,2026-03-23T11:00:00Z,378.93,399,378.11,390.3,190915,74748969.0415
1774267200000,2026-03-23T12:00:00Z,391.36,399,377.31,391.36,186940.345095,72927597.129562602
1774270800000,2026-03-23T13:00:00Z,393.78,397.59,391.235,397.22,1610391.316108,636738097.8064168872
1774274400000,2026-03-23T14:00:00Z,397.265,399.28,395.37,397.92,1997607.0626869993,794204820.52967807639533
1774278000000,2026-03-23T15:00:00Z,397.8,399.16,390.57,390.86,2126826.953588,841941669.04949759
1774281600000,2026-03-23T16:00:00Z,390.8,392.81,389.44,390.98,1685543.1896810005,659497090.0882780864334
1774285200000,2026-03-23T17:00:00Z,391.24,393.24,390.05,392.815,1417917.5440250004,555603049.28794986673776
1774288800000,2026-03-23T18:00:00Z,392.74,394.61,392.26,394.06,1244107.1862000006,489753493.16943155619516
1774292400000,2026-03-23T19:00:00Z,393.76,394.39,391.12,391.14,2007104.5541100001,788219462.83594245627147
1774296000000,2026-03-23T20:00:00Z,391.36,392.5231,390.31,391.4,51185.715379,20073916.6044769999
1774299600000,2026-03-23T21:00:00Z,391.015,391.8292,391.015,391.15,3982,1558201.5966
1774303200000,2026-03-23T22:00:00Z,391.2262,392,391.2262,392,689,270000.0836
1774306800000,2026-03-23T23:00:00Z,392.65,393,392,392.01,1887.703571,740953.4773339218
1774310400000,2026-03-24T00:00:00Z,391.52,391.76,388,388.64,10513,4090807.29
1774314000000,2026-03-24T01:00:00Z,388.79,388.86,386.15,387.18,6238,2414828.54
1774317600000,2026-03-24T02:00:00Z,387.18,388.29,386.5,387.41,2901,1123458.07
1774321200000,2026-03-24T03:00:00Z,387.4,388.26,387.13,387.69,784,304008.5
1774324800000,2026-03-24T04:00:00Z,387.79,388.6,387.52,387.64,1360,527876.96
1774328400000,2026-03-24T05:00:00Z,387.66,388.25,386.4,388,952,368984.5
1774332000000,2026-03-24T06:00:00Z,388.21,391.32,388.19,391.23,1997,778394.28
1774335600000,2026-03-24T07:00:00Z,391.01,393.89,390.99,392.92,1538,604236.94
1774339200000,2026-03-24T08:00:00Z,393.68,393.68,391,391.5,2435,954656.36
1774342800000,2026-03-24T09:00:00Z,390.52,391,388.8,391,32756,12761125.0628
1774346400000,2026-03-24T10:00:00Z,390.3,391.79,390.3,391.05,2591,1013318.3356
1774350000000,2026-03-24T11:00:00Z,391.05,391.55,389.1,390.02,13833,5399266.1274
1774353600000,2026-03-24T12:00:00Z,392.32,393.93,386.5,388.01,38284.039161999994,14901177.8825038554646386
1774357200000,2026-03-24T13:00:00Z,388.03,391.66,386.2,390.41,787437.2411710001,306610580.60523344273778
1774360800000,2026-03-24T14:00:00Z,390.31,393.4,389.51,391.945,1232019.90962,481900768.386143178
1774364400000,2026-03-24T15:00:00Z,392.19,396.88,391.95,395.43,978061.3324549997,386429000.46283977097093
1774368000000,2026-03-24T16:00:00Z,395.32,395.63,393.25,394.11,612365.6997040003,241604477.78517544956284
1774371600000,2026-03-24T17:00:00Z,394.1,394.46,391.62,393.73,523173.96156499995,205500587.089489563860205
1774375200000,2026-03-24T18:00:00Z,394.13,396.325,393.28,395.17,478490.0072950001,188937904.05252416548628
1774378800000,2026-03-24T19:00:00Z,395.25,396.28,394.03,394.6,1315237.85702,519318379.74970445
1774382400000,2026-03-24T20:00:00Z,394.59,401,394.41,398.8,35028.501072,13953606.9048813072
1774386000000,2026-03-24T21:00:00Z,398.7,399.25,398,399.07,19947.701186,7955987.0207369678
1774389600000,2026-03-24T22:00:00Z,399.62,399.62,398,399,12174,4854537.1098
1774393200000,2026-03-24T23:00:00Z,398.99,399.4,398.21,399.1172,6655,2654970.3235
1774396800000,2026-03-25T00:00:00Z,398.68,401.5,398.6,400.38,8931,3577025.7
1774400400000,2026-03-25T01:00:00Z,400.31,400.62,399.24,399.29,2524,1009378.74
1774404000000,2026-03-25T02:00:00Z,399.24,399.31,397.89,397.92,1330,530142.69
1774407600000,2026-03-25T03:00:00Z,398.06,398.24,397.36,398.24,1191,474038.3
1774411200000,2026-03-25T04:00:00Z,398.25,399.41,398.25,399.39,938,374166.72
1774414800000,2026-03-25T05:00:00Z,399.39,399.56,398.43,398.45,1844,735888.49
1774418400000,2026-03-25T06:00:00Z,398.4,398.41,397.5,398.39,2210,879678.23
1774422000000,2026-03-25T07:00:00Z,398.18,399.45,398.09,398.61,3319,1322739.92
1774425600000,2026-03-25T08:00:00Z,400.5,402.35,400.5,400.74,12608,5062357.856
1774429200000,2026-03-25T09:00:00Z,400.8,401.26,399.93,400.35,5551,2223428.6256
1774432800000,2026-03-25T10:00:00Z,401.1,401.37,400.04,400.94,6888,2759149.5792
1774436400000,2026-03-25T11:00:00Z,400.71,401.93,400.5,401,22016,8832471.3472
1774440000000,2026-03-25T12:00:00Z,400.9,401.98,397.49,398.51,60760.571532,24279657.0376724592
1774443600000,2026-03-25T13:00:00Z,398.32,400.58,396.45,396.91,971341.6186059999,387048940.61934301055316
1774447200000,2026-03-25T14:00:00Z,396.91,402.5,395.74,400.99,1251638.969131,501456636.59264384
1774450800000,2026-03-25T15:00:00Z,400.6,401.23,397.04,399.295,1005089.7427050002,401039853.1469794248018
1774454400000,2026-03-25T16:00:00Z,399.04,400.265,397.7898,399.985,481362.0433300001,192210559.52911168793056
1774458000000,2026-03-25T17:00:00Z,399.91,400.88,398.59,399.94,489064.71488300007,195490952.998363808280687
1774461600000,2026-03-25T18:00:00Z,399.92,401.14,397.98,398.44,888036.8352339998,355202479.18527369080276
1774465200000,2026-03-25T19:00:00Z,398.34,399.41,397.37,398.925,1798550.8345199993,716636896.53649656908332
1774468800000,2026-03-25T20:00:00Z,399.0842,399.34,398.4203,398.6,59279.622702,23656890.9425929758
1774472400000,2026-03-25T21:00:00Z,398.57,399,398.56,398.9219,773,308296.7495
1774476000000,2026-03-25T22:00:00Z,398.4,398.4,397.75,397.75,5172,2058222.2256
1774479600000,2026-03-25T23:00:00Z,397.4345,397.97,397.3841,397.4,6911.28,2748246.30252
1774483200000,2026-03-26T00:00:00Z,398.11,399.5,397.85,398.58,1122,447611.32
1774486800000,2026-03-26T01:00:00Z,398.97,398.99,398.41,398.96,717,285812.09
1774490400000,2026-03-26T02:00:00Z,398.89,398.92,396.33,396.49,590,234258.04
1774494000000,2026-03-26T03:00:00Z,396.83,399.21,396.74,399.02,1617,643463.45
1774497600000,2026-03-26T04:00:00Z,398.65,398.7,398.29,398.29,472,188110.49
1774501200000,2026-03-26T05:00:00Z,398.26,398.28,396.31,396.31,1922,763160.98
1774504800000,2026-03-26T06:00:00Z,396.31,396.88,395.21,396.54,1787,707554.13
1774508400000,2026-03-26T07:00:00Z,396.54,396.54,395.08,395.82,3706,1465958.78
1774512000000,2026-03-26T08:00:00Z,395.81,395.95,392.5,393.61,4539,1788110.4543
1774515600000,2026-03-26T09:00:00Z,393.1,393.1,391.14,391.91,3596,1409315.552
1774519200000,2026-03-26T10:00:00Z,392.35,393.7,392.35,393.53,2652,1042308.6648
1774522800000,2026-03-26T11:00:00Z,393.5,394.37,392.07,392.15,15757,6190591.2516
1774526400000,2026-03-26T12:00:00Z,393.6,398.7,391.13,392.32,28777.689117,11332584.9078207192
1774530000000,2026-03-26T13:00:00Z,391.97,393.2,388.33,389.36,1009337.7867149999,394372396.44265294942761
1774533600000,2026-03-26T14:00:00Z,389.93,390.83,385,386.7,2344090.242447,910212819.6414367917
1774537200000,2026-03-26T15:00:00Z,386.68,389.04,386.53,388.35,1167612.655835,452352408.4793002775
1774540800000,2026-03-26T16:00:00Z,388.25,388.65,384.155,385.05,1430942.8605359995,553002177.88274236677
1774544400000,2026-03-26T17:00:00Z,385.11,385.43,381.9,382.09,1606219.395674,616785196.1219642194
1774548000000,2026-03-26T18:00:00Z,382.07,383.62,381.93,383.13,1486856.00787,568990800.519695535
1774551600000,2026-03-26T19:00:00Z,383.25,383.56,380.3,380.51,4893634.654669999,1867135961.9544791644562
1774555200000,2026-03-26T20:00:00Z,380.3,384.32,380.21,380.3,385008.640433,146718938.6927514668
1774558800000,2026-03-26T21:00:00Z,382.13,383.5,382.05,382.56,14419.662949000001,5519281.7260895995827608
1774562400000,2026-03-26T22:00:00Z,382.5,383.33,382.5,383.2,11973,4582308.9546
1774566000000,2026-03-26T23:00:00Z,383.1999,383.1999,382.4,383,3474.767691,1330912.8180189711
1774569600000,2026-03-27T00:00:00Z,383.13,383.56,381.65,381.65,2701,1033608.63
1774573200000,2026-03-27T01:00:00Z,381.92,383.26,381.57,382.94,1325,506454.56
1774576800000,2026-03-27T02:00:00Z,382.95,383.32,382.08,382.56,1649,631091.84
1774580400000,2026-03-27T03:00:00Z,382.58,383.69,382.47,383.67,1440,551333.66
1774584000000,2026-03-27T04:00:00Z,383.62,384.84,383.62,384.82,1370,526440.47
1774587600000,2026-03-27T05:00:00Z,384.81,386.51,384.73,385.25,9757,3762633.8
1774591200000,2026-03-27T06:00:00Z,385.12,385.4,384,384.57,1821,700369.52
1774594800000,2026-03-27T07:00:00Z,384.32,384.42,383.39,383.88,763,292918.42
1774598400000,2026-03-27T08:00:00Z,385,385,380,380.26,65109,24814042.5786
1774602000000,2026-03-27T09:00:00Z,380.2,381.67,379.05,379.51,25801,9800600.1535
1774605600000,2026-03-27T10:00:00Z,379.32,380.29,376.71,377.3,34444,13021388.8688
1774609200000,2026-03-27T11:00:00Z,377.4,378.32,376,378,33164,12502662.18
1774612800000,2026-03-27T12:00:00Z,377.66,386.34,376,377.66,57346.911378000004,21771881.0678627331186088
1774616400000,2026-03-27T13:00:00Z,377.64,381.309,375.205,376.02,1476524.6876130002,559032622.77097093512276
1774620000000,2026-03-27T14:00:00Z,375.62,378,374.28,376.27,1745698.6388370006,656502443.12933644384116
1774623600000,2026-03-27T15:00:00Z,376.36,379.76,375.36,378.76,1283013.9391690004,484726002.05429019052104
1774627200000,2026-03-27T16:00:00Z,378.81,378.995,376.31,377.37,1123425.0108629994,424014863.5625272950417
1774630800000,2026-03-27T17:00:00Z,377.39,378.52,373.94,374.51,1148588.598656,431974408.951433024
1774634400000,2026-03-27T18:00:00Z,374.53,375.38,373.76,374.32,1054587.08272,394862608.401645008
1774638000000,2026-03-27T19:00:00Z,374.52,374.865,373.01,374.415,2732386.898941,1021929641.0027074342
1774641600000,2026-03-27T20:00:00Z,374.11,374.999,373.2,374.15,65880.525874,24641200.8599159964
1774645200000,2026-03-27T21:00:00Z,373.541,374,373.541,373.725,15622.073378000001,5842139.914950526373967
1774648800000,2026-03-27T22:00:00Z,373.5646,373.72,372.98,373,7080.663861,2644285.9560190137
1774652400000,2026-03-27T23:00:00Z,373,373.4207,372.3131,372.38,13398.03464,4994008.887979416
1774828800000,2026-03-30T00:00:00Z,372.99,374.24,368.21,369.4,23564,8721911.12
1774832400000,2026-03-30T01:00:00Z,369.58,371,369.53,370.98,5416,2002865.17
1774836000000,2026-03-30T02:00:00Z,370.98,372.43,370.8,372.01,2143,795994.98
1774839600000,2026-03-30T03:00:00Z,371.99,373.78,371.99,373.2,6251,2332594.1
1774843200000,2026-03-30T04:00:00Z,373.32,375.05,373.15,374.44,6290,2354970.18
1774846800000,2026-03-30T05:00:00Z,374.19,375.21,374,374.55,1455,545075.71
1774850400000,2026-03-30T06:00:00Z,374.77,376.3,374.63,375.84,3556,1335110.1
1774854000000,2026-03-30T07:00:00Z,375.81,376.26,375,376.21,2836,1065679.34
1774857600000,2026-03-30T08:00:00Z,373.7,377.52,373.49,377.52,45692.962652,17174846.9061167652
1774861200000,2026-03-30T09:00:00Z,377.01,377.51,375.6,375.96,30774.033987999996,11577496.2492220796951604
1774864800000,2026-03-30T10:00:00Z,376.18,376.38,375,375.77,11613.018216,4363986.437281344
1774868400000,2026-03-30T11:00:00Z,375.4,378.24,375.4,376.7469,16083.790399999998,6065848.753351199245719
1774872000000,2026-03-30T12:00:00Z,377.48,378.6041,376.59,377.97,36276.918766,13710770.755312785
1774875600000,2026-03-30T13:00:00Z,377.615,379.24,367.39,368.06,1526571.246224,567966480.4712502288
1774879200000,2026-03-30T14:00:00Z,368.195,371.7899,364.85,367.92,2509202.7775699995,923645320.95212728294845
1774882800000,2026-03-30T15:00:00Z,368.05,369,364.68,367.1,1723579.683586999,632897942.7392409567003
1774886400000,2026-03-30T16:00:00Z,367.045,367.17,363.97,364.94,1130779.5163029998,412855856.09269423887854
1774890000000,2026-03-30T17:00:00Z,365.085,365.27,362.42,363.72,1237459.410597,450161375.6897428839
1774893600000,2026-03-30T18:00:00Z,363.75,363.94,361.94,362.07,897073.3828589995,325629833.43938594520435
1774897200000,2026-03-30T19:00:00Z,362.07,363.19,359.862,362.5,2795239.2926320005,1010217369.8886778255032
1774900800000,2026-03-30T20:00:00Z,362.53,365.3221,361.04,362.32,21921.635181,7954670.8756766985
1774904400000,2026-03-30T21:00:00Z,362.409,362.46,361.8,361.8,7046.594825,2552053.97321853
1774908000000,2026-03-30T22:00:00Z,362,362.46,361.35,361.5,3745.104923,1356118.9710799612
1774911600000,2026-03-30T23:00:00Z,361.04,361.38,359.1358,359.56,10072.223552,3624792.8191161152
1774915200000,2026-03-31T00:00:00Z,359.94,365.19,358.41,363.64,4728,1713344.23
1774918800000,2026-03-31T01:00:00Z,364.01,368.29,362.93,367.19,13220,4828498.66
1774922400000,2026-03-31T02:00:00Z,367.15,367.48,365.8,366.71,5884,2156387.78
1774926000000,2026-03-31T03:00:00Z,366.26,367.46,365.13,365.66,965,353702.83
1774929600000,2026-03-31T04:00:00Z,365.65,365.93,364.68,364.81,657,239920.94
1774933200000,2026-03-31T05:00:00Z,364.67,366.31,363.86,365.33,1248,455435.4
1774936800000,2026-03-31T06:00:00Z,365.53,365.53,364.54,364.86,1830,667907.94
1774940400000,2026-03-31T07:00:00Z,365.11,366.79,363.42,365.92,2342,857140.43
1774944000000,2026-03-31T08:00:00Z,366.66,367.31,363.86,365.58,21567.986767,7890997.3600925754
1774947600000,2026-03-31T09:00:00Z,365.78,366.56,365.77,365.9,5706.564910000001,2090884.2417110183663998
1774951200000,2026-03-31T10:00:00Z,365.89,366.03,364,365.05,16289.146037,5948470.34979166
1774954800000,2026-03-31T11:00:00Z,365.49,367.79,364.19,367.19,52779.898041,19325327.9997733254
1774958400000,2026-03-31T12:00:00Z,367.44,369.47,364.25,368,71099.929973,26186580.5785867191
1774962000000,2026-03-31T13:00:00Z,368.84,373.94,367.47,373.75,1459846.1910980002,541279143.01217253775564
1774965600000,2026-03-31T14:00:00Z,373.97,374.57,369.68,370.99,2018319.5445440002,752284207.1987961065456
1774969200000,2026-03-31T15:00:00Z,371.29,374.02,370.4901,370.56,1193495.5649200003,444350930.52314777169315
1774972800000,2026-03-31T16:00:00Z,370.43,380.21,370.3,377.65,2169622.6837410005,816455702.25074850245615
1774976400000,2026-03-31T17:00:00Z,377.98,380.22,377.45,378.3,1836229.956767,695781133.6272251361
1774980000000,2026-03-31T18:00:00Z,378.57,381.41,378.24,381.36,1271612.1966060004,483523798.21478964029788
1774983600000,2026-03-31T19:00:00Z,381.26,383.5,380.87,383.04,3165863.1851039995,1211114574.67323095592285
1774987200000,2026-03-31T20:00:00Z,383.19,383.6323,382.52,383.19,310497.1408009999,118756555.58558227405277
1774990800000,2026-03-31T21:00:00Z,382.8095,382.85,382.2442,382.55,2974.312701,1138113.9141184377
1774994400000,2026-03-31T22:00:00Z,382.7237,384.5,382.7237,384.08,19184.506172999998,7357707.0347899474329532
1774998000000,2026-03-31T23:00:00Z,383.79,385.8282,383.79,385.81,16821.086219,6470964.2134974984
1775001600000,2026-04-01T00:00:00Z,385.98,385.98,384.89,385.47,2940,1133133.79
1775005200000,2026-04-01T01:00:00Z,385.54,385.54,383.82,384.09,1366,525353.5
1775008800000,2026-04-01T02:00:00Z,384.32,384.67,383.68,384.29,1516,582439.96
1775012400000,2026-04-01T03:00:00Z,384.29,384.93,384.02,384.75,2585,993912.39
1775016000000,2026-04-01T04:00:00Z,384.94,385.86,384.69,385.8,2324,895708.97
1775019600000,2026-04-01T05:00:00Z,385.83,387.33,385.77,386.69,7411,2867634.51
1775023200000,2026-04-01T06:00:00Z,386.68,389.8,386.54,389.25,11758,4560169.1
1775026800000,2026-04-01T07:00:00Z,389.24,389.78,387.02,387.66,5034,1956996.36
1775030400000,2026-04-01T08:00:00Z,387.97,389.71,384.68,386.99,64643.60387399999,25030029.277454345727996
1775034000000,2026-04-01T09:00:00Z,387.99,387.99,385.04,386.75,8272.618312999999,3199032.2560409065132987
