ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785787200000,2026-08-03T20:00:00Z,239.27,239.91,238.7,239.49,86.22,20636.6842
1785790800000,2026-08-03T21:00:00Z,239.49,241.08,239.18,240.63,165.55,39762.497
1785794400000,2026-08-03T22:00:00Z,240.63,243.99,240.63,243.69,854.76,207415.34
1785798000000,2026-08-03T23:00:00Z,243.69,244.3,242.83,244.1,64.5,15700.2872
1785801600000,2026-08-04T00:00:00Z,244.1,244.45,239.01,239.52,435.72,105363.2928
1785805200000,2026-08-04T01:00:00Z,239.52,244.11,238.56,243.56,393.13,94587.6377
1785808800000,2026-08-04T02:00:00Z,243.56,243.56,240.72,241.12,381.29,92156.8408
1785812400000,2026-08-04T03:00:00Z,241.12,242.42,239.91,241.99,218.14,52637.8685
1785816000000,2026-08-04T04:00:00Z,241.99,242.23,240.86,241.74,45.12,10901.8809
1785819600000,2026-08-04T05:00:00Z,241.74,243.54,240.75,243.42,119.26,28896.5979
1785823200000,2026-08-04T06:00:00Z,243.42,244.6,243.04,244.06,251.62,61319.9528
1785826800000,2026-08-04T07:00:00Z,244.06,246.54,243.36,245.12,491.16,120442.509
1785830400000,2026-08-04T08:00:00Z,245.12,249.27,244.68,245.93,624.64,154331.4397
1785834000000,2026-08-04T09:00:00Z,245.93,246.04,243.66,245.59,168.41,41263.2297
1785837600000,2026-08-04T10:00:00Z,245.59,249.08,245.39,247.38,450.49,111699.2853
1785841200000,2026-08-04T11:00:00Z,247.38,251.35,247.38,250.97,507.96,126920.7635
1785844800000,2026-08-04T12:00:00Z,250.97,251.79,249.42,250.23,208.97,52345.4625
1785848400000,2026-08-04T13:00:00Z,250.23,268.84,249.83,262.98,3877.13,1007307.6519
1785852000000,2026-08-04T14:00:00Z,262.98,273.07,261.86,270.61,1703.31,457365.009
1785855600000,2026-08-04T15:00:00Z,270.61,275.96,269.63,274.61,998.08,271867.138
1785859200000,2026-08-04T16:00:00Z,274.61,276.17,273.92,275.94,246.05,67699.4708
1785862800000,2026-08-04T17:00:00Z,275.94,281.12,275.19,279.54,638.87,177900.3568
1785866400000,2026-08-04T18:00:00Z,279.54,282.28,279.14,281.57,447.89,125778.2658
1785870000000,2026-08-04T19:00:00Z,281.57,283.26,280.37,280.55,1089.87,307623.6429
1785873600000,2026-08-04T20:00:00Z,280.55,282.83,268.04,272.04,2412.04,659380.8934
1785877200000,2026-08-04T21:00:00Z,272.04,274.89,271.12,274.65,375.36,102451.329
1785880800000,2026-08-04T22:00:00Z,274.65,276.6,273.98,275.75,123.33,33961.3434
1785884400000,2026-08-04T23:00:00Z,275.75,277.82,275.22,277.53,87.72,24218.0952
1785888000000,2026-08-05T00:00:00Z,277.53,281.36,276.11,279.53,359.21,100062.0939
1785891600000,2026-08-05T01:00:00Z,279.53,279.86,275.77,279.67,268.01,74396.3663
1785895200000,2026-08-05T02:00:00Z,279.67,280.08,277.81,278.23,152.38,42494.1574
1785898800000,2026-08-05T03:00:00Z,278.23,281.18,278.23,280.82,221.04,61874.053
1785902400000,2026-08-05T04:00:00Z,280.82,282.29,279.35,281.59,126.53,35587.0097
1785906000000,2026-08-05T05:00:00Z,281.59,285.58,280.79,285.45,393.53,111545.5308
1785909600000,2026-08-05T06:00:00Z,285.45,286.13,282.25,284.2,347.34,98504.6624
1785913200000,2026-08-05T07:00:00Z,284.2,284.49,279.97,281.36,181.25,51103.1844
1785916800000,2026-08-05T08:00:00Z,281.36,282.63,274.88,276.61,415.87,115612.7655
1785920400000,2026-08-05T09:00:00Z,276.61,278.25,274.84,276.24,412.43,114102.1437
1785924000000,2026-08-05T10:00:00Z,276.24,277.1,273.77,275.72,313.14,86038.1353
1785927600000,2026-08-05T11:00:00Z,275.72,276.37,273.34,273.61,344.57,94830.4992
1785931200000,2026-08-05T12:00:00Z,273.61,276.75,272.44,275.54,220.03,60500.1618
1785934800000,2026-08-05T13:00:00Z,275.54,281.47,271.23,280.65,1484.56,410222.9997
1785938400000,2026-08-05T14:00:00Z,280.65,280.65,269.22,272.68,712.93,197112.5569
1785942000000,2026-08-05T15:00:00Z,272.68,279.2,271.76,277.88,284.55,78494.4457
1785945600000,2026-08-05T16:00:00Z,277.88,281.74,277.87,280.9,217.61,60968.5995
1785949200000,2026-08-05T17:00:00Z,280.9,280.9,276.16,277.52,139.72,38843.3822
1785952800000,2026-08-05T18:00:00Z,277.52,278.25,276.72,276.83,40.28,11174.3401
1785956400000,2026-08-05T19:00:00Z,276.83,278.73,273.8,274.78,292.44,80409.0317
1785960000000,2026-08-05T20:00:00Z,274.78,275.84,271.63,275.49,533.11,146067.1496
1785963600000,2026-08-05T21:00:00Z,275.49,275.78,273.46,274.04,190.43,52383.951
1785967200000,2026-08-05T22:00:00Z,274.04,276.27,273.85,275.42,82.69,22764.0244
1785970800000,2026-08-05T23:00:00Z,275.42,275.96,274.4,274.76,38.82,10678.2569
1785974400000,2026-08-06T00:00:00Z,274.76,275.58,272.46,272.99,363.08,99304.6882
1785978000000,2026-08-06T01:00:00Z,272.99,272.99,268.02,269.95,385.59,103983.9415
1785981600000,2026-08-06T02:00:00Z,269.95,273.03,269.19,272.06,292.72,79486.2528
1785985200000,2026-08-06T03:00:00Z,272.06,272.74,270,271.18,76.65,20775.1213
1785988800000,2026-08-06T04:00:00Z,271.18,272.64,270.71,271.74,472.8,128412.1379
1785992400000,2026-08-06T05:00:00Z,271.74,272.79,271.55,272.15,139.54,37966.0035
1785996000000,2026-08-06T06:00:00Z,272.15,272.17,270.29,271.04,82.99,22495.5866
1785999600000,2026-08-06T07:00:00Z,271.04,272.72,270.79,271.28,96.15,26142.9562
1786003200000,2026-08-06T08:00:00Z,271.28,272.22,269.11,271.37,193.37,52320.9829
1786006800000,2026-08-06T09:00:00Z,271.37,272.46,270.02,272.17,266.6,72281.8417
1786010400000,2026-08-06T10:00:00Z,272.17,272.8,270.27,270.78,536.01,145750.7672
1786014000000,2026-08-06T11:00:00Z,270.78,275.25,269.59,273.07,291.1,79394.4661
1786017600000,2026-08-06T12:00:00Z,273.07,274.63,270.39,272.36,440.06,119950.0506
1786021200000,2026-08-06T13:00:00Z,272.36,281.97,267.41,279.67,1754.63,478112.4162
1786024800000,2026-08-06T14:00:00Z,279.67,296.05,279.15,289.78,1217.51,352750.1566
1786028400000,2026-08-06T15:00:00Z,289.78,292.21,287.18,288.19,274.83,79556.0441
1786032000000,2026-08-06T16:00:00Z,288.19,290.13,285.11,290.12,615.88,177212.4642
1786035600000,2026-08-06T17:00:00Z,290.12,291.03,287.49,288.63,303.58,87792.923
1786039200000,2026-08-06T18:00:00Z,288.63,290.13,284.98,289.23,2209.24,635351.4741
1786042800000,2026-08-06T19:00:00Z,289.23,290.75,286.64,287.01,336.67,97282.6072
1786046400000,2026-08-06T20:00:00Z,287.01,289.36,286.78,289.09,281.97,81144.1879
1786050000000,2026-08-06T21:00:00Z,289.09,289.48,287.35,287.54,281.58,81221.2882
1786053600000,2026-08-06T22:00:00Z,287.54,289.42,287.52,289.42,86.75,25053.1995
1786057200000,2026-08-06T23:00:00Z,289.42,289.65,288.72,288.93,100.7,29114.6946
1786060800000,2026-08-07T00:00:00Z,288.93,290.99,287.15,289.88,155.66,44962.7477
1786064400000,2026-08-07T01:00:00Z,289.88,290.33,287.15,287.66,132.54,38305.0895
1786068000000,2026-08-07T02:00:00Z,287.66,288.79,287.45,288.62,25.34,7301.2136
1786071600000,2026-08-07T03:00:00Z,288.62,289.15,287.77,288.59,46.88,13523.8634
1786075200000,2026-08-07T04:00:00Z,288.59,288.59,286.33,286.85,68.67,19704.8194
1786078800000,2026-08-07T05:00:00Z,286.85,288.39,286.85,288.31,31.86,9166.7049
1786082400000,2026-08-07T06:00:00Z,288.31,290.37,288.07,288.98,159.22,46043.4722
1786086000000,2026-08-07T07:00:00Z,288.98,290.96,288.98,290.85,56.6,16436.4195
1786089600000,2026-08-07T08:00:00Z,290.85,293.53,289.72,291.47,407.95,118844.2807
1786093200000,2026-08-07T09:00:00Z,291.47,292.36,290.94,291.24,72.69,21211.3136
1786096800000,2026-08-07T10:00:00Z,291.24,291.24,289.48,290.24,136.62,39680.9538
1786100400000,2026-08-07T11:00:00Z,290.24,292.61,290.24,291.09,77.68,22636.2326
1786104000000,2026-08-07T12:00:00Z,291.09,299.37,290.63,297.41,538.93,159223.0878
1786107600000,2026-08-07T13:00:00Z,297.41,300.64,281.87,281.87,1750.88,517109.0751
1786111200000,2026-08-07T14:00:00Z,281.87,283.47,275.72,279.73,720.94,201871.6546
1786114800000,2026-08-07T15:00:00Z,279.73,286.93,279.23,284.9,254.57,72375.0702
1786118400000,2026-08-07T16:00:00Z,284.9,286.16,282.01,283.97,226.36,64368.4069
1786122000000,2026-08-07T17:00:00Z,283.97,285.51,283.7,284.18,40.21,11435.5915
1786125600000,2026-08-07T18:00:00Z,284.18,284.22,281.41,282.21,15.17,4284.4466
1786129200000,2026-08-07T19:00:00Z,282.21,284.06,281.77,282.91,78.19,22119.9087
1786132800000,2026-08-07T20:00:00Z,282.91,283.48,282.76,282.82,13.8,3905.9909
1786136400000,2026-08-07T21:00:00Z,282.82,283.52,282.82,283.15,9.72,2753.3231
1786140000000,2026-08-07T22:00:00Z,283.15,283.15,282.68,282.99,9.8,2771.6418
1786143600000,2026-08-07T23:00:00Z,282.99,283.26,282.34,283.14,5.06,1430.9472
1786147200000,2026-08-08T00:00:00Z,283.14,283.73,283.14,283.17,3.08,873.3419
1786150800000,2026-08-08T01:00:00Z,283.17,283.6,283.12,283.39,1.49,422.0012
1786154400000,2026-08-08T02:00:00Z,283.39,283.67,282.56,282.56,61.66,17439.46
1786158000000,2026-08-08T03:00:00Z,282.56,282.75,282,282,19.39,5477.1315
1786161600000,2026-08-08T04:00:00Z,282,282.45,281.66,281.82,36.03,10160.0368
1786165200000,2026-08-08T05:00:00Z,281.82,281.93,281.65,281.65,4.48,1262.521
1786168800000,2026-08-08T06:00:00Z,281.65,281.9,281.44,281.89,3.2,901.5841
1786172400000,2026-08-08T07:00:00Z,281.89,281.89,281.55,281.85,3.15,887.3289
1786176000000,2026-08-08T08:00:00Z,281.85,281.87,281.74,281.79,2.29,645.321
1786179600000,2026-08-08T09:00:00Z,281.79,282.31,281.58,282.09,7.25,2044.0605
1786183200000,2026-08-08T10:00:00Z,282.09,282.43,281.9,282.41,4.32,1219.1784
1786186800000,2026-08-08T11:00:00Z,282.41,282.41,282.1,282.3,1.49,420.5974
1786190400000,2026-08-08T12:00:00Z,282.3,282.91,282.24,282.6,27.27,7711.313
1786194000000,2026-08-08T13:00:00Z,282.6,283.96,282.52,282.64,25.35,7181.2963
1786197600000,2026-08-08T14:00:00Z,282.64,282.89,282.28,282.31,5.71,1612.9016
1786201200000,2026-08-08T15:00:00Z,282.31,282.59,282.23,282.46,5.04,1423.6761
1786204800000,2026-08-08T16:00:00Z,282.46,283.19,282.13,283.19,29.2,8259.547
1786208400000,2026-08-08T17:00:00Z,283.19,284,283.12,283.55,13.8,3911.9162
1786212000000,2026-08-08T18:00:00Z,283.55,283.68,283.02,283.3,7.72,2187.8159
1786215600000,2026-08-08T19:00:00Z,283.3,284.3,283.3,283.91,44.32,12576.0118
1786219200000,2026-08-08T20:00:00Z,283.91,284.18,283.55,283.76,5.58,1583.7607
1786222800000,2026-08-08T21:00:00Z,283.76,284.3,283.41,283.41,7.82,2220.0836
1786226400000,2026-08-08T22:00:00Z,283.41,283.84,283.41,283.73,1.45,411.4725
1786230000000,2026-08-08T23:00:00Z,283.73,283.73,283.24,283.29,3,850.1219
1786233600000,2026-08-09T00:00:00Z,283.29,283.9,283.26,283.87,2.9,822.2236
1786237200000,2026-08-09T01:00:00Z,283.87,284.04,283.65,283.87,4.65,1319.9788
1786240800000,2026-08-09T02:00:00Z,283.87,284.34,283.87,284.34,3.51,997.3162
1786244400000,2026-08-09T03:00:00Z,284.34,284.34,284.01,284.07,4.21,1196.1322
1786248000000,2026-08-09T04:00:00Z,284.07,284.16,283.83,283.83,1.86,528.1375
1786251600000,2026-08-09T05:00:00Z,283.83,284.05,283.65,284.05,2.42,686.7097
1786255200000,2026-08-09T06:00:00Z,284.05,284.09,283.89,283.89,1.61,457.2802
1786258800000,2026-08-09T07:00:00Z,283.89,284.54,282.88,284.38,28.03,7963.2256
1786262400000,2026-08-09T08:00:00Z,284.38,284.67,282.6,282.6,21.25,6024.6533
1786266000000,2026-08-09T09:00:00Z,282.6,282.87,282.4,282.59,4.73,1336.9581
1786269600000,2026-08-09T10:00:00Z,282.59,282.75,282.4,282.53,2.39,675.314
1786273200000,2026-08-09T11:00:00Z,282.53,282.66,282.43,282.43,0.47,132.7861
1786276800000,2026-08-09T12:00:00Z,282.43,283.01,282.16,282.87,28.48,8042.6627
1786280400000,2026-08-09T13:00:00Z,282.87,283.84,282.87,283.84,15.54,4403.8243
1786284000000,2026-08-09T14:00:00Z,283.84,284.11,283.84,283.92,1.56,443.0361
1786287600000,2026-08-09T15:00:00Z,283.92,284.37,283.92,284.2,13.26,3770.511
1786291200000,2026-08-09T16:00:00Z,284.2,284.2,283.34,283.34,14.67,4162.9586
1786294800000,2026-08-09T17:00:00Z,283.34,283.75,282.94,283.75,21.91,6209.5098
1786298400000,2026-08-09T18:00:00Z,283.75,283.91,283.68,283.91,2.71,769.2737
1786302000000,2026-08-09T19:00:00Z,283.91,283.92,283.8,283.92,1.06,300.934
1786305600000,2026-08-09T20:00:00Z,283.92,284.57,283.92,284.38,31.06,8833.9799
1786309200000,2026-08-09T21:00:00Z,284.38,284.79,282.81,282.97,3.75,1065.6424
1786312800000,2026-08-09T22:00:00Z,282.97,284.13,282.45,283.05,22.84,6457.9324
1786316400000,2026-08-09T23:00:00Z,283.05,283.57,281.71,281.8,12.03,3397.7859
1786320000000,2026-08-10T00:00:00Z,281.8,287.05,281.4,282.54,151.69,43043.4863
1786323600000,2026-08-10T01:00:00Z,282.54,285.21,281.99,285.02,198.23,56200.4598
1786327200000,2026-08-10T02:00:00Z,285.02,285.14,283.72,284.48,32.06,9112.2184
1786330800000,2026-08-10T03:00:00Z,284.48,285.24,284.3,284.71,20.45,5827.9914
1786334400000,2026-08-10T04:00:00Z,284.71,285.06,283.61,283.66,22.61,6432.1816
1786338000000,2026-08-10T05:00:00Z,283.66,285.14,283.66,285.14,29.71,8462.8275
1786341600000,2026-08-10T06:00:00Z,285.14,286.01,284.81,285.05,79.44,22667.923
1786345200000,2026-08-10T07:00:00Z,285.05,287,284.67,286.28,62.72,17931.2554
1786348800000,2026-08-10T08:00:00Z,286.28,287.58,285.29,286.28,352.07,100831.6447
1786352400000,2026-08-10T09:00:00Z,286.28,286.71,285,285.21,150.65,43051.2709
1786356000000,2026-08-10T10:00:00Z,285.21,285.77,284.09,284.56,92.4,26305.1316
1786359600000,2026-08-10T11:00:00Z,284.56,285.35,282.17,283.77,206.75,58644.4087
1786363200000,2026-08-10T12:00:00Z,283.77,284.11,279.75,280.71,82.94,23351.4987
1786366800000,2026-08-10T13:00:00Z,280.71,283.28,267.99,270.85,1312.52,360639.0263
1786370400000,2026-08-10T14:00:00Z,270.85,273.98,269.5,269.64,436.25,118609.3059
1786374000000,2026-08-10T15:00:00Z,269.64,273.1,269.2,272.35,278.4,75405.703
1786377600000,2026-08-10T16:00:00Z,272.35,273.04,270.81,271.75,124.41,33827.2948
1786381200000,2026-08-10T17:00:00Z,271.75,272.41,270.19,270.6,590.29,160220.6657
1786384800000,2026-08-10T18:00:00Z,270.6,271.71,270.6,271.29,43.31,11748.2441
1786388400000,2026-08-10T19:00:00Z,271.29,272.48,268.53,268.6,141.82,38273.508
1786392000000,2026-08-10T20:00:00Z,268.6,269.77,268.03,269.52,83.12,22369.1666
1786395600000,2026-08-10T21:00:00Z,269.52,270.04,268.95,269.13,54.01,14549.0333
1786399200000,2026-08-10T22:00:00Z,269.13,269.41,268.53,268.81,17.49,4707.8391
1786402800000,2026-08-10T23:00:00Z,268.81,268.81,268.05,268.47,20.54,5516.5646
1786406400000,2026-08-11T00:00:00Z,268.47,269.47,266.75,269.18,96.68,25901.7254
1786410000000,2026-08-11T01:00:00Z,269.18,271.23,268.46,270.19,289.6,78186.73
1786413600000,2026-08-11T02:00:00Z,270.19,270.52,269.89,270.34,13.13,3546.7922
1786417200000,2026-08-11T03:00:00Z,270.34,271.2,270.3,271.06,61.98,16781.4241
1786420800000,2026-08-11T04:00:00Z,271.06,271.47,270.49,270.49,30.56,8276.6313
1786424400000,2026-08-11T05:00:00Z,270.49,270.49,269.14,269.29,27.96,7548.5725
1786428000000,2026-08-11T06:00:00Z,269.29,269.5,267.56,267.98,49.24,13216.4502
1786431600000,2026-08-11T07:00:00Z,267.98,269.07,267.76,268.61,24.73,6642.2438
1786435200000,2026-08-11T08:00:00Z,268.61,270.25,267.06,268,286.37,76919.2925
1786438800000,2026-08-11T09:00:00Z,268,268.63,266.64,268.31,330.29,88360.3477
1786442400000,2026-08-11T10:00:00Z,268.31,270.37,267.79,269.79,165.93,44641.8084
1786446000000,2026-08-11T11:00:00Z,269.79,272.34,269.67,271.27,314.89,85526.7397
1786449600000,2026-08-11T12:00:00Z,271.27,271.91,270.6,270.81,164.59,44630.6119
1786453200000,2026-08-11T13:00:00Z,270.81,273.79,268.34,271.56,901.48,244636.6268
1786456800000,2026-08-11T14:00:00Z,271.56,273.76,268.6,269.91,316.11,85589.3488
1786460400000,2026-08-11T15:00:00Z,269.91,270.84,269.18,269.82,69.79,18828.1086
1786464000000,2026-08-11T16:00:00Z,269.82,269.82,267.82,268.2,67.94,18266.2492
1786467600000,2026-08-11T17:00:00Z,268.2,268.29,266.03,267.38,192.58,51491.7891
1786471200000,2026-08-11T18:00:00Z,267.38,268.02,266,267.8,60.93,16282.2443
1786474800000,2026-08-11T19:00:00Z,267.8,271.73,266.48,269.32,599.56,161589.5861
1786478400000,2026-08-11T20:00:00Z,269.32,269.91,268.77,269.38,124.39,33515.3804
1786482000000,2026-08-11T21:00:00Z,269.38,269.65,268.98,269.21,21.72,5850.6518
1786485600000,2026-08-11T22:00:00Z,269.21,269.4,268.91,269.28,27.06,7288.7546
1786489200000,2026-08-11T23:00:00Z,269.28,269.41,268.91,269.22,6.56,1765.9492
1786492800000,2026-08-12T00:00:00Z,269.22,269.69,268.11,268.85,202.93,54543.629
1786496400000,2026-08-12T01:00:00Z,268.85,269.83,268.84,269.61,50.86,13705.7345
1786500000000,2026-08-12T02:00:00Z,269.61,270.73,269.11,270.73,9.65,2603.608
1786503600000,2026-08-12T03:00:00Z,270.73,271.53,270.07,270.07,58.68,15887.5112
1786507200000,2026-08-12T04:00:00Z,270.07,270.89,270.07,270.76,16.79,4544.1342
1786510800000,2026-08-12T05:00:00Z,270.76,271.42,270.31,271.42,29.84,8076.7703
1786514400000,2026-08-12T06:00:00Z,271.42,271.77,271.12,271.77,11.51,3124.1303
1786518000000,2026-08-12T07:00:00Z,271.77,272.57,271.77,272.16,150.64,41013.5394
1786521600000,2026-08-12T08:00:00Z,272.16,274.14,271.43,273.56,390.25,106500.0039
1786525200000,2026-08-12T09:00:00Z,273.56,275.29,273.4,273.5,161.77,44393.8981
1786528800000,2026-08-12T10:00:00Z,273.5,274.22,273.28,273.59,282.73,77390.7372
1786532400000,2026-08-12T11:00:00Z,273.59,274.46,272.77,274.43,129.83,35530.5495
1786536000000,2026-08-12T12:00:00Z,274.43,278,273.15,277.93,874.2,241122.0135
1786539600000,2026-08-12T13:00:00Z,277.93,280.64,270.27,272.6,974.95,268353.4732
1786543200000,2026-08-12T14:00:00Z,272.6,272.66,267.79,269.29,929.06,250590.1068
1786546800000,2026-08-12T15:00:00Z,269.29,269.9,267.26,269.48,306.1,82161.9413
1786550400000,2026-08-12T16:00:00Z,269.48,270.14,267.85,269.19,95.79,25773.8579
1786554000000,2026-08-12T17:00:00Z,269.19,274.7,268.85,273.37,303.53,82689.3528
1786557600000,2026-08-12T18:00:00Z,273.37,275.19,272.71,274.09,264.94,72629.7209
1786561200000,2026-08-12T19:00:00Z,274.09,274.88,271.42,272.15,288.36,78663.4174
1786564800000,2026-08-12T20:00:00Z,272.15,273.07,271.4,271.94,37.79,10283.7193
1786568400000,2026-08-12T21:00:00Z,271.94,272.73,271.55,272.41,20.23,5506.4127
1786572000000,2026-08-12T22:00:00Z,272.41,272.63,272.15,272.63,3.49,950.5949
1786575600000,2026-08-12T23:00:00Z,272.63,273.41,272.63,273.01,17,4642.3873
1786579200000,2026-08-13T00:00:00Z,273.01,274.29,272.49,272.74,213.05,58317.6589
1786582800000,2026-08-13T01:00:00Z,272.74,273.79,272.32,273.67,44.56,12165.2074
1786586400000,2026-08-13T02:00:00Z,273.67,274.35,273.18,274.19,40.88,11207.3612
1786590000000,2026-08-13T03:00:00Z,274.19,274.5,274.09,274.5,7.36,2018.5569
1786593600000,2026-08-13T04:00:00Z,274.5,274.86,273.79,274.19,18.56,5089.3679
1786597200000,2026-08-13T05:00:00Z,274.19,274.79,273.57,273.57,17.57,4817.0533
1786600800000,2026-08-13T06:00:00Z,273.57,274.15,272.52,272.86,15.91,4349.765
1786604400000,2026-08-13T07:00:00Z,272.86,273.67,271.91,273.42,69.86,19054.0097
1786608000000,2026-08-13T08:00:00Z,273.42,274.05,270.24,271.11,492.53,133849.159
1786611600000,2026-08-13T09:00:00Z,271.11,271.42,269.33,271.17,288.19,77875.9127
1786615200000,2026-08-13T10:00:00Z,271.17,271.71,270.55,271.46,179.05,48519.5276
1786618800000,2026-08-13T11:00:00Z,271.46,271.96,270.71,270.71,46.11,12516.8609
1786622400000,2026-08-13T12:00:00Z,270.71,271.34,268.9,271,199.46,53954.0945
1786626000000,2026-08-13T13:00:00Z,271,285.21,266.75,285.02,1499.84,414036.0598
1786629600000,2026-08-13T14:00:00Z,285.02,290.54,283.39,285.89,2595.01,746528.4599
1786633200000,2026-08-13T15:00:00Z,285.89,289.13,281,281.83,739.61,210377.8781
1786636800000,2026-08-13T16:00:00Z,281.83,283.87,281.68,283.45,287.05,81257.7562
1786640400000,2026-08-13T17:00:00Z,283.45,285.65,283.18,283.23,90.01,25579.2503
1786644000000,2026-08-13T18:00:00Z,283.23,284.29,282.64,283.72,137.53,38975.8337
1786647600000,2026-08-13T19:00:00Z,283.72,284.13,278.17,278.95,184.87,51849.8077
1786651200000,2026-08-13T20:00:00Z,278.95,281.33,278.61,281.07,164.51,46073.8839
1786654800000,2026-08-13T21:00:00Z,281.07,281.73,280.93,281.44,35.31,9933.219
1786658400000,2026-08-13T22:00:00Z,281.44,281.77,281.44,281.59,5.59,1574.0318
1786662000000,2026-08-13T23:00:00Z,281.59,282.11,281.25,281.79,16.93,4768.6934
1786665600000,2026-08-14T00:00:00Z,281.79,283.28,280.24,280.24,180.72,50932.8712
1786669200000,2026-08-14T01:00:00Z,280.24,280.24,278.21,279.35,296.12,82553.4633
1786672800000,2026-08-14T02:00:00Z,279.35,281.1,279.35,279.98,30.66,8596.3051
1786676400000,2026-08-14T03:00:00Z,279.98,280.16,278.8,279.45,45.5,12717.9783
1786680000000,2026-08-14T04:00:00Z,279.45,280.14,279.07,279.45,7.58,2120.9453
1786683600000,2026-08-14T05:00:00Z,279.45,279.93,277.96,279.93,74.98,20879.6013
1786687200000,2026-08-14T06:00:00Z,279.93,279.93,278.39,279.2,28.15,7851.1379
1786690800000,2026-08-14T07:00:00Z,279.2,280.08,278.92,280,25.49,7124.3146
1786694400000,2026-08-14T08:00:00Z,280,282.5,279.68,282.11,394.21,111055.5473
1786698000000,2026-08-14T09:00:00Z,282.11,282.56,281.57,282.33,63.36,17866.8173
