ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1788004800000,2026-08-29T12:00:00Z,167.82,168.03,167.82,167.97,4.36,732.2623
1788008400000,2026-08-29T13:00:00Z,167.97,168.14,167.94,168.14,3.67,616.7777
1788012000000,2026-08-29T14:00:00Z,168.14,170.01,168.04,168.88,62.87,10614.2852
1788015600000,2026-08-29T15:00:00Z,168.88,169.3,168.85,169.3,9.98,1687.987
1788019200000,2026-08-29T16:00:00Z,169.3,169.34,168.44,168.59,37.61,6352.3393
1788022800000,2026-08-29T17:00:00Z,168.59,168.66,168.59,168.64,2.09,352.4575
1788026400000,2026-08-29T18:00:00Z,168.64,168.67,168.54,168.64,2.02,340.563
1788030000000,2026-08-29T19:00:00Z,168.64,168.66,168.6,168.66,1.17,197.2994
1788033600000,2026-08-29T20:00:00Z,168.66,168.68,168.6,168.63,1.92,323.8241
1788037200000,2026-08-29T21:00:00Z,168.63,168.63,168.6,168.63,0.97,163.5558
1788040800000,2026-08-29T22:00:00Z,168.63,168.81,168.54,168.81,9.51,1604.2898
1788044400000,2026-08-29T23:00:00Z,168.81,168.84,168.75,168.75,1.14,192.4237
1788048000000,2026-08-30T00:00:00Z,168.75,168.87,168.7,168.84,7.78,1313.1001
1788051600000,2026-08-30T01:00:00Z,168.84,168.91,168.81,168.89,6.22,1050.4439
1788055200000,2026-08-30T02:00:00Z,168.89,168.95,168.88,168.95,1.76,297.2863
1788058800000,2026-08-30T03:00:00Z,168.95,168.97,168.84,168.84,4.61,778.7855
1788062400000,2026-08-30T04:00:00Z,168.84,168.91,168.84,168.86,2.26,381.6075
1788066000000,2026-08-30T05:00:00Z,168.86,168.88,168.85,168.88,0.58,97.9414
1788069600000,2026-08-30T06:00:00Z,168.88,168.92,168.84,168.84,0.73,123.2847
1788073200000,2026-08-30T07:00:00Z,168.84,168.91,168.84,168.88,1.13,190.8387
1788076800000,2026-08-30T08:00:00Z,168.88,168.91,168.85,168.88,1.11,187.461
1788080400000,2026-08-30T09:00:00Z,168.88,168.9,168.85,168.87,0.79,133.4153
1788084000000,2026-08-30T10:00:00Z,168.87,168.89,168.83,168.83,1.32,222.8745
1788087600000,2026-08-30T11:00:00Z,168.83,168.95,168.83,168.89,2.07,349.6755
1788091200000,2026-08-30T12:00:00Z,168.89,169.32,168.21,168.21,87.6,14797.4948
1788094800000,2026-08-30T13:00:00Z,168.21,168.62,168.16,168.16,6.75,1135.2889
1788098400000,2026-08-30T14:00:00Z,168.16,169.11,168.15,169.02,61.51,10380.3341
1788102000000,2026-08-30T15:00:00Z,169.02,169.32,168.97,169.32,4.14,700.1089
1788105600000,2026-08-30T16:00:00Z,169.32,169.32,168.22,168.28,48.3,8149.5105
1788109200000,2026-08-30T17:00:00Z,168.28,168.34,168.11,168.13,6.84,1150.3205
1788112800000,2026-08-30T18:00:00Z,168.13,168.14,168.11,168.14,1.07,179.8918
1788116400000,2026-08-30T19:00:00Z,168.14,168.19,168.11,168.19,3.82,642.4018
1788120000000,2026-08-30T20:00:00Z,168.19,168.2,168.19,168.2,0.74,124.4672
1788123600000,2026-08-30T21:00:00Z,168.2,168.2,168.14,168.16,0.91,153.0122
1788127200000,2026-08-30T22:00:00Z,168.16,168.21,168.16,168.16,1.01,169.8617
1788130800000,2026-08-30T23:00:00Z,168.16,168.19,168.05,168.15,5.15,865.754
1788134400000,2026-08-31T00:00:00Z,168.15,168.15,165.49,166.15,453.8,75355.022
1788138000000,2026-08-31T01:00:00Z,166.15,166.15,165.99,165.99,21.59,3584.4118
1788141600000,2026-08-31T02:00:00Z,165.99,166.05,165.74,165.74,46.43,7703.0556
1788145200000,2026-08-31T03:00:00Z,165.74,165.94,165.73,165.73,22.92,3801.6765
1788148800000,2026-08-31T04:00:00Z,165.73,165.78,165.71,165.77,1.39,230.3837
1788152400000,2026-08-31T05:00:00Z,165.77,166,165.77,165.91,37.2,6172.2583
1788156000000,2026-08-31T06:00:00Z,165.91,166.09,165.91,166.09,14.07,2335.6462
1788159600000,2026-08-31T07:00:00Z,166.09,166.4,165.97,166.13,51.66,8582.2205
1788163200000,2026-08-31T08:00:00Z,166.13,167.2,165.51,165.74,5.42,900.2371
1788166800000,2026-08-31T09:00:00Z,165.74,166.44,165.55,166.44,1.58,262.2726
1788170400000,2026-08-31T10:00:00Z,166.44,166.44,165.6,165.65,0.82,135.9168
1788174000000,2026-08-31T11:00:00Z,165.65,166.43,165.44,165.44,12.47,2067.99
1788177600000,2026-08-31T12:00:00Z,165.44,165.79,164.82,165.66,1.73,285.784
1788181200000,2026-08-31T13:00:00Z,165.66,170.68,164.57,165.5,23.37,3912.4161
1788184800000,2026-08-31T14:00:00Z,165.5,167.04,164.28,166.32,56.69,9393.8535
1788188400000,2026-08-31T15:00:00Z,166.32,168.23,165.78,167.1,83.22,13854.6179
1788192000000,2026-08-31T16:00:00Z,167.1,169.93,166.76,169.93,36.78,6209.5453
1788195600000,2026-08-31T17:00:00Z,169.93,172.01,169.93,171.42,42.78,7292.5473
1788199200000,2026-08-31T18:00:00Z,171.42,172.82,171.24,172.82,42.65,7333.0284
1788202800000,2026-08-31T19:00:00Z,172.82,174.14,172.37,173.04,61.39,10625.8361
1788206400000,2026-08-31T20:00:00Z,173.04,173.82,171.73,172.55,20.75,3587.5049
1788210000000,2026-08-31T21:00:00Z,172.55,173.58,172.55,173.19,80.01,13825.9903
1788213600000,2026-08-31T22:00:00Z,173.19,173.47,172.92,172.92,12.83,2222.4198
1788217200000,2026-08-31T23:00:00Z,172.92,173.79,171.83,172.88,8.99,1554.2002
1788220800000,2026-09-01T00:00:00Z,172.88,172.97,171.92,172.77,59.92,10334.5848
1788224400000,2026-09-01T01:00:00Z,172.77,173.33,171.94,172.77,13.91,2402.6781
1788228000000,2026-09-01T02:00:00Z,172.77,173.33,172.09,173.22,6.89,1190.8825
1788231600000,2026-09-01T03:00:00Z,173.22,173.32,172.62,173.05,0.98,169.4559
1788235200000,2026-09-01T04:00:00Z,173.05,173.33,172.01,172.66,13.53,2336.3005
1788238800000,2026-09-01T05:00:00Z,172.66,173.22,172.02,172.75,8.15,1405.617
1788242400000,2026-09-01T06:00:00Z,172.75,173.22,172,172.95,2.25,388.3333
1788246000000,2026-09-01T07:00:00Z,172.95,173.31,172.1,172.35,7.99,1381.0889
1788249600000,2026-09-01T08:00:00Z,172.35,173.96,170.84,171.95,78.8,13530.4407
1788253200000,2026-09-01T09:00:00Z,171.95,171.95,170.04,171.3,3.81,649.9305
1788256800000,2026-09-01T10:00:00Z,171.3,171.48,170.99,171.12,2.03,347.5863
1788260400000,2026-09-01T11:00:00Z,171.12,171.75,169.88,170.02,69.47,11818.4223
1788264000000,2026-09-01T12:00:00Z,170.02,170.4,168.86,169.14,140.47,23898.4519
1788267600000,2026-09-01T13:00:00Z,169.14,172.09,167.72,168.9,209.48,35609.0282
1788271200000,2026-09-01T14:00:00Z,168.9,169.37,163.87,163.96,382.12,63661.9435
1788274800000,2026-09-01T15:00:00Z,163.96,164.75,162.74,163.96,115.55,18916.6308
1788278400000,2026-09-01T16:00:00Z,163.96,163.96,161.86,163.65,67.32,10986.8239
1788282000000,2026-09-01T17:00:00Z,163.65,164.9,163.27,164.47,100.44,16486.646
1788285600000,2026-09-01T18:00:00Z,164.47,165.37,163.64,164.42,48.19,7930.6006
1788289200000,2026-09-01T19:00:00Z,164.42,166.78,164.42,165.98,266.76,44232.0993
1788292800000,2026-09-01T20:00:00Z,165.98,167.04,165.56,165.8,509.96,84652.6071
1788296400000,2026-09-01T21:00:00Z,165.8,167.05,165.63,166.13,56.56,9423.02
1788300000000,2026-09-01T22:00:00Z,166.13,167.1,166.09,166.31,17.4,2896.5507
1788303600000,2026-09-01T23:00:00Z,166.31,167.61,165.42,166.07,20.54,3419.4343
1788307200000,2026-09-02T00:00:00Z,166.07,167.89,165.45,166.8,48.7,8107.3921
1788310800000,2026-09-02T01:00:00Z,166.8,167.1,166.29,166.3,0.63,104.9731
1788314400000,2026-09-02T02:00:00Z,166.3,167.08,166.3,166.67,0.46,76.6924
1788318000000,2026-09-02T03:00:00Z,166.67,166.82,165.48,165.48,1.05,174.6381
1788321600000,2026-09-02T04:00:00Z,165.48,166.66,165.48,166.55,0.73,121.5724
1788325200000,2026-09-02T05:00:00Z,166.55,167.94,165.89,167.52,3.38,565.0972
1788328800000,2026-09-02T06:00:00Z,167.52,167.92,166.7,166.7,1.07,179.1
1788332400000,2026-09-02T07:00:00Z,166.7,167.9,165.9,167,1.53,254.9683
1788336000000,2026-09-02T08:00:00Z,167,167.04,164.55,165.05,49.47,8184.6307
1788339600000,2026-09-02T09:00:00Z,165.05,167.64,164.86,164.99,30.98,5129.8766
1788343200000,2026-09-02T10:00:00Z,164.99,165.8,164.99,165.07,1.46,241.1192
1788346800000,2026-09-02T11:00:00Z,165.07,165.88,164.58,165.05,25.86,4268.8595
1788350400000,2026-09-02T12:00:00Z,165.05,167.51,165.05,165.88,11.61,1926.4365
1788354000000,2026-09-02T13:00:00Z,165.88,167.52,160.9,161.02,206.24,33812.0863
1788357600000,2026-09-02T14:00:00Z,161.02,161.61,158.92,158.97,137.3,22024.124
1788361200000,2026-09-02T15:00:00Z,158.97,160.52,158.88,160.13,135.92,21684.6744
1788364800000,2026-09-02T16:00:00Z,160.13,160.13,157.55,158.17,576.66,91143.8474
1788368400000,2026-09-02T17:00:00Z,158.17,158.9,157.63,158.65,68.45,10830.8094
1788372000000,2026-09-02T18:00:00Z,158.65,160.78,158.55,160.77,107.42,17168.5187
1788375600000,2026-09-02T19:00:00Z,160.77,162.63,160.77,162.51,166.73,27005.6556
1788379200000,2026-09-02T20:00:00Z,162.51,163.49,161.88,162.11,220.61,35784.4648
1788382800000,2026-09-02T21:00:00Z,162.11,162.47,161.92,162.24,121.83,19751.4205
1788386400000,2026-09-02T22:00:00Z,162.24,163.4,161.86,162.71,209.11,34001.5536
1788390000000,2026-09-02T23:00:00Z,162.71,163.46,162.64,163.11,220.71,35965.0378
1788393600000,2026-09-03T00:00:00Z,163.11,163.68,162.39,162.4,124.07,20230.5886
1788397200000,2026-09-03T01:00:00Z,162.4,163.84,162.26,163.11,128.26,20946.763
1788400800000,2026-09-03T02:00:00Z,163.11,163.54,163.02,163.38,1.53,249.8416
1788404400000,2026-09-03T03:00:00Z,163.38,163.53,163.21,163.36,32.16,5257.373
1788408000000,2026-09-03T04:00:00Z,163.36,163.69,163.07,163.19,26.14,4269.5168
1788411600000,2026-09-03T05:00:00Z,163.19,163.34,163.01,163.03,33.71,5501.5198
1788415200000,2026-09-03T06:00:00Z,163.03,164.08,163.02,163.75,67.93,11138.3103
1788418800000,2026-09-03T07:00:00Z,163.75,164.02,163.39,163.93,32.11,5256.6434
1788422400000,2026-09-03T08:00:00Z,163.93,167.39,163.81,164.88,64.12,10598.765
1788426000000,2026-09-03T09:00:00Z,164.88,165.75,163.98,165.2,6.63,1092.2506
1788429600000,2026-09-03T10:00:00Z,165.2,166.44,164.44,165.95,138.89,22975.4727
1788433200000,2026-09-03T11:00:00Z,165.95,168.85,165.4,166.49,520.98,86902.2146
1788436800000,2026-09-03T12:00:00Z,166.49,167.25,164.87,166.36,110.87,18505.7567
1788440400000,2026-09-03T13:00:00Z,166.36,168.03,163.78,165.15,397.16,66126.743
1788444000000,2026-09-03T14:00:00Z,165.15,167.1,164.35,166.7,95.1,15729.7093
1788447600000,2026-09-03T15:00:00Z,166.7,169.29,166.68,168.85,74.13,12495.1089
1788451200000,2026-09-03T16:00:00Z,168.85,169.41,168.7,169.18,14.73,2490.8392
1788454800000,2026-09-03T17:00:00Z,169.18,169.18,168.01,169.05,19.78,3332.9572
1788458400000,2026-09-03T18:00:00Z,169.05,169.76,168.71,169.42,86.11,14566.5583
1788462000000,2026-09-03T19:00:00Z,169.42,170.5,167.8,170.46,93.4,15738.1649
1788465600000,2026-09-03T20:00:00Z,170.46,171.47,169.39,169.73,41.99,7132.2432
1788469200000,2026-09-03T21:00:00Z,169.73,170.88,168.73,169.59,58.46,9922.777
1788472800000,2026-09-03T22:00:00Z,169.59,170.18,168.68,169.75,26.78,4546.456
1788476400000,2026-09-03T23:00:00Z,169.75,170.79,168.54,170.55,20.47,3486.19
1788480000000,2026-09-04T00:00:00Z,170.55,170.73,170.38,170.38,7.39,1259.2692
1788483600000,2026-09-04T01:00:00Z,170.38,170.39,170.37,170.38,15.99,2724.4364
1788487200000,2026-09-04T02:00:00Z,170.38,170.46,170.38,170.43,8.8,1499.51
1788490800000,2026-09-04T03:00:00Z,170.43,170.58,170.3,170.3,0.92,156.7888
1788494400000,2026-09-04T04:00:00Z,170.3,170.32,170.14,170.23,2.16,367.6831
1788498000000,2026-09-04T05:00:00Z,170.23,170.35,170.23,170.28,5.51,938.2663
1788501600000,2026-09-04T06:00:00Z,170.28,170.5,170.28,170.5,18.32,3121.088
1788505200000,2026-09-04T07:00:00Z,170.5,170.52,169.95,170.05,11.51,1960.26
1788508800000,2026-09-04T08:00:00Z,170.05,170.23,167.28,167.76,26.84,4526.7055
1788512400000,2026-09-04T09:00:00Z,167.76,170.52,167.16,169.23,107.68,18295.5885
1788516000000,2026-09-04T10:00:00Z,169.23,170.58,168.39,169.8,61.21,10385.3287
1788519600000,2026-09-04T11:00:00Z,169.8,170.53,169.38,170.04,7.06,1201.2911
1788523200000,2026-09-04T12:00:00Z,170.04,170.04,167.98,168.51,16.94,2857.2538
1788526800000,2026-09-04T13:00:00Z,168.51,172.72,168.12,169.56,36.01,6136.4199
1788530400000,2026-09-04T14:00:00Z,169.56,172.4,169.56,171.95,18.93,3241.2205
1788534000000,2026-09-04T15:00:00Z,171.95,172.36,171.33,172.22,61.24,10536.8495
1788537600000,2026-09-04T16:00:00Z,172.22,172.79,172.05,172.18,13.93,2400.7935
1788541200000,2026-09-04T17:00:00Z,172.18,172.42,170.54,172.03,35.69,6114.136
1788544800000,2026-09-04T18:00:00Z,172.03,172.34,171.5,171.82,42.88,7367.4178
1788548400000,2026-09-04T19:00:00Z,171.82,171.82,169.76,170.44,41.21,7021.89
1788552000000,2026-09-04T20:00:00Z,170.44,171.68,169.68,171.17,43.87,7473.8566
1788555600000,2026-09-04T21:00:00Z,171.17,171.17,169.92,170.57,13.24,2257.3926
1788559200000,2026-09-04T22:00:00Z,170.57,170.9,169.92,170.78,32.14,5480.195
1788562800000,2026-09-04T23:00:00Z,170.78,170.88,170.39,170.54,13.06,2227.3796
1788566400000,2026-09-05T00:00:00Z,170.54,170.83,169.49,169.54,37.38,6344.136
1788570000000,2026-09-05T01:00:00Z,169.54,169.54,168.78,169.31,66.62,11267.2436
1788573600000,2026-09-05T02:00:00Z,169.31,169.67,169.16,169.67,16.74,2838.1462
1788577200000,2026-09-05T03:00:00Z,169.67,169.69,169.62,169.63,20.05,3401.6139
1788580800000,2026-09-05T04:00:00Z,169.63,169.72,169.52,169.59,16.19,2746.6984
1788584400000,2026-09-05T05:00:00Z,169.59,169.67,169.39,169.66,4.06,688.2338
1788588000000,2026-09-05T06:00:00Z,169.66,169.66,169.53,169.57,3.36,569.7741
1788591600000,2026-09-05T07:00:00Z,169.57,169.67,169.54,169.54,3.84,651.3823
1788595200000,2026-09-05T08:00:00Z,169.54,169.59,169.3,169.3,18.19,3083.761
1788598800000,2026-09-05T09:00:00Z,169.3,169.83,168.47,168.89,94.18,15922.9999
1788602400000,2026-09-05T10:00:00Z,168.89,168.97,168.67,168.76,3.09,521.4601
1788606000000,2026-09-05T11:00:00Z,168.76,171.29,168.64,169.41,15.03,2550.6599
1788609600000,2026-09-05T12:00:00Z,169.41,169.74,168.91,169.49,0.98,165.8619
1788613200000,2026-09-05T13:00:00Z,169.49,171.21,168.64,169.11,34.48,5841.5612
1788616800000,2026-09-05T14:00:00Z,169.11,170,169.04,169.45,3.8,643.835
1788620400000,2026-09-05T15:00:00Z,169.45,170.32,168.8,169.62,4.04,684.6807
1788624000000,2026-09-05T16:00:00Z,169.62,170.96,168.92,170.74,14.7,2496.3816
1788627600000,2026-09-05T17:00:00Z,170.74,170.88,168.64,169.84,62.75,10649.2822
1788631200000,2026-09-05T18:00:00Z,169.84,169.9,168.31,168.49,52.51,8858.9038
1788634800000,2026-09-05T19:00:00Z,168.49,170.12,168.35,169.62,21.04,3559.5795
1788638400000,2026-09-05T20:00:00Z,169.62,171.01,169.62,170.17,6.23,1062.1509
1788642000000,2026-09-05T21:00:00Z,170.17,170.36,169.74,170.3,2.91,495.2805
1788645600000,2026-09-05T22:00:00Z,170.3,171,169.9,170.52,2.17,370.3798
1788649200000,2026-09-05T23:00:00Z,170.52,171.24,169.55,170.6,19.26,3281.7957
1788652800000,2026-09-06T00:00:00Z,170.6,170.79,169.71,170.17,3.26,555.0414
1788656400000,2026-09-06T01:00:00Z,170.17,170.51,169.98,170.43,1.03,175.2862
1788660000000,2026-09-06T02:00:00Z,170.43,171.1,169.96,170.98,3.38,576.1616
1788663600000,2026-09-06T03:00:00Z,170.98,171.29,170.61,170.65,1.22,208.5325
1788667200000,2026-09-06T04:00:00Z,170.65,171.28,170.6,171.28,1.29,220.5022
1788670800000,2026-09-06T05:00:00Z,171.28,171.44,170.99,171.29,4.13,707.0569
1788674400000,2026-09-06T06:00:00Z,171.29,171.29,170.68,171.04,0.77,131.5767
1788678000000,2026-09-06T07:00:00Z,171.04,171.45,170.21,171.17,14.68,2510.2777
1788681600000,2026-09-06T08:00:00Z,171.17,171.42,170.34,170.93,5.34,912.5323
1788685200000,2026-09-06T09:00:00Z,170.93,171.2,170.25,170.45,2.94,501.742
1788688800000,2026-09-06T10:00:00Z,170.45,171.45,170.45,171.44,1.95,333.9142
1788692400000,2026-09-06T11:00:00Z,171.44,171.49,170.95,171.49,34.71,5951.2047
1788696000000,2026-09-06T12:00:00Z,171.49,171.51,169.92,171.18,28.67,4903.1854
1788699600000,2026-09-06T13:00:00Z,171.18,171.4,170.66,170.83,1.88,321.4935
1788703200000,2026-09-06T14:00:00Z,170.83,171.09,170.49,171.09,1.57,268.1318
1788706800000,2026-09-06T15:00:00Z,171.09,171.11,170.49,170.53,0.91,155.3744
1788710400000,2026-09-06T16:00:00Z,170.53,171.46,170.4,170.96,2.9,495.6477
1788714000000,2026-09-06T17:00:00Z,170.96,171.01,170.22,170.74,3.07,523.595
1788717600000,2026-09-06T18:00:00Z,170.74,171.48,170.46,171.48,2.08,355.7512
1788721200000,2026-09-06T19:00:00Z,171.48,171.5,170.76,171.32,1.64,280.8646
1788724800000,2026-09-06T20:00:00Z,171.32,171.5,170.71,170.71,1.22,208.8709
1788728400000,2026-09-06T21:00:00Z,170.71,171.72,170.71,171.66,13.88,2381.1081
1788732000000,2026-09-06T22:00:00Z,171.66,171.76,171.66,171.74,1.13,194.0611
1788735600000,2026-09-06T23:00:00Z,171.74,171.75,171.09,171.3,16.31,2798.5037
1788739200000,2026-09-07T00:00:00Z,171.3,171.77,171.16,171.76,5.29,908.0041
1788742800000,2026-09-07T01:00:00Z,171.76,171.77,171.67,171.67,1.38,236.9447
1788746400000,2026-09-07T02:00:00Z,171.67,171.78,171.66,171.67,1.38,236.9647
1788750000000,2026-09-07T03:00:00Z,171.67,171.68,171.66,171.67,0.46,78.9675
1788753600000,2026-09-07T04:00:00Z,171.67,172.1,171.67,172.1,9,1547.3059
1788757200000,2026-09-07T05:00:00Z,172.1,172.15,171.8,171.83,8.16,1403.1058
1788760800000,2026-09-07T06:00:00Z,171.83,172.03,171.83,171.99,6.57,1129.7447
1788764400000,2026-09-07T07:00:00Z,171.99,172.16,171.99,172.15,6.43,1106.5603
1788768000000,2026-09-07T08:00:00Z,172.15,172.23,172.12,172.16,1.59,273.7701
1788771600000,2026-09-07T09:00:00Z,172.16,173.53,171.93,172.07,92.75,16012.4862
1788775200000,2026-09-07T10:00:00Z,172.07,173.85,171.89,172.24,73.95,12779.425
1788778800000,2026-09-07T11:00:00Z,172.24,172.89,170.34,172.04,107.4,18480.6804
1788782400000,2026-09-07T12:00:00Z,172.04,172.38,171.06,172.26,40.57,6979.3546
1788786000000,2026-09-07T13:00:00Z,172.26,172.36,171.91,171.91,9.8,1686.8134
1788789600000,2026-09-07T14:00:00Z,171.91,172.05,171.91,172.03,2.67,459.2182
1788793200000,2026-09-07T15:00:00Z,172.03,172.09,171.9,172.09,3.93,675.9332
1788796800000,2026-09-07T16:00:00Z,172.09,172.23,171.97,172.12,6.24,1073.8686
1788800400000,2026-09-07T17:00:00Z,172.12,172.23,172.03,172.15,3.63,624.8308
1788804000000,2026-09-07T18:00:00Z,172.15,172.15,172.03,172.14,1.51,259.8467
1788807600000,2026-09-07T19:00:00Z,172.14,172.32,172.03,172.19,5.07,872.9455
1788811200000,2026-09-07T20:00:00Z,172.19,172.38,172.19,172.22,1.49,256.6728
1788814800000,2026-09-07T21:00:00Z,172.22,173.13,172.22,172.85,34.24,5914.5292
1788818400000,2026-09-07T22:00:00Z,172.85,172.89,172.53,172.53,5.9,1019.4028
1788822000000,2026-09-07T23:00:00Z,172.53,172.57,172.53,172.53,0.97,167.3659
1788825600000,2026-09-08T00:00:00Z,172.53,172.53,170.36,170.72,44.24,7570.8601
1788829200000,2026-09-08T01:00:00Z,170.72,170.97,170.33,170.97,19.07,3254.9144
1788832800000,2026-09-08T02:00:00Z,170.97,171.18,170.63,171.09,5.76,984.3123
1788836400000,2026-09-08T03:00:00Z,171.09,171.85,170.8,171.75,27.94,4796.2761
1788840000000,2026-09-08T04:00:00Z,171.75,171.75,170.73,171.37,16.26,2782.4814
1788843600000,2026-09-08T05:00:00Z,171.37,171.87,171.04,171.11,16.2,2779.7378
1788847200000,2026-09-08T06:00:00Z,171.11,171.35,170.65,170.85,22.23,3799.5253
1788850800000,2026-09-08T07:00:00Z,170.85,170.97,170.66,170.66,0.92,157.2268
1788854400000,2026-09-08T08:00:00Z,170.66,170.94,166.88,169.91,55.33,9363.9142
1788858000000,2026-09-08T09:00:00Z,169.91,171.54,168.68,169.97,146.34,25038.1241
1788861600000,2026-09-08T10:00:00Z,169.97,170.73,168.99,170.28,12.6,2144.365
1788865200000,2026-09-08T11:00:00Z,170.28,170.28,168.46,169.22,10.22,1730.1294
1788868800000,2026-09-08T12:00:00Z,169.22,169.24,168.35,168.81,10.07,1700.1381
1788872400000,2026-09-08T13:00:00Z,168.81,169.27,167.49,168.34,23.38,3932.8527
1788876000000,2026-09-08T14:00:00Z,168.34,168.34,166.18,166.74,45.84,7643.816
1788879600000,2026-09-08T15:00:00Z,166.74,168.41,166.71,167.52,94.1,15753.1607
1788883200000,2026-09-08T16:00:00Z,167.52,167.66,167.13,167.59,10.67,1785.5886
1788886800000,2026-09-08T17:00:00Z,167.59,169.77,167.51,168.01,105.35,17695.3561
1788890400000,2026-09-08T18:00:00Z,168.01,168.44,166.82,167.3,51.85,8707.1658
1788894000000,2026-09-08T19:00:00Z,167.3,168.13,166.76,167.56,45.61,7645.9471
1788897600000,2026-09-08T20:00:00Z,167.56,167.91,166.7,167.78,4.77,799.3945
1788901200000,2026-09-08T21:00:00Z,167.78,167.97,166.54,166.58,11.98,2004.0805
1788904800000,2026-09-08T22:00:00Z,166.58,167.42,166.48,167.38,3.19,531.5446
1788908400000,2026-09-08T23:00:00Z,167.38,167.75,166.51,167.35,29.9,4999.5784
1788912000000,2026-09-09T00:00:00Z,167.35,167.5,167.02,167.5,1.13,189.1192
1788915600000,2026-09-09T01:00:00Z,167.5,167.75,167.5,167.75,1.61,269.9907
1788919200000,2026-09-09T02:00:00Z,167.75,167.88,167.65,167.88,0.99,166.1385
1788922800000,2026-09-09T03:00:00Z,167.88,168.43,167.88,168.38,1.52,255.6095
1788926400000,2026-09-09T04:00:00Z,168.38,168.39,167.99,168.11,1.79,300.9478
1788930000000,2026-09-09T05:00:00Z,168.11,169.97,168.11,169.16,89.98,15235.2816
1788933600000,2026-09-09T06:00:00Z,169.16,171.14,168.28,168.83,66.32,11292.4636
1788937200000,2026-09-09T07:00:00Z,168.83,168.83,168.08,168.31,9,1516.1321
1788940800000,2026-09-09T08:00:00Z,168.31,169.14,168.06,168.64,2.18,367.477
1788944400000,2026-09-09T09:00:00Z,168.64,169.63,167.55,167.55,5.23,881.7868
1788948000000,2026-09-09T10:00:00Z,167.55,168.96,167.34,168.06,5.68,955.0936
1788951600000,2026-09-09T11:00:00Z,168.06,168.72,167.58,167.64,5.11,859.681
1788955200000,2026-09-09T12:00:00Z,167.64,168.54,167.36,167.41,5.23,879.5878
1788958800000,2026-09-09T13:00:00Z,167.41,173.57,167.41,170.72,291.01,49551.3083
1788962400000,2026-09-09T14:00:00Z,170.72,173.18,168.47,170.36,184.44,31469.7584
1788966000000,2026-09-09T15:00:00Z,170.36,171.14,169.6,170,43.41,7395.7472
1788969600000,2026-09-09T16:00:00Z,170,170.59,168.8,170.09,10.57,1790.4396
1788973200000,2026-09-09T17:00:00Z,170.09,171.32,170.09,171.27,22.09,3771.1663
1788976800000,2026-09-09T18:00:00Z,171.27,171.83,170.82,171.09,623.41,106585.6826
1788980400000,2026-09-09T19:00:00Z,171.09,172.68,170.28,172.5,627.51,108072.4474
1788984000000,2026-09-09T20:00:00Z,172.5,172.96,171.84,172.96,11.31,1952.473
1788987600000,2026-09-09T21:00:00Z,172.96,173,172.52,172.64,9.83,1699.7236
1788991200000,2026-09-09T22:00:00Z,172.64,172.97,172.22,172.48,25.78,4449.0367
