ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785762000000,2026-08-03T13:00:00Z,2.9552,3.0104,2.8177,2.9423,40677.46,119330.065046
1785765600000,2026-08-03T14:00:00Z,2.9423,2.9423,2.7492,2.8147,39121.44,110982.092843
1785769200000,2026-08-03T15:00:00Z,2.8147,2.8537,2.7898,2.8209,14975.46,42185.707087
1785772800000,2026-08-03T16:00:00Z,2.8209,2.8814,2.8209,2.8303,8962.99,25574.792135
1785776400000,2026-08-03T17:00:00Z,2.8303,2.8549,2.8185,2.8394,5583.84,15810.838017
1785780000000,2026-08-03T18:00:00Z,2.8394,2.8394,2.8058,2.8301,2894.96,8154.365808
1785783600000,2026-08-03T19:00:00Z,2.8301,2.9167,2.8301,2.8584,25034.15,72085.770916
1785787200000,2026-08-03T20:00:00Z,2.8584,2.8721,2.834,2.837,1411.65,4032.706552
1785790800000,2026-08-03T21:00:00Z,2.837,2.8661,2.837,2.8554,583.79,1665.914132
1785794400000,2026-08-03T22:00:00Z,2.8554,2.8554,2.8388,2.8454,461.5,1312.573652
1785798000000,2026-08-03T23:00:00Z,2.8454,2.8508,2.835,2.8469,193.11,549.980772
1785801600000,2026-08-04T00:00:00Z,2.8469,2.8469,2.8376,2.8392,78.88,224.204202
1785805200000,2026-08-04T01:00:00Z,2.8392,2.845,2.8337,2.8337,190.74,542.003622
1785808800000,2026-08-04T02:00:00Z,2.8337,2.8442,2.8337,2.8442,20.25,57.528749
1785812400000,2026-08-04T03:00:00Z,2.8442,2.8451,2.8324,2.8421,193.59,550.057535
1785816000000,2026-08-04T04:00:00Z,2.8421,2.8432,2.8408,2.8432,55.21,156.928819
1785819600000,2026-08-04T05:00:00Z,2.8432,2.8505,2.842,2.8497,157.32,447.737366
1785823200000,2026-08-04T06:00:00Z,2.8497,2.8497,2.8327,2.8457,539.45,1532.352859
1785826800000,2026-08-04T07:00:00Z,2.8457,2.8497,2.8407,2.8475,108.75,309.37731
1785830400000,2026-08-04T08:00:00Z,2.8475,2.9004,2.8177,2.8323,4934.16,14107.570392
1785834000000,2026-08-04T09:00:00Z,2.8323,2.8463,2.8182,2.8324,186.16,528.312441
1785837600000,2026-08-04T10:00:00Z,2.8324,2.8517,2.8125,2.8392,1466.94,4151.467779
1785841200000,2026-08-04T11:00:00Z,2.8392,2.8607,2.8156,2.8583,563.84,1600.636688
1785844800000,2026-08-04T12:00:00Z,2.8583,2.8583,2.8329,2.8425,290.44,826.126062
1785848400000,2026-08-04T13:00:00Z,2.8425,2.8496,2.7118,2.7657,25880.21,72007.183535
1785852000000,2026-08-04T14:00:00Z,2.7657,2.7842,2.7152,2.7381,14713.98,40512.074665
1785855600000,2026-08-04T15:00:00Z,2.7381,2.7486,2.7108,2.7108,1963.98,5358.629289
1785859200000,2026-08-04T16:00:00Z,2.7108,2.7108,2.6277,2.6422,12686.01,33827.364026
1785862800000,2026-08-04T17:00:00Z,2.6422,2.6557,2.6148,2.6383,3026.39,7982.508274
1785866400000,2026-08-04T18:00:00Z,2.6383,2.6383,2.6117,2.6172,1181.73,3100.30734
1785870000000,2026-08-04T19:00:00Z,2.6172,2.7049,2.6156,2.679,13965.03,37374.415165
1785873600000,2026-08-04T20:00:00Z,2.679,2.7153,2.6374,2.6783,2216.42,5921.605407
1785877200000,2026-08-04T21:00:00Z,2.6783,2.6928,2.64,2.6716,1634.77,4355.807364
1785880800000,2026-08-04T22:00:00Z,2.6716,2.692,2.647,2.6704,657.16,1754.133336
1785884400000,2026-08-04T23:00:00Z,2.6704,2.689,2.6542,2.6749,1308.6,3503.053527
1785888000000,2026-08-05T00:00:00Z,2.6749,2.6958,2.6749,2.6766,220.97,593.268877
1785891600000,2026-08-05T01:00:00Z,2.6766,2.6881,2.6766,2.6881,103.44,277.676878
1785895200000,2026-08-05T02:00:00Z,2.6881,2.6959,2.6801,2.6869,429.96,1156.683444
1785898800000,2026-08-05T03:00:00Z,2.6869,2.6903,2.6818,2.6872,150.09,403.21174
1785902400000,2026-08-05T04:00:00Z,2.6872,2.691,2.6826,2.6855,161.02,432.577841
1785906000000,2026-08-05T05:00:00Z,2.6855,2.6926,2.682,2.6872,153,411.142362
1785909600000,2026-08-05T06:00:00Z,2.6872,2.696,2.6833,2.6858,338.48,911.588793
1785913200000,2026-08-05T07:00:00Z,2.6858,2.693,2.6835,2.6889,237.57,638.621514
1785916800000,2026-08-05T08:00:00Z,2.6889,2.696,2.683,2.6941,337.52,908.237422
1785920400000,2026-08-05T09:00:00Z,2.6941,2.6941,2.6845,2.6903,34.49,92.711877
1785924000000,2026-08-05T10:00:00Z,2.6903,2.6958,2.6763,2.6779,211.79,569.128212
1785927600000,2026-08-05T11:00:00Z,2.6779,2.6958,2.6687,2.6874,937.11,2506.320489
1785931200000,2026-08-05T12:00:00Z,2.6874,2.7136,2.6805,2.7016,580.9,1567.292553
1785934800000,2026-08-05T13:00:00Z,2.7016,2.7329,2.6393,2.6837,15386.64,41302.778469
1785938400000,2026-08-05T14:00:00Z,2.6837,2.6848,2.5943,2.6298,29936.71,78689.085961
1785942000000,2026-08-05T15:00:00Z,2.6298,2.6656,2.6298,2.6615,9038.31,23856.022081
1785945600000,2026-08-05T16:00:00Z,2.6615,2.7016,2.6565,2.6978,1590.92,4266.24373
1785949200000,2026-08-05T17:00:00Z,2.6978,2.7131,2.6817,2.7125,1407.89,3802.449875
1785952800000,2026-08-05T18:00:00Z,2.7125,2.7125,2.6816,2.6848,5928.11,15993.386855
1785956400000,2026-08-05T19:00:00Z,2.6848,2.6887,2.6504,2.6602,4339.31,11621.932501
1785960000000,2026-08-05T20:00:00Z,2.6602,2.6655,2.639,2.639,511.9,1357.894344
1785963600000,2026-08-05T21:00:00Z,2.639,2.6656,2.6201,2.6656,3853.8,10218.788442
1785967200000,2026-08-05T22:00:00Z,2.6656,2.6816,2.6427,2.6563,661.89,1761.987102
1785970800000,2026-08-05T23:00:00Z,2.6563,2.659,2.6398,2.6403,3496.99,9249.027171
1785974400000,2026-08-06T00:00:00Z,2.6403,2.6496,2.6293,2.6316,1307.16,3444.709745
1785978000000,2026-08-06T01:00:00Z,2.6316,2.6409,2.6257,2.6302,437.11,1149.873068
1785981600000,2026-08-06T02:00:00Z,2.6302,2.66,2.6292,2.6554,629.21,1664.318797
1785985200000,2026-08-06T03:00:00Z,2.6554,2.6718,2.6485,2.6673,406.08,1081.278412
1785988800000,2026-08-06T04:00:00Z,2.6673,2.6676,2.6564,2.6663,145.66,387.795543
1785992400000,2026-08-06T05:00:00Z,2.6663,2.6663,2.6584,2.6615,64.31,171.170104
1785996000000,2026-08-06T06:00:00Z,2.6615,2.6667,2.6586,2.6642,92.57,246.473957
1785999600000,2026-08-06T07:00:00Z,2.6642,2.6686,2.6596,2.662,140.53,374.700998
1786003200000,2026-08-06T08:00:00Z,2.662,2.6704,2.6552,2.6704,456.8,1216.385299
1786006800000,2026-08-06T09:00:00Z,2.6704,2.6721,2.6623,2.6665,233.58,622.880966
1786010400000,2026-08-06T10:00:00Z,2.6665,2.6742,2.6665,2.6712,90.19,240.904935
1786014000000,2026-08-06T11:00:00Z,2.6712,2.6732,2.663,2.6677,49.84,132.943858
1786017600000,2026-08-06T12:00:00Z,2.6677,2.6709,2.6536,2.6649,256.65,683.659289
1786021200000,2026-08-06T13:00:00Z,2.6649,2.6815,2.6472,2.6671,21411.84,56889.405679
1786024800000,2026-08-06T14:00:00Z,2.6671,2.6763,2.6414,2.6458,5792.39,15384.586171
1786028400000,2026-08-06T15:00:00Z,2.6458,2.647,2.6243,2.6245,3507.27,9268.057341
1786032000000,2026-08-06T16:00:00Z,2.6245,2.6424,2.5766,2.5843,8426.08,21923.470419
1786035600000,2026-08-06T17:00:00Z,2.5843,2.597,2.5412,2.5668,42743.36,109687.263346
1786039200000,2026-08-06T18:00:00Z,2.5668,2.5805,2.5668,2.5734,1275.35,3284.871128
1786042800000,2026-08-06T19:00:00Z,2.5734,2.5915,2.554,2.5656,7176.86,18421.549695
1786046400000,2026-08-06T20:00:00Z,2.5656,2.566,2.5518,2.5648,139.66,357.527679
1786050000000,2026-08-06T21:00:00Z,2.5648,2.5723,2.5512,2.5518,151.92,388.540904
1786053600000,2026-08-06T22:00:00Z,2.5518,2.5658,2.5508,2.5512,1224.52,3132.889474
1786057200000,2026-08-06T23:00:00Z,2.5512,2.5759,2.5475,2.562,713.71,1828.589079
1786060800000,2026-08-07T00:00:00Z,2.562,2.5702,2.5595,2.5702,128.9,330.570644
1786064400000,2026-08-07T01:00:00Z,2.5702,2.5702,2.5625,2.5629,93.58,240.027588
1786068000000,2026-08-07T02:00:00Z,2.5629,2.5769,2.5629,2.5768,251.61,647.564283
1786071600000,2026-08-07T03:00:00Z,2.5768,2.5802,2.5704,2.5726,187.64,482.982926
1786075200000,2026-08-07T04:00:00Z,2.5726,2.5745,2.5703,2.5737,203,522.1414
1786078800000,2026-08-07T05:00:00Z,2.5737,2.5746,2.5694,2.5742,258.7,665.322272
1786082400000,2026-08-07T06:00:00Z,2.5742,2.5769,2.5717,2.5743,119.39,307.296895
1786086000000,2026-08-07T07:00:00Z,2.5743,2.5767,2.5731,2.5749,65.06,167.50224
1786089600000,2026-08-07T08:00:00Z,2.5749,2.5875,2.5721,2.5829,383.48,988.649568
1786093200000,2026-08-07T09:00:00Z,2.5829,2.5892,2.5622,2.5739,6498.38,16723.80371
1786096800000,2026-08-07T10:00:00Z,2.5739,2.5822,2.5671,2.5772,329.6,849.634297
1786100400000,2026-08-07T11:00:00Z,2.5772,2.5848,2.5728,2.5801,78.14,201.680793
1786104000000,2026-08-07T12:00:00Z,2.5801,2.5858,2.566,2.5708,1437.12,3707.459921
1786107600000,2026-08-07T13:00:00Z,2.5708,2.6023,2.4568,2.4702,21188.67,52796.175789
1786111200000,2026-08-07T14:00:00Z,2.4702,2.5148,2.438,2.4903,11465.28,28363.205922
1786114800000,2026-08-07T15:00:00Z,2.4903,2.5243,2.4894,2.5113,3542.66,8890.584195
1786118400000,2026-08-07T16:00:00Z,2.5113,2.5239,2.5101,2.517,459.37,1157.725069
1786122000000,2026-08-07T17:00:00Z,2.517,2.5349,2.517,2.5331,583.9,1474.712163
1786125600000,2026-08-07T18:00:00Z,2.5331,2.5537,2.5331,2.54,3248.35,8263.05131
1786129200000,2026-08-07T19:00:00Z,2.54,2.5743,2.54,2.5743,451.94,1156.865398
1786132800000,2026-08-07T20:00:00Z,2.5743,2.5763,2.5205,2.5507,646.56,1649.943592
1786136400000,2026-08-07T21:00:00Z,2.5507,2.5558,2.5255,2.5331,138.24,351.224321
1786140000000,2026-08-07T22:00:00Z,2.5331,2.565,2.5327,2.5354,306.89,780.292271
1786143600000,2026-08-07T23:00:00Z,2.5354,2.5679,2.5175,2.5405,375.08,953.776084
1786147200000,2026-08-08T00:00:00Z,2.5405,2.5538,2.5404,2.5404,48.58,123.804381
1786150800000,2026-08-08T01:00:00Z,2.5404,2.5548,2.5404,2.5481,45.86,116.818836
1786154400000,2026-08-08T02:00:00Z,2.5481,2.5492,2.5418,2.5444,78.48,199.649489
1786158000000,2026-08-08T03:00:00Z,2.5444,2.551,2.5405,2.547,181.5,462.171073
1786161600000,2026-08-08T04:00:00Z,2.547,2.5509,2.5432,2.5487,74.44,189.693277
1786165200000,2026-08-08T05:00:00Z,2.5487,2.5504,2.5464,2.5504,38.2,97.354748
1786168800000,2026-08-08T06:00:00Z,2.5504,2.5532,2.5411,2.5469,129.09,329.044545
1786172400000,2026-08-08T07:00:00Z,2.5469,2.5506,2.5452,2.5493,76.35,194.555844
1786176000000,2026-08-08T08:00:00Z,2.5493,2.5504,2.5442,2.5454,52.84,134.495678
1786179600000,2026-08-08T09:00:00Z,2.5454,2.5537,2.5424,2.5447,553.09,1409.470333
1786183200000,2026-08-08T10:00:00Z,2.5447,2.5556,2.5365,2.5487,458.49,1167.163424
1786186800000,2026-08-08T11:00:00Z,2.5487,2.5954,2.546,2.571,2172.16,5568.408944
1786190400000,2026-08-08T12:00:00Z,2.571,2.5736,2.5639,2.573,105.69,271.582018
1786194000000,2026-08-08T13:00:00Z,2.573,2.573,2.5636,2.5727,95.37,244.921108
1786197600000,2026-08-08T14:00:00Z,2.5727,2.5727,2.5644,2.5694,72.95,187.422514
1786201200000,2026-08-08T15:00:00Z,2.5694,2.5725,2.5656,2.5674,60.97,156.669356
1786204800000,2026-08-08T16:00:00Z,2.5674,2.5733,2.5635,2.5733,114.66,294.727948
1786208400000,2026-08-08T17:00:00Z,2.5733,2.5733,2.5668,2.5668,64.5,165.713994
1786212000000,2026-08-08T18:00:00Z,2.5668,2.5757,2.5668,2.5757,88.17,226.659303
1786215600000,2026-08-08T19:00:00Z,2.5757,2.6011,2.536,2.5464,8233.72,21158.203788
1786219200000,2026-08-08T20:00:00Z,2.5464,2.5956,2.5405,2.5664,1422.3,3654.551217
1786222800000,2026-08-08T21:00:00Z,2.5664,2.5992,2.533,2.5404,875.11,2243.373792
1786226400000,2026-08-08T22:00:00Z,2.5404,2.5599,2.5404,2.556,100.95,257.831519
1786230000000,2026-08-08T23:00:00Z,2.556,2.5592,2.5488,2.5549,101.11,258.276957
1786233600000,2026-08-09T00:00:00Z,2.5549,2.5609,2.5533,2.5576,197.66,505.494255
1786237200000,2026-08-09T01:00:00Z,2.5576,2.5602,2.554,2.554,113.74,290.755152
1786240800000,2026-08-09T02:00:00Z,2.554,2.5601,2.554,2.5601,60.51,154.837641
1786244400000,2026-08-09T03:00:00Z,2.5601,2.5612,2.5529,2.5578,163.04,416.966886
1786248000000,2026-08-09T04:00:00Z,2.5578,2.5648,2.5531,2.5557,114.51,292.940593
1786251600000,2026-08-09T05:00:00Z,2.5557,2.5638,2.5548,2.5548,103.9,265.968445
1786255200000,2026-08-09T06:00:00Z,2.5548,2.5605,2.5548,2.5556,66.43,169.947915
1786258800000,2026-08-09T07:00:00Z,2.5556,2.5649,2.5556,2.5584,59.42,152.166123
1786262400000,2026-08-09T08:00:00Z,2.5584,2.566,2.5562,2.5607,292.62,750.087816
1786266000000,2026-08-09T09:00:00Z,2.5607,2.5769,2.5519,2.5757,457.9,1174.563807
1786269600000,2026-08-09T10:00:00Z,2.5757,2.5757,2.5668,2.5736,98.15,252.234958
1786273200000,2026-08-09T11:00:00Z,2.5736,2.5741,2.5648,2.5648,85.43,219.552408
1786276800000,2026-08-09T12:00:00Z,2.5648,2.5752,2.5648,2.5694,65.19,167.651733
1786280400000,2026-08-09T13:00:00Z,2.5694,2.5722,2.5619,2.5644,104.93,269.408432
1786284000000,2026-08-09T14:00:00Z,2.5644,2.6011,2.5644,2.5869,1132.76,2939.43328
1786287600000,2026-08-09T15:00:00Z,2.5869,2.5991,2.5869,2.5991,76.73,198.964706
1786291200000,2026-08-09T16:00:00Z,2.5991,2.601,2.5865,2.5988,191.54,497.027035
1786294800000,2026-08-09T17:00:00Z,2.5988,2.6,2.587,2.5999,122.59,317.770358
1786298400000,2026-08-09T18:00:00Z,2.5999,2.6009,2.5612,2.5614,864.44,2231.453581
1786302000000,2026-08-09T19:00:00Z,2.5614,2.6011,2.5517,2.5809,972.79,2511.124452
1786305600000,2026-08-09T20:00:00Z,2.5809,2.5809,2.568,2.5747,105.53,271.636974
1786309200000,2026-08-09T21:00:00Z,2.5747,2.591,2.566,2.5858,231.52,596.734974
1786312800000,2026-08-09T22:00:00Z,2.5858,2.6011,2.5513,2.5676,3610.33,9306.493928
1786316400000,2026-08-09T23:00:00Z,2.5676,2.5693,2.5603,2.5603,133.11,341.089554
1786320000000,2026-08-10T00:00:00Z,2.5603,2.5712,2.5602,2.5707,73.81,189.494704
1786323600000,2026-08-10T01:00:00Z,2.5707,2.5833,2.5448,2.5691,1799.23,4614.8714
1786327200000,2026-08-10T02:00:00Z,2.5691,2.5752,2.5505,2.5587,967.12,2476.81048
1786330800000,2026-08-10T03:00:00Z,2.5587,2.5752,2.556,2.556,719.85,1845.108708
1786334400000,2026-08-10T04:00:00Z,2.556,2.5711,2.5523,2.5708,718.72,1840.186719
1786338000000,2026-08-10T05:00:00Z,2.5708,2.5708,2.5616,2.5635,141.71,363.303578
1786341600000,2026-08-10T06:00:00Z,2.5635,2.5674,2.5596,2.5673,136.03,348.73785
1786345200000,2026-08-10T07:00:00Z,2.5673,2.5758,2.5586,2.5641,342.24,878.174014
1786348800000,2026-08-10T08:00:00Z,2.5641,2.5763,2.5641,2.5734,302.57,777.718206
1786352400000,2026-08-10T09:00:00Z,2.5734,2.5827,2.5678,2.5792,217.93,561.103265
1786356000000,2026-08-10T10:00:00Z,2.5792,2.5907,2.5601,2.5834,597.94,1537.189573
1786359600000,2026-08-10T11:00:00Z,2.5834,2.5908,2.5756,2.5846,760.58,1963.245707
1786363200000,2026-08-10T12:00:00Z,2.5846,2.5846,2.5705,2.5705,427.91,1102.613813
1786366800000,2026-08-10T13:00:00Z,2.5705,2.5786,2.4901,2.493,920.7,2335.785509
1786370400000,2026-08-10T14:00:00Z,2.493,2.493,2.4046,2.4304,5603.03,13659.075431
1786374000000,2026-08-10T15:00:00Z,2.4304,2.4304,2.3828,2.4097,2877.76,6919.441134
1786377600000,2026-08-10T16:00:00Z,2.4097,2.4545,2.4097,2.4408,2367.31,5771.373278
1786381200000,2026-08-10T17:00:00Z,2.4408,2.4523,2.4329,2.4401,488.93,1194.276518
1786384800000,2026-08-10T18:00:00Z,2.4401,2.4444,2.4384,2.4444,198.3,484.279657
1786388400000,2026-08-10T19:00:00Z,2.4444,2.445,2.4212,2.4212,522.51,1272.37513
1786392000000,2026-08-10T20:00:00Z,2.4212,2.4309,2.4041,2.4166,580.61,1403.226313
1786395600000,2026-08-10T21:00:00Z,2.4166,2.4248,2.4102,2.414,337.09,814.027848
1786399200000,2026-08-10T22:00:00Z,2.414,2.4256,2.3923,2.4047,1231.28,2976.156868
1786402800000,2026-08-10T23:00:00Z,2.4047,2.4184,2.4015,2.406,685.02,1650.334164
1786406400000,2026-08-11T00:00:00Z,2.406,2.408,2.4013,2.4031,48.16,115.834875
1786410000000,2026-08-11T01:00:00Z,2.4031,2.4155,2.4031,2.4138,197.92,476.963729
1786413600000,2026-08-11T02:00:00Z,2.4138,2.4149,2.4056,2.4144,136.72,329.775986
1786417200000,2026-08-11T03:00:00Z,2.4144,2.4144,2.4078,2.4092,59.4,143.180316
1786420800000,2026-08-11T04:00:00Z,2.4092,2.4182,2.4078,2.4172,152.53,368.312955
1786424400000,2026-08-11T05:00:00Z,2.4172,2.4172,2.4077,2.411,192.13,463.108396
1786428000000,2026-08-11T06:00:00Z,2.411,2.411,2.4023,2.4072,124.7,300.034573
1786431600000,2026-08-11T07:00:00Z,2.4072,2.4163,2.4065,2.4136,68.29,164.648378
1786435200000,2026-08-11T08:00:00Z,2.4136,2.4185,2.4068,2.4105,129.87,313.46896
1786438800000,2026-08-11T09:00:00Z,2.4105,2.4167,2.3923,2.397,1606.1,3852.174527
1786442400000,2026-08-11T10:00:00Z,2.397,2.397,2.3897,2.3897,110.52,264.775865
1786446000000,2026-08-11T11:00:00Z,2.3897,2.4215,2.3897,2.4159,2388.01,5754.062788
1786449600000,2026-08-11T12:00:00Z,2.4159,2.4259,2.4042,2.4115,1344.26,3248.230535
1786453200000,2026-08-11T13:00:00Z,2.4115,2.4679,2.393,2.4558,12277.2,29666.490532
1786456800000,2026-08-11T14:00:00Z,2.4558,2.4851,2.4462,2.4521,608.57,1502.216219
1786460400000,2026-08-11T15:00:00Z,2.4521,2.4623,2.433,2.4351,3679.29,9019.606318
1786464000000,2026-08-11T16:00:00Z,2.4351,2.4525,2.4351,2.4365,2635.65,6450.700285
1786467600000,2026-08-11T17:00:00Z,2.4365,2.4431,2.3921,2.4041,19008.38,45837.262988
1786471200000,2026-08-11T18:00:00Z,2.4041,2.4095,2.3922,2.3977,272.54,653.981837
1786474800000,2026-08-11T19:00:00Z,2.3977,2.3977,2.3788,2.3887,702.18,1679.159574
1786478400000,2026-08-11T20:00:00Z,2.3887,2.3968,2.3824,2.3825,4701.17,11259.514926
1786482000000,2026-08-11T21:00:00Z,2.3825,2.4101,2.382,2.3877,1278.41,3061.381472
1786485600000,2026-08-11T22:00:00Z,2.3877,2.404,2.3818,2.3911,198.42,474.380415
1786489200000,2026-08-11T23:00:00Z,2.3911,2.397,2.3754,2.3828,465.95,1113.999488
1786492800000,2026-08-12T00:00:00Z,2.3828,2.3966,2.3817,2.3817,155.2,370.486545
1786496400000,2026-08-12T01:00:00Z,2.3817,2.3896,2.3781,2.3876,115.97,276.624111
1786500000000,2026-08-12T02:00:00Z,2.3876,2.3896,2.3781,2.3786,174.04,414.184467
1786503600000,2026-08-12T03:00:00Z,2.3786,2.3881,2.3786,2.3787,67.23,160.15138
1786507200000,2026-08-12T04:00:00Z,2.3787,2.3896,2.3784,2.3803,77.63,185.019843
1786510800000,2026-08-12T05:00:00Z,2.3803,2.386,2.3782,2.3834,81.45,194.049425
1786514400000,2026-08-12T06:00:00Z,2.3834,2.3929,2.3685,2.3755,512.84,1221.133235
1786518000000,2026-08-12T07:00:00Z,2.3755,2.3923,2.3755,2.3884,176.37,421.039133
1786521600000,2026-08-12T08:00:00Z,2.3884,2.3921,2.3579,2.3647,707.77,1680.798768
1786525200000,2026-08-12T09:00:00Z,2.3647,2.3827,2.3542,2.3825,240.16,568.964404
1786528800000,2026-08-12T10:00:00Z,2.3825,2.3829,2.3683,2.3683,36.08,85.829548
1786532400000,2026-08-12T11:00:00Z,2.3683,2.4019,2.3683,2.3897,132.4,316.069488
1786536000000,2026-08-12T12:00:00Z,2.3897,2.4095,2.3826,2.4095,4122.02,9897.11496
1786539600000,2026-08-12T13:00:00Z,2.4095,2.4469,2.3842,2.4358,31749.88,77394.351929
1786543200000,2026-08-12T14:00:00Z,2.4358,2.4651,2.4195,2.426,15992.13,39179.88919
1786546800000,2026-08-12T15:00:00Z,2.426,2.4696,2.426,2.4598,273.3,669.917438
1786550400000,2026-08-12T16:00:00Z,2.4598,2.5101,2.4572,2.495,9910.29,24693.747829
1786554000000,2026-08-12T17:00:00Z,2.495,2.509,2.4846,2.501,10788.05,26982.374275
1786557600000,2026-08-12T18:00:00Z,2.501,2.5869,2.4981,2.557,2027.39,5203.563075
1786561200000,2026-08-12T19:00:00Z,2.557,2.557,2.5372,2.5372,190.76,486.223384
1786564800000,2026-08-12T20:00:00Z,2.5372,2.5395,2.5221,2.5258,225.02,568.773621
1786568400000,2026-08-12T21:00:00Z,2.5258,2.5354,2.5153,2.5337,130.99,331.106562
1786572000000,2026-08-12T22:00:00Z,2.5337,2.544,2.498,2.528,831.27,2093.361059
1786575600000,2026-08-12T23:00:00Z,2.528,2.5303,2.5151,2.5303,104.39,263.450886
1786579200000,2026-08-13T00:00:00Z,2.5303,2.5354,2.5155,2.5268,156.95,396.684741
1786582800000,2026-08-13T01:00:00Z,2.5268,2.5349,2.5243,2.5319,62.43,158.021718
1786586400000,2026-08-13T02:00:00Z,2.5319,2.5336,2.5027,2.5072,609.27,1529.832939
1786590000000,2026-08-13T03:00:00Z,2.5072,2.5081,2.5034,2.5044,63.99,160.360812
1786593600000,2026-08-13T04:00:00Z,2.5044,2.5221,2.5044,2.5221,218.55,549.891853
1786597200000,2026-08-13T05:00:00Z,2.5221,2.5227,2.5154,2.5198,82.81,208.546692
1786600800000,2026-08-13T06:00:00Z,2.5198,2.5296,2.498,2.5002,761.91,1916.886357
1786604400000,2026-08-13T07:00:00Z,2.5002,2.5434,2.5002,2.5348,1139.57,2883.47967
1786608000000,2026-08-13T08:00:00Z,2.5348,2.566,2.5331,2.5453,726.89,1856.066353
1786611600000,2026-08-13T09:00:00Z,2.5453,2.5453,2.5145,2.5231,1216.88,3076.131992
1786615200000,2026-08-13T10:00:00Z,2.5231,2.5296,2.5001,2.5126,712.37,1793.781749
1786618800000,2026-08-13T11:00:00Z,2.5126,2.5145,2.5003,2.5033,427.72,1074.293779
1786622400000,2026-08-13T12:00:00Z,2.5033,2.5296,2.501,2.5221,5150.96,13013.604375
