ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785873600000,2026-08-04T20:00:00Z,381.36,381.36,378.41,381.1,0.34,129.3333
1785877200000,2026-08-04T21:00:00Z,381.1,381.1,377.77,377.77,0.41,155.4618
1785880800000,2026-08-04T22:00:00Z,377.77,380.93,377.28,379.68,0.3,113.7899
1785884400000,2026-08-04T23:00:00Z,379.68,381.17,377.48,377.48,0.41,155.6286
1785888000000,2026-08-05T00:00:00Z,377.48,382.24,377.48,378.91,8.88,3386.3575
1785891600000,2026-08-05T01:00:00Z,378.91,382.75,378.56,378.56,1.77,674.8735
1785895200000,2026-08-05T02:00:00Z,378.56,382.29,378.56,382.29,0.63,239.8149
1785898800000,2026-08-05T03:00:00Z,382.29,382.29,379.78,381.23,1.52,579.6943
1785902400000,2026-08-05T04:00:00Z,381.23,381.32,378.56,380.58,0.55,209.0053
1785906000000,2026-08-05T05:00:00Z,380.58,380.58,378.72,380.34,0.23,87.2534
1785909600000,2026-08-05T06:00:00Z,380.34,381.52,378.77,380.1,0.34,129.1794
1785913200000,2026-08-05T07:00:00Z,380.1,381.69,378.71,378.71,0.48,182.7797
1785916800000,2026-08-05T08:00:00Z,378.71,389.9,378.71,379.7,5.16,1974.368
1785920400000,2026-08-05T09:00:00Z,379.7,387.43,377.2,378.41,39.76,15158.7847
1785924000000,2026-08-05T10:00:00Z,378.41,387.63,378.41,380.24,19.78,7553.8119
1785927600000,2026-08-05T11:00:00Z,380.24,385.26,378.41,378.41,25.95,9884.0955
1785931200000,2026-08-05T12:00:00Z,378.41,379.45,377.16,378.98,0.27,102.2083
1785934800000,2026-08-05T13:00:00Z,378.98,383.36,378.4,383.21,2.15,819.7555
1785938400000,2026-08-05T14:00:00Z,383.21,383.21,375.89,377.15,1.92,727.7282
1785942000000,2026-08-05T15:00:00Z,377.15,378.08,374.64,374.64,1.41,531.2871
1785945600000,2026-08-05T16:00:00Z,374.64,379.65,374.64,379.65,1.45,548.9902
1785949200000,2026-08-05T17:00:00Z,379.65,379.65,377.09,378.4,0.86,325.0905
1785952800000,2026-08-05T18:00:00Z,378.4,379.11,377.2,378.03,1.04,393.3755
1785956400000,2026-08-05T19:00:00Z,378.03,380.96,377.15,377.15,2.39,904.6206
1785960000000,2026-08-05T20:00:00Z,377.15,378.4,375.3,375.46,0.48,180.8568
1785963600000,2026-08-05T21:00:00Z,375.46,377.05,374.86,376.42,0.42,157.8151
1785967200000,2026-08-05T22:00:00Z,376.42,385.03,375.59,377.99,14.1,5332.6573
1785970800000,2026-08-05T23:00:00Z,377.99,378.28,376.59,376.59,0.37,139.8274
1785974400000,2026-08-06T00:00:00Z,376.59,378.4,376.32,378.4,0.34,128.1371
1785978000000,2026-08-06T01:00:00Z,378.4,379.46,377.15,378.3,0.46,174.0384
1785981600000,2026-08-06T02:00:00Z,378.3,378.4,375.94,378.4,0.28,105.609
1785985200000,2026-08-06T03:00:00Z,378.4,378.4,376.9,378.25,0.19,71.7428
1785988800000,2026-08-06T04:00:00Z,378.25,383,376,376,0.56,211.6258
1785992400000,2026-08-06T05:00:00Z,376,378.09,376,378.09,0.19,71.6618
1785996000000,2026-08-06T06:00:00Z,378.09,378.39,377.26,377.61,0.45,169.9976
1785999600000,2026-08-06T07:00:00Z,377.61,378.08,376.41,377.76,0.35,132.0404
1786003200000,2026-08-06T08:00:00Z,377.76,378.38,375.65,376.43,0.61,229.6988
1786006800000,2026-08-06T09:00:00Z,376.43,377.54,374.34,374.67,0.72,270.9207
1786010400000,2026-08-06T10:00:00Z,374.67,377.14,374.67,376.51,0.64,241.015
1786014000000,2026-08-06T11:00:00Z,376.51,377.7,375.43,377.7,0.73,275.334
1786017600000,2026-08-06T12:00:00Z,377.7,378.37,375.89,377.69,0.39,147.1296
1786021200000,2026-08-06T13:00:00Z,377.69,380.74,373.93,380.74,4.87,1835.5425
1786024800000,2026-08-06T14:00:00Z,380.74,383.8,380.74,380.74,0.42,160.5359
1786028400000,2026-08-06T15:00:00Z,380.74,383.03,379.97,379.97,0.8,305.8461
1786032000000,2026-08-06T16:00:00Z,379.97,380.74,377.7,380.74,1.7,645.734
1786035600000,2026-08-06T17:00:00Z,380.74,380.95,379.79,379.79,0.43,163.666
1786039200000,2026-08-06T18:00:00Z,379.79,382.03,379.79,382.03,0.74,282.1396
1786042800000,2026-08-06T19:00:00Z,382.03,382.03,376.94,376.94,2.24,848.8835
1786046400000,2026-08-06T20:00:00Z,376.94,380.72,376.94,380.72,0.46,174.2373
1786050000000,2026-08-06T21:00:00Z,380.72,381.06,378.65,381.06,0.34,129.2662
1786053600000,2026-08-06T22:00:00Z,381.06,381.49,379.27,381.49,0.27,102.5975
1786057200000,2026-08-06T23:00:00Z,381.49,381.49,379.73,379.73,0.32,121.7266
1786060800000,2026-08-07T00:00:00Z,379.73,381.18,379.73,380.29,0.3,114.1866
1786064400000,2026-08-07T01:00:00Z,380.29,381.66,379.21,379.97,0.74,281.4849
1786068000000,2026-08-07T02:00:00Z,379.97,381.39,379.97,381.39,0.37,141.0035
1786071600000,2026-08-07T03:00:00Z,381.39,381.39,379.99,379.99,0.46,175.0856
1786075200000,2026-08-07T04:00:00Z,379.99,382.97,379.99,382.05,0.79,301.0093
1786078800000,2026-08-07T05:00:00Z,382.05,382.05,379.99,381.34,0.46,175.1595
1786082400000,2026-08-07T06:00:00Z,381.34,382.25,381.04,382.25,0.18,68.6848
1786086000000,2026-08-07T07:00:00Z,382.25,382.86,379.99,381.35,0.37,140.9562
1786089600000,2026-08-07T08:00:00Z,381.35,382,379.38,379.77,0.61,232.1707
1786093200000,2026-08-07T09:00:00Z,379.77,380.93,379.22,379.22,0.39,148.2514
1786096800000,2026-08-07T10:00:00Z,379.22,380.8,378.46,380.02,0.44,167.1461
1786100400000,2026-08-07T11:00:00Z,380.02,381.49,379.46,381.49,2.86,1088.5424
1786104000000,2026-08-07T12:00:00Z,381.49,387.66,379.97,387.66,3.16,1215.6737
1786107600000,2026-08-07T13:00:00Z,387.66,390.74,384.73,389.18,30.11,11661.7048
1786111200000,2026-08-07T14:00:00Z,389.18,390.55,386.44,387.76,38.98,15108.2923
1786114800000,2026-08-07T15:00:00Z,387.76,390,387.76,388.46,18.23,7082.3235
1786118400000,2026-08-07T16:00:00Z,388.46,391.39,388.46,391.39,6.64,2585.9989
1786122000000,2026-08-07T17:00:00Z,391.39,392.46,390.57,390.6,0.52,203.5391
1786125600000,2026-08-07T18:00:00Z,390.6,390.77,389.7,389.93,0.29,113.0773
1786129200000,2026-08-07T19:00:00Z,389.93,391.29,388.21,388.21,2.83,1103.1322
1786132800000,2026-08-07T20:00:00Z,388.21,394.58,388.21,391.48,0.43,168.2032
1786136400000,2026-08-07T21:00:00Z,391.48,391.48,384.72,384.72,1.17,451.2103
1786140000000,2026-08-07T22:00:00Z,384.72,389.16,384.72,389.16,1.17,454.5872
1786143600000,2026-08-07T23:00:00Z,389.16,389.52,387.09,387.46,0.56,217.5958
1786147200000,2026-08-08T00:00:00Z,387.46,389.69,386.29,388.6,0.43,166.7729
1786150800000,2026-08-08T01:00:00Z,388.6,389.7,386.53,389.7,0.59,228.9183
1786154400000,2026-08-08T02:00:00Z,389.7,389.7,384.68,384.68,1.91,736.5063
1786158000000,2026-08-08T03:00:00Z,384.68,389.26,384.68,386.21,0.41,158.7293
1786161600000,2026-08-08T04:00:00Z,386.21,386.85,385.07,386.85,0.44,169.8682
1786165200000,2026-08-08T05:00:00Z,386.85,389.05,385.06,388.05,0.4,154.8624
1786168800000,2026-08-08T06:00:00Z,388.05,388.05,385.34,385.55,0.5,193.1259
1786172400000,2026-08-08T07:00:00Z,385.55,387.35,385.3,387.35,0.2,77.18
1786176000000,2026-08-08T08:00:00Z,387.35,387.35,385.2,386.97,0.65,251.0839
1786179600000,2026-08-08T09:00:00Z,386.97,386.97,385.4,386.11,0.24,92.58
1786183200000,2026-08-08T10:00:00Z,386.11,387.2,386.04,386.49,0.48,185.5775
1786186800000,2026-08-08T11:00:00Z,386.49,386.89,385.92,385.92,0.21,81.1883
1786190400000,2026-08-08T12:00:00Z,385.92,387.35,385.92,387.35,0.27,104.4215
1786194000000,2026-08-08T13:00:00Z,387.35,387.35,385.2,385.41,0.38,146.7245
1786197600000,2026-08-08T14:00:00Z,385.41,387.35,385.41,385.72,0.44,170.0503
1786201200000,2026-08-08T15:00:00Z,385.72,387.21,385.61,386.61,0.28,108.1084
1786204800000,2026-08-08T16:00:00Z,386.61,387.21,385.88,387.21,0.19,73.4608
1786208400000,2026-08-08T17:00:00Z,387.21,387.32,385.05,386.85,0.45,173.8341
1786212000000,2026-08-08T18:00:00Z,386.85,386.9,385.13,385.64,0.3,115.8278
1786215600000,2026-08-08T19:00:00Z,385.64,387.05,385.05,385.67,0.47,181.3123
1786219200000,2026-08-08T20:00:00Z,385.67,387.36,385.06,385.44,0.52,200.7169
1786222800000,2026-08-08T21:00:00Z,385.44,387.3,385.06,385.33,0.54,208.6055
1786226400000,2026-08-08T22:00:00Z,385.33,387.35,385.17,386.89,0.49,189.3307
1786230000000,2026-08-08T23:00:00Z,386.89,387.15,385.4,386.66,0.47,181.5413
1786233600000,2026-08-09T00:00:00Z,386.66,387.54,384.85,387.54,0.45,173.611
1786237200000,2026-08-09T01:00:00Z,387.54,389.46,384.85,389.2,1.93,748.8481
1786240800000,2026-08-09T02:00:00Z,389.2,389.43,386.22,387.56,0.29,112.5075
1786244400000,2026-08-09T03:00:00Z,387.56,389.49,386.57,389.42,0.49,190.2059
1786248000000,2026-08-09T04:00:00Z,389.42,389.49,386.49,389.49,0.19,73.6061
1786251600000,2026-08-09T05:00:00Z,389.49,389.5,386.54,387.41,0.46,178.368
1786255200000,2026-08-09T06:00:00Z,387.41,389.49,386.41,389.49,0.32,124.0692
1786258800000,2026-08-09T07:00:00Z,389.49,389.49,387.1,387.63,0.54,209.6381
1786262400000,2026-08-09T08:00:00Z,387.63,389.14,386.94,388.87,0.42,163.0131
1786266000000,2026-08-09T09:00:00Z,388.87,388.87,387.06,387.63,0.32,124.0949
1786269600000,2026-08-09T10:00:00Z,387.63,388.45,386.22,386.22,0.4,154.8565
1786273200000,2026-08-09T11:00:00Z,386.22,389.44,385.71,386.03,0.44,170.4553
1786276800000,2026-08-09T12:00:00Z,386.03,389.44,385.38,386.43,0.32,123.9434
1786280400000,2026-08-09T13:00:00Z,386.43,389.5,384.88,389.31,0.79,306.9847
1786284000000,2026-08-09T14:00:00Z,389.31,389.55,384.84,386.4,2,774.2912
1786287600000,2026-08-09T15:00:00Z,386.4,389.21,384.85,386.23,0.61,236.0896
1786291200000,2026-08-09T16:00:00Z,386.23,389.49,384.85,389.49,0.4,154.7869
1786294800000,2026-08-09T17:00:00Z,389.49,389.49,386.31,386.47,0.2,77.5245
1786298400000,2026-08-09T18:00:00Z,386.47,389.5,384.85,388.69,0.37,143.5166
1786302000000,2026-08-09T19:00:00Z,388.69,388.69,386.33,388.3,0.44,170.3605
1786305600000,2026-08-09T20:00:00Z,388.3,389.55,384.85,389.1,2.07,805.0779
1786309200000,2026-08-09T21:00:00Z,389.1,389.35,384.84,387.48,0.68,262.5611
1786312800000,2026-08-09T22:00:00Z,387.48,389.57,384.78,389.57,0.38,147.3207
1786316400000,2026-08-09T23:00:00Z,389.57,389.57,385.21,386.34,0.36,139.4559
1786320000000,2026-08-10T00:00:00Z,386.34,390.29,384.85,387.8,8.74,3404.2289
1786323600000,2026-08-10T01:00:00Z,387.8,388.33,386.52,388.16,0.42,162.7246
1786327200000,2026-08-10T02:00:00Z,388.16,389.53,386.37,386.9,0.42,163.0936
1786330800000,2026-08-10T03:00:00Z,386.9,387.79,386.37,387.79,0.35,135.3888
1786334400000,2026-08-10T04:00:00Z,387.79,390,387.13,388.91,0.33,128.3371
1786338000000,2026-08-10T05:00:00Z,388.91,390.29,386.23,389.65,0.44,170.8402
1786341600000,2026-08-10T06:00:00Z,389.65,390.71,386.6,389.06,6.29,2449.7168
1786345200000,2026-08-10T07:00:00Z,389.06,390.34,386.44,389.11,1.05,408.0415
1786348800000,2026-08-10T08:00:00Z,389.11,395.95,389.11,393.49,5.89,2303.2902
1786352400000,2026-08-10T09:00:00Z,393.49,394.4,393.1,394.4,0.54,212.6912
1786356000000,2026-08-10T10:00:00Z,394.4,395.89,391.95,394.09,0.71,280.2781
1786359600000,2026-08-10T11:00:00Z,394.09,395.53,391.66,394.57,0.53,208.5501
1786363200000,2026-08-10T12:00:00Z,394.57,394.79,388.85,389.94,0.65,254.4577
1786366800000,2026-08-10T13:00:00Z,389.94,393.79,385.45,385.45,26.09,10120.4268
1786370400000,2026-08-10T14:00:00Z,385.45,389.89,385.45,387.71,2.19,852.9525
1786374000000,2026-08-10T15:00:00Z,387.71,388.41,385.23,388.41,0.31,119.7388
1786377600000,2026-08-10T16:00:00Z,388.41,388.45,385.31,385.31,3.58,1383.6903
1786381200000,2026-08-10T17:00:00Z,385.31,387.51,385.31,385.7,0.34,131.3208
1786384800000,2026-08-10T18:00:00Z,385.7,387.94,385.7,387.62,0.5,193.5688
1786388400000,2026-08-10T19:00:00Z,387.62,387.86,384.09,384.09,5.39,2082.1254
1786392000000,2026-08-10T20:00:00Z,384.09,385.32,381.34,382.54,3.55,1363.7905
1786395600000,2026-08-10T21:00:00Z,382.54,385.01,380.71,380.71,0.4,153.5805
1786399200000,2026-08-10T22:00:00Z,380.71,386.04,380.71,384.1,0.21,80.8625
1786402800000,2026-08-10T23:00:00Z,384.1,385.22,381.26,381.26,0.55,210.8296
1786406400000,2026-08-11T00:00:00Z,381.26,384.95,381.24,384.48,0.49,187.9892
1786410000000,2026-08-11T01:00:00Z,384.48,384.72,381.49,381.49,0.66,253.077
1786413600000,2026-08-11T02:00:00Z,381.49,384.89,381.49,384.23,0.34,130.3457
1786417200000,2026-08-11T03:00:00Z,384.23,384.94,381.52,382.04,0.46,176.2221
1786420800000,2026-08-11T04:00:00Z,382.04,385.38,382.04,385.35,10.25,3947.9495
1786424400000,2026-08-11T05:00:00Z,385.35,385.39,382.37,383.86,0.37,141.9772
1786428000000,2026-08-11T06:00:00Z,383.86,385.29,382.12,382.12,0.35,134.2921
1786431600000,2026-08-11T07:00:00Z,382.12,384.89,382.12,384.89,0.28,107.4614
1786435200000,2026-08-11T08:00:00Z,384.89,392.75,377.8,385.7,4.59,1765.0014
1786438800000,2026-08-11T09:00:00Z,385.7,388.74,383.56,387.19,2.35,909.6877
1786442400000,2026-08-11T10:00:00Z,387.19,391.2,384.49,391.2,0.79,305.8723
1786446000000,2026-08-11T11:00:00Z,391.2,391.2,387.31,389.23,0.66,256.3863
1786449600000,2026-08-11T12:00:00Z,389.23,390.28,387.38,389.16,0.57,221.4931
1786453200000,2026-08-11T13:00:00Z,389.16,393.24,385.59,391.19,0.87,339.1211
1786456800000,2026-08-11T14:00:00Z,391.19,394.1,390.71,391.01,3.58,1405.2245
1786460400000,2026-08-11T15:00:00Z,391.01,391.01,388,388.2,0.44,170.9878
1786464000000,2026-08-11T16:00:00Z,388.2,388.2,386.23,387.1,1.31,507.1879
1786467600000,2026-08-11T17:00:00Z,387.1,387.1,385.57,385.57,0.38,146.7796
1786471200000,2026-08-11T18:00:00Z,385.57,386.82,385.29,385.29,6.53,2518.3006
1786474800000,2026-08-11T19:00:00Z,385.29,387.24,384.54,386.5,0.48,185.2936
1786478400000,2026-08-11T20:00:00Z,386.5,386.61,383.01,383.01,0.44,169.4344
1786482000000,2026-08-11T21:00:00Z,383.01,386.38,383.01,385.81,0.45,173.3202
1786485600000,2026-08-11T22:00:00Z,385.81,385.92,384,384.24,0.17,65.442
1786489200000,2026-08-11T23:00:00Z,384.24,385.8,384.11,384.95,0.27,104.042
1786492800000,2026-08-12T00:00:00Z,384.95,385.94,384.5,384.98,4.03,1551.554
1786496400000,2026-08-12T01:00:00Z,384.98,385.99,384.54,385.28,0.31,119.3385
1786500000000,2026-08-12T02:00:00Z,385.28,385.99,384.48,384.48,0.55,211.8841
1786503600000,2026-08-12T03:00:00Z,384.48,385.54,384.48,384.53,0.26,100.1213
1786507200000,2026-08-12T04:00:00Z,384.53,386.2,384.5,385.68,0.43,165.7794
1786510800000,2026-08-12T05:00:00Z,385.68,386,384.11,384.11,0.59,227.1385
1786514400000,2026-08-12T06:00:00Z,384.11,385.56,384.11,384.37,0.41,157.8644
1786518000000,2026-08-12T07:00:00Z,384.37,385.9,384.11,385.3,0.23,88.549
1786521600000,2026-08-12T08:00:00Z,385.3,390.2,385.03,387.9,0.79,305.9985
1786525200000,2026-08-12T09:00:00Z,387.9,393.01,385.8,387.54,0.52,202.6039
1786528800000,2026-08-12T10:00:00Z,387.54,391.54,386.75,391.54,0.52,202.323
1786532400000,2026-08-12T11:00:00Z,391.54,393.01,387.13,390.95,0.5,195.0038
1786536000000,2026-08-12T12:00:00Z,390.95,395.4,389.08,395.4,0.54,211.7142
1786539600000,2026-08-12T13:00:00Z,395.4,396,390.28,391.77,0.38,149.3189
1786543200000,2026-08-12T14:00:00Z,391.77,391.77,386.5,386.5,5.54,2148.2818
1786546800000,2026-08-12T15:00:00Z,386.5,387.77,384.22,384.22,8.76,3386.0144
1786550400000,2026-08-12T16:00:00Z,384.22,386.1,383.77,384.78,1.21,465.3681
1786554000000,2026-08-12T17:00:00Z,384.78,385.98,384.29,385.98,1.62,624.6445
1786557600000,2026-08-12T18:00:00Z,385.98,386.61,384.29,386.61,1.49,575.4053
1786561200000,2026-08-12T19:00:00Z,386.61,386.61,384.29,384.29,1.98,761.7458
1786564800000,2026-08-12T20:00:00Z,384.29,386.32,383.65,384.15,0.68,261.6279
1786568400000,2026-08-12T21:00:00Z,384.15,385.49,384.15,385.49,0.38,146.2575
1786572000000,2026-08-12T22:00:00Z,385.49,385.59,383.89,385.28,0.49,188.5622
1786575600000,2026-08-12T23:00:00Z,385.28,385.36,384.31,385.29,0.28,107.7626
1786579200000,2026-08-13T00:00:00Z,385.29,385.59,383.52,384.9,0.76,292.3048
1786582800000,2026-08-13T01:00:00Z,384.9,385.6,383.8,384.23,0.52,199.9684
1786586400000,2026-08-13T02:00:00Z,384.23,386.14,383.63,385.21,0.76,292.5341
1786590000000,2026-08-13T03:00:00Z,385.21,385.29,383.93,384.54,0.42,161.5349
1786593600000,2026-08-13T04:00:00Z,384.54,385.82,383.84,384.24,0.51,196.3012
1786597200000,2026-08-13T05:00:00Z,384.24,385.3,383.64,385.24,0.4,153.8032
1786600800000,2026-08-13T06:00:00Z,385.24,385.74,383.68,383.68,0.33,126.9
1786604400000,2026-08-13T07:00:00Z,383.68,386.2,383.68,385.66,0.53,204.1872
1786608000000,2026-08-13T08:00:00Z,385.66,386.33,384,384,0.64,246.6375
1786611600000,2026-08-13T09:00:00Z,384,386.5,384,386.5,0.26,100.0441
1786615200000,2026-08-13T10:00:00Z,386.5,386.55,385.28,386.55,0.27,104.2115
1786618800000,2026-08-13T11:00:00Z,386.55,387.43,383.52,383.52,0.51,196.649
1786622400000,2026-08-13T12:00:00Z,383.52,385.83,382.94,385.32,0.32,123.0246
1786626000000,2026-08-13T13:00:00Z,385.32,388.16,384.51,387.15,1.26,487.8881
1786629600000,2026-08-13T14:00:00Z,387.15,388.94,387.15,388.1,0.68,264.0503
1786633200000,2026-08-13T15:00:00Z,388.1,389.23,385,385,1.32,510.8601
1786636800000,2026-08-13T16:00:00Z,385,386.61,385,386.5,0.92,355.4647
1786640400000,2026-08-13T17:00:00Z,386.5,387.58,384.97,384.97,0.51,197.1277
1786644000000,2026-08-13T18:00:00Z,384.97,386,382.91,382.91,0.79,303.8474
1786647600000,2026-08-13T19:00:00Z,382.91,384.51,381.22,381.22,1.76,674.5484
1786651200000,2026-08-13T20:00:00Z,381.22,383.46,381.06,381.22,0.25,95.4273
1786654800000,2026-08-13T21:00:00Z,381.22,383.22,380.58,382.36,0.66,251.9014
1786658400000,2026-08-13T22:00:00Z,382.36,385.42,381.22,382.5,0.65,249.0268
1786662000000,2026-08-13T23:00:00Z,382.5,382.68,381.95,381.95,0.22,84.1287
1786665600000,2026-08-14T00:00:00Z,381.95,383.52,381.74,383.52,0.26,99.3531
1786669200000,2026-08-14T01:00:00Z,383.52,384.7,382.09,383.5,1.35,517.9969
1786672800000,2026-08-14T02:00:00Z,383.5,385.77,381.61,384.02,1.04,399.5008
1786676400000,2026-08-14T03:00:00Z,384.02,385.62,383.52,385.46,0.52,200.1762
1786680000000,2026-08-14T04:00:00Z,385.46,385.46,382.57,382.57,0.41,157.5617
1786683600000,2026-08-14T05:00:00Z,382.57,384.29,382.22,382.22,0.44,168.6549
1786687200000,2026-08-14T06:00:00Z,382.22,383.56,382.22,383.06,0.29,111.0996
1786690800000,2026-08-14T07:00:00Z,383.06,384.91,382.49,384.91,0.21,80.5714
1786694400000,2026-08-14T08:00:00Z,384.91,384.91,381.87,381.87,0.39,149.063
1786698000000,2026-08-14T09:00:00Z,381.87,383.85,381.87,382.95,0.42,160.9723
1786701600000,2026-08-14T10:00:00Z,382.95,384.99,382.76,384.76,0.61,234.3338
1786705200000,2026-08-14T11:00:00Z,384.76,385.14,382.57,385.14,0.76,292.0256
1786708800000,2026-08-14T12:00:00Z,385.14,385.14,382.75,384.29,0.47,180.3652
1786712400000,2026-08-14T13:00:00Z,384.29,385.06,381.16,385.05,2.59,992.4412
1786716000000,2026-08-14T14:00:00Z,385.05,388.2,385.05,386.14,5.02,1940.739
