ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786014000000,2026-08-06T11:00:00Z,831.32,833.81,818.24,829.63,700.77,579651.4516
1786017600000,2026-08-06T12:00:00Z,829.63,830.19,812.6,813.06,448.43,368204.9403
1786021200000,2026-08-06T13:00:00Z,813.06,848.88,794.67,848.26,3138.26,2552894.2463
1786024800000,2026-08-06T14:00:00Z,848.26,881.75,844.25,874.82,1911.37,1653356.9638
1786028400000,2026-08-06T15:00:00Z,874.82,881.48,859.49,860.86,1487.22,1293590.9653
1786032000000,2026-08-06T16:00:00Z,860.86,869.28,848.14,869.28,530.19,456400.67
1786035600000,2026-08-06T17:00:00Z,869.28,871.89,855.12,856.09,932.19,805113.0696
1786039200000,2026-08-06T18:00:00Z,856.09,857.93,845.82,851.35,1841.27,1570221.1088
1786042800000,2026-08-06T19:00:00Z,851.35,857.71,836.97,838.74,1133.18,959112.5347
1786046400000,2026-08-06T20:00:00Z,838.74,865,828.6,849.42,4192.54,3542186.5597
1786050000000,2026-08-06T21:00:00Z,849.42,866.95,849.42,865.68,493.25,424619.4654
1786053600000,2026-08-06T22:00:00Z,865.68,872.13,864.8,866.53,133.14,115602.6538
1786057200000,2026-08-06T23:00:00Z,866.53,869.96,865.48,869.21,78.95,68534.8036
1786060800000,2026-08-07T00:00:00Z,869.21,874.12,859.7,868.92,273.33,236824.2561
1786064400000,2026-08-07T01:00:00Z,868.92,870.28,852.07,859.49,142,122330.6201
1786068000000,2026-08-07T02:00:00Z,859.49,864.41,855.76,863.77,51.63,44363.5569
1786071600000,2026-08-07T03:00:00Z,863.77,865.97,858.58,860.1,85.33,73540.6055
1786075200000,2026-08-07T04:00:00Z,860.1,860.1,854.56,857,51.07,43768.0053
1786078800000,2026-08-07T05:00:00Z,857,863.05,857,862.17,41.33,35592.4754
1786082400000,2026-08-07T06:00:00Z,862.17,867.12,861.4,864.69,54.17,46824.8588
1786086000000,2026-08-07T07:00:00Z,864.69,871.54,864.22,868.95,169.2,146918.8556
1786089600000,2026-08-07T08:00:00Z,868.95,890.43,867.9,883.83,310.93,274654.1691
1786093200000,2026-08-07T09:00:00Z,883.83,884.33,873.47,877.28,318.53,279351.3373
1786096800000,2026-08-07T10:00:00Z,877.28,880.03,874.55,875.14,133.72,117415.1222
1786100400000,2026-08-07T11:00:00Z,875.14,880.46,874.56,875,63.74,55920.9857
1786104000000,2026-08-07T12:00:00Z,875,887.29,873.56,884.84,279.6,246602.2236
1786107600000,2026-08-07T13:00:00Z,884.84,929.03,865,898.58,2602.77,2318632.339
1786111200000,2026-08-07T14:00:00Z,898.58,910.68,863.17,871.36,1798.63,1597695.5201
1786114800000,2026-08-07T15:00:00Z,871.36,895.62,869.78,895.62,275.22,243688.3942
1786118400000,2026-08-07T16:00:00Z,895.62,902.56,881.71,888.44,284.79,254666.453
1786122000000,2026-08-07T17:00:00Z,888.44,892.15,884.17,888.76,105.49,93702.1855
1786125600000,2026-08-07T18:00:00Z,888.76,895.1,883.7,893.95,67.18,59816.4901
1786129200000,2026-08-07T19:00:00Z,893.95,899.22,885.02,891.4,235.68,210332.198
1786132800000,2026-08-07T20:00:00Z,891.4,896.87,890.28,891.79,117.43,104910.2702
1786136400000,2026-08-07T21:00:00Z,891.79,893,888.9,892.3,20.64,18388.3966
1786140000000,2026-08-07T22:00:00Z,892.3,894.34,890.97,894.09,19.1,17059.477
1786143600000,2026-08-07T23:00:00Z,894.09,894.86,891.79,894.86,15.71,14033.8257
1786147200000,2026-08-08T00:00:00Z,894.86,898.59,894.62,896.99,17.6,15781.6079
1786150800000,2026-08-08T01:00:00Z,896.99,897.95,891.52,896.09,14.26,12753.3916
1786154400000,2026-08-08T02:00:00Z,896.09,897.14,891.74,893.48,13.37,11969.5826
1786158000000,2026-08-08T03:00:00Z,893.48,894.37,888.68,891.51,40.57,36113.7109
1786161600000,2026-08-08T04:00:00Z,891.51,896.29,891.06,892.58,58.56,52329.4566
1786165200000,2026-08-08T05:00:00Z,892.58,893.44,891.72,891.72,6.9,6159.6696
1786168800000,2026-08-08T06:00:00Z,891.72,893.06,890,892.57,13.05,11629.9766
1786172400000,2026-08-08T07:00:00Z,892.57,894,892.13,894,0.28,249.9985
1786176000000,2026-08-08T08:00:00Z,894,894,893.22,893.57,0.85,759.4494
1786179600000,2026-08-08T09:00:00Z,893.57,894.02,893.28,893.38,1.51,1349.3917
1786183200000,2026-08-08T10:00:00Z,893.38,896.54,893.38,894.48,128.26,114854.3507
1786186800000,2026-08-08T11:00:00Z,894.48,894.95,892.82,893.13,7.03,6284.3882
1786190400000,2026-08-08T12:00:00Z,893.13,894.98,892.31,894.64,2.21,1974.4213
1786194000000,2026-08-08T13:00:00Z,894.64,898.5,894.64,896.22,11.67,10463.172
1786197600000,2026-08-08T14:00:00Z,896.22,898.03,895.16,897.48,16.15,14476.4901
1786201200000,2026-08-08T15:00:00Z,897.48,899,897.47,898.49,9.82,8820.544
1786204800000,2026-08-08T16:00:00Z,898.49,900.49,897.34,899.9,5.49,4938.6733
1786208400000,2026-08-08T17:00:00Z,899.9,902.35,898.99,901.15,31.32,28192.4422
1786212000000,2026-08-08T18:00:00Z,901.15,901.15,897.33,897.86,5.77,5189.5472
1786215600000,2026-08-08T19:00:00Z,897.86,902.65,897.86,902.38,3.11,2804.1673
1786219200000,2026-08-08T20:00:00Z,902.38,904.05,901.58,904.05,8.55,7721.1956
1786222800000,2026-08-08T21:00:00Z,904.05,907.27,900.48,904.13,19.31,17455.6696
1786226400000,2026-08-08T22:00:00Z,904.13,906.76,904.13,906.76,9.75,8832.6196
1786230000000,2026-08-08T23:00:00Z,906.76,907.16,902,903.52,7.45,6736.3444
1786233600000,2026-08-09T00:00:00Z,903.52,908.26,903.18,907.11,39.69,35864.7712
1786237200000,2026-08-09T01:00:00Z,907.11,908.62,905.58,906.91,33.91,30753.8331
1786240800000,2026-08-09T02:00:00Z,906.91,907.91,905,906.03,63.8,57774.7904
1786244400000,2026-08-09T03:00:00Z,906.03,906.03,903.44,904.94,21.18,19161.3771
1786248000000,2026-08-09T04:00:00Z,904.94,905.15,903,904.59,9.38,8473.3557
1786251600000,2026-08-09T05:00:00Z,904.59,905.35,903.05,905.35,22.23,20096.1593
1786255200000,2026-08-09T06:00:00Z,905.35,909.87,904.99,907.86,50.15,45480.5901
1786258800000,2026-08-09T07:00:00Z,907.86,915.87,907.74,915.25,110.95,101242.2628
1786262400000,2026-08-09T08:00:00Z,915.25,935.32,913.49,914.01,380.88,351496.7345
1786266000000,2026-08-09T09:00:00Z,914.01,918.06,912,914.15,22.21,20307.0392
1786269600000,2026-08-09T10:00:00Z,914.15,915,908.68,912.07,41.32,37678.3275
1786273200000,2026-08-09T11:00:00Z,912.07,912.43,910.29,912.43,1.65,1504.8161
1786276800000,2026-08-09T12:00:00Z,912.43,916.53,909.31,910.67,61.39,56088.1545
1786280400000,2026-08-09T13:00:00Z,910.67,916.29,909.96,909.96,4.32,3945.1132
1786284000000,2026-08-09T14:00:00Z,909.96,911.81,905.08,908.58,124.01,112477.7131
1786287600000,2026-08-09T15:00:00Z,908.58,910.49,908.58,910.3,8.41,7649.5479
1786291200000,2026-08-09T16:00:00Z,910.3,911.56,908.97,908.97,7.72,7024.7854
1786294800000,2026-08-09T17:00:00Z,908.97,911.46,906.96,908.11,6.62,6016.1596
1786298400000,2026-08-09T18:00:00Z,908.11,914.05,907.31,911.95,38.62,35246.5872
1786302000000,2026-08-09T19:00:00Z,911.95,911.95,908.51,908.88,3.02,2745.8905
1786305600000,2026-08-09T20:00:00Z,908.88,910.09,908.52,908.87,8.08,7346.4345
1786309200000,2026-08-09T21:00:00Z,908.87,912.52,905.49,908.16,15.16,13776.0638
1786312800000,2026-08-09T22:00:00Z,908.16,909.19,902.35,904.86,48.66,44034.5289
1786316400000,2026-08-09T23:00:00Z,904.86,908.38,903,903.49,39.05,35366.2635
1786320000000,2026-08-10T00:00:00Z,903.49,919.32,892,911.11,642.51,582007.9378
1786323600000,2026-08-10T01:00:00Z,911.11,918.83,905.31,915.62,194.54,177675.0279
1786327200000,2026-08-10T02:00:00Z,915.62,918.81,908.15,910.66,118.28,107945.3327
1786330800000,2026-08-10T03:00:00Z,910.66,914.89,907.26,914.31,81.18,73992.6872
1786334400000,2026-08-10T04:00:00Z,914.31,915.65,906.12,907.52,189.22,172078.0929
1786338000000,2026-08-10T05:00:00Z,907.52,911.99,906.21,909.84,86.14,78367.7387
1786341600000,2026-08-10T06:00:00Z,909.84,916.87,909.44,914.39,109.75,100343.0564
1786345200000,2026-08-10T07:00:00Z,914.39,920.37,913.77,919.71,138.28,126946.5115
1786348800000,2026-08-10T08:00:00Z,919.71,925.06,916.6,919.93,245.02,225536.8307
1786352400000,2026-08-10T09:00:00Z,919.93,927.13,919.48,923.59,203.71,188285.3724
1786356000000,2026-08-10T10:00:00Z,923.59,926.16,920.86,921.92,101.27,93524.6856
1786359600000,2026-08-10T11:00:00Z,921.92,934.82,918.3,934.24,211.29,195947.3673
1786363200000,2026-08-10T12:00:00Z,934.24,935,913.64,915.59,328.59,302729.6949
1786366800000,2026-08-10T13:00:00Z,915.59,937.97,841.34,856.51,4387.92,3844866.9728
1786370400000,2026-08-10T14:00:00Z,856.51,875.7,825.91,825.91,1176.8,1003404.1549
1786374000000,2026-08-10T15:00:00Z,825.91,846.01,825.06,840.64,851.77,712492.4328
1786377600000,2026-08-10T16:00:00Z,840.64,840.71,824.07,830.1,527.22,437562.9368
1786381200000,2026-08-10T17:00:00Z,830.1,833.55,827.08,830.12,180.18,149522.922
1786384800000,2026-08-10T18:00:00Z,830.12,830.57,825.22,827.49,78.4,64867.5271
1786388400000,2026-08-10T19:00:00Z,827.49,828.98,811.63,814.49,335.13,274488.2059
1786392000000,2026-08-10T20:00:00Z,814.49,823.03,811.01,822.1,104.58,85302.6716
1786395600000,2026-08-10T21:00:00Z,822.1,823.15,819.13,821.78,74.21,60895.9338
1786399200000,2026-08-10T22:00:00Z,821.78,822.75,817.22,818.55,108.14,88571.2966
1786402800000,2026-08-10T23:00:00Z,818.55,820.34,815.38,818.84,52.97,43319.7608
1786406400000,2026-08-11T00:00:00Z,818.84,825.04,816.78,822.05,94.09,77245.2408
1786410000000,2026-08-11T01:00:00Z,822.05,826.74,820.01,822.53,68.48,56446.6475
1786413600000,2026-08-11T02:00:00Z,822.53,826.97,820.38,821.03,54.57,44938.8452
1786417200000,2026-08-11T03:00:00Z,821.03,825.72,820.87,825.14,16.2,13344.9708
1786420800000,2026-08-11T04:00:00Z,825.14,827.19,825.05,826.32,23.43,19351.0131
1786424400000,2026-08-11T05:00:00Z,826.32,826.32,818.86,819.65,58.06,47751.9767
1786428000000,2026-08-11T06:00:00Z,819.65,822.51,814.84,815.81,56.25,46046.3039
1786431600000,2026-08-11T07:00:00Z,815.81,818.5,814.82,818.32,58.62,47876.2262
1786435200000,2026-08-11T08:00:00Z,818.32,823.85,803.7,809.29,235.7,191795.6273
1786438800000,2026-08-11T09:00:00Z,809.29,809.81,798.39,806.96,146.81,118225.0063
1786442400000,2026-08-11T10:00:00Z,806.96,816.4,804.03,815.21,90.94,73633.2164
1786446000000,2026-08-11T11:00:00Z,815.21,819.28,812.32,815.06,99.93,81506.0272
1786449600000,2026-08-11T12:00:00Z,815.06,820.9,807.15,810.4,212.29,172956.2134
1786453200000,2026-08-11T13:00:00Z,810.4,820.15,788.05,801.45,1944.14,1563049.029
1786456800000,2026-08-11T14:00:00Z,801.45,815.13,797.61,810.7,796.32,641383.6424
1786460400000,2026-08-11T15:00:00Z,810.7,822.51,810.7,812.59,348.83,284608.7356
1786464000000,2026-08-11T16:00:00Z,812.59,815.22,806.8,810.7,654.1,531546.3079
1786467600000,2026-08-11T17:00:00Z,810.7,822,809.73,819.79,458.51,373496.8142
1786471200000,2026-08-11T18:00:00Z,819.79,824.75,815.57,820.86,274.84,225214.6966
1786474800000,2026-08-11T19:00:00Z,820.86,824.07,812.98,821.52,407.78,333508.1207
1786478400000,2026-08-11T20:00:00Z,821.52,841,775,819.23,8093.73,6600633.6977
1786482000000,2026-08-11T21:00:00Z,819.23,835.43,810.98,820.19,701.77,577864.9415
1786485600000,2026-08-11T22:00:00Z,820.19,849.5,820.19,843.15,483.83,405422.0775
1786489200000,2026-08-11T23:00:00Z,843.15,843.8,834.55,841.7,175.84,147466.0039
1786492800000,2026-08-12T00:00:00Z,841.7,850.81,839.65,850.63,192.09,162337.0866
1786496400000,2026-08-12T01:00:00Z,850.63,855.01,847.38,850.19,204.79,174429.2494
1786500000000,2026-08-12T02:00:00Z,850.19,856.59,847.19,856.18,150.19,127935.8224
1786503600000,2026-08-12T03:00:00Z,856.18,869.13,855.95,864.63,208.54,180020.3853
1786507200000,2026-08-12T04:00:00Z,864.63,881.62,864.63,876.49,257.45,225233.2862
1786510800000,2026-08-12T05:00:00Z,876.49,877.57,866.1,876.5,250.01,218389.8431
1786514400000,2026-08-12T06:00:00Z,876.5,880.54,872.3,878.23,144.64,126899.8634
1786518000000,2026-08-12T07:00:00Z,878.23,880,874.31,875.96,80.86,70890.7102
1786521600000,2026-08-12T08:00:00Z,875.96,897.72,873.11,883.2,649.93,577477.7474
1786525200000,2026-08-12T09:00:00Z,883.2,891.2,880.91,885.35,242.23,214592.9045
1786528800000,2026-08-12T10:00:00Z,885.35,892.75,884.21,885.76,85.23,75649.6554
1786532400000,2026-08-12T11:00:00Z,885.76,894.12,885.76,892.65,272.69,243010.1367
1786536000000,2026-08-12T12:00:00Z,892.65,900.97,881.32,889.8,573.64,510943.9286
1786539600000,2026-08-12T13:00:00Z,889.8,924.51,837.71,879.32,6172.66,5381000.0427
1786543200000,2026-08-12T14:00:00Z,879.32,923.31,862.85,922.58,3207.8,2835243.2651
1786546800000,2026-08-12T15:00:00Z,922.58,945.61,915.05,942.61,2552.44,2376028.9855
1786550400000,2026-08-12T16:00:00Z,942.61,949.81,935.73,937.77,2390.26,2248890.7222
1786554000000,2026-08-12T17:00:00Z,937.77,967.03,937.13,963.1,572.17,543115.6341
1786557600000,2026-08-12T18:00:00Z,963.1,965.62,931.7,934.33,1348.99,1281184.5427
1786561200000,2026-08-12T19:00:00Z,934.33,940.59,923.32,932.23,1582.1,1473536.8584
1786564800000,2026-08-12T20:00:00Z,932.23,944.66,922.67,929.75,249.11,232053.9185
1786568400000,2026-08-12T21:00:00Z,929.75,933.48,928.33,928.58,65.52,61036.7886
1786572000000,2026-08-12T22:00:00Z,928.58,929.57,926.3,928.86,26.13,24238.4359
1786575600000,2026-08-12T23:00:00Z,928.86,936.44,928.83,934.65,40.74,38024.9897
1786579200000,2026-08-13T00:00:00Z,934.65,942.93,932.94,935.42,258.49,242631.3231
1786582800000,2026-08-13T01:00:00Z,935.42,937.57,929.58,937.14,118.86,110982.4248
1786586400000,2026-08-13T02:00:00Z,937.14,939.57,932.78,933.86,54.7,51194.7641
1786590000000,2026-08-13T03:00:00Z,933.86,935.28,932,934.88,114.32,106774.7363
1786593600000,2026-08-13T04:00:00Z,934.88,939.93,933.7,937.88,37.29,34968.3696
1786597200000,2026-08-13T05:00:00Z,937.88,941.77,931.33,931.33,81.88,76830.8494
1786600800000,2026-08-13T06:00:00Z,931.33,932.55,923.4,925.04,94.83,88063.8686
1786604400000,2026-08-13T07:00:00Z,925.04,930.58,919.6,927.11,298.13,275276.0383
1786608000000,2026-08-13T08:00:00Z,927.11,929.02,911.05,923.47,426.8,391547.5693
1786611600000,2026-08-13T09:00:00Z,923.47,923.91,916.44,922.5,69.63,64128.2898
1786615200000,2026-08-13T10:00:00Z,922.5,926.64,920.3,924.06,53.79,49659.836
1786618800000,2026-08-13T11:00:00Z,924.06,926.63,920.37,921.41,59.99,55409.7528
1786622400000,2026-08-13T12:00:00Z,921.41,923.18,912.46,920.52,202.68,186215.6965
1786626000000,2026-08-13T13:00:00Z,920.52,944.38,910.32,926.79,2415,2238774.154
1786629600000,2026-08-13T14:00:00Z,926.79,947.97,916.27,929.64,782.18,731762.4717
1786633200000,2026-08-13T15:00:00Z,929.64,940.75,912.91,916.39,846.61,783970.7816
1786636800000,2026-08-13T16:00:00Z,916.39,924.62,908.49,910.12,268.25,245597.0511
1786640400000,2026-08-13T17:00:00Z,910.12,917.6,910.01,913.04,97.57,89311.3519
1786644000000,2026-08-13T18:00:00Z,913.04,913.04,890.76,892.41,203.36,183388.065
1786647600000,2026-08-13T19:00:00Z,892.41,896.67,876.89,882.16,422.42,374811.2921
1786651200000,2026-08-13T20:00:00Z,882.16,893.61,881.45,892.8,166.46,147915.8523
1786654800000,2026-08-13T21:00:00Z,892.8,894.94,889.55,892.53,34.18,30508.3568
1786658400000,2026-08-13T22:00:00Z,892.53,893.77,889.41,889.41,17.14,15280.8271
1786662000000,2026-08-13T23:00:00Z,889.41,891.37,888.31,889.99,3.89,3462.1693
1786665600000,2026-08-14T00:00:00Z,889.99,892.83,885.8,887.3,59.65,53028.7146
1786669200000,2026-08-14T01:00:00Z,887.3,889.67,882.75,887.15,36.54,32385.7927
1786672800000,2026-08-14T02:00:00Z,887.15,888.49,883.71,883.9,31.72,28118.4468
1786676400000,2026-08-14T03:00:00Z,883.9,886.93,883.88,886.36,14.43,12776.9329
1786680000000,2026-08-14T04:00:00Z,886.36,888.33,885.15,885.53,27.55,24441.5607
1786683600000,2026-08-14T05:00:00Z,885.53,887.82,883.7,886.98,30.43,26967.3347
1786687200000,2026-08-14T06:00:00Z,886.98,887.26,883.51,886.88,41.48,36680.75
1786690800000,2026-08-14T07:00:00Z,886.88,888.17,885.59,887.45,16.15,14329.2703
1786694400000,2026-08-14T08:00:00Z,887.45,898.72,884.62,891.29,172.96,154534.7378
