ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785747600000,2026-08-03T09:00:00Z,528.06,541.65,518.2,541.65,86.06,45609.3606
1785751200000,2026-08-03T10:00:00Z,541.65,541.65,531.46,535.87,8.51,4543.4528
1785754800000,2026-08-03T11:00:00Z,535.87,535.87,521.88,524.4,24.16,12772.4639
1785758400000,2026-08-03T12:00:00Z,524.4,524.4,518.88,519.9,5.83,3035.1973
1785762000000,2026-08-03T13:00:00Z,519.9,539.1,517.94,536.68,25.28,13322.4378
1785765600000,2026-08-03T14:00:00Z,536.68,557.69,532.44,557.69,31.48,17332.1246
1785769200000,2026-08-03T15:00:00Z,557.69,557.69,542.5,551.61,35,19212.5626
1785772800000,2026-08-03T16:00:00Z,551.61,552.09,542.76,547.01,10.15,5566.3714
1785776400000,2026-08-03T17:00:00Z,547.01,554.54,546.65,552.17,7.39,4061.1154
1785780000000,2026-08-03T18:00:00Z,552.17,556.85,549.84,550.22,16.06,8901.5029
1785783600000,2026-08-03T19:00:00Z,550.22,552.96,548.51,550.76,24.29,13375.6718
1785787200000,2026-08-03T20:00:00Z,550.76,557.46,546.58,556.81,28.38,15709.8247
1785790800000,2026-08-03T21:00:00Z,556.81,559.3,553.41,556.72,43.31,24055.3189
1785794400000,2026-08-03T22:00:00Z,556.72,558.62,553.8,557.27,24.37,13553.1893
1785798000000,2026-08-03T23:00:00Z,557.27,559.78,553.65,556.35,29.67,16491.697
1785801600000,2026-08-04T00:00:00Z,556.35,558.98,556.3,556.52,0.44,244.8749
1785805200000,2026-08-04T01:00:00Z,556.52,559.62,555.9,558.08,15.43,8587.1975
1785808800000,2026-08-04T02:00:00Z,558.08,558.37,556.28,558.34,0.51,284.071
1785812400000,2026-08-04T03:00:00Z,558.34,558.44,555.96,555.96,0.47,261.716
1785816000000,2026-08-04T04:00:00Z,555.96,558.39,555.96,557.04,0.32,178.4173
1785819600000,2026-08-04T05:00:00Z,557.04,558.29,555.97,557.6,1.62,902.8693
1785823200000,2026-08-04T06:00:00Z,557.6,558.24,556.88,557.98,0.31,172.8602
1785826800000,2026-08-04T07:00:00Z,557.98,558.25,556.55,556.55,0.31,172.8584
1785830400000,2026-08-04T08:00:00Z,556.55,569.99,556.55,560.59,15.12,8506.1352
1785834000000,2026-08-04T09:00:00Z,560.59,564.53,560.59,563.8,0.76,427.9172
1785837600000,2026-08-04T10:00:00Z,563.8,571,563.8,571,2.54,1442.434
1785841200000,2026-08-04T11:00:00Z,571,585,570.21,581.6,20.18,11589.036
1785844800000,2026-08-04T12:00:00Z,581.6,586.03,579.99,585.8,1.64,956.3997
1785848400000,2026-08-04T13:00:00Z,585.8,595.09,582.6,585.05,39.65,23392.8805
1785852000000,2026-08-04T14:00:00Z,585.05,585.5,577.56,582.23,31.13,18093.8977
1785855600000,2026-08-04T15:00:00Z,582.23,584.43,577.32,582.4,19.16,11112.9416
1785859200000,2026-08-04T16:00:00Z,582.4,586.16,580.89,584.03,11.37,6625.7252
1785862800000,2026-08-04T17:00:00Z,584.03,588.14,584.03,586.59,3.42,2003.8009
1785866400000,2026-08-04T18:00:00Z,586.59,587.3,582.94,585.11,1.99,1164.594
1785870000000,2026-08-04T19:00:00Z,585.11,586.57,580.64,583.03,8.57,4996.2326
1785873600000,2026-08-04T20:00:00Z,583.03,593.1,578.96,578.96,4.59,2676.0002
1785877200000,2026-08-04T21:00:00Z,578.96,583.2,572.9,574.5,4.91,2838.2963
1785880800000,2026-08-04T22:00:00Z,574.5,579.6,574.2,574.77,1.55,894.4582
1785884400000,2026-08-04T23:00:00Z,574.77,594.19,574.75,583.05,20.85,12122.2045
1785888000000,2026-08-05T00:00:00Z,583.05,594.4,581.46,589.43,22.41,13192.6545
1785891600000,2026-08-05T01:00:00Z,589.43,590.75,581.4,589.73,12.32,7223.879
1785895200000,2026-08-05T02:00:00Z,589.73,590.75,581.4,583,4.76,2794.7436
1785898800000,2026-08-05T03:00:00Z,583,590.76,581.57,590.6,2.06,1208.9392
1785902400000,2026-08-05T04:00:00Z,590.6,590.8,582.2,589.6,1.61,948.3191
1785906000000,2026-08-05T05:00:00Z,589.6,594.5,581.6,593.88,9.08,5362.4085
1785909600000,2026-08-05T06:00:00Z,593.88,594.57,590.2,593.64,1.56,924.9956
1785913200000,2026-08-05T07:00:00Z,593.64,593.64,592.8,592.8,0.23,136.4285
1785916800000,2026-08-05T08:00:00Z,592.8,609.6,582.07,582.12,40.41,23835.4716
1785920400000,2026-08-05T09:00:00Z,582.12,599.07,582.05,587.8,9.91,5853.3561
1785924000000,2026-08-05T10:00:00Z,587.8,589.61,582,582,1.59,934.2531
1785927600000,2026-08-05T11:00:00Z,582,584.55,582,584.55,0.46,268.5621
1785931200000,2026-08-05T12:00:00Z,584.55,596.53,579.33,586.71,4.05,2376.1509
1785934800000,2026-08-05T13:00:00Z,586.71,590.27,567.68,581.46,19.91,11516.4292
1785938400000,2026-08-05T14:00:00Z,581.46,581.46,550.68,550.68,41.37,23143.1749
1785942000000,2026-08-05T15:00:00Z,550.68,558.63,550.68,551.2,23.41,12996.2532
1785945600000,2026-08-05T16:00:00Z,551.2,558.01,551.2,556.71,38.47,21378.2851
1785949200000,2026-08-05T17:00:00Z,556.71,558.14,550.35,552.76,16.06,8861.312
1785952800000,2026-08-05T18:00:00Z,552.76,554.12,545.34,548.63,10.76,5911.4602
1785956400000,2026-08-05T19:00:00Z,548.63,553.51,544.05,546,162.73,89028.2593
1785960000000,2026-08-05T20:00:00Z,546,583.44,542.75,580,357.3,203051.1781
1785963600000,2026-08-05T21:00:00Z,580,742.58,576.52,722.1,926.53,641685.3116
1785967200000,2026-08-05T22:00:00Z,722.1,732.59,688.05,726.66,478.68,336877.1987
1785970800000,2026-08-05T23:00:00Z,726.66,730.76,719.52,723.85,125.8,91172.4422
1785974400000,2026-08-06T00:00:00Z,723.85,728.96,721.39,721.39,57.61,41646.9981
1785978000000,2026-08-06T01:00:00Z,721.39,721.98,717.74,718.77,28.99,20861.6142
1785981600000,2026-08-06T02:00:00Z,718.77,718.88,717.64,718.72,13.71,9848.4689
1785985200000,2026-08-06T03:00:00Z,718.72,718.72,716.28,716.94,24.15,17313.4032
1785988800000,2026-08-06T04:00:00Z,716.94,717.29,716.29,717.24,9.25,6632.2154
1785992400000,2026-08-06T05:00:00Z,717.24,720.74,717.24,720.67,13.32,9574.9598
1785996000000,2026-08-06T06:00:00Z,720.67,720.74,718.91,719.38,1.98,1425.7894
1785999600000,2026-08-06T07:00:00Z,719.38,721.04,716.74,716.74,12.6,9048.1162
1786003200000,2026-08-06T08:00:00Z,716.74,724.5,691.5,712.77,92.05,65629.5191
1786006800000,2026-08-06T09:00:00Z,712.77,712.77,704.64,709.83,22.11,15680.714
1786010400000,2026-08-06T10:00:00Z,709.83,711.88,681.75,685.33,46.84,32586.8345
1786014000000,2026-08-06T11:00:00Z,685.33,696.44,677.6,696.44,44.91,30687.8482
1786017600000,2026-08-06T12:00:00Z,696.44,701.52,679.36,693.22,454.69,315759.1098
1786021200000,2026-08-06T13:00:00Z,693.22,696.6,621.53,672.2,850.42,566878.7131
1786024800000,2026-08-06T14:00:00Z,672.2,692.72,658.03,661.35,213.02,144148.0281
1786028400000,2026-08-06T15:00:00Z,661.35,670.22,655.87,655.87,37.96,25061.1339
1786032000000,2026-08-06T16:00:00Z,655.87,657.18,648.43,656.31,29.34,19109.0306
1786035600000,2026-08-06T17:00:00Z,656.31,657.61,651.25,656.22,35.22,23033.8956
1786039200000,2026-08-06T18:00:00Z,656.22,674.41,652.27,673.93,27.34,18099.2969
1786042800000,2026-08-06T19:00:00Z,673.93,689.33,670.5,687.64,165.74,113243.4596
1786046400000,2026-08-06T20:00:00Z,687.64,695.7,679.95,684.9,4.67,3213.1989
1786050000000,2026-08-06T21:00:00Z,684.9,692.1,683.38,686.4,2.36,1621.6661
1786053600000,2026-08-06T22:00:00Z,686.4,690.9,683.51,687.08,5.44,3737.7102
1786057200000,2026-08-06T23:00:00Z,687.08,695.76,684.98,693.38,12.38,8530.7972
1786060800000,2026-08-07T00:00:00Z,693.38,695.24,689.96,692,8.4,5810.3701
1786064400000,2026-08-07T01:00:00Z,692,695.12,690.37,690.78,3.09,2136.946
1786068000000,2026-08-07T02:00:00Z,690.78,695.84,690.78,692.52,3.98,2762.9031
1786071600000,2026-08-07T03:00:00Z,692.52,693.67,690.88,692,2.24,1550.6077
1786075200000,2026-08-07T04:00:00Z,692,693.53,691.9,692.86,1.92,1330.1415
1786078800000,2026-08-07T05:00:00Z,692.86,694.7,692.86,694.7,1.93,1339.6313
1786082400000,2026-08-07T06:00:00Z,694.7,694.7,690.03,693.76,1.87,1295.2609
1786086000000,2026-08-07T07:00:00Z,693.76,694.96,692.6,693.86,1.3,901.8192
1786089600000,2026-08-07T08:00:00Z,693.86,710.72,689.53,706.53,16.97,11868.1936
1786093200000,2026-08-07T09:00:00Z,706.53,710.64,672.92,697.4,13.3,9168.1313
1786096800000,2026-08-07T10:00:00Z,697.4,704.7,694.98,697.82,53.81,37692.5221
1786100400000,2026-08-07T11:00:00Z,697.82,711.9,697.41,702.6,27.58,19391.7082
1786104000000,2026-08-07T12:00:00Z,702.6,712.07,695.79,706.7,54.25,37968.2412
1786107600000,2026-08-07T13:00:00Z,706.7,758.97,703.09,741.7,273.82,203113.3355
1786111200000,2026-08-07T14:00:00Z,741.7,748.77,719.91,722.09,129.15,94843.6718
1786114800000,2026-08-07T15:00:00Z,722.09,733.35,722.09,730.8,63.3,46100.8163
1786118400000,2026-08-07T16:00:00Z,730.8,736.69,721.83,726.36,35.53,25973.706
1786122000000,2026-08-07T17:00:00Z,726.36,730.53,722.34,723.5,16.55,12045.6863
1786125600000,2026-08-07T18:00:00Z,723.5,728.94,722.21,722.86,43.31,31398.4473
1786129200000,2026-08-07T19:00:00Z,722.86,729.48,720.68,725.85,62.95,45584.1337
1786132800000,2026-08-07T20:00:00Z,725.85,727.23,720.44,727.23,3.44,2490.094
1786136400000,2026-08-07T21:00:00Z,727.23,729.06,724.52,724.58,22.41,16303.2307
1786140000000,2026-08-07T22:00:00Z,724.58,727.6,724.49,727.6,3.68,2670.0637
1786143600000,2026-08-07T23:00:00Z,727.6,727.73,726.59,726.68,1.13,822.0002
1786147200000,2026-08-08T00:00:00Z,726.68,727.66,724.95,726.1,0.44,319.9642
1786150800000,2026-08-08T01:00:00Z,726.1,727.32,724.87,724.87,0.14,101.6364
1786154400000,2026-08-08T02:00:00Z,724.87,727.32,724.76,726.17,0.16,116.1128
1786158000000,2026-08-08T03:00:00Z,726.17,727.42,726.17,726.6,0.11,79.9949
1786161600000,2026-08-08T04:00:00Z,726.6,726.6,726.04,726.04,0.12,87.1536
1786165200000,2026-08-08T05:00:00Z,726.04,726.06,726,726.04,0.32,232.3268
1786168800000,2026-08-08T06:00:00Z,726.04,727.5,725.87,726.93,0.37,268.874
1786172400000,2026-08-08T07:00:00Z,726.93,726.93,726.08,726.08,0.19,138.0022
1786176000000,2026-08-08T08:00:00Z,726.08,726.37,725.67,725.93,0.35,254.1361
1786179600000,2026-08-08T09:00:00Z,725.93,726.63,725.79,725.79,0.27,196.0744
1786183200000,2026-08-08T10:00:00Z,725.79,727.61,725.79,726.53,0.33,239.7185
1786186800000,2026-08-08T11:00:00Z,726.53,727.61,725.92,726.66,0.44,319.8246
1786190400000,2026-08-08T12:00:00Z,726.66,727.03,726.06,726.15,0.37,268.8336
1786194000000,2026-08-08T13:00:00Z,726.15,727.06,726.15,726.53,0.69,501.3896
1786197600000,2026-08-08T14:00:00Z,726.53,726.59,726.35,726.49,0.46,334.1869
1786201200000,2026-08-08T15:00:00Z,726.49,726.99,725.87,726.42,0.14,101.7052
1786204800000,2026-08-08T16:00:00Z,726.42,726.8,726.31,726.52,0.13,94.4478
1786208400000,2026-08-08T17:00:00Z,726.52,728.49,726.42,726.82,31.04,22604.0184
1786212000000,2026-08-08T18:00:00Z,726.82,727.11,726.82,726.83,0.3,218.0992
1786215600000,2026-08-08T19:00:00Z,726.83,727.42,726.57,726.74,0.2,145.3979
1786219200000,2026-08-08T20:00:00Z,726.74,726.9,726.74,726.9,0.14,101.7564
1786222800000,2026-08-08T21:00:00Z,726.9,728.18,724.84,725.01,1.18,857.6074
1786226400000,2026-08-08T22:00:00Z,725.01,726.93,725.01,725.96,0.16,116.1909
1786230000000,2026-08-08T23:00:00Z,725.96,726.62,725.94,726.62,0.13,94.4235
1786233600000,2026-08-09T00:00:00Z,726.62,726.69,726.36,726.36,0.13,94.4467
1786237200000,2026-08-09T01:00:00Z,726.36,726.6,726.36,726.51,0.25,181.6338
1786240800000,2026-08-09T02:00:00Z,726.51,726.76,726.51,726.76,0.15,108.9873
1786244400000,2026-08-09T03:00:00Z,726.76,726.82,726.37,726.82,0.26,188.9304
1786248000000,2026-08-09T04:00:00Z,726.82,726.82,726.53,726.68,0.24,174.4059
1786251600000,2026-08-09T05:00:00Z,726.68,726.86,726.44,726.78,0.26,188.9429
1786255200000,2026-08-09T06:00:00Z,726.78,726.83,726.41,726.48,0.22,159.8666
1786258800000,2026-08-09T07:00:00Z,726.48,728.18,725.57,726.67,4.32,3141.9181
1786262400000,2026-08-09T08:00:00Z,726.67,728.47,726.31,726.31,4.53,3297.8436
1786266000000,2026-08-09T09:00:00Z,726.31,726.51,726.18,726.51,0.21,152.5381
1786269600000,2026-08-09T10:00:00Z,726.51,727.13,726.44,726.95,0.21,152.6374
1786273200000,2026-08-09T11:00:00Z,726.95,727.14,726.01,726.01,0.23,167.1547
1786276800000,2026-08-09T12:00:00Z,726.01,727.2,726.01,727.01,0.27,196.2532
1786280400000,2026-08-09T13:00:00Z,727.01,727.02,726.5,726.94,0.32,232.5282
1786284000000,2026-08-09T14:00:00Z,726.94,727.15,726.83,726.91,0.28,203.5511
1786287600000,2026-08-09T15:00:00Z,726.91,728.47,726.7,726.87,4.42,3218.7411
1786291200000,2026-08-09T16:00:00Z,726.87,727.46,725.9,727.11,0.3,218.0774
1786294800000,2026-08-09T17:00:00Z,727.11,727.55,725.96,726.4,0.36,261.5717
1786298400000,2026-08-09T18:00:00Z,726.4,727.1,726.4,727.01,0.17,123.5857
1786302000000,2026-08-09T19:00:00Z,727.01,727.07,726.91,727.07,0.14,101.782
1786305600000,2026-08-09T20:00:00Z,727.07,728.47,726.87,728.25,7.6,5534.6209
1786309200000,2026-08-09T21:00:00Z,728.25,728.38,728.01,728.24,0.26,189.3438
1786312800000,2026-08-09T22:00:00Z,728.24,728.53,726,727.36,9.89,7192.6875
1786316400000,2026-08-09T23:00:00Z,727.36,727.71,726.52,727.71,0.27,196.3274
1786320000000,2026-08-10T00:00:00Z,727.71,728.4,726.8,727.39,0.26,189.1542
1786323600000,2026-08-10T01:00:00Z,727.39,728.51,726.82,728.2,0.14,101.9078
1786327200000,2026-08-10T02:00:00Z,728.2,728.31,727.68,728.22,0.3,218.4193
1786330800000,2026-08-10T03:00:00Z,728.22,728.6,727.88,728.18,0.81,590.0388
1786334400000,2026-08-10T04:00:00Z,728.18,728.28,728.02,728.06,0.2,145.6374
1786338000000,2026-08-10T05:00:00Z,728.06,728.49,728.03,728.03,0.15,109.2263
1786341600000,2026-08-10T06:00:00Z,728.03,728.55,728.03,728.1,0.31,225.7806
1786345200000,2026-08-10T07:00:00Z,728.1,728.61,727.99,728.53,0.35,254.8996
1786348800000,2026-08-10T08:00:00Z,728.53,750,693.6,742.05,33.89,24699.6276
1786352400000,2026-08-10T09:00:00Z,742.05,743.85,736.58,741.09,31.85,23552.8884
1786356000000,2026-08-10T10:00:00Z,741.09,750.25,735.83,738.75,2.24,1658.1728
1786359600000,2026-08-10T11:00:00Z,738.75,742.9,731.18,732.93,1.73,1278.9405
1786363200000,2026-08-10T12:00:00Z,732.93,734.52,728.68,729.6,4.09,2989.5222
1786366800000,2026-08-10T13:00:00Z,729.6,735.9,709.44,718.43,128.53,93245.2793
1786370400000,2026-08-10T14:00:00Z,718.43,743.05,716.88,721.71,64.26,47061.3172
1786374000000,2026-08-10T15:00:00Z,721.71,721.71,712.23,717.37,28.05,20107.0095
1786377600000,2026-08-10T16:00:00Z,717.37,717.37,703.27,710.91,5.54,3927.3924
1786381200000,2026-08-10T17:00:00Z,710.91,712.64,701.23,705.12,21.21,14930.6632
1786384800000,2026-08-10T18:00:00Z,705.12,706.1,703.65,705.16,13.75,9693.413
1786388400000,2026-08-10T19:00:00Z,705.16,705.85,689.67,690.28,40.21,27946.5868
1786392000000,2026-08-10T20:00:00Z,690.28,702.6,688.89,694.18,38.58,26803.43
1786395600000,2026-08-10T21:00:00Z,694.18,696.96,689.64,689.7,34.9,24165.5679
1786399200000,2026-08-10T22:00:00Z,689.7,696.96,689.57,693.39,4.25,2941.7468
1786402800000,2026-08-10T23:00:00Z,693.39,693.84,692.66,693.15,0.15,103.9717
1786406400000,2026-08-11T00:00:00Z,693.15,694.01,693.15,693.77,0.54,374.6626
1786410000000,2026-08-11T01:00:00Z,693.77,693.95,693.17,693.3,0.31,214.9691
1786413600000,2026-08-11T02:00:00Z,693.3,693.71,691.69,691.69,0.21,145.5965
1786417200000,2026-08-11T03:00:00Z,691.69,693.22,691.69,693.18,0.26,180.1724
1786420800000,2026-08-11T04:00:00Z,693.18,693.5,692.92,692.92,0.4,277.3431
1786424400000,2026-08-11T05:00:00Z,692.92,693.1,692.78,692.81,0.14,97.0074
1786428000000,2026-08-11T06:00:00Z,692.81,693.03,692.81,692.83,0.2,138.5874
1786431600000,2026-08-11T07:00:00Z,692.83,693.19,692.27,692.27,0.32,221.7521
1786435200000,2026-08-11T08:00:00Z,692.27,697.07,686.4,690.46,5.77,3992.8716
1786438800000,2026-08-11T09:00:00Z,690.46,690.46,684.87,686.9,1.51,1036.7629
1786442400000,2026-08-11T10:00:00Z,686.9,689.33,686.04,689.33,0.43,295.5198
1786446000000,2026-08-11T11:00:00Z,689.33,705.38,689.33,704.1,69.19,48648.1328
1786449600000,2026-08-11T12:00:00Z,704.1,704.1,701.79,701.79,0.19,133.5069
1786453200000,2026-08-11T13:00:00Z,701.79,703.59,684.4,685.29,45.4,31541.9001
1786456800000,2026-08-11T14:00:00Z,685.29,695.3,683.51,685.36,38.52,26616.9604
1786460400000,2026-08-11T15:00:00Z,685.36,685.36,677.49,678.99,35.4,24087.7864
1786464000000,2026-08-11T16:00:00Z,678.99,681.55,676.54,676.54,47.84,32517.498
1786467600000,2026-08-11T17:00:00Z,676.54,676.54,668.22,669.8,30.96,20767.2151
1786471200000,2026-08-11T18:00:00Z,669.8,674.72,668.98,671.88,32.75,21979.6132
1786474800000,2026-08-11T19:00:00Z,671.88,672.24,666.28,666.44,36.07,24137.8915
1786478400000,2026-08-11T20:00:00Z,666.44,686.41,665.06,669.48,37.69,25537.3481
1786482000000,2026-08-11T21:00:00Z,669.48,674.6,662.78,673.74,8.18,5455.6017
1786485600000,2026-08-11T22:00:00Z,673.74,676.24,669.6,672.36,6.14,4122.9255
1786489200000,2026-08-11T23:00:00Z,672.36,672.49,670.77,672.21,0.3,201.4383
1786492800000,2026-08-12T00:00:00Z,672.21,674.19,669.79,670.14,1.31,879.1955
1786496400000,2026-08-12T01:00:00Z,670.14,672.09,670.14,671.67,0.24,161.1462
1786500000000,2026-08-12T02:00:00Z,671.67,673.13,670.04,671.97,0.62,416.7462
1786503600000,2026-08-12T03:00:00Z,671.97,672.58,670.62,671.47,0.2,134.309
1786507200000,2026-08-12T04:00:00Z,671.47,672.93,671.47,672.93,12.1,8141.8139
1786510800000,2026-08-12T05:00:00Z,672.93,673.92,671.71,673.92,1.93,1300.0535
1786514400000,2026-08-12T06:00:00Z,673.92,673.92,673.13,673.34,0.14,94.2683
1786518000000,2026-08-12T07:00:00Z,673.34,673.77,673.09,673.5,0.35,235.6739
1786521600000,2026-08-12T08:00:00Z,673.5,678.87,673.5,677.32,2.36,1598.9927
1786525200000,2026-08-12T09:00:00Z,677.32,686.39,669.14,682.02,5.09,3456.1598
1786528800000,2026-08-12T10:00:00Z,682.02,690,678.5,689.03,9.41,6453.8253
1786532400000,2026-08-12T11:00:00Z,689.03,689.68,677.69,677.69,0.35,239.413
1786536000000,2026-08-12T12:00:00Z,677.69,698.93,677.69,690.16,35.05,24108.386
1786539600000,2026-08-12T13:00:00Z,690.16,714.9,690.16,697.73,67.2,46891.4907
1786543200000,2026-08-12T14:00:00Z,697.73,706.22,691.15,692.26,31.18,21750.5975
1786546800000,2026-08-12T15:00:00Z,692.26,693.86,686.36,688.98,52.75,36404.101
1786550400000,2026-08-12T16:00:00Z,688.98,695.52,688.98,695.52,2.06,1429.3705
1786554000000,2026-08-12T17:00:00Z,695.52,697.44,693.88,697.11,8.67,6042.1563
1786557600000,2026-08-12T18:00:00Z,697.11,702.31,696.63,698.13,16.48,11517.347
1786561200000,2026-08-12T19:00:00Z,698.13,698.13,681.6,681.6,19.34,13297.6519
1786564800000,2026-08-12T20:00:00Z,681.6,688.5,681.29,684.36,2.22,1522.3294
1786568400000,2026-08-12T21:00:00Z,684.36,690.3,680.22,685.62,2.85,1953.3221
1786572000000,2026-08-12T22:00:00Z,685.62,685.62,677.23,681.4,6.92,4708.3043
1786575600000,2026-08-12T23:00:00Z,681.4,683.03,681.4,682.68,0.12,81.8965
1786579200000,2026-08-13T00:00:00Z,682.68,687.16,682.68,685.64,0.88,602.5838
1786582800000,2026-08-13T01:00:00Z,685.64,687.47,684.51,687.47,0.79,542.4492
1786586400000,2026-08-13T02:00:00Z,687.47,687.49,686.1,687.1,0.25,171.7786
1786590000000,2026-08-13T03:00:00Z,687.1,687.5,686.4,687.5,0.16,109.9208
1786593600000,2026-08-13T04:00:00Z,687.5,687.7,686.79,687.48,0.22,151.2349
1786597200000,2026-08-13T05:00:00Z,687.48,687.83,686.8,686.8,0.23,158.0473
1786600800000,2026-08-13T06:00:00Z,686.8,687.62,686.38,687.27,0.25,171.7858
1786604400000,2026-08-13T07:00:00Z,687.27,687.27,685.27,685.27,0.23,157.7112
1786608000000,2026-08-13T08:00:00Z,685.27,685.27,679.69,680.56,0.38,259.2008
1786611600000,2026-08-13T09:00:00Z,680.56,681.34,678.65,680.28,1.11,754.5328
1786615200000,2026-08-13T10:00:00Z,680.28,681.2,680,680.97,0.24,163.3483
1786618800000,2026-08-13T11:00:00Z,680.97,681.3,669.84,669.9,7.91,5375.9361
1786622400000,2026-08-13T12:00:00Z,669.9,683.76,667.5,677.2,2.94,1988.0768
1786626000000,2026-08-13T13:00:00Z,677.2,690.8,672.4,683.67,3.12,2129.0202
1786629600000,2026-08-13T14:00:00Z,683.67,691.02,682.12,690.08,20.93,14372.942
1786633200000,2026-08-13T15:00:00Z,690.08,704.07,690.08,694.02,16.59,11625.4298
1786636800000,2026-08-13T16:00:00Z,694.02,707.24,694.02,705.81,1.9,1337.605
1786640400000,2026-08-13T17:00:00Z,705.81,709.15,705.81,707.03,2.31,1635.6038
1786644000000,2026-08-13T18:00:00Z,707.03,707.46,700.79,703.04,10.96,7699.3014
1786647600000,2026-08-13T19:00:00Z,703.04,704.12,684.66,688.04,15.85,11012.5701
1786651200000,2026-08-13T20:00:00Z,688.04,694.2,677.7,685.35,18.26,12499.8934
1786654800000,2026-08-13T21:00:00Z,685.35,692.82,677.7,689.22,2.92,2003.0804
1786658400000,2026-08-13T22:00:00Z,689.22,691.69,689.05,691.69,0.05,34.5581
1786662000000,2026-08-13T23:00:00Z,691.69,693.9,691.69,692.32,0.58,401.6311
1786665600000,2026-08-14T00:00:00Z,692.32,694.92,691.74,693.5,0.24,166.4616
1786669200000,2026-08-14T01:00:00Z,693.5,693.58,692.99,693.27,0.18,124.7926
1786672800000,2026-08-14T02:00:00Z,693.27,694.04,692.76,693.5,0.22,152.5475
1786676400000,2026-08-14T03:00:00Z,693.5,694.16,693.33,693.59,0.21,145.6866
1786680000000,2026-08-14T04:00:00Z,693.59,693.59,693.13,693.21,0.15,104.0012
1786683600000,2026-08-14T05:00:00Z,693.21,694.23,693.16,693.34,0.2,138.7119
1786687200000,2026-08-14T06:00:00Z,693.34,694.3,693.34,693.93,0.19,131.8378
1786690800000,2026-08-14T07:00:00Z,693.93,694.33,693.58,694.33,0.29,201.278
1786694400000,2026-08-14T08:00:00Z,694.33,703.4,694.33,696.24,7.04,4937.8328
1786698000000,2026-08-14T09:00:00Z,696.24,727.26,693.84,707.2,32.88,23292.7318
1786701600000,2026-08-14T10:00:00Z,707.2,709.12,697.24,697.93,1.83,1283.3537
1786705200000,2026-08-14T11:00:00Z,697.93,700.43,697.93,699.64,4.95,3466.1727
