ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773853200000,2026-03-18T17:00:00Z,5.14,5.22,5.14,5.19,106416.22703899999,551321.18904365
1773856800000,2026-03-18T18:00:00Z,5.185,5.22,5.035,5.05,311119.857588,1595889.30949765
1773860400000,2026-03-18T19:00:00Z,5.03,5.075,4.965,4.965,259980.330799,1303879.35305622
1773864000000,2026-03-18T20:00:00Z,4.98,4.98,4.97,4.97,654.4144,3258.52562192
1773867600000,2026-03-18T21:00:00Z,5.08,5.08,4.98,5.01,53030,266942.414
1773871200000,2026-03-18T22:00:00Z,4.99,5.02,4.99,5.02,4795,23964.451
1773874800000,2026-03-18T23:00:00Z,5.01,5.07,5.01,5.02,2939,14797.865
1773903600000,2026-03-19T07:00:00Z,4.99,4.99,4.98,4.98,302,1506.96
1773914400000,2026-03-19T10:00:00Z,5.01,5.01,4.97,4.97,941,4720.056
1773918000000,2026-03-19T11:00:00Z,5.12,5.15,4.99,4.99,4075,20712.0025
1773921600000,2026-03-19T12:00:00Z,4.99,5.08,4.9603,5.08,2056,10307.5504
1773925200000,2026-03-19T13:00:00Z,5.115,5.16,4.91,4.98,67386.118041,337813.34835134
1773928800000,2026-03-19T14:00:00Z,4.96,4.98,4.85,4.91,83728.81446600001,410455.39427523
1773932400000,2026-03-19T15:00:00Z,4.92,4.955,4.86,4.875,55610.93218999999,273244.31531556
1773936000000,2026-03-19T16:00:00Z,4.92,4.98,4.89,4.92,56628.183574999995,279363.81803055
1773939600000,2026-03-19T17:00:00Z,4.92,4.96,4.87,4.935,20324,99839.6176
1773943200000,2026-03-19T18:00:00Z,4.985,5.055,4.85,4.875,183882.11301600002,904608.05498221
1773946800000,2026-03-19T19:00:00Z,4.885,5,4.875,4.96,260895.26348199998,1291927.25523652
1773950400000,2026-03-19T20:00:00Z,4.91,4.91,4.91,4.91,281,1379.71
1773957600000,2026-03-19T22:00:00Z,4.95,4.95,4.95,4.95,100,495
1773961200000,2026-03-19T23:00:00Z,4.9484,4.9484,4.9484,4.9484,500,2474.2
1773972000000,2026-03-20T02:00:00Z,4.89,4.89,4.89,4.89,200,978
1773975600000,2026-03-20T03:00:00Z,4.89,4.89,4.89,4.89,15,73.35
1773990000000,2026-03-20T07:00:00Z,4.86,4.86,4.86,4.86,98,476.28
1773993600000,2026-03-20T08:00:00Z,5.08,5.08,4.99,4.99,1162,5960.8276
1774004400000,2026-03-20T11:00:00Z,5.08,5.08,4.98,4.98,250,1262.5
1774008000000,2026-03-20T12:00:00Z,4.9,5,4.9,4.95,2998,14808.0214
1774011600000,2026-03-20T13:00:00Z,4.87,5,4.78,4.82,70618.33555100001,343529.95512139
1774015200000,2026-03-20T14:00:00Z,4.83,4.91,4.78,4.87,50456.969791,244756.66906218
1774018800000,2026-03-20T15:00:00Z,4.83,4.87,4.805,4.83,34697.6838,167707.78487892
1774022400000,2026-03-20T16:00:00Z,4.845,4.85,4.74,4.76,70640.180789,338267.56972621
1774026000000,2026-03-20T17:00:00Z,4.735,4.765,4.605,4.63,107947.247042,505117.55308363
1774029600000,2026-03-20T18:00:00Z,4.65,4.67,4.575,4.58,65847.254067,304425.02500255
1774033200000,2026-03-20T19:00:00Z,4.605,4.685,4.58,4.665,205180.783115,953475.09913541
1774047600000,2026-03-20T23:00:00Z,4.94,4.94,4.93,4.93,2230,10995.907
1774245600000,2026-03-23T06:00:00Z,4.59,4.59,4.59,4.59,2,9.18
1774263600000,2026-03-23T11:00:00Z,4.79,4.93,4.79,4.93,9199,44956.4329
1774267200000,2026-03-23T12:00:00Z,4.93,4.93,4.79,4.79,16735,81029.1965
1774270800000,2026-03-23T13:00:00Z,4.65,4.85,4.63,4.8,141110.052388,668014.98800479
1774274400000,2026-03-23T14:00:00Z,4.855,4.895,4.81,4.84,120495.88320000001,584320.68640176
1774278000000,2026-03-23T15:00:00Z,4.86,4.91,4.79,4.81,119158.14098299999,578870.24889541
1774281600000,2026-03-23T16:00:00Z,4.82,4.87,4.81,4.855,46342.274099999995,224472.70728558
1774285200000,2026-03-23T17:00:00Z,4.87,4.895,4.84,4.89,77786.96304499998,378729.1656735
1774288800000,2026-03-23T18:00:00Z,4.88,4.905,4.86,4.88,98525.612971,481051.30533091
1774292400000,2026-03-23T19:00:00Z,4.88,4.915,4.865,4.87,243445.98529,1189355.3611343
1774296000000,2026-03-23T20:00:00Z,4.87,4.87,4.87,4.87,100,487
1774299600000,2026-03-23T21:00:00Z,4.7588,4.7588,4.7588,4.7588,1500,7138.2
1774357200000,2026-03-24T13:00:00Z,4.87,4.8986,4.8,4.87,58271.815800000004,283690.50804072
1774360800000,2026-03-24T14:00:00Z,4.88,4.91,4.82,4.84,79532.1614,386852.38626574
1774364400000,2026-03-24T15:00:00Z,4.87,4.95,4.85,4.92,72705.379081,356874.35321909
1774368000000,2026-03-24T16:00:00Z,4.9,4.92,4.8,4.815,183779.18840400001,892799.29726663
1774371600000,2026-03-24T17:00:00Z,4.815,4.845,4.74,4.77,89651.415004,428578.58942662
1774375200000,2026-03-24T18:00:00Z,4.78,4.79,4.67,4.67,89723.813109,423998.85122789
1774378800000,2026-03-24T19:00:00Z,4.7,4.79,4.69,4.76,186061.42242,882880.05552514
1774404000000,2026-03-25T02:00:00Z,4.85,4.85,4.76,4.76,16154,76902.28
1774414800000,2026-03-25T05:00:00Z,4.99,4.99,4.99,4.99,6,29.94
1774436400000,2026-03-25T11:00:00Z,4.87,4.87,4.87,4.87,549,2674.1241
1774440000000,2026-03-25T12:00:00Z,4.82,4.91,4.82,4.9085,5209,25489.7206
1774443600000,2026-03-25T13:00:00Z,4.895,5.0799,4.84,5.045,314987.947805,1564545.13674744
1774447200000,2026-03-25T14:00:00Z,5.02,5.1,4.99,5.05,325544.95916699996,1644913.56967902
1774450800000,2026-03-25T15:00:00Z,5.05,5.06,4.93,5.025,257196.06641799997,1283074.01653948
1774454400000,2026-03-25T16:00:00Z,4.98,5.04,4.94,5.005,105275.832585,526242.30434264
1774458000000,2026-03-25T17:00:00Z,5.01,5.04,4.92,4.94,103153.712835,514499.77350713
1774461600000,2026-03-25T18:00:00Z,4.915,4.97,4.89,4.9,92697,457617.2799
1774465200000,2026-03-25T19:00:00Z,4.915,4.96,4.835,4.87,592546.469233,2896604.1601986
1774476000000,2026-03-25T22:00:00Z,4.8185,4.8185,4.8185,4.8185,400,1927.4
1774501200000,2026-03-26T05:00:00Z,4.79,4.79,4.79,4.79,4,19.16
1774519200000,2026-03-26T10:00:00Z,4.81,4.81,4.81,4.81,900,4329
1774526400000,2026-03-26T12:00:00Z,4.8517,4.8517,4.783,4.783,2127,10180.6728
1774530000000,2026-03-26T13:00:00Z,4.72,4.8596,4.65,4.765,92015.20416600001,434606.21231685
1774533600000,2026-03-26T14:00:00Z,4.71,4.81,4.69,4.78,81920.64068899999,389385.18932295
1774537200000,2026-03-26T15:00:00Z,4.775,4.79,4.72,4.765,26036.806410999998,123877.91754226
1774540800000,2026-03-26T16:00:00Z,4.75,4.78,4.6801,4.69,79764.13325700001,376494.68538637
1774544400000,2026-03-26T17:00:00Z,4.73,4.74,4.68,4.725,53594.716499999995,252666.9314676
1774548000000,2026-03-26T18:00:00Z,4.69,4.705,4.61,4.64,198394.64702,923487.4029487
1774551600000,2026-03-26T19:00:00Z,4.61,4.62,4.525,4.545,289548.48488400003,1322367.93046523
1774555200000,2026-03-26T20:00:00Z,4.54,4.65,4.54,4.65,7954.7694,36970.58626344
1774605600000,2026-03-27T10:00:00Z,4.54,4.54,4.54,4.54,130,590.2
1774609200000,2026-03-27T11:00:00Z,4.44,4.44,4.44,4.44,1940,8614.764
1774612800000,2026-03-27T12:00:00Z,4.4515,4.69,4.44,4.44,3251,14517.9907
1774616400000,2026-03-27T13:00:00Z,4.39,4.5,4.31,4.4,107562.115795,474155.31884752
1774620000000,2026-03-27T14:00:00Z,4.5,4.515,4.3997,4.41,156441.722747,697213.82576655
1774623600000,2026-03-27T15:00:00Z,4.4,4.435,4.365,4.39,110402.717088,485727.79410036
1774627200000,2026-03-27T16:00:00Z,4.36,4.38,4.27,4.28,114618.86609200001,494649.17850664
1774630800000,2026-03-27T17:00:00Z,4.28,4.325,4.26,4.31,124522.947806,534415.13509901
1774634400000,2026-03-27T18:00:00Z,4.315,4.34,4.29,4.32,119547.98714100002,516052.79609155
1774638000000,2026-03-27T19:00:00Z,4.3,4.35,4.285,4.315,206398.355915,891145.5414986
1774641600000,2026-03-27T20:00:00Z,4.31,4.31,4.31,4.31,254.728,1101.0363072
1774645200000,2026-03-27T21:00:00Z,4.4,4.4,4.2588,4.2588,2100,9225.93
1774828800000,2026-03-30T00:00:00Z,4.14,4.4,4.14,4.14,53,225.14
1774872000000,2026-03-30T12:00:00Z,4.41,4.41,4.4,4.4,299,1317.0651
1774875600000,2026-03-30T13:00:00Z,4.4,4.47,4.3,4.47,49684.303834,218049.50423628
1774879200000,2026-03-30T14:00:00Z,4.48,4.48,4.37,4.42,83188.97271999999,368028.01531328
1774882800000,2026-03-30T15:00:00Z,4.45,4.4599,4.39,4.44,103650.92395,459505.27605514
1774886400000,2026-03-30T16:00:00Z,4.42,4.44,4.395,4.415,60502.7891,267349.72447508
1774890000000,2026-03-30T17:00:00Z,4.41,4.42,4.36,4.395,49016.511415,214922.69760135
1774893600000,2026-03-30T18:00:00Z,4.37,4.39,4.28,4.305,134574.20437099997,582800.50686949
1774897200000,2026-03-30T19:00:00Z,4.305,4.315,4.24,4.3,144237.464896,618230.62203724
1774900800000,2026-03-30T20:00:00Z,4.31,4.31,4.31,4.31,2116.728,9126.272772
1774904400000,2026-03-30T21:00:00Z,4.23,4.23,4.23,4.23,1421,6015.2351
1774958400000,2026-03-31T12:00:00Z,4.31,4.31,4.31,4.31,100,431
1774962000000,2026-03-31T13:00:00Z,4.435,4.5673,4.31,4.435,61104.788867999996,271500.7978983
1774965600000,2026-03-31T14:00:00Z,4.425,4.46,4.24,4.28,205105.288833,892495.15382792
1774969200000,2026-03-31T15:00:00Z,4.28,4.35,4.265,4.32,54199.173582,233777.29541124
1774972800000,2026-03-31T16:00:00Z,4.29,4.42,4.27,4.34,75935.364856,329362.05152641
1774976400000,2026-03-31T17:00:00Z,4.34,4.38,4.31,4.335,81702.388144,354449.47048512
1774980000000,2026-03-31T18:00:00Z,4.345,4.41,4.34,4.39,73426.310494,321196.05262495
1774983600000,2026-03-31T19:00:00Z,4.39,4.435,4.37,4.435,106236.5503,467355.83207976
1774987200000,2026-03-31T20:00:00Z,4.43,4.5,4.43,4.5,462,2066.3874
1774990800000,2026-03-31T21:00:00Z,4.49,4.52,4.49,4.52,1376,6202.7328
1774994400000,2026-03-31T22:00:00Z,4.513,4.52,4.5,4.5,970,4373.73
1774998000000,2026-03-31T23:00:00Z,4.45,4.45,4.45,4.45,1000,4450
1775012400000,2026-04-01T03:00:00Z,4.56,4.56,4.56,4.56,10,45.6
1775041200000,2026-04-01T11:00:00Z,4.43,4.52,4.43,4.52,2750,12415.7
1775048400000,2026-04-01T13:00:00Z,4.455,4.59,4.395,4.44,40736.8522,183527.66653144
1775052000000,2026-04-01T14:00:00Z,4.455,4.52,4.44,4.49,93886.399468,421474.82449175
1775055600000,2026-04-01T15:00:00Z,4.49,4.55,4.49,4.545,140014.21952699998,633914.37890849
1775059200000,2026-04-01T16:00:00Z,4.52,4.55,4.48,4.505,79657.051,359436.5112273
1775062800000,2026-04-01T17:00:00Z,4.525,4.545,4.48,4.485,57724.510343999995,260603.07439902
1775066400000,2026-04-01T18:00:00Z,4.475,4.495,4.41,4.43,69544.04986999999,309464.06751651
1775070000000,2026-04-01T19:00:00Z,4.45,4.465,4.425,4.44,87846.2489,390441.43786094
1775080800000,2026-04-01T22:00:00Z,4.6,4.6,4.6,4.6,700,3220
1775091600000,2026-04-02T01:00:00Z,4.45,4.45,4.31,4.31,523,2323.34
1775102400000,2026-04-02T04:00:00Z,4.39,4.39,4.39,4.39,50,219.5
1775109600000,2026-04-02T06:00:00Z,4.39,4.39,4.39,4.39,15,65.85
1775124000000,2026-04-02T10:00:00Z,4.3,4.44,4.3,4.44,736,3248.7776
1775134800000,2026-04-02T13:00:00Z,4.15,4.35,4.12,4.21,77236.699055,324255.1099727
1775138400000,2026-04-02T14:00:00Z,4.25,4.37,4.2,4.285,132225.362352,565461.76209833
1775142000000,2026-04-02T15:00:00Z,4.25,4.3099,4.2308,4.25,80656.006513,343917.21177143
1775145600000,2026-04-02T16:00:00Z,4.24,4.265,4.21,4.235,61842.10638900001,261851.8468723
1775149200000,2026-04-02T17:00:00Z,4.235,4.245,4.2,4.22,71584.792185,302775.03702568
1775152800000,2026-04-02T18:00:00Z,4.21,4.25,4.2,4.25,49152.467488999995,207403.75181658
1775156400000,2026-04-02T19:00:00Z,4.25,4.31,4.235,4.31,113634.489187,485151.08813498
1775437200000,2026-04-06T01:00:00Z,4.35,4.35,4.34,4.34,1000,4344
1775451600000,2026-04-06T05:00:00Z,4.4,4.4,4.4,4.4,200,880
1775462400000,2026-04-06T08:00:00Z,4.39,4.39,4.33,4.33,702,3051.594
1775466000000,2026-04-06T09:00:00Z,4.39,4.39,4.39,4.39,300,1317
1775473200000,2026-04-06T11:00:00Z,4.43,4.44,4.43,4.4399,4875,21632.325
1775480400000,2026-04-06T13:00:00Z,4.51,4.55,4.375,4.47,40931.992771,182650.83134203
1775484000000,2026-04-06T14:00:00Z,4.51,4.565,4.47,4.48,155847.2783,704149.17281506
1775487600000,2026-04-06T15:00:00Z,4.46,4.489,4.45,4.47,61301.152658000006,273850.63926908
1775491200000,2026-04-06T16:00:00Z,4.46,4.49,4.45,4.46,37500.347198,167667.80235698
1775494800000,2026-04-06T17:00:00Z,4.43,4.45,4.39,4.39,47734.353706,210656.47633995
1775498400000,2026-04-06T18:00:00Z,4.4,4.44,4.395,4.405,35248.363207,155543.97715985
1775502000000,2026-04-06T19:00:00Z,4.415,4.43,4.385,4.405,134225.368199,590980.87364338
1775509200000,2026-04-06T21:00:00Z,4.42,4.48,4.42,4.48,880,3918.816
1775516400000,2026-04-06T23:00:00Z,4.34,4.34,4.32,4.32,253,1095.0599
1775559600000,2026-04-07T11:00:00Z,4.3,4.35,4.28,4.3482,2294,9899.757
1775563200000,2026-04-07T12:00:00Z,4.35,4.4,4.35,4.4,300,1314
1775566800000,2026-04-07T13:00:00Z,4.31,4.38,4.265,4.265,49816.9874,214541.83793684
1775570400000,2026-04-07T14:00:00Z,4.28,4.28,4.115,4.14,125575.36107400001,526788.63970543
1775574000000,2026-04-07T15:00:00Z,4.12,4.2,4.115,4.2,122106.922154,506914.67663012
1775577600000,2026-04-07T16:00:00Z,4.21,4.26,4.195,4.26,54387.256677000005,229737.21092932
1775581200000,2026-04-07T17:00:00Z,4.23,4.305,4.225,4.25,36718.926256000006,156551.14209246
1775584800000,2026-04-07T18:00:00Z,4.24,4.28,4.24,4.24,35630.240691,151699.312766
1775588400000,2026-04-07T19:00:00Z,4.23,4.275,4.23,4.26,186507.367641,793588.84931246
1775592000000,2026-04-07T20:00:00Z,4.27,4.31,4.27,4.31,632.21536,2708.85315299
1775595600000,2026-04-07T21:00:00Z,4.24,4.35,4.24,4.35,473,2027.5145
1775599200000,2026-04-07T22:00:00Z,4.36,4.4,4.36,4.4,9264,40745.8512
1775602800000,2026-04-07T23:00:00Z,4.3991,4.48,4.32,4.47,6690,29797.26
1775606400000,2026-04-08T00:00:00Z,4.23,4.49,4.23,4.49,1201,5392.23
1775610000000,2026-04-08T01:00:00Z,4.47,4.49,4.41,4.49,361,1613.47
1775638800000,2026-04-08T09:00:00Z,4.59,4.6,4.59,4.6,900,4136.04
1775642400000,2026-04-08T10:00:00Z,4.42,4.42,4.42,4.42,192,848.64
1775649600000,2026-04-08T12:00:00Z,4.55,4.55,4.55,4.55,334,1519.7
1775653200000,2026-04-08T13:00:00Z,4.63,4.685,4.53,4.55,106555.260912,489632.07941673
1775656800000,2026-04-08T14:00:00Z,4.53,4.55,4.44,4.465,116123.020155,524481.23283207
1775660400000,2026-04-08T15:00:00Z,4.49,4.515,4.45,4.495,63853.366441,286369.5778146
1775664000000,2026-04-08T16:00:00Z,4.54,4.54,4.5,4.535,40318.048561,182205.32505687
1775667600000,2026-04-08T17:00:00Z,4.54,4.54,4.495,4.51,57217.963191,258442.09614111
1775671200000,2026-04-08T18:00:00Z,4.5,4.51,4.41,4.41,50829.375222999995,226978.57505831
1775674800000,2026-04-08T19:00:00Z,4.4,4.49,4.4,4.49,138831.135368,618103.98088541
1775678400000,2026-04-08T20:00:00Z,4.48,4.56,4.48,4.56,601.7280000000001,2714.996736
1775732400000,2026-04-09T11:00:00Z,4.48,4.48,4.48,4.48,7500,33600
1775739600000,2026-04-09T13:00:00Z,4.445,4.47,4.39,4.435,43902.342053,194232.74171088
1775743200000,2026-04-09T14:00:00Z,4.41,4.43,4.355,4.42,46329.484758000006,203242.81668487
1775746800000,2026-04-09T15:00:00Z,4.36,4.5,4.345,4.5,73495.795262,323932.71761727
1775750400000,2026-04-09T16:00:00Z,4.505,4.63,4.485,4.585,120204.022231,550390.1769913
1775754000000,2026-04-09T17:00:00Z,4.615,4.665,4.6,4.65,58064.130027,269034.3400671
1775757600000,2026-04-09T18:00:00Z,4.61,4.645,4.6,4.62,27564.862417,127355.17733902
1775761200000,2026-04-09T19:00:00Z,4.61,4.64,4.54,4.58,136582,626146.5208
1775764800000,2026-04-09T20:00:00Z,4.57,4.57,4.57,4.57,100,457
1775768400000,2026-04-09T21:00:00Z,4.63,4.63,4.63,4.63,111,513.93
1775772000000,2026-04-09T22:00:00Z,4.58,4.58,4.58,4.58,500,2290
1775815200000,2026-04-10T10:00:00Z,4.44,4.44,4.44,4.44,757,3361.08
1775818800000,2026-04-10T11:00:00Z,4.5,4.5,4.5,4.5,9000,40500
1775826000000,2026-04-10T13:00:00Z,4.52,4.6206,4.5,4.61,111281.782717,510471.79367942
1775829600000,2026-04-10T14:00:00Z,4.57,4.6,4.51,4.575,91966.125269,419291.95832642
1775833200000,2026-04-10T15:00:00Z,4.59,4.59,4.485,4.49,94120.121793,427503.00519599
1775836800000,2026-04-10T16:00:00Z,4.485,4.545,4.485,4.52,66157.17605899999,299685.39182966
1775840400000,2026-04-10T17:00:00Z,4.53,4.53,4.49,4.51,26627.782028,120125.91306292
1775844000000,2026-04-10T18:00:00Z,4.535,4.54,4.48,4.525,66482.429476,300088.39016877
1775847600000,2026-04-10T19:00:00Z,4.525,4.54,4.485,4.5,192789.86380000002,868634.01033728
1775851200000,2026-04-10T20:00:00Z,4.56,4.62,4.56,4.62,649,2983.3881
1776052800000,2026-04-13T04:00:00Z,4.52,4.52,4.52,4.52,1,4.52
1776074400000,2026-04-13T10:00:00Z,4.53,4.53,4.51,4.51,357,1613.2116
1776078000000,2026-04-13T11:00:00Z,4.51,4.51,4.35,4.36,881,3877.6334
1776081600000,2026-04-13T12:00:00Z,4.5597,4.5597,4.5597,4.5597,326,1486.4622
1776085200000,2026-04-13T13:00:00Z,4.415,4.56,4.3901,4.49,39885.267373999995,177872.33838109
1776088800000,2026-04-13T14:00:00Z,4.58,4.59,4.45,4.505,149155.908643,672096.52434536
1776092400000,2026-04-13T15:00:00Z,4.53,4.54,4.44,4.465,98763.52570000001,444129.69872033
1776096000000,2026-04-13T16:00:00Z,4.47,4.59,4.465,4.57,96830.25781400001,439744.9328365
1776099600000,2026-04-13T17:00:00Z,4.55,4.615,4.55,4.61,46989.277222,215450.53499059
1776103200000,2026-04-13T18:00:00Z,4.585,4.61,4.565,4.59,81944.576,375953.5202304
1776106800000,2026-04-13T19:00:00Z,4.56,4.65,4.555,4.625,206089.5925,949413.534729
1776110400000,2026-04-13T20:00:00Z,4.74,4.79,4.74,4.79,2400,11476.08
1776114000000,2026-04-13T21:00:00Z,4.79,4.79,4.79,4.79,600,2874
1776117600000,2026-04-13T22:00:00Z,4.75,4.79,4.69,4.69,6600,31447.02
1776121200000,2026-04-13T23:00:00Z,4.75,4.75,4.72,4.74,5401,25572.6548
1776135600000,2026-04-14T03:00:00Z,4.53,4.53,4.49,4.49,10,45.26
1776142800000,2026-04-14T05:00:00Z,4.77,4.77,4.77,4.77,1,4.77
1776150000000,2026-04-14T07:00:00Z,4.78,4.78,4.78,4.78,4,19.12
1776164400000,2026-04-14T11:00:00Z,4.75,4.7995,4.75,4.7995,4100,19479.92
1776168000000,2026-04-14T12:00:00Z,4.63,4.63,4.63,4.63,135,625.05
1776171600000,2026-04-14T13:00:00Z,4.71,4.83,4.65,4.75,146084.83780200002,693961.41349462
1776175200000,2026-04-14T14:00:00Z,4.74,4.74,4.62,4.62,124742.23089599998,583132.50676953
1776178800000,2026-04-14T15:00:00Z,4.63,4.63,4.54,4.61,159994.98175899996,734024.97731394
1776182400000,2026-04-14T16:00:00Z,4.59,4.61,4.555,4.59,56112.6209,257321.25692322
1776186000000,2026-04-14T17:00:00Z,4.55,4.59,4.54,4.58,57428.827293,262156.85370982
1776189600000,2026-04-14T18:00:00Z,4.56,4.58,4.51,4.525,78368.488198,355557.83095433
1776193200000,2026-04-14T19:00:00Z,4.53,4.565,4.51,4.54,146813.547021,666959.2627617
1776200400000,2026-04-14T21:00:00Z,4.6,4.6,4.6,4.6,100,460
1776207600000,2026-04-14T23:00:00Z,4.599,4.599,4.58,4.58,2800,12835.48
1776250800000,2026-04-15T11:00:00Z,4.59,4.59,4.59,4.59,350,1606.5
1776254400000,2026-04-15T12:00:00Z,4.61,4.61,4.6,4.61,1193,5498.0598
1776258000000,2026-04-15T13:00:00Z,4.515,4.62,4.515,4.54,43901.576181000004,199971.67950446
1776261600000,2026-04-15T14:00:00Z,4.58,4.625,4.56,4.59,66962.790591,307794.46695153
1776265200000,2026-04-15T15:00:00Z,4.59,4.605,4.55,4.57,40559.298121,185867.03956929
1776268800000,2026-04-15T16:00:00Z,4.56,4.595,4.52,4.535,83793.83553199998,382024.47557394
1776272400000,2026-04-15T17:00:00Z,4.57,4.585,4.54,4.565,46155.13676,210587.42698118
1776276000000,2026-04-15T18:00:00Z,4.58,4.62,4.555,4.61,37144.367456,170734.0850115
1776279600000,2026-04-15T19:00:00Z,4.64,4.64,4.58,4.6,162623.028619,749057.93212198
1776283200000,2026-04-15T20:00:00Z,4.58,4.62,4.58,4.58,1109.7907,5098.82239208
1776286800000,2026-04-15T21:00:00Z,4.62,4.8,4.6,4.76,3118,14760.3002
1776290400000,2026-04-15T22:00:00Z,4.8,4.8,4.8,4.8,2600,12480
1776301200000,2026-04-16T01:00:00Z,4.73,4.73,4.73,4.73,7,33.11
1776319200000,2026-04-16T06:00:00Z,4.52,4.52,4.52,4.52,113,510.76
1776337200000,2026-04-16T11:00:00Z,4.6147,4.63,4.6147,4.63,300,1385.94
1776340800000,2026-04-16T12:00:00Z,4.59,4.59,4.59,4.59,200,918
1776344400000,2026-04-16T13:00:00Z,4.62,4.63,4.525,4.54,64592.483155,297125.422513
1776348000000,2026-04-16T14:00:00Z,4.535,4.61,4.53,4.61,46670.547399999996,213046.38182626
1776351600000,2026-04-16T15:00:00Z,4.61,4.63,4.5695,4.63,129201.30847699998,594300.1787325
1776355200000,2026-04-16T16:00:00Z,4.64,4.64,4.56,4.56,92489.9347,425906.90030003
1776358800000,2026-04-16T17:00:00Z,4.605,4.615,4.575,4.6,84860.108841,390135.86438561
1776362400000,2026-04-16T18:00:00Z,4.605,4.72,4.595,4.71,191127.270702,887881.73604614
1776366000000,2026-04-16T19:00:00Z,4.725,4.775,4.705,4.755,273057.850668,1297079.40224313
1776369600000,2026-04-16T20:00:00Z,4.77,4.8034,4.75,4.75,5238.9816,25073.24203944
1776373200000,2026-04-16T21:00:00Z,4.7479,4.7479,4.7479,4.7479,1000,4747.9
1776376800000,2026-04-16T22:00:00Z,4.76,4.76,4.73,4.73,2250,10651.05
1776384000000,2026-04-17T00:00:00Z,4.87,4.88,4.87,4.88,900,4388.95
1776416400000,2026-04-17T09:00:00Z,4.9232,4.9232,4.92,4.92,1269,6244.3683
1776423600000,2026-04-17T11:00:00Z,4.81,4.845,4.7981,4.7981,3934,18913.8852
1776427200000,2026-04-17T12:00:00Z,4.7611,4.8,4.76,4.8,29773,142389.3725
1776430800000,2026-04-17T13:00:00Z,4.88,4.9,4.79,4.87,164481.15469599998,799279.72312974
1776434400000,2026-04-17T14:00:00Z,4.87,5.04,4.835,4.99,253920.75375099998,1256095.18465545
1776438000000,2026-04-17T15:00:00Z,4.98,5.02,4.945,5.01,58975.30538199999,293873.94671851
1776441600000,2026-04-17T16:00:00Z,4.995,5.045,4.975,4.975,47785.263585,239724.33182687
1776445200000,2026-04-17T17:00:00Z,4.98,4.99,4.91,4.93,125568.8082,622369.24096248
1776448800000,2026-04-17T18:00:00Z,4.93,4.96,4.85,4.85,109147.65257899999,534779.83857607
1776452400000,2026-04-17T19:00:00Z,4.845,4.935,4.81,4.93,244335.89116600002,1191186.33661248
1776456000000,2026-04-17T20:00:00Z,4.9889,5.05,4.98,5.05,851,4251.6811
