ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785765600000,2026-08-03T14:00:00Z,799.52,830.24,785.33,828.56,31745.91,25670254.2628
1785769200000,2026-08-03T15:00:00Z,828.56,828.62,804.73,815.19,17600.9,14353073.2399
1785772800000,2026-08-03T16:00:00Z,815.19,826.25,815.19,819.32,6109.35,5014465.9248
1785776400000,2026-08-03T17:00:00Z,819.32,836.51,818.59,834.74,5445.9,4505370.2356
1785780000000,2026-08-03T18:00:00Z,834.74,837.82,823.88,825.05,5671.57,4702970.2126
1785783600000,2026-08-03T19:00:00Z,825.05,837.49,821.76,830,7936.44,6575840.9784
1785787200000,2026-08-03T20:00:00Z,830,831.78,825.64,829.56,5260.2,4353782.4982
1785790800000,2026-08-03T21:00:00Z,829.56,836.36,828.74,833.91,1384.12,1151874.5792
1785794400000,2026-08-03T22:00:00Z,833.91,839.81,833.77,836.92,1951.12,1633953.1008
1785798000000,2026-08-03T23:00:00Z,836.92,842.73,835.58,842.3,1815.46,1524103.9695
1785801600000,2026-08-04T00:00:00Z,842.3,846.96,814.24,817.33,10198.06,8461351.9575
1785805200000,2026-08-04T01:00:00Z,817.33,840.22,812.55,837.9,5677.49,4680144.9023
1785808800000,2026-08-04T02:00:00Z,837.9,838.4,823.79,826.7,3684.1,3054706.5908
1785812400000,2026-08-04T03:00:00Z,826.7,829.84,821.06,828.09,2617.53,2161115.6582
1785816000000,2026-08-04T04:00:00Z,828.09,832.95,821.95,830.79,2304.88,1907324.3775
1785819600000,2026-08-04T05:00:00Z,830.79,840.88,823.89,840.23,3440.13,2866771.0481
1785823200000,2026-08-04T06:00:00Z,840.23,850.34,839.13,850.34,4331.73,3663409.4621
1785826800000,2026-08-04T07:00:00Z,850.34,853.77,844.78,848.17,3108.86,2643264.3739
1785830400000,2026-08-04T08:00:00Z,848.17,866.1,847.83,856.27,8704.07,7477785.9815
1785834000000,2026-08-04T09:00:00Z,856.27,857.82,844.75,853.62,6344.5,5400075.1686
1785837600000,2026-08-04T10:00:00Z,853.62,864.97,852.66,861.21,6077.88,5223636.149
1785841200000,2026-08-04T11:00:00Z,861.21,872.51,860.33,871.64,7992.77,6931262.5691
1785844800000,2026-08-04T12:00:00Z,871.64,872.27,864.04,868.65,6040.74,5240966.7057
1785848400000,2026-08-04T13:00:00Z,868.65,889.5,858.96,877.27,41542.87,36302921.1353
1785852000000,2026-08-04T14:00:00Z,877.27,886.32,868.73,884.84,22644.99,19895402.8514
1785855600000,2026-08-04T15:00:00Z,884.84,899.41,883.22,893.65,9987.72,8918106.6073
1785859200000,2026-08-04T16:00:00Z,893.65,900.36,891.06,896.3,6208.41,5559889.111
1785862800000,2026-08-04T17:00:00Z,896.3,902.21,893.31,896.6,5437.36,4880996.6459
1785866400000,2026-08-04T18:00:00Z,896.6,898.45,890.02,895.63,2986.77,2671237.6785
1785870000000,2026-08-04T19:00:00Z,895.63,900.72,889.07,892.81,6615.91,5919452.2565
1785873600000,2026-08-04T20:00:00Z,892.81,898.24,874.38,881.25,11023.58,9743506.4601
1785877200000,2026-08-04T21:00:00Z,881.25,888.83,879.84,884.64,3917.04,3462577.468
1785880800000,2026-08-04T22:00:00Z,884.64,887.66,881.12,885.78,2670.47,2362701.5918
1785884400000,2026-08-04T23:00:00Z,885.78,895.63,883.6,891.58,2960.78,2634867.8451
1785888000000,2026-08-05T00:00:00Z,891.58,897.27,886.56,890.98,6523.18,5818689.6483
1785891600000,2026-08-05T01:00:00Z,890.98,890.98,875.86,887.12,7346.4,6495723.306
1785895200000,2026-08-05T02:00:00Z,887.12,889.55,881.74,884.52,3902.18,3450351.6993
1785898800000,2026-08-05T03:00:00Z,884.52,892,884.44,891.15,2412.99,2147305.8223
1785902400000,2026-08-05T04:00:00Z,891.15,900.35,890.55,899.55,2179.88,1952846.8443
1785906000000,2026-08-05T05:00:00Z,899.55,910.92,898.69,909.62,6252.33,5666637.4809
1785909600000,2026-08-05T06:00:00Z,909.62,912.89,897.97,902.46,4064.61,3683153.2086
1785913200000,2026-08-05T07:00:00Z,902.46,905.45,888.87,894.81,4545.16,4068215.728
1785916800000,2026-08-05T08:00:00Z,894.81,900.86,868.06,878.02,12201,10766632.9687
1785920400000,2026-08-05T09:00:00Z,878.02,884.21,873.96,880.17,4488.4,3947641.1218
1785924000000,2026-08-05T10:00:00Z,880.17,882.13,871.18,876.16,3123.12,2739883.5475
1785927600000,2026-08-05T11:00:00Z,876.16,887.17,875.49,878.49,5293,4668067.3071
1785931200000,2026-08-05T12:00:00Z,878.49,882.65,872.87,877.9,6573.1,5771394.7243
1785934800000,2026-08-05T13:00:00Z,877.9,926.38,870.17,919.54,36696.1,32995474.5107
1785938400000,2026-08-05T14:00:00Z,919.54,925.49,896.87,911.28,29937.54,27308623.0866
1785942000000,2026-08-05T15:00:00Z,911.28,923.63,909.09,915.08,13591.56,12462091.3376
1785945600000,2026-08-05T16:00:00Z,915.08,929.32,914.63,924.91,7966.68,7346364.213
1785949200000,2026-08-05T17:00:00Z,924.91,926.22,916.8,920.94,9185.22,8454440.5569
1785952800000,2026-08-05T18:00:00Z,920.94,922.26,916.1,917.25,2972.28,2731823.4535
1785956400000,2026-08-05T19:00:00Z,917.25,923.2,892.78,893.9,7530.62,6846076.96
1785960000000,2026-08-05T20:00:00Z,893.9,908.7,870.96,897.68,39312.94,34946462.3094
1785963600000,2026-08-05T21:00:00Z,897.68,904.81,882.15,885.08,4816.14,4304601.6098
1785967200000,2026-08-05T22:00:00Z,885.08,893.65,880.39,886.37,2478.21,2200529.6883
1785970800000,2026-08-05T23:00:00Z,886.37,890,876.48,877.73,2568.32,2269416.2734
1785974400000,2026-08-06T00:00:00Z,877.73,887.69,873.32,875.55,6125.2,5385164.1761
1785978000000,2026-08-06T01:00:00Z,875.55,877.16,862.04,871.11,7528.84,6547269.0173
1785981600000,2026-08-06T02:00:00Z,871.11,879.04,868.22,875.28,3752.17,3282945.3165
1785985200000,2026-08-06T03:00:00Z,875.28,877.26,868.21,874.18,3209.81,2799323.4921
1785988800000,2026-08-06T04:00:00Z,874.18,876.93,869.6,873.61,2761.39,2410238.937
1785992400000,2026-08-06T05:00:00Z,873.61,877.88,870.84,873.79,3647.58,3191326.1525
1785996000000,2026-08-06T06:00:00Z,873.79,873.79,865.28,869.69,3125.01,2716907.3827
1785999600000,2026-08-06T07:00:00Z,869.69,874,867.58,868.34,2036.79,1774117.3637
1786003200000,2026-08-06T08:00:00Z,868.34,871.14,854.73,867.02,11451.85,9883721.6279
1786006800000,2026-08-06T09:00:00Z,867.02,867.09,858.66,864.76,5600.59,4827976.5311
1786010400000,2026-08-06T10:00:00Z,864.76,866.92,850.34,853.46,6128.8,5261558.9249
1786014000000,2026-08-06T11:00:00Z,853.46,859.8,839.57,857.38,12009.94,10204514.2902
1786017600000,2026-08-06T12:00:00Z,857.38,858.17,846.49,853.78,8283.77,7064116.4249
1786021200000,2026-08-06T13:00:00Z,853.78,879.46,828.2,878.31,49197.82,41895794.6641
1786024800000,2026-08-06T14:00:00Z,878.31,906.05,872.19,901.88,32825.17,29357112.0296
1786028400000,2026-08-06T15:00:00Z,901.88,913.33,898.05,899.23,15775.22,14305252.5867
1786032000000,2026-08-06T16:00:00Z,899.23,901.42,884.58,897.83,22969.78,20518301.9264
1786035600000,2026-08-06T17:00:00Z,897.83,899.57,887.43,889.8,7160.1,6394119.804
1786039200000,2026-08-06T18:00:00Z,889.8,898.85,887.58,891.7,7129.04,6360448.7871
1786042800000,2026-08-06T19:00:00Z,891.7,899.15,880.9,881.71,7157.82,6375382.6085
1786046400000,2026-08-06T20:00:00Z,881.71,886.94,878.31,886.86,5787.14,5104696.6646
1786050000000,2026-08-06T21:00:00Z,886.86,890.03,885.52,886.28,2361.93,2096326.3649
1786053600000,2026-08-06T22:00:00Z,886.28,892.03,884.56,891.98,1289.26,1146195.6471
1786057200000,2026-08-06T23:00:00Z,891.98,891.98,886.68,890.9,2138.89,1902110.8704
1786060800000,2026-08-07T00:00:00Z,890.9,898.18,883.33,891.2,6330.81,5632064.7345
1786064400000,2026-08-07T01:00:00Z,891.2,892,876.41,879.25,7845.98,6913473.0789
1786068000000,2026-08-07T02:00:00Z,879.25,890.53,877.89,889.32,4517.55,3991575.7002
1786071600000,2026-08-07T03:00:00Z,889.32,892.09,883.66,883.66,2014.83,1788911.7456
1786075200000,2026-08-07T04:00:00Z,883.66,887.86,881.74,884.74,1543.18,1365561.5778
1786078800000,2026-08-07T05:00:00Z,884.74,891,884.48,890.63,3106.12,2761404.8802
1786082400000,2026-08-07T06:00:00Z,890.63,893.33,880.7,880.89,3537.38,3139607.1997
1786086000000,2026-08-07T07:00:00Z,880.89,891.48,880.55,891.26,2711.66,2407446.11
1786089600000,2026-08-07T08:00:00Z,891.26,904.65,890.95,900.91,6200.05,5572991.9023
1786093200000,2026-08-07T09:00:00Z,900.91,902.64,897.95,898.62,2434.73,2192401.2765
1786096800000,2026-08-07T10:00:00Z,898.62,899.38,889.13,889.99,2684.91,2401219.2517
1786100400000,2026-08-07T11:00:00Z,889.99,901.5,889.71,896.82,3229.03,2895512.424
1786104000000,2026-08-07T12:00:00Z,896.82,917.88,895.73,912.57,11923.51,10842625.7819
1786107600000,2026-08-07T13:00:00Z,912.57,914.02,864.31,867.11,33996.65,30211336.8463
1786111200000,2026-08-07T14:00:00Z,867.11,868.21,848.35,859.04,27820.77,23889439.4544
1786114800000,2026-08-07T15:00:00Z,859.04,880.39,858.57,876.25,9457.05,8242338.5716
1786118400000,2026-08-07T16:00:00Z,876.25,879.93,861.27,871.39,8175.48,7113585.4344
1786122000000,2026-08-07T17:00:00Z,871.39,874.84,868,871.89,2439.04,2127728.1828
1786125600000,2026-08-07T18:00:00Z,871.89,874.49,868,874.3,3654.14,3182268.67
1786129200000,2026-08-07T19:00:00Z,874.3,882.18,872.86,878.37,3900.04,3418351.5598
1786132800000,2026-08-07T20:00:00Z,878.37,879.84,874.06,876.44,1631.76,1429571.7002
1786136400000,2026-08-07T21:00:00Z,876.44,876.91,874.07,875.72,891.05,780181.9899
1786140000000,2026-08-07T22:00:00Z,875.72,876.75,874.3,875.24,458.06,400890.9165
1786143600000,2026-08-07T23:00:00Z,875.24,879.84,874.13,879.84,799.83,701427.4673
1786147200000,2026-08-08T00:00:00Z,879.84,881.34,877.97,879.15,257.81,226740.4064
1786150800000,2026-08-08T01:00:00Z,879.15,880.65,877.92,880.43,604.08,531391.6762
1786154400000,2026-08-08T02:00:00Z,880.43,881.06,878.29,878.29,424.34,373105.8667
1786158000000,2026-08-08T03:00:00Z,878.29,879,876.86,878.22,159.32,139872.5532
1786161600000,2026-08-08T04:00:00Z,878.22,878.94,876.32,876.96,260.06,228109.9603
1786165200000,2026-08-08T05:00:00Z,876.96,877.03,875.89,876.24,215.28,188701.5071
1786168800000,2026-08-08T06:00:00Z,876.24,877.15,876.09,876.17,140.81,123431.7595
1786172400000,2026-08-08T07:00:00Z,876.17,877.07,875.49,876.94,143,125281.3148
1786176000000,2026-08-08T08:00:00Z,876.94,877.11,876.01,876.87,117.41,102944.4158
1786179600000,2026-08-08T09:00:00Z,876.87,877.67,876.86,877.28,53.36,46815.8901
1786183200000,2026-08-08T10:00:00Z,877.28,879.26,876.96,878.24,148.21,130159.2277
1786186800000,2026-08-08T11:00:00Z,878.24,879.93,878.24,878.97,65.25,57366.8975
1786190400000,2026-08-08T12:00:00Z,878.97,879.37,878.09,878.56,86.87,76334.3503
1786194000000,2026-08-08T13:00:00Z,878.56,884.89,878.42,881.81,852.31,751834.6958
1786197600000,2026-08-08T14:00:00Z,881.81,884.01,881.63,883.72,288.4,254532.0348
1786201200000,2026-08-08T15:00:00Z,883.72,885.92,883.06,884.33,388.84,343973.1338
1786204800000,2026-08-08T16:00:00Z,884.33,884.56,883.3,883.93,138.92,122804.6815
1786208400000,2026-08-08T17:00:00Z,883.93,885.18,882.72,883.09,145.8,128856.516
1786212000000,2026-08-08T18:00:00Z,883.09,883.45,882.75,882.99,39,34437.2605
1786215600000,2026-08-08T19:00:00Z,882.99,884.82,882.87,883.37,41.24,36449.8684
1786219200000,2026-08-08T20:00:00Z,883.37,884.53,883.29,884.5,28.2,24933.3767
1786222800000,2026-08-08T21:00:00Z,884.5,884.75,882.51,883.1,108.59,95938.6857
1786226400000,2026-08-08T22:00:00Z,883.1,884.03,882.75,883.66,101.64,89769.6169
1786230000000,2026-08-08T23:00:00Z,883.66,884.34,883.1,884.22,54.76,48389.5135
1786233600000,2026-08-09T00:00:00Z,884.22,885.47,883.16,884.77,184.01,162753.6971
1786237200000,2026-08-09T01:00:00Z,884.77,885.47,882.32,882.51,85.64,75646.2008
1786240800000,2026-08-09T02:00:00Z,882.51,883.97,882.43,883.37,169.15,149384.3504
1786244400000,2026-08-09T03:00:00Z,883.37,884.13,882.96,883.95,54.73,48365.7541
1786248000000,2026-08-09T04:00:00Z,883.95,884.12,883,883,29.44,26013.8633
1786251600000,2026-08-09T05:00:00Z,883,884.97,882.69,884.31,105.35,93066.7965
1786255200000,2026-08-09T06:00:00Z,884.31,885,884.17,884.66,55,48655.6818
1786258800000,2026-08-09T07:00:00Z,884.66,884.66,882.69,882.91,118.39,104628.2748
1786262400000,2026-08-09T08:00:00Z,882.91,883.24,879.81,880.39,817.28,720069.7035
1786266000000,2026-08-09T09:00:00Z,880.39,880.8,879.86,880.69,67.56,59482.442
1786269600000,2026-08-09T10:00:00Z,880.69,881.76,880.45,881.45,79.67,70213.7405
1786273200000,2026-08-09T11:00:00Z,881.45,882.23,880.88,881.5,79.61,70177.9265
1786276800000,2026-08-09T12:00:00Z,881.5,881.88,880.86,881.34,376.55,331926.5757
1786280400000,2026-08-09T13:00:00Z,881.34,882.24,881.01,881.12,564.32,497533.0766
1786284000000,2026-08-09T14:00:00Z,881.12,882.04,880.11,880.61,67.71,59662.207
1786287600000,2026-08-09T15:00:00Z,880.61,882.05,880.61,881.71,45.75,40334.1395
1786291200000,2026-08-09T16:00:00Z,881.71,881.76,880.24,881.73,93.53,82393.6955
1786294800000,2026-08-09T17:00:00Z,881.73,883.36,881.44,882.61,58.63,51733.6947
1786298400000,2026-08-09T18:00:00Z,882.61,883.41,881.56,881.56,105.8,93376.12
1786302000000,2026-08-09T19:00:00Z,881.56,882.58,881.28,882.29,89.08,78537.4184
1786305600000,2026-08-09T20:00:00Z,882.29,882.6,881.45,881.7,76.39,67379.9406
1786309200000,2026-08-09T21:00:00Z,881.7,881.82,877.08,880.4,219.83,193364.2383
1786312800000,2026-08-09T22:00:00Z,880.4,881.76,876.18,878.35,572.97,503794.6092
1786316400000,2026-08-09T23:00:00Z,878.35,881.5,876.93,879.53,444,390541.3671
1786320000000,2026-08-10T00:00:00Z,879.53,890.8,871.54,875.49,7690.98,6769513.5474
1786323600000,2026-08-10T01:00:00Z,875.49,882.08,872.81,880.2,1560.52,1368166.3772
1786327200000,2026-08-10T02:00:00Z,880.2,880.82,874.04,878.39,1692.59,1486062.9817
1786330800000,2026-08-10T03:00:00Z,878.39,880.74,877.02,878.92,1020.09,896577.4987
1786334400000,2026-08-10T04:00:00Z,878.92,881.28,874.7,875.52,1065.13,935390.9814
1786338000000,2026-08-10T05:00:00Z,875.52,880.15,875.47,879.03,1214.32,1066462.0138
1786341600000,2026-08-10T06:00:00Z,879.03,882.85,878.75,880.29,2049.07,1804546.186
1786345200000,2026-08-10T07:00:00Z,880.29,886.78,880.13,885.47,1254.86,1109543.9339
1786348800000,2026-08-10T08:00:00Z,885.47,891.3,882,885.57,2877.22,2548957.3914
1786352400000,2026-08-10T09:00:00Z,885.57,885.58,876,878.49,2368.15,2082999.7505
1786356000000,2026-08-10T10:00:00Z,878.49,880.46,876.09,876.95,1600.15,1405562.6889
1786359600000,2026-08-10T11:00:00Z,876.95,879.16,862.74,872.05,6093.64,5297042.3432
1786363200000,2026-08-10T12:00:00Z,872.05,872.38,860.97,861.88,4577.32,3960248.4565
1786366800000,2026-08-10T13:00:00Z,861.88,883.08,854.96,881.15,31074.01,26987442.6599
1786370400000,2026-08-10T14:00:00Z,881.15,895.98,867.81,869.32,20282.98,17835891.1288
1786374000000,2026-08-10T15:00:00Z,869.32,880.63,867.49,878.07,9193.82,8039236.6616
1786377600000,2026-08-10T16:00:00Z,878.07,882.83,874.98,878.34,6664.13,5855140.409
1786381200000,2026-08-10T17:00:00Z,878.34,885.24,877.58,881.07,3285.81,2895647.5787
1786384800000,2026-08-10T18:00:00Z,881.07,882.77,878.36,880.65,1611.69,1419545.1491
1786388400000,2026-08-10T19:00:00Z,880.65,881.63,861.11,862.65,4094.01,3569462.6716
1786392000000,2026-08-10T20:00:00Z,862.65,868.56,860.64,868.07,1708.86,1478191.6605
1786395600000,2026-08-10T21:00:00Z,868.07,868.07,864.27,865.36,778.9,674622.143
1786399200000,2026-08-10T22:00:00Z,865.36,867.97,865.34,866.45,451.14,391106.5454
1786402800000,2026-08-10T23:00:00Z,866.45,866.45,862.19,863,727.64,629000.5005
1786406400000,2026-08-11T00:00:00Z,863,868.7,861.28,867.01,1714.15,1482527.7606
1786410000000,2026-08-11T01:00:00Z,867.01,875.5,864.64,871.14,2285.34,1990302.1292
1786413600000,2026-08-11T02:00:00Z,871.14,872.97,868.15,871.27,1707.99,1487185.2189
1786417200000,2026-08-11T03:00:00Z,871.27,877.23,870.84,874.88,1194.88,1043697.9567
1786420800000,2026-08-11T04:00:00Z,874.88,879.89,874.88,875.91,765.71,671832.0074
1786424400000,2026-08-11T05:00:00Z,875.91,877.5,871.51,871.94,1378.18,1203808.2927
1786428000000,2026-08-11T06:00:00Z,871.94,874.56,866.24,868.24,1601.37,1394226.5474
1786431600000,2026-08-11T07:00:00Z,868.24,871.5,867.22,871.08,1334.8,1161168.5788
1786435200000,2026-08-11T08:00:00Z,871.08,875.73,862.16,865.06,2702.38,2344628.357
1786438800000,2026-08-11T09:00:00Z,865.06,866.6,859.02,865.74,3519.38,3037970.1308
1786442400000,2026-08-11T10:00:00Z,865.74,869.46,863.04,866.87,2281.51,1976149.5807
1786446000000,2026-08-11T11:00:00Z,866.87,872.38,866.52,868.85,3458.95,3008241.1278
1786449600000,2026-08-11T12:00:00Z,868.85,878.95,867.68,873.68,5091.4,4453776.7056
1786453200000,2026-08-11T13:00:00Z,873.68,878.04,853.47,859.77,28013.24,24288365.7811
1786456800000,2026-08-11T14:00:00Z,859.77,869.53,846,862.55,15131.04,12975187.6507
1786460400000,2026-08-11T15:00:00Z,862.55,866.7,854.99,855.99,6852.54,5889020.27
1786464000000,2026-08-11T16:00:00Z,855.99,858.46,851.23,852.39,5326.75,4554400.3691
1786467600000,2026-08-11T17:00:00Z,852.39,856.08,847.55,854.97,5572.07,4746285.1275
1786471200000,2026-08-11T18:00:00Z,854.97,860.58,854.47,857.94,2973.15,2547731.4979
1786474800000,2026-08-11T19:00:00Z,857.94,869.38,857.62,868.85,3426.92,2961633.3831
1786478400000,2026-08-11T20:00:00Z,868.85,870.76,865.92,866.54,2140.35,1858553.7552
1786482000000,2026-08-11T21:00:00Z,866.54,867.94,865.41,866.82,721.15,625055.3036
1786485600000,2026-08-11T22:00:00Z,866.82,868.77,865.64,867.66,389.01,337398.3638
1786489200000,2026-08-11T23:00:00Z,867.66,868.14,866.61,867.66,427.68,370927.6425
1786492800000,2026-08-12T00:00:00Z,867.66,872.86,864.39,867.07,1965.39,1705538.2135
1786496400000,2026-08-12T01:00:00Z,867.07,873.07,866.05,872.32,707.65,615784.2068
1786500000000,2026-08-12T02:00:00Z,872.32,883.82,871.79,881.71,3769.53,3307350.4205
1786503600000,2026-08-12T03:00:00Z,881.71,888.46,881.68,883.88,2944.54,2606177.7679
1786507200000,2026-08-12T04:00:00Z,883.88,886.12,881.47,881.72,1009.24,891769.6745
1786510800000,2026-08-12T05:00:00Z,881.72,882.97,876.27,881.9,1261.41,1110036.5064
1786514400000,2026-08-12T06:00:00Z,881.9,883.33,878.72,882.31,1037.22,913689.8477
1786518000000,2026-08-12T07:00:00Z,882.31,885.59,882.22,885.51,751.37,663989.9011
1786521600000,2026-08-12T08:00:00Z,885.51,899.23,883.29,896.24,7278.14,6510094.6506
1786525200000,2026-08-12T09:00:00Z,896.24,901,893.24,894.97,4435.56,3976237.3194
1786528800000,2026-08-12T10:00:00Z,894.97,896.09,890.13,891.75,3909.06,3490361.3876
1786532400000,2026-08-12T11:00:00Z,891.75,895.53,887.59,895.04,3478.6,3101844.3399
1786536000000,2026-08-12T12:00:00Z,895.04,905.07,888.96,904.69,12950.72,11622351.0323
1786539600000,2026-08-12T13:00:00Z,904.69,931.79,900.32,922.03,23995.01,21948088.7421
1786543200000,2026-08-12T14:00:00Z,922.03,930.68,915.47,921.74,14811.63,13673881.3466
1786546800000,2026-08-12T15:00:00Z,921.74,928.68,918.87,923.62,10118.45,9349570.9283
1786550400000,2026-08-12T16:00:00Z,923.62,927.63,921.15,926.96,5110.33,4726971.2295
1786554000000,2026-08-12T17:00:00Z,926.96,936.69,926.92,935.82,5458.75,5083192.3039
1786557600000,2026-08-12T18:00:00Z,935.82,936.05,921.82,924.06,5228.88,4857431.0244
1786561200000,2026-08-12T19:00:00Z,924.06,924.75,910.27,912.33,7821.23,7180783.7707
1786564800000,2026-08-12T20:00:00Z,912.33,916.05,911.52,914.77,4229.76,3867443.6084
1786568400000,2026-08-12T21:00:00Z,914.77,919.09,913.43,917.89,1250.25,1144855.8715
1786572000000,2026-08-12T22:00:00Z,917.89,918.01,914.66,916.65,1096.6,1004682.7365
1786575600000,2026-08-12T23:00:00Z,916.65,922.4,916,921.34,1600.12,1471961.826
1786579200000,2026-08-13T00:00:00Z,921.34,928.56,919.08,924.21,3078.97,2845083.0481
1786582800000,2026-08-13T01:00:00Z,924.21,927.29,922.47,926.73,1819.83,1683368.0631
1786586400000,2026-08-13T02:00:00Z,926.73,927.41,922.33,924.28,1369.61,1266876.9292
1786590000000,2026-08-13T03:00:00Z,924.28,924.99,922,924.28,1031.56,952874.1662
1786593600000,2026-08-13T04:00:00Z,924.28,926.47,922.74,924.63,1063.38,983225.3438
1786597200000,2026-08-13T05:00:00Z,924.63,927.62,919.72,919.78,1815.28,1677361.7087
1786600800000,2026-08-13T06:00:00Z,919.78,922.01,915.34,917.63,1775.48,1631934.898
1786604400000,2026-08-13T07:00:00Z,917.63,918.08,909.1,913.28,2484.58,2267261.7168
1786608000000,2026-08-13T08:00:00Z,913.28,915.19,901.77,908.7,4359.25,3949615.6435
1786611600000,2026-08-13T09:00:00Z,908.7,911.37,903.51,911.37,2790.12,2530313.4479
1786615200000,2026-08-13T10:00:00Z,911.37,913.33,907.44,912.76,3094.09,2817229.4612
1786618800000,2026-08-13T11:00:00Z,912.76,916.07,911.6,911.95,3400.35,3107422.8292
1786622400000,2026-08-13T12:00:00Z,911.95,914.09,904.16,911.35,5406.24,4914713.9944
1786626000000,2026-08-13T13:00:00Z,911.35,942.38,907.18,940.23,26666.42,24572938.6473
1786629600000,2026-08-13T14:00:00Z,940.23,961.37,933.81,955.43,19604.62,18582021.8585
1786633200000,2026-08-13T15:00:00Z,955.43,978.8,951.89,959.82,22340.81,21567543.9894
1786636800000,2026-08-13T16:00:00Z,959.82,971.4,959.56,969.35,7759.8,7498689.5313
1786640400000,2026-08-13T17:00:00Z,969.35,975.18,968.3,971.21,7003.28,6810190.053
1786644000000,2026-08-13T18:00:00Z,971.21,972.25,962.09,963.8,4943.92,4779273.7482
1786647600000,2026-08-13T19:00:00Z,963.8,966.22,947.26,951.14,7296.41,6982979.0186
1786651200000,2026-08-13T20:00:00Z,951.14,963.66,949.72,961.32,3728.51,3573854.8013
1786654800000,2026-08-13T21:00:00Z,961.32,962.82,958.28,961.9,1140.02,1095405.4888
1786658400000,2026-08-13T22:00:00Z,961.9,964.16,961.26,962.49,739.07,711440.2599
1786662000000,2026-08-13T23:00:00Z,962.49,966.23,960.38,966.23,558.73,538273.865
1786665600000,2026-08-14T00:00:00Z,966.23,968.41,955.43,955.43,2948.06,2838124.8607
