ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785823200000,2026-08-04T06:00:00Z,353.56,355.55,353.56,354.89,0.42,148.9441
1785826800000,2026-08-04T07:00:00Z,354.89,355.1,352.27,353.64,0.37,130.7967
1785830400000,2026-08-04T08:00:00Z,353.64,354.64,351.94,352.27,0.89,314.3466
1785834000000,2026-08-04T09:00:00Z,352.27,354.21,352.27,352.66,0.61,215.5941
1785837600000,2026-08-04T10:00:00Z,352.66,354.25,352.5,352.5,3.84,1357.7738
1785841200000,2026-08-04T11:00:00Z,352.5,353.99,352.15,352.27,0.27,95.3142
1785844800000,2026-08-04T12:00:00Z,352.27,353.89,352.1,353.15,0.32,112.8718
1785848400000,2026-08-04T13:00:00Z,353.15,362.69,352.34,357.5,57.51,20723.7487
1785852000000,2026-08-04T14:00:00Z,357.5,363.78,357.5,363.78,11.59,4168.89
1785855600000,2026-08-04T15:00:00Z,363.78,363.78,360.54,360.54,0.47,169.894
1785859200000,2026-08-04T16:00:00Z,360.54,362.55,359.6,362.21,0.35,126.3617
1785862800000,2026-08-04T17:00:00Z,362.21,362.21,359.31,359.31,1.91,688.1635
1785866400000,2026-08-04T18:00:00Z,359.31,360.19,359.17,359.17,1.1,395.4806
1785870000000,2026-08-04T19:00:00Z,359.17,360.22,358.32,358.32,0.49,176.073
1785873600000,2026-08-04T20:00:00Z,358.32,359.6,358.32,359,0.27,96.9959
1785877200000,2026-08-04T21:00:00Z,359,359.61,357.67,358.93,0.37,132.7885
1785880800000,2026-08-04T22:00:00Z,358.93,359.83,357.28,357.71,0.45,161.2496
1785884400000,2026-08-04T23:00:00Z,357.71,359.49,357.09,357.96,0.39,139.7415
1785888000000,2026-08-05T00:00:00Z,357.96,360.19,357.39,358.63,2.27,814.0656
1785891600000,2026-08-05T01:00:00Z,358.63,359.4,357.96,359.4,0.44,157.6835
1785895200000,2026-08-05T02:00:00Z,359.4,360.56,358.11,358.74,0.41,147.2843
1785898800000,2026-08-05T03:00:00Z,358.74,359.71,358.67,359.42,0.32,114.9194
1785902400000,2026-08-05T04:00:00Z,359.42,360.12,357.57,360.12,0.56,201.073
1785906000000,2026-08-05T05:00:00Z,360.12,360.12,357.78,358.98,0.32,114.8459
1785909600000,2026-08-05T06:00:00Z,358.98,359.85,358.81,359.64,2.91,1045.7724
1785913200000,2026-08-05T07:00:00Z,359.64,359.64,358.98,359.46,0.38,136.4766
1785916800000,2026-08-05T08:00:00Z,359.46,360.65,358.32,359.15,0.49,176.0103
1785920400000,2026-08-05T09:00:00Z,359.15,359.15,358.11,358.34,56.01,20057.8023
1785924000000,2026-08-05T10:00:00Z,358.34,359.24,357.5,359.21,0.62,222.3433
1785927600000,2026-08-05T11:00:00Z,359.21,359.8,357.33,358.81,1.02,365.5827
1785931200000,2026-08-05T12:00:00Z,358.81,359.97,358.34,359.97,0.52,186.8538
1785934800000,2026-08-05T13:00:00Z,359.97,362.78,357.73,360.88,0.29,104.3597
1785938400000,2026-08-05T14:00:00Z,360.88,362,359.96,361.75,3.39,1225.664
1785942000000,2026-08-05T15:00:00Z,361.75,361.98,359.73,360.45,0.4,144.2437
1785945600000,2026-08-05T16:00:00Z,360.45,361.76,358.84,361.76,0.47,169.2298
1785949200000,2026-08-05T17:00:00Z,361.76,362.07,359.34,361.34,0.89,321.158
1785952800000,2026-08-05T18:00:00Z,361.34,361.59,360.29,360.93,0.24,86.6335
1785956400000,2026-08-05T19:00:00Z,360.93,361.34,359.6,359.83,0.55,198.1135
1785960000000,2026-08-05T20:00:00Z,359.83,361.1,358.85,360.84,0.56,201.5928
1785963600000,2026-08-05T21:00:00Z,360.84,360.87,358.86,360.55,0.46,165.4342
1785967200000,2026-08-05T22:00:00Z,360.55,360.79,359.47,360.76,0.59,212.502
1785970800000,2026-08-05T23:00:00Z,360.76,361.64,358.83,359.1,0.49,176.5241
1785974400000,2026-08-06T00:00:00Z,359.1,361.17,359.01,359.01,0.49,176.1869
1785978000000,2026-08-06T01:00:00Z,359.01,361.58,358.85,360.18,0.31,111.5995
1785981600000,2026-08-06T02:00:00Z,360.18,362.24,358.75,359.64,0.59,212.6415
1785985200000,2026-08-06T03:00:00Z,359.64,361.01,359.23,359.23,0.2,72.0979
1785988800000,2026-08-06T04:00:00Z,359.23,360.14,359.23,359.36,0.3,107.9344
1785992400000,2026-08-06T05:00:00Z,359.36,361.01,359.04,359.27,0.46,165.6552
1785996000000,2026-08-06T06:00:00Z,359.27,361.04,359.27,360.12,0.61,219.7311
1785999600000,2026-08-06T07:00:00Z,360.12,360.98,360.12,360.2,0.42,151.358
1786003200000,2026-08-06T08:00:00Z,360.2,361.43,359.71,361.43,0.32,115.3596
1786006800000,2026-08-06T09:00:00Z,361.43,362.16,359.74,362,0.56,202.4118
1786010400000,2026-08-06T10:00:00Z,362,362.93,360.35,361.04,30.44,11006.6594
1786014000000,2026-08-06T11:00:00Z,361.04,363.21,360.58,363.21,0.41,148.6117
1786017600000,2026-08-06T12:00:00Z,363.21,363.84,361.8,361.8,0.44,159.5395
1786021200000,2026-08-06T13:00:00Z,361.8,364,359,359,12.34,4471.2795
1786024800000,2026-08-06T14:00:00Z,359,360.64,356.95,356.95,22.73,8127.8503
1786028400000,2026-08-06T15:00:00Z,356.95,358.26,354.82,357,63.78,22760.9118
1786032000000,2026-08-06T16:00:00Z,357,357.61,356.28,357.13,26.17,9337.9925
1786035600000,2026-08-06T17:00:00Z,357.13,357.13,355.54,355.61,2.59,921.3978
1786039200000,2026-08-06T18:00:00Z,355.61,357.18,355.61,356.67,0.38,135.4398
1786042800000,2026-08-06T19:00:00Z,356.67,357.03,356.17,356.17,0.42,149.8811
1786046400000,2026-08-06T20:00:00Z,356.17,357.57,355.84,356.13,4.05,1447.6201
1786050000000,2026-08-06T21:00:00Z,356.13,357.09,355.3,355.86,0.42,149.5731
1786053600000,2026-08-06T22:00:00Z,355.86,357.62,355.86,356.89,2.75,980.571
1786057200000,2026-08-06T23:00:00Z,356.89,357.84,355.93,357.84,0.48,171.1919
1786060800000,2026-08-07T00:00:00Z,357.84,358.83,356.14,358.83,0.37,132.3347
1786064400000,2026-08-07T01:00:00Z,358.83,358.83,355.94,357.4,0.43,153.4963
1786068000000,2026-08-07T02:00:00Z,357.4,358.16,355.25,358.16,0.58,207.0532
1786071600000,2026-08-07T03:00:00Z,358.16,358.38,355.29,355.29,0.36,128.6424
1786075200000,2026-08-07T04:00:00Z,355.29,357.25,355.29,356.02,0.39,139.0872
1786078800000,2026-08-07T05:00:00Z,356.02,358.53,356.02,357.91,0.5,178.4415
1786082400000,2026-08-07T06:00:00Z,357.91,358.39,355.52,358.39,0.31,110.5842
1786086000000,2026-08-07T07:00:00Z,358.39,359,355.88,357.85,0.49,175.119
1786089600000,2026-08-07T08:00:00Z,357.85,358.65,355.96,357.78,0.65,232.3058
1786093200000,2026-08-07T09:00:00Z,357.78,357.78,355.71,356.1,2.73,972.7671
1786096800000,2026-08-07T10:00:00Z,356.1,357.68,355.75,355.75,0.32,114.0812
1786100400000,2026-08-07T11:00:00Z,355.75,358.02,355.5,355.74,0.48,171.2558
1786104000000,2026-08-07T12:00:00Z,355.74,358.69,355.74,358.38,1.67,596.3018
1786107600000,2026-08-07T13:00:00Z,358.38,358.38,353.51,354.58,0.53,189.0664
1786111200000,2026-08-07T14:00:00Z,354.58,356.77,354.04,356.59,5.9,2096.2431
1786114800000,2026-08-07T15:00:00Z,356.59,357,355.53,357,0.37,131.8238
1786118400000,2026-08-07T16:00:00Z,357,357.96,355.75,357.47,0.66,235.612
1786122000000,2026-08-07T17:00:00Z,357.47,358.92,357.15,357.94,0.56,200.4911
1786125600000,2026-08-07T18:00:00Z,357.94,358.64,357.3,357.3,0.45,161.0769
1786129200000,2026-08-07T19:00:00Z,357.3,358.86,357.3,357.58,4.54,1625.945
1786132800000,2026-08-07T20:00:00Z,357.58,359.01,356.56,356.56,0.36,128.8881
1786136400000,2026-08-07T21:00:00Z,356.56,359.04,356.56,357.73,0.3,107.2937
1786140000000,2026-08-07T22:00:00Z,357.73,358.86,357.03,357.74,0.33,118.0189
1786143600000,2026-08-07T23:00:00Z,357.74,359.17,357.1,357.9,0.37,132.4336
1786147200000,2026-08-08T00:00:00Z,357.9,359.08,357.27,359.06,0.41,146.9787
1786150800000,2026-08-08T01:00:00Z,359.06,359.18,358.13,358.13,13.26,4757.6985
1786154400000,2026-08-08T02:00:00Z,358.13,358.77,357.13,357.91,22.12,7915.5578
1786158000000,2026-08-08T03:00:00Z,357.91,358.96,357.13,357.13,0.53,189.7236
1786161600000,2026-08-08T04:00:00Z,357.13,358,356.93,358,6.19,2210.5779
1786165200000,2026-08-08T05:00:00Z,358,358.42,356.93,358.42,0.33,118.0407
1786168800000,2026-08-08T06:00:00Z,358.42,358.46,356.93,357.33,15.63,5585.1896
1786172400000,2026-08-08T07:00:00Z,357.33,358.38,357.33,358.38,0.19,68.059
1786176000000,2026-08-08T08:00:00Z,358.38,358.38,357.33,358.33,0.58,207.4854
1786179600000,2026-08-08T09:00:00Z,358.33,358.63,357.3,357.3,0.62,221.8787
1786183200000,2026-08-08T10:00:00Z,357.3,358.36,357.2,358.01,28.89,10323.0347
1786186800000,2026-08-08T11:00:00Z,358.01,358.01,356.85,356.85,2.03,725.0388
1786190400000,2026-08-08T12:00:00Z,356.85,357.99,356.35,357.68,0.34,121.4891
1786194000000,2026-08-08T13:00:00Z,357.68,358.27,356.6,357.02,7.45,2664.6862
1786197600000,2026-08-08T14:00:00Z,357.02,358.06,356.49,358.06,0.53,189.4288
1786201200000,2026-08-08T15:00:00Z,358.06,358.06,356.28,357.89,0.31,110.8323
1786204800000,2026-08-08T16:00:00Z,357.89,358.06,356.19,357.32,1.15,411.4869
1786208400000,2026-08-08T17:00:00Z,357.32,357.33,356.55,356.55,0.73,260.5066
1786212000000,2026-08-08T18:00:00Z,356.55,357.35,356.55,356.69,0.38,135.5786
1786215600000,2026-08-08T19:00:00Z,356.69,357.4,356.47,356.47,0.35,124.87
1786219200000,2026-08-08T20:00:00Z,356.47,357.34,356.12,356.54,0.43,153.3597
1786222800000,2026-08-08T21:00:00Z,356.54,357.13,356,356.65,0.56,199.6737
1786226400000,2026-08-08T22:00:00Z,356.65,357.05,355.83,356.71,0.42,149.7088
1786230000000,2026-08-08T23:00:00Z,356.71,357.14,355.52,355.6,0.61,217.3821
1786233600000,2026-08-09T00:00:00Z,355.6,357.33,355.6,356.35,23.75,8471.7425
1786237200000,2026-08-09T01:00:00Z,356.35,357.24,356,356.91,0.52,185.4204
1786240800000,2026-08-09T02:00:00Z,356.91,357.33,356.48,356.71,3.3,1178.1705
1786244400000,2026-08-09T03:00:00Z,356.71,357.66,355.5,357.66,60.56,21530.3111
1786248000000,2026-08-09T04:00:00Z,357.66,358.75,355.41,357.5,215.01,76635.5359
1786251600000,2026-08-09T05:00:00Z,357.5,358.04,356.99,357.38,17.71,6331.3558
1786255200000,2026-08-09T06:00:00Z,357.38,358.21,356.36,357.46,1.12,399.3254
1786258800000,2026-08-09T07:00:00Z,357.46,358.31,355.71,355.71,2.52,899.0715
1786262400000,2026-08-09T08:00:00Z,355.71,356.96,355.71,356.15,1.34,477.4963
1786266000000,2026-08-09T09:00:00Z,356.15,357.05,355.77,356.06,0.44,156.9522
1786269600000,2026-08-09T10:00:00Z,356.06,357.13,356.06,357.13,1.81,646.2745
1786273200000,2026-08-09T11:00:00Z,357.13,358.31,356.53,357.38,0.64,228.699
1786276800000,2026-08-09T12:00:00Z,357.38,358.38,356.69,358.2,0.58,207.4817
1786280400000,2026-08-09T13:00:00Z,358.2,358.27,357.31,358.13,0.48,171.762
1786284000000,2026-08-09T14:00:00Z,358.13,358.13,356.3,356.3,0.42,149.9859
1786287600000,2026-08-09T15:00:00Z,356.3,357.49,356.3,356.68,0.39,139.132
1786291200000,2026-08-09T16:00:00Z,356.68,357.24,355.66,356.77,0.27,96.2835
1786294800000,2026-08-09T17:00:00Z,356.77,357.45,355.66,356.84,0.54,192.496
1786298400000,2026-08-09T18:00:00Z,356.84,357.45,355.54,356.36,0.54,192.1191
1786302000000,2026-08-09T19:00:00Z,356.36,356.48,355.03,356.31,0.53,188.6131
1786305600000,2026-08-09T20:00:00Z,356.31,356.51,355.4,355.85,0.65,231.3455
1786309200000,2026-08-09T21:00:00Z,355.85,356.25,354.61,355.53,0.5,177.6347
1786312800000,2026-08-09T22:00:00Z,355.53,356.35,354.66,356.35,0.72,255.9368
1786316400000,2026-08-09T23:00:00Z,356.35,356.46,354.67,355.59,0.58,206.0838
1786320000000,2026-08-10T00:00:00Z,355.59,358.46,355.59,356.42,0.39,139.3329
1786323600000,2026-08-10T01:00:00Z,356.42,357.73,356.42,357.2,0.6,214.4372
1786327200000,2026-08-10T02:00:00Z,357.2,358.43,356.65,357.89,0.43,153.7309
1786330800000,2026-08-10T03:00:00Z,357.89,358.45,357.17,357.33,0.37,132.3428
1786334400000,2026-08-10T04:00:00Z,357.33,358.74,356.77,356.77,0.85,304.0958
1786338000000,2026-08-10T05:00:00Z,356.77,358.69,356.77,357.25,0.2,71.5767
1786341600000,2026-08-10T06:00:00Z,357.25,358.59,356.62,358.59,0.5,178.951
1786345200000,2026-08-10T07:00:00Z,358.59,358.74,356.66,358.74,0.28,100.0866
1786348800000,2026-08-10T08:00:00Z,358.74,359,357,357.17,0.52,186.2508
1786352400000,2026-08-10T09:00:00Z,357.17,357.88,356.42,357.29,0.53,189.378
1786356000000,2026-08-10T10:00:00Z,357.29,358.74,356.2,356.88,0.58,207.3904
1786359600000,2026-08-10T11:00:00Z,356.88,358.28,356.62,357.59,0.3,107.3691
1786363200000,2026-08-10T12:00:00Z,357.59,358.35,356.62,356.62,0.69,246.7809
1786366800000,2026-08-10T13:00:00Z,356.62,359.37,356.62,358.88,2.17,775.9787
1786370400000,2026-08-10T14:00:00Z,358.88,359.68,357.9,358.07,31.2,11212.4811
1786374000000,2026-08-10T15:00:00Z,358.07,360,358.07,358.21,1.02,366.3441
1786377600000,2026-08-10T16:00:00Z,358.21,358.77,357,358.15,1.35,483.1176
1786381200000,2026-08-10T17:00:00Z,358.15,358.49,357.25,357.89,0.72,257.5813
1786384800000,2026-08-10T18:00:00Z,357.89,358.74,357.77,358.74,0.49,175.5631
1786388400000,2026-08-10T19:00:00Z,358.74,360.2,358.56,360.2,20.68,7444.4421
1786392000000,2026-08-10T20:00:00Z,360.2,360.51,358.06,358.26,0.79,284.0484
1786395600000,2026-08-10T21:00:00Z,358.26,360.6,358.26,360.6,56.84,20453.3393
1786399200000,2026-08-10T22:00:00Z,360.6,360.6,359.07,359.34,0.34,122.2887
1786402800000,2026-08-10T23:00:00Z,359.34,360.07,358.87,358.88,5.88,2113.277
1786406400000,2026-08-11T00:00:00Z,358.88,362.03,358.88,360.62,0.41,147.7302
1786410000000,2026-08-11T01:00:00Z,360.62,361.05,358.78,358.78,0.51,183.7639
1786413600000,2026-08-11T02:00:00Z,358.78,360.54,358.78,360.31,0.51,183.6251
1786417200000,2026-08-11T03:00:00Z,360.31,360.9,358.76,358.76,0.7,251.8852
1786420800000,2026-08-11T04:00:00Z,358.76,360.62,358.76,360.62,1.06,381.3179
1786424400000,2026-08-11T05:00:00Z,360.62,360.62,359.11,359.87,0.54,194.3017
1786428000000,2026-08-11T06:00:00Z,359.87,360.55,359.53,359.81,0.28,100.8086
1786431600000,2026-08-11T07:00:00Z,359.81,360.91,358.75,360.91,0.61,219.4948
1786435200000,2026-08-11T08:00:00Z,360.91,360.91,358.77,359.79,0.69,248.2122
1786438800000,2026-08-11T09:00:00Z,359.79,360.4,358.75,360.4,0.38,136.761
1786442400000,2026-08-11T10:00:00Z,360.4,360.4,358.94,359.77,0.35,125.9622
1786446000000,2026-08-11T11:00:00Z,359.77,360.49,358.94,360.49,0.65,233.8734
1786449600000,2026-08-11T12:00:00Z,360.49,360.91,358.98,359.89,0.36,129.4858
1786453200000,2026-08-11T13:00:00Z,359.89,362.6,359.83,362.6,58.15,21058.327
1786456800000,2026-08-11T14:00:00Z,362.6,362.6,359.14,360.72,68.73,24699.225
1786460400000,2026-08-11T15:00:00Z,360.72,361.47,360.39,361.42,3.96,1429.635
1786464000000,2026-08-11T16:00:00Z,361.42,362.25,360.78,362.25,2.66,963.1699
1786467600000,2026-08-11T17:00:00Z,362.25,363.06,362.25,363.06,15.42,5592.8173
1786471200000,2026-08-11T18:00:00Z,363.06,363.07,361.93,363.07,16.39,5950.4609
1786474800000,2026-08-11T19:00:00Z,363.07,363.07,361.99,361.99,0.75,271.8304
1786478400000,2026-08-11T20:00:00Z,361.99,362.93,361.44,362.93,0.64,231.9172
1786482000000,2026-08-11T21:00:00Z,362.93,362.94,361.44,362.87,0.36,130.4507
1786485600000,2026-08-11T22:00:00Z,362.87,362.87,361.89,362.03,0.6,217.4804
1786489200000,2026-08-11T23:00:00Z,362.03,362.87,361.57,362.87,0.69,250.0341
1786492800000,2026-08-12T00:00:00Z,362.87,363.56,356.26,360.91,65.5,23563.83
1786496400000,2026-08-12T01:00:00Z,360.91,362.71,360.91,362.44,1.08,390.8219
1786500000000,2026-08-12T02:00:00Z,362.44,362.62,361.13,361.94,0.29,104.9845
1786503600000,2026-08-12T03:00:00Z,361.94,362.51,361.53,362.17,0.91,329.5084
1786507200000,2026-08-12T04:00:00Z,362.17,362.3,361.59,361.99,0.47,170.1319
1786510800000,2026-08-12T05:00:00Z,361.99,362.14,361.99,362.14,3.96,1433.7243
1786514400000,2026-08-12T06:00:00Z,362.14,362.7,361.08,361.17,0.64,231.5537
1786518000000,2026-08-12T07:00:00Z,361.17,363.47,361.17,361.99,11.32,4100.4543
1786521600000,2026-08-12T08:00:00Z,361.99,363.74,361.99,362.61,8.77,3184.9345
1786525200000,2026-08-12T09:00:00Z,362.61,363.92,361.21,361.99,0.68,246.5624
1786528800000,2026-08-12T10:00:00Z,361.99,361.99,361.22,361.22,0.27,97.6436
1786532400000,2026-08-12T11:00:00Z,361.22,363.06,361.22,362.55,0.74,268.001
1786536000000,2026-08-12T12:00:00Z,362.55,363.15,361.41,362.45,2.02,732.1361
1786539600000,2026-08-12T13:00:00Z,362.45,363.55,360.67,363.07,0.68,246.4675
1786543200000,2026-08-12T14:00:00Z,363.07,366.5,363.07,364.71,33.44,12227.0974
1786546800000,2026-08-12T15:00:00Z,364.71,365.74,363.9,365.74,56.54,20582.3212
1786550400000,2026-08-12T16:00:00Z,365.74,365.74,364.58,365,2.1,766.0957
1786554000000,2026-08-12T17:00:00Z,365,365.75,364.58,364.85,3.52,1284.3541
1786557600000,2026-08-12T18:00:00Z,364.85,366.33,364.67,366.01,0.7,255.844
1786561200000,2026-08-12T19:00:00Z,366.01,366.22,365.12,365.81,2.96,1083.3256
1786564800000,2026-08-12T20:00:00Z,365.81,366.33,364.87,366.33,0.4,146.1792
1786568400000,2026-08-12T21:00:00Z,366.33,366.33,364.3,364.37,2.57,938.7246
1786572000000,2026-08-12T22:00:00Z,364.37,366.72,364.37,364.88,52.32,19099.8485
1786575600000,2026-08-12T23:00:00Z,364.88,366.24,364.87,366.24,0.71,259.5143
1786579200000,2026-08-13T00:00:00Z,366.24,366.24,364.72,366.07,0.31,113.2931
1786582800000,2026-08-13T01:00:00Z,366.07,366.07,364.21,365.36,3.85,1408.5195
1786586400000,2026-08-13T02:00:00Z,365.36,366.76,365.26,366.03,4.62,1690.6599
1786590000000,2026-08-13T03:00:00Z,366.03,366.18,359.54,364.71,153.82,55812.7719
1786593600000,2026-08-13T04:00:00Z,364.71,365.46,364.33,364.65,22.95,8371.5622
1786597200000,2026-08-13T05:00:00Z,364.65,366.03,364.65,366.03,0.51,186.5786
1786600800000,2026-08-13T06:00:00Z,366.03,366.03,365.09,365.12,16.03,5867.0467
1786604400000,2026-08-13T07:00:00Z,365.12,366.03,364.54,365.51,0.44,160.7128
1786608000000,2026-08-13T08:00:00Z,365.51,366.03,364.22,364.73,1.36,497.1459
1786611600000,2026-08-13T09:00:00Z,364.73,366.35,364.73,366.18,27.25,9974.0857
1786615200000,2026-08-13T10:00:00Z,366.18,366.99,365.89,366,32.63,11942.6721
1786618800000,2026-08-13T11:00:00Z,366,367.27,366,367.27,40.63,14911.1045
1786622400000,2026-08-13T12:00:00Z,367.27,368.05,366.53,368.05,40.44,14882.8198
1786626000000,2026-08-13T13:00:00Z,368.05,368.07,362.25,362.76,44.45,16338.4059
1786629600000,2026-08-13T14:00:00Z,362.76,365.75,362.76,363.45,32.45,11812.2539
1786633200000,2026-08-13T15:00:00Z,363.45,364.5,361.93,362.76,599.11,217744.3713
1786636800000,2026-08-13T16:00:00Z,362.76,364.23,362.7,363.07,0.52,188.9627
1786640400000,2026-08-13T17:00:00Z,363.07,364.02,363.07,363.35,0.48,174.5247
1786644000000,2026-08-13T18:00:00Z,363.35,364.37,363.31,363.31,0.6,218.3568
1786647600000,2026-08-13T19:00:00Z,363.31,363.88,362.94,362.94,0.54,196.317
1786651200000,2026-08-13T20:00:00Z,362.94,364.56,362.62,362.63,0.76,276.1482
1786654800000,2026-08-13T21:00:00Z,362.63,364.5,362.63,363.45,0.59,214.6181
1786658400000,2026-08-13T22:00:00Z,363.45,364.59,362.62,363.74,3.77,1371.2972
1786662000000,2026-08-13T23:00:00Z,363.74,364.41,362.63,364.29,0.76,276.3598
1786665600000,2026-08-14T00:00:00Z,364.29,364.8,362.94,364.11,3.28,1193.5382
1786669200000,2026-08-14T01:00:00Z,364.11,364.8,363.73,364.8,2.83,1031.639
1786672800000,2026-08-14T02:00:00Z,364.8,364.8,364.03,364.03,0.54,196.7848
1786676400000,2026-08-14T03:00:00Z,364.03,364.46,363.71,363.9,0.65,236.5656
1786680000000,2026-08-14T04:00:00Z,363.9,364.58,363.75,364.58,0.29,105.5827
1786683600000,2026-08-14T05:00:00Z,364.58,364.58,363.84,363.84,0.38,138.4039
1786687200000,2026-08-14T06:00:00Z,363.84,364.48,363.75,363.75,1.66,604.8802
1786690800000,2026-08-14T07:00:00Z,363.75,364.58,362.79,364.58,0.82,298.2859
1786694400000,2026-08-14T08:00:00Z,364.58,364.58,362.85,362.89,0.59,214.5
1786698000000,2026-08-14T09:00:00Z,362.89,364.55,362.5,362.5,44.24,16095.8679
1786701600000,2026-08-14T10:00:00Z,362.5,363.71,362.45,363.7,2.57,933.4344
1786705200000,2026-08-14T11:00:00Z,363.7,363.71,361.61,363.49,0.52,188.7747
1786708800000,2026-08-14T12:00:00Z,363.49,363.71,362.36,363.71,10.42,3779.2848
1786712400000,2026-08-14T13:00:00Z,363.71,366.95,362.62,365.3,80.87,29551.1372
1786716000000,2026-08-14T14:00:00Z,365.3,366.46,364.8,365.6,1.13,413.0215
