ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773921600000,2026-03-19T12:00:00Z,282.82,284.23,282.0518,282.6,84391.554618,23961876.4044156
1773925200000,2026-03-19T13:00:00Z,284.855,287.545,282.05,284.29,777969.286424,222166867.43810367
1773928800000,2026-03-19T14:00:00Z,284.22,284.87,282.5801,283.805,591595.3329980001,167907119.84729209
1773932400000,2026-03-19T15:00:00Z,283.675,283.915,282.01,282.605,545686.900187,154323311.21952465
1773936000000,2026-03-19T16:00:00Z,282.54,283.2,281.68,282.055,493577.850204,139483126.15624958
1773939600000,2026-03-19T17:00:00Z,281.985,282.98,281.37,282.76,450260.74221899983,127035350.10566462
1773943200000,2026-03-19T18:00:00Z,282.4,284.55,282.19,284.54,492109.34374399995,139248539.39009596
1773946800000,2026-03-19T19:00:00Z,284.44,285.75,280.07,280.37,1219444.689563,344531171.47586187
1773950400000,2026-03-19T20:00:00Z,280.44,281,279.3,279.95,75554.456164,21172655.47262019
1773954000000,2026-03-19T21:00:00Z,279.95,279.95,279.9,279.95,8327.809553,2336446.91706586
1773957600000,2026-03-19T22:00:00Z,279.95,280.65,279.9001,280.64,7398.186,2071996.6362852
1773961200000,2026-03-19T23:00:00Z,280.3094,280.7,280.3094,280.54,5975,1676600.535
1773964800000,2026-03-20T00:00:00Z,280.54,281.48,280.54,281.41,558,156901.96
1773968400000,2026-03-20T01:00:00Z,281.3,281.62,281.12,281.52,1554,437271.91
1773972000000,2026-03-20T02:00:00Z,281.47,281.64,280.83,280.85,1234,347086.03
1773975600000,2026-03-20T03:00:00Z,281.01,281.17,280.94,281.1,403,113249.19
1773979200000,2026-03-20T04:00:00Z,281.1,281.21,280.99,281.01,432,121415.66
1773982800000,2026-03-20T05:00:00Z,281.01,281.24,281.01,281.17,189,53146.25
1773986400000,2026-03-20T06:00:00Z,281.18,281.18,280.43,280.66,1252,351744.18
1773990000000,2026-03-20T07:00:00Z,280.66,281.17,280.46,281.17,1068,299762.07
1773993600000,2026-03-20T08:00:00Z,280,281.3,278.78,280.62,7979,2237558.1511
1773997200000,2026-03-20T09:00:00Z,281,281,279.49,279.49,3531,988456.4877
1774000800000,2026-03-20T10:00:00Z,279.26,279.6,277.99,279.4,7986,2227021.4802
1774004400000,2026-03-20T11:00:00Z,279.65,279.82,279.25,279.25,1791,500631.066
1774008000000,2026-03-20T12:00:00Z,279.88,281.2,278.6,279.72,22412.258843,6272628.70245874
1774011600000,2026-03-20T13:00:00Z,279.23,282.82,276.7174,281.6,3635375.025291999,1019290448.5038985
1774015200000,2026-03-20T14:00:00Z,281.53,282.29,279.8101,281.325,829767.6358499996,233075671.60652318
1774018800000,2026-03-20T15:00:00Z,281.33,283.1,280.66,281.85,875222.4014450001,246939099.32225869
1774022400000,2026-03-20T16:00:00Z,281.9,282.73,281.25,281.98,524511.2962650002,147964794.02974544
1774026000000,2026-03-20T17:00:00Z,282.015,282.3899,280.42,281.79,571118.0511889999,160812165.48090681
1774029600000,2026-03-20T18:00:00Z,281.76,281.8,278.47,278.71,782766.1693930001,218905490.69761965
1774033200000,2026-03-20T19:00:00Z,278.475,278.82,275,276.15,3414015.2725449996,947304570.55247827
1774036800000,2026-03-20T20:00:00Z,275.84,279.85,275.5069,275.59,12227954.978557,3370019500.90831778
1774040400000,2026-03-20T21:00:00Z,278.54,280.25,278,278.35,25831.3,7217249.72122
1774044000000,2026-03-20T22:00:00Z,278.62,278.64,278.02,278.61,5212,1451135.9852
1774047600000,2026-03-20T23:00:00Z,278.61,278.61,278.02,278.1111,2038.769913,567305.46559049
1774224000000,2026-03-23T00:00:00Z,278.11,278.9,274.19,274.19,6851,1887784.36
1774227600000,2026-03-23T01:00:00Z,274.25,275.75,274.2,275.55,4692,1291218.56
1774231200000,2026-03-23T02:00:00Z,275.54,276.45,275.19,275.42,2520,695248.81
1774234800000,2026-03-23T03:00:00Z,275.6,275.6,274.3,274.55,2423,666126.66
1774238400000,2026-03-23T04:00:00Z,274.55,274.8,274.18,274.26,2109,578657.71
1774242000000,2026-03-23T05:00:00Z,274.28,274.66,274.22,274.37,2953,810462.05
1774245600000,2026-03-23T06:00:00Z,274.36,274.49,272.61,272.77,5877,1606802.45
1774249200000,2026-03-23T07:00:00Z,272.85,273.98,272.57,272.68,4914,1341696.31
1774252800000,2026-03-23T08:00:00Z,273.48,274.36,272.58,274.36,7392,2022522.1632
1774256400000,2026-03-23T09:00:00Z,273.99,274.04,273.06,273.29,3738,1022683.158
1774260000000,2026-03-23T10:00:00Z,273.45,273.6,273.45,273.49,978,267538.4526
1774263600000,2026-03-23T11:00:00Z,273.94,281.5,273.65,277.64,37979,10581526.6808
1774267200000,2026-03-23T12:00:00Z,275.9462,281.415,272.6,280.2,60250.15381900001,16680996.16168213
1774270800000,2026-03-23T13:00:00Z,279.14,280.79,276.0201,277,959501.0753449998,266313841.21684375
1774274400000,2026-03-23T14:00:00Z,276.88,277.98,276.22,276.95,792929.395181,219587681.85214373
1774278000000,2026-03-23T15:00:00Z,276.67,277.2,271.38,271.56,1065111.218399,292295489.35382605
1774281600000,2026-03-23T16:00:00Z,271.51,272.01,269.0918,269.64,1687999.7634749997,456170288.88075069
1774285200000,2026-03-23T17:00:00Z,269.755,272.7499,269.62,271.41,1138103.2891590002,308258234.93726702
1774288800000,2026-03-23T18:00:00Z,271.445,271.63,269.68,270.94,881118.2875599997,238400826.81561639
1774292400000,2026-03-23T19:00:00Z,270.9,271.08,269.25,269.64,2500633.533561,675295085.48473463
1774296000000,2026-03-23T20:00:00Z,269.54,269.7,269.04,269.56,158101.14833300002,42607737.74195401
1774299600000,2026-03-23T21:00:00Z,269.65,269.65,269.5,269.5991,13074.146119,3525363.74869702
1774303200000,2026-03-23T22:00:00Z,269.5997,269.6,269.3501,269.4613,13773.186411,3712220.82206206
1774306800000,2026-03-23T23:00:00Z,269.5,269.97,269.4999,269.81,13514.594777,3644132.09696834
1774310400000,2026-03-24T00:00:00Z,269.92,270.49,269.46,269.92,4509,1217425.65
1774314000000,2026-03-24T01:00:00Z,269.95,270.11,269.15,269.15,2042,550644.59
1774317600000,2026-03-24T02:00:00Z,269.22,269.7,269.03,269.47,3105,836450.5
1774321200000,2026-03-24T03:00:00Z,269.6,269.78,269.42,269.55,2198,592662.76
1774324800000,2026-03-24T04:00:00Z,269.73,269.74,269.3,269.47,1082,291604.96
1774328400000,2026-03-24T05:00:00Z,269.41,269.62,269.04,269.62,874,235350.93
1774332000000,2026-03-24T06:00:00Z,269.58,269.99,269.57,269.95,1152,310749.73
1774335600000,2026-03-24T07:00:00Z,269.95,270.16,269.82,269.89,1608,434228.13
1774339200000,2026-03-24T08:00:00Z,270.13,270.43,269.66,269.86,3020,815370.404
1774342800000,2026-03-24T09:00:00Z,270,270.42,269.5,270.42,1160,312916.844
1774346400000,2026-03-24T10:00:00Z,270.37,270.4,270,270.1,1534,414386.4764
1774350000000,2026-03-24T11:00:00Z,270.13,270.21,269.5,269.66,8102,2185485.3328
1774353600000,2026-03-24T12:00:00Z,269.61,270.4997,269.03,269.55,24822.093955,6693483.65834558
1774357200000,2026-03-24T13:00:00Z,268.86,270.15,267.59,269.87,531154.446033,142909387.66929659
1774360800000,2026-03-24T14:00:00Z,270.18,271.7629,269.61,270.97,807489.1334419998,218530057.44318831
1774364400000,2026-03-24T15:00:00Z,271.52,273.38,271.35,272.01,890587.7237449999,242350828.0890186
1774368000000,2026-03-24T16:00:00Z,271.99,273.06,271.74,272.485,340690.4938039999,92774654.85354491
1774371600000,2026-03-24T17:00:00Z,272.64,272.99,270.72,272.03,703674.8546569999,191521577.6865015
1774375200000,2026-03-24T18:00:00Z,272.1,272.4,270.62,272.09,542948.8268019998,147480972.64469648
1774378800000,2026-03-24T19:00:00Z,272.195,272.54,271.2,272.26,1064807.8205880001,289611329.15949897
1774382400000,2026-03-24T20:00:00Z,272.28,272.7,271.232,272.68,52894.758987999994,14402132.08249365
1774386000000,2026-03-24T21:00:00Z,272.7,272.7,271.71,272.26,5452,1483757.9836
1774389600000,2026-03-24T22:00:00Z,272.6,273.15,272.35,272.96,3608,984124.2136
1774393200000,2026-03-24T23:00:00Z,272.96,272.99,272.35,272.95,10104,2757485.6712
1774396800000,2026-03-25T00:00:00Z,273.14,274.41,272.4,273.87,3612,988619.42
1774400400000,2026-03-25T01:00:00Z,273.7,274.31,273.21,273.73,3952,1081553.27
1774404000000,2026-03-25T02:00:00Z,273.7,273.7,273.24,273.3,1690,462040.97
1774407600000,2026-03-25T03:00:00Z,273.29,273.58,272.85,272.99,1612,440184.57
1774411200000,2026-03-25T04:00:00Z,272.95,273.33,272.89,273.33,870,237607.51
1774414800000,2026-03-25T05:00:00Z,273.49,273.78,273.27,273.27,745,203809.44
1774418400000,2026-03-25T06:00:00Z,273.27,273.39,273.05,273.39,542,148083.5
1774422000000,2026-03-25T07:00:00Z,273.39,273.51,273.05,273.07,624,170570.9
1774425600000,2026-03-25T08:00:00Z,273.51,275.17,273.5,274.5,9193,2522747.6565
1774429200000,2026-03-25T09:00:00Z,274.52,274.9,274.07,274.07,850,233280.63
1774432800000,2026-03-25T10:00:00Z,274.3,274.38,274,274.28,1940,531861.282
1774436400000,2026-03-25T11:00:00Z,273.81,274.57,273.63,274.25,2414,661658.8122
1774440000000,2026-03-25T12:00:00Z,273.73,274.8974,272.9,273,22661.244501,6203468.0935353
1774443600000,2026-03-25T13:00:00Z,274.425,276.08,270.42,270.54,815791.7688490001,222506470.74097281
1774447200000,2026-03-25T14:00:00Z,270.53,270.85,268.57,269.02,1042357.8712960003,280970065.86672799
1774450800000,2026-03-25T15:00:00Z,269.075,269.415,267.1141,268.85,1170759.381566,314480370.22902086
1774454400000,2026-03-25T16:00:00Z,268.81,269.62,268.2,268.605,1459898.2079049998,392367497.9900962
1774458000000,2026-03-25T17:00:00Z,268.67,270.15,268.51,269.13,607187.8340409999,163537481.75048334
1774461600000,2026-03-25T18:00:00Z,269.04,269.73,269,269.6,781860.1772599998,210640246.68145701
1774465200000,2026-03-25T19:00:00Z,269.43,270.89,269.31,270.48,1124642.959348,303844001.07697762
1774468800000,2026-03-25T20:00:00Z,270.55,270.55,269.5,269.95,108210.868117,29267631.18330281
1774472400000,2026-03-25T21:00:00Z,270,270.0799,269.77,269.99,4623,1247945.5644
1774476000000,2026-03-25T22:00:00Z,269.84,269.84,269.39,269.64,5649,1523200.8792
1774479600000,2026-03-25T23:00:00Z,269.6285,269.6285,269,269.5,5217.873,1405494.0980895
1774483200000,2026-03-26T00:00:00Z,270.9,270.9,269.67,269.69,1844,497762.67
1774486800000,2026-03-26T01:00:00Z,269.99,270,269.44,269.7,1254,338124.21
1774490400000,2026-03-26T02:00:00Z,269.7,269.92,269.51,269.55,520,140227.65
1774494000000,2026-03-26T03:00:00Z,269.53,270.49,269.51,270.41,1453,392372.53
1774497600000,2026-03-26T04:00:00Z,270.41,270.47,270.2,270.21,276,74601.95
1774501200000,2026-03-26T05:00:00Z,270.34,270.34,269.9,269.92,348,93947.39
1774504800000,2026-03-26T06:00:00Z,269.91,269.94,269.36,269.57,1537,414343.59
1774508400000,2026-03-26T07:00:00Z,269.61,269.62,269.07,269.15,1535,413347.12
1774512000000,2026-03-26T08:00:00Z,269.36,269.36,268.98,268.99,525,141252.09
1774515600000,2026-03-26T09:00:00Z,269,269.2,268.65,268.88,2543,683861.7799
1774519200000,2026-03-26T10:00:00Z,268.97,269.22,268.96,269.05,576,155005.1136
1774522800000,2026-03-26T11:00:00Z,269,269.2,268.62,268.63,3546,953249.904
1774526400000,2026-03-26T12:00:00Z,269.21,270.42,268,268.77,28185.664135000003,7579547.87086353
1774530000000,2026-03-26T13:00:00Z,269.98,274.64,268.34,274.51,884547.9104619998,240795524.19677162
1774533600000,2026-03-26T14:00:00Z,274.52,274.64,272.05,272.51,732320.5853150001,200191988.51757151
1774537200000,2026-03-26T15:00:00Z,272.45,272.6486,271.12,271.39,452784.663796,123032505.26377068
1774540800000,2026-03-26T16:00:00Z,271.59,271.64,269.41,269.73,480805.7265979999,129957172.16446403
1774544400000,2026-03-26T17:00:00Z,269.83,270.0295,268.04,268.25,568307.4817270001,152957685.47689517
1774548000000,2026-03-26T18:00:00Z,268.17,268.64,267.56,267.81,758299.2590879999,203261054.77957565
1774551600000,2026-03-26T19:00:00Z,267.93,268.31,267.18,267.99,1314128.8858199997,351791514.25668243
1774555200000,2026-03-26T20:00:00Z,268.05,268.19,267,268,158449.6803,42466067.12726694
1774558800000,2026-03-26T21:00:00Z,267.91,268,267.74,267.78,5358.385227,1435423.52479558
1774562400000,2026-03-26T22:00:00Z,267.71,267.9,267,267.67,10541.346321,2818282.69978559
1774566000000,2026-03-26T23:00:00Z,267.64,267.88,267,267,8170.667768,2186141.41680575
1774569600000,2026-03-27T00:00:00Z,268.92,268.92,267.73,268.02,1230,329684.52
1774573200000,2026-03-27T01:00:00Z,268.02,268.5,268.01,268.32,1117,299685.96
1774576800000,2026-03-27T02:00:00Z,268.4,268.4,268.01,268.22,345,92517.21
1774580400000,2026-03-27T03:00:00Z,268.24,268.26,268.03,268.23,1156,310000.94
1774584000000,2026-03-27T04:00:00Z,268.44,269.09,268.22,269.06,1333,358111.68
1774587600000,2026-03-27T05:00:00Z,269.17,269.5,268.77,268.83,774,208219.21
1774591200000,2026-03-27T06:00:00Z,268.89,269.03,268.6,268.73,466,125231.41
1774594800000,2026-03-27T07:00:00Z,268.7,268.91,268.19,268.2,1378,370314.66
1774598400000,2026-03-27T08:00:00Z,268.16,268.81,268.09,268.47,1455,390599.115
1774602000000,2026-03-27T09:00:00Z,268.51,268.51,267.82,267.82,1452,389342.91
1774605600000,2026-03-27T10:00:00Z,267.85,267.85,266.78,266.8,3070,820212.514
1774609200000,2026-03-27T11:00:00Z,266.99,267.1,266.55,267.1,6086,1623668.1164
1774612800000,2026-03-27T12:00:00Z,267,269.14,266.5,267.02,21528.943294,5756944.92863774
1774616400000,2026-03-27T13:00:00Z,267.445,267.674,265.29,265.635,607653.5889559999,161894411.26439675
1774620000000,2026-03-27T14:00:00Z,265.64,265.9,261.55,263.05,1322429.3111060003,348740214.00452333
1774623600000,2026-03-27T15:00:00Z,263.095,263.4,259.12,259.52,1113267.2388759996,290450754.66240497
1774627200000,2026-03-27T16:00:00Z,259.44,259.75,255.965,257.73,1590245.456672,409844738.12442586
1774630800000,2026-03-27T17:00:00Z,257.95,258.23,256.81,257.265,965842.819991,248739296.48920218
1774634400000,2026-03-27T18:00:00Z,257.13,260.17,256.05,258.67,1449414.1395419994,374683845.91199759
1774638000000,2026-03-27T19:00:00Z,258.65,259.23,256.13,259.17,2286115.972069999,589481175.91137383
1774641600000,2026-03-27T20:00:00Z,259.02,259.02,257.9,258.25,69532.12026699999,17998173.78154012
1774645200000,2026-03-27T21:00:00Z,258.57,258.79,258.29,258.41,6715.184186,1736813.22331178
1774648800000,2026-03-27T22:00:00Z,258.45,258.65,258,258.1,6036.0459,1558331.40244431
1774652400000,2026-03-27T23:00:00Z,258.0411,258.1008,257.079,257.51,8686.851629,2238550.41236869
1774828800000,2026-03-30T00:00:00Z,257.79,257.79,254.44,255.17,15048,3839929.99
1774832400000,2026-03-30T01:00:00Z,255.32,257.18,255.32,257.03,8416,2156478.22
1774836000000,2026-03-30T02:00:00Z,257.08,257.5,256.83,257.5,2602,669197.23
1774839600000,2026-03-30T03:00:00Z,257.44,258.5,257.38,258.11,1854,478199.34
1774843200000,2026-03-30T04:00:00Z,258,258.61,257.7,258.5,3788,978541.71
1774846800000,2026-03-30T05:00:00Z,258.14,258.76,258.12,258.58,1463,378203.13
1774850400000,2026-03-30T06:00:00Z,258.54,259.33,258.54,258.98,3622,937848.39
1774854000000,2026-03-30T07:00:00Z,258.89,259.24,258.56,258.87,1108,286836.64
1774857600000,2026-03-30T08:00:00Z,258.52,260,257.9,259.5,17429.832187,4512468.51632187
1774861200000,2026-03-30T09:00:00Z,259.3,259.35,259.11,259.11,1098,284683.1814
1774864800000,2026-03-30T10:00:00Z,259,259.3,259,259.06,516,133702.9788
1774868400000,2026-03-30T11:00:00Z,258.6995,260.1,258.6995,259.5,19479.564197000003,5056612.41186034
1774872000000,2026-03-30T12:00:00Z,259.35,260.33,258.59,260.21,17923.737019,4658888.28536944
1774875600000,2026-03-30T13:00:00Z,260.44,260.7,256.67,257.1,940597.4721269999,243303689.69686058
1774879200000,2026-03-30T14:00:00Z,257.05,260,257,259.44,999731.5415409999,258539574.22637644
1774882800000,2026-03-30T15:00:00Z,259.44,260.4694,258.8101,259.475,841143.0214830001,218477983.71418156
1774886400000,2026-03-30T16:00:00Z,259.46,261.48,259.31,259.96,632579.4078569998,164661938.0557559
1774890000000,2026-03-30T17:00:00Z,259.97,260.92,259.55,259.9,613145.1478479999,159563483.04212344
1774893600000,2026-03-30T18:00:00Z,260.16,261.84,260.04,261.79,626265.8350679999,163494399.31427271
1774897200000,2026-03-30T19:00:00Z,261.75,262.34,259.77,261.81,1539984.9347920003,402155361.83542646
1774900800000,2026-03-30T20:00:00Z,261.79,261.86,260.65,261.4869,64147.937923000005,16781703.55127328
1774904400000,2026-03-30T21:00:00Z,261.2,261.34,261.0529,261.32,2097,547790.5026
1774908000000,2026-03-30T22:00:00Z,261.33,261.7,261.01,261.35,4797,1253544.8445
1774911600000,2026-03-30T23:00:00Z,261.21,261.21,260.1,260.1845,5971.01883,1555490.41104116
1774915200000,2026-03-31T00:00:00Z,260.31,262.06,260.17,261.99,2457,641798.4
1774918800000,2026-03-31T01:00:00Z,261.76,263.29,261.56,262.86,4879,1281316.36
1774922400000,2026-03-31T02:00:00Z,262.89,263.78,262.89,263.58,1331,350608.42
1774926000000,2026-03-31T03:00:00Z,263.56,263.76,263,263.38,1644,432628.86
1774929600000,2026-03-31T04:00:00Z,263.12,263.37,262.88,262.88,504,132590.84
1774933200000,2026-03-31T05:00:00Z,262.88,262.88,262.02,262.62,803,210806.64
1774936800000,2026-03-31T06:00:00Z,262.62,262.77,262.35,262.65,687,180372.77
1774940400000,2026-03-31T07:00:00Z,262.68,263,262.54,262.56,3406,894867.8
1774944000000,2026-03-31T08:00:00Z,262.99,263.13,262.12,263,14847.568459,3902883.81162235
1774947600000,2026-03-31T09:00:00Z,263.08,263.21,262.95,263.1962,1092.062974,287313.14116191
1774951200000,2026-03-31T10:00:00Z,262.93,263.4,262.63,262.91,4385.5,1154351.74855
1774954800000,2026-03-31T11:00:00Z,262.95,263.95,262.95,263.3,16156.493260000001,4253763.94360843
1774958400000,2026-03-31T12:00:00Z,263.0711,263.85,262.8,263.59,8972.450805,2363207.16078476
1774962000000,2026-03-31T13:00:00Z,263.58,266.37,262.61,266.05,744461.8425899998,196889833.55675224
1774965600000,2026-03-31T14:00:00Z,265.83,267.25,264.5,265.95,2058298.5329669998,547569776.21477085
1774969200000,2026-03-31T15:00:00Z,265.94,268.37,265.87,267.64,664402.693363,177622811.28932048
1774972800000,2026-03-31T16:00:00Z,267.72,271.88,267.6401,269.55,634402.790672,170952773.76350011
1774976400000,2026-03-31T17:00:00Z,269.65,270.94,269,269.61,496740.14178899996,134040558.55640046
1774980000000,2026-03-31T18:00:00Z,269.615,271.065,269.61,270.71,461466.9374470002,124798887.82969801
1774983600000,2026-03-31T19:00:00Z,270.69,270.96,269.67,270.55,1446079.9746599998,390913015.22993911
1774987200000,2026-03-31T20:00:00Z,270.59,271.3,270.02,270.3722,178275.780118,48243440.61624613
1774990800000,2026-03-31T21:00:00Z,270.59,270.59,270.02,270.02,4619,1248744.3405
1774994400000,2026-03-31T22:00:00Z,270.44,270.44,270.02,270.02,5391,1457314.5276
1774998000000,2026-03-31T23:00:00Z,270.16,270.9,270.05,270.69,6527,1765969.2699
1775001600000,2026-04-01T00:00:00Z,270.7,271.68,269.64,271.52,1579,427471.58
1775005200000,2026-04-01T01:00:00Z,271.35,271.36,270.62,270.71,2284,619010.7
1775008800000,2026-04-01T02:00:00Z,270.71,270.91,270.01,270.2,1097,296516.67
1775012400000,2026-04-01T03:00:00Z,270.2,270.2,269,269,1891,509706.99
1775016000000,2026-04-01T04:00:00Z,269.16,269.96,269.16,269.74,2294,618438.05
1775019600000,2026-04-01T05:00:00Z,269.74,270.5,269.65,270.25,1045,282337.68
1775023200000,2026-04-01T06:00:00Z,270.24,272.55,270.08,272.15,6521,1770733.08
1775026800000,2026-04-01T07:00:00Z,272.19,274.65,272.19,274.54,11499,3142019.21
1775030400000,2026-04-01T08:00:00Z,272,274.63,269.51,274.1935,32188.248551999997,8770142.17229698
1775034000000,2026-04-01T09:00:00Z,273.9,273.94,273.28,273.65,2704.01,739858.236952
1775037600000,2026-04-01T10:00:00Z,273.8,273.86,272.37,273.65,4641,1267681.7244
1775041200000,2026-04-01T11:00:00Z,273.11,274.13,273,273.5411,11336.043824,3101224.18101933
1775044800000,2026-04-01T12:00:00Z,273.38,274.25,270.29,273.22,60080.34533399999,16382330.05949951
1775048400000,2026-04-01T13:00:00Z,274.44,274.58,270.79,271.925,667145.635671,181940088.31550823
1775052000000,2026-04-01T14:00:00Z,271.88,273.438,270.76,272.74,576761.3157600001,156849663.05961627
1775055600000,2026-04-01T15:00:00Z,272.74,274.34,272.4901,273.81,507395.12847099995,138797227.04006218
