ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785801600000,2026-08-04T00:00:00Z,11.06,11.202,10.249,10.262,39459.69,423331.10394
1785805200000,2026-08-04T01:00:00Z,10.262,10.963,10.221,10.934,19946.28,212195.65829
1785808800000,2026-08-04T02:00:00Z,10.934,10.941,10.559,10.625,1268.13,13599.69036
1785812400000,2026-08-04T03:00:00Z,10.625,10.66,10.458,10.481,4183.41,43915.63715
1785816000000,2026-08-04T04:00:00Z,10.481,10.541,10.428,10.541,4899.58,51319.11573
1785819600000,2026-08-04T05:00:00Z,10.541,10.958,10.408,10.958,8143.11,85731.45519
1785823200000,2026-08-04T06:00:00Z,10.958,11.124,10.881,11.023,6967.99,76712.44297
1785826800000,2026-08-04T07:00:00Z,11.023,11.206,11.023,11.125,1990.17,22146.29161
1785830400000,2026-08-04T08:00:00Z,11.125,11.43,11.08,11.21,3102.2,34915.76041
1785834000000,2026-08-04T09:00:00Z,11.21,11.21,10.947,11.131,1544.75,17085.51565
1785837600000,2026-08-04T10:00:00Z,11.131,11.439,11.11,11.37,1216.93,13779.02866
1785841200000,2026-08-04T11:00:00Z,11.37,11.813,11.37,11.801,2561.24,29854.52583
1785844800000,2026-08-04T12:00:00Z,11.801,11.808,11.576,11.676,2546.5,29723.48124
1785848400000,2026-08-04T13:00:00Z,11.676,12.199,11.647,11.863,8878.21,105732.22059
1785852000000,2026-08-04T14:00:00Z,11.863,11.991,11.714,11.947,7842.34,93060.37107
1785855600000,2026-08-04T15:00:00Z,11.947,12.331,11.947,12.174,3480.06,42405.20488
1785859200000,2026-08-04T16:00:00Z,12.174,12.359,12.165,12.326,1147.53,14089.14871
1785862800000,2026-08-04T17:00:00Z,12.326,12.49,12.272,12.412,1638.55,20332.98731
1785866400000,2026-08-04T18:00:00Z,12.412,12.501,12.347,12.394,740.68,9192.98787
1785870000000,2026-08-04T19:00:00Z,12.394,12.431,12.223,12.277,3615.9,44548.45529
1785873600000,2026-08-04T20:00:00Z,12.277,12.445,11.795,11.996,1972.61,23659.60473
1785877200000,2026-08-04T21:00:00Z,11.996,12.169,11.93,12.03,289.67,3503.22684
1785880800000,2026-08-04T22:00:00Z,12.03,12.148,11.944,12.082,597.04,7190.48634
1785884400000,2026-08-04T23:00:00Z,12.082,12.402,11.994,12.258,1294.3,15819.03649
1785888000000,2026-08-05T00:00:00Z,12.258,12.296,12.007,12.024,7465.64,90679.94409
1785891600000,2026-08-05T01:00:00Z,12.024,12.055,11.816,12.031,13648.76,163044.78626
1785895200000,2026-08-05T02:00:00Z,12.031,12.121,11.913,11.975,2745.71,32950.10382
1785898800000,2026-08-05T03:00:00Z,11.975,12.136,11.926,12.133,2321.71,28041.37664
1785902400000,2026-08-05T04:00:00Z,12.133,12.212,11.968,12.211,1042.88,12663.85695
1785906000000,2026-08-05T05:00:00Z,12.211,12.332,12.162,12.308,1308.56,16036.78087
1785909600000,2026-08-05T06:00:00Z,12.308,12.333,11.969,12.113,2608.95,31703.62209
1785913200000,2026-08-05T07:00:00Z,12.113,12.134,11.862,11.893,5385.38,64166.3392
1785916800000,2026-08-05T08:00:00Z,11.893,11.947,11.314,11.553,5138.12,60113.08769
1785920400000,2026-08-05T09:00:00Z,11.553,11.68,11.465,11.625,1320.76,15296.01439
1785924000000,2026-08-05T10:00:00Z,11.625,11.625,11.38,11.478,1071.6,12283.95397
1785927600000,2026-08-05T11:00:00Z,11.478,11.747,11.475,11.582,1605.32,18673.76409
1785931200000,2026-08-05T12:00:00Z,11.582,11.694,11.504,11.545,800.24,9301.00315
1785934800000,2026-08-05T13:00:00Z,11.545,12.524,11.423,12.387,10567.82,126784.58061
1785938400000,2026-08-05T14:00:00Z,12.387,12.408,11.776,12.1,13987.95,169141.485
1785942000000,2026-08-05T15:00:00Z,12.1,12.312,12.025,12.057,2269.13,27540.0683
1785945600000,2026-08-05T16:00:00Z,12.057,12.421,12.057,12.3,1455.39,17872.43055
1785949200000,2026-08-05T17:00:00Z,12.3,12.3,12.122,12.287,465.72,5668.49323
1785952800000,2026-08-05T18:00:00Z,12.287,12.287,12.146,12.18,296.61,3625.9288
1785956400000,2026-08-05T19:00:00Z,12.18,12.307,11.677,11.695,2033.55,24174.98771
1785960000000,2026-08-05T20:00:00Z,11.695,11.864,11.089,11.524,7496.39,85791.5301
1785963600000,2026-08-05T21:00:00Z,11.524,11.58,11.057,11.17,826.59,9289.83978
1785967200000,2026-08-05T22:00:00Z,11.17,11.42,11.123,11.206,679.81,7645.23151
1785970800000,2026-08-05T23:00:00Z,11.206,11.314,10.938,11.033,873.18,9721.37047
1785974400000,2026-08-06T00:00:00Z,11.033,11.115,10.708,10.708,11691.93,127784.79472
1785978000000,2026-08-06T01:00:00Z,10.708,10.734,10.539,10.715,11967.57,127322.46699
1785981600000,2026-08-06T02:00:00Z,10.715,10.83,10.624,10.72,3318.45,35717.37674
1785985200000,2026-08-06T03:00:00Z,10.72,10.812,10.587,10.675,3971.7,42270.82225
1785988800000,2026-08-06T04:00:00Z,10.675,10.717,10.582,10.632,3054.35,32454.50154
1785992400000,2026-08-06T05:00:00Z,10.632,10.746,10.564,10.594,4041.37,43001.86544
1785996000000,2026-08-06T06:00:00Z,10.594,10.594,10.465,10.513,3240.18,34068.36387
1785999600000,2026-08-06T07:00:00Z,10.513,10.635,10.501,10.509,4035.38,42664.56766
1786003200000,2026-08-06T08:00:00Z,10.509,10.52,10.236,10.492,11033.81,114914.29609
1786006800000,2026-08-06T09:00:00Z,10.492,10.492,10.288,10.43,2664.39,27634.4292
1786010400000,2026-08-06T10:00:00Z,10.43,10.453,10.165,10.205,1907.79,19741.74243
1786014000000,2026-08-06T11:00:00Z,10.205,10.373,9.969,10.314,3105.33,31454.80572
1786017600000,2026-08-06T12:00:00Z,10.314,10.326,10.05,10.185,1387.92,14172.40225
1786021200000,2026-08-06T13:00:00Z,10.185,10.779,9.616,10.778,12228.01,124312.33885
1786024800000,2026-08-06T14:00:00Z,10.778,11.273,10.651,11.145,12219.43,134384.02366
1786028400000,2026-08-06T15:00:00Z,11.145,11.425,11.021,11.021,4224.13,47510.6092
1786032000000,2026-08-06T16:00:00Z,11.021,11.07,10.752,11.005,4625.2,50422.24695
1786035600000,2026-08-06T17:00:00Z,11.005,11.051,10.851,10.873,239.22,2633.30451
1786039200000,2026-08-06T18:00:00Z,10.873,10.992,10.803,10.844,7179.94,78306.35106
1786042800000,2026-08-06T19:00:00Z,10.844,10.989,10.687,10.71,5685.87,61700.30661
1786046400000,2026-08-06T20:00:00Z,10.71,10.8,10.633,10.8,826.44,8847.87861
1786050000000,2026-08-06T21:00:00Z,10.8,10.903,10.8,10.838,217.43,2363.00978
1786053600000,2026-08-06T22:00:00Z,10.838,10.965,10.838,10.965,226.44,2473.59575
1786057200000,2026-08-06T23:00:00Z,10.965,10.965,10.725,10.817,566.55,6124.04586
1786060800000,2026-08-07T00:00:00Z,10.817,11.012,10.604,10.714,14664.96,158982.02366
1786064400000,2026-08-07T01:00:00Z,10.714,10.723,10.29,10.341,12529.42,130858.33846
1786068000000,2026-08-07T02:00:00Z,10.341,10.539,10.328,10.532,7042.35,73414.19114
1786071600000,2026-08-07T03:00:00Z,10.532,10.6,10.407,10.434,2803.49,29481.76105
1786075200000,2026-08-07T04:00:00Z,10.434,10.512,10.393,10.478,457.9,4783.65201
1786078800000,2026-08-07T05:00:00Z,10.478,10.582,10.437,10.504,1338.49,14049.78033
1786082400000,2026-08-07T06:00:00Z,10.504,10.543,10.4,10.458,724.71,7590.66521
1786086000000,2026-08-07T07:00:00Z,10.458,10.709,10.458,10.709,2289.8,24354.24259
1786089600000,2026-08-07T08:00:00Z,10.709,10.951,10.666,10.868,3768.21,40761.23818
1786093200000,2026-08-07T09:00:00Z,10.868,10.901,10.807,10.817,530.73,5750.45102
1786096800000,2026-08-07T10:00:00Z,10.817,10.817,10.65,10.65,503.65,5395.29903
1786100400000,2026-08-07T11:00:00Z,10.65,10.822,10.65,10.742,618.55,6658.60931
1786104000000,2026-08-07T12:00:00Z,10.742,11.24,10.742,11.159,4336.74,47767.63523
1786107600000,2026-08-07T13:00:00Z,11.159,11.159,10.013,10.055,6021.45,63601.60862
1786111200000,2026-08-07T14:00:00Z,10.055,10.125,9.659,9.863,13196.31,130358.95774
1786114800000,2026-08-07T15:00:00Z,9.863,10.331,9.863,10.234,3466.1,35287.5841
1786118400000,2026-08-07T16:00:00Z,10.234,10.347,10.01,10.197,2770.6,28205.34776
1786122000000,2026-08-07T17:00:00Z,10.197,10.242,10.142,10.2,1009.12,10296.18268
1786125600000,2026-08-07T18:00:00Z,10.2,10.254,10.111,10.254,2202.88,22446.51763
1786129200000,2026-08-07T19:00:00Z,10.254,10.429,10.244,10.398,1453.96,15040.2048
1786132800000,2026-08-07T20:00:00Z,10.398,10.398,10.318,10.365,667.78,6910.55436
1786136400000,2026-08-07T21:00:00Z,10.365,10.392,10.331,10.332,311.62,3230.02636
1786140000000,2026-08-07T22:00:00Z,10.332,10.376,10.312,10.353,122.52,1269.40276
1786143600000,2026-08-07T23:00:00Z,10.353,10.432,10.315,10.432,867.95,8986.22734
1786147200000,2026-08-08T00:00:00Z,10.432,10.497,10.327,10.38,886.38,9228.93392
1786150800000,2026-08-08T01:00:00Z,10.38,10.42,10.332,10.42,204.84,2128.31324
1786154400000,2026-08-08T02:00:00Z,10.42,10.499,10.304,10.493,375.05,3903.35211
1786158000000,2026-08-08T03:00:00Z,10.493,10.493,10.314,10.335,466.85,4836.3888
1786161600000,2026-08-08T04:00:00Z,10.335,10.34,10.269,10.309,146.88,1516.89238
1786165200000,2026-08-08T05:00:00Z,10.309,10.334,10.278,10.293,144.52,1489.7922
1786168800000,2026-08-08T06:00:00Z,10.293,10.315,10.265,10.276,318.05,3273.15608
1786172400000,2026-08-08T07:00:00Z,10.276,10.338,10.27,10.338,537.68,5539.10644
1786176000000,2026-08-08T08:00:00Z,10.338,10.338,10.271,10.271,63.18,650.81175
1786179600000,2026-08-08T09:00:00Z,10.271,10.325,10.271,10.289,47.88,493.57728
1786183200000,2026-08-08T10:00:00Z,10.289,10.375,10.288,10.366,80.85,837.1267
1786186800000,2026-08-08T11:00:00Z,10.366,10.388,10.298,10.361,58.93,610.04976
1786190400000,2026-08-08T12:00:00Z,10.361,10.382,10.279,10.28,287.25,2972.56535
1786194000000,2026-08-08T13:00:00Z,10.28,10.532,10.28,10.483,803.25,8407.86705
1786197600000,2026-08-08T14:00:00Z,10.483,10.526,10.392,10.526,930.26,9743.96876
1786201200000,2026-08-08T15:00:00Z,10.526,10.547,10.484,10.512,936.46,9841.87163
1786204800000,2026-08-08T16:00:00Z,10.512,10.579,10.471,10.579,2002.41,21116.4927
1786208400000,2026-08-08T17:00:00Z,10.579,10.579,10.431,10.551,252.55,2659.68931
1786212000000,2026-08-08T18:00:00Z,10.551,10.568,10.508,10.51,164.26,1729.55033
1786215600000,2026-08-08T19:00:00Z,10.51,10.598,10.508,10.551,237.78,2514.46693
1786219200000,2026-08-08T20:00:00Z,10.551,10.56,10.516,10.543,55.02,579.78387
1786222800000,2026-08-08T21:00:00Z,10.543,10.602,10.501,10.518,141.02,1491.05892
1786226400000,2026-08-08T22:00:00Z,10.518,10.581,10.471,10.554,73.63,776.13988
1786230000000,2026-08-08T23:00:00Z,10.554,10.581,10.49,10.532,277.68,2921.74037
1786233600000,2026-08-09T00:00:00Z,10.532,10.551,10.513,10.55,32.26,339.69518
1786237200000,2026-08-09T01:00:00Z,10.55,10.55,10.42,10.438,124.96,1308.01695
1786240800000,2026-08-09T02:00:00Z,10.438,10.515,10.423,10.453,275.48,2884.41423
1786244400000,2026-08-09T03:00:00Z,10.453,10.506,10.431,10.48,26.75,280.04616
1786248000000,2026-08-09T04:00:00Z,10.48,10.516,10.458,10.469,279.22,2928.34667
1786251600000,2026-08-09T05:00:00Z,10.469,10.606,10.469,10.542,189.02,1996.00468
1786255200000,2026-08-09T06:00:00Z,10.542,10.602,10.4,10.54,637.29,6721.85789
1786258800000,2026-08-09T07:00:00Z,10.54,10.566,10.481,10.484,553.84,5833.14252
1786262400000,2026-08-09T08:00:00Z,10.484,10.606,10.275,10.44,1966.8,20581.01792
1786266000000,2026-08-09T09:00:00Z,10.44,10.486,10.405,10.447,453.14,4737.74406
1786269600000,2026-08-09T10:00:00Z,10.447,10.508,10.444,10.45,101.9,1067.57141
1786273200000,2026-08-09T11:00:00Z,10.45,10.622,10.442,10.547,226.37,2386.89622
1786276800000,2026-08-09T12:00:00Z,10.547,10.617,10.522,10.576,376.54,3980.56556
1786280400000,2026-08-09T13:00:00Z,10.576,10.577,10.521,10.521,66.5,701.39194
1786284000000,2026-08-09T14:00:00Z,10.521,10.597,10.518,10.535,72.33,761.93602
1786287600000,2026-08-09T15:00:00Z,10.535,10.611,10.535,10.59,637.69,6756.50725
1786291200000,2026-08-09T16:00:00Z,10.59,10.619,10.558,10.608,165.47,1752.15522
1786294800000,2026-08-09T17:00:00Z,10.608,10.644,10.588,10.642,1155.43,12277.28946
1786298400000,2026-08-09T18:00:00Z,10.642,10.664,10.637,10.638,260.6,2775.35985
1786302000000,2026-08-09T19:00:00Z,10.638,10.667,10.638,10.657,51.39,547.6617
1786305600000,2026-08-09T20:00:00Z,10.657,10.667,10.649,10.656,38.57,410.96352
1786309200000,2026-08-09T21:00:00Z,10.656,10.661,10.582,10.63,338.8,3601.98154
1786312800000,2026-08-09T22:00:00Z,10.63,10.648,10.536,10.554,1096.43,11627.43001
1786316400000,2026-08-09T23:00:00Z,10.554,10.657,10.549,10.615,2438.44,25927.71483
1786320000000,2026-08-10T00:00:00Z,10.615,10.769,10.208,10.358,9544.27,100793.16253
1786323600000,2026-08-10T01:00:00Z,10.358,10.516,10.27,10.443,793.86,8258.41819
1786327200000,2026-08-10T02:00:00Z,10.443,10.489,10.141,10.404,2656.98,27485.1222
1786330800000,2026-08-10T03:00:00Z,10.404,10.409,10.32,10.355,1201.93,12465.57885
1786334400000,2026-08-10T04:00:00Z,10.355,10.39,10.154,10.166,824.76,8491.0041
1786338000000,2026-08-10T05:00:00Z,10.166,10.389,10.166,10.301,699.47,7209.44929
1786341600000,2026-08-10T06:00:00Z,10.301,10.453,10.271,10.364,550.94,5687.85375
1786345200000,2026-08-10T07:00:00Z,10.364,10.499,10.354,10.43,376.53,3921.98268
1786348800000,2026-08-10T08:00:00Z,10.43,10.563,10.355,10.39,861.54,8965.67235
1786352400000,2026-08-10T09:00:00Z,10.39,10.401,10.234,10.291,341.3,3512.5443
1786356000000,2026-08-10T10:00:00Z,10.291,10.297,10.223,10.236,463.55,4767.42409
1786359600000,2026-08-10T11:00:00Z,10.236,10.236,10.009,10.136,2784.57,28210.2533
1786363200000,2026-08-10T12:00:00Z,10.136,10.147,9.909,9.953,1461.64,14596.65146
1786366800000,2026-08-10T13:00:00Z,9.953,10.318,9.858,10.251,13514.18,136264.58937
1786370400000,2026-08-10T14:00:00Z,10.251,10.541,10.065,10.088,3740.07,38458.33823
1786374000000,2026-08-10T15:00:00Z,10.088,10.302,10.069,10.279,1945.5,19783.78507
1786377600000,2026-08-10T16:00:00Z,10.279,10.319,10.185,10.246,5266.27,53949.94535
1786381200000,2026-08-10T17:00:00Z,10.246,10.343,10.22,10.23,1066.94,10984.87958
1786384800000,2026-08-10T18:00:00Z,10.23,10.269,10.209,10.244,678.82,6956.18732
1786388400000,2026-08-10T19:00:00Z,10.244,10.261,9.986,9.989,2150.02,21686.27271
1786392000000,2026-08-10T20:00:00Z,9.989,10.1,9.989,10.082,129.44,1300.76868
1786395600000,2026-08-10T21:00:00Z,10.082,10.112,10.015,10.055,635.03,6385.71357
1786399200000,2026-08-10T22:00:00Z,10.055,10.101,9.98,10.058,668.21,6699.90625
1786402800000,2026-08-10T23:00:00Z,10.058,10.067,9.906,10.007,1416.65,14131.88717
1786406400000,2026-08-11T00:00:00Z,10.007,10.115,9.883,10.086,4955.07,49790.30068
1786410000000,2026-08-11T01:00:00Z,10.086,10.33,9.824,10.33,19126.92,192668.08246
1786413600000,2026-08-11T02:00:00Z,10.33,10.33,10.247,10.296,1289.67,13281.78501
1786417200000,2026-08-11T03:00:00Z,10.296,10.477,10.296,10.477,8198.58,85184.02551
1786420800000,2026-08-11T04:00:00Z,10.477,10.574,10.475,10.531,5458.42,57421.30746
1786424400000,2026-08-11T05:00:00Z,10.531,10.557,10.477,10.477,3187.06,33477.51516
1786428000000,2026-08-11T06:00:00Z,10.477,10.518,10.356,10.384,5662.3,58994.83025
1786431600000,2026-08-11T07:00:00Z,10.384,10.441,10.356,10.392,138.41,1436.05368
1786435200000,2026-08-11T08:00:00Z,10.392,10.453,10.217,10.288,496.88,5127.43354
1786438800000,2026-08-11T09:00:00Z,10.288,10.32,10.146,10.296,1108.31,11396.03784
1786442400000,2026-08-11T10:00:00Z,10.296,10.402,10.267,10.392,2423.68,25063.89862
1786446000000,2026-08-11T11:00:00Z,10.392,10.559,10.392,10.471,568.8,5947.75687
1786449600000,2026-08-11T12:00:00Z,10.471,10.591,10.435,10.527,1153.09,12168.2691
1786453200000,2026-08-11T13:00:00Z,10.527,10.752,10.319,10.484,3763.8,39666.69892
1786456800000,2026-08-11T14:00:00Z,10.484,10.645,10.339,10.64,2241.68,23540.64446
1786460400000,2026-08-11T15:00:00Z,10.64,10.687,10.448,10.451,1824.39,19199.96314
1786464000000,2026-08-11T16:00:00Z,10.451,10.557,10.424,10.435,1138.87,11934.70325
1786467600000,2026-08-11T17:00:00Z,10.435,10.438,10.304,10.422,216.33,2250.68451
1786471200000,2026-08-11T18:00:00Z,10.422,10.459,10.348,10.449,451.13,4688.55164
1786474800000,2026-08-11T19:00:00Z,10.449,10.582,10.428,10.568,461.9,4859.27544
1786478400000,2026-08-11T20:00:00Z,10.568,10.662,10.555,10.608,345.41,3662.20822
1786482000000,2026-08-11T21:00:00Z,10.608,10.688,10.479,10.542,2282.37,24129.89595
1786485600000,2026-08-11T22:00:00Z,10.542,10.639,10.514,10.605,219.7,2320.07194
1786489200000,2026-08-11T23:00:00Z,10.605,10.638,10.534,10.591,252.41,2668.11291
1786492800000,2026-08-12T00:00:00Z,10.591,10.82,10.522,10.685,6808.23,72964.3701
1786496400000,2026-08-12T01:00:00Z,10.685,10.955,10.683,10.953,5000.25,54288.9176
1786500000000,2026-08-12T02:00:00Z,10.953,11.246,10.935,11.209,8497.21,94478.22661
1786503600000,2026-08-12T03:00:00Z,11.209,11.384,11.209,11.31,10925.24,123675.58075
1786507200000,2026-08-12T04:00:00Z,11.31,11.36,11.258,11.264,4382.38,49482.84517
1786510800000,2026-08-12T05:00:00Z,11.264,11.267,11.141,11.215,4866,54533.67811
1786514400000,2026-08-12T06:00:00Z,11.215,11.215,11.13,11.184,242.17,2710.12461
1786518000000,2026-08-12T07:00:00Z,11.184,11.252,11.148,11.249,1176.26,13218.22248
1786521600000,2026-08-12T08:00:00Z,11.249,11.51,11.242,11.47,5033.26,57066.79344
1786525200000,2026-08-12T09:00:00Z,11.47,11.599,11.457,11.458,1337.24,15410.85783
1786528800000,2026-08-12T10:00:00Z,11.458,11.518,11.415,11.429,2473.06,28337.33885
1786532400000,2026-08-12T11:00:00Z,11.429,11.577,11.409,11.548,533.63,6126.07931
1786536000000,2026-08-12T12:00:00Z,11.548,11.843,11.418,11.822,2674.55,31081.03072
1786539600000,2026-08-12T13:00:00Z,11.822,12.247,11.689,12.103,9829.71,117816.45192
1786543200000,2026-08-12T14:00:00Z,12.103,12.232,11.938,12.039,2766.54,33349.63814
1786546800000,2026-08-12T15:00:00Z,12.039,12.217,12.003,12.051,978.59,11812.54543
1786550400000,2026-08-12T16:00:00Z,12.051,12.13,11.98,12.098,220.95,2663.26034
1786554000000,2026-08-12T17:00:00Z,12.098,12.277,12.079,12.259,99.68,1218.6279
1786557600000,2026-08-12T18:00:00Z,12.259,12.259,12.1,12.1,120.68,1467.364
1786561200000,2026-08-12T19:00:00Z,12.1,12.118,12.019,12.046,297.04,3586.19129
1786564800000,2026-08-12T20:00:00Z,12.046,12.172,12.046,12.056,4662.91,56355.17155
1786568400000,2026-08-12T21:00:00Z,12.056,12.172,12.045,12.168,477.71,5765.41121
1786572000000,2026-08-12T22:00:00Z,12.168,12.226,12.068,12.161,1218.87,14831.26271
1786575600000,2026-08-12T23:00:00Z,12.161,12.38,12.119,12.313,3065.76,37380.9236
1786579200000,2026-08-13T00:00:00Z,12.313,12.624,12.189,12.319,2314.25,28622.15606
1786582800000,2026-08-13T01:00:00Z,12.319,12.48,12.284,12.473,193.02,2390.68546
1786586400000,2026-08-13T02:00:00Z,12.473,12.672,12.24,12.425,1629.98,20278.839
1786590000000,2026-08-13T03:00:00Z,12.425,12.556,12.392,12.475,540.35,6732.23133
1786593600000,2026-08-13T04:00:00Z,12.475,12.539,12.29,12.4,692.71,8605.60075
1786597200000,2026-08-13T05:00:00Z,12.4,12.445,12.118,12.189,473.39,5802.42737
1786600800000,2026-08-13T06:00:00Z,12.189,12.238,11.97,12.025,3002.96,36152.24092
1786604400000,2026-08-13T07:00:00Z,12.025,12.053,11.881,11.959,4020.56,48156.65413
1786608000000,2026-08-13T08:00:00Z,11.959,11.992,11.658,11.84,2201.41,26036.045
1786611600000,2026-08-13T09:00:00Z,11.84,11.959,11.773,11.931,1766.91,20909.53024
1786615200000,2026-08-13T10:00:00Z,11.931,11.965,11.828,11.961,1366,16287.54596
1786618800000,2026-08-13T11:00:00Z,11.961,12.046,11.944,11.95,249.37,2991.34117
1786622400000,2026-08-13T12:00:00Z,11.95,12.046,11.78,11.989,2313.93,27631.44785
1786626000000,2026-08-13T13:00:00Z,11.989,12.539,11.823,12.518,2336.35,28626.56469
1786629600000,2026-08-13T14:00:00Z,12.518,12.96,12.333,12.792,4120.71,52636.24776
1786633200000,2026-08-13T15:00:00Z,12.792,13.611,12.778,13.129,8236.15,109212.12802
1786636800000,2026-08-13T16:00:00Z,13.129,13.398,13.129,13.286,1531.8,20343.94945
1786640400000,2026-08-13T17:00:00Z,13.286,13.497,13.286,13.393,6616.59,88898.6063
1786644000000,2026-08-13T18:00:00Z,13.393,13.393,13.174,13.191,301.5,3993.4247
1786647600000,2026-08-13T19:00:00Z,13.191,13.287,12.967,13.048,628.2,8183.2091
1786651200000,2026-08-13T20:00:00Z,13.048,13.295,12.999,13.256,217.21,2864.85148
1786654800000,2026-08-13T21:00:00Z,13.256,13.344,13.213,13.344,86.99,1154.91759
1786658400000,2026-08-13T22:00:00Z,13.344,13.475,13.337,13.423,155.22,2080.97377
1786662000000,2026-08-13T23:00:00Z,13.423,13.5,13.346,13.5,483.5,6500.23142
1786665600000,2026-08-14T00:00:00Z,13.5,13.5,13.14,13.142,48919.98,650006.45363
1786669200000,2026-08-14T01:00:00Z,13.142,13.165,12.93,12.981,25824.52,336105.3757
1786672800000,2026-08-14T02:00:00Z,12.981,13.138,12.966,12.994,18505.07,241227.78376
1786676400000,2026-08-14T03:00:00Z,12.994,13.026,12.947,13,7515.45,97622.3496
1786680000000,2026-08-14T04:00:00Z,13,13.149,12.947,13.093,16061.54,209205.82099
