ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773763200000,2026-03-17T16:00:00Z,253.39,254.17,252.76,253.34,313913.24036100006,79547435.804271509004348
1773766800000,2026-03-17T17:00:00Z,253.425,254.83,253.19,253.84,300967.9806419999,76410051.8933715766119
1773770400000,2026-03-17T18:00:00Z,253.86,256.13,253.425,256.09,536450.896218,136735378.8410201802
1773774000000,2026-03-17T19:00:00Z,256.085,256.4,254.3801,256.12,1284822.926653,328626483.4407197321
1773777600000,2026-03-17T20:00:00Z,256.11,256.5,255.85,256.5,26506.01729,6788575.365219705
1773781200000,2026-03-17T21:00:00Z,256.2,256.4119,256.11,256.29,561,143776.1655
1773784800000,2026-03-17T22:00:00Z,256.11,256.4,256.01,256.01,968.109264,248005.0034614944
1773788400000,2026-03-17T23:00:00Z,256,256,256,256,82,20992
1773792000000,2026-03-18T00:00:00Z,255.99,256.3,255.99,256.15,95,24338.45
1773795600000,2026-03-18T01:00:00Z,256.27,257.38,256.27,256.89,267,68567.2
1773799200000,2026-03-18T02:00:00Z,256.8,257,256.8,256.83,182,46748.97
1773802800000,2026-03-18T03:00:00Z,256.57,256.86,256.55,256.77,145,37225.33
1773806400000,2026-03-18T04:00:00Z,256.84,257.03,256.83,256.85,248,63712.09
1773810000000,2026-03-18T05:00:00Z,256.84,257.28,256.62,257.27,216,55506.08
1773813600000,2026-03-18T06:00:00Z,257.25,257.88,257.01,257.23,1023,263152.46
1773817200000,2026-03-18T07:00:00Z,257.5,257.78,257.35,257.46,1619,417066.79
1773820800000,2026-03-18T08:00:00Z,257.69,257.84,257.54,257.6,926,238603.7164
1773828000000,2026-03-18T10:00:00Z,257.29,257.35,257.29,257.35,287,73848.7736
1773831600000,2026-03-18T11:00:00Z,257.18,257.18,256.75,257,1901,488363.6683
1773835200000,2026-03-18T12:00:00Z,257.39,257.87,255,255,13693.194210000001,3513050.5939494452565545
1773838800000,2026-03-18T13:00:00Z,254.09,258.28,253.33,257.795,439094.8295200001,112665761.56515055365864
1773842400000,2026-03-18T14:00:00Z,257.91,257.97,253.53,254.74,492422.72495000024,125812873.652457676319448
1773846000000,2026-03-18T15:00:00Z,254.81,255.41,253.6021,253.78,326052.246765,82987828.6085927715
1773849600000,2026-03-18T16:00:00Z,253.65,254,252.94,253.395,267541.34286900004,67834839.94309209114196
1773853200000,2026-03-18T17:00:00Z,253.37,254.06,252.8,253.925,250630.02933800002,63531178.553769339269718
1773856800000,2026-03-18T18:00:00Z,253.9,254.17,251.4101,251.485,505694.9835790001,127920704.18514058109602
1773860400000,2026-03-18T19:00:00Z,251.5,252.29,250.16,251.56,1108332.88756,278356807.211095196
1773864000000,2026-03-18T20:00:00Z,251.6,251.65,250.2852,250.51,24303.28205,6112180.652775005
1773867600000,2026-03-18T21:00:00Z,250.72,251.48,250.6615,251.48,1390,348847.049
1773871200000,2026-03-18T22:00:00Z,251.27,251.359,250.7,251.359,511,128263.044
1773874800000,2026-03-18T23:00:00Z,250.9999,251,250.7,251,1386,347545.4598
1773878400000,2026-03-19T00:00:00Z,251.64,251.7,251.6,251.61,149,37493.83
1773882000000,2026-03-19T01:00:00Z,250.15,250.23,250.15,250.23,3,750.61
1773885600000,2026-03-19T02:00:00Z,250.23,251.86,250.23,251.86,300,75276.14
1773889200000,2026-03-19T03:00:00Z,251.36,251.98,251.28,251.42,108,27166.02
1773892800000,2026-03-19T04:00:00Z,251.42,251.42,251.01,251.04,59,14821.87
1773896400000,2026-03-19T05:00:00Z,251.05,251.05,250.33,250.35,93,23327.76
1773900000000,2026-03-19T06:00:00Z,251,251,250.55,250.71,53,13289.47
1773903600000,2026-03-19T07:00:00Z,250.71,250.96,250.58,250.95,50,12535.74
1773907200000,2026-03-19T08:00:00Z,250.7,251,250.33,251,2254,565097.4098
1773910800000,2026-03-19T09:00:00Z,250.52,251.94,250.11,251.94,1058,265348.9392
1773914400000,2026-03-19T10:00:00Z,251,251,249.58,249.69,1985,496528.694
1773918000000,2026-03-19T11:00:00Z,250.07,250.07,249,249.37,2285,570021.8125
1773921600000,2026-03-19T12:00:00Z,249.6,249.6,248,248.47,7639.393748,1899726.2402839
1773925200000,2026-03-19T13:00:00Z,248.38,251.99,247.4,251.18,420473.40678899986,105316857.192595051833906
1773928800000,2026-03-19T14:00:00Z,251.08,251.78,249.3281,251.205,444163.99140400003,111348092.834656733120742
1773932400000,2026-03-19T15:00:00Z,251.14,252.19,250.06,251.3,253232.56144199998,63568311.494125505779452
1773936000000,2026-03-19T16:00:00Z,251.325,252,249.39,249.6,317333.78520899994,79513787.092384259665902
1773939600000,2026-03-19T17:00:00Z,249.9,250.34,249.1,249.665,306485.7784949999,76547704.14544407802406
1773943200000,2026-03-19T18:00:00Z,249.64,249.9075,248.58,249.485,366222.5799659999,91278194.76491773347576
1773946800000,2026-03-19T19:00:00Z,249.6,251.12,248.95,250.31,1116408.3546149998,279015232.08376090301556
1773950400000,2026-03-19T20:00:00Z,250.37,250.38,248.81,249.87,26406.480946,6611060.553438195
1773954000000,2026-03-19T21:00:00Z,250.11,250.39,250.11,250.39,459,114878.2905
1773957600000,2026-03-19T22:00:00Z,250.5,250.5,250.0624,250.0624,543,135947.3805
1773961200000,2026-03-19T23:00:00Z,250.48,250.51,250.48,250.51,1531.0441,383545.53199684
1773964800000,2026-03-20T00:00:00Z,250.85,250.85,250.17,250.39,60,15023.55
1773968400000,2026-03-20T01:00:00Z,250.54,251.05,250.54,251.01,262,65756.43
1773972000000,2026-03-20T02:00:00Z,250.98,251.31,250.98,251.3,283,71052.89
1773975600000,2026-03-20T03:00:00Z,251.06,251.3,250.8,250.8,73,18317.27
1773979200000,2026-03-20T04:00:00Z,250.78,250.78,250.76,250.76,3,752.32
1773982800000,2026-03-20T05:00:00Z,250.53,250.53,250.33,250.33,200,50083.14
1773986400000,2026-03-20T06:00:00Z,249.66,249.72,249.65,249.71,108,26965.94
1773990000000,2026-03-20T07:00:00Z,249.98,250.77,249.98,250.77,66,16518.35
1773997200000,2026-03-20T09:00:00Z,250.37,250.37,249.5,249.5,2099,524791.5602
1774000800000,2026-03-20T10:00:00Z,249.5,249.5,248.71,248.71,182,45349.9956
1774004400000,2026-03-20T11:00:00Z,248.5,248.9,248.03,248.03,524,130217.1964
1774008000000,2026-03-20T12:00:00Z,250.3098,250.33,246.75,247.99,4671.3068299999995,1160782.376800359875754
1774011600000,2026-03-20T13:00:00Z,249.5,250.28,247.25,247.81,1212042.6356650004,302110111.2379510047028
1774015200000,2026-03-20T14:00:00Z,247.97,248.76,246.37,246.485,342662.82351399993,84924217.794698038051473
1774018800000,2026-03-20T15:00:00Z,246.77,247.6334,245.87,246.51,267666.79467200005,66037761.214335565935815
1774022400000,2026-03-20T16:00:00Z,246.805,247.27,245.95,246.62,239457.100204,59066739.2330605576
1774026000000,2026-03-20T17:00:00Z,246.875,247.79,245.76,246.68,314036.1636779999,77473883.51316818392963
1774029600000,2026-03-20T18:00:00Z,246.61,246.8,244.8617,246.13,559022.6998460001,137518018.89855645579972
1774033200000,2026-03-20T19:00:00Z,246.18,247.37,244.28,244.37,1447634.8829440002,356261641.82112379961982
1774036800000,2026-03-20T20:00:00Z,244.14,244.46,241,243,1589323.197955,384409760.8216956455
1774040400000,2026-03-20T21:00:00Z,241.77,243.8,241.77,243.37,17053,4150543.3124
1774044000000,2026-03-20T22:00:00Z,243.23,244.4,243.22,243.91,8811,2147789.6253
1774047600000,2026-03-20T23:00:00Z,243.61,243.9,243.54,243.54,1717,418370.5729
1774224000000,2026-03-23T00:00:00Z,243.01,243.01,241.43,241.62,422,102254.99
1774227600000,2026-03-23T01:00:00Z,241.61,242.49,241.56,241.99,1438,347875.45
1774231200000,2026-03-23T02:00:00Z,241.99,242.3,241.86,241.96,185,44764.61
1774234800000,2026-03-23T03:00:00Z,241.96,242.01,240.91,240.92,1103,266354.6
1774238400000,2026-03-23T04:00:00Z,240.8,240.91,240.62,240.65,106,25510.99
1774242000000,2026-03-23T05:00:00Z,240.9,240.96,240.52,240.52,131,31542.49
1774245600000,2026-03-23T06:00:00Z,240.49,240.5,239.18,240.09,1494,358075.78
1774249200000,2026-03-23T07:00:00Z,240.07,240.33,239.47,240.29,1293,310293.87
1774252800000,2026-03-23T08:00:00Z,240.03,240.55,239.3,240.4,3680,883130.448
1774256400000,2026-03-23T09:00:00Z,240.1,240.1,239.98,239.99,910,218453.872
1774260000000,2026-03-23T10:00:00Z,240.35,240.44,239.89,240.44,970,233033.867
1774263600000,2026-03-23T11:00:00Z,240.21,246.4,240.21,243.5,27188,6634043.2844
1774267200000,2026-03-23T12:00:00Z,247,247,238.88,245.34,21301.934274,5191933.2217625844
1774270800000,2026-03-23T13:00:00Z,245.725,249.69,244.1,249.62,544178.162167,134640724.1368077901
1774274400000,2026-03-23T14:00:00Z,249.48,251.33,248.91,250.825,513922.0304619998,128607086.61160274055074
1774278000000,2026-03-23T15:00:00Z,250.665,251.35,246.98,247.09,426180.87339300005,106481078.126804365992475
1774281600000,2026-03-23T16:00:00Z,247.23,247.9,246.14,247.59,405639.1808919999,100215877.42188055169433
1774285200000,2026-03-23T17:00:00Z,247.66,248.57,246.27,248.5,410371.41139699996,101534094.6078457301032
1774288800000,2026-03-23T18:00:00Z,248.52,249.22,247.76,249.085,373490.18939200003,92888541.411566914661123
1774292400000,2026-03-23T19:00:00Z,249.03,249.7,248.19,248.42,892345.7841040001,222163046.60860920569652
1774296000000,2026-03-23T20:00:00Z,248.44,248.44,248.23,248.4,32903.0563,8174389.24289318
1774299600000,2026-03-23T21:00:00Z,248.27,248.2741,248.2314,248.2314,746.5,185445.3807
1774303200000,2026-03-23T22:00:00Z,248.2,248.46,248.2,248.46,994.7,247144.55458
1774306800000,2026-03-23T23:00:00Z,248.48,248.95,248,248.44,4398,1092869.5752
1774310400000,2026-03-24T00:00:00Z,248.43,248.55,248.43,248.51,66,16402.31
1774314000000,2026-03-24T01:00:00Z,247.2,247.2,247.2,247.2,5,1236
1774317600000,2026-03-24T02:00:00Z,247.75,247.75,247.25,247.29,67,16568.83
1774321200000,2026-03-24T03:00:00Z,247.34,247.36,247.34,247.36,4,989.4
1774324800000,2026-03-24T04:00:00Z,247.37,247.37,247.37,247.37,2,494.74
1774328400000,2026-03-24T05:00:00Z,247.44,247.55,247.21,247.21,166,41060
1774332000000,2026-03-24T06:00:00Z,247.2,247.8,247.01,247.8,468,115748.46
1774335600000,2026-03-24T07:00:00Z,247.94,248.77,247.64,247.7,777,192931.38
1774339200000,2026-03-24T08:00:00Z,248.32,248.44,248.32,248.44,389,96634.4075
1774342800000,2026-03-24T09:00:00Z,247.4,247.81,247.4,247.74,352,87146.1536
1774346400000,2026-03-24T10:00:00Z,247.4,247.4,247.4,247.4,51,12617.3796
1774350000000,2026-03-24T11:00:00Z,247.05,247.37,246.9,247.3,2447,604944.1589
1774353600000,2026-03-24T12:00:00Z,247.39,248.76,246.5,246.63,5362.774131,1326270.3517246755
1774357200000,2026-03-24T13:00:00Z,246.105,247.5,238.29,239.25,542893.664505,130942965.9634512225
1774360800000,2026-03-24T14:00:00Z,239.855,240.7499,238,239.63,631624.0623929999,151113783.08090061127536
1774364400000,2026-03-24T15:00:00Z,240.45,242.02,239.95,240.88,292386.54092700017,70487231.547247029482835
1774368000000,2026-03-24T16:00:00Z,240.71,241.86,240.12,240.81,261786.02926900002,63117658.80087298082208
1774371600000,2026-03-24T17:00:00Z,240.87,241.44,239.2572,241.145,246312.53882699998,59201662.069639333792964
1774375200000,2026-03-24T18:00:00Z,241.33,242.1,240.37,241.54,396614.33606899995,95674205.431217471638635
1774378800000,2026-03-24T19:00:00Z,241.59,242.15,240.57,240.62,886958.9570589999,214055659.03616503526634
1774382400000,2026-03-24T20:00:00Z,240.59,242.07,240.01,242.07,55413.51479,13335666.852871467
1774386000000,2026-03-24T21:00:00Z,241.7,242.07,241.31,242,2610,630535.806
1774389600000,2026-03-24T22:00:00Z,242,242.33,241.4667,242.33,1334,322810.7914
1774393200000,2026-03-24T23:00:00Z,242.13,242.33,242.09,242.09,620,150172.432
1774396800000,2026-03-25T00:00:00Z,241.97,243.01,241.97,242.79,142,34452.87
1774400400000,2026-03-25T01:00:00Z,243,243.63,242.33,242.61,3536,859730.66
1774404000000,2026-03-25T02:00:00Z,242.5,242.63,242.13,242.35,91,22053.58
1774407600000,2026-03-25T03:00:00Z,242.35,242.36,241.97,242.07,29,7019.56
1774411200000,2026-03-25T04:00:00Z,242.4,242.74,242.4,242.71,56,13585.88
1774414800000,2026-03-25T05:00:00Z,242.72,242.91,242.53,242.53,271,65756.27
1774418400000,2026-03-25T06:00:00Z,242.45,242.45,241.7,242.02,358,86642.52
1774422000000,2026-03-25T07:00:00Z,242.03,242.03,241.79,241.79,6,1451.7
1774425600000,2026-03-25T08:00:00Z,242.17,243.72,242.17,243.5,599,145345.6728
1774429200000,2026-03-25T09:00:00Z,242.58,242.58,242.52,242.52,561,136077.8991
1774432800000,2026-03-25T10:00:00Z,243.17,243.99,242.55,242.55,1441,350695.4495
1774436400000,2026-03-25T11:00:00Z,242.51,243.6,242.5,243,2726,662337.8556
1774440000000,2026-03-25T12:00:00Z,244,244,241.71,243,11081.619175,2690496.3460409925
1774443600000,2026-03-25T13:00:00Z,243.68,246.19,242.0201,242.575,275726.489229,67372940.463638463
1774447200000,2026-03-25T14:00:00Z,242.595,243.6,241.3,242.69,689821.674319,167585691.4520624514
1774450800000,2026-03-25T15:00:00Z,242.535,242.98,238,241.1,342799.91870499996,82428297.25212947038176
1774454400000,2026-03-25T16:00:00Z,241.125,242.125,241.01,241.61,218927.591135,52909653.9789378275
1774458000000,2026-03-25T17:00:00Z,241.665,242.99,241.28,242.65,320572.758053,77589667.2089788285
1774461600000,2026-03-25T18:00:00Z,242.17,242.615,240.43,240.765,277676.0726580001,67095119.34481795636309
1774465200000,2026-03-25T19:00:00Z,240.755,241.66,240.48,241.405,652344.9859460001,157355917.66095317092158
1774468800000,2026-03-25T20:00:00Z,241.39,241.96,241,241.119,24279.139436,5861020.678559554
1774472400000,2026-03-25T21:00:00Z,241.01,241.05,240.5,240.9,1471,354447.8941
1774476000000,2026-03-25T22:00:00Z,240.56,240.63,239.88,240.63,6390,1534189.797
1774479600000,2026-03-25T23:00:00Z,240.4,240.9,240.4,240.9,495,119150.7075
1774483200000,2026-03-26T00:00:00Z,241.04,241.04,241.04,241.04,2,482.08
1774486800000,2026-03-26T01:00:00Z,241.31,241.35,241.07,241.19,37,8923.85
1774490400000,2026-03-26T02:00:00Z,241.13,241.2,240.72,240.74,209,50381.18
1774494000000,2026-03-26T03:00:00Z,240.71,240.82,240.53,240.82,71,17091.85
1774497600000,2026-03-26T04:00:00Z,240.99,241.54,240.99,241.54,70,16895.16
1774501200000,2026-03-26T05:00:00Z,241.2,241.83,241.18,241.83,188,45394.72
1774504800000,2026-03-26T06:00:00Z,241.53,241.57,241.11,241.11,195,47079.92
1774508400000,2026-03-26T07:00:00Z,241.13,241.13,241,241.07,83,20008.03
1774512000000,2026-03-26T08:00:00Z,241.06,241.39,240.5,240.5,850,204798.235
1774515600000,2026-03-26T09:00:00Z,239.94,240,239.72,239.75,8997,2157261.9729
1774519200000,2026-03-26T10:00:00Z,240.53,240.53,240.53,240.53,50,12026.2
1774522800000,2026-03-26T11:00:00Z,240.3,240.38,239.9,239.9,886,212717.3478
1774526400000,2026-03-26T12:00:00Z,240.37,241.49,239.1344,240.05,4256.565266,1022098.3700546648
1774530000000,2026-03-26T13:00:00Z,241.34,245.99,239.11,245.38,416881.37091600004,101586611.291963996547292
1774533600000,2026-03-26T14:00:00Z,245.33,246.6742,243.75,244.45,360402.93206099997,88321495.820251247848104
1774537200000,2026-03-26T15:00:00Z,244.46,244.68,243.028,243.37,211881.45082499992,51655235.729124287996552
1774540800000,2026-03-26T16:00:00Z,243.35,244.14,242.79,243.825,256183.00890800005,62400877.981704416578965
1774544400000,2026-03-26T17:00:00Z,244.245,244.29,242.13,242.5,224810.209128,54647202.850147932
1774548000000,2026-03-26T18:00:00Z,242.555,243.42,242.42,242.88,242612.35530499995,58927387.14296552285565
1774551600000,2026-03-26T19:00:00Z,242.92,243.02,241.3518,241.73,921413.185991,223036262.2464768699
1774555200000,2026-03-26T20:00:00Z,241.67,242.95,241.5,242.5,26492.910497,6403935.2069021322
1774558800000,2026-03-26T21:00:00Z,242.49,242.49,242,242.15,615,148951.7085
1774562400000,2026-03-26T22:00:00Z,242.07,242.28,242.01,242.28,673,162965.7386
1774566000000,2026-03-26T23:00:00Z,242.28,242.4,242.28,242.4,1332,322796.6136
1774569600000,2026-03-27T00:00:00Z,241.79,242.24,241.79,242.14,36,8716.03
1774573200000,2026-03-27T01:00:00Z,240.9,243.83,240.88,243.08,691,167707.82
1774576800000,2026-03-27T02:00:00Z,243.09,243.09,242.06,242.1,227,55145.66
1774580400000,2026-03-27T03:00:00Z,242.39,242.42,242.39,242.42,61,14786.9
1774584000000,2026-03-27T04:00:00Z,242.57,242.81,242.5,242.53,148,35893.39
1774587600000,2026-03-27T05:00:00Z,243.08,243.23,243.03,243.23,137,33301.12
1774591200000,2026-03-27T06:00:00Z,243.23,243.23,243.02,243.12,65,15803.26
1774594800000,2026-03-27T07:00:00Z,243.12,243.13,241.99,241.99,928,224697.93
1774598400000,2026-03-27T08:00:00Z,241.97,241.97,240.5,240.5,2021,487309.7851
1774609200000,2026-03-27T11:00:00Z,240,241.01,239.4,239.4,1834,439750.101
1774612800000,2026-03-27T12:00:00Z,240.01,243.13,237.5,237.51,10586.047616999998,2530681.4884343089218836
1774616400000,2026-03-27T13:00:00Z,239.01,239.98,235.17,235.565,339664.86648699996,80449793.45987918402598
1774620000000,2026-03-27T14:00:00Z,235.62,236.6,233.75,236.25,445859.46948900004,105005255.37829337742048
1774623600000,2026-03-27T15:00:00Z,236.475,238.52,236.345,237.34,410461.9885029998,97477785.46185675180338
1774627200000,2026-03-27T16:00:00Z,237.42,237.64,236.49,236.87,253965.780617,60217064.344755019
1774630800000,2026-03-27T17:00:00Z,236.99,237.66,235.21,235.375,323592.32465200004,76517870.738045607058552
1774634400000,2026-03-27T18:00:00Z,235.325,235.66,234.8,235.17,442749.835813,104158846.9742858272
1774638000000,2026-03-27T19:00:00Z,235.19,236.535,234.585,236.33,933368.4474329997,220265153.22548988270315
1774641600000,2026-03-27T20:00:00Z,236.34,236.6,235.3,235.5,526436.849359,124414347.2758756111
1774645200000,2026-03-27T21:00:00Z,236,236,235.29,235.58,1769,416695.2029
1774648800000,2026-03-27T22:00:00Z,235.81,236.196,235.5,235.5,656,154686.3088
1774652400000,2026-03-27T23:00:00Z,235.76,235.99,235,235,3810.00622,898588.442984512
1774828800000,2026-03-30T00:00:00Z,235.99,235.99,231.54,233.97,689,160827.15
1774832400000,2026-03-30T01:00:00Z,234.49,234.71,234,234.64,126,29529.06
1774836000000,2026-03-30T02:00:00Z,234.64,235.52,234.64,235.52,111,26090.66
1774839600000,2026-03-30T03:00:00Z,235.2,235.73,235.14,235.73,25,5887.18
1774843200000,2026-03-30T04:00:00Z,235.76,236.32,235.76,236.24,43,10151.88
1774846800000,2026-03-30T05:00:00Z,236.24,236.28,236.13,236.13,15,3543.48
1774850400000,2026-03-30T06:00:00Z,236.27,236.72,236.27,236.72,177,41872.31
1774854000000,2026-03-30T07:00:00Z,236.45,236.65,236.45,236.65,202,47769.29
1774857600000,2026-03-30T08:00:00Z,236.15,237.49,236.15,237.49,1666.631677,394526.3838847816
1774861200000,2026-03-30T09:00:00Z,237.2,237.2,236.9,237.19,394,93430.1656
1774864800000,2026-03-30T10:00:00Z,236.9472,236.9472,236.9472,236.9472,40,9477.888
1774868400000,2026-03-30T11:00:00Z,236.99,238.45,236.9,237.38,2564.606965,609528.3421466745
1774872000000,2026-03-30T12:00:00Z,237.52,238.02,237.4,237.97,4718,1122287.173
1774875600000,2026-03-30T13:00:00Z,237.32,240,236.5,238.315,267161.6634769999,63672131.64931277986719
1774879200000,2026-03-30T14:00:00Z,238.3,239.1499,236.98,238.9,337623.871569,80468530.7772380082
1774882800000,2026-03-30T15:00:00Z,239.14,240.21,238.28,239.75,251629.27806399998,60241407.966623140811892
1774886400000,2026-03-30T16:00:00Z,239.55,239.98,237.92,238.55,221367.5011659999,52961532.68821209467529
1774890000000,2026-03-30T17:00:00Z,238.52,238.739,237.335,237.83,220263.27317799997,52399421.241043713863165
1774893600000,2026-03-30T18:00:00Z,237.84,238,237.08,237.2,224910.97019599998,53419481.684035719649722
1774897200000,2026-03-30T19:00:00Z,237.225,237.8,236.131,237.36,566046.5760890001,134227247.23921829161311
1774900800000,2026-03-30T20:00:00Z,237.25,237.73,236.5528,237,711800.3612,168874778.05477224
1774904400000,2026-03-30T21:00:00Z,237.8,237.85,236.7,236.7854,9220,2192397.062
1774908000000,2026-03-30T22:00:00Z,237.25,237.25,237.25,237.25,100,23727.94
1774911600000,2026-03-30T23:00:00Z,237.23,238.0314,236.71,236.71,537,127540.6683
1774915200000,2026-03-31T00:00:00Z,237.08,237.35,236.74,237.35,315,74603.43
1774918800000,2026-03-31T01:00:00Z,238.91,239.29,238.91,239.16,403,96378.91
1774922400000,2026-03-31T02:00:00Z,239.06,239.31,238.81,239.31,621,148424.61
1774926000000,2026-03-31T03:00:00Z,239.3,239.3,238.85,238.85,66,15772.27
1774929600000,2026-03-31T04:00:00Z,238.31,238.81,238.31,238.81,35,8346.54
1774933200000,2026-03-31T05:00:00Z,238.42,238.7,238.42,238.7,135,32192.38
1774936800000,2026-03-31T06:00:00Z,238.42,238.42,238.06,238.36,27,6433.94
1774940400000,2026-03-31T07:00:00Z,238.54,240.3,238.54,240.22,1135,271893.88
1774944000000,2026-03-31T08:00:00Z,239.4,240.31,238.41,239.9,2692.334082,644690.165271228
1774947600000,2026-03-31T09:00:00Z,239.81,240,239.81,240,1434,344028.5022
1774951200000,2026-03-31T10:00:00Z,239.07,240.18,238.68,240.16,769,184185.3432
1774954800000,2026-03-31T11:00:00Z,239.8596,240.229,239.52,240,5233,1256366.8982
1774958400000,2026-03-31T12:00:00Z,240.109,240.94,239.5,240,7044.918161,1691280.547829431
1774962000000,2026-03-31T13:00:00Z,240.55,241.6899,238,241.32,297577.99218400003,71437376.264269944001881
1774965600000,2026-03-31T14:00:00Z,241.48,241.8668,236.38,237.45,342452.34565999993,81950079.144882359248748
1774969200000,2026-03-31T15:00:00Z,237.59,239.7,237.53,238.67,243910.033125,58252301.481144375
1774972800000,2026-03-31T16:00:00Z,238.79,242.85,238.5,240.95,399597.009651,95900405.2177705128
1774976400000,2026-03-31T17:00:00Z,241,241.6,240.31,240.42,280603.9022799999,67627897.52225912789916
1774980000000,2026-03-31T18:00:00Z,240.5,241.825,240.29,240.99,310314.701271,74860690.9122575652
1774983600000,2026-03-31T19:00:00Z,241.02,242.53,240.4212,242.44,974136.346981,235360206.0713671271
1774987200000,2026-03-31T20:00:00Z,242.39,242.96,242.15,242.59,57713.41184,13990741.0147232
1774990800000,2026-03-31T21:00:00Z,242.35,242.4411,242.35,242.4411,356,86285.856
1774994400000,2026-03-31T22:00:00Z,242.35,242.59,242.3,242.3,1283,311051.2898
1774998000000,2026-03-31T23:00:00Z,242.3073,243.49,242.3073,243.49,2508,608051.5584
1775001600000,2026-04-01T00:00:00Z,244.14,244.2,243.55,243.55,296,72185.82
1775005200000,2026-04-01T01:00:00Z,243.15,243.22,243.01,243.22,326,79261.41
1775008800000,2026-04-01T02:00:00Z,243.51,243.77,242.42,242.42,158,38422.85
1775012400000,2026-04-01T03:00:00Z,242.41,243.65,242.41,243.11,1504,366225.66
1775016000000,2026-04-01T04:00:00Z,243.1,243.27,243.06,243.27,83,20178.32
1775019600000,2026-04-01T05:00:00Z,243.29,243.57,242.76,243.2,603,146545.34
1775023200000,2026-04-01T06:00:00Z,243.21,244.3,243.05,244.19,1327,323769.78
1775026800000,2026-04-01T07:00:00Z,244.17,244.19,243.39,243.56,409,99699.63
1775030400000,2026-04-01T08:00:00Z,244.1,245.01,242.93,244,5265.614573,1283588.333231064
1775034000000,2026-04-01T09:00:00Z,243.49,243.49,242.94,243,1222,297182.3348
1775037600000,2026-04-01T10:00:00Z,243.5,243.64,243.5,243.64,854,207987.6008
1775041200000,2026-04-01T11:00:00Z,243.5,244.99,242.39,244.56,6452.248911,1576066.3229441082
1775044800000,2026-04-01T12:00:00Z,244.8,244.9467,242.93,243.78,5169,1262626.9779
1775048400000,2026-04-01T13:00:00Z,242.48,245.3,240.14,241.66,294509.467101,71231679.5151169155
1775052000000,2026-04-01T14:00:00Z,242.525,245.06,242.15,244.66,307618.4147689999,75015272.91242173141418
1775055600000,2026-04-01T15:00:00Z,244.67,245.88,244.38,245.55,334409.54100499995,81990430.940743586241015
1775059200000,2026-04-01T16:00:00Z,245.375,246.2618,244.95,245.12,297606.50546700007,73111502.16555057219655
1775062800000,2026-04-01T17:00:00Z,245.11,245.27,244.34,244.44,282008.3356830001,69074191.11468629059367
1775066400000,2026-04-01T18:00:00Z,244.45,244.8,243.26,243.545,356282.4172060001,86932517.88760509779989
1775070000000,2026-04-01T19:00:00Z,243.545,244.515,243.12,243.205,904738.977751,220624490.1021856793
1775073600000,2026-04-01T20:00:00Z,243.14,243.79,242.7647,243.6394,20480.94654,4980052.748312316
1775077200000,2026-04-01T21:00:00Z,243.1027,243.6873,243.1,243.1,683,166137.9059
1775080800000,2026-04-01T22:00:00Z,243.12,243.3664,243.12,243.3664,85,20676.267
