ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1789041600000,2026-09-10T12:00:00Z,70.08,70.93,69.32,69.83,13.13,919.3491
1789045200000,2026-09-10T13:00:00Z,69.83,71.57,68.64,70.53,147.01,10337.0023
1789048800000,2026-09-10T14:00:00Z,70.53,71.08,70.11,70.86,56.09,3961.9679
1789052400000,2026-09-10T15:00:00Z,70.86,71.26,70.52,70.92,36.01,2554.6339
1789056000000,2026-09-10T16:00:00Z,70.92,71.09,70.31,70.81,70.76,5006.2684
1789059600000,2026-09-10T17:00:00Z,70.81,70.98,70.76,70.98,9.01,638.7098
1789063200000,2026-09-10T18:00:00Z,70.98,71.03,70.82,71.03,1.99,141.0653
1789066800000,2026-09-10T19:00:00Z,71.03,71.56,70.88,71.16,68.73,4894.2673
1789070400000,2026-09-10T20:00:00Z,71.16,71.47,70.65,71.31,27.71,1973.4067
1789074000000,2026-09-10T21:00:00Z,71.31,72.22,71.19,71.34,17.27,1236.0006
1789077600000,2026-09-10T22:00:00Z,71.34,71.87,71.28,71.69,13.22,946.5151
1789081200000,2026-09-10T23:00:00Z,71.69,71.87,71.51,71.53,3.19,228.2745
1789084800000,2026-09-11T00:00:00Z,71.53,71.9,71.34,71.48,2.31,165.1314
1789088400000,2026-09-11T01:00:00Z,71.48,71.55,71.32,71.37,93.94,6700.6819
1789092000000,2026-09-11T02:00:00Z,71.37,71.37,71.14,71.14,3.04,216.5594
1789095600000,2026-09-11T03:00:00Z,71.14,71.27,71.14,71.25,1.92,136.7438
1789099200000,2026-09-11T04:00:00Z,71.25,71.29,71.21,71.21,1.4,99.7498
1789102800000,2026-09-11T05:00:00Z,71.21,71.57,71.21,71.57,1.82,129.9099
1789106400000,2026-09-11T06:00:00Z,71.57,72.04,71.51,71.92,8.9,639.2559
1789110000000,2026-09-11T07:00:00Z,71.92,72.31,71.5,71.69,18.95,1361.6488
1789113600000,2026-09-11T08:00:00Z,71.69,72.49,71.47,72,34.28,2461.8271
1789117200000,2026-09-11T09:00:00Z,72,72.5,71.21,71.34,39.95,2866.6755
1789120800000,2026-09-11T10:00:00Z,71.34,72.4,71.24,71.86,26.9,1928.953
1789124400000,2026-09-11T11:00:00Z,71.86,71.86,71.32,71.66,4.17,298.2453
1789128000000,2026-09-11T12:00:00Z,71.66,72.5,71.21,72.4,79.89,5737.3916
1789131600000,2026-09-11T13:00:00Z,72.4,73.25,71.21,72.36,211.85,15260.9277
1789135200000,2026-09-11T14:00:00Z,72.36,72.63,71.75,72.21,12.66,912.6475
1789138800000,2026-09-11T15:00:00Z,72.21,72.26,71.84,71.84,10.09,728.6506
1789142400000,2026-09-11T16:00:00Z,71.84,71.97,71.4,71.55,4.77,341.9526
1789146000000,2026-09-11T17:00:00Z,71.55,71.74,71.55,71.66,1.57,112.4996
1789149600000,2026-09-11T18:00:00Z,71.66,71.66,71.25,71.29,141.05,10052.4973
1789153200000,2026-09-11T19:00:00Z,71.29,71.29,71,71.17,271.37,19323.6298
1789156800000,2026-09-11T20:00:00Z,71.17,72.42,70.6,71.11,27.03,1926.588
1789160400000,2026-09-11T21:00:00Z,71.11,71.36,71.11,71.36,1.33,94.7194
1789164000000,2026-09-11T22:00:00Z,71.36,71.36,71.11,71.36,3.04,216.3686
1789167600000,2026-09-11T23:00:00Z,71.36,71.36,71.15,71.15,3.4,242.3724
1789171200000,2026-09-12T00:00:00Z,71.15,71.35,71.11,71.35,12.93,921.0327
1789174800000,2026-09-12T01:00:00Z,71.35,71.35,71.14,71.27,2.41,171.6191
1789178400000,2026-09-12T02:00:00Z,71.27,71.37,71.12,71.36,1.63,116.2129
1789182000000,2026-09-12T03:00:00Z,71.36,71.36,71.16,71.18,1.63,116.0711
1789185600000,2026-09-12T04:00:00Z,71.18,71.37,71.14,71.24,2.67,190.2445
1789189200000,2026-09-12T05:00:00Z,71.24,71.33,71.13,71.13,1.6,114.0458
1789192800000,2026-09-12T06:00:00Z,71.13,71.37,71.13,71.28,2.92,208.2121
1789196400000,2026-09-12T07:00:00Z,71.28,71.35,71.15,71.35,1.2,85.5102
1789200000000,2026-09-12T08:00:00Z,71.35,71.35,71.12,71.13,1.83,130.3319
1789203600000,2026-09-12T09:00:00Z,71.13,71.32,71.13,71.25,1.87,133.2202
1789207200000,2026-09-12T10:00:00Z,71.25,71.31,71.12,71.29,1.88,133.9214
1789210800000,2026-09-12T11:00:00Z,71.29,71.35,71.29,71.33,2.92,208.2799
1789214400000,2026-09-12T12:00:00Z,71.33,71.33,71.17,71.27,2.69,191.5695
1789218000000,2026-09-12T13:00:00Z,71.27,71.36,71.15,71.23,2.43,173.1245
1789221600000,2026-09-12T14:00:00Z,71.23,71.37,71.14,71.22,2.31,164.4909
1789225200000,2026-09-12T15:00:00Z,71.22,71.22,71.12,71.15,1.35,96.0328
