ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786107600000,2026-08-07T13:00:00Z,709.16,710.16,708.08,708.08,2.08,1476.2983
1786111200000,2026-08-07T14:00:00Z,708.08,710.51,708.08,708.67,0.42,297.9434
1786114800000,2026-08-07T15:00:00Z,708.67,711.95,708.08,710.7,0.37,263.1538
1786118400000,2026-08-07T16:00:00Z,710.7,711.29,708.77,710.7,14.57,10360.6693
1786122000000,2026-08-07T17:00:00Z,710.7,711.67,709.11,710.27,0.22,156.2877
1786125600000,2026-08-07T18:00:00Z,710.27,711.45,709.05,710.19,0.15,106.5395
1786129200000,2026-08-07T19:00:00Z,710.19,710.96,708.96,708.96,0.17,120.6529
1786132800000,2026-08-07T20:00:00Z,708.96,711.61,708.96,709.02,0.11,78.118
1786136400000,2026-08-07T21:00:00Z,709.02,711.89,708.63,711.89,0.09,64.0325
1786140000000,2026-08-07T22:00:00Z,711.89,712.12,709.69,711.65,14.3,10170.8582
1786143600000,2026-08-07T23:00:00Z,711.65,712.43,709.62,710.57,0.21,149.157
1786147200000,2026-08-08T00:00:00Z,710.57,712.59,709.07,709.9,0.15,106.5483
1786150800000,2026-08-08T01:00:00Z,709.9,711.5,709.9,711.5,0.21,149.3251
1786154400000,2026-08-08T02:00:00Z,711.5,713.17,709.95,712.54,0.2,142.5026
1786158000000,2026-08-08T03:00:00Z,712.54,713.7,711.76,712.23,0.95,677.364
1786161600000,2026-08-08T04:00:00Z,712.23,714.82,711.66,712.34,0.23,163.888
1786165200000,2026-08-08T05:00:00Z,712.34,714.38,711.4,711.5,0.19,135.3898
1786168800000,2026-08-08T06:00:00Z,711.5,713.87,711.5,712.19,0.29,206.7
1786172400000,2026-08-08T07:00:00Z,712.19,713.85,711.75,712.34,0.16,114.0109
1786176000000,2026-08-08T08:00:00Z,712.34,714.41,711.77,714.41,0.18,128.3469
1786179600000,2026-08-08T09:00:00Z,714.41,714.56,712.04,714.56,0.17,121.2606
1786183200000,2026-08-08T10:00:00Z,714.56,714.56,712,714.34,0.2,142.6322
1786186800000,2026-08-08T11:00:00Z,714.34,714.71,713.18,714.04,0.13,92.8209
1786190400000,2026-08-08T12:00:00Z,714.04,714.04,711.76,712.34,0.16,114.0118
1786194000000,2026-08-08T13:00:00Z,712.34,714.28,711.91,712.04,0.34,242.5181
1786197600000,2026-08-08T14:00:00Z,712.04,714.49,711.59,711.6,0.14,99.9131
1786201200000,2026-08-08T15:00:00Z,711.6,714.23,711.6,714.23,0.19,135.3729
1786204800000,2026-08-08T16:00:00Z,714.23,714.23,711.87,713.79,0.22,156.81
1786208400000,2026-08-08T17:00:00Z,713.79,714.1,711.57,711.57,0.11,78.428
1786212000000,2026-08-08T18:00:00Z,711.57,714.07,711.57,711.86,0.17,121.2013
1786215600000,2026-08-08T19:00:00Z,711.86,714.54,711.86,713.63,0.23,164.0572
1786219200000,2026-08-08T20:00:00Z,713.63,713.63,711.53,713.19,0.18,128.2764
1786222800000,2026-08-08T21:00:00Z,713.19,714.55,711.79,711.79,0.12,85.5454
1786226400000,2026-08-08T22:00:00Z,711.79,714.25,711.79,713.65,0.17,121.2055
1786230000000,2026-08-08T23:00:00Z,713.65,714.31,711.92,713.97,0.24,171.1174
1786233600000,2026-08-09T00:00:00Z,713.97,713.97,711.66,711.66,0.12,85.4917
1786237200000,2026-08-09T01:00:00Z,711.66,714.33,711.59,714.33,0.11,78.4191
1786240800000,2026-08-09T02:00:00Z,714.33,714.33,712.27,712.6,0.2,142.5956
1786244400000,2026-08-09T03:00:00Z,712.6,714.43,712.6,714.43,0.13,92.7989
1786248000000,2026-08-09T04:00:00Z,714.43,714.55,711.5,713.84,0.22,156.9188
1786251600000,2026-08-09T05:00:00Z,713.84,714.23,711.68,711.68,0.24,171.1518
1786255200000,2026-08-09T06:00:00Z,711.68,714.39,711.53,713.19,0.25,178.1263
1786258800000,2026-08-09T07:00:00Z,713.19,714.55,710.94,714.23,2.5,1782.3856
1786262400000,2026-08-09T08:00:00Z,714.23,714.36,710.94,712.3,1.32,940.4669
1786266000000,2026-08-09T09:00:00Z,712.3,713.4,710.63,710.63,0.31,220.7939
1786269600000,2026-08-09T10:00:00Z,710.63,713.95,710.63,713,0.19,135.5606
1786273200000,2026-08-09T11:00:00Z,713,713.59,711.79,712.21,0.18,128.2606
1786276800000,2026-08-09T12:00:00Z,712.21,714.16,711.77,714.16,0.5,356.8307
1786280400000,2026-08-09T13:00:00Z,714.16,714.51,712.5,714.51,0.12,85.6154
1786284000000,2026-08-09T14:00:00Z,714.51,714.51,712.15,713.64,0.23,164.0816
1786287600000,2026-08-09T15:00:00Z,713.64,714.51,712.16,713.67,0.16,114.1602
1786291200000,2026-08-09T16:00:00Z,713.67,714.29,712.21,712.98,0.12,85.6166
1786294800000,2026-08-09T17:00:00Z,712.98,714.51,712.15,712.15,0.14,99.8724
1786298400000,2026-08-09T18:00:00Z,712.15,713.14,711.67,712.74,0.9,640.8279
1786302000000,2026-08-09T19:00:00Z,712.74,712.78,711.62,712.44,0.21,149.5789
1786305600000,2026-08-09T20:00:00Z,712.44,713.13,711.35,711.35,0.2,142.4045
1786309200000,2026-08-09T21:00:00Z,711.35,714.5,711.35,714.5,0.13,92.7412
1786312800000,2026-08-09T22:00:00Z,714.5,714.69,711.75,713.12,0.1,71.2846
1786316400000,2026-08-09T23:00:00Z,713.12,714.39,712.88,713.06,0.15,107.0394
1786320000000,2026-08-10T00:00:00Z,713.06,713.06,709.9,710.87,0.17,120.8432
1786323600000,2026-08-10T01:00:00Z,710.87,712.37,709.81,712.37,0.12,85.2543
1786327200000,2026-08-10T02:00:00Z,712.37,712.37,709.37,710.9,0.22,156.3956
1786330800000,2026-08-10T03:00:00Z,710.9,712.51,710.2,710.31,0.2,142.2529
1786334400000,2026-08-10T04:00:00Z,710.31,712.88,709.61,712.88,0.11,78.2949
1786338000000,2026-08-10T05:00:00Z,712.88,713.27,711.49,711.92,0.2,142.3917
1786341600000,2026-08-10T06:00:00Z,711.92,713.16,710.13,711.77,0.23,163.6896
1786345200000,2026-08-10T07:00:00Z,711.77,713.59,710.65,710.98,1.47,1045.5884
1786348800000,2026-08-10T08:00:00Z,710.98,712.68,710.56,710.62,0.21,149.3422
1786352400000,2026-08-10T09:00:00Z,710.62,713.08,710.6,711.4,0.13,92.5239
1786356000000,2026-08-10T10:00:00Z,711.4,713.38,711.11,711.56,0.19,135.2795
1786359600000,2026-08-10T11:00:00Z,711.56,712.33,710.35,710.35,0.17,120.9709
1786363200000,2026-08-10T12:00:00Z,710.35,711.22,709.13,711.18,0.28,198.8956
1786366800000,2026-08-10T13:00:00Z,711.18,712.53,709.24,710.34,0.18,127.929
1786370400000,2026-08-10T14:00:00Z,710.34,714.28,710.2,710.2,0.39,277.9498
1786374000000,2026-08-10T15:00:00Z,710.2,713.66,710.2,712.82,0.25,178.0798
1786377600000,2026-08-10T16:00:00Z,712.82,713.75,709.27,709.27,0.32,227.8682
1786381200000,2026-08-10T17:00:00Z,709.27,711.25,709.27,709.35,0.09,63.9289
1786384800000,2026-08-10T18:00:00Z,709.35,711.9,709.11,710.24,0.32,227.3242
1786388400000,2026-08-10T19:00:00Z,710.24,711.22,709.32,711.22,0.17,120.7804
1786392000000,2026-08-10T20:00:00Z,711.22,711.5,709.27,709.36,0.14,99.4633
1786395600000,2026-08-10T21:00:00Z,709.36,712.26,709.32,710.81,0.15,106.478
1786399200000,2026-08-10T22:00:00Z,710.81,712.25,709.31,709.91,0.16,113.6234
1786402800000,2026-08-10T23:00:00Z,709.91,710.13,709.27,710,5.15,3656.4738
1786406400000,2026-08-11T00:00:00Z,710,711.83,708.89,711.83,0.13,92.3846
1786410000000,2026-08-11T01:00:00Z,711.83,712.74,709.82,712.03,5.07,3608.9108
1786413600000,2026-08-11T02:00:00Z,712.03,712.23,710.41,710.42,0.26,184.8684
1786417200000,2026-08-11T03:00:00Z,710.42,714.04,710.03,711.81,0.16,113.9033
1786420800000,2026-08-11T04:00:00Z,711.81,713.21,710.22,710.22,0.2,142.3735
1786424400000,2026-08-11T05:00:00Z,710.22,713.14,710.16,713.14,0.21,149.4882
1786428000000,2026-08-11T06:00:00Z,713.14,713.14,709.23,709.27,0.22,156.2613
1786431600000,2026-08-11T07:00:00Z,709.27,711.95,708.86,709.72,0.19,134.9156
1786435200000,2026-08-11T08:00:00Z,709.72,712.02,709.72,710.03,0.22,156.2828
1786438800000,2026-08-11T09:00:00Z,710.03,711.31,709.74,711.1,0.33,234.6128
1786442400000,2026-08-11T10:00:00Z,711.1,711.96,710.06,710.06,0.08,56.86
1786446000000,2026-08-11T11:00:00Z,710.06,713.33,710.06,710.49,0.2,142.3473
1786449600000,2026-08-11T12:00:00Z,710.49,712.07,710.03,710.03,0.41,291.7922
1786453200000,2026-08-11T13:00:00Z,710.03,712.72,710.03,710.75,0.12,85.3773
1786456800000,2026-08-11T14:00:00Z,710.75,713.11,710.17,713.11,0.24,170.9057
1786460400000,2026-08-11T15:00:00Z,713.11,713.11,708.33,708.33,0.94,667.356
1786464000000,2026-08-11T16:00:00Z,708.33,711.62,707.64,707.64,0.21,148.9175
1786467600000,2026-08-11T17:00:00Z,707.64,710.38,707.41,708.4,1.14,806.9679
1786471200000,2026-08-11T18:00:00Z,708.4,708.75,707.55,708.09,0.18,127.4879
1786474800000,2026-08-11T19:00:00Z,708.09,710.29,706.67,710.29,0.44,311.645
1786478400000,2026-08-11T20:00:00Z,710.29,710.29,707.3,710.04,0.16,113.435
1786482000000,2026-08-11T21:00:00Z,710.04,710.04,707.04,709.37,0.12,85.0131
1786485600000,2026-08-11T22:00:00Z,709.37,709.85,707,707,0.14,99.1415
1786489200000,2026-08-11T23:00:00Z,707,709.9,707,708.85,0.26,184.2812
1786492800000,2026-08-12T00:00:00Z,708.85,710.12,707.38,708.16,0.19,134.7452
1786496400000,2026-08-12T01:00:00Z,708.16,709.34,706.74,707.78,0.69,488.7692
1786500000000,2026-08-12T02:00:00Z,707.78,710.08,707.27,707.63,0.25,177.0641
1786503600000,2026-08-12T03:00:00Z,707.63,709.08,707.51,708.37,0.09,63.7301
1786507200000,2026-08-12T04:00:00Z,708.37,710.19,707.94,709.89,0.21,148.9136
1786510800000,2026-08-12T05:00:00Z,709.89,710.52,708.14,710.37,0.14,99.3576
1786514400000,2026-08-12T06:00:00Z,710.37,710.4,708.01,710.4,0.2,141.7347
1786518000000,2026-08-12T07:00:00Z,710.4,710.6,706.7,706.7,0.13,92.0986
1786521600000,2026-08-12T08:00:00Z,706.7,710.34,706.7,707.53,0.18,127.5935
1786525200000,2026-08-12T09:00:00Z,707.53,710.46,707.53,709.29,0.26,184.5296
1786528800000,2026-08-12T10:00:00Z,709.29,711.09,708.41,709.47,0.13,92.3795
1786532400000,2026-08-12T11:00:00Z,709.47,710.21,708.82,709.86,0.13,92.2377
1786536000000,2026-08-12T12:00:00Z,709.86,711.49,709.3,711.24,0.39,277.2862
1786539600000,2026-08-12T13:00:00Z,711.24,712.86,710.44,711.67,0.34,241.8251
1786543200000,2026-08-12T14:00:00Z,711.67,712.32,710.1,710.1,1.76,1251.4941
1786546800000,2026-08-12T15:00:00Z,710.1,710.97,708.71,709.86,1.2,852.416
1786550400000,2026-08-12T16:00:00Z,709.86,711.15,708.38,710.89,0.22,156.1715
1786554000000,2026-08-12T17:00:00Z,710.89,712.92,710.16,711.03,0.2,142.202
1786557600000,2026-08-12T18:00:00Z,711.03,712.69,711.03,711.8,0.46,327.3977
1786561200000,2026-08-12T19:00:00Z,711.8,711.97,710,710,0.67,476.1167
1786564800000,2026-08-12T20:00:00Z,710,710.83,708.31,710.49,0.24,170.356
1786568400000,2026-08-12T21:00:00Z,710.49,712.09,709.26,709.26,1.53,1086.5488
1786572000000,2026-08-12T22:00:00Z,709.26,711.83,709.26,709.89,0.33,234.2966
1786575600000,2026-08-12T23:00:00Z,709.89,711.24,709.62,711.24,1.1,780.907
1786579200000,2026-08-13T00:00:00Z,711.24,711.24,708.62,708.62,0.15,106.5002
1786582800000,2026-08-13T01:00:00Z,708.62,711.21,708.62,710.49,1.7,1207.0244
1786586400000,2026-08-13T02:00:00Z,710.49,711.96,708.49,711.51,0.18,127.8459
1786590000000,2026-08-13T03:00:00Z,711.51,712.17,709.34,712.17,0.14,99.4813
1786593600000,2026-08-13T04:00:00Z,712.17,712.17,708.89,709.71,0.14,99.4004
1786597200000,2026-08-13T05:00:00Z,709.71,712.92,709.26,710.63,0.33,234.6655
1786600800000,2026-08-13T06:00:00Z,710.63,711.5,710.13,710.13,0.19,135.0162
1786604400000,2026-08-13T07:00:00Z,710.13,711.72,709.57,709.85,0.21,149.272
1786608000000,2026-08-13T08:00:00Z,709.85,712.15,709.85,712.15,0.11,78.2823
1786611600000,2026-08-13T09:00:00Z,712.15,712.44,710.05,711.42,0.3,213.4043
1786615200000,2026-08-13T10:00:00Z,711.42,712.53,709.97,711.46,0.21,149.3615
1786618800000,2026-08-13T11:00:00Z,711.46,713.24,710.42,713.24,0.19,135.1843
1786622400000,2026-08-13T12:00:00Z,713.24,713.24,709.88,711.84,0.26,184.8272
1786626000000,2026-08-13T13:00:00Z,711.84,715.73,710.77,714.37,1.44,1029.5624
1786629600000,2026-08-13T14:00:00Z,714.37,716.47,713.93,713.96,0.85,608.6341
1786633200000,2026-08-13T15:00:00Z,713.96,715.73,712.01,712.96,0.19,135.7692
1786636800000,2026-08-13T16:00:00Z,712.96,715.01,711.94,715.01,0.82,583.9926
1786640400000,2026-08-13T17:00:00Z,715.01,716.26,714.9,715.58,0.18,128.826
1786644000000,2026-08-13T18:00:00Z,715.58,715.7,714.08,715.02,0.61,436.1151
1786647600000,2026-08-13T19:00:00Z,715.02,716.22,713.61,715.87,0.26,185.9209
1786651200000,2026-08-13T20:00:00Z,715.87,716.34,713.66,713.91,0.22,157.2842
1786654800000,2026-08-13T21:00:00Z,713.91,717.26,713.91,714.49,0.11,78.6951
1786658400000,2026-08-13T22:00:00Z,714.49,716.13,714.27,714.58,0.23,164.504
1786662000000,2026-08-13T23:00:00Z,714.58,716.34,714.58,715.29,0.16,114.4913
1786665600000,2026-08-14T00:00:00Z,715.29,716.51,714.18,715.36,0.14,100.1932
1786669200000,2026-08-14T01:00:00Z,715.36,715.99,714.61,715.7,0.17,121.6233
1786672800000,2026-08-14T02:00:00Z,715.7,715.7,714.01,714.01,0.19,135.8197
1786676400000,2026-08-14T03:00:00Z,714.01,715.97,714.01,714.35,0.28,200.1767
1786680000000,2026-08-14T04:00:00Z,714.35,716.27,714.35,716.12,0.16,114.5143
1786683600000,2026-08-14T05:00:00Z,716.12,716.32,714.02,715.01,0.28,200.2064
1786687200000,2026-08-14T06:00:00Z,715.01,716.52,714.07,714.07,0.12,85.7905
1786690800000,2026-08-14T07:00:00Z,714.07,716.41,714.04,714.09,0.22,157.335
1786694400000,2026-08-14T08:00:00Z,714.09,716.5,714.09,715.97,0.23,164.5911
1786698000000,2026-08-14T09:00:00Z,715.97,716.7,715.97,716.13,0.27,193.4367
1786701600000,2026-08-14T10:00:00Z,716.13,716.82,715.98,716.7,0.27,193.4386
1786705200000,2026-08-14T11:00:00Z,716.7,716.8,715.82,716.8,0.18,128.9364
1786708800000,2026-08-14T12:00:00Z,716.8,716.9,715.73,716.31,0.31,222.0501
