ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785715200000,2026-08-03T00:00:00Z,41.768,41.808,41.692,41.765,3.55,148.28169
1785718800000,2026-08-03T01:00:00Z,41.765,41.768,41.702,41.758,3.51,146.5322
1785722400000,2026-08-03T02:00:00Z,41.758,41.804,41.715,41.804,4.29,179.23803
1785726000000,2026-08-03T03:00:00Z,41.804,41.81,41.72,41.771,3.19,133.22247
1785729600000,2026-08-03T04:00:00Z,41.771,41.836,41.693,41.73,5.41,225.91491
1785733200000,2026-08-03T05:00:00Z,41.73,41.833,41.722,41.833,3.81,159.2037
1785736800000,2026-08-03T06:00:00Z,41.833,41.833,41.762,41.81,8,334.23421
1785740400000,2026-08-03T07:00:00Z,41.81,41.832,41.67,41.764,45.45,1897.38103
1785744000000,2026-08-03T08:00:00Z,41.764,42.201,41.764,41.874,409.39,17130.53632
1785747600000,2026-08-03T09:00:00Z,41.874,42.11,41.874,41.91,4.82,202.41921
1785751200000,2026-08-03T10:00:00Z,41.91,42.18,41.91,42.135,20.5,861.69175
1785754800000,2026-08-03T11:00:00Z,42.135,42.189,42.043,42.1,63.99,2694.00886
1785758400000,2026-08-03T12:00:00Z,42.1,42.375,42.079,42.375,4.47,188.61861
1785762000000,2026-08-03T13:00:00Z,42.375,43.119,42.29,42.545,180.76,7700.20169
1785765600000,2026-08-03T14:00:00Z,42.545,42.545,42.255,42.33,109.25,4628.5519
1785769200000,2026-08-03T15:00:00Z,42.33,42.33,42.121,42.121,3.4,143.40393
1785772800000,2026-08-03T16:00:00Z,42.121,42.317,42.082,42.317,5.55,234.00339
1785776400000,2026-08-03T17:00:00Z,42.317,42.33,42.218,42.33,5.83,246.55981
1785780000000,2026-08-03T18:00:00Z,42.33,42.545,42.33,42.505,13.19,559.66877
1785783600000,2026-08-03T19:00:00Z,42.505,42.716,42.505,42.654,38.7,1650.97096
1785787200000,2026-08-03T20:00:00Z,42.654,42.81,42.517,42.545,6.13,261.53342
1785790800000,2026-08-03T21:00:00Z,42.545,42.71,42.517,42.71,4.31,183.75176
1785794400000,2026-08-03T22:00:00Z,42.71,42.728,42.525,42.525,4.73,201.58275
1785798000000,2026-08-03T23:00:00Z,42.525,42.715,42.517,42.619,1.6,68.18902
1785801600000,2026-08-04T00:00:00Z,42.619,42.715,42.516,42.653,5.33,227.20799
1785805200000,2026-08-04T01:00:00Z,42.653,42.709,42.515,42.654,4.92,209.67842
1785808800000,2026-08-04T02:00:00Z,42.654,42.708,42.515,42.615,4,170.62781
1785812400000,2026-08-04T03:00:00Z,42.615,42.686,42.515,42.677,3.09,131.75038
1785816000000,2026-08-04T04:00:00Z,42.677,42.705,42.575,42.705,3.89,165.86685
1785819600000,2026-08-04T05:00:00Z,42.705,42.715,42.562,42.602,51.66,2201.68346
1785823200000,2026-08-04T06:00:00Z,42.602,42.704,42.546,42.616,5.29,225.40824
1785826800000,2026-08-04T07:00:00Z,42.616,42.701,42.514,42.654,42.24,1801.01183
1785830400000,2026-08-04T08:00:00Z,42.654,42.7,42.394,42.631,4.8,204.38307
1785834000000,2026-08-04T09:00:00Z,42.631,42.631,41.52,41.65,522.25,22030.88745
1785837600000,2026-08-04T10:00:00Z,41.65,41.681,41.37,41.37,1136.96,47188.70494
1785841200000,2026-08-04T11:00:00Z,41.37,41.595,41.1,41.286,147.35,6088.64436
1785844800000,2026-08-04T12:00:00Z,41.286,41.5,41.14,41.203,5.79,239.62921
1785848400000,2026-08-04T13:00:00Z,41.203,42,40.965,42,251.75,10457.96311
1785852000000,2026-08-04T14:00:00Z,42,42.037,41.785,41.894,203.33,8537.36166
1785855600000,2026-08-04T15:00:00Z,41.894,42.083,41.669,42.083,327.06,13712.57099
1785859200000,2026-08-04T16:00:00Z,42.083,42.083,41.869,41.872,19.6,822.31231
1785862800000,2026-08-04T17:00:00Z,41.872,42.016,41.618,41.618,69.87,2915.61741
1785866400000,2026-08-04T18:00:00Z,41.618,41.797,41.51,41.664,26.29,1095.03052
1785870000000,2026-08-04T19:00:00Z,41.664,41.784,41.452,41.547,9.39,389.92267
1785873600000,2026-08-04T20:00:00Z,41.547,41.745,41.547,41.745,5.51,229.54593
1785877200000,2026-08-04T21:00:00Z,41.745,41.745,41.52,41.594,4.99,207.80814
1785880800000,2026-08-04T22:00:00Z,41.594,41.78,41.538,41.662,60.29,2516.68412
1785884400000,2026-08-04T23:00:00Z,41.662,41.784,41.64,41.654,9.19,383.38189
1785888000000,2026-08-05T00:00:00Z,41.654,41.82,41.639,41.758,5.12,213.66691
1785891600000,2026-08-05T01:00:00Z,41.758,41.82,41.758,41.801,2.4,100.3472
1785895200000,2026-08-05T02:00:00Z,41.801,41.801,41.707,41.757,4.05,169.13713
1785898800000,2026-08-05T03:00:00Z,41.757,41.828,41.709,41.732,3.56,148.62579
1785902400000,2026-08-05T04:00:00Z,41.732,41.826,41.723,41.796,13.99,584.26461
1785906000000,2026-08-05T05:00:00Z,41.796,41.805,41.7,41.805,1.68,70.16936
1785909600000,2026-08-05T06:00:00Z,41.805,41.829,41.656,41.829,4.48,186.98891
1785913200000,2026-08-05T07:00:00Z,41.829,41.829,41.751,41.784,1.32,55.13943
1785916800000,2026-08-05T08:00:00Z,41.784,41.796,41.701,41.752,5.73,239.22576
1785920400000,2026-08-05T09:00:00Z,41.752,41.797,41.735,41.797,3.63,151.62414
1785924000000,2026-08-05T10:00:00Z,41.797,41.808,41.674,41.808,9.02,376.62894
1785927600000,2026-08-05T11:00:00Z,41.808,41.877,41.706,41.858,7.36,307.71834
1785931200000,2026-08-05T12:00:00Z,41.858,41.918,41.655,41.918,24.5,1023.74756
1785934800000,2026-08-05T13:00:00Z,41.918,41.918,41.535,41.773,48.06,2006.82877
1785938400000,2026-08-05T14:00:00Z,41.773,42.037,41.701,41.701,319.25,13373.46276
1785942000000,2026-08-05T15:00:00Z,41.701,41.909,41.698,41.698,244.18,10218.7161
1785945600000,2026-08-05T16:00:00Z,41.698,41.869,41.672,41.815,29.21,1218.19134
1785949200000,2026-08-05T17:00:00Z,41.815,41.936,41.74,41.858,13.49,564.69715
1785952800000,2026-08-05T18:00:00Z,41.858,42.152,41.858,42.132,57.47,2414.68192
1785956400000,2026-08-05T19:00:00Z,42.132,42.46,42.04,42.46,17.52,740.46815
1785960000000,2026-08-05T20:00:00Z,42.46,42.46,42.037,42.25,9.93,419.4609
1785963600000,2026-08-05T21:00:00Z,42.25,42.45,42.037,42.037,9.93,419.38223
1785967200000,2026-08-05T22:00:00Z,42.037,42.385,41.972,42.13,13.83,583.87296
1785970800000,2026-08-05T23:00:00Z,42.13,42.473,42.122,42.29,8.49,359.36274
1785974400000,2026-08-06T00:00:00Z,42.29,42.534,41.867,42.121,229.65,9629.31251
1785978000000,2026-08-06T01:00:00Z,42.121,42.45,42.121,42.359,3.52,148.89427
1785981600000,2026-08-06T02:00:00Z,42.359,42.52,42.274,42.52,75.62,3213.96552
1785985200000,2026-08-06T03:00:00Z,42.52,42.52,42.383,42.498,3.49,148.23366
1785988800000,2026-08-06T04:00:00Z,42.498,42.545,42.383,42.454,7.81,331.58546
1785992400000,2026-08-06T05:00:00Z,42.454,42.572,42.064,42.454,344.23,14631.27276
1785996000000,2026-08-06T06:00:00Z,42.454,42.562,42.454,42.562,2.34,99.45423
1785999600000,2026-08-06T07:00:00Z,42.562,42.593,42.464,42.481,8.57,364.71988
1786003200000,2026-08-06T08:00:00Z,42.481,43.05,42.325,42.541,223.52,9525.03549
1786006800000,2026-08-06T09:00:00Z,42.541,42.61,42.351,42.61,5.23,222.11817
1786010400000,2026-08-06T10:00:00Z,42.61,42.61,42.177,42.418,7,296.66655
1786014000000,2026-08-06T11:00:00Z,42.418,42.62,42.223,42.24,9.99,423.95107
1786017600000,2026-08-06T12:00:00Z,42.24,42.544,42.24,42.405,1.6,67.85038
1786021200000,2026-08-06T13:00:00Z,42.405,42.716,42.313,42.545,82.46,3502.31779
1786024800000,2026-08-06T14:00:00Z,42.545,42.647,42,42.206,201.55,8554.43759
1786028400000,2026-08-06T15:00:00Z,42.206,42.442,42.187,42.208,40.19,1698.82799
1786032000000,2026-08-06T16:00:00Z,42.208,42.273,42.059,42.062,3.29,138.68592
1786035600000,2026-08-06T17:00:00Z,42.062,42.205,41.948,41.985,7.18,301.75837
1786039200000,2026-08-06T18:00:00Z,41.985,42.235,41.985,42.1,14,589.71705
1786042800000,2026-08-06T19:00:00Z,42.1,42.252,41.947,41.952,8.9,373.88587
1786046400000,2026-08-06T20:00:00Z,41.952,42.12,41.9,42.096,5.67,238.52586
1786050000000,2026-08-06T21:00:00Z,42.096,42.114,42.004,42.064,2.99,125.77122
1786053600000,2026-08-06T22:00:00Z,42.064,42.112,41.974,42.112,5.08,213.622
1786057200000,2026-08-06T23:00:00Z,42.112,42.12,41.964,41.99,4.5,189.13102
1786060800000,2026-08-07T00:00:00Z,41.99,42.12,41.951,42.12,4.97,209.03655
1786064400000,2026-08-07T01:00:00Z,42.12,42.12,41.968,42.014,2.05,86.15856
1786068000000,2026-08-07T02:00:00Z,42.014,42.179,41.951,42.062,3.77,158.58025
1786071600000,2026-08-07T03:00:00Z,42.062,42.195,41.954,42.056,8.17,343.72689
1786075200000,2026-08-07T04:00:00Z,42.056,42.17,41.95,42.127,5.74,241.45392
1786078800000,2026-08-07T05:00:00Z,42.127,42.191,41.985,41.985,4.16,175.20141
1786082400000,2026-08-07T06:00:00Z,41.985,42.196,41.958,41.958,5.31,223.27817
1786086000000,2026-08-07T07:00:00Z,41.958,42.196,41.958,42.18,5.86,246.50697
1786089600000,2026-08-07T08:00:00Z,42.18,42.47,41.971,42.329,32.13,1356.99635
1786093200000,2026-08-07T09:00:00Z,42.329,42.329,42.131,42.245,7.13,301.04004
1786096800000,2026-08-07T10:00:00Z,42.245,42.347,42.21,42.21,9.88,417.58031
1786100400000,2026-08-07T11:00:00Z,42.21,42.308,42.196,42.213,4.49,189.59805
1786104000000,2026-08-07T12:00:00Z,42.213,42.375,42.089,42.29,30.77,1298.07782
1786107600000,2026-08-07T13:00:00Z,42.29,42.29,41.953,42.278,7.84,330.46082
1786111200000,2026-08-07T14:00:00Z,42.278,42.444,41.953,42.121,46.11,1947.02234
1786114800000,2026-08-07T15:00:00Z,42.121,42.121,41.9,41.991,11.2,470.84152
1786118400000,2026-08-07T16:00:00Z,41.991,42.033,41.824,41.942,13.11,549.92546
1786122000000,2026-08-07T17:00:00Z,41.942,42.037,41.833,42.037,15.6,655.27853
1786125600000,2026-08-07T18:00:00Z,42.037,42.117,41.75,41.75,83.48,3492.23404
1786129200000,2026-08-07T19:00:00Z,41.75,41.948,41.701,41.701,57.86,2425.90192
1786132800000,2026-08-07T20:00:00Z,41.701,41.868,41.686,41.779,3.97,165.8857
1786136400000,2026-08-07T21:00:00Z,41.779,41.862,41.719,41.858,3.75,156.76437
1786140000000,2026-08-07T22:00:00Z,41.858,41.858,41.756,41.78,2.62,109.51353
1786143600000,2026-08-07T23:00:00Z,41.78,41.853,41.72,41.851,4.28,178.90183
1786147200000,2026-08-08T00:00:00Z,41.851,41.868,41.742,41.831,4.43,185.17722
1786150800000,2026-08-08T01:00:00Z,41.831,41.863,41.763,41.763,3.06,127.91758
1786154400000,2026-08-08T02:00:00Z,41.763,41.868,41.71,41.71,5.11,213.54161
1786158000000,2026-08-08T03:00:00Z,41.71,41.84,41.71,41.84,2.99,124.95802
1786161600000,2026-08-08T04:00:00Z,41.84,41.84,41.719,41.737,2.95,123.17373
1786165200000,2026-08-08T05:00:00Z,41.737,41.782,41.729,41.78,4.37,182.51077
1786168800000,2026-08-08T06:00:00Z,41.78,41.834,41.712,41.834,3.69,154.13988
1786172400000,2026-08-08T07:00:00Z,41.834,41.834,41.744,41.772,1.84,76.8692
1786176000000,2026-08-08T08:00:00Z,41.772,41.85,41.7,41.771,3.95,165.06613
1786179600000,2026-08-08T09:00:00Z,41.771,41.856,41.725,41.763,237.88,9941.00029
1786183200000,2026-08-08T10:00:00Z,41.763,41.813,41.739,41.813,2.87,119.88722
1786186800000,2026-08-08T11:00:00Z,41.813,41.813,41.71,41.71,3.97,165.75159
1786190400000,2026-08-08T12:00:00Z,41.71,41.82,41.69,41.807,5.03,210.09962
1786194000000,2026-08-08T13:00:00Z,41.807,41.827,41.68,41.741,4.2,175.39632
1786197600000,2026-08-08T14:00:00Z,41.741,41.802,41.731,41.766,4.19,175.02231
1786201200000,2026-08-08T15:00:00Z,41.766,41.821,41.675,41.797,4.94,206.21243
1786204800000,2026-08-08T16:00:00Z,41.797,41.804,41.68,41.79,4.5,187.88412
1786208400000,2026-08-08T17:00:00Z,41.79,41.824,41.709,41.784,13.96,583.29292
1786212000000,2026-08-08T18:00:00Z,41.784,41.821,41.668,41.745,5.42,226.25873
1786215600000,2026-08-08T19:00:00Z,41.745,41.819,41.665,41.779,6.05,252.48112
1786219200000,2026-08-08T20:00:00Z,41.779,41.824,41.661,41.703,13.84,578.05727
1786222800000,2026-08-08T21:00:00Z,41.703,41.798,41.703,41.773,2.94,122.8312
1786226400000,2026-08-08T22:00:00Z,41.773,41.795,41.723,41.737,4.62,192.92822
1786230000000,2026-08-08T23:00:00Z,41.737,41.758,41.693,41.717,2.32,96.79031
1786233600000,2026-08-09T00:00:00Z,41.717,41.759,41.685,41.759,2.5,104.23676
1786237200000,2026-08-09T01:00:00Z,41.759,41.759,41.693,41.696,2.04,85.10375
1786240800000,2026-08-09T02:00:00Z,41.696,41.722,41.681,41.719,4.38,182.6787
1786244400000,2026-08-09T03:00:00Z,41.719,41.759,41.68,41.687,5.46,227.80034
1786248000000,2026-08-09T04:00:00Z,41.687,41.815,41.687,41.774,21.35,892.45572
1786251600000,2026-08-09T05:00:00Z,41.774,41.801,41.661,41.661,3.84,160.22147
1786255200000,2026-08-09T06:00:00Z,41.661,41.81,41.646,41.699,5.76,240.36374
1786258800000,2026-08-09T07:00:00Z,41.699,41.749,41.655,41.712,2.73,113.87581
1786262400000,2026-08-09T08:00:00Z,41.712,41.799,41.649,41.783,3.75,156.52077
1786266000000,2026-08-09T09:00:00Z,41.783,41.783,41.664,41.721,5.21,217.34456
1786269600000,2026-08-09T10:00:00Z,41.721,41.795,41.627,41.627,5.3,221.1515
1786273200000,2026-08-09T11:00:00Z,41.627,41.809,41.627,41.743,3.98,166.00722
1786276800000,2026-08-09T12:00:00Z,41.743,41.809,41.627,41.679,2.6,108.50466
1786280400000,2026-08-09T13:00:00Z,41.679,41.784,41.642,41.784,3.3,137.62636
1786284000000,2026-08-09T14:00:00Z,41.784,41.79,41.627,41.636,4.39,183.16709
1786287600000,2026-08-09T15:00:00Z,41.636,41.809,41.636,41.75,6.22,259.77969
1786291200000,2026-08-09T16:00:00Z,41.75,41.8,41.63,41.656,6.29,262.42971
1786294800000,2026-08-09T17:00:00Z,41.656,41.809,41.62,41.62,3,125.12846
1786298400000,2026-08-09T18:00:00Z,41.62,41.804,41.62,41.74,3.19,133.18138
1786302000000,2026-08-09T19:00:00Z,41.74,41.798,41.732,41.798,1.49,62.23536
1786305600000,2026-08-09T20:00:00Z,41.798,41.8,41.717,41.758,3.82,159.52277
1786309200000,2026-08-09T21:00:00Z,41.758,41.792,41.728,41.766,3.75,156.61899
1786312800000,2026-08-09T22:00:00Z,41.766,41.8,41.718,41.732,5.04,210.5268
1786316400000,2026-08-09T23:00:00Z,41.732,41.786,41.732,41.777,1.49,62.25457
1786320000000,2026-08-10T00:00:00Z,41.777,41.809,41.735,41.759,239.9,10019.6233
1786323600000,2026-08-10T01:00:00Z,41.759,41.802,41.735,41.74,3.73,155.80987
1786327200000,2026-08-10T02:00:00Z,41.74,41.777,41.74,41.777,3.42,142.81634
1786330800000,2026-08-10T03:00:00Z,41.777,41.84,41.735,41.789,8.25,344.8103
1786334400000,2026-08-10T04:00:00Z,41.789,41.821,41.789,41.813,3.55,148.42435
1786338000000,2026-08-10T05:00:00Z,41.813,41.836,41.79,41.817,5.63,235.42468
1786341600000,2026-08-10T06:00:00Z,41.817,41.82,41.803,41.811,3.37,140.90378
1786345200000,2026-08-10T07:00:00Z,41.811,41.83,41.792,41.792,3.02,126.27
1786348800000,2026-08-10T08:00:00Z,41.792,41.826,41.61,41.61,472.64,19750.88794
1786352400000,2026-08-10T09:00:00Z,41.61,41.71,41.434,41.434,7.64,317.45234
1786356000000,2026-08-10T10:00:00Z,41.434,41.74,41.386,41.625,8,332.4008
1786359600000,2026-08-10T11:00:00Z,41.625,41.759,41.493,41.759,6.09,253.69049
1786363200000,2026-08-10T12:00:00Z,41.759,41.784,41.547,41.774,4.1,170.81091
1786366800000,2026-08-10T13:00:00Z,41.774,42.121,41.369,41.369,62.35,2609.34587
1786370400000,2026-08-10T14:00:00Z,41.369,41.776,41.369,41.776,317.78,13224.94388
1786374000000,2026-08-10T15:00:00Z,41.776,42.037,41.74,42.037,98.61,4121.42326
1786377600000,2026-08-10T16:00:00Z,42.037,42.206,41.932,41.952,159.36,6707.11534
1786381200000,2026-08-10T17:00:00Z,41.952,41.952,41.801,41.902,39.55,1656.54179
1786384800000,2026-08-10T18:00:00Z,41.902,42.033,41.823,42.029,9.59,402.11986
1786388400000,2026-08-10T19:00:00Z,42.029,42.121,41.821,42.098,55.75,2344.09053
1786392000000,2026-08-10T20:00:00Z,42.098,42.246,41.732,42.17,59.29,2491.82386
1786395600000,2026-08-10T21:00:00Z,42.17,42.173,41.954,42.08,4.34,182.5434
1786399200000,2026-08-10T22:00:00Z,42.08,42.246,42.066,42.08,21.16,892.43997
1786402800000,2026-08-10T23:00:00Z,42.08,42.284,41.932,42.135,220.21,9291.48153
1786406400000,2026-08-11T00:00:00Z,42.135,42.3,42.135,42.3,5.15,217.67396
1786410000000,2026-08-11T01:00:00Z,42.3,42.323,42.221,42.285,3.05,128.95021
1786413600000,2026-08-11T02:00:00Z,42.285,42.329,42.204,42.264,4.64,196.10262
1786417200000,2026-08-11T03:00:00Z,42.264,42.327,42.194,42.194,7.86,332.16294
1786420800000,2026-08-11T04:00:00Z,42.194,42.329,42.194,42.219,2.98,125.95133
1786424400000,2026-08-11T05:00:00Z,42.219,42.329,42.194,42.329,3.97,167.75142
1786428000000,2026-08-11T06:00:00Z,42.329,42.329,42.194,42.316,4.08,172.48417
1786431600000,2026-08-11T07:00:00Z,42.316,42.316,42.234,42.298,25.71,1087.42495
1786435200000,2026-08-11T08:00:00Z,42.298,42.374,42.144,42.15,45.97,1939.02848
1786438800000,2026-08-11T09:00:00Z,42.15,42.282,41.91,41.91,52.33,2201.46166
1786442400000,2026-08-11T10:00:00Z,41.91,42.093,41.9,42.05,6.59,276.77469
1786446000000,2026-08-11T11:00:00Z,42.05,42.05,41.81,41.932,19.32,809.37141
1786449600000,2026-08-11T12:00:00Z,41.932,41.959,41.7,41.76,25.53,1066.66404
1786453200000,2026-08-11T13:00:00Z,41.76,41.865,41.013,41.465,2930.08,121374.4236
1786456800000,2026-08-11T14:00:00Z,41.465,41.546,41.286,41.546,141.17,5854.29999
1786460400000,2026-08-11T15:00:00Z,41.546,41.546,41.149,41.149,463.25,19195.01381
1786464000000,2026-08-11T16:00:00Z,41.149,41.313,40.623,41.124,1237.89,50795.1163
1786467600000,2026-08-11T17:00:00Z,41.124,41.19,40.94,41.062,96.93,3979.43973
1786471200000,2026-08-11T18:00:00Z,41.062,41.231,41.056,41.225,36.78,1513.11261
1786474800000,2026-08-11T19:00:00Z,41.225,41.472,41.129,41.334,309.13,12787.38308
1786478400000,2026-08-11T20:00:00Z,41.334,41.52,41.255,41.368,4.43,183.30367
1786482000000,2026-08-11T21:00:00Z,41.368,41.423,41.297,41.423,4.63,191.54277
1786485600000,2026-08-11T22:00:00Z,41.423,41.43,41.23,41.374,5.61,231.86165
1786489200000,2026-08-11T23:00:00Z,41.374,41.436,41.225,41.225,5.14,212.57054
1786492800000,2026-08-12T00:00:00Z,41.225,41.43,41.225,41.225,3.69,152.52864
1786496400000,2026-08-12T01:00:00Z,41.225,41.469,41.2,41.39,70.27,2902.80516
1786500000000,2026-08-12T02:00:00Z,41.39,41.463,41.305,41.379,12.73,526.63209
1786503600000,2026-08-12T03:00:00Z,41.379,41.41,41.058,41.19,659.01,27102.26103
1786507200000,2026-08-12T04:00:00Z,41.19,41.262,41.153,41.262,251.76,10371.43848
1786510800000,2026-08-12T05:00:00Z,41.262,41.4,41.182,41.4,22.03,911.2263
1786514400000,2026-08-12T06:00:00Z,41.4,41.451,41.204,41.23,98.64,4084.49965
1786518000000,2026-08-12T07:00:00Z,41.23,41.418,41.211,41.211,2.82,116.52198
1786521600000,2026-08-12T08:00:00Z,41.211,41.39,41.211,41.324,2.6,107.40232
1786525200000,2026-08-12T09:00:00Z,41.324,41.445,41.286,41.336,76.2,3156.22531
1786528800000,2026-08-12T10:00:00Z,41.336,41.451,41.287,41.413,71.59,2963.24817
1786532400000,2026-08-12T11:00:00Z,41.413,41.452,41.352,41.352,3.15,130.33925
1786536000000,2026-08-12T12:00:00Z,41.352,41.457,41.292,41.457,5.73,237.19208
1786539600000,2026-08-12T13:00:00Z,41.457,41.457,40.757,40.757,538.11,22080.71181
1786543200000,2026-08-12T14:00:00Z,40.757,41.173,40.685,40.881,819.47,33533.01447
1786546800000,2026-08-12T15:00:00Z,40.881,40.956,40.69,40.842,306.36,12510.625
1786550400000,2026-08-12T16:00:00Z,40.842,40.982,40.829,40.876,165.07,6752.51576
1786554000000,2026-08-12T17:00:00Z,40.876,40.95,40.8,40.85,22.26,909.37612
1786557600000,2026-08-12T18:00:00Z,40.85,40.852,40.748,40.782,16.97,692.28955
1786561200000,2026-08-12T19:00:00Z,40.782,40.857,40.673,40.685,291.83,11885.767
1786564800000,2026-08-12T20:00:00Z,40.685,40.842,40.636,40.665,36.55,1488.0354
1786568400000,2026-08-12T21:00:00Z,40.665,40.721,40.665,40.678,28.57,1162.22451
1786572000000,2026-08-12T22:00:00Z,40.678,40.833,40.637,40.637,3.91,159.10797
1786575600000,2026-08-12T23:00:00Z,40.637,40.83,40.637,40.733,38.16,1552.5211
1786579200000,2026-08-13T00:00:00Z,40.733,40.836,40.64,40.64,3.84,156.41109
1786582800000,2026-08-13T01:00:00Z,40.64,40.826,40.64,40.826,8.05,328.02828
1786586400000,2026-08-13T02:00:00Z,40.826,40.836,40.658,40.836,15.71,641.28056
1786590000000,2026-08-13T03:00:00Z,40.836,40.836,40.691,40.774,2.08,84.77283
1786593600000,2026-08-13T04:00:00Z,40.774,40.83,40.651,40.83,7.06,287.52758
1786597200000,2026-08-13T05:00:00Z,40.83,40.836,40.637,40.693,4.33,176.33438
1786600800000,2026-08-13T06:00:00Z,40.693,40.821,40.655,40.655,3.86,157.22733
1786604400000,2026-08-13T07:00:00Z,40.655,40.836,40.653,40.836,2.86,116.49709
1786608000000,2026-08-13T08:00:00Z,40.836,40.874,40.583,40.75,56.3,2287.78625
1786611600000,2026-08-13T09:00:00Z,40.75,40.881,40.718,40.864,5.53,225.65007
1786615200000,2026-08-13T10:00:00Z,40.864,40.89,40.798,40.852,4.42,180.5443
1786618800000,2026-08-13T11:00:00Z,40.852,40.91,40.718,40.856,80.64,3294.48845
1786622400000,2026-08-13T12:00:00Z,40.856,40.884,40.744,40.884,14.48,591.67012
1786626000000,2026-08-13T13:00:00Z,40.884,40.963,40.629,40.799,970.72,39488.46295
1786629600000,2026-08-13T14:00:00Z,40.799,41.21,40.729,40.915,443.17,18172.22605
1786633200000,2026-08-13T15:00:00Z,40.915,41.2,40.874,40.965,51.87,2127.11645
1786636800000,2026-08-13T16:00:00Z,40.965,41.19,40.865,41.109,88.38,3622.21093
1786640400000,2026-08-13T17:00:00Z,41.109,41.262,40.976,41.038,42.47,1746.22114
1786644000000,2026-08-13T18:00:00Z,41.038,41.363,40.964,41.363,35.95,1480.99406
1786647600000,2026-08-13T19:00:00Z,41.363,41.505,41.286,41.286,99.54,4122.5457
1786651200000,2026-08-13T20:00:00Z,41.286,41.452,41.223,41.223,11.13,460.77448
1786654800000,2026-08-13T21:00:00Z,41.223,41.333,41.222,41.296,5.07,209.35288
1786658400000,2026-08-13T22:00:00Z,41.296,41.409,41.234,41.375,16.05,664.06115
1786662000000,2026-08-13T23:00:00Z,41.375,41.444,41.249,41.249,11.14,461.12921
1786665600000,2026-08-14T00:00:00Z,41.249,41.427,41.23,41.319,103.59,4279.79467
1786669200000,2026-08-14T01:00:00Z,41.319,41.452,41.244,41.379,7.25,299.75399
1786672800000,2026-08-14T02:00:00Z,41.379,41.525,41.269,41.385,11.04,456.59157
1786676400000,2026-08-14T03:00:00Z,41.385,41.52,41.305,41.458,4.21,174.39597
1786680000000,2026-08-14T04:00:00Z,41.458,41.482,41.301,41.301,56.32,2326.67244
1786683600000,2026-08-14T05:00:00Z,41.301,41.452,41.21,41.41,53.53,2210.74902
1786687200000,2026-08-14T06:00:00Z,41.41,41.525,41.228,41.35,4.39,181.81314
1786690800000,2026-08-14T07:00:00Z,41.35,41.525,41.216,41.452,5.46,226.25133
1786694400000,2026-08-14T08:00:00Z,41.452,41.452,41.285,41.285,9.3,384.21224
1786698000000,2026-08-14T09:00:00Z,41.285,41.411,41.19,41.255,5.15,212.61763
1786701600000,2026-08-14T10:00:00Z,41.255,41.396,41.21,41.21,3.35,138.36653
1786705200000,2026-08-14T11:00:00Z,41.21,41.375,41.206,41.303,6.62,273.34182
1786708800000,2026-08-14T12:00:00Z,41.303,41.374,41.21,41.36,5.27,217.60866
