ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773871200000,2026-03-18T22:00:00Z,78.0227,78.408,78.0227,78.408,229,17905.739
1773878400000,2026-03-19T00:00:00Z,78.22,78.22,78.22,78.22,2,156.44
1773882000000,2026-03-19T01:00:00Z,78.55,78.55,78.44,78.44,2,156.99
1773885600000,2026-03-19T02:00:00Z,78.42,78.42,78.42,78.42,3,235.26
1773892800000,2026-03-19T04:00:00Z,78.42,78.44,78.42,78.44,731,57331.29
1773900000000,2026-03-19T06:00:00Z,78.4,78.41,78.16,78.41,30,2349.79
1773903600000,2026-03-19T07:00:00Z,78.46,78.57,78.46,78.55,342,26860.62
1773907200000,2026-03-19T08:00:00Z,78.46,78.46,78.19,78.19,944,73920.4864
1773918000000,2026-03-19T11:00:00Z,78,78,78,78,150,11700
1773921600000,2026-03-19T12:00:00Z,78,78.42,77.6417,78.23,4210,328390.946
1773925200000,2026-03-19T13:00:00Z,79.02,81.84,78.09,81.19,410382.64501399983,33163678.155813348662028
1773928800000,2026-03-19T14:00:00Z,81.1,81.29,79.95,80.66,495608.2636870001,39914009.75933802785354
1773932400000,2026-03-19T15:00:00Z,80.63,82.11,79.78,80.16,501436.9985200001,40682335.84542538811315
1773936000000,2026-03-19T16:00:00Z,80.12,80.37,79.34,80.19,198920.062598,15879092.376979247
1773939600000,2026-03-19T17:00:00Z,80.25,80.3585,79.7,79.82,238286.093292,19063673.8074678636
1773943200000,2026-03-19T18:00:00Z,79.91,80.5,79.805,80.36,190001.53341999996,15204929.712395522798988
1773946800000,2026-03-19T19:00:00Z,80.69,81.29,80.295,80.785,625520.172599,50471846.5826335922
1773950400000,2026-03-19T20:00:00Z,80.76,80.95,80.0516,80.87,9609.5808,776098.5741504
1773954000000,2026-03-19T21:00:00Z,80.6,80.7695,80.6,80.7695,3033,244879.5672
1773957600000,2026-03-19T22:00:00Z,80.76,80.88,80.75,80.75,738,59627.448
1773961200000,2026-03-19T23:00:00Z,80.88,80.88,80.8,80.8,200,16168
1773968400000,2026-03-20T01:00:00Z,80.76,80.76,80.76,80.76,6,484.56
1773972000000,2026-03-20T02:00:00Z,81.47,81.47,81.44,81.44,277,22564.1
1773975600000,2026-03-20T03:00:00Z,81.36,81.49,81,81,148,12044.46
1773986400000,2026-03-20T06:00:00Z,81.27,81.27,81.07,81.14,677,54916.44
1773990000000,2026-03-20T07:00:00Z,81.14,81.14,80.75,80.75,134,10824.12
1773993600000,2026-03-20T08:00:00Z,80.7,80.7,80.7,80.7,642,51821.598
1773997200000,2026-03-20T09:00:00Z,80.82,80.82,80.62,80.62,200,16144
1774000800000,2026-03-20T10:00:00Z,80.03,80.33,80.03,80.33,272,21815.7056
1774004400000,2026-03-20T11:00:00Z,80.43,80.43,80.25,80.25,302,24276.5116
1774008000000,2026-03-20T12:00:00Z,80.02,81.21,80.02,81.21,3948.515855,319789.1145416935
1774011600000,2026-03-20T13:00:00Z,80.25,80.7656,78.48,78.64,166693.89278300005,13273918.029256685481525
1774015200000,2026-03-20T14:00:00Z,78.91,80.1599,78.57,79.76,183454.857727,14606235.4805651952
1774018800000,2026-03-20T15:00:00Z,79.74,80.09,79.5,79.875,141093.68915499997,11251346.929238486607686
1774022400000,2026-03-20T16:00:00Z,79.99,80.33,79.39,80.3,248263.18874500002,19811874.161909617096038
1774026000000,2026-03-20T17:00:00Z,80.205,80.25,79.6,79.7,199358.952353,15950330.9957540593
1774029600000,2026-03-20T18:00:00Z,80.015,80.12,78.88,78.905,122851.41351100004,9760299.10062193117792
1774033200000,2026-03-20T19:00:00Z,79.01,79.1766,78.19,78.46,661083.983702,51953135.8943760356
1774036800000,2026-03-20T20:00:00Z,78.41,80.2329,78,80.2329,248320.068892,19469932.3135874872
1774040400000,2026-03-20T21:00:00Z,78.5,79.49,78.5,79.49,300,23748
1774044000000,2026-03-20T22:00:00Z,78.81,78.82,78.81,78.82,209,16471.8334
1774047600000,2026-03-20T23:00:00Z,78.73,79.8175,78.73,79.8175,709,56020.6424
1774224000000,2026-03-23T00:00:00Z,79.01,79.01,77.99,77.99,235,18490.47
1774227600000,2026-03-23T01:00:00Z,77.99,77.99,77.99,77.99,2,155.98
1774234800000,2026-03-23T03:00:00Z,78,78,78,78,1,78
1774238400000,2026-03-23T04:00:00Z,78.01,78.01,78.01,78.01,1,78.01
1774242000000,2026-03-23T05:00:00Z,78,78,78,78,10,780
1774245600000,2026-03-23T06:00:00Z,78.01,78.01,78.01,78.01,32,2496.32
1774249200000,2026-03-23T07:00:00Z,77.66,77.76,77.65,77.76,164,12739.14
1774252800000,2026-03-23T08:00:00Z,77.62,77.8,77.62,77.8,1776,138025.9248
1774260000000,2026-03-23T10:00:00Z,77.5,77.5,77.43,77.43,371,28736.3986
1774263600000,2026-03-23T11:00:00Z,78.45,80.16,78.45,79.43,3462,275589.048
1774267200000,2026-03-23T12:00:00Z,79.5,80.78,79.17,79.65,2200.5389299999997,174923.2601385229761527
1774270800000,2026-03-23T13:00:00Z,79.03,80.84,78.01,80.3,217723.52343600002,17387444.126303648797204
1774274400000,2026-03-23T14:00:00Z,80.305,81.5671,80.09,81.53,287739.022508,23277453.8950476824
1774278000000,2026-03-23T15:00:00Z,81.65,82.12,80.16,80.53,399531.669918,32543932.0795046736
1774281600000,2026-03-23T16:00:00Z,80.34,81.02,80.11,80.21,173864.233478,13999913.1945388638
1774285200000,2026-03-23T17:00:00Z,80.32,81.19,80.24,81.065,194343.822947,15694565.8065839949
1774288800000,2026-03-23T18:00:00Z,81.09,81.65,81.03,81.47,252564.29207899998,20543680.543422689973192
1774292400000,2026-03-23T19:00:00Z,81.45,81.89,80.97,81.125,893132.4135230002,72647926.39540895006812
1774296000000,2026-03-23T20:00:00Z,81.1,81.1,81.1,81.1,51663.0093,4189870.05423
1774303200000,2026-03-23T22:00:00Z,82,82,82,82,123,10086
1774306800000,2026-03-23T23:00:00Z,81.47,81.6,81.47,81.6,431,35148.7827
1774310400000,2026-03-24T00:00:00Z,81.1,81.1,81,81,22,1783.1
1774332000000,2026-03-24T06:00:00Z,80.65,80.81,80.65,80.8,242,19533.11
1774335600000,2026-03-24T07:00:00Z,80.96,81.01,80.96,81.01,272,22030.49
1774339200000,2026-03-24T08:00:00Z,81.79,81.79,81.79,81.79,101,8260.3153
1774353600000,2026-03-24T12:00:00Z,80.64,81,80.64,81,611.101956,49423.787344434
1774357200000,2026-03-24T13:00:00Z,80.15,81.91,77.45,78.08,223527.29567599995,17552771.478442274873685
1774360800000,2026-03-24T14:00:00Z,78.06,78.47,76.875,77.57,402452.98357899993,31253412.081689471263989
1774364400000,2026-03-24T15:00:00Z,77.78,77.9987,76.59,76.62,333835.93971399986,25813029.44853575417485
1774368000000,2026-03-24T16:00:00Z,76.81,77.2,76.44,76.925,245208.52445199998,18836452.952206179663638
1774371600000,2026-03-24T17:00:00Z,76.93,76.97,76.13,76.32,327582.657695,25054537.1667524545
1774375200000,2026-03-24T18:00:00Z,76.38,77.139,76.17,76.79,257748.86099300004,19752403.537995862965372
1774378800000,2026-03-24T19:00:00Z,76.82,77.4,76.65,76.67,757238.6974669998,58265504.40498905951106
1774382400000,2026-03-24T20:00:00Z,76.76,77.22,76.76,77.22,12879.65819,989734.757678912
1774386000000,2026-03-24T21:00:00Z,77.25,77.25,77.25,77.25,570,44033.184
1774393200000,2026-03-24T23:00:00Z,77.2,77.2,77.2,77.2,101,7797.4121
1774396800000,2026-03-25T00:00:00Z,77.43,77.43,77.06,77.06,35,2700.8
1774407600000,2026-03-25T03:00:00Z,77.45,77.45,77.45,77.45,5,387.25
1774418400000,2026-03-25T06:00:00Z,77.43,77.43,77.43,77.43,1,77.43
1774436400000,2026-03-25T11:00:00Z,77.65,77.65,77.65,77.65,120,9318
1774440000000,2026-03-25T12:00:00Z,77.98,77.98,77.25,77.25,3049.157562,236929.9097031108
1774443600000,2026-03-25T13:00:00Z,79.01,79.39,77.9101,78.01,290359.28151299997,22848633.185611329339273
1774447200000,2026-03-25T14:00:00Z,78,78.94,77.71,78.54,731876.3625830001,57378009.01196333333985
1774450800000,2026-03-25T15:00:00Z,78.54,78.72,76.41,77.01,465226.32670299994,36027312.830410996553576
1774454400000,2026-03-25T16:00:00Z,77.13,77.71,76.66,77.435,463601.6017920001,35824489.25735555332743
1774458000000,2026-03-25T17:00:00Z,77.38,78.05,77.32,77.82,460894.27794799994,35801437.901300328939308
1774461600000,2026-03-25T18:00:00Z,77.87,78.17,76.885,77.065,436768.140127,33829177.4645125818
1774465200000,2026-03-25T19:00:00Z,77.02,78.245,76.825,78.12,1308101.080745,101617216.255513835
1774468800000,2026-03-25T20:00:00Z,78.12,78.12,78.12,78.12,238275.8802,18614230.8991641
1774476000000,2026-03-25T22:00:00Z,76.9312,76.9312,76.9312,76.9312,1111,85470.5632
1774494000000,2026-03-26T03:00:00Z,77.88,78.11,77.88,78.11,97,7555.85
1774526400000,2026-03-26T12:00:00Z,76.93,77.57,76.67,77.42,2856.509256,221254.9235364384
1774530000000,2026-03-26T13:00:00Z,77.75,80.5,77.44,80.02,586438.292029,46373546.2434604214
1774533600000,2026-03-26T14:00:00Z,80.32,81.01,80.21,80.74,469368.6594089999,37873122.44338249743105
1774537200000,2026-03-26T15:00:00Z,80.69,80.93,79.36,79.38,404273.0700080001,32334892.10383587039828
1774540800000,2026-03-26T16:00:00Z,79.39,79.47,78.92,79.01,241708.09481500002,19154230.486043121084906
1774544400000,2026-03-26T17:00:00Z,79.03,79.3,78.78,78.88,134828.12526200002,10659498.100401195381198
1774548000000,2026-03-26T18:00:00Z,78.89,78.93,78.41,78.54,216891.3260939999,17061691.09978667393353
1774551600000,2026-03-26T19:00:00Z,78.67,79.82,78.6,79.39,846553.7137710002,67059667.78099840374298
1774555200000,2026-03-26T20:00:00Z,79.38,79.9,79.38,79.9,18498.8802,1473404.35983366
1774558800000,2026-03-26T21:00:00Z,79.38,79.38,79.38,79.38,309,24510.807
1774566000000,2026-03-26T23:00:00Z,79.57,79.7561,79.57,79.7561,300,23908.23
1774573200000,2026-03-27T01:00:00Z,79.37,79.38,79.37,79.38,52,4127.26
1774584000000,2026-03-27T04:00:00Z,79.64,79.65,79.64,79.65,131,10432.85
1774594800000,2026-03-27T07:00:00Z,79.66,79.66,79.66,79.66,1,79.66
1774598400000,2026-03-27T08:00:00Z,79.29,79.29,79.29,79.29,283,22439.4096
1774609200000,2026-03-27T11:00:00Z,78.55,78.71,76.76,76.76,8733,675533.3553
1774612800000,2026-03-27T12:00:00Z,78.05,79.64,74.8035,75.31,9747.098170000001,741420.8199795860760658
1774616400000,2026-03-27T13:00:00Z,76.605,76.91,73.6614,73.97,535329.1202039999,40022436.28342750172377
1774620000000,2026-03-27T14:00:00Z,74.04,74.13,72.8901,73.84,484737.33356499975,35690676.659324010092775
1774623600000,2026-03-27T15:00:00Z,73.9,74.53,73.48,74.285,438544.7786429999,32527962.59389791008275
1774627200000,2026-03-27T16:00:00Z,74.33,74.6799,73.2,73.31,357909.712347,26457365.9651436993
1774630800000,2026-03-27T17:00:00Z,73.32,73.69,72.735,72.92,299657.49735100014,21939124.01105612424996
1774634400000,2026-03-27T18:00:00Z,72.78,73.155,72.41,72.585,284534.33046800003,20693271.345080144581804
1774638000000,2026-03-27T19:00:00Z,72.62,73.54,72.21,73.22,1322392.6325359999,96513900.61079717750157
1774641600000,2026-03-27T20:00:00Z,73.23,73.3,72.63,73.15,16681.5489,1221044.33929797
1774645200000,2026-03-27T21:00:00Z,73.02,73.1167,73.02,73.1167,600,43856.16
1774648800000,2026-03-27T22:00:00Z,73.03,73.03,73.03,73.03,171,12488.13
1774652400000,2026-03-27T23:00:00Z,73.0347,73.09,73.01,73.01,1602,117007.1964
1774828800000,2026-03-30T00:00:00Z,72.96,73.02,72.96,73.02,100,7298.97
1774832400000,2026-03-30T01:00:00Z,73.11,73.11,72.86,72.86,302,22004.53
1774839600000,2026-03-30T03:00:00Z,72.87,73.04,72.87,73.04,116,8472.32
1774843200000,2026-03-30T04:00:00Z,73.01,73.01,73,73,20,1460.01
1774846800000,2026-03-30T05:00:00Z,73.06,73.06,73.06,73.06,68,4968.08
1774850400000,2026-03-30T06:00:00Z,73.07,73.07,73.07,73.07,13,949.91
1774854000000,2026-03-30T07:00:00Z,73.35,73.35,73.35,73.35,93,6821.55
1774857600000,2026-03-30T08:00:00Z,72,72,72,72,100,7200
1774864800000,2026-03-30T10:00:00Z,73.97,74.27,73.97,74.27,2304,171008.4096
1774868400000,2026-03-30T11:00:00Z,74.2,74.5,73.82,73.82,5284,391304.5064
1774872000000,2026-03-30T12:00:00Z,73.92,74.3286,73.92,74.12,3100,229557.48
1774875600000,2026-03-30T13:00:00Z,74.865,76.49,73.76,76.21,353274.6547309999,26751829.21190138672747
1774879200000,2026-03-30T14:00:00Z,76.14,76.9,76.02,76.8,669952.8879649999,51254008.74558555584961
1774882800000,2026-03-30T15:00:00Z,76.81,77.47,76.4,77.45,505640.2229439999,38947039.30030618109748
1774886400000,2026-03-30T16:00:00Z,77.49,77.52,76.41,76.79,581967.9821420001,44817121.51756257090096
1774890000000,2026-03-30T17:00:00Z,76.77,76.91,75.66,75.7,613662.9465310001,46697970.60846416770971
1774893600000,2026-03-30T18:00:00Z,75.61,75.7,74.93,74.945,405254.0633439999,30507242.21069197167207
1774897200000,2026-03-30T19:00:00Z,74.91,75.7,74.47,75.47,923237.1825189999,69420327.19912339618077
1774900800000,2026-03-30T20:00:00Z,75.47,75.47,75.47,75.47,31315.111051,2363442.2448410179
1774904400000,2026-03-30T21:00:00Z,75.27,75.8472,75.27,75.8472,302,22815.6772
1774915200000,2026-03-31T00:00:00Z,75.25,75.25,75.25,75.25,13,978.25
1774918800000,2026-03-31T01:00:00Z,76,76,75.99,75.99,101,7675.99
1774926000000,2026-03-31T03:00:00Z,75.91,76.4,75.91,76.4,87,6625.24
1774929600000,2026-03-31T04:00:00Z,76.24,76.24,76.23,76.23,101,7700.23
1774936800000,2026-03-31T06:00:00Z,76.22,76.54,76.22,76.54,5,382.03
1774944000000,2026-03-31T08:00:00Z,76.23,76.23,76.23,76.23,106,8081.2492
1774951200000,2026-03-31T10:00:00Z,76.09,76.09,76.09,76.09,328,24956.7328
1774958400000,2026-03-31T12:00:00Z,76.66,76.9333,76.66,76.9333,734,56293.6896
1774962000000,2026-03-31T13:00:00Z,75.87,77.93,75.8316,77.83,168926.93315999996,13014282.964886240918364
1774965600000,2026-03-31T14:00:00Z,77.72,78.33,76.73,77.24,373324.0175020001,28976850.25247899476185
1774969200000,2026-03-31T15:00:00Z,77.23,77.88,77.22,77.535,199453.171863,15466177.3604554227
1774972800000,2026-03-31T16:00:00Z,77.61,79.4999,77.52,78.455,305403.358984,23935499.6149966256
1774976400000,2026-03-31T17:00:00Z,78.62,79.09,78.33,78.62,452896.69876900007,35621049.992899885905612
1774980000000,2026-03-31T18:00:00Z,78.64,78.72,78.1756,78.45,219108.48153500003,17191361.015476869853815
1774983600000,2026-03-31T19:00:00Z,78.305,78.81,78.235,78.76,725863.257296,57055682.8901690544
1774987200000,2026-03-31T20:00:00Z,78.71,78.71,78.71,78.71,44282.2013,3485469.77720352
1774994400000,2026-03-31T22:00:00Z,78.71,78.9,78.71,78.9,1213,95598.5921
1774998000000,2026-03-31T23:00:00Z,78.7477,79,78.7477,79,640,50482.304
1775005200000,2026-04-01T01:00:00Z,79.13,79.16,79.13,79.16,3,237.45
1775019600000,2026-04-01T05:00:00Z,79.16,79.17,79.16,79.17,50,3958.17
1775023200000,2026-04-01T06:00:00Z,79.16,79.45,79.16,79.45,8,633.75
1775037600000,2026-04-01T10:00:00Z,79.57,80,79.49,79.49,2962,236085.6176
1775041200000,2026-04-01T11:00:00Z,79.75,79.93,79.75,79.91,892,71274.368
1775044800000,2026-04-01T12:00:00Z,79.9,79.9,79.71,79.71,693,55333.7631
1775048400000,2026-04-01T13:00:00Z,79.25,80,77.335,78.37,244902.79929500003,19316145.017954748866181
1775052000000,2026-04-01T14:00:00Z,78.41,79.81,78.14,79.71,391338.6726289999,30931682.62166699239593
1775055600000,2026-04-01T15:00:00Z,79.72,80.4,79.48,80.145,557421.1509729999,44601718.94241400319856
1775059200000,2026-04-01T16:00:00Z,79.92,80.14,79.38,79.71,351781.085907,28110193.3688737374
1775062800000,2026-04-01T17:00:00Z,79.64,79.96,79.3,79.82,189536.797183,15106480.7627591843
1775066400000,2026-04-01T18:00:00Z,79.8,79.93,79.145,79.25,277890.5876630001,22107141.07658971215534
1775070000000,2026-04-01T19:00:00Z,79.315,79.38,79,79.11,490436.1721930001,38831853.32913180051782
1775073600000,2026-04-01T20:00:00Z,79.145,79.145,79.145,79.145,31109.2066,2462153.7109603
1775088000000,2026-04-02T00:00:00Z,78.63,78.63,78.63,78.63,13,1022.19
1775091600000,2026-04-02T01:00:00Z,78.62,78.62,78.28,78.28,133,10436.05
1775095200000,2026-04-02T02:00:00Z,78.12,78.12,78.12,78.12,1,78.12
1775098800000,2026-04-02T03:00:00Z,78.12,78.12,78,78.01,575,44862.92
1775102400000,2026-04-02T04:00:00Z,78,78.27,78,78.27,5,391.05
1775106000000,2026-04-02T05:00:00Z,78.26,78.26,77.99,77.99,350,27300.7
1775109600000,2026-04-02T06:00:00Z,78.07,78.08,78.07,78.08,50,3903.95
1775113200000,2026-04-02T07:00:00Z,78.09,78.11,78.09,78.11,278,21713.41
1775116800000,2026-04-02T08:00:00Z,78,78.1,77.775,77.98,1826,142421.4264
1775127600000,2026-04-02T11:00:00Z,77.78,77.83,77.51,77.6,2135,165815.4155
1775131200000,2026-04-02T12:00:00Z,77.5442,77.84,77.5,77.6,4471,347304.5974
1775134800000,2026-04-02T13:00:00Z,78.295,78.81,77.94,78.46,153775.62584500003,12051257.399409391851073
1775138400000,2026-04-02T14:00:00Z,78.54,80.66,78.28,80.27,466557.2570890002,37016326.18736131356786
1775142000000,2026-04-02T15:00:00Z,80.07,81.1,79.9301,80.43,474958.353459,38256565.4877327648
1775145600000,2026-04-02T16:00:00Z,80.42,80.99,80.1112,80.66,443204.64505800005,35682538.935013101425515
1775149200000,2026-04-02T17:00:00Z,80.565,80.73,80.09,80.26,233623.65200700008,18808362.714492756140568
1775152800000,2026-04-02T18:00:00Z,80.2,80.345,79.93,80.18,234600.31475399996,18809807.496377684192876
1775156400000,2026-04-02T19:00:00Z,80.09,80.295,79.86,80.19,578908.160273,46375638.0296777024
1775160000000,2026-04-02T20:00:00Z,80.19,80.19,80.19,80.19,15606.2066,1251472.63159862
1775163600000,2026-04-02T21:00:00Z,80.5286,80.68,80.0363,80.21,558,44841.6054
1775167200000,2026-04-02T22:00:00Z,79.5,80,79.5,80,406,32329.4958
1775433600000,2026-04-06T00:00:00Z,79,79,79,79,7,553
1775440800000,2026-04-06T02:00:00Z,80.18,80.2,80.18,80.2,202,16196.38
1775444400000,2026-04-06T03:00:00Z,79.84,79.84,79.84,79.84,2,159.68
1775451600000,2026-04-06T05:00:00Z,80.29,80.5,80.29,80.31,64,5139.53
1775462400000,2026-04-06T08:00:00Z,80.5,80.5,80.5,80.5,238.125703,19179.2394338775
1775469600000,2026-04-06T10:00:00Z,80.32,80.32,80.2,80.2,1089,87393.339
1775473200000,2026-04-06T11:00:00Z,80.25,80.5,80.21,80.5,2543,204282.4959
1775480400000,2026-04-06T13:00:00Z,80.1,80.96,79.48,80.8,239456.02352800002,19241560.607399500007106
1775484000000,2026-04-06T14:00:00Z,81.06,81.075,79.66,80.26,378142.5104559999,30370818.24128199676842
1775487600000,2026-04-06T15:00:00Z,80.02,80.8,79.87,80.5,291854.35971999995,23411622.80278729198916
1775491200000,2026-04-06T16:00:00Z,80.445,80.8,80.19,80.49,220999.221708,17804625.4975276536
1775494800000,2026-04-06T17:00:00Z,80.385,80.85,80.26,80.81,453212.246446,36490610.628722913
1775498400000,2026-04-06T18:00:00Z,80.78,81.17,80.71,80.885,194806.27163700003,15763178.043305458827516
1775502000000,2026-04-06T19:00:00Z,80.935,81,80.35,80.625,638050.4786469999,51459664.37355064773486
1775505600000,2026-04-06T20:00:00Z,80.56,80.56,80.36,80.36,8569.9961,690419.45380664
1775509200000,2026-04-06T21:00:00Z,80.25,80.25,80.25,80.25,100,8025
1775527200000,2026-04-07T02:00:00Z,80.33,80.33,80.3,80.3,25,2008.1
1775530800000,2026-04-07T03:00:00Z,80.46,80.5,80.46,80.5,43,3461.34
1775534400000,2026-04-07T04:00:00Z,80.58,80.58,80.31,80.31,81,6519.87
1775538000000,2026-04-07T05:00:00Z,80.32,80.32,80.3,80.3,36,2891.13
1775556000000,2026-04-07T10:00:00Z,80.1,80.57,80.1,80.57,808,64863.4928
1775559600000,2026-04-07T11:00:00Z,79.5542,79.5542,79.5542,79.5542,100,7955.42
1775566800000,2026-04-07T13:00:00Z,80.01,81.21,79.85,80.395,151132.017198,12159160.1984461722
1775570400000,2026-04-07T14:00:00Z,80.19,80.345,79.4,79.81,875325.0661530002,69951427.59660378038296
1775574000000,2026-04-07T15:00:00Z,79.52,79.765,78.84,79.61,378862.530568,30107940.1004675624
1775577600000,2026-04-07T16:00:00Z,79.65,80.36,79.52,79.86,273331.125735,21834974.9800027545
1775581200000,2026-04-07T17:00:00Z,79.8,80.61,79.75,80.145,323844.548025,25952254.38962745
1775584800000,2026-04-07T18:00:00Z,79.95,80.125,78.35,78.615,456176.140386,36124542.9395533014
1775588400000,2026-04-07T19:00:00Z,78.58,79.71,78.24,79.33,860291.6472849998,68161423.38937890515388
1775592000000,2026-04-07T20:00:00Z,79.34,80.2541,79.12,80.16,68314.519502,5434221.9142775442
1775599200000,2026-04-07T22:00:00Z,80.12,80.69,80.12,80.69,957.025688,76898.7366770384
1775602800000,2026-04-07T23:00:00Z,80.85,81.21,80.66,81.2,7322,592860.8756
1775606400000,2026-04-08T00:00:00Z,81.33,81.99,81.15,81.81,34,2765.34
1775613600000,2026-04-08T02:00:00Z,81.4,81.77,81.39,81.77,321,26218.11
1775617200000,2026-04-08T03:00:00Z,81.76,81.8,81.76,81.8,100,8179.84
1775620800000,2026-04-08T04:00:00Z,81.73,81.73,81.38,81.7,180,14676.89
1775624400000,2026-04-08T05:00:00Z,81.39,81.39,81.39,81.39,3,244.17
1775628000000,2026-04-08T06:00:00Z,81.39,81.66,81.39,81.66,100,8157.9
1775635200000,2026-04-08T08:00:00Z,81.61,81.61,81.49,81.49,414.012599,33776.4726667368
1775646000000,2026-04-08T11:00:00Z,81.6,82.7864,81.5694,82.2,5262.149725,431263.1642171825
1775649600000,2026-04-08T12:00:00Z,82.02,82.05,81,81.6,4484,364441.1356
1775653200000,2026-04-08T13:00:00Z,81.51,82.05,78.02,78.95,681309.6156709999,54031259.0707886470695
1775656800000,2026-04-08T14:00:00Z,78.82,80.21,78.58,79.825,602960.721112,47959616.3493927024
1775660400000,2026-04-08T15:00:00Z,79.68,80.025,79.05,79.23,546067.2371319998,43479238.5885426540755
1775664000000,2026-04-08T16:00:00Z,79.21,79.45,78.67,78.85,360274.127558,28518687.4714744314
1775667600000,2026-04-08T17:00:00Z,78.855,78.96,77.65,78.155,558606.9089479998,43699204.01940218155422
1775671200000,2026-04-08T18:00:00Z,78.155,78.27,76.8601,76.94,402556.390605,31283784.271808244
1775674800000,2026-04-08T19:00:00Z,76.93,77.115,76,76.12,985457.876488,75276860.6318023976
1775678400000,2026-04-08T20:00:00Z,76.06,76.3887,76,76.0663,11377.3189,865645.58397028
1775682000000,2026-04-08T21:00:00Z,76.28,76.28,76.28,76.28,200,15256
1775685600000,2026-04-08T22:00:00Z,76.45,76.45,76.26,76.3,708,54029.1084
1775689200000,2026-04-08T23:00:00Z,76.498,76.498,76.33,76.33,770,58840.089
1775692800000,2026-04-09T00:00:00Z,76.99,76.99,76.99,76.99,1,76.99
1775696400000,2026-04-09T01:00:00Z,76.92,76.92,76.14,76.36,651,49788.46
1775703600000,2026-04-09T03:00:00Z,76.41,76.41,76.41,76.41,62,4737.42
1775707200000,2026-04-09T04:00:00Z,76.53,76.53,76.53,76.53,4,306.12
