ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773817200000,2026-03-18T07:00:00Z,494.37,494.9,494.37,494.9,11,5442.31
1773820800000,2026-03-18T08:00:00Z,495.65,495.65,494.57,495.06,500,247468.6
1773824400000,2026-03-18T09:00:00Z,495.01,495.5,495,495.5,424,209932.3216
1773828000000,2026-03-18T10:00:00Z,495.51,496,495.01,495.01,1739,862147.8558
1773831600000,2026-03-18T11:00:00Z,495.74,496,495.5,496,608,301438.9824
1773835200000,2026-03-18T12:00:00Z,495.25,495.25,493.46,493.46,3309.0081,1637328.31255614
1773838800000,2026-03-18T13:00:00Z,492.1,494.07,489.86,491.51,211978.29562500003,104222626.685909077249995
1773842400000,2026-03-18T14:00:00Z,491.795,492.23,489.59,490.06,236817.10588600006,116268342.030265893057756
1773846000000,2026-03-18T15:00:00Z,490.405,491.6875,489.55,491.685,243148.106555,119201559.942600243
1773849600000,2026-03-18T16:00:00Z,491.73,494.35,491.22,494.23,137694.14116600002,67926599.018719416466302
1773853200000,2026-03-18T17:00:00Z,494.03,494.47,491.15,491.42,114723.473508,56538572.8868853984
1773856800000,2026-03-18T18:00:00Z,491.64,492.81,490.41,491.82,151780.782467,74604064.2801704217
1773860400000,2026-03-18T19:00:00Z,491.745,492.22,488.375,488.55,586630.234839,287207416.7294737515
1773864000000,2026-03-18T20:00:00Z,488.57,488.57,488,488,42024.656951,20532255.6043545564
1773867600000,2026-03-18T21:00:00Z,489,489.5,489,489.01,666,325711.7622
1773871200000,2026-03-18T22:00:00Z,490,490,489,489,848,414899.4336
1773874800000,2026-03-18T23:00:00Z,489.92,489.99,489.92,489.99,91,44585.9414
1773885600000,2026-03-19T02:00:00Z,488.49,488.49,488.37,488.41,117,57140.1
1773889200000,2026-03-19T03:00:00Z,488.57,489.28,488.57,489.28,11,5379.14
1773896400000,2026-03-19T05:00:00Z,488.41,489.28,488.4,488.4,6,2931.32
1773900000000,2026-03-19T06:00:00Z,491.42,491.45,491,491,15,7370.79
1773903600000,2026-03-19T07:00:00Z,490.12,491.03,489.55,489.55,27,13236.43
1773907200000,2026-03-19T08:00:00Z,489.57,489.57,488.44,489.39,1742,851748.9838
1773910800000,2026-03-19T09:00:00Z,490.42,490.83,488.65,490.83,605,296263.66
1773914400000,2026-03-19T10:00:00Z,490,490,489.98,489.98,350,171495.24
1773918000000,2026-03-19T11:00:00Z,490.62,490.67,490.62,490.67,200,98128
1773921600000,2026-03-19T12:00:00Z,489.78,489.78,488.62,488.62,473,231294.635
1773925200000,2026-03-19T13:00:00Z,488.67,489.79,484.59,485.3,374563.564837,182109134.5008139974
1773928800000,2026-03-19T14:00:00Z,484.98,486.8799,483.46,485.33,379392.88479999994,184181435.669393250872184
1773932400000,2026-03-19T15:00:00Z,485.25,486.59,484.665,486.05,250191.45033299996,121493994.066651145875836
1773936000000,2026-03-19T16:00:00Z,486.01,488.3,485.62,487.31,162240.488098,78976511.8076146966
1773939600000,2026-03-19T17:00:00Z,487.145,489.64,485.37,489.29,176962.571549,86263944.75299103
1773943200000,2026-03-19T18:00:00Z,489.245,490.41,488.275,489.33,262237.279681,128367639.6580064695
1773946800000,2026-03-19T19:00:00Z,489.38,491.78,488.85,489.79,475354.60180400003,232978753.411388737503471
1773950400000,2026-03-19T20:00:00Z,489.8,491.88,489.8,489.8,123530.81093,60506095.319136301
1773954000000,2026-03-19T21:00:00Z,491,491,490.06,490.9722,216,105996.8808
1773957600000,2026-03-19T22:00:00Z,490.45,491,490.45,491,174,85393.7886
1773968400000,2026-03-20T01:00:00Z,491.76,491.76,491.69,491.69,23,11310.11
1773972000000,2026-03-20T02:00:00Z,492.15,492.15,492.1,492.1,40,19684.75
1773975600000,2026-03-20T03:00:00Z,490.09,490.09,489.09,489.09,46,22520.74
1773979200000,2026-03-20T04:00:00Z,488.36,491.85,488.36,491.85,99,48659.79
1773990000000,2026-03-20T07:00:00Z,491.75,491.75,488.77,488.77,55,26922.36
1773993600000,2026-03-20T08:00:00Z,490.56,490.56,490.56,490.56,123,60338.88
1773997200000,2026-03-20T09:00:00Z,488.06,488.06,488,488,366,178621.908
1774000800000,2026-03-20T10:00:00Z,487,487.5,487,487.5,622,303169.3932
1774004400000,2026-03-20T11:00:00Z,488.53,488.53,488.48,488.49,732,357547.0104
1774008000000,2026-03-20T12:00:00Z,491.85,491.85,487.79,488,577.715173,282726.873084124
1774011600000,2026-03-20T13:00:00Z,493.73,495.44,489,491.22,849127.2688739998,418623734.45304560919906
1774015200000,2026-03-20T14:00:00Z,490.12,492.185,489,491.67,277884.6659040001,136437286.05427526029853
1774018800000,2026-03-20T15:00:00Z,491.815,495.81,491.27,494.14,445591.40119200014,220179321.565621002777962
1774022400000,2026-03-20T16:00:00Z,494.18,494.51,491.4827,492.75,222636.61266499996,109755130.147656482280848
1774026000000,2026-03-20T17:00:00Z,492.9,492.98,488.815,489.34,133191.18513199996,65300894.331805861188824
1774029600000,2026-03-20T18:00:00Z,489.61,489.79,486.37,486.8,150709.08140799997,73508083.180405450967554
1774033200000,2026-03-20T19:00:00Z,487,491.04,484.34,488,1043906.0005729999,509773748.9778147601667
1774036800000,2026-03-20T20:00:00Z,488.15,491.57,488.1484,490.32,80664.08182,39377018.51329211
1774040400000,2026-03-20T21:00:00Z,494.55,495.48,491.32,491.97,1523,751748.231
1774047600000,2026-03-20T23:00:00Z,492.06,495,492.06,495,216,106608.2472
1774224000000,2026-03-23T00:00:00Z,494.35,494.35,487.89,489.19,90,44053.29
1774227600000,2026-03-23T01:00:00Z,488.75,490.1,488.67,490,228,111665.03
1774231200000,2026-03-23T02:00:00Z,490.18,490.18,490,490,6,2940.36
1774234800000,2026-03-23T03:00:00Z,488.92,488.92,488.87,488.87,51,24932.63
1774238400000,2026-03-23T04:00:00Z,488.75,488.89,487.87,487.87,44,21498.74
1774242000000,2026-03-23T05:00:00Z,489.49,490,489.49,490,8,3918.06
1774245600000,2026-03-23T06:00:00Z,489.96,493.29,489.39,493.29,139,68155.96
1774249200000,2026-03-23T07:00:00Z,493.29,493.29,484.01,484.1,1234,600896.25
1774252800000,2026-03-23T08:00:00Z,484.97,488.09,484.97,487.26,3882,1890695.103
1774256400000,2026-03-23T09:00:00Z,487.8,487.85,484.04,484.4,2437,1186510.7195
1774260000000,2026-03-23T10:00:00Z,484.23,484.3,484.23,484.25,350,169576.47
1774263600000,2026-03-23T11:00:00Z,485,503.99,485,495.2,5391,2677737.7332
1774267200000,2026-03-23T12:00:00Z,485,503.97,483,498.44,5739.469349999999,2832095.8089496345065579
1774270800000,2026-03-23T13:00:00Z,488.85,498.5,485.22,487.35,337974.0886340001,164855885.63940007657767
1774274400000,2026-03-23T14:00:00Z,488.05,488.61,481.525,483.53,466534.8560469999,226733514.05759050700052
1774278000000,2026-03-23T15:00:00Z,484.04,486.31,480.43,480.9,282460.42832199996,136387486.609504955085792
1774281600000,2026-03-23T16:00:00Z,481.22,482.03,478.25,478.81,241753.49215099998,116033891.770032728200644
1774285200000,2026-03-23T17:00:00Z,478.915,480.145,477.33,479.49,200258.4082310001,95889132.8380250848827
1774288800000,2026-03-23T18:00:00Z,479.835,480.88,478.1361,479.41,171710.33952700003,82348329.49934009338731
1774292400000,2026-03-23T19:00:00Z,479.35,480.15,477.74,478.12,399455.060402,191202440.1929125964
1774296000000,2026-03-23T20:00:00Z,478.05,483.8827,477.65,483.8827,34097.59301,16301360.217424295
1774299600000,2026-03-23T21:00:00Z,478.07,478.07,478.07,478.07,150,71710.5
1774306800000,2026-03-23T23:00:00Z,477.5,477.5,477.5,477.5,46,21965
1774310400000,2026-03-24T00:00:00Z,477.71,478.06,476.92,478.06,40,19101.54
1774321200000,2026-03-24T03:00:00Z,479,479,479,479,1,479
1774324800000,2026-03-24T04:00:00Z,479.15,479.15,479.1,479.1,11,5270.38
1774328400000,2026-03-24T05:00:00Z,479.01,479.45,478.05,478.05,58,27730.44
1774332000000,2026-03-24T06:00:00Z,479.45,479.45,479.45,479.45,3,1438.35
1774339200000,2026-03-24T08:00:00Z,479.06,479.06,478.11,478.11,464,222108.3088
1774342800000,2026-03-24T09:00:00Z,478.11,478.11,478.11,478.11,720,344218.896
1774357200000,2026-03-24T13:00:00Z,473.16,481.38,470.6,480.73,329890.05553799996,157355808.074331629520212
1774360800000,2026-03-24T14:00:00Z,480.85,484.45,480.05,481.555,307300.196065,148202372.3467184995
1774364400000,2026-03-24T15:00:00Z,481.915,486.035,481.41,485.37,276493.930825,133844905.539835175
1774368000000,2026-03-24T16:00:00Z,485.37,486.84,483.96,486.45,193358.13371,93798282.028294823
1774371600000,2026-03-24T17:00:00Z,486.54,486.68,483.5,485.185,132485.873856,64213611.0523854912
1774375200000,2026-03-24T18:00:00Z,485.35,485.61,482.925,483.19,209351.01666999998,101352270.29638041031748
1774378800000,2026-03-24T19:00:00Z,483.31,483.96,479.6,479.87,772333.0811999999,371456453.03554039190463
1774382400000,2026-03-24T20:00:00Z,479.84,490.6081,478.07,483.15,54572.06373,26205401.316224913
1774386000000,2026-03-24T21:00:00Z,481.82,481.82,481.82,481.82,47,22645.9019
1774389600000,2026-03-24T22:00:00Z,480.1,480.1,480.1,480.1,75,36007.5
1774393200000,2026-03-24T23:00:00Z,490,490,485,485,150,73000.005
1774400400000,2026-03-25T01:00:00Z,476.42,476.42,476.42,476.42,10,4764.2
1774404000000,2026-03-25T02:00:00Z,477.77,477.99,476.75,477.99,31,14810.75
1774407600000,2026-03-25T03:00:00Z,478.13,478.13,478.13,478.13,27,12909.51
1774422000000,2026-03-25T07:00:00Z,481.82,482.01,481.82,482.01,50,24095.56
1774425600000,2026-03-25T08:00:00Z,483.19,483.19,480.89,480.89,419,201673.5409
1774429200000,2026-03-25T09:00:00Z,481.08,481.5,481,481.5,1177,566264.9399
1774436400000,2026-03-25T11:00:00Z,481.13,481.13,481,481,1119,538273.689
1774440000000,2026-03-25T12:00:00Z,480.12,480.12,479.96,479.99,725,348119.19
1774443600000,2026-03-25T13:00:00Z,482.46,485.485,481.94,483.93,162873.158886,78827563.1727528318
1774447200000,2026-03-25T14:00:00Z,483.92,486.95,482.89,486.71,171527.54317499997,83172779.436824340453162
1774450800000,2026-03-25T15:00:00Z,486.795,489.27,486.12,488.97,182428.508034,88972098.1961573196
1774454400000,2026-03-25T16:00:00Z,489.01,489.87,488.11,489.675,211812.39767,103643957.702925332
1774458000000,2026-03-25T17:00:00Z,489.59,490.48,488.72,489.74,143593.36774600006,70326316.505954538585612
1774461600000,2026-03-25T18:00:00Z,489.93,490.9299,489.51,490.81,138277.07628900002,67792272.52975030580528
1774465200000,2026-03-25T19:00:00Z,490.82,492.41,490.62,492.35,476217.2325509999,234221635.97997217861622
1774468800000,2026-03-25T20:00:00Z,492.34,495.86,490.86,495.86,26753.932466000002,13173165.4770469993847648
1774472400000,2026-03-25T21:00:00Z,493.7,493.7,493.7,493.7,72,35546.4216
1774476000000,2026-03-25T22:00:00Z,493.6,493.6,493.6,493.6,50,24679.55
1774479600000,2026-03-25T23:00:00Z,493,493,493,493,107,52751.0214
1774486800000,2026-03-26T01:00:00Z,492.95,493.7,492.94,493.7,148,73041.06
1774490400000,2026-03-26T02:00:00Z,493.66,493.7,492.5,492.5,27,13324.46
1774494000000,2026-03-26T03:00:00Z,492.98,492.98,492.61,492.61,3,1478.2
1774501200000,2026-03-26T05:00:00Z,493.6,493.6,492.69,492.69,131,64570.56
1774504800000,2026-03-26T06:00:00Z,492.63,492.63,492.63,492.63,10,4926.3
1774508400000,2026-03-26T07:00:00Z,491.54,492.01,491.54,492.01,296,145632.61
1774519200000,2026-03-26T10:00:00Z,490.02,490.02,490.02,490.02,86,42141.5996
1774522800000,2026-03-26T11:00:00Z,489.88,489.88,489.24,489.71,397,194350.1193
1774526400000,2026-03-26T12:00:00Z,493,493,492.01,492.01,540.01523,265572.901928194
1774530000000,2026-03-26T13:00:00Z,492.085,498.63,489.74,496.67,190965.590181,94431491.3234355588
1774533600000,2026-03-26T14:00:00Z,496.71,497.1,493.75,494.41,235260.98263099993,116550290.513749728821405
1774537200000,2026-03-26T15:00:00Z,493.865,495.86,492.3,492.57,175346.52039199995,86662878.47619719288811
1774540800000,2026-03-26T16:00:00Z,492.59,496.465,492.16,496.31,239203.56096399995,118069777.35544994092023
1774544400000,2026-03-26T17:00:00Z,495.99,498.06,495.87,497.75,262758.33534,130632539.86013139
1774548000000,2026-03-26T18:00:00Z,497.85,500.31,497.56,499.585,317787.53303200006,158606963.26743864994585
1774551600000,2026-03-26T19:00:00Z,499.58,499.67,495.2,495.64,803041.3011319998,399399577.57731994892826
1774555200000,2026-03-26T20:00:00Z,495.49,496.1,495,496.1,17138.1865,8491680.0615795
1774558800000,2026-03-26T21:00:00Z,499.62,500,495.49,495.49,505,252007.0695
1774566000000,2026-03-26T23:00:00Z,495.62,495.62,495.62,495.62,90,44722.512
1774569600000,2026-03-27T00:00:00Z,495.46,496.68,495.46,496.68,21,10423.04
1774573200000,2026-03-27T01:00:00Z,496.97,496.97,496.77,496.77,15,7451.75
1774576800000,2026-03-27T02:00:00Z,496.04,496.08,496.01,496.01,30,14881.09
1774580400000,2026-03-27T03:00:00Z,495.2,495.59,495.2,495.59,2,990.79
1774584000000,2026-03-27T04:00:00Z,495.62,495.62,495.62,495.62,2,991.24
1774587600000,2026-03-27T05:00:00Z,495.88,495.88,495,495,55,27253.28
1774591200000,2026-03-27T06:00:00Z,493.88,493.88,493.88,493.88,10,4938.8
1774594800000,2026-03-27T07:00:00Z,493.99,493.99,493.95,493.95,11,5433.67
1774598400000,2026-03-27T08:00:00Z,493.23,494.5,493.23,494.5,509,251428.2359
1774605600000,2026-03-27T10:00:00Z,494.78,498.43,494.78,498.43,558,276814.9836
1774612800000,2026-03-27T12:00:00Z,495.7599,495.7599,494.5,495.43,3510.248696,1737429.5353483336
1774616400000,2026-03-27T13:00:00Z,497.575,498.26,492.04,492.64,162987.22646600002,80608445.904785810491382
1774620000000,2026-03-27T14:00:00Z,492.305,492.74,488.13,489.09,196885.54815500008,96579193.298548517742776
1774623600000,2026-03-27T15:00:00Z,488.64,490.74,486.425,490.28,312329.154836,152643097.4301395836
1774627200000,2026-03-27T16:00:00Z,490.2,491.14,489.1,490.58,189332.92248399995,92796476.766502252693835
1774630800000,2026-03-27T17:00:00Z,490.74,493.08,490.47,492.77,135825.09339100003,66827168.37421253376027
1774634400000,2026-03-27T18:00:00Z,492.42,492.83,489.44,492.32,202993.60663399997,99761126.782836631656512
1774638000000,2026-03-27T19:00:00Z,492.48,493,490.19,491.21,467921.2245669999,229965688.03663673165376
1774641600000,2026-03-27T20:00:00Z,491.12,491.12,485,485,30187.585194,14824042.3732234548
1774652400000,2026-03-27T23:00:00Z,491,491,490.3157,490.3157,274,134461.938
1774828800000,2026-03-30T00:00:00Z,493.54,493.54,490.33,492.99,138,67950.09
1774832400000,2026-03-30T01:00:00Z,493.58,497.01,492.99,494.02,336,166162.33
1774836000000,2026-03-30T02:00:00Z,494.04,494.13,493,493,36,17764
1774839600000,2026-03-30T03:00:00Z,493,493,492.93,492.98,37,18240.06
1774843200000,2026-03-30T04:00:00Z,493.71,493.71,493.71,493.71,1,493.71
1774846800000,2026-03-30T05:00:00Z,493.38,493.59,492.51,492.51,98,48290.77
1774854000000,2026-03-30T07:00:00Z,492.04,492.44,490.92,492.44,126,61915.69
1774857600000,2026-03-30T08:00:00Z,491.12,493,490.53,490.53,621.5252,305868.77272772
1774868400000,2026-03-30T11:00:00Z,494.5,494.5,494.5,494.5,101,49944.6515
1774872000000,2026-03-30T12:00:00Z,492.2522,492.2522,492.2522,492.2522,402,197887.6356
1774875600000,2026-03-30T13:00:00Z,496.215,497.94,493.38,496.9,135933.87561299998,67462120.172635991974274
1774879200000,2026-03-30T14:00:00Z,496.805,501.46,496.21,501.225,232427.53933900004,115849323.28781646793728
1774882800000,2026-03-30T15:00:00Z,501.45,503.58,500.1,502.9,258756.61303100007,129936703.28642093315106
1774886400000,2026-03-30T16:00:00Z,503.28,503.29,500.05,500.475,188232.99861,94447525.856355546
1774890000000,2026-03-30T17:00:00Z,500.4,502.74,499.895,502.48,177186.63884200001,88781225.851491946010605
1774893600000,2026-03-30T18:00:00Z,502.68,503.63,501.72,502.195,213344.42368799998,107214554.703457254749158
1774897200000,2026-03-30T19:00:00Z,501.33,502.32,498.98,499.44,572497.556535,286399745.8731582795
1774900800000,2026-03-30T20:00:00Z,499.26,499.51,498,498,62390.010595,31149048.815695723
1774908000000,2026-03-30T22:00:00Z,499.75,499.75,499.75,499.75,114,56971.8762
1774915200000,2026-03-31T00:00:00Z,502.8,502.8,499.99,502,177,88663.8
1774918800000,2026-03-31T01:00:00Z,501.7,502.51,501.65,501.66,165,82776.12
1774922400000,2026-03-31T02:00:00Z,502.01,503.57,500.99,502.01,152,76219.3
1774926000000,2026-03-31T03:00:00Z,502.26,502.26,502.25,502.25,32,16072.01
1774929600000,2026-03-31T04:00:00Z,502.58,502.58,502.58,502.58,4,2010.32
1774933200000,2026-03-31T05:00:00Z,502.99,502.99,502.51,502.51,19,9548.57
1774936800000,2026-03-31T06:00:00Z,501.73,501.73,501.66,501.66,159,79766.46
1774940400000,2026-03-31T07:00:00Z,501.78,502.73,501.66,502.73,23,11559.19
1774944000000,2026-03-31T08:00:00Z,501.67,503.02,501.19,503.02,1466.886184,737596.8736072328
1774947600000,2026-03-31T09:00:00Z,504,504,504,504,76.017511,38320.9518159259
1774951200000,2026-03-31T10:00:00Z,503.22,503.22,501.34,501.34,429,215563.4481
1774954800000,2026-03-31T11:00:00Z,502.13,503.74,502.13,502.91,2172.0851,1093191.75089814
1774962000000,2026-03-31T13:00:00Z,498.28,501.82,495.12,497.72,225266.9475159999,112118918.99648390302842
1774965600000,2026-03-31T14:00:00Z,498.03,500.28,495,495.61,306643.5476410001,152725597.43517641760558
1774969200000,2026-03-31T15:00:00Z,495.755,499.23,495.68,497.97,183052.50982899993,91038767.775574355286417
1774972800000,2026-03-31T16:00:00Z,498.59,499.505,495.54,496.4,156154.757974,77688288.1765561842
1774976400000,2026-03-31T17:00:00Z,496.445,497.175,491.9,494.79,263325.18117900006,130156449.550710503356818
1774980000000,2026-03-31T18:00:00Z,495.22,495.42,492.48,492.83,188041.68100100005,92845617.60257997488751
1774983600000,2026-03-31T19:00:00Z,493.02,496.75,492.76,495.605,582207.46209,288316936.806960006
1774987200000,2026-03-31T20:00:00Z,495.76,495.99,494.48,495.95,16324.58991,8092646.092148985
1775005200000,2026-04-01T01:00:00Z,495.24,495.24,493.22,493.99,45,22201.07
1775008800000,2026-04-01T02:00:00Z,495.17,495.17,495.17,495.17,10,4951.7
1775016000000,2026-04-01T04:00:00Z,495.18,495.18,495.18,495.18,1,495.18
1775019600000,2026-04-01T05:00:00Z,495.04,495.04,494.21,494.21,35,17308.16
1775023200000,2026-04-01T06:00:00Z,494.21,497.73,494.21,495.18,273,135334.91
1775026800000,2026-04-01T07:00:00Z,496.69,496.76,494.9,495.82,277,137394.23
1775030400000,2026-04-01T08:00:00Z,495.12,496.53,495.12,496.36,773.003045,383358.955920857
1775037600000,2026-04-01T10:00:00Z,498.33,498.33,498.21,498.21,377,187853.0303
1775041200000,2026-04-01T11:00:00Z,498.05,498.35,495.76,497.8,2642.33,1315377.768834
1775044800000,2026-04-01T12:00:00Z,497.75,497.75,495.38,495.38,1734,860865.108
1775048400000,2026-04-01T13:00:00Z,493.64,495.75,488.49,491.8,323186.22947600007,158860316.618796873608094
1775052000000,2026-04-01T14:00:00Z,491.745,493.535,490.24,491.51,327842.3953309999,161310555.88723966469631
1775055600000,2026-04-01T15:00:00Z,491.43,493.525,491.42,492.67,222866.875448,109785470.9001873088
1775059200000,2026-04-01T16:00:00Z,492.36,493.3,491.085,493.14,201147.78075600002,99013989.3382372298449
1775062800000,2026-04-01T17:00:00Z,493.17,493.56,492.16,492.63,171058.422845,84300054.019304968
1775066400000,2026-04-01T18:00:00Z,492.37,492.85,491.23,492.4,177490.87836700003,87352881.250008206164626
1775070000000,2026-04-01T19:00:00Z,492.475,494.13,491.285,493.78,491689.5394720001,242348709.60349228768897
1775073600000,2026-04-01T20:00:00Z,493.83,493.83,493.83,493.83,8875.23194,4382970.279422226
1775088000000,2026-04-02T00:00:00Z,494.25,494.25,494.25,494.25,5,2471.25
1775091600000,2026-04-02T01:00:00Z,492.89,498.34,492.86,493.03,467,231560.77
1775095200000,2026-04-02T02:00:00Z,493.35,493.74,493.09,493.09,91,44873.14
1775098800000,2026-04-02T03:00:00Z,493.08,494.06,493.08,494.01,246,121406.59
1775102400000,2026-04-02T04:00:00Z,495.9,495.92,495,495,104,51571.72
1775106000000,2026-04-02T05:00:00Z,494.65,494.65,491.99,492.8,126,62174.29
1775109600000,2026-04-02T06:00:00Z,492.37,492.37,489.89,490.67,517,253695.84
1775113200000,2026-04-02T07:00:00Z,490.85,491.84,490.67,491.4,349,171456.02
1775116800000,2026-04-02T08:00:00Z,495.92,495.92,489.9,490.96,1376.338743,676967.9010062202
1775120400000,2026-04-02T09:00:00Z,493.29,493.29,493.29,493.29,140,69062.994
1775124000000,2026-04-02T10:00:00Z,493.67,493.68,493.67,493.68,120,59239.104
1775127600000,2026-04-02T11:00:00Z,494.8486,494.8486,493.16,493.75,938,463258.6896
1775131200000,2026-04-02T12:00:00Z,492.95,495.78,492.95,495.78,941,465483.529
1775134800000,2026-04-02T13:00:00Z,499.62,500.87,494.37,500.305,245320.80005299996,122381764.661799782645432
1775138400000,2026-04-02T14:00:00Z,501.04,502.23,497.91,499.68,188392.896825,94162123.226698485
1775142000000,2026-04-02T15:00:00Z,499.66,501.405,499.24,499.755,130230.47675999998,65146923.454995697995134
1775145600000,2026-04-02T16:00:00Z,499.4,501.09,499.08,500.15,159457.739836,79743237.0603592236
1775149200000,2026-04-02T17:00:00Z,500.22,501.23,499.4,500.3,135554.51646800002,67835709.341501011608624
1775152800000,2026-04-02T18:00:00Z,500.37,502.15,500.255,501.76,110253.914819,55264036.1017944627
1775156400000,2026-04-02T19:00:00Z,502.14,502.7,500.9,502.64,266404.307778,133768955.6942284728
1775160000000,2026-04-02T20:00:00Z,502.6,502.6,502.6,502.6,144449.376154,72600574.2436279388
1775167200000,2026-04-02T22:00:00Z,503,504.89,503,504.89,132,66498.0228
1775170800000,2026-04-02T23:00:00Z,503,504.88,503,504.88,265,133549.9565
1775433600000,2026-04-06T00:00:00Z,504.48,504.66,503.63,503.69,66,33271.17
1775437200000,2026-04-06T01:00:00Z,504.97,504.97,504.01,504.97,6,3028.86
1775440800000,2026-04-06T02:00:00Z,504.97,504.97,504.79,504.95,49,24737.16
1775455200000,2026-04-06T06:00:00Z,504.72,505.02,504.72,504.97,9,4544.17
1775458800000,2026-04-06T07:00:00Z,504.97,504.97,504.96,504.96,7,3534.77
1775462400000,2026-04-06T08:00:00Z,505.36,505.36,503.96,503.96,305,154051.8095
1775469600000,2026-04-06T10:00:00Z,503.9,503.9,503.9,503.9,142,71553.8
1775473200000,2026-04-06T11:00:00Z,504.8,507.4436,502.6,507.4436,314.052859,159081.6228145819
1775480400000,2026-04-06T13:00:00Z,503,503.66,498.34,500.21,68061.471877,34079862.7089008186
1775484000000,2026-04-06T14:00:00Z,500.33,501.88,499.04,501.26,161778.77429499998,81047639.144515358980436
1775487600000,2026-04-06T15:00:00Z,501.6,501.85,498,498.465,93741.23362499998,46851868.565774990004
1775491200000,2026-04-06T16:00:00Z,498.2,498.45,497.27,498.085,106143.500932,52849645.19029979
1775494800000,2026-04-06T17:00:00Z,498.04,498.38,497.37,497.64,110213.54262799997,54896726.344459542657174
1775498400000,2026-04-06T18:00:00Z,497.69,498.64,497.43,498.51,173134.11256600003,86202522.408992301936835
1775502000000,2026-04-06T19:00:00Z,498.72,499.65,497.5201,499.305,280182.781388,139755059.2832218448
1775505600000,2026-04-06T20:00:00Z,499.47,499.47,499.47,499.47,33310.34053,16637685.667255803
1775512800000,2026-04-06T22:00:00Z,500.06,500.6753,500.06,500.6753,300,150079.35
1775523600000,2026-04-07T01:00:00Z,498.71,498.96,498.67,498.67,30,14966.1
1775538000000,2026-04-07T05:00:00Z,498,498,498,498,9,4482
1775541600000,2026-04-07T06:00:00Z,498,498.1,498,498.1,10,4980.5
1775545200000,2026-04-07T07:00:00Z,498.91,499.98,498.02,499.98,116,57899.39
1775548800000,2026-04-07T08:00:00Z,502.75,502.75,500.34,500.34,485.003976,243207.426283092
1775559600000,2026-04-07T11:00:00Z,499.13,499.13,499.13,499.13,172,85850.876
1775563200000,2026-04-07T12:00:00Z,498.6,499.16,498.6,498.83,880,438964.68
1775566800000,2026-04-07T13:00:00Z,499.735,501.94,494.51,496.505,209065.83283700005,103935678.053834566957165
1775570400000,2026-04-07T14:00:00Z,496.495,497.52,494.86,496.63,241476.33738699998,119857432.048148384972946
1775574000000,2026-04-07T15:00:00Z,496.12,497.595,492.315,493.015,223784.40878299996,110896923.2334375876779
1775577600000,2026-04-07T16:00:00Z,492.955,494.66,492.34,492.44,99349.170373,49011111.5569150314
