ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785816000000,2026-08-04T04:00:00Z,9.017,9.025,9.001,9.024,26.4,237.78846
1785819600000,2026-08-04T05:00:00Z,9.024,9.048,9.009,9.048,45.03,406.56724
1785823200000,2026-08-04T06:00:00Z,9.048,9.048,9.019,9.04,24.46,221.06401
1785826800000,2026-08-04T07:00:00Z,9.04,9.106,9.031,9.106,466.81,4245.63583
1785830400000,2026-08-04T08:00:00Z,9.106,9.115,9.049,9.049,574.65,5227.74217
1785834000000,2026-08-04T09:00:00Z,9.049,9.076,9.032,9.068,307.23,2780.20863
1785837600000,2026-08-04T10:00:00Z,9.068,9.088,9.05,9.088,87.18,790.97892
1785841200000,2026-08-04T11:00:00Z,9.088,9.257,9.088,9.239,3320.57,30555.03374
1785844800000,2026-08-04T12:00:00Z,9.239,9.27,9.144,9.144,1074.54,9904.83766
1785848400000,2026-08-04T13:00:00Z,9.144,9.531,9.144,9.245,3141.87,29452.5436
1785852000000,2026-08-04T14:00:00Z,9.245,9.418,9.244,9.387,1910.51,17806.96057
1785855600000,2026-08-04T15:00:00Z,9.387,9.549,9.387,9.529,1010.36,9616.03857
1785859200000,2026-08-04T16:00:00Z,9.529,9.622,9.485,9.622,656.7,6261.83104
1785862800000,2026-08-04T17:00:00Z,9.622,9.665,9.501,9.501,411.8,3946.40289
1785866400000,2026-08-04T18:00:00Z,9.501,9.563,9.493,9.502,920.67,8751.51132
1785870000000,2026-08-04T19:00:00Z,9.502,9.687,9.502,9.531,87.46,842.75566
1785873600000,2026-08-04T20:00:00Z,9.531,9.576,9.414,9.452,126.24,1197.65962
1785877200000,2026-08-04T21:00:00Z,9.452,9.473,9.425,9.439,79.38,751.52467
1785880800000,2026-08-04T22:00:00Z,9.439,9.454,9.416,9.454,91.23,861.37895
1785884400000,2026-08-04T23:00:00Z,9.454,9.454,9.435,9.448,10.62,100.28561
1785888000000,2026-08-05T00:00:00Z,9.448,9.512,9.425,9.473,15.76,149.5564
1785891600000,2026-08-05T01:00:00Z,9.473,9.5,9.458,9.5,13.25,125.53909
1785895200000,2026-08-05T02:00:00Z,9.5,9.514,9.497,9.514,24.27,230.70599
1785898800000,2026-08-05T03:00:00Z,9.514,9.514,9.495,9.507,12.77,121.31799
1785902400000,2026-08-05T04:00:00Z,9.507,9.509,9.486,9.503,504.78,4790.34116
1785906000000,2026-08-05T05:00:00Z,9.503,9.538,9.503,9.535,59.79,569.8212
1785909600000,2026-08-05T06:00:00Z,9.535,9.581,9.518,9.534,23.03,220.02816
1785913200000,2026-08-05T07:00:00Z,9.534,9.554,9.511,9.516,8.18,77.93167
1785916800000,2026-08-05T08:00:00Z,9.516,9.53,9.362,9.445,1102.43,10414.02851
1785920400000,2026-08-05T09:00:00Z,9.445,9.496,9.442,9.493,340.76,3224.07813
1785924000000,2026-08-05T10:00:00Z,9.493,9.504,9.444,9.483,57.36,543.96384
1785927600000,2026-08-05T11:00:00Z,9.483,9.483,9.4,9.414,493.84,4660.53736
1785931200000,2026-08-05T12:00:00Z,9.414,9.467,9.4,9.441,1760.13,16598.96942
1785934800000,2026-08-05T13:00:00Z,9.441,9.49,9.086,9.469,2686.93,25152.19805
1785938400000,2026-08-05T14:00:00Z,9.469,9.485,9.275,9.402,5127.24,47936.17405
1785942000000,2026-08-05T15:00:00Z,9.402,9.47,9.299,9.332,2024.23,18968.03715
1785945600000,2026-08-05T16:00:00Z,9.332,9.435,9.332,9.36,999.83,9370.72187
1785949200000,2026-08-05T17:00:00Z,9.36,9.379,9.296,9.379,178.87,1664.40799
1785952800000,2026-08-05T18:00:00Z,9.379,9.43,9.354,9.355,294.79,2763.14923
1785956400000,2026-08-05T19:00:00Z,9.355,9.504,9.355,9.383,1169.44,11018.95734
1785960000000,2026-08-05T20:00:00Z,9.383,9.476,8.661,8.961,8328.01,75314.78871
1785963600000,2026-08-05T21:00:00Z,8.961,9.023,8.753,8.785,1444.19,12737.24641
1785967200000,2026-08-05T22:00:00Z,8.785,9.078,8.775,9.018,925.08,8344.73399
1785970800000,2026-08-05T23:00:00Z,9.018,9.053,8.976,8.98,268.12,2409.49172
1785974400000,2026-08-06T00:00:00Z,8.98,9.049,8.979,9.018,27.84,251.26071
1785978000000,2026-08-06T01:00:00Z,9.018,9.04,9.018,9.04,9.66,87.21521
1785981600000,2026-08-06T02:00:00Z,9.04,9.04,8.996,9.036,120.16,1085.05349
1785985200000,2026-08-06T03:00:00Z,9.036,9.043,9.01,9.017,116.72,1052.45369
1785988800000,2026-08-06T04:00:00Z,9.017,9.048,9.017,9.021,9.83,88.767
1785992400000,2026-08-06T05:00:00Z,9.021,9.092,9.021,9.068,31.03,281.08407
1785996000000,2026-08-06T06:00:00Z,9.068,9.071,9.043,9.062,16.77,151.91806
1785999600000,2026-08-06T07:00:00Z,9.062,9.083,9.047,9.054,16.97,153.78537
1786003200000,2026-08-06T08:00:00Z,9.054,9.08,8.96,9.043,1443.69,13035.22574
1786006800000,2026-08-06T09:00:00Z,9.043,9.043,8.931,8.959,288.07,2585.59532
1786010400000,2026-08-06T10:00:00Z,8.959,8.996,8.886,8.891,1182.89,10568.59962
1786014000000,2026-08-06T11:00:00Z,8.891,9.068,8.834,9.044,1312.15,11791.58009
1786017600000,2026-08-06T12:00:00Z,9.044,9.275,8.992,9.111,2167.76,19705.36953
1786021200000,2026-08-06T13:00:00Z,9.111,9.907,8.999,9.524,8295.41,78043.59487
1786024800000,2026-08-06T14:00:00Z,9.524,9.61,9.276,9.512,2851.79,27032.33533
1786028400000,2026-08-06T15:00:00Z,9.512,9.523,9.295,9.295,1673.22,15676.00357
1786032000000,2026-08-06T16:00:00Z,9.295,9.394,9.169,9.382,1863.48,17286.04726
1786035600000,2026-08-06T17:00:00Z,9.382,9.504,9.374,9.504,297.98,2818.43961
1786039200000,2026-08-06T18:00:00Z,9.504,9.525,9.335,9.35,6905.58,65240.89207
1786042800000,2026-08-06T19:00:00Z,9.35,9.553,9.35,9.476,899.31,8489.76053
1786046400000,2026-08-06T20:00:00Z,9.476,9.476,9.211,9.285,3527.67,33220.35974
1786050000000,2026-08-06T21:00:00Z,9.285,9.435,9.258,9.435,858.37,8000.69001
1786053600000,2026-08-06T22:00:00Z,9.435,9.435,9.357,9.358,108.31,1014.9134
1786057200000,2026-08-06T23:00:00Z,9.358,9.408,9.337,9.408,42.4,398.26681
1786060800000,2026-08-07T00:00:00Z,9.408,9.447,9.34,9.414,128.75,1215.38071
1786064400000,2026-08-07T01:00:00Z,9.414,9.417,9.38,9.395,10.04,94.3377
1786068000000,2026-08-07T02:00:00Z,9.395,9.414,9.363,9.394,13.28,124.63114
1786071600000,2026-08-07T03:00:00Z,9.394,9.394,9.364,9.367,120.98,1134.46439
1786075200000,2026-08-07T04:00:00Z,9.367,9.373,9.351,9.353,12.39,115.98561
1786078800000,2026-08-07T05:00:00Z,9.353,9.4,9.353,9.4,31.9,299.33949
1786082400000,2026-08-07T06:00:00Z,9.4,9.413,9.393,9.396,8.11,76.25796
1786086000000,2026-08-07T07:00:00Z,9.396,9.436,9.392,9.436,33.73,317.73102
1786089600000,2026-08-07T08:00:00Z,9.436,9.545,9.365,9.514,888.12,8436.39075
1786093200000,2026-08-07T09:00:00Z,9.514,9.545,9.489,9.541,309,2942.70171
1786096800000,2026-08-07T10:00:00Z,9.541,9.541,9.496,9.496,9.42,89.54013
1786100400000,2026-08-07T11:00:00Z,9.496,9.663,9.496,9.613,938.88,8987.15702
1786104000000,2026-08-07T12:00:00Z,9.613,9.697,9.546,9.686,574.93,5556.89035
1786107600000,2026-08-07T13:00:00Z,9.686,9.991,9.573,9.737,4020.04,39295.79016
1786111200000,2026-08-07T14:00:00Z,9.737,9.773,9.385,9.49,1032.59,9844.2431
1786114800000,2026-08-07T15:00:00Z,9.49,9.995,9.49,9.995,2975.08,29266.16474
1786118400000,2026-08-07T16:00:00Z,9.995,10.056,9.856,9.966,1055.21,10518.75753
1786122000000,2026-08-07T17:00:00Z,9.966,9.975,9.835,9.867,999.42,9902.8056
1786125600000,2026-08-07T18:00:00Z,9.867,9.913,9.792,9.804,190.84,1879.75201
1786129200000,2026-08-07T19:00:00Z,9.804,9.915,9.708,9.759,73.68,723.20833
1786132800000,2026-08-07T20:00:00Z,9.759,9.92,9.714,9.829,9664.62,94906.52606
1786136400000,2026-08-07T21:00:00Z,9.829,9.879,9.794,9.822,397.4,3916.55015
1786140000000,2026-08-07T22:00:00Z,9.822,9.852,9.803,9.803,141.4,1387.3729
1786143600000,2026-08-07T23:00:00Z,9.803,9.874,9.803,9.849,11.84,116.79205
1786147200000,2026-08-08T00:00:00Z,9.849,9.867,9.836,9.84,17.61,173.31076
1786150800000,2026-08-08T01:00:00Z,9.84,9.859,9.816,9.846,38.34,376.8102
1786154400000,2026-08-08T02:00:00Z,9.846,9.855,9.844,9.855,9.12,89.81596
1786158000000,2026-08-08T03:00:00Z,9.855,9.868,9.818,9.864,15.82,155.7492
1786161600000,2026-08-08T04:00:00Z,9.864,9.866,9.863,9.864,20.05,197.78564
1786165200000,2026-08-08T05:00:00Z,9.864,9.867,9.864,9.864,14.23,140.39118
1786168800000,2026-08-08T06:00:00Z,9.864,9.908,9.82,9.888,32.89,323.90869
1786172400000,2026-08-08T07:00:00Z,9.888,9.888,9.834,9.834,32.01,314.89086
1786176000000,2026-08-08T08:00:00Z,9.834,9.864,9.834,9.843,13.88,136.71336
1786179600000,2026-08-08T09:00:00Z,9.843,9.864,9.843,9.847,15.38,151.60159
1786183200000,2026-08-08T10:00:00Z,9.847,9.876,9.847,9.852,12.15,119.90625
1786186800000,2026-08-08T11:00:00Z,9.852,9.871,9.852,9.867,6.37,62.87112
1786190400000,2026-08-08T12:00:00Z,9.867,9.885,9.851,9.87,16.2,159.90014
1786194000000,2026-08-08T13:00:00Z,9.87,9.872,9.87,9.872,15.7,154.97087
1786197600000,2026-08-08T14:00:00Z,9.872,9.873,9.87,9.872,13.59,134.14721
1786201200000,2026-08-08T15:00:00Z,9.872,9.874,9.87,9.874,12.37,122.11291
1786204800000,2026-08-08T16:00:00Z,9.874,9.874,9.87,9.871,13.89,137.12332
1786208400000,2026-08-08T17:00:00Z,9.871,9.874,9.851,9.851,12.64,124.72893
1786212000000,2026-08-08T18:00:00Z,9.851,9.88,9.851,9.851,7.52,74.21491
1786215600000,2026-08-08T19:00:00Z,9.851,9.874,9.851,9.871,18.81,185.69177
1786219200000,2026-08-08T20:00:00Z,9.871,9.874,9.87,9.874,13.31,131.40695
1786222800000,2026-08-08T21:00:00Z,9.874,9.909,9.867,9.909,28.64,283.22954
1786226400000,2026-08-08T22:00:00Z,9.909,9.909,9.867,9.881,31.48,310.97157
1786230000000,2026-08-08T23:00:00Z,9.881,9.897,9.881,9.893,20.89,206.7061
1786233600000,2026-08-09T00:00:00Z,9.893,9.897,9.87,9.879,37.68,372.24021
1786237200000,2026-08-09T01:00:00Z,9.879,9.882,9.878,9.878,14.94,147.60133
1786240800000,2026-08-09T02:00:00Z,9.878,9.899,9.878,9.898,16.35,161.65455
1786244400000,2026-08-09T03:00:00Z,9.898,9.899,9.879,9.879,17.59,173.8969
1786248000000,2026-08-09T04:00:00Z,9.879,9.882,9.878,9.878,15.65,154.61501
1786251600000,2026-08-09T05:00:00Z,9.878,9.882,9.866,9.867,20.63,203.72618
1786255200000,2026-08-09T06:00:00Z,9.867,9.882,9.866,9.879,19.76,195.20271
1786258800000,2026-08-09T07:00:00Z,9.879,9.882,9.853,9.882,13.32,131.51404
1786262400000,2026-08-09T08:00:00Z,9.882,9.883,9.877,9.881,21.97,217.07101
1786266000000,2026-08-09T09:00:00Z,9.881,9.903,9.855,9.88,10.61,104.82773
1786269600000,2026-08-09T10:00:00Z,9.88,9.905,9.852,9.852,40.64,401.52517
1786273200000,2026-08-09T11:00:00Z,9.852,9.874,9.852,9.873,15.2,150.05843
1786276800000,2026-08-09T12:00:00Z,9.873,9.899,9.853,9.899,29.5,291.24928
1786280400000,2026-08-09T13:00:00Z,9.899,9.899,9.87,9.873,20.27,200.10102
1786284000000,2026-08-09T14:00:00Z,9.873,9.877,9.871,9.874,22.7,224.13819
1786287600000,2026-08-09T15:00:00Z,9.874,9.877,9.872,9.877,6.91,68.2351
1786291200000,2026-08-09T16:00:00Z,9.877,9.877,9.872,9.875,11.43,112.86198
1786294800000,2026-08-09T17:00:00Z,9.875,9.876,9.872,9.873,12.21,120.54772
1786298400000,2026-08-09T18:00:00Z,9.873,9.877,9.872,9.872,15.14,149.48859
1786302000000,2026-08-09T19:00:00Z,9.872,9.875,9.872,9.872,18.48,182.45147
1786305600000,2026-08-09T20:00:00Z,9.872,9.889,9.871,9.876,55.9,552.16205
1786309200000,2026-08-09T21:00:00Z,9.876,9.878,9.876,9.876,13.89,137.18386
1786312800000,2026-08-09T22:00:00Z,9.876,9.878,9.869,9.869,23.33,230.41242
1786316400000,2026-08-09T23:00:00Z,9.869,9.878,9.839,9.866,1518.35,14955.14488
1786320000000,2026-08-10T00:00:00Z,9.866,9.904,9.792,9.806,2211.23,21827.17673
1786323600000,2026-08-10T01:00:00Z,9.806,9.834,9.804,9.834,38.26,375.86584
1786327200000,2026-08-10T02:00:00Z,9.834,9.834,9.813,9.829,13.11,128.77682
1786330800000,2026-08-10T03:00:00Z,9.829,9.852,9.814,9.852,8.72,85.72895
1786334400000,2026-08-10T04:00:00Z,9.852,9.854,9.821,9.854,90.77,893.02416
1786338000000,2026-08-10T05:00:00Z,9.854,9.869,9.838,9.859,36.11,355.93415
1786341600000,2026-08-10T06:00:00Z,9.859,9.862,9.828,9.841,14.26,140.4184
1786345200000,2026-08-10T07:00:00Z,9.841,9.86,9.837,9.86,39.05,384.30876
1786348800000,2026-08-10T08:00:00Z,9.86,9.925,9.831,9.854,766,7551.19003
1786352400000,2026-08-10T09:00:00Z,9.854,9.887,9.814,9.814,142.54,1401.91415
1786356000000,2026-08-10T10:00:00Z,9.814,9.839,9.798,9.812,16.78,164.80096
1786359600000,2026-08-10T11:00:00Z,9.812,9.831,9.75,9.775,407.22,3980.6767
1786363200000,2026-08-10T12:00:00Z,9.775,9.775,9.669,9.693,421.02,4080.26552
1786366800000,2026-08-10T13:00:00Z,9.693,9.818,9.232,9.34,4035.64,38430.56316
1786370400000,2026-08-10T14:00:00Z,9.34,9.584,9.273,9.414,6125.18,57909.03226
1786374000000,2026-08-10T15:00:00Z,9.414,9.484,9.31,9.396,1291.05,12140.05991
1786377600000,2026-08-10T16:00:00Z,9.396,9.408,9.252,9.342,3872.56,36121.03975
1786381200000,2026-08-10T17:00:00Z,9.342,9.365,9.223,9.24,1274.35,11852.06441
1786384800000,2026-08-10T18:00:00Z,9.24,9.319,9.2,9.265,2803.86,26007.31952
1786388400000,2026-08-10T19:00:00Z,9.265,9.312,9.212,9.215,381.03,3526.83459
1786392000000,2026-08-10T20:00:00Z,9.215,9.231,9.03,9.207,9225.03,84463.90874
1786395600000,2026-08-10T21:00:00Z,9.207,9.207,9.159,9.186,240.73,2211.1364
1786399200000,2026-08-10T22:00:00Z,9.186,9.22,9.172,9.199,15.57,143.12921
1786402800000,2026-08-10T23:00:00Z,9.199,9.238,9.176,9.238,29.82,274.22679
1786406400000,2026-08-11T00:00:00Z,9.238,9.238,9.195,9.233,24.98,230.09927
1786410000000,2026-08-11T01:00:00Z,9.233,9.267,9.218,9.239,34.11,315.2354
1786413600000,2026-08-11T02:00:00Z,9.239,9.261,9.236,9.247,12.71,117.53546
1786417200000,2026-08-11T03:00:00Z,9.247,9.279,9.243,9.27,35.6,329.62574
1786420800000,2026-08-11T04:00:00Z,9.27,9.27,9.251,9.26,22.44,207.75017
1786424400000,2026-08-11T05:00:00Z,9.26,9.282,9.205,9.245,52.02,480.91444
1786428000000,2026-08-11T06:00:00Z,9.245,9.261,9.222,9.248,56.67,523.75372
1786431600000,2026-08-11T07:00:00Z,9.248,9.261,9.211,9.224,52.12,481.59948
1786435200000,2026-08-11T08:00:00Z,9.224,9.267,9.149,9.187,64.82,596.52479
1786438800000,2026-08-11T09:00:00Z,9.187,9.219,9.159,9.206,232.27,2135.25883
1786442400000,2026-08-11T10:00:00Z,9.206,9.235,9.19,9.235,34.98,322.19145
1786446000000,2026-08-11T11:00:00Z,9.235,9.405,9.235,9.312,3105.35,28862.54806
1786449600000,2026-08-11T12:00:00Z,9.312,9.352,9.279,9.294,221.81,2061.5957
1786453200000,2026-08-11T13:00:00Z,9.294,9.544,9.192,9.32,1975.35,18498.25688
1786456800000,2026-08-11T14:00:00Z,9.32,9.704,9.32,9.667,1905.29,18282.65446
1786460400000,2026-08-11T15:00:00Z,9.667,9.682,9.53,9.627,1848.28,17751.84562
1786464000000,2026-08-11T16:00:00Z,9.627,9.706,9.581,9.67,4759.68,45906.54839
1786467600000,2026-08-11T17:00:00Z,9.67,9.681,9.585,9.588,1388.54,13364.84261
1786471200000,2026-08-11T18:00:00Z,9.588,9.738,9.566,9.738,238.3,2294.70927
1786474800000,2026-08-11T19:00:00Z,9.738,9.964,9.738,9.948,2564.16,25267.85593
1786478400000,2026-08-11T20:00:00Z,9.948,10.006,9.37,9.592,32969.1,321495.21245
1786482000000,2026-08-11T21:00:00Z,9.592,9.624,9.539,9.57,709.16,6793.80585
1786485600000,2026-08-11T22:00:00Z,9.57,9.643,9.57,9.632,818.31,7876.61356
1786489200000,2026-08-11T23:00:00Z,9.632,9.705,9.6,9.649,547.89,5282.24686
1786492800000,2026-08-12T00:00:00Z,9.649,9.703,9.591,9.64,97.86,945.91379
1786496400000,2026-08-12T01:00:00Z,9.64,9.704,9.64,9.678,23.17,224.06124
1786500000000,2026-08-12T02:00:00Z,9.678,9.716,9.658,9.716,60.65,588.1994
1786503600000,2026-08-12T03:00:00Z,9.716,9.737,9.699,9.706,117.96,1147.20552
1786507200000,2026-08-12T04:00:00Z,9.706,9.711,9.693,9.711,51.69,501.57974
1786510800000,2026-08-12T05:00:00Z,9.711,9.712,9.688,9.688,34.78,337.16592
1786514400000,2026-08-12T06:00:00Z,9.688,9.69,9.674,9.689,14.15,137.02361
1786518000000,2026-08-12T07:00:00Z,9.689,9.723,9.689,9.711,58.42,567.34247
1786521600000,2026-08-12T08:00:00Z,9.711,9.79,9.711,9.746,260.35,2541.01503
1786525200000,2026-08-12T09:00:00Z,9.746,9.746,9.719,9.719,14.07,136.99463
1786528800000,2026-08-12T10:00:00Z,9.719,9.761,9.719,9.72,109.84,1070.60574
1786532400000,2026-08-12T11:00:00Z,9.72,9.755,9.709,9.74,1093.26,10649.55303
1786536000000,2026-08-12T12:00:00Z,9.74,9.877,9.725,9.856,630.53,6169.20249
1786539600000,2026-08-12T13:00:00Z,9.856,9.96,9.408,9.552,2619.55,25497.15019
1786543200000,2026-08-12T14:00:00Z,9.552,9.592,9.271,9.443,5255.01,49688.75496
1786546800000,2026-08-12T15:00:00Z,9.443,9.559,9.39,9.496,1292.89,12253.84829
1786550400000,2026-08-12T16:00:00Z,9.496,9.762,9.496,9.762,1009.83,9758.56669
1786554000000,2026-08-12T17:00:00Z,9.762,9.816,9.716,9.777,224.19,2185.71501
1786557600000,2026-08-12T18:00:00Z,9.777,9.807,9.734,9.734,481.52,4710.56651
1786561200000,2026-08-12T19:00:00Z,9.734,9.74,9.569,9.627,155.47,1504.79851
1786564800000,2026-08-12T20:00:00Z,9.627,9.782,9.624,9.636,197.98,1910.45426
1786568400000,2026-08-12T21:00:00Z,9.636,9.704,9.612,9.643,93.58,904.86698
1786572000000,2026-08-12T22:00:00Z,9.643,9.643,9.615,9.615,23.01,221.45428
1786575600000,2026-08-12T23:00:00Z,9.615,9.641,9.588,9.626,128.41,1234.55009
1786579200000,2026-08-13T00:00:00Z,9.626,9.626,9.593,9.604,937.18,9020.90931
1786582800000,2026-08-13T01:00:00Z,9.604,9.622,9.591,9.622,17.11,164.26954
1786586400000,2026-08-13T02:00:00Z,9.622,9.643,9.616,9.623,58.51,563.57443
1786590000000,2026-08-13T03:00:00Z,9.623,9.641,9.623,9.629,23.47,226.12571
1786593600000,2026-08-13T04:00:00Z,9.629,9.642,9.618,9.632,28.76,276.96316
1786597200000,2026-08-13T05:00:00Z,9.632,9.655,9.624,9.647,25.6,246.8044
1786600800000,2026-08-13T06:00:00Z,9.647,9.652,9.621,9.621,10.76,103.71114
1786604400000,2026-08-13T07:00:00Z,9.621,9.643,9.61,9.623,17.61,169.49025
1786608000000,2026-08-13T08:00:00Z,9.623,9.641,9.531,9.531,210.93,2022.20137
1786611600000,2026-08-13T09:00:00Z,9.531,9.564,9.496,9.55,116.2,1108.18708
1786615200000,2026-08-13T10:00:00Z,9.55,9.569,9.522,9.569,27.99,267.31796
1786618800000,2026-08-13T11:00:00Z,9.569,9.621,9.569,9.621,9.94,95.3505
1786622400000,2026-08-13T12:00:00Z,9.621,9.621,9.536,9.604,53.79,514.95966
1786626000000,2026-08-13T13:00:00Z,9.604,10.09,9.455,9.774,4389.49,42304.66608
1786629600000,2026-08-13T14:00:00Z,9.774,10.02,9.7,9.772,4272.62,42142.98666
1786633200000,2026-08-13T15:00:00Z,9.772,9.877,9.507,9.56,2730.34,26334.08603
1786636800000,2026-08-13T16:00:00Z,9.56,9.768,9.528,9.733,1609.96,15515.89265
1786640400000,2026-08-13T17:00:00Z,9.733,9.87,9.695,9.792,1907.86,18687.96725
1786644000000,2026-08-13T18:00:00Z,9.792,10.056,9.772,10.004,530.65,5263.56983
1786647600000,2026-08-13T19:00:00Z,10.004,10.183,9.86,9.888,1389.66,13846.66416
1786651200000,2026-08-13T20:00:00Z,9.888,9.978,9.875,9.875,1595.9,15829.21155
1786654800000,2026-08-13T21:00:00Z,9.875,9.92,9.855,9.875,232.88,2301.41162
1786658400000,2026-08-13T22:00:00Z,9.875,9.915,9.875,9.875,101.19,1000.57037
1786662000000,2026-08-13T23:00:00Z,9.875,9.891,9.871,9.887,33.86,334.40732
1786665600000,2026-08-14T00:00:00Z,9.887,9.966,9.845,9.851,313.38,3099.32294
1786669200000,2026-08-14T01:00:00Z,9.851,9.876,9.846,9.876,85.23,841.28503
1786672800000,2026-08-14T02:00:00Z,9.876,9.905,9.864,9.867,86.74,857.4381
1786676400000,2026-08-14T03:00:00Z,9.867,9.89,9.834,9.889,110.39,1090.82221
1786680000000,2026-08-14T04:00:00Z,9.889,9.892,9.84,9.876,51.52,508.26113
1786683600000,2026-08-14T05:00:00Z,9.876,9.893,9.876,9.892,18.08,178.69565
1786687200000,2026-08-14T06:00:00Z,9.892,9.901,9.879,9.89,123.32,1218.4741
1786690800000,2026-08-14T07:00:00Z,9.89,9.906,9.881,9.896,59.42,587.61554
1786694400000,2026-08-14T08:00:00Z,9.896,9.931,9.871,9.927,662.24,6568.24058
1786698000000,2026-08-14T09:00:00Z,9.927,9.951,9.889,9.951,181.43,1799.62375
