ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785780000000,2026-08-03T18:00:00Z,40.088,40.256,39.582,39.584,1269.33,50594.19726
1785783600000,2026-08-03T19:00:00Z,39.584,40.103,39.558,39.852,534.35,21256.83666
1785787200000,2026-08-03T20:00:00Z,39.852,39.987,39.695,39.91,465.76,18585.62434
1785790800000,2026-08-03T21:00:00Z,39.91,40.066,39.91,40.06,274.57,10973.07167
1785794400000,2026-08-03T22:00:00Z,40.06,40.165,40.06,40.145,397.15,15930.56554
1785798000000,2026-08-03T23:00:00Z,40.145,40.425,40.129,40.425,416.52,16753.6467
1785801600000,2026-08-04T00:00:00Z,40.425,40.575,39.301,39.351,3961.89,158521.4909
1785805200000,2026-08-04T01:00:00Z,39.351,40.328,39.301,40.328,2079.84,83229.10981
1785808800000,2026-08-04T02:00:00Z,40.328,40.328,39.995,40.038,77.38,3101.37745
1785812400000,2026-08-04T03:00:00Z,40.038,40.323,39.987,40.318,354.32,14233.47351
1785816000000,2026-08-04T04:00:00Z,40.318,40.704,40.143,40.51,2664.53,108071.10251
1785819600000,2026-08-04T05:00:00Z,40.51,40.793,40.388,40.531,5766.13,234299.4467
1785823200000,2026-08-04T06:00:00Z,40.531,40.7,40.259,40.424,4182.01,169509.14827
1785826800000,2026-08-04T07:00:00Z,40.424,40.597,40.265,40.535,166.08,6713.03957
1785830400000,2026-08-04T08:00:00Z,40.535,40.975,40.088,40.253,6415.07,261537.59737
1785834000000,2026-08-04T09:00:00Z,40.253,40.259,39.856,40.076,973.32,38995.29614
1785837600000,2026-08-04T10:00:00Z,40.076,40.399,39.788,39.854,1212.35,48648.97299
1785841200000,2026-08-04T11:00:00Z,39.854,40.454,39.16,40.454,8543.12,341702.2169
1785844800000,2026-08-04T12:00:00Z,40.454,40.54,39.462,39.712,2999.96,119610.30049
1785848400000,2026-08-04T13:00:00Z,39.712,41.733,39.228,40.462,16298.71,657531.64237
1785852000000,2026-08-04T14:00:00Z,40.462,42.115,39.971,42.115,2841.97,115671.05035
1785855600000,2026-08-04T15:00:00Z,42.115,42.247,41.42,41.546,1220.38,50841.44125
1785859200000,2026-08-04T16:00:00Z,41.546,41.56,41.049,41.375,821.94,33968.50393
1785862800000,2026-08-04T17:00:00Z,41.375,41.434,40.8,41.227,699.79,28820.29627
1785866400000,2026-08-04T18:00:00Z,41.227,41.406,40.927,41.133,910.19,37507.82525
1785870000000,2026-08-04T19:00:00Z,41.133,41.273,40.637,40.97,1219.69,50037.29763
1785873600000,2026-08-04T20:00:00Z,40.97,41.128,40.316,40.514,1867.49,75823.06839
1785877200000,2026-08-04T21:00:00Z,40.514,40.701,40.477,40.55,280.78,11386.96753
1785880800000,2026-08-04T22:00:00Z,40.55,40.803,40.482,40.803,223.81,9092.09881
1785884400000,2026-08-04T23:00:00Z,40.803,41.146,40.702,41.062,397.11,16256.84372
1785888000000,2026-08-05T00:00:00Z,41.062,41.265,40.654,40.766,724.42,29757.09046
1785891600000,2026-08-05T01:00:00Z,40.766,40.992,40.477,40.927,209.26,8527.31122
1785895200000,2026-08-05T02:00:00Z,40.927,40.982,40.781,40.871,271.48,11091.14872
1785898800000,2026-08-05T03:00:00Z,40.871,41.26,40.871,41.222,80.58,3312.86544
1785902400000,2026-08-05T04:00:00Z,41.222,41.514,41.074,41.431,794.36,32859.39886
1785906000000,2026-08-05T05:00:00Z,41.431,41.684,41.414,41.684,522.26,21674.08328
1785909600000,2026-08-05T06:00:00Z,41.684,41.685,41.432,41.595,319.7,13272.78228
1785913200000,2026-08-05T07:00:00Z,41.595,41.614,41.22,41.403,609.15,25216.46379
1785916800000,2026-08-05T08:00:00Z,41.403,41.596,40.419,40.731,819.44,33535.62675
1785920400000,2026-08-05T09:00:00Z,40.731,41.155,40.731,41.11,522.58,21422.53439
1785924000000,2026-08-05T10:00:00Z,41.11,41.183,40.954,40.985,125.74,5167.15762
1785927600000,2026-08-05T11:00:00Z,40.985,41.012,40.606,40.606,953.81,38927.38574
1785931200000,2026-08-05T12:00:00Z,40.606,41.08,40.514,40.738,389.94,15929.95486
1785934800000,2026-08-05T13:00:00Z,40.738,41.21,39.363,40.844,2017.82,81196.7896
1785938400000,2026-08-05T14:00:00Z,40.844,40.844,39.724,40.143,618.18,24829.37037
1785942000000,2026-08-05T15:00:00Z,40.143,40.564,39.905,40.424,2041.25,82308.94241
1785945600000,2026-08-05T16:00:00Z,40.424,40.763,40.255,40.304,354.18,14383.8186
1785949200000,2026-08-05T17:00:00Z,40.304,40.396,39.727,39.733,390.79,15635.5242
1785952800000,2026-08-05T18:00:00Z,39.733,39.75,39.021,39.021,508.69,19990.48624
1785956400000,2026-08-05T19:00:00Z,39.021,39.477,38.901,38.999,1151.54,45013.25674
1785960000000,2026-08-05T20:00:00Z,38.999,38.999,37.781,38.448,1248.96,48023.25801
1785963600000,2026-08-05T21:00:00Z,38.448,38.79,38.319,38.445,1190.54,45866.62671
1785967200000,2026-08-05T22:00:00Z,38.445,38.9,38.445,38.802,679.28,26286.80388
1785970800000,2026-08-05T23:00:00Z,38.802,38.802,38.6,38.6,136.61,5286.80737
1785974400000,2026-08-06T00:00:00Z,38.6,38.831,38.452,38.48,579.36,22389.3999
1785978000000,2026-08-06T01:00:00Z,38.48,38.6,38.232,38.574,483.17,18554.15146
1785981600000,2026-08-06T02:00:00Z,38.574,38.821,38.459,38.769,283.38,10952.58857
1785985200000,2026-08-06T03:00:00Z,38.769,38.86,38.649,38.837,1872.7,72543.46784
1785988800000,2026-08-06T04:00:00Z,38.837,38.952,38.635,38.818,1148.47,44568.35283
1785992400000,2026-08-06T05:00:00Z,38.818,38.964,38.729,38.771,717.72,27895.5727
1785996000000,2026-08-06T06:00:00Z,38.771,38.776,38.567,38.657,620.63,23995.11409
1785999600000,2026-08-06T07:00:00Z,38.657,38.881,38.584,38.584,187.7,7279.10788
1786003200000,2026-08-06T08:00:00Z,38.584,38.767,38.15,38.714,982.92,37861.09176
1786006800000,2026-08-06T09:00:00Z,38.714,38.714,38.282,38.526,177.36,6809.3026
1786010400000,2026-08-06T10:00:00Z,38.526,38.65,38.205,38.269,696.96,26806.26363
1786014000000,2026-08-06T11:00:00Z,38.269,38.531,37.926,38.375,513.24,19623.6497
1786017600000,2026-08-06T12:00:00Z,38.375,38.375,37.707,37.707,637.06,24201.88745
1786021200000,2026-08-06T13:00:00Z,37.707,38.88,37.246,38.755,6447.27,244726.3571
1786024800000,2026-08-06T14:00:00Z,38.755,40.146,38.755,39.912,1345.82,53342.18552
1786028400000,2026-08-06T15:00:00Z,39.912,40.424,39.722,39.722,757.7,30450.29906
1786032000000,2026-08-06T16:00:00Z,39.722,39.863,39.186,39.403,1072.31,42310.66506
1786035600000,2026-08-06T17:00:00Z,39.403,39.564,38.88,39.177,274.32,10690.24598
1786039200000,2026-08-06T18:00:00Z,39.177,39.214,38.542,38.6,6328.77,246530.10393
1786042800000,2026-08-06T19:00:00Z,38.6,38.756,38.001,38.001,664.6,25599.26183
1786046400000,2026-08-06T20:00:00Z,38.001,38.112,37.533,38.089,3798.23,143807.76585
1786050000000,2026-08-06T21:00:00Z,38.089,38.33,38.089,38.33,1353.91,51771.67572
1786053600000,2026-08-06T22:00:00Z,38.33,38.465,38.199,38.465,383.78,14719.13024
1786057200000,2026-08-06T23:00:00Z,38.465,38.49,38.297,38.38,311.9,11981.3967
1786060800000,2026-08-07T00:00:00Z,38.38,38.476,38.13,38.459,764.74,29298.49437
1786064400000,2026-08-07T01:00:00Z,38.459,38.48,38.038,38.193,149,5714.27282
1786068000000,2026-08-07T02:00:00Z,38.193,38.275,38.122,38.241,21.04,803.77811
1786071600000,2026-08-07T03:00:00Z,38.241,38.351,38.133,38.133,159.35,6101.07188
1786075200000,2026-08-07T04:00:00Z,38.133,38.183,38.076,38.161,122.02,4652.05335
1786078800000,2026-08-07T05:00:00Z,38.161,38.375,38.161,38.225,279.93,10712.6845
1786082400000,2026-08-07T06:00:00Z,38.225,38.502,38.225,38.368,111.6,4288.63958
1786086000000,2026-08-07T07:00:00Z,38.368,38.591,38.363,38.591,350.55,13510.38438
1786089600000,2026-08-07T08:00:00Z,38.591,39.099,38.463,39.04,578.3,22428.92408
1786093200000,2026-08-07T09:00:00Z,39.04,39.461,38.97,39.461,460.6,18096.19131
1786096800000,2026-08-07T10:00:00Z,39.461,39.525,39.153,39.175,385.74,15159.86274
1786100400000,2026-08-07T11:00:00Z,39.175,39.38,39.128,39.152,265.52,10421.07437
1786104000000,2026-08-07T12:00:00Z,39.152,39.909,39.073,39.629,603,23755.48511
1786107600000,2026-08-07T13:00:00Z,39.629,40.003,37.985,37.985,1038.32,40906.49849
1786111200000,2026-08-07T14:00:00Z,37.985,39.219,37.472,38.459,1100.01,42155.08352
1786114800000,2026-08-07T15:00:00Z,38.459,39.376,38.459,39.102,1634.1,63854.47646
1786118400000,2026-08-07T16:00:00Z,39.102,39.665,38.928,39.538,306.38,12079.39343
1786122000000,2026-08-07T17:00:00Z,39.538,39.646,39.161,39.646,347.36,13702.73775
1786125600000,2026-08-07T18:00:00Z,39.646,39.913,39.53,39.684,143.97,5722.98813
1786129200000,2026-08-07T19:00:00Z,39.684,41.334,39.684,41.334,2456.02,99792.15344
1786132800000,2026-08-07T20:00:00Z,41.334,41.586,41.334,41.534,443.35,18385.26567
1786136400000,2026-08-07T21:00:00Z,41.534,41.534,41.274,41.313,590.68,24398.3209
1786140000000,2026-08-07T22:00:00Z,41.313,41.47,41.313,41.442,50.26,2084.01784
1786143600000,2026-08-07T23:00:00Z,41.442,41.583,41.39,41.583,32.4,1345.04715
1786147200000,2026-08-08T00:00:00Z,41.583,41.721,41.521,41.557,199.72,8298.63494
1786150800000,2026-08-08T01:00:00Z,41.557,41.79,41.515,41.753,232.76,9700.34883
1786154400000,2026-08-08T02:00:00Z,41.753,41.867,41.721,41.73,385.63,16115.79735
1786158000000,2026-08-08T03:00:00Z,41.73,41.757,41.506,41.665,410.15,17098.23635
1786161600000,2026-08-08T04:00:00Z,41.665,41.727,41.614,41.627,74.91,3120.35615
1786165200000,2026-08-08T05:00:00Z,41.627,41.655,41.543,41.655,188.76,7850.07798
1786168800000,2026-08-08T06:00:00Z,41.655,41.683,41.496,41.655,550.92,22865.6886
1786172400000,2026-08-08T07:00:00Z,41.655,41.729,41.564,41.709,239.61,9975.40094
1786176000000,2026-08-08T08:00:00Z,41.709,41.709,41.642,41.642,10.81,450.39877
1786179600000,2026-08-08T09:00:00Z,41.642,41.79,41.642,41.728,16.59,692.40625
1786183200000,2026-08-08T10:00:00Z,41.728,41.879,41.698,41.825,256.78,10730.3006
1786186800000,2026-08-08T11:00:00Z,41.825,41.883,41.702,41.713,67.48,2820.00893
1786190400000,2026-08-08T12:00:00Z,41.713,41.994,41.685,41.966,1007.29,42217.00745
1786194000000,2026-08-08T13:00:00Z,41.966,42.421,41.937,42.358,563.76,23822.52718
1786197600000,2026-08-08T14:00:00Z,42.358,42.645,42.206,42.364,3061.43,129852.52775
1786201200000,2026-08-08T15:00:00Z,42.364,42.433,42.3,42.433,441.85,18694.49276
1786204800000,2026-08-08T16:00:00Z,42.433,42.433,42.3,42.421,581.98,24630.25021
1786208400000,2026-08-08T17:00:00Z,42.421,42.499,42.362,42.47,228.02,9681.45856
1786212000000,2026-08-08T18:00:00Z,42.47,42.489,42.321,42.353,116.78,4952.2433
1786215600000,2026-08-08T19:00:00Z,42.353,42.58,42.308,42.577,130.45,5547.32914
1786219200000,2026-08-08T20:00:00Z,42.577,42.635,42.463,42.635,128.68,5478.14067
1786222800000,2026-08-08T21:00:00Z,42.635,42.838,42.612,42.704,158.72,6774.36188
1786226400000,2026-08-08T22:00:00Z,42.704,42.75,42.649,42.676,14.52,620.07246
1786230000000,2026-08-08T23:00:00Z,42.676,42.749,42.524,42.579,91.58,3908.39502
1786233600000,2026-08-09T00:00:00Z,42.579,42.628,42.495,42.587,66.95,2850.5673
1786237200000,2026-08-09T01:00:00Z,42.587,42.587,42.139,42.272,465.38,19709.53734
1786240800000,2026-08-09T02:00:00Z,42.272,42.276,42.007,42.089,253.42,10682.80531
1786244400000,2026-08-09T03:00:00Z,42.089,42.089,41.924,41.975,331.64,13918.65414
1786248000000,2026-08-09T04:00:00Z,41.975,42.184,41.952,42.125,1299.37,54568.4398
1786251600000,2026-08-09T05:00:00Z,42.125,42.219,42.108,42.2,117.02,4933.63377
1786255200000,2026-08-09T06:00:00Z,42.2,42.274,42.171,42.171,97.57,4120.67858
1786258800000,2026-08-09T07:00:00Z,42.171,42.3,42.171,42.226,154.33,6519.01942
1786262400000,2026-08-09T08:00:00Z,42.226,42.226,42.127,42.176,51.37,2166.77708
1786266000000,2026-08-09T09:00:00Z,42.176,42.19,42.113,42.175,52.57,2216.87391
1786269600000,2026-08-09T10:00:00Z,42.175,42.202,42.139,42.16,45.14,1904.04752
1786273200000,2026-08-09T11:00:00Z,42.16,42.182,42.114,42.182,12.83,540.80901
1786276800000,2026-08-09T12:00:00Z,42.182,42.186,42.135,42.141,5.71,240.65474
1786280400000,2026-08-09T13:00:00Z,42.141,42.358,42.141,42.307,57.27,2424.18222
1786284000000,2026-08-09T14:00:00Z,42.307,42.387,42.248,42.376,897.81,37966.1094
1786287600000,2026-08-09T15:00:00Z,42.376,42.426,42.375,42.376,13.46,570.76332
1786291200000,2026-08-09T16:00:00Z,42.376,42.413,42.3,42.3,150.81,6380.5375
1786294800000,2026-08-09T17:00:00Z,42.3,42.37,42.3,42.354,196.54,8314.96628
1786298400000,2026-08-09T18:00:00Z,42.354,42.501,42.332,42.477,70.63,2996.61853
1786302000000,2026-08-09T19:00:00Z,42.477,42.477,42.371,42.436,7.02,297.69697
1786305600000,2026-08-09T20:00:00Z,42.436,42.475,42.34,42.376,647.48,27432.99927
1786309200000,2026-08-09T21:00:00Z,42.376,42.39,42.3,42.3,154.11,6519.08802
1786312800000,2026-08-09T22:00:00Z,42.3,42.38,42.3,42.3,584.77,24740.09799
1786316400000,2026-08-09T23:00:00Z,42.3,42.406,42.226,42.241,456.83,19325.96346
1786320000000,2026-08-10T00:00:00Z,42.241,42.435,41.583,41.817,1915.66,80447.19516
1786323600000,2026-08-10T01:00:00Z,41.817,41.867,41.594,41.867,383.82,16047.10095
1786327200000,2026-08-10T02:00:00Z,41.867,41.953,41.731,41.946,28.55,1194.20102
1786330800000,2026-08-10T03:00:00Z,41.946,42.096,41.915,42,149.81,6282.6628
1786334400000,2026-08-10T04:00:00Z,42,42.067,41.817,41.817,432.95,18187.63658
1786338000000,2026-08-10T05:00:00Z,41.817,42.016,41.778,42.016,492.64,20685.88618
1786341600000,2026-08-10T06:00:00Z,42.016,42.164,41.999,42.053,265.5,11164.9572
1786345200000,2026-08-10T07:00:00Z,42.053,42.3,41.993,42.131,416.38,17551.98214
1786348800000,2026-08-10T08:00:00Z,42.131,42.539,42.08,42.247,251.56,10620.44703
1786352400000,2026-08-10T09:00:00Z,42.247,42.321,41.892,41.954,572.95,24026.66814
1786356000000,2026-08-10T10:00:00Z,41.954,41.996,41.799,41.799,301.76,12639.31756
1786359600000,2026-08-10T11:00:00Z,41.799,41.885,41.317,41.411,576.34,23969.25598
1786363200000,2026-08-10T12:00:00Z,41.411,41.509,40.741,40.741,1204.76,49246.02471
1786366800000,2026-08-10T13:00:00Z,40.741,41.36,39.5,40.082,4213.66,171024.34547
1786370400000,2026-08-10T14:00:00Z,40.082,40.88,39.532,39.645,1749.31,70253.64375
1786374000000,2026-08-10T15:00:00Z,39.645,39.887,39.286,39.797,1171.3,46297.10993
1786377600000,2026-08-10T16:00:00Z,39.797,40.001,39.379,39.972,1190.43,47208.00383
1786381200000,2026-08-10T17:00:00Z,39.972,40.052,39.532,39.693,419.49,16705.35998
1786384800000,2026-08-10T18:00:00Z,39.693,39.693,39.004,39.445,291.79,11439.95425
1786388400000,2026-08-10T19:00:00Z,39.445,39.532,38.844,38.844,727.8,28534.1745
1786392000000,2026-08-10T20:00:00Z,38.844,39.12,38.443,39.069,1116.7,43431.73867
1786395600000,2026-08-10T21:00:00Z,39.069,39.096,38.931,39.001,179.89,7011.1868
1786399200000,2026-08-10T22:00:00Z,39.001,39.09,38.892,38.929,34.59,1348.9819
1786402800000,2026-08-10T23:00:00Z,38.929,39.062,38.913,39.035,54.98,2142.07292
1786406400000,2026-08-11T00:00:00Z,39.035,39.339,39.001,39.339,645.39,25277.42207
1786410000000,2026-08-11T01:00:00Z,39.339,39.507,39.254,39.294,789.69,31103.29431
1786413600000,2026-08-11T02:00:00Z,39.294,39.385,39.227,39.301,141.6,5566.63349
1786417200000,2026-08-11T03:00:00Z,39.301,39.476,39.3,39.433,127.25,5013.35647
1786420800000,2026-08-11T04:00:00Z,39.433,39.546,39.383,39.494,353.79,13970.29086
1786424400000,2026-08-11T05:00:00Z,39.494,39.504,39.208,39.263,231.32,9083.15637
1786428000000,2026-08-11T06:00:00Z,39.263,39.352,38.975,38.975,480.99,18779.77934
1786431600000,2026-08-11T07:00:00Z,38.975,39.098,38.975,39.098,110.89,4325.47328
1786435200000,2026-08-11T08:00:00Z,39.098,39.338,38.886,39.074,281.98,11020.83263
1786438800000,2026-08-11T09:00:00Z,39.074,39.421,39.015,39.357,81.91,3215.70529
1786442400000,2026-08-11T10:00:00Z,39.357,39.552,39.321,39.514,209.12,8254.11943
1786446000000,2026-08-11T11:00:00Z,39.514,39.754,39.451,39.709,304.4,12063.85808
1786449600000,2026-08-11T12:00:00Z,39.709,39.992,39.576,39.964,1002.37,39854.40712
1786453200000,2026-08-11T13:00:00Z,39.964,40.877,39.685,40.434,6249.85,251356.9305
1786456800000,2026-08-11T14:00:00Z,40.434,41.023,39.638,39.638,3327.45,135578.72737
1786460400000,2026-08-11T15:00:00Z,39.638,40.141,39.55,39.927,736.21,29316.26519
1786464000000,2026-08-11T16:00:00Z,39.927,39.935,39.455,39.855,506.95,20078.83285
1786467600000,2026-08-11T17:00:00Z,39.855,40.357,39.631,40.217,683.76,27461.97975
1786471200000,2026-08-11T18:00:00Z,40.217,40.304,39.923,40.236,343.8,13828.70615
1786474800000,2026-08-11T19:00:00Z,40.236,40.295,39.836,39.836,372.26,14872.43307
1786478400000,2026-08-11T20:00:00Z,39.836,41.208,39.421,40.859,1973.84,79723.43722
1786482000000,2026-08-11T21:00:00Z,40.859,41.665,40.859,41.484,2090.44,86537.4188
1786485600000,2026-08-11T22:00:00Z,41.484,41.626,41.308,41.511,1828.55,75911.49307
1786489200000,2026-08-11T23:00:00Z,41.511,41.538,41.363,41.497,2301.36,95385.93855
1786492800000,2026-08-12T00:00:00Z,41.497,42.032,41.36,41.641,1508.99,63047.85188
1786496400000,2026-08-12T01:00:00Z,41.641,41.766,41.457,41.622,386.67,16101.59834
1786500000000,2026-08-12T02:00:00Z,41.622,41.729,41.469,41.718,350.15,14564.28083
1786503600000,2026-08-12T03:00:00Z,41.718,41.741,41.512,41.515,375.02,15605.67926
1786507200000,2026-08-12T04:00:00Z,41.515,41.586,41.499,41.576,16.4,681.43539
1786510800000,2026-08-12T05:00:00Z,41.576,41.623,41.238,41.449,226.28,9382.57294
1786514400000,2026-08-12T06:00:00Z,41.449,41.771,41.449,41.771,896.6,37304.74316
1786518000000,2026-08-12T07:00:00Z,41.771,41.874,41.69,41.727,139.48,5824.15949
1786521600000,2026-08-12T08:00:00Z,41.727,42.274,41.685,42.238,989.55,41584.21251
1786525200000,2026-08-12T09:00:00Z,42.238,42.238,42.1,42.115,129.79,5469.14215
1786528800000,2026-08-12T10:00:00Z,42.115,42.448,42.11,42.147,1845.17,77985.33654
1786532400000,2026-08-12T11:00:00Z,42.147,42.919,42.147,42.89,2815.24,119822.7913
1786536000000,2026-08-12T12:00:00Z,42.89,43.603,42.731,43.385,2987.12,129125.36455
1786539600000,2026-08-12T13:00:00Z,43.385,44.773,42.779,43.503,39676.15,1723255.02719
1786543200000,2026-08-12T14:00:00Z,43.503,44.068,42.192,42.601,3024.17,130088.42752
1786546800000,2026-08-12T15:00:00Z,42.601,43.151,42.242,42.664,1544.43,65812.88019
1786550400000,2026-08-12T16:00:00Z,42.664,43.1,42.617,43.036,2070.42,88556.14547
1786554000000,2026-08-12T17:00:00Z,43.036,43.95,42.951,43.922,524.88,22647.97096
1786557600000,2026-08-12T18:00:00Z,43.922,44.36,43.714,43.9,911.35,40099.26745
1786561200000,2026-08-12T19:00:00Z,43.9,44.133,43.539,43.857,765.3,33537.93166
1786564800000,2026-08-12T20:00:00Z,43.857,44.02,43.58,43.637,541.29,23689.66492
1786568400000,2026-08-12T21:00:00Z,43.637,43.853,43.596,43.734,366.75,16029.85236
1786572000000,2026-08-12T22:00:00Z,43.734,43.739,43.504,43.594,406.08,17705.13492
1786575600000,2026-08-12T23:00:00Z,43.594,43.752,43.594,43.696,65.48,2859.34589
1786579200000,2026-08-13T00:00:00Z,43.696,43.967,43.665,43.732,201.96,8856.5416
1786582800000,2026-08-13T01:00:00Z,43.732,44.037,43.671,44.037,35.43,1555.87071
1786586400000,2026-08-13T02:00:00Z,44.037,44.221,43.936,44.221,368.55,16230.57531
1786590000000,2026-08-13T03:00:00Z,44.221,44.221,44.105,44.176,55.59,2455.30922
1786593600000,2026-08-13T04:00:00Z,44.176,44.333,44.028,44.089,382.77,16893.14834
1786597200000,2026-08-13T05:00:00Z,44.089,44.275,44.037,44.037,210.53,9314.16589
1786600800000,2026-08-13T06:00:00Z,44.037,44.044,43.725,43.725,838.48,36730.77017
1786604400000,2026-08-13T07:00:00Z,43.725,43.888,43.616,43.841,3253.74,142231.90857
1786608000000,2026-08-13T08:00:00Z,43.841,43.914,43.048,43.274,1360.33,58982.5413
1786611600000,2026-08-13T09:00:00Z,43.274,43.393,42.831,43.393,986.8,42455.24475
1786615200000,2026-08-13T10:00:00Z,43.393,43.523,43.236,43.394,179,7782.0447
1786618800000,2026-08-13T11:00:00Z,43.394,46.858,43.123,46.29,22887.98,1033401.63002
1786622400000,2026-08-13T12:00:00Z,46.29,46.4,45.424,45.93,7902.77,363870.73369
1786626000000,2026-08-13T13:00:00Z,45.93,49.005,45.272,48.995,42155.9,1973209.02074
1786629600000,2026-08-13T14:00:00Z,48.995,49.216,45.898,46.04,4438.62,211343.40424
1786633200000,2026-08-13T15:00:00Z,46.04,46.967,45.572,45.65,7187.29,332574.30315
1786636800000,2026-08-13T16:00:00Z,45.65,45.716,44.75,45.058,3933.87,177847.28711
1786640400000,2026-08-13T17:00:00Z,45.058,45.539,44.807,44.957,599.85,27102.33901
1786644000000,2026-08-13T18:00:00Z,44.957,45.169,44.439,44.578,9253.7,413010.85266
1786647600000,2026-08-13T19:00:00Z,44.578,45.11,44.1,44.887,12700.77,564908.3072
1786651200000,2026-08-13T20:00:00Z,44.887,45.371,44.847,45.293,1565.37,70614.67882
1786654800000,2026-08-13T21:00:00Z,45.293,45.329,45.124,45.329,1429.68,64678.09742
1786658400000,2026-08-13T22:00:00Z,45.329,45.873,45.329,45.409,820.73,37401.8094
1786662000000,2026-08-13T23:00:00Z,45.409,45.511,45.353,45.4,49.78,2259.6151
1786665600000,2026-08-14T00:00:00Z,45.4,45.48,45.048,45.092,332.66,15052.98195
1786669200000,2026-08-14T01:00:00Z,45.092,45.122,44.804,44.927,506.16,22771.54321
1786672800000,2026-08-14T02:00:00Z,44.927,45.205,44.927,45.026,605.12,27285.59673
1786676400000,2026-08-14T03:00:00Z,45.026,45.101,44.927,44.993,15.24,685.93765
1786680000000,2026-08-14T04:00:00Z,44.993,45.093,44.906,44.997,154.35,6936.63863
1786683600000,2026-08-14T05:00:00Z,44.997,45.017,44.743,45.017,163.78,7345.77567
1786687200000,2026-08-14T06:00:00Z,45.017,45.105,44.742,45.089,290.06,13006.28925
