ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773777600000,2026-03-17T20:00:00Z,100.53,100.54,100.53,100.53,163088.33707100002,16396379.526439714810736
1773781200000,2026-03-17T21:00:00Z,100.535,100.54,100.53,100.535,30850.110547999997,3101697.8795954128983773
1773784800000,2026-03-17T22:00:00Z,100.5322,100.54,100.53,100.535,47635.319080999994,4789212.1086165664967654
1773788400000,2026-03-17T23:00:00Z,100.5313,100.54,100.53,100.535,142132.381017,14289747.9624014511
1773792000000,2026-03-18T00:00:00Z,100.54,100.55,100.54,100.55,21489,2160664.06
1773795600000,2026-03-18T01:00:00Z,100.55,100.55,100.54,100.54,15820,1590606.35
1773799200000,2026-03-18T02:00:00Z,100.54,100.55,100.54,100.54,23118,2324426.76
1773802800000,2026-03-18T03:00:00Z,100.55,100.55,100.54,100.55,87001,8747502.87
1773806400000,2026-03-18T04:00:00Z,100.55,100.55,100.54,100.54,11803,1186705.08
1773810000000,2026-03-18T05:00:00Z,100.54,100.55,100.54,100.55,37268,3746956.21
1773813600000,2026-03-18T06:00:00Z,100.54,100.55,100.54,100.55,23599,2372797.49
1773817200000,2026-03-18T07:00:00Z,100.54,100.55,100.54,100.54,35367,3555837.82
1773820800000,2026-03-18T08:00:00Z,100.54,100.55,100.54,100.545,13988,1406391.2876
1773824400000,2026-03-18T09:00:00Z,100.54,100.55,100.54,100.545,14059,1413542.4724
1773828000000,2026-03-18T10:00:00Z,100.545,100.55,100.54,100.545,20151,2026058.1138
1773831600000,2026-03-18T11:00:00Z,100.545,100.55,100.54,100.54,23675,2380398.14
1773835200000,2026-03-18T12:00:00Z,100.5401,100.55,100.54,100.5402,258038.36616,25945035.209962752
1773838800000,2026-03-18T13:00:00Z,100.555,100.555,100.54,100.555,1436487.4329140002,144432059.88856802430906
1773842400000,2026-03-18T14:00:00Z,100.555,100.555,100.54,100.555,1627214.790985,163610589.260294204
1773846000000,2026-03-18T15:00:00Z,100.5401,100.55,100.54,100.54,2495371.4164900007,250901610.73953680238276
1773849600000,2026-03-18T16:00:00Z,100.55,100.55,100.54,100.55,1868508.551865,187873303.066080528
1773853200000,2026-03-18T17:00:00Z,100.55,100.55,100.54,100.5401,1216419.723057,122306988.9682952619
1773856800000,2026-03-18T18:00:00Z,100.555,100.555,100.54,100.555,1305450.341971,131259898.8043633196
1773860400000,2026-03-18T19:00:00Z,100.555,100.555,100.54,100.555,2841772.2306489996,285729114.88005737868156
1773864000000,2026-03-18T20:00:00Z,100.55,100.55,100.54,100.54,259716.641814,26114534.3060618814
1773867600000,2026-03-18T21:00:00Z,100.54,100.55,100.54,100.55,99001.12239900001,9954374.755086892905481
1773871200000,2026-03-18T22:00:00Z,100.5422,100.55,100.54,100.545,130218.817518,13093515.1233166518
1773874800000,2026-03-18T23:00:00Z,100.5422,100.55,100.54,100.5478,84515.604827,8497849.6794637479
1773878400000,2026-03-19T00:00:00Z,100.57,100.57,100.55,100.55,26961,2711113.95
1773882000000,2026-03-19T01:00:00Z,100.55,100.56,100.55,100.55,10330,1038718.24
1773885600000,2026-03-19T02:00:00Z,100.55,100.56,100.55,100.56,34515,3470573.5
1773889200000,2026-03-19T03:00:00Z,100.55,100.56,100.55,100.55,7022,706100.52
1773892800000,2026-03-19T04:00:00Z,100.55,100.56,100.55,100.55,22866,2299209.02
1773896400000,2026-03-19T05:00:00Z,100.56,100.56,100.55,100.55,12499,1256833.33
1773900000000,2026-03-19T06:00:00Z,100.55,100.56,100.55,100.56,9086,913636.39
1773903600000,2026-03-19T07:00:00Z,100.55,100.56,100.55,100.55,40870,4109517.36
1773907200000,2026-03-19T08:00:00Z,100.55,100.56,100.54,100.55,70647,7103944.4085
1773910800000,2026-03-19T09:00:00Z,100.55,100.56,100.55,100.55,18316,1841701.274
1773914400000,2026-03-19T10:00:00Z,100.55,100.56,100.55,100.55,19436,1954313.1232
1773918000000,2026-03-19T11:00:00Z,100.555,100.555,100.55,100.55,12947,1301833.797
1773921600000,2026-03-19T12:00:00Z,100.55,100.56,100.54,100.54,359921.8414179999,36192660.6074698159443
1773925200000,2026-03-19T13:00:00Z,100.55,100.56,100.54,100.54,2627778.7121240012,264238390.62059863986696
1773928800000,2026-03-19T14:00:00Z,100.54,100.56,100.54,100.54,2605096.665986,261956797.796555223
1773932400000,2026-03-19T15:00:00Z,100.54,100.56,100.54,100.545,2962283.604243,297876575.0217008052
1773936000000,2026-03-19T16:00:00Z,100.54,100.56,100.54,100.54,2019005.917061,203021745.6918439733
1773939600000,2026-03-19T17:00:00Z,100.54,100.56,100.54,100.55,1746488.1338310007,175620384.73195025568941
1773943200000,2026-03-19T18:00:00Z,100.55,100.56,100.55,100.555,2247325.464165999,225983407.7699546950434
1773946800000,2026-03-19T19:00:00Z,100.55,100.56,100.54,100.555,4941786.239769998,496901548.195113068898
1773950400000,2026-03-19T20:00:00Z,100.56,100.56,100.54,100.56,281735.1894790001,28329487.54879558445536
1773954000000,2026-03-19T21:00:00Z,100.54,100.55,100.54,100.5402,161874.404645,16276455.1996142855
1773957600000,2026-03-19T22:00:00Z,100.55,100.55,100.54,100.55,160102.09021100003,16097688.803191293416392
1773961200000,2026-03-19T23:00:00Z,100.5422,100.55,100.54,100.5487,74676.189354,7508728.177639377
1773964800000,2026-03-20T00:00:00Z,100.57,100.58,100.56,100.57,27236,2739166.68
1773968400000,2026-03-20T01:00:00Z,100.58,100.58,100.57,100.57,39617,3984311.54
1773972000000,2026-03-20T02:00:00Z,100.58,100.58,100.57,100.57,22962,2309305.92
1773975600000,2026-03-20T03:00:00Z,100.58,100.58,100.57,100.57,24838,2498012.04
1773979200000,2026-03-20T04:00:00Z,100.57,100.58,100.57,100.58,13406,1348279.49
1773982800000,2026-03-20T05:00:00Z,100.57,100.58,100.57,100.57,9861,991764.99
1773986400000,2026-03-20T06:00:00Z,100.57,100.58,100.57,100.57,15208,1529512.92
1773990000000,2026-03-20T07:00:00Z,100.57,100.58,100.57,100.57,63360,6372145.79
1773993600000,2026-03-20T08:00:00Z,100.57,100.58,100.56,100.575,39392,3961807.0688
1773997200000,2026-03-20T09:00:00Z,100.575,100.58,100.57,100.575,24998,2514273.842
1774000800000,2026-03-20T10:00:00Z,100.58,100.58,100.575,100.58,24041,2417993.2939
1774004400000,2026-03-20T11:00:00Z,100.575,100.58,100.57,100.58,14807,1489252.5232
1774008000000,2026-03-20T12:00:00Z,100.575,100.58,100.57,100.58,212560.639472,21378902.7407508688
1774011600000,2026-03-20T13:00:00Z,100.575,100.58,100.57,100.575,1849511.6972220002,186018153.02032739191538
1774015200000,2026-03-20T14:00:00Z,100.575,100.58,100.57,100.575,3030288.579413999,304780364.740301191422
1774018800000,2026-03-20T15:00:00Z,100.58,100.58,100.57,100.575,2444002.285159999,245813595.0375079274217
1774022400000,2026-03-20T16:00:00Z,100.58,100.58,100.57,100.58,1841409.4831299998,185208229.24942212788408
1774026000000,2026-03-20T17:00:00Z,100.575,100.58,100.57,100.58,3221481.377898,324014341.9520163114
1774029600000,2026-03-20T18:00:00Z,100.58,100.58,100.57,100.58,2882221.3075980013,289890936.8968993727527
1774033200000,2026-03-20T19:00:00Z,100.58,100.59,100.57,100.575,6627524.566516998,666589130.6232564901422
1774036800000,2026-03-20T20:00:00Z,100.59,100.59,100.57,100.58,376217.5929849999,37840228.85474637944193
1774040400000,2026-03-20T21:00:00Z,100.575,100.58,100.57,100.5799,146150.37892899997,14700068.183360889182546
1774044000000,2026-03-20T22:00:00Z,100.5722,100.58,100.57,100.5713,71915.579087,7233340.860149547
1774047600000,2026-03-20T23:00:00Z,100.5778,100.58,100.57,100.5799,75863.707474,7630455.1478131414
1774224000000,2026-03-23T00:00:00Z,100.58,100.59,100.58,100.58,72646,7306973.04
1774227600000,2026-03-23T01:00:00Z,100.58,100.59,100.58,100.58,50129,5042181.01
1774231200000,2026-03-23T02:00:00Z,100.58,100.59,100.58,100.58,19731,1984632.71
1774234800000,2026-03-23T03:00:00Z,100.58,100.59,100.58,100.58,54750,5506897.68
1774238400000,2026-03-23T04:00:00Z,100.59,100.59,100.58,100.58,21152,2127573.55
1774242000000,2026-03-23T05:00:00Z,100.58,100.59,100.58,100.58,17084,1718409.32
1774245600000,2026-03-23T06:00:00Z,100.58,100.59,100.56,100.57,299714,30144762.33000002
1774249200000,2026-03-23T07:00:00Z,100.57,100.59,100.56,100.57,55354,5567216.79
1774252800000,2026-03-23T08:00:00Z,100.59,100.59,100.58,100.585,114149,11481654.3352
1774256400000,2026-03-23T09:00:00Z,100.58,100.59,100.58,100.59,23921,2406132.0586
1774260000000,2026-03-23T10:00:00Z,100.585,100.59,100.58,100.59,86871,8737936.9092
1774263600000,2026-03-23T11:00:00Z,100.585,100.59,100.58,100.59,132807,13358591.3055
1774267200000,2026-03-23T12:00:00Z,100.59,100.59,100.57,100.59,881725.323686,88687636.3026973612
1774270800000,2026-03-23T13:00:00Z,100.585,100.59,100.58,100.59,3514581.046224999,353516594.7412738819143
1774274400000,2026-03-23T14:00:00Z,100.59,100.59,100.58,100.585,3718077.327394,373991731.3615112356
1774278000000,2026-03-23T15:00:00Z,100.585,100.59,100.58,100.59,3025907.783991999,304369406.9946303970122
1774281600000,2026-03-23T16:00:00Z,100.59,100.59,100.58,100.59,2471888.12613,248644013.152852731
1774285200000,2026-03-23T17:00:00Z,100.585,100.59,100.58,100.59,2166600.480307999,217938125.6541335886101
1774288800000,2026-03-23T18:00:00Z,100.59,100.59,100.58,100.59,2903347.5715180007,292043957.86715271701209
1774292400000,2026-03-23T19:00:00Z,100.59,100.6,100.58,100.6,10054400.987258,1011402358.511243994
1774296000000,2026-03-23T20:00:00Z,100.6,100.6,100.58,100.6,344235.98440099997,34627214.024873188482255
1774299600000,2026-03-23T21:00:00Z,100.5899,100.61,100.58,100.592,4256909.920214,428285152.9267784116
1774303200000,2026-03-23T22:00:00Z,100.5978,100.6,100.59,100.5978,47368.548303,4765744.9079099997
1774306800000,2026-03-23T23:00:00Z,100.5922,100.6,100.59,100.5922,57179.826658000005,5752273.4078468031029985
1774310400000,2026-03-24T00:00:00Z,100.58,100.6,100.58,100.6,28008,2817478.04
1774314000000,2026-03-24T01:00:00Z,100.6,100.6,100.59,100.6,23420,2355982.16
1774317600000,2026-03-24T02:00:00Z,100.6,100.6,100.59,100.59,25823,2597684.69
1774321200000,2026-03-24T03:00:00Z,100.6,100.6,100.59,100.6,12666,1274166.37
1774324800000,2026-03-24T04:00:00Z,100.6,100.6,100.59,100.59,56513,5684955.15
1774328400000,2026-03-24T05:00:00Z,100.59,100.6,100.59,100.59,11357,1142451.01
1774332000000,2026-03-24T06:00:00Z,100.6,100.6,100.59,100.59,12862,1293890.31
1774335600000,2026-03-24T07:00:00Z,100.6,100.6,100.59,100.59,11392,1145991.97
1774339200000,2026-03-24T08:00:00Z,100.6,100.6,100.59,100.6,25502,2565437.445
1774342800000,2026-03-24T09:00:00Z,100.6,100.6,100.59,100.6,65071,6546071.0219
1774346400000,2026-03-24T10:00:00Z,100.6,100.6,100.59,100.6,90105,9064535.9685
1774350000000,2026-03-24T11:00:00Z,100.6,100.61,100.6,100.605,18085,1819363.6595
1774353600000,2026-03-24T12:00:00Z,100.6,100.61,100.59,100.6002,259615.29702199998,26117870.034066646387956
1774357200000,2026-03-24T13:00:00Z,100.59,100.61,100.59,100.59,1952795.83553,196459658.076410779
1774360800000,2026-03-24T14:00:00Z,100.59,100.61,100.59,100.59,2134715.745540001,214765212.295797340606
1774364400000,2026-03-24T15:00:00Z,100.595,100.61,100.595,100.595,2215799.815801,222923199.4284385662
1774368000000,2026-03-24T16:00:00Z,100.595,100.61,100.59,100.595,3087295.9774169987,310603895.12958972991077
1774371600000,2026-03-24T17:00:00Z,100.595,100.61,100.595,100.605,2181400.1659169993,219460854.39216267307615
1774375200000,2026-03-24T18:00:00Z,100.605,100.61,100.6,100.605,2251615.6691320003,226528747.94749698058216
1774378800000,2026-03-24T19:00:00Z,100.605,100.61,100.6,100.605,2673731.742078,268993188.2703250602
1774382400000,2026-03-24T20:00:00Z,100.6098,100.61,100.6,100.6013,196156.35833199997,19734918.514701686181757
1774386000000,2026-03-24T21:00:00Z,100.6022,100.61,100.6,100.6002,120943.395092,12167691.678323298
1774389600000,2026-03-24T22:00:00Z,100.605,100.61,100.6,100.6003,72016.69447899998,7245880.496640656087722
1774393200000,2026-03-24T23:00:00Z,100.6084,100.61,100.6,100.6013,104934.335292,10557191.6313234192
1774396800000,2026-03-25T00:00:00Z,100.62,100.62,100.61,100.62,40883,4113374.29
1774400400000,2026-03-25T01:00:00Z,100.62,100.62,100.61,100.61,20630,2075667.24
1774404000000,2026-03-25T02:00:00Z,100.61,100.62,100.61,100.62,28806,2898399.18
1774407600000,2026-03-25T03:00:00Z,100.61,100.62,100.61,100.61,8464,851615.07
1774411200000,2026-03-25T04:00:00Z,100.61,100.62,100.61,100.61,14365,1445298.71
1774414800000,2026-03-25T05:00:00Z,100.62,100.62,100.61,100.62,16250,1634988.75
1774418400000,2026-03-25T06:00:00Z,100.61,100.62,100.61,100.61,23774,2392109.51
1774422000000,2026-03-25T07:00:00Z,100.62,100.62,100.61,100.62,10483,1054744.78
1774425600000,2026-03-25T08:00:00Z,100.61,100.62,100.61,100.615,243888,24537644.8464
1774429200000,2026-03-25T09:00:00Z,100.615,100.62,100.61,100.61,13273,1335416.4395
1774432800000,2026-03-25T10:00:00Z,100.62,100.62,100.61,100.615,9042,909759.0216
1774436400000,2026-03-25T11:00:00Z,100.61,100.615,100.61,100.61,52487,5280748.5622
1774440000000,2026-03-25T12:00:00Z,100.62,100.62,100.61,100.6113,269339.660078,27099960.0403060714
1774443600000,2026-03-25T13:00:00Z,100.625,100.625,100.6,100.605,3532437.0853429995,355396022.45039943959535
1774447200000,2026-03-25T14:00:00Z,100.605,100.61,100.6,100.605,2134912.2468779995,214787756.89532895909635
1774450800000,2026-03-25T15:00:00Z,100.605,100.61,100.6,100.61,1853349.8009489996,186462002.10885704665676
1774454400000,2026-03-25T16:00:00Z,100.61,100.61,100.6,100.605,1183431.938102,119063903.860504118
1774458000000,2026-03-25T17:00:00Z,100.61,100.61,100.6,100.61,1255503.9418710002,126315874.94045876882194
1774461600000,2026-03-25T18:00:00Z,100.61,100.61,100.6,100.61,1558359.3595560002,156784041.78995389052168
1774465200000,2026-03-25T19:00:00Z,100.61,100.61,100.6,100.61,2448489.0761629995,246339302.91696036779565
1774468800000,2026-03-25T20:00:00Z,100.6,100.61,100.6,100.6,222282.07159600002,22364643.895145626812276
1774472400000,2026-03-25T21:00:00Z,100.61,100.61,100.61,100.61,106944.758043,10759990.1630771418
1774476000000,2026-03-25T22:00:00Z,100.61,100.61,100.61,100.61,71980.654987,7242441.5724994855
1774479600000,2026-03-25T23:00:00Z,100.61,100.62,100.61,100.6195,80720.711522,8122077.632987879
1774483200000,2026-03-26T00:00:00Z,100.63,100.63,100.61,100.61,10987,1105435.07
1774486800000,2026-03-26T01:00:00Z,100.61,100.62,100.61,100.61,16119,1621779.44
1774490400000,2026-03-26T02:00:00Z,100.61,100.62,100.61,100.62,19557,1967693.9
1774494000000,2026-03-26T03:00:00Z,100.61,100.63,100.61,100.62,18376,1849019.07
1774497600000,2026-03-26T04:00:00Z,100.63,100.63,100.62,100.62,12477,1255472.1
1774501200000,2026-03-26T05:00:00Z,100.62,100.63,100.62,100.63,7035,707887.15
1774504800000,2026-03-26T06:00:00Z,100.63,100.63,100.62,100.62,12455,1253244.62
1774508400000,2026-03-26T07:00:00Z,100.62,100.63,100.62,100.62,10476,1054119.23
1774512000000,2026-03-26T08:00:00Z,100.62,100.63,100.6,100.62,33699,3390763.0509
1774515600000,2026-03-26T09:00:00Z,100.615,100.62,100.61,100.615,16553,1665516.5116
1774519200000,2026-03-26T10:00:00Z,100.62,100.62,100.61,100.615,23844,2399145.1296
1774522800000,2026-03-26T11:00:00Z,100.62,100.62,100.615,100.62,12004,1207802.8668
1774526400000,2026-03-26T12:00:00Z,100.615,100.63,100.61,100.6121,172173.275821,17324471.0116434083
1774530000000,2026-03-26T13:00:00Z,100.61,100.62,100.605,100.61,1996633.612482,200897280.820713876
1774533600000,2026-03-26T14:00:00Z,100.61,100.62,100.605,100.61,2071004.0878139995,208381531.9101216900907
1774537200000,2026-03-26T15:00:00Z,100.61,100.62,100.605,100.61,2491748.023584,250717443.5598008544
1774540800000,2026-03-26T16:00:00Z,100.61,100.62,100.61,100.61,1798990.824934,181013017.6121991328
1774544400000,2026-03-26T17:00:00Z,100.61,100.62,100.61,100.62,2412012.8991530007,242692637.49084637033281
1774548000000,2026-03-26T18:00:00Z,100.62,100.62,100.61,100.62,2509398.7451309995,252492690.4565870124906
1774551600000,2026-03-26T19:00:00Z,100.62,100.62,100.61,100.62,3273100.470071999,329336096.198174467381
1774555200000,2026-03-26T20:00:00Z,100.61,100.62,100.61,100.61,332441.6656909999,33450380.13432811723797
1774558800000,2026-03-26T21:00:00Z,100.6122,100.62,100.61,100.6187,82253.469962,8276459.3024343868
1774562400000,2026-03-26T22:00:00Z,100.62,100.62,100.61,100.6122,100445.49251,10106986.169144216
1774566000000,2026-03-26T23:00:00Z,100.6187,100.63,100.61,100.62,87511.657552,8805851.7900042448
1774569600000,2026-03-27T00:00:00Z,100.65,100.65,100.64,100.64,38330,3857583.32
1774573200000,2026-03-27T01:00:00Z,100.64,100.65,100.64,100.64,16984,1709308.65
1774576800000,2026-03-27T02:00:00Z,100.64,100.65,100.64,100.65,15194,1529192.16
1774580400000,2026-03-27T03:00:00Z,100.65,100.65,100.64,100.65,15434,1553331.24
1774584000000,2026-03-27T04:00:00Z,100.64,100.65,100.64,100.64,16723,1683020.38
1774587600000,2026-03-27T05:00:00Z,100.65,100.65,100.64,100.64,12181,1225955.99
1774591200000,2026-03-27T06:00:00Z,100.64,100.65,100.64,100.65,11977,1205388.95
1774594800000,2026-03-27T07:00:00Z,100.65,100.65,100.64,100.64,6224,626421.03
1774598400000,2026-03-27T08:00:00Z,100.65,100.65,100.63,100.645,29697,2988795.171
1774602000000,2026-03-27T09:00:00Z,100.645,100.65,100.64,100.65,20413,2054505.1697
1774605600000,2026-03-27T10:00:00Z,100.645,100.65,100.64,100.645,32663,3287364.3687
1774609200000,2026-03-27T11:00:00Z,100.645,100.65,100.64,100.65,99756,10040182.0344
1774612800000,2026-03-27T12:00:00Z,100.645,100.65,100.64,100.6443,264087.9502999999,26580267.33612977993507
1774616400000,2026-03-27T13:00:00Z,100.6413,100.65,100.64,100.645,2450945.508553,246677126.3701726721
1774620000000,2026-03-27T14:00:00Z,100.655,100.655,100.64,100.655,3683302.589488001,370713355.724198836647
1774623600000,2026-03-27T15:00:00Z,100.655,100.66,100.64,100.66,1993222.2964870005,200614037.01905327502405
1774627200000,2026-03-27T16:00:00Z,100.66,100.66,100.64,100.66,2037270.6665330008,205048032.95348007771872
1774630800000,2026-03-27T17:00:00Z,100.655,100.66,100.64,100.65,1783222.5693899998,179477606.84170776087042
1774634400000,2026-03-27T18:00:00Z,100.65,100.65,100.64,100.645,2235761.2711109994,225025794.71928831201096
1774638000000,2026-03-27T19:00:00Z,100.645,100.65,100.64,100.645,4323184.066328,435117235.9973407472
1774641600000,2026-03-27T20:00:00Z,100.65,100.65,100.64,100.65,406600.16441499983,40923330.707975136889908
1774645200000,2026-03-27T21:00:00Z,100.647,100.65,100.64,100.6403,94272.56236400001,9488712.519805092606519
1774648800000,2026-03-27T22:00:00Z,100.65,100.65,100.64,100.645,101960.631555,10262500.703021238
1774652400000,2026-03-27T23:00:00Z,100.65,100.65,100.64,100.6403,133172.64837,13404319.797239469
1774828800000,2026-03-30T00:00:00Z,100.48,100.66,100.48,100.66,89905,9049029.72
1774832400000,2026-03-30T01:00:00Z,100.66,100.66,100.65,100.66,34391,3461615.13
1774836000000,2026-03-30T02:00:00Z,100.65,100.66,100.65,100.66,33020,3323554.89
1774839600000,2026-03-30T03:00:00Z,100.65,100.66,100.65,100.66,16556,1666409.26
1774843200000,2026-03-30T04:00:00Z,100.65,100.66,100.65,100.65,36562,3680018.88
1774846800000,2026-03-30T05:00:00Z,100.65,100.66,100.65,100.65,12889,1297348.39
1774850400000,2026-03-30T06:00:00Z,100.65,100.66,100.65,100.66,18940,1906368.1
1774854000000,2026-03-30T07:00:00Z,100.66,100.66,100.65,100.66,4091,411772.12
1774857600000,2026-03-30T08:00:00Z,100.65,100.66,100.63,100.66,142526.908387,14346102.9744568398
1774861200000,2026-03-30T09:00:00Z,100.655,100.66,100.65,100.66,35102.599344,3533410.098667368
1774864800000,2026-03-30T10:00:00Z,100.655,100.66,100.65,100.66,32483.054408,3269786.4846800104
1774868400000,2026-03-30T11:00:00Z,100.66,100.66,100.65,100.66,127185.54082200001,12802242.16806087700658
1774872000000,2026-03-30T12:00:00Z,100.651,100.66,100.65,100.66,137801.623035,13871690.141519847
1774875600000,2026-03-30T13:00:00Z,100.665,100.665,100.65,100.665,2891026.918425,290998049.09021943
1774879200000,2026-03-30T14:00:00Z,100.665,100.665,100.65,100.665,3034014.3375799996,305394477.77635626173724
1774882800000,2026-03-30T15:00:00Z,100.665,100.665,100.65,100.665,2363148.7055709995,237871240.2945890102707
1774886400000,2026-03-30T16:00:00Z,100.665,100.665,100.65,100.665,1552006.9525000001,156223002.22961176006587
1774890000000,2026-03-30T17:00:00Z,100.67,100.67,100.65,100.665,2473126.693547,248941717.9077394089
1774893600000,2026-03-30T18:00:00Z,100.67,100.67,100.65,100.67,2151120.2653769995,216529399.68055685497055
1774897200000,2026-03-30T19:00:00Z,100.67,100.67,100.65,100.67,3588624.237776999,361225891.7006998315414
1774900800000,2026-03-30T20:00:00Z,100.67,100.67,100.65,100.67,150520.661476,15151996.8147539164
1774904400000,2026-03-30T21:00:00Z,100.6578,100.66,100.65,100.6578,73020.163749,7350377.6293509627
1774908000000,2026-03-30T22:00:00Z,100.6518,100.66,100.65,100.655,59919.005185,6031944.3896651355
1774911600000,2026-03-30T23:00:00Z,100.658,100.66,100.65,100.65,141961.60216500002,14289542.558404139013156
1774915200000,2026-03-31T00:00:00Z,100.67,100.68,100.66,100.67,27444,2762575
1774918800000,2026-03-31T01:00:00Z,100.66,100.67,100.66,100.67,121873,12268707.78
1774922400000,2026-03-31T02:00:00Z,100.66,100.67,100.66,100.66,22246,2239355.87
1774926000000,2026-03-31T03:00:00Z,100.66,100.68,100.66,100.66,85098,8566737.38
1774929600000,2026-03-31T04:00:00Z,100.66,100.67,100.66,100.66,20185,2031927.23
1774933200000,2026-03-31T05:00:00Z,100.66,100.67,100.66,100.67,46760,4707266.02
1774936800000,2026-03-31T06:00:00Z,100.67,100.67,100.66,100.66,9399,946166.39
1774940400000,2026-03-31T07:00:00Z,100.66,100.67,100.66,100.66,4632,466277.22
1774944000000,2026-03-31T08:00:00Z,100.66,100.67,100.65,100.67,173633.62700699997,17479193.693276366679987
1774947600000,2026-03-31T09:00:00Z,100.67,100.67,100.665,100.67,26246,2642100.8328
1774951200000,2026-03-31T10:00:00Z,100.67,100.67,100.66,100.665,34913,3514579.9884
1774954800000,2026-03-31T11:00:00Z,100.665,100.67,100.66,100.669,155067.801052,15609776.1386587384
1774958400000,2026-03-31T12:00:00Z,100.66,100.67,100.66,100.661,184366.278137,18559821.3607511434
1774962000000,2026-03-31T13:00:00Z,100.665,100.67,100.66,100.665,5678987.235409,571666731.5715938715
1774965600000,2026-03-31T14:00:00Z,100.665,100.67,100.66,100.665,5513848.7356750015,555049928.82210332349705
1774969200000,2026-03-31T15:00:00Z,100.67,100.67,100.66,100.665,3299960.036615,332195097.029900236
1774972800000,2026-03-31T16:00:00Z,100.67,100.67,100.66,100.665,5708245.306421998,574635355.2087671258648
1774976400000,2026-03-31T17:00:00Z,100.67,100.67,100.66,100.665,3269681.81509,329145462.629668431
1774980000000,2026-03-31T18:00:00Z,100.665,100.67,100.66,100.67,3749348.587861001,377436049.2290621737671
1774983600000,2026-03-31T19:00:00Z,100.67,100.67,100.66,100.665,8013716.734202999,806703199.1635651552347
1774987200000,2026-03-31T20:00:00Z,100.66,100.67,100.66,100.66,431443.822653,43431810.1399514286
1774990800000,2026-03-31T21:00:00Z,100.6663,100.67,100.66,100.66,102502.848805,10319136.0440423185
1774994400000,2026-03-31T22:00:00Z,100.665,100.67,100.66,100.66,205147.272819,20651211.7625064807
1774998000000,2026-03-31T23:00:00Z,100.66,100.67,100.66,100.6637,207207.21209199997,20858223.915144248180092
1775001600000,2026-04-01T00:00:00Z,100.43,100.63,100.38,100.39,194977,19580424.25
1775005200000,2026-04-01T01:00:00Z,100.38,100.4,100.38,100.4,139010,13955104.27
1775008800000,2026-04-01T02:00:00Z,100.4,100.41,100.39,100.4,89769,9012283.49
1775012400000,2026-04-01T03:00:00Z,100.4,100.41,100.39,100.4,66389,6665199.69
