ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773849600000,2026-03-18T16:00:00Z,186.23,186.55,184.85,185.235,91684.510832,17030168.67576692
1773853200000,2026-03-18T17:00:00Z,185.13,185.93,184.84,185.86,83750.796471,15531434.4541133022
1773856800000,2026-03-18T18:00:00Z,185.95,186.03,184.22,185.07,127793.12065699999,23639133.121195661050203
1773860400000,2026-03-18T19:00:00Z,185.145,185.52,184.01,184.13,311595.465939,57550623.1343491074
1773864000000,2026-03-18T20:00:00Z,184.03,184.03,184.03,184.03,11877.82926,2186030.142715254
1773874800000,2026-03-18T23:00:00Z,184.04,184.04,184.04,184.04,41,7545.64
1773885600000,2026-03-19T02:00:00Z,183.16,183.16,183.14,183.14,39,7143.06
1773910800000,2026-03-19T09:00:00Z,183.99,183.99,183.99,183.99,231,42503.1453
1773918000000,2026-03-19T11:00:00Z,183,183,183,183,52,9516
1773921600000,2026-03-19T12:00:00Z,182.5,182.5,182.5,182.5,43,7847.5301
1773925200000,2026-03-19T13:00:00Z,185.295,189.19,182.94,187.28,93458.169753,17461677.7075656435
1773928800000,2026-03-19T14:00:00Z,187.25,187.75,184.375,185.59,95476.15872400004,17735813.554040078230468
1773932400000,2026-03-19T15:00:00Z,185.95,187.09,185.45,186.99,138917.21793000004,25889946.338726935454784
1773936000000,2026-03-19T16:00:00Z,186.955,187.09,185.44,185.865,153862.156135,28612329.644589508
1773939600000,2026-03-19T17:00:00Z,185.82,185.9499,184.9,185.23,144782.11790400004,26863409.849744412221748
1773943200000,2026-03-19T18:00:00Z,185.24,187.1739,185.08,187,134321.47913800002,24952001.225556039115266
1773946800000,2026-03-19T19:00:00Z,186.94,188.165,185.56,185.59,418994.257685,78159356.426262974
1773950400000,2026-03-19T20:00:00Z,185.59,185.59,185.59,185.59,5172.8781,960197.39223915
1773972000000,2026-03-20T02:00:00Z,185.64,185.64,185.64,185.64,1,185.64
1774004400000,2026-03-20T11:00:00Z,185,185,185,185,100,18500
1774008000000,2026-03-20T12:00:00Z,184.41,184.41,184.4,184.4,251,46285.404
1774011600000,2026-03-20T13:00:00Z,182.57,184.95,180.73,181.47,80924.883237,14742401.5863289143
1774015200000,2026-03-20T14:00:00Z,181.67,184.14,181.57,183.5,105191.38027999998,19259595.00684547633818
1774018800000,2026-03-20T15:00:00Z,183.25,183.93,182.68,182.845,117803.518924,21590545.9539631316
1774022400000,2026-03-20T16:00:00Z,182.845,184.2,182.76,183.645,135188.67107399998,24799266.680289596931162
1774026000000,2026-03-20T17:00:00Z,183.6,184.7,183.435,184.56,132360.887705,24371199.9343697645
1774029600000,2026-03-20T18:00:00Z,184.7,184.84,183.61,184.11,154839.634435,28523767.7734800815
1774033200000,2026-03-20T19:00:00Z,184.045,184.83,183.0301,184.12,638387.230187,117575031.9584137437
1774036800000,2026-03-20T20:00:00Z,184.07,184.08,184,184.08,124118.8781,22846723.24640853
1774227600000,2026-03-23T01:00:00Z,183.19,183.19,183.19,183.19,2,366.38
1774242000000,2026-03-23T05:00:00Z,182.99,183,182.81,182.81,62,11344.63
1774245600000,2026-03-23T06:00:00Z,182.64,182.79,182.62,182.62,13,2374.56
1774260000000,2026-03-23T10:00:00Z,182,182,182,182,109,19839.4715
1774263600000,2026-03-23T11:00:00Z,183.94,187.15,183.94,186.03,1894,350399.8488
1774267200000,2026-03-23T12:00:00Z,187.99,187.99,186.99,186.99,244.018466,45235.7283956878
1774270800000,2026-03-23T13:00:00Z,186.15,187.53,184.27,184.99,118825.52716900001,22084936.244735775658602
1774274400000,2026-03-23T14:00:00Z,184.98,187.3325,184.7,186.8,171144.44611000002,31914588.44947752872955
1774278000000,2026-03-23T15:00:00Z,186.73,187.59,183.275,183.53,215425.84318300002,40049301.484127894518152
1774281600000,2026-03-23T16:00:00Z,183.5,185.68,183.39,184.76,122001.47896200001,22554572.017627592448713
1774285200000,2026-03-23T17:00:00Z,184.935,187.34,184.765,187.11,153990.41089099998,28641030.699562135580154
1774288800000,2026-03-23T18:00:00Z,187.17,187.24,186.28,186.48,118497.52769000002,22124163.855630836734114
1774292400000,2026-03-23T19:00:00Z,186.51,186.525,184.96,185.295,316199.698855,58666269.2269118525
1774296000000,2026-03-23T20:00:00Z,185.23,185.23,185,185,8062.8781,1493636.07370785
1774306800000,2026-03-23T23:00:00Z,184.83,184.83,184.83,184.83,66,12201.1626
1774314000000,2026-03-24T01:00:00Z,185.52,185.52,185.49,185.49,20,3710.1
1774317600000,2026-03-24T02:00:00Z,184.95,184.97,184.95,184.97,20,3699.36
1774335600000,2026-03-24T07:00:00Z,184.99,185.5,184.78,185,28,5179.62
1774339200000,2026-03-24T08:00:00Z,185.23,185.23,185.23,185.23,376,69646.48
1774350000000,2026-03-24T11:00:00Z,184.77,184.77,184.77,184.77,42,7760.34
1774353600000,2026-03-24T12:00:00Z,185.3,185.3,184.5,184.5,347.016619,64091.1239930242
1774357200000,2026-03-24T13:00:00Z,183.59,184.02,177.2025,177.41,255869.59548900006,46394147.11926774637917
1774360800000,2026-03-24T14:00:00Z,177.02,180.35,176.4,178.65,160814.639651,28748125.5459948056
1774364400000,2026-03-24T15:00:00Z,179.07,179.495,177.815,178.1,152673.83185,27273409.04355304
1774368000000,2026-03-24T16:00:00Z,178.09,179.72,177.82,179.6,287524.90601800004,51468252.03929908816018
1774371600000,2026-03-24T17:00:00Z,179.7,179.75,176.8,179.16,524136.93513599987,93405604.591490319232908
1774375200000,2026-03-24T18:00:00Z,179.28,180.83,178.57,180.3,462294.25614700007,83131833.464506214087715
1774378800000,2026-03-24T19:00:00Z,180.54,181.26,179.09,179.1,519714.78445499996,93598657.764164563796152
1774382400000,2026-03-24T20:00:00Z,179.11,180,179.11,179.8,25605.87106,4586754.07710674
1774389600000,2026-03-24T22:00:00Z,180,180,180,180,120,21600
1774414800000,2026-03-25T05:00:00Z,180.99,180.99,180.52,180.52,35,6330.85
1774422000000,2026-03-25T07:00:00Z,180.8,180.8,180.61,180.61,45,8130.94
1774436400000,2026-03-25T11:00:00Z,180.14,180.14,180.14,180.14,210,37820.979
1774443600000,2026-03-25T13:00:00Z,182.62,183.825,179.36,179.67,97786.907894,17749643.906017569
1774447200000,2026-03-25T14:00:00Z,179.84,180.55,178.15,179.455,194610.56059999997,34953204.886067534611823
1774450800000,2026-03-25T15:00:00Z,179.625,179.7,175.83,177.78,138994.083365,24658106.36528446
1774454400000,2026-03-25T16:00:00Z,177.91,179.435,177.67,179.07,102844.861907,18365243.5339153761
1774458000000,2026-03-25T17:00:00Z,178.89,179.6001,177.935,178.7,118392.067505,21198679.8079010245
1774461600000,2026-03-25T18:00:00Z,178.295,178.775,177.07,177.49,186226.48240299997,33203492.774470003551111
1774465200000,2026-03-25T19:00:00Z,177.465,178.45,177.42,178.21,299098.70166300004,53230984.763276279018852
1774468800000,2026-03-25T20:00:00Z,178.11,178.11,178.11,178.11,9852.87102,1755049.547447214
1774476000000,2026-03-25T22:00:00Z,180.26,180.26,180.26,180.26,57,10273.9593
1774490400000,2026-03-26T02:00:00Z,178.1,178.1,178.01,178.01,37,6588.89
1774497600000,2026-03-26T04:00:00Z,178,178,178,178,5,890
1774501200000,2026-03-26T05:00:00Z,178.01,178.01,178,178,3,534.02
1774504800000,2026-03-26T06:00:00Z,178.01,178.01,178.01,178.01,1,178.01
1774512000000,2026-03-26T08:00:00Z,178,178,178,178,183,32555.334
1774522800000,2026-03-26T11:00:00Z,177,177,177,177,100,17710
1774526400000,2026-03-26T12:00:00Z,177.6,177.6,177.6,177.6,219.013508,38896.8428235016
1774530000000,2026-03-26T13:00:00Z,178.46,182.99,177.02,182.445,119587.354712,21579227.2306581488
1774533600000,2026-03-26T14:00:00Z,182.52,183.2175,181.64,182.2,246237.84247000003,44935993.119918799474706
1774537200000,2026-03-26T15:00:00Z,181.8,181.9999,180.27,180.29,232505.260078,42122629.210441143
1774540800000,2026-03-26T16:00:00Z,180.49,181,179.86,180.47,203797.39866999997,36771918.692403173586989
1774544400000,2026-03-26T17:00:00Z,180.935,181.36,179.8,180.25,134126.843619,24202571.9475679026
1774548000000,2026-03-26T18:00:00Z,180.285,180.38,178.73,178.9,171877.124921,30867859.7450871846
1774551600000,2026-03-26T19:00:00Z,178.93,179.32,178.17,178.26,450436.5950239999,80520361.03210673892393
1774555200000,2026-03-26T20:00:00Z,178.28,178.28,177.4302,177.5,5531.8781,986188.93002378
1774566000000,2026-03-26T23:00:00Z,180,180,179,179,615,110154.864
1774573200000,2026-03-27T01:00:00Z,178.43,178.43,178.43,178.43,4,713.72
1774587600000,2026-03-27T05:00:00Z,179.55,179.55,179.55,179.55,2,359.1
1774594800000,2026-03-27T07:00:00Z,178.85,178.85,178.43,178.43,102,18205.78
1774612800000,2026-03-27T12:00:00Z,176,178.28,175,178.28,16826.019496,2992120.568915192
1774616400000,2026-03-27T13:00:00Z,178.56,178.99,173.42,173.565,95232.479128,16714328.5977385824
1774620000000,2026-03-27T14:00:00Z,173.74,175.64,171.76,175.16,170545.72488000002,29627339.762733507474416
1774623600000,2026-03-27T15:00:00Z,175.05,176.1,174.575,175.24,119864.16297999996,21040391.807943186978588
1774627200000,2026-03-27T16:00:00Z,175.425,176.16,174.42,174.6,111879.28490600002,19632576.9153048835096
1774630800000,2026-03-27T17:00:00Z,174.62,175.32,173.875,174.17,83164.43019300001,14506562.836754435644323
1774634400000,2026-03-27T18:00:00Z,174,174.1099,172.07,172.32,184922.240181,31975033.9952648367
1774638000000,2026-03-27T19:00:00Z,172.31,172.68,171,172.63,543766.268198,93519369.752898931
1774641600000,2026-03-27T20:00:00Z,172.59,172.66,172.59,172.66,2020.89833,348948.5146411
1774645200000,2026-03-27T21:00:00Z,175.8,175.8,175.8,175.8,100,17553.89
1774828800000,2026-03-30T00:00:00Z,179.14,179.14,175.05,175.14,239,41989.25
1774832400000,2026-03-30T01:00:00Z,175.58,175.58,171.89,172.12,594,102521.81
1774843200000,2026-03-30T04:00:00Z,173.22,173.22,173.22,173.22,7,1212.54
1774846800000,2026-03-30T05:00:00Z,173.4,173.42,173.4,173.42,22,3815.08
1774857600000,2026-03-30T08:00:00Z,172.66,172.66,172.66,172.66,106,18321.1142
1774868400000,2026-03-30T11:00:00Z,172.89,172.89,172.89,172.89,106,18337.1414
1774875600000,2026-03-30T13:00:00Z,175,175.71,173.5,173.94,100688.371362,17573805.9970608492
1774879200000,2026-03-30T14:00:00Z,173.97,176.29,173.04,175.55,124503.05650199999,21781386.424632791450534
1774882800000,2026-03-30T15:00:00Z,176.57,178.16,175.8,178.14,239199.09069600003,42332330.835651814109259
1774886400000,2026-03-30T16:00:00Z,178.24,178.81,177.16,177.53,282195.273546,50228021.3970346038
1774890000000,2026-03-30T17:00:00Z,177.67,177.72,175.685,175.92,95049.855967,16793475.0871487369
1774893600000,2026-03-30T18:00:00Z,176.03,176.46,175.48,176.01,101457.37078299999,17846047.14861734924103
1774897200000,2026-03-30T19:00:00Z,175.9,176.02,174.835,175.96,327285.67257999995,57465669.33434509922087
1774900800000,2026-03-30T20:00:00Z,175.96,175.96,175.5,175.5,21193.365156,3729063.7306683708
1774904400000,2026-03-30T21:00:00Z,175.5,175.5,175.4086,175.4086,910,159696.81
1774908000000,2026-03-30T22:00:00Z,175.5,175.5,175.5,175.5,1344,235872
1774918800000,2026-03-31T01:00:00Z,175.94,175.94,175.94,175.94,1,175.94
1774922400000,2026-03-31T02:00:00Z,176.59,177.01,176.59,176.99,521,92214.43
1774929600000,2026-03-31T04:00:00Z,177.02,177.02,177.02,177.02,1,177.02
1774933200000,2026-03-31T05:00:00Z,177,177,177,177,7,1239
1774954800000,2026-03-31T11:00:00Z,176.24,176.24,176.24,176.24,200,35246.5
1774962000000,2026-03-31T13:00:00Z,175.2,176.97,173.55,175.48,115016.167905,20153523.995284977
1774965600000,2026-03-31T14:00:00Z,175.52,177.68,173.059,174.65,201428.00082799993,35427660.355630697688225
1774969200000,2026-03-31T15:00:00Z,174.67,176.305,174.54,174.97,114681.81040799998,20111817.900337201292588
1774972800000,2026-03-31T16:00:00Z,174.875,178.5,174.81,175.57,172712.89718699997,30380906.738071761422877
1774976400000,2026-03-31T17:00:00Z,175.49,176.45,174.11,174.335,165010.992065,28932845.8365858285
1774980000000,2026-03-31T18:00:00Z,174.45,175.86,174.355,175.51,165458.178904,29029273.4807132112
1774983600000,2026-03-31T19:00:00Z,175.67,176.05,174.75,175.66,459987.1277540001,80616424.0359105495258
1774987200000,2026-03-31T20:00:00Z,175.66,175.66,175.66,175.66,20276.95821,3562016.750225922
1774998000000,2026-03-31T23:00:00Z,175.67,175.67,175.67,175.67,50,8783.5
1775005200000,2026-04-01T01:00:00Z,176.89,176.89,176.89,176.89,5,884.45
1775008800000,2026-04-01T02:00:00Z,176.37,176.56,176.37,176.56,80,14114.16
1775012400000,2026-04-01T03:00:00Z,176.51,176.52,176.51,176.52,20,3530.29
1775023200000,2026-04-01T06:00:00Z,176.5,176.51,176.5,176.51,29,5118.7
1775026800000,2026-04-01T07:00:00Z,176.9,176.9,176.9,176.9,10,1769
1775034000000,2026-04-01T09:00:00Z,177,177,177,177,50,8850
1775044800000,2026-04-01T12:00:00Z,177.67,177.71,177.67,177.71,144,25586.8272
1775048400000,2026-04-01T13:00:00Z,176.755,177.7955,172.44,173.77,108863.643121,19073933.5930445374
1775052000000,2026-04-01T14:00:00Z,174.98,176.3,173.38,175.89,143478.45841200004,25108529.352258230199944
1775055600000,2026-04-01T15:00:00Z,175.94,176.16,174.82,175.395,111502.640358,19572314.9181125634
1775059200000,2026-04-01T16:00:00Z,175.31,175.82,174.06,174.52,125662.59267,21958268.876896533
1775062800000,2026-04-01T17:00:00Z,174.495,175.11,173.54,173.56,136156.903619,23741379.7388570682
1775066400000,2026-04-01T18:00:00Z,173.45,174.03,172.66,172.955,150042.510955,25983236.7283547375
1775070000000,2026-04-01T19:00:00Z,172.97,173.4,172.5701,172.78,443210.390959,76632893.7594140319
1775073600000,2026-04-01T20:00:00Z,172.74,172.74,172.74,172.74,1465.23495,253145.272271115
1775084400000,2026-04-01T23:00:00Z,172.7216,172.7216,172.7216,172.7216,200,34544.32
1775088000000,2026-04-02T00:00:00Z,173.51,173.51,173.51,173.51,1,173.51
1775091600000,2026-04-02T01:00:00Z,173.04,173.04,170.19,170.19,259,44499.89
1775095200000,2026-04-02T02:00:00Z,171.36,171.36,170.99,171.22,46,7875.95
1775098800000,2026-04-02T03:00:00Z,171.36,171.36,171.34,171.34,7,1199.5
1775102400000,2026-04-02T04:00:00Z,171.28,171.28,171.28,171.28,9,1541.52
1775106000000,2026-04-02T05:00:00Z,171.05,171.05,171.05,171.05,9,1539.45
1775109600000,2026-04-02T06:00:00Z,171.05,171.06,171.05,171.06,10,1710.59
1775113200000,2026-04-02T07:00:00Z,170.82,170.82,170.82,170.82,25,4270.5
1775127600000,2026-04-02T11:00:00Z,170.99,170.99,170.75,170.75,755,128930.3685
1775134800000,2026-04-02T13:00:00Z,170.095,173,169.75,171.28,127815.604802,21903146.6800156904
1775138400000,2026-04-02T14:00:00Z,171.58,178.67,171.4,174.79,181818.56772199998,31607648.904357603923166
1775142000000,2026-04-02T15:00:00Z,174.85,174.86,173.01,173.47,104323.904871,18152411.6095064355
1775145600000,2026-04-02T16:00:00Z,173.47,173.62,172.21,173.34,116830.846816,20224003.73808368
1775149200000,2026-04-02T17:00:00Z,173.205,173.93,172.97,173.47,101461.81405700001,17607713.649995998835403
1775152800000,2026-04-02T18:00:00Z,173.53,173.75,172.99,173.36,110889.35469400002,19222525.480043801266974
1775156400000,2026-04-02T19:00:00Z,173.39,174.12,172.31,174.075,333498.325902,57798228.0139171278
1775160000000,2026-04-02T20:00:00Z,173.98,173.98,173.98,173.98,8510.8781,1480875.7676438
1775167200000,2026-04-02T22:00:00Z,174.04,174.04,173.98,173.98,408,70994.856
1775440800000,2026-04-06T02:00:00Z,175.36,175.46,175.36,175.46,34,5964.04
1775451600000,2026-04-06T05:00:00Z,174.58,174.58,174.58,174.58,10,1745.8
1775455200000,2026-04-06T06:00:00Z,174.58,174.58,174.58,174.58,9,1571.22
1775480400000,2026-04-06T13:00:00Z,174.32,175.81,173.1,175.485,87987.16338100003,15330848.152640092827188
1775484000000,2026-04-06T14:00:00Z,176.11,176.12,173.08,173.825,143148.85627500003,24998170.660617020238918
1775487600000,2026-04-06T15:00:00Z,173.785,174.55,172.78,172.98,289263.453517,50284257.0738544535
1775491200000,2026-04-06T16:00:00Z,172.98,173.58,172.59,173.31,94916.73156799999,16430105.217767111868998
1775494800000,2026-04-06T17:00:00Z,173.31,173.44,172.39,173.33,80203.40281300001,13881837.548742199430829
1775498400000,2026-04-06T18:00:00Z,173.185,173.99,172.965,173.66,116865.86532600001,20279932.281991835935317
1775502000000,2026-04-06T19:00:00Z,173.79,174.87,173.47,174.69,386967.60034999996,67461725.729696998026628
1775505600000,2026-04-06T20:00:00Z,174.64,174.66,174.64,174.66,14334.87076,2503771.53155388
1775509200000,2026-04-06T21:00:00Z,174,174,171.85,173.46,12657.03483,2178441.501399273
1775512800000,2026-04-06T22:00:00Z,173.44,173.6,173.42,173.6,421,73028.3019
1775516400000,2026-04-06T23:00:00Z,174.1,174.1,174.1,174.1,75,13057.5
1775534400000,2026-04-07T04:00:00Z,175.01,175.01,175.01,175.01,50,8750.5
1775538000000,2026-04-07T05:00:00Z,173.14,173.14,173.14,173.14,50,8657
1775548800000,2026-04-07T08:00:00Z,175,175,173.14,174.11,559,97289.3662
1775556000000,2026-04-07T10:00:00Z,173.9,173.9,173.9,173.9,140,24346
1775559600000,2026-04-07T11:00:00Z,173.75,173.75,173.75,173.75,45,7818.75
1775563200000,2026-04-07T12:00:00Z,172.85,173.6,172.85,173.6,601,104200.2381
1775566800000,2026-04-07T13:00:00Z,173.14,173.815,172.01,173.39,120678.778813,20890703.40031843
1775570400000,2026-04-07T14:00:00Z,173,173.125,170.855,170.865,137348.22027899997,23594212.937585702946483
1775574000000,2026-04-07T15:00:00Z,170.63,171.67,169.72,170.795,120663.22383299997,20599504.90954592187843
1775577600000,2026-04-07T16:00:00Z,170.74,171.97,170.28,171.61,243741.66546599998,41716897.902003375176958
1775581200000,2026-04-07T17:00:00Z,171.6,172.4999,171.05,172.4,144331.96322900002,24801528.265792707736734
1775584800000,2026-04-07T18:00:00Z,172.34,172.5,171.1,171.22,124058.81382799998,21331230.71424854256111
1775588400000,2026-04-07T19:00:00Z,171.23,172.81,171.18,172.56,362795.1690640001,62473074.15620247241993
1775592000000,2026-04-07T20:00:00Z,172.52,173.77,172.52,173.77,2523.85374,435657.284798466
1775595600000,2026-04-07T21:00:00Z,175.75,175.75,175.75,175.75,150,26362.5
1775599200000,2026-04-07T22:00:00Z,173.75,175.1,173.75,175.1,701,122002.6709
1775602800000,2026-04-07T23:00:00Z,175.69,175.69,174.0646,174.0646,2701,472033.5125
1775606400000,2026-04-08T00:00:00Z,175.92,176.49,175.92,176.49,10,1763.77
1775610000000,2026-04-08T01:00:00Z,175.71,175.88,174.5,175.88,102,17880.86
1775617200000,2026-04-08T03:00:00Z,175.87,175.95,175.87,175.89,68,11960.28
1775620800000,2026-04-08T04:00:00Z,175.5,175.9,175.01,175.9,157,27520.1
1775624400000,2026-04-08T05:00:00Z,175.9,175.92,175.89,175.92,135,23745.94
1775631600000,2026-04-08T07:00:00Z,176.51,176.91,176.19,176.74,751,132561.96
1775635200000,2026-04-08T08:00:00Z,175,178.02,175,178.02,2632.8,465102.5496
1775646000000,2026-04-08T11:00:00Z,177,177.15,176.74,177.15,1390,245901.425
1775649600000,2026-04-08T12:00:00Z,176,176.65,176,176.65,120,21145.44
1775653200000,2026-04-08T13:00:00Z,176.51,177.91,170.77,172.695,195166.16400800002,33902450.966144489074214
1775656800000,2026-04-08T14:00:00Z,172.66,173.87,172.19,173.23,163263.29013100005,28277414.092966378960065
1775660400000,2026-04-08T15:00:00Z,173.32,174.27,172.79,173.9,113987.481287,19789161.4487697534
1775664000000,2026-04-08T16:00:00Z,173.92,174.12,171.22,171.48,116511.300868,20098548.933632604
1775667600000,2026-04-08T17:00:00Z,171.51,171.89,168.5,169.59,187865.682136,31962621.763049428
1775671200000,2026-04-08T18:00:00Z,169.8,170.46,168.6,168.74,160304.432091,27223363.5405466839
1775674800000,2026-04-08T19:00:00Z,168.61,169.3,166.29,166.56,574138.5778509999,95929083.07236754179165
1775678400000,2026-04-08T20:00:00Z,168.43,168.5,166.54,168.5,16817.764870000003,2801878.3082012014998069
1775682000000,2026-04-08T21:00:00Z,166.66,166.66,166.66,166.66,322,53655.9226
1775685600000,2026-04-08T22:00:00Z,167,167,166.9068,166.9068,125,20870.3375
1775689200000,2026-04-08T23:00:00Z,166.7,166.7,166.7,166.7,182,30339.5092
1775692800000,2026-04-09T00:00:00Z,166.05,167.18,165.99,167.18,51,8466.79
1775696400000,2026-04-09T01:00:00Z,167.18,167.18,167.17,167.17,23,3845.1
1775700000000,2026-04-09T02:00:00Z,166.2,166.2,166.19,166.19,122,20275.73
1775703600000,2026-04-09T03:00:00Z,166.57,166.57,166.57,166.57,5,832.85
1775718000000,2026-04-09T07:00:00Z,166.61,166.61,166.58,166.58,13,2165.57
1775721600000,2026-04-09T08:00:00Z,166.54,166.54,166.5,166.5,460,76600.396
1775732400000,2026-04-09T11:00:00Z,167,167.5,167,167.5,3102.008736,518086.9522570176
1775736000000,2026-04-09T12:00:00Z,166.53,166.55,166.18,166.18,985,163824.7075
1775739600000,2026-04-09T13:00:00Z,166.055,168.21,160.2,161.58,245378.921117,40070574.1215429936
1775743200000,2026-04-09T14:00:00Z,161.62,161.87,157.86,158.27,1034923.151873,165481107.215037081
1775746800000,2026-04-09T15:00:00Z,157.86,158.68,156.99,157.51,820113.654589,129418281.2965135217
1775750400000,2026-04-09T16:00:00Z,157.515,158.54,156.77,157.15,331367.80577900005,52268499.66523404028678
1775754000000,2026-04-09T17:00:00Z,157.08,157.53,156.57,157.08,343094.8463649999,53874948.58324902029736
1775757600000,2026-04-09T18:00:00Z,157.055,157.64,156.29,156.65,298675.0733200001,46881293.94361515969642
1775761200000,2026-04-09T19:00:00Z,156.595,157.745,156.23,157.07,866069.9951589999,135934102.69718034520449
1775764800000,2026-04-09T20:00:00Z,157.08,157.7,157.07,157.7,25782.96958,4050287.944073528
1775768400000,2026-04-09T21:00:00Z,157.39,157.5,157.39,157.5,290,45654.091
1775772000000,2026-04-09T22:00:00Z,157.5,158.43,157.5,158.43,296,46804.556
1775775600000,2026-04-09T23:00:00Z,157.71,157.71,156.582,157.1,568.6,89385.79638
1775779200000,2026-04-10T00:00:00Z,157.42,157.56,157.1,157.56,8,1257.58
1775782800000,2026-04-10T01:00:00Z,157.99,158.01,157.99,158.01,21,3318.19
1775786400000,2026-04-10T02:00:00Z,157.97,157.97,157.97,157.97,43,6792.71
1775790000000,2026-04-10T03:00:00Z,157.49,158.19,157.49,158.19,166,26181.45
1775793600000,2026-04-10T04:00:00Z,157.69,157.69,157.69,157.69,25,3942.25
1775797200000,2026-04-10T05:00:00Z,157.7,157.7,157.7,157.7,7,1103.9
1775800800000,2026-04-10T06:00:00Z,157.49,157.49,156.79,156.79,39,6129.65
1775804400000,2026-04-10T07:00:00Z,157.68,157.68,157.22,157.22,14,2202.64
1775811600000,2026-04-10T09:00:00Z,156.61,156.75,153.3,153.3,7836,1218489.3804
1775815200000,2026-04-10T10:00:00Z,155.5,155.5,154.7,154.9,388,60075.592
1775818800000,2026-04-10T11:00:00Z,155.5,155.5,154.4,154.41,3174,492795.24
1775822400000,2026-04-10T12:00:00Z,154.53,155,154.3,154.3,1519,234947.6794
1775826000000,2026-04-10T13:00:00Z,153.18,154.94,148.05,149.78,657975.7437540002,99464614.04150720063352
1775829600000,2026-04-10T14:00:00Z,149.71,152.45,149.42,150.97,587195.6796850001,88560500.09268390408194
1775833200000,2026-04-10T15:00:00Z,150.94,151.97,149.21,150.445,572727.5771250002,86300080.41289555513652
1775836800000,2026-04-10T16:00:00Z,150.395,151.82,149.99,151.82,265272.24754499993,40029131.191719662937119
1775840400000,2026-04-10T17:00:00Z,151.66,152,150.48,150.89,344558.181544,52122039.6943421224
1775844000000,2026-04-10T18:00:00Z,150.85,151.23,150.06,151.2,309852.269248,46655788.5454291264
1775847600000,2026-04-10T19:00:00Z,151.17,151.6,150.32,151.38,805771.2258289998,121813673.7215377882647
1775851200000,2026-04-10T20:00:00Z,151.43,151.56,151.43,151.56,6311.1275,955722.43739875
1775854800000,2026-04-10T21:00:00Z,151.65,152.75,151.6,152.75,884,134448.6208
1776038400000,2026-04-13T00:00:00Z,152.37,152.46,150.96,152.17,65,9891.62
1776042000000,2026-04-13T01:00:00Z,151.13,151.13,151.01,151.01,18,2718.74
1776045600000,2026-04-13T02:00:00Z,151.53,151.53,151.49,151.49,21,3181.33
