ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786050000000,2026-08-06T21:00:00Z,210.53,210.96,210.53,210.73,10.4,2193.3573
1786053600000,2026-08-06T22:00:00Z,210.73,212.07,210.73,211.88,67.68,14316.6817
1786057200000,2026-08-06T23:00:00Z,211.88,212.22,211.76,212,26.72,5663.8149
1786060800000,2026-08-07T00:00:00Z,212,212.08,211.31,211.47,75.27,15937.5195
1786064400000,2026-08-07T01:00:00Z,211.47,211.97,210.66,210.9,335.23,70794.8363
1786068000000,2026-08-07T02:00:00Z,210.9,211.29,210.86,211.03,99.61,21026.7177
1786071600000,2026-08-07T03:00:00Z,211.03,211.32,210.87,211.25,43.63,9204.9874
1786075200000,2026-08-07T04:00:00Z,211.25,211.31,211.02,211.09,37.63,7946.1849
1786078800000,2026-08-07T05:00:00Z,211.09,211.62,210.96,210.96,273.25,57739.669
1786082400000,2026-08-07T06:00:00Z,210.96,210.96,210.55,210.55,40.44,8524.3258
1786086000000,2026-08-07T07:00:00Z,210.55,210.89,210.42,210.78,115.71,24383.453
1786089600000,2026-08-07T08:00:00Z,210.78,211.66,210.49,211.64,393.79,83128.7613
1786093200000,2026-08-07T09:00:00Z,211.64,212.94,211.5,212.57,135.14,28661.583
1786096800000,2026-08-07T10:00:00Z,212.57,213.34,212.57,212.7,256.79,54729.8302
1786100400000,2026-08-07T11:00:00Z,212.7,212.87,211.81,212.07,196.64,41727.0888
1786104000000,2026-08-07T12:00:00Z,212.07,214.37,211.89,213.77,414.6,88463.1027
1786107600000,2026-08-07T13:00:00Z,213.77,215.86,208.01,215.86,955.34,203529.6578
1786111200000,2026-08-07T14:00:00Z,215.86,216.78,210.2,211.24,617.81,132335.6243
1786114800000,2026-08-07T15:00:00Z,211.24,213.15,211.04,212.24,386,81685.5943
1786118400000,2026-08-07T16:00:00Z,212.24,213.38,211.63,213.38,107.83,22867.9863
1786122000000,2026-08-07T17:00:00Z,213.38,213.59,212.24,212.24,72.95,15560.6811
1786125600000,2026-08-07T18:00:00Z,212.24,212.32,211.35,211.71,82.68,17535.9887
1786129200000,2026-08-07T19:00:00Z,211.71,214.68,211.71,214.68,97.73,20800.0086
1786132800000,2026-08-07T20:00:00Z,214.68,214.68,214.21,214.51,11.33,2428.9023
1786136400000,2026-08-07T21:00:00Z,214.51,214.6,214.29,214.33,19.45,4170.0792
1786140000000,2026-08-07T22:00:00Z,214.33,214.71,214.15,214.15,20.83,4465.3807
1786143600000,2026-08-07T23:00:00Z,214.15,214.45,214.14,214.32,2.81,601.9942
1786147200000,2026-08-08T00:00:00Z,214.32,214.71,213.99,213.99,12.22,2621.1179
1786150800000,2026-08-08T01:00:00Z,213.99,213.99,213.59,213.64,0.83,177.3378
1786154400000,2026-08-08T02:00:00Z,213.64,214.83,213.64,214.83,7.56,1620.3623
1786158000000,2026-08-08T03:00:00Z,214.83,215.59,214.7,215.23,1.01,217.1684
1786161600000,2026-08-08T04:00:00Z,215.23,215.54,214.86,215.2,137.91,29700.153
1786165200000,2026-08-08T05:00:00Z,215.2,215.23,215.01,215.14,0.35,75.2774
1786168800000,2026-08-08T06:00:00Z,215.14,215.4,207.37,210.71,408.85,86464.8621
1786172400000,2026-08-08T07:00:00Z,210.71,212.53,210.7,211.88,2.99,630.6728
1786176000000,2026-08-08T08:00:00Z,211.88,212.33,211.43,211.87,9.65,2043.7481
1786179600000,2026-08-08T09:00:00Z,211.87,211.87,211,211.29,36.64,7745.7904
1786183200000,2026-08-08T10:00:00Z,211.29,211.29,211.06,211.07,16.87,3562.104
1786186800000,2026-08-08T11:00:00Z,211.07,212.14,211.05,211.05,53.83,11395.0385
1786190400000,2026-08-08T12:00:00Z,211.05,211.36,210.45,210.69,52.47,11070.9834
1786194000000,2026-08-08T13:00:00Z,210.69,211.21,210.34,211.21,0.71,149.6941
1786197600000,2026-08-08T14:00:00Z,211.21,211.9,210.64,210.89,0.7,147.8514
1786201200000,2026-08-08T15:00:00Z,210.89,213.49,210.89,212.63,0.32,67.9918
1786204800000,2026-08-08T16:00:00Z,212.63,214.3,212.63,213.81,50.42,10783.8459
1786208400000,2026-08-08T17:00:00Z,213.81,214.3,213.72,213.97,164.67,35221.2335
1786212000000,2026-08-08T18:00:00Z,213.97,214.3,213.61,213.61,108.99,23319.6075
1786215600000,2026-08-08T19:00:00Z,213.61,214.08,213.61,214.04,8.31,1778.1771
1786219200000,2026-08-08T20:00:00Z,214.04,214.1,214.04,214.04,12.67,2712.6395
1786222800000,2026-08-08T21:00:00Z,214.04,214.1,213.98,213.98,0.85,181.9546
1786226400000,2026-08-08T22:00:00Z,213.98,214.06,213.7,213.7,45.49,9734.6651
1786230000000,2026-08-08T23:00:00Z,213.7,213.76,213.4,213.5,0.74,158.0458
1786233600000,2026-08-09T00:00:00Z,213.5,213.5,213.05,213.25,1.47,313.4316
1786237200000,2026-08-09T01:00:00Z,213.25,214,213.23,213.67,5.73,1224.2738
1786240800000,2026-08-09T02:00:00Z,213.67,213.82,213.53,213.68,14.39,3075.5562
1786244400000,2026-08-09T03:00:00Z,213.68,214.08,212.99,213.69,64.76,13848.6587
1786248000000,2026-08-09T04:00:00Z,213.69,214.37,211.6,211.81,357.45,76086.1842
1786251600000,2026-08-09T05:00:00Z,211.81,211.87,211.38,211.68,13.08,2769.0415
1786255200000,2026-08-09T06:00:00Z,211.68,211.68,211.14,211.21,7.22,1525.7045
1786258800000,2026-08-09T07:00:00Z,211.21,213.17,211.21,212.78,188.9,40115.8554
1786262400000,2026-08-09T08:00:00Z,212.78,214.35,212.74,213.59,51.77,11056.4022
1786266000000,2026-08-09T09:00:00Z,213.59,213.7,213.14,213.14,77.04,16451.0503
1786269600000,2026-08-09T10:00:00Z,213.14,213.29,213,213.05,0.94,200.4507
1786273200000,2026-08-09T11:00:00Z,213.05,213.21,212.17,212.26,1.33,282.8612
1786276800000,2026-08-09T12:00:00Z,212.26,212.3,211.9,212.3,0.66,140.0511
1786280400000,2026-08-09T13:00:00Z,212.3,212.75,211.87,212.31,126.62,26871.3442
1786284000000,2026-08-09T14:00:00Z,212.31,212.31,211.61,212.28,1.75,370.7246
1786287600000,2026-08-09T15:00:00Z,212.28,213.28,212.24,212.75,93.06,19797.1213
1786291200000,2026-08-09T16:00:00Z,212.75,213.11,212.61,212.62,72.25,15382.3683
1786294800000,2026-08-09T17:00:00Z,212.62,213.53,212.49,213.25,11.63,2478.6325
1786298400000,2026-08-09T18:00:00Z,213.25,213.37,212.92,213.26,61.91,13204.0414
1786302000000,2026-08-09T19:00:00Z,213.26,213.76,212.64,213.76,23.91,5096.909
1786305600000,2026-08-09T20:00:00Z,213.76,213.76,213.3,213.46,47.39,10122.0479
1786309200000,2026-08-09T21:00:00Z,213.46,214.03,213.01,213.31,291.06,62114.5871
1786312800000,2026-08-09T22:00:00Z,213.31,213.31,212.54,212.54,3.99,849.9466
1786316400000,2026-08-09T23:00:00Z,212.54,212.54,211.58,211.7,153.56,32507.8567
1786320000000,2026-08-10T00:00:00Z,211.7,214.53,211.7,214.4,687.5,146086.9376
1786323600000,2026-08-10T01:00:00Z,214.4,215.37,214.4,215.34,18.04,3877.5526
1786327200000,2026-08-10T02:00:00Z,215.34,215.48,214.5,214.78,128.44,27625.9338
1786330800000,2026-08-10T03:00:00Z,214.78,215.44,214.78,215.32,95.52,20554.5069
1786334400000,2026-08-10T04:00:00Z,215.32,215.39,215.17,215.17,18.23,3925.3609
1786338000000,2026-08-10T05:00:00Z,215.17,215.9,214.9,215.34,104.46,22503.1025
1786341600000,2026-08-10T06:00:00Z,215.34,215.56,214.65,215,432.75,93118.6945
1786345200000,2026-08-10T07:00:00Z,215,215,214.45,214.82,5.15,1105.005
1786348800000,2026-08-10T08:00:00Z,214.82,214.82,214.35,214.48,172.9,37081.8757
1786352400000,2026-08-10T09:00:00Z,214.48,214.83,214.48,214.79,66.75,14334.6067
1786356000000,2026-08-10T10:00:00Z,214.79,215.28,214.79,214.92,26.32,5658.6854
1786359600000,2026-08-10T11:00:00Z,214.92,215.23,214.29,214.67,33.41,7172.0699
1786363200000,2026-08-10T12:00:00Z,214.67,214.99,214.26,214.35,206.28,44269.8947
1786366800000,2026-08-10T13:00:00Z,214.35,225,214.2,223.78,1723.73,380163.3999
1786370400000,2026-08-10T14:00:00Z,223.78,226.36,222.95,223.47,987.91,221775.3267
1786374000000,2026-08-10T15:00:00Z,223.47,226.39,223.47,226.14,209.48,47316.4305
1786377600000,2026-08-10T16:00:00Z,226.14,226.91,225.56,226.35,154.52,34931.613
1786381200000,2026-08-10T17:00:00Z,226.35,227.07,224.95,225,51.04,11529.4575
1786384800000,2026-08-10T18:00:00Z,225,225.79,225,225.57,27.24,6142.367
1786388400000,2026-08-10T19:00:00Z,225.57,226.46,225.21,225.42,15.74,3555.8342
1786392000000,2026-08-10T20:00:00Z,225.42,225.52,224.95,225.3,21.28,4787.5066
1786395600000,2026-08-10T21:00:00Z,225.3,225.43,224.81,225.31,26.55,5982.4948
1786399200000,2026-08-10T22:00:00Z,225.31,225.31,224.51,224.59,50.26,11302.4727
1786402800000,2026-08-10T23:00:00Z,224.59,224.71,224.35,224.35,1.28,287.4473
1786406400000,2026-08-11T00:00:00Z,224.35,225.93,223.74,225.47,188.75,42373.3775
1786410000000,2026-08-11T01:00:00Z,225.47,226.72,225.47,225.68,237.96,53806.7093
1786413600000,2026-08-11T02:00:00Z,225.68,225.79,225.1,225.14,23.89,5387.47
1786417200000,2026-08-11T03:00:00Z,225.14,225.54,225.14,225.47,14.46,3261.162
1786420800000,2026-08-11T04:00:00Z,225.47,225.47,225.15,225.15,16.4,3693.4259
1786424400000,2026-08-11T05:00:00Z,225.15,225.28,224.77,224.77,92.16,20723.7284
1786428000000,2026-08-11T06:00:00Z,224.77,224.85,224.61,224.67,14.35,3225.6159
1786431600000,2026-08-11T07:00:00Z,224.67,225.39,224.15,224.29,21.74,4876.4412
1786435200000,2026-08-11T08:00:00Z,224.29,224.51,222.78,223.82,306.73,68594.3323
1786438800000,2026-08-11T09:00:00Z,223.82,223.82,223.39,223.5,0.61,136.3412
1786442400000,2026-08-11T10:00:00Z,223.5,224.85,223.5,224.46,8.9,1997.0996
1786446000000,2026-08-11T11:00:00Z,224.46,225.23,224.13,224.17,92.19,20686.762
1786449600000,2026-08-11T12:00:00Z,224.17,224.19,222.94,223.44,28.32,6328.2136
1786453200000,2026-08-11T13:00:00Z,223.44,224.94,220.05,224.45,450.48,100600.2096
1786456800000,2026-08-11T14:00:00Z,224.45,224.67,222.62,224.15,246.34,55040.5646
1786460400000,2026-08-11T15:00:00Z,224.15,224.17,221.95,222.32,168.82,37563.4286
1786464000000,2026-08-11T16:00:00Z,222.32,224.79,221.77,224.79,192.32,42826.3199
1786467600000,2026-08-11T17:00:00Z,224.79,225.55,224.4,224.72,25.25,5680.1069
1786471200000,2026-08-11T18:00:00Z,224.72,224.72,219.66,220.48,335.07,74016.1424
1786474800000,2026-08-11T19:00:00Z,220.48,222.27,220.36,222.11,143.25,31806.8194
1786478400000,2026-08-11T20:00:00Z,222.11,222.34,221.53,222.33,3.12,693.4982
1786482000000,2026-08-11T21:00:00Z,222.33,222.33,221.9,221.98,0.95,211.015
1786485600000,2026-08-11T22:00:00Z,221.98,222.18,221.71,222.02,0.36,79.9347
1786489200000,2026-08-11T23:00:00Z,222.02,222.02,221.53,221.53,0.46,101.9729
1786492800000,2026-08-12T00:00:00Z,221.53,222.42,221.46,221.67,12.7,2815.5898
1786496400000,2026-08-12T01:00:00Z,221.67,222.03,221.25,222.03,77.83,17228.6978
1786500000000,2026-08-12T02:00:00Z,222.03,222.31,221.59,222.14,0.78,173.1427
1786503600000,2026-08-12T03:00:00Z,222.14,222.14,221.39,221.62,0.43,95.2484
1786507200000,2026-08-12T04:00:00Z,221.62,222.46,221.62,222.36,3.49,775.7305
1786510800000,2026-08-12T05:00:00Z,222.36,222.36,221.85,221.85,0.39,86.5755
1786514400000,2026-08-12T06:00:00Z,221.85,222.35,221.73,222.33,19.36,4303.0213
1786518000000,2026-08-12T07:00:00Z,222.33,222.61,221.38,222.3,184.8,41071.669
1786521600000,2026-08-12T08:00:00Z,222.3,222.3,219,221.17,81.79,18106.3264
1786525200000,2026-08-12T09:00:00Z,221.17,221.46,220.6,220.6,25.17,5568.3973
1786528800000,2026-08-12T10:00:00Z,220.6,220.84,220.35,220.45,13.98,3084.1186
1786532400000,2026-08-12T11:00:00Z,220.45,220.45,218.4,218.85,237.22,51993.8927
1786536000000,2026-08-12T12:00:00Z,218.85,220.46,218.67,219.73,103.13,22637.0027
1786539600000,2026-08-12T13:00:00Z,219.73,224,218.6,221.5,179.54,39544.4008
1786543200000,2026-08-12T14:00:00Z,221.5,225,221.5,223.49,45.94,10277.1259
1786546800000,2026-08-12T15:00:00Z,223.49,223.82,220.5,220.5,309.95,68942.2926
1786550400000,2026-08-12T16:00:00Z,220.5,222.19,219.5,219.81,51.91,11501.1926
1786554000000,2026-08-12T17:00:00Z,219.81,221.04,219.13,220.84,49.28,10823.1468
1786557600000,2026-08-12T18:00:00Z,220.84,222.71,220.84,222.71,0.47,104.233
1786561200000,2026-08-12T19:00:00Z,222.71,222.71,220.57,222.05,134.27,29814.336
1786564800000,2026-08-12T20:00:00Z,222.05,222.21,221.76,222,1.07,237.552
1786568400000,2026-08-12T21:00:00Z,222,222.17,221.4,221.4,0.75,166.4068
1786572000000,2026-08-12T22:00:00Z,221.4,221.92,221.4,221.62,0.43,95.2682
1786575600000,2026-08-12T23:00:00Z,221.62,221.94,221.6,221.63,2.39,529.8839
1786579200000,2026-08-13T00:00:00Z,221.63,221.84,221.38,221.78,61.66,13676.0213
1786582800000,2026-08-13T01:00:00Z,221.78,221.79,221.31,221.78,6.73,1491.3872
1786586400000,2026-08-13T02:00:00Z,221.78,221.98,221.31,221.94,141.29,31344.4518
1786590000000,2026-08-13T03:00:00Z,221.94,222.1,221.89,221.97,64.47,14313.0676
1786593600000,2026-08-13T04:00:00Z,221.97,222.15,221.93,222.15,24.42,5423.3531
1786597200000,2026-08-13T05:00:00Z,222.15,222.16,222.03,222.03,5.81,1290.5231
1786600800000,2026-08-13T06:00:00Z,222.03,222.12,221.68,221.68,45.01,9990.5858
1786604400000,2026-08-13T07:00:00Z,221.68,222,221.68,221.87,20.86,4629.153
1786608000000,2026-08-13T08:00:00Z,221.87,222.04,221.38,221.82,3.19,707.93
1786611600000,2026-08-13T09:00:00Z,221.82,222.38,221.5,221.68,1.5,333.1216
1786615200000,2026-08-13T10:00:00Z,221.68,224.09,221.39,223.96,4.96,1108.5013
1786618800000,2026-08-13T11:00:00Z,223.96,225.69,223.38,224.76,12.54,2823.2436
1786622400000,2026-08-13T12:00:00Z,224.76,226.06,224.06,226.06,28.83,6493.4397
1786626000000,2026-08-13T13:00:00Z,226.06,226.64,221.38,225.21,62.4,13994.5807
1786629600000,2026-08-13T14:00:00Z,225.21,225.39,223.37,223.37,51.72,11614.9842
1786633200000,2026-08-13T15:00:00Z,223.37,224.27,222.34,223.31,18.88,4213.9066
1786636800000,2026-08-13T16:00:00Z,223.31,223.73,222.01,223.73,29.14,6500.5985
1786640400000,2026-08-13T17:00:00Z,223.73,225.29,223.73,224.7,85.79,19311.6173
1786644000000,2026-08-13T18:00:00Z,224.7,226.84,224.67,226.74,1059.3,239786.1367
1786647600000,2026-08-13T19:00:00Z,226.74,226.75,225.29,226.07,103.78,23431.867
1786651200000,2026-08-13T20:00:00Z,226.07,226.26,225.42,225.89,0.91,205.4478
1786654800000,2026-08-13T21:00:00Z,225.89,226.2,225.48,225.75,3.22,726.9329
1786658400000,2026-08-13T22:00:00Z,225.75,226.26,225.7,226.06,2.89,653.3332
1786662000000,2026-08-13T23:00:00Z,226.06,226.06,225.64,225.64,4.86,1097.1002
1786665600000,2026-08-14T00:00:00Z,225.64,226.2,225.42,225.82,3.42,771.3459
1786669200000,2026-08-14T01:00:00Z,225.82,225.93,225.42,225.42,24.29,5476.1629
1786672800000,2026-08-14T02:00:00Z,225.42,225.81,225.42,225.53,3,676.6491
1786676400000,2026-08-14T03:00:00Z,225.53,225.96,225.42,225.82,1.26,284.3769
1786680000000,2026-08-14T04:00:00Z,225.82,225.99,225.52,225.89,0.33,74.4888
1786683600000,2026-08-14T05:00:00Z,225.89,225.99,225.42,225.42,1.35,304.6994
1786687200000,2026-08-14T06:00:00Z,225.42,225.96,225.42,225.73,0.71,160.3011
1786690800000,2026-08-14T07:00:00Z,225.73,226.42,225.45,226.33,155.32,35144.3855
1786694400000,2026-08-14T08:00:00Z,226.33,226.6,225.69,226.6,1.68,380.1492
1786698000000,2026-08-14T09:00:00Z,226.6,226.6,225.85,225.85,0.72,162.932
1786701600000,2026-08-14T10:00:00Z,225.85,226.4,225.84,225.88,3.21,725.8395
