ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1778544000000,2026-05-12T00:00:00Z,600.01,600.33,598.62,598.78,4372,2619404.49
1778547600000,2026-05-12T01:00:00Z,598.85,599.2,596.81,598.26,15718,9399276.36
1778551200000,2026-05-12T02:00:00Z,598.4,599.4,598.31,599.35,5662,3390247.04
1778554800000,2026-05-12T03:00:00Z,599.35,599.41,598.6,598.77,2991,1791436.74
1778558400000,2026-05-12T04:00:00Z,598.77,599.38,598.51,598.7,2566,1537050.8
1778562000000,2026-05-12T05:00:00Z,598.49,598.88,598.05,598.44,4504,2694940.65
1778565600000,2026-05-12T06:00:00Z,598.43,598.65,596.74,596.85,9211,5503616.28
1778569200000,2026-05-12T07:00:00Z,596.84,598,596.49,597.57,6541,3906965.01
1778572800000,2026-05-12T08:00:00Z,597.88,599.2,595.76,596.05,65648.523033,39229627.2979436298
1778576400000,2026-05-12T09:00:00Z,596.1,596.89,596.05,596.37,8974.821282,5356672.3411608792
1778580000000,2026-05-12T10:00:00Z,596.275,596.75,596.25,596.65,5970.573093,3562584.8412060258
1778583600000,2026-05-12T11:00:00Z,596.82,597.3,594.94,595.6,82058.95516699998,48892013.814094709983686
1778587200000,2026-05-12T12:00:00Z,595.35,595.88,593.98,595.26,109245.744297,65009760.8739190254
1778590800000,2026-05-12T13:00:00Z,596.75,601,592.6,599.925,1908078.7652660003,1138017482.02720705852618
1778594400000,2026-05-12T14:00:00Z,600.12,603.745,597.7,600.97,1923337.2841579993,1156752358.14368868739914
1778598000000,2026-05-12T15:00:00Z,601.055,601.89,599.5,600.475,1005827.8533099999,604256112.0152489899245
1778601600000,2026-05-12T16:00:00Z,600.42,601.54,599.29,599.94,866484.6397379996,520187381.53498207726308
1778605200000,2026-05-12T17:00:00Z,599.97,600.529,596.5271,600.45,1085417.8562840002,649943002.33714915655904
1778608800000,2026-05-12T18:00:00Z,600.34,600.86,599,599.76,756716.4997059999,453835650.69812540982567
1778612400000,2026-05-12T19:00:00Z,599.69,603.4,598.93,603.08,1688725.799822,1016503164.31585557
1778616000000,2026-05-12T20:00:00Z,602.6,603,601.4713,602.45,145466.31060699996,87714396.060400509780492
1778619600000,2026-05-12T21:00:00Z,602.3883,602.3883,601.23,602,71081.37517999997,42856858.968739287912199
1778623200000,2026-05-12T22:00:00Z,602.0997,602.4999,601.58,601.85,9135.027909000002,5504529.3937349763051478
1778626800000,2026-05-12T23:00:00Z,601.86,602.45,601.58,601.93,9063.915222999998,5461631.6128333188948626
1778630400000,2026-05-13T00:00:00Z,602.06,602.97,601.36,602.48,4011,2415482.07
1778634000000,2026-05-13T01:00:00Z,602.46,603.9,602.46,603.76,6413,3868665.79
1778637600000,2026-05-13T02:00:00Z,603.71,603.86,603.11,603.21,3018,1820962.75
1778641200000,2026-05-13T03:00:00Z,603.21,603.72,602.7,603.44,4047,2440821.77
1778644800000,2026-05-13T04:00:00Z,603.41,603.62,603.03,603.04,4224,2548557.63
1778648400000,2026-05-13T05:00:00Z,603.07,603.62,603.03,603.12,3657,2206284.85
1778652000000,2026-05-13T06:00:00Z,603.19,604.15,603.08,603.36,5739,3464864.32
1778655600000,2026-05-13T07:00:00Z,603.63,604.1,603.34,604.1,6091,3677344.72
1778659200000,2026-05-13T08:00:00Z,603.8,604.44,602.33,602.91,46190.643586000006,27876963.3598296478211182
1778662800000,2026-05-13T09:00:00Z,603.33,603.42,602,602.5,6235.499927,3758556.7022479725
1778666400000,2026-05-13T10:00:00Z,602.25,602.85,601.79,602.25,12678.261412999998,7638486.4161079884950262
1778670000000,2026-05-13T11:00:00Z,602.25,602.38,600.37,600.6,43482.096147000004,26156846.2584508992062176
1778673600000,2026-05-13T12:00:00Z,600.38,600.99,597.4,598.4894,92286.19119399997,55253523.791337826238421
1778677200000,2026-05-13T13:00:00Z,598.33,606.1499,596.6601,605.58,1750554.145959,1051542820.7119160526
1778680800000,2026-05-13T14:00:00Z,605.86,609.375,602.93,604.56,2027940.4193399993,1228864363.70407555382331
1778684400000,2026-05-13T15:00:00Z,604.7,609.27,603.69,608.425,1413057.153916,856905412.749163762
1778688000000,2026-05-13T16:00:00Z,608.45,615.6,608.0612,615.54,1932968.2410280001,1182594608.98470892838024
1778691600000,2026-05-13T17:00:00Z,616,616.75,614.4,615.11,1440804.3018409996,886790842.27086432500672
1778695200000,2026-05-13T18:00:00Z,615.11,619.9,614.85,617.205,1669096.8457589995,1031488831.7236647708039
1778698800000,2026-05-13T19:00:00Z,617.135,618.36,615.305,616.6,1928839.6067540008,1189818984.83929537308592
1778702400000,2026-05-13T20:00:00Z,616,617,614.5,616,195434.62411000003,120467485.321859309492243
1778706000000,2026-05-13T21:00:00Z,615,615.48,614.9,615.45,32234.117986999994,19869751.7861347376014806
1778709600000,2026-05-13T22:00:00Z,615.2,615.94,614.9841,615.935,12503.856446,7701010.1496120968
1778713200000,2026-05-13T23:00:00Z,616,616.5,615.74,615.91,32749.994832999997,20188894.7897775298506353
1778716800000,2026-05-14T00:00:00Z,616.39,618.1,615.98,617.6,4262,2629340.96
1778720400000,2026-05-14T01:00:00Z,617.28,617.49,616.06,616.12,5984,3691645.75
1778724000000,2026-05-14T02:00:00Z,616.14,616.62,615.82,615.82,3831,2360445.67
1778727600000,2026-05-14T03:00:00Z,615.72,615.83,613.09,613.44,8695,5341814.93
1778731200000,2026-05-14T04:00:00Z,613.45,615.21,612.99,614.57,4474,2748012.51
1778734800000,2026-05-14T05:00:00Z,614.26,615.01,613.99,614.03,3847,2363644.47
1778738400000,2026-05-14T06:00:00Z,614.27,615.37,614.12,615.31,3242,1993732.75
1778742000000,2026-05-14T07:00:00Z,615.31,615.78,614.64,615.55,4734,2911998.05
1778745600000,2026-05-14T08:00:00Z,615.04,616.8,613.08,616.8,37367.03980199999,22980901.366613083049954
1778749200000,2026-05-14T09:00:00Z,616.9633,617.44,614.69,616.52,8313.519814,5126911.0898066184
1778752800000,2026-05-14T10:00:00Z,616.7,618.08,616.7,617.35,13475.838726000002,8322469.121677348235169
1778756400000,2026-05-14T11:00:00Z,617.35,619,616.95,617.48,41923.447188,25922047.1724580968
1778760000000,2026-05-14T12:00:00Z,617.48,617.6973,616.3018,616.7199,29310.680829999998,18093181.3763464497654206
1778763600000,2026-05-14T13:00:00Z,615.73,619.46,614.13,617.54,1298117.752923,801008751.912148842
1778767200000,2026-05-14T14:00:00Z,617.94,623.19,617.46,620.36,2252599.5064870003,1398973319.34454115711452
1778770800000,2026-05-14T15:00:00Z,620.43,622.88,620.24,621.675,1107424.6577499998,688479818.8875572506611
1778774400000,2026-05-14T16:00:00Z,621.88,623.73,618.86,619.39,1149138.2969749998,713764615.14157071827394
1778778000000,2026-05-14T17:00:00Z,619.36,619.9,618.06,618.825,704273.430736,435952789.3512928752
1778781600000,2026-05-14T18:00:00Z,618.825,618.825,615.4,616.59,1113364.096675,686807033.8184389625
1778785200000,2026-05-14T19:00:00Z,616.72,618.75,616.511,618.5,1367283.5084409995,844744804.89792824218645
1778788800000,2026-05-14T20:00:00Z,618.43,618.5,616.4,617.1,328147.4558199999,202919758.10048037416202
1778792400000,2026-05-14T21:00:00Z,617.02,617.69,616.877,617.05,10940.179284000002,6764111.5519983756365632
1778796000000,2026-05-14T22:00:00Z,617.21,617.89,617.21,617.8009,6395.781417,3953270.868536202
1778799600000,2026-05-14T23:00:00Z,617.8,618,617.22,617.23,7372.5052479999995,4558442.1123541436908485
1778803200000,2026-05-15T00:00:00Z,617.51,618.14,615.76,617.65,3478,2147062.62
1778806800000,2026-05-15T01:00:00Z,617.2,617.25,614.59,615.01,3128,1926322.83
1778810400000,2026-05-15T02:00:00Z,614.98,615.87,613.2,615.87,5719,3512698.46
1778814000000,2026-05-15T03:00:00Z,615.84,616.14,615.13,615.79,3441,2118725.99
1778817600000,2026-05-15T04:00:00Z,615.6,615.61,613.17,613.49,5168,3175192.64
1778821200000,2026-05-15T05:00:00Z,613.15,613.48,609.66,609.86,11285,6900820.8
1778824800000,2026-05-15T06:00:00Z,609.86,612.65,609.61,610.14,9788,5977237.76
1778828400000,2026-05-15T07:00:00Z,610.21,612.46,609.94,610.75,7320,4474257.8
1778832000000,2026-05-15T08:00:00Z,611,615.6,608,609.0888,94922.71034300003,58013210.452274790134878
1778835600000,2026-05-15T09:00:00Z,609.14,610,606.14,607,33742.764717,20523979.2764152311
1778839200000,2026-05-15T10:00:00Z,607.93,609.89,606.83,609.89,29731.516525999996,18078108.8855066253678188
1778842800000,2026-05-15T11:00:00Z,609.8,610.5092,608.02,609.5,60448.559186999984,36845778.4977084580473696
1778846400000,2026-05-15T12:00:00Z,609.5,609.5,607,608,94794.68329099996,57891274.236775270271932
1778850000000,2026-05-15T13:00:00Z,613.54,615.46,607.25,610.285,1799718.6568040007,1102623551.03962900646508
1778853600000,2026-05-15T14:00:00Z,610.18,615.18,609.77,614.815,2132310.4286330002,1306720557.79548941286382
1778857200000,2026-05-15T15:00:00Z,614.91,616,611.725,613.45,1210805.3988520002,743830448.2605527268654
1778860800000,2026-05-15T16:00:00Z,613.6,617.03,613,615.795,701262.462013,431276063.5067639935
1778864400000,2026-05-15T17:00:00Z,615.715,620.45,615.38,620.17,1083808.6232869998,670357092.91375045889604
1778868000000,2026-05-15T18:00:00Z,620.42,621.1999,616.46,616.895,969370.92631,600076470.11016347
1778871600000,2026-05-15T19:00:00Z,616.86,617.28,613.08,614.38,2435813.5161849996,1499882620.259865816195
1778875200000,2026-05-15T20:00:00Z,614.23,614.23,610.85,611.65,336142.08186499996,206308950.683469423449792
1778878800000,2026-05-15T21:00:00Z,611.61,612.23,611.11,612,19330.056127000003,11825691.4792301316353322
1778882400000,2026-05-15T22:00:00Z,611.7,611.96,610.61,610.61,14808.734775,9057038.4779982525
1778886000000,2026-05-15T23:00:00Z,610.6581,610.98,610.05,610.05,12153.309331,7424094.5016898362
1779062400000,2026-05-18T00:00:00Z,610.01,612.64,608.4,609.87,13208,8054073.66
1779066000000,2026-05-18T01:00:00Z,609.81,609.84,606.36,607.82,12539,7620819.85
1779069600000,2026-05-18T02:00:00Z,607.59,609.26,607.21,607.58,4674,2842494.79
1779073200000,2026-05-18T03:00:00Z,607.69,608.79,607.55,608.51,1973,1199760.77
1779076800000,2026-05-18T04:00:00Z,608.53,609.37,607.59,608.37,4207,2560170.37
1779080400000,2026-05-18T05:00:00Z,608.21,609.23,608,609.16,2985,1817215.3
1779084000000,2026-05-18T06:00:00Z,608.9,609.48,607.26,609.48,7298,4440236.68
1779087600000,2026-05-18T07:00:00Z,609.48,610.76,608.35,609.09,5034,3068229.8
1779091200000,2026-05-18T08:00:00Z,610.46,611.38,605.96,609.35,68537.155352,41774115.827175196
1779094800000,2026-05-18T09:00:00Z,609.6,610.99,609.35,609.82,10564.874961999998,6445510.8312291281798226
1779098400000,2026-05-18T10:00:00Z,609.5,610.66,608,609.45,19830.878641000003,12080055.0815039876274614
1779102000000,2026-05-18T11:00:00Z,608.24,610.7,607.35,608,92248.330429,56196234.5985590647
1779105600000,2026-05-18T12:00:00Z,608.49,611.8,607.6244,611.01,128377.61279500001,78261688.68970070109621
1779109200000,2026-05-18T13:00:00Z,610.48,612,603.69,612,2615149.737133001,1590267063.3361299287979
1779112800000,2026-05-18T14:00:00Z,611.855,612.22,605.71,609.405,1976834.5982859998,1205500227.61841971043732
1779116400000,2026-05-18T15:00:00Z,609.375,610,605.99,607.43,1284419.28466,780924484.676639146
1779120000000,2026-05-18T16:00:00Z,607.62,610.85,606.67,609.7,1259634.8193300008,767101229.7193191971896
1779123600000,2026-05-18T17:00:00Z,609.68,615.59,609,614.46,1200720.4720060003,735705567.67956370441603
1779127200000,2026-05-18T18:00:00Z,614.68,614.75,607.3887,607.53,1125261.3227589997,687454099.49503927232148
1779130800000,2026-05-18T19:00:00Z,607.51,612.74,607.42,611.255,1653049.9234600002,1010532891.52001125426284
1779134400000,2026-05-18T20:00:00Z,610.76,611.21,610.01,610.71,212396.708983,129816125.1419281595
1779138000000,2026-05-18T21:00:00Z,610.51,610.8,610,610.51,132066.25993799997,80713615.4237080616652
1779141600000,2026-05-18T22:00:00Z,610.99,611.5,610.29,611.31,12649.031586999998,7731945.7103159973774644
1779145200000,2026-05-18T23:00:00Z,610.74,611.76,610.3585,610.74,12039.887152000001,7361684.2520721782114413
1779148800000,2026-05-19T00:00:00Z,611.2,612.41,610,611.21,2223,1358733.79
1779152400000,2026-05-19T01:00:00Z,611.09,611.29,609.71,609.99,4404,2688968.8
1779156000000,2026-05-19T02:00:00Z,609.85,610.2,608.55,609.64,2953,1799635.17
1779159600000,2026-05-19T03:00:00Z,609.64,610.58,609.01,610.12,1683,1026310.28
1779163200000,2026-05-19T04:00:00Z,610.17,610.22,608.99,609.56,2779,1693937.32
1779166800000,2026-05-19T05:00:00Z,609.55,609.86,608.09,608.99,3040,1851283.9
1779170400000,2026-05-19T06:00:00Z,608.85,610.39,608.64,610.39,3775,2300927.59
1779174000000,2026-05-19T07:00:00Z,610.27,612.76,610,611.98,8942,5468883.09
1779177600000,2026-05-19T08:00:00Z,610.63,612.66,608.22,610.63,36232.612806,22123912.3704622062
1779181200000,2026-05-19T09:00:00Z,609,611.33,608,609.04,12103.746128,7375213.1497872368
1779184800000,2026-05-19T10:00:00Z,610.1,610.2,608,609,7839.565883000001,4775231.6669134308091194
1779188400000,2026-05-19T11:00:00Z,610.01,610.01,608.09,608.75,601894.7224140001,367845371.45600978091457
1779192000000,2026-05-19T12:00:00Z,608.75,610,608,609.99,28935.184267999997,17629484.394885698172175
1779195600000,2026-05-19T13:00:00Z,608.38,613.93,605.11,612.58,1468039.1199539998,893816792.61528874142984
1779199200000,2026-05-19T14:00:00Z,612.73,613.5,604.8,607.005,1524769.891272,928215412.0399927944
1779202800000,2026-05-19T15:00:00Z,606.65,607.61,602.02,602.845,1640261.6119559996,992377466.29423964319532
1779206400000,2026-05-19T16:00:00Z,602.94,604.47,600.55,604.1,1141311.633539,687631927.6323226653
1779210000000,2026-05-19T17:00:00Z,603.85,604.48,601.9624,602.53,724869.4904909999,437323766.81218901546862
1779213600000,2026-05-19T18:00:00Z,602.73,603.31,600.75,601.12,703135.5473600001,423408187.25709230021715
1779217200000,2026-05-19T19:00:00Z,600.935,603.38,600.62,602.7,1669628.0410939998,1005671065.09944752513352
1779220800000,2026-05-19T20:00:00Z,602.54,603,601.8,602.5,321766.38563900004,193926895.262781437407788
1779224400000,2026-05-19T21:00:00Z,602.24,602.49,602.1,602.4501,7965.885740000001,4803507.1669002526030098
1779228000000,2026-05-19T22:00:00Z,602.38,602.45,601.75,602.38,15484.637987,9327182.5307160409
1779231600000,2026-05-19T23:00:00Z,602.34,603.5,602.01,603.33,10328.596508999999,6231302.1797394515966942
1779235200000,2026-05-20T00:00:00Z,602.04,603.31,601.39,602.71,2462,1482862.56
1779238800000,2026-05-20T01:00:00Z,602.72,603.11,602.07,602.97,1557,938227.05
1779242400000,2026-05-20T02:00:00Z,603.05,603.4,602.02,602.45,2154,1298334.07
1779246000000,2026-05-20T03:00:00Z,602.11,602.49,601.5,602.49,1261,758873.87
1779249600000,2026-05-20T04:00:00Z,602.47,602.62,601.67,601.86,1324,797075.85
1779253200000,2026-05-20T05:00:00Z,602,602.71,601.84,602.52,1741,1048581.99
1779256800000,2026-05-20T06:00:00Z,602.52,604.3,602.52,604.11,5223,3153590.31
1779260400000,2026-05-20T07:00:00Z,604.15,604.56,603.5,604.12,3976,2402004.21
1779264000000,2026-05-20T08:00:00Z,603.68,604.5,601.62,603.68,29074.742503,17546793.1789125192
1779267600000,2026-05-20T09:00:00Z,603.56,604.33,603.2,603.79,7162.134857999999,4324472.6760018821962034
1779271200000,2026-05-20T10:00:00Z,604.04,604.52,603.68,604.04,11255.168606000001,6801527.6520441762043026
1779274800000,2026-05-20T11:00:00Z,603.74,604.1,603.3,603.4,34926.102634,21091398.3856767776
1779278400000,2026-05-20T12:00:00Z,604.21,604.58,603.2659,603.59,33670.39890200002,20349995.152701658687766
1779282000000,2026-05-20T13:00:00Z,603.05,603.38,599,600,1511170.02192,907829950.456361088
1779285600000,2026-05-20T14:00:00Z,600.24,605.365,597.81,604.79,2101865.394820999,1264000684.1623595075291
1779289200000,2026-05-20T15:00:00Z,604.8,608,603.62,606.26,1851766.2860230003,1122253883.98943781911353
1779292800000,2026-05-20T16:00:00Z,606.345,606.46,603.34,604.75,635267.6730350001,384152587.50746030347098
1779296400000,2026-05-20T17:00:00Z,604.63,605.74,603.86,604.96,586365.470388,354709184.453607258
1779300000000,2026-05-20T18:00:00Z,604.91,607.01,604.2,605.57,707013.855926,428139522.6987053378
1779303600000,2026-05-20T19:00:00Z,605.59,605.9,602.68,604.97,1675802.731961,1012206635.539959493
1779307200000,2026-05-20T20:00:00Z,605.13,605.51,604.3,604.75,93760.915647,56740543.234769814
1779310800000,2026-05-20T21:00:00Z,604.31,605.06,604,604.39,25644.627116999996,15517202.2792543478796564
1779314400000,2026-05-20T22:00:00Z,604.3,604.3,602.01,602.31,17563.225109999996,10595314.122434367586932
1779318000000,2026-05-20T23:00:00Z,603,603.69,602.9,603.6,10073.004568,6078386.3873833144
1779321600000,2026-05-21T00:00:00Z,603.56,603.58,602.6,602.82,2876,1734753.93
1779325200000,2026-05-21T01:00:00Z,603.01,604.43,603,604.3,4710,2844020.85
1779328800000,2026-05-21T02:00:00Z,604.31,605.46,604.1,604.28,1399,845823.8
1779332400000,2026-05-21T03:00:00Z,604.31,604.88,604.31,604.47,2206,1333854.34
1779336000000,2026-05-21T04:00:00Z,604.48,605.67,604.45,604.9,2797,1691678.74
1779339600000,2026-05-21T05:00:00Z,604.9,605.09,602.14,603.99,5038,3041521.3
1779343200000,2026-05-21T06:00:00Z,603.88,604.42,602.67,603,3833,2312857.37
1779346800000,2026-05-21T07:00:00Z,602.84,603.24,601.92,602.9,5486,3304597.3
1779350400000,2026-05-21T08:00:00Z,602.6,605.88,601.92,603.11,42499.85757600001,25654597.027233615636396
1779354000000,2026-05-21T09:00:00Z,603.52,604.1,603.4,603.95,6009.434397,3629624.4597449169
1779357600000,2026-05-21T10:00:00Z,603.98,604.2,601,602.07,18149.274058000003,10937075.6044290342078534
1779361200000,2026-05-21T11:00:00Z,601.47,602.4,601.21,602.35,29903.961478000012,18004346.8661708666248676
1779364800000,2026-05-21T12:00:00Z,602.34,604,602,603.57,25646.094173999998,15463843.3563627005940586
1779368400000,2026-05-21T13:00:00Z,602,603.1,595.2,595.46,1872864.788586,1122006512.8753958202
1779372000000,2026-05-21T14:00:00Z,595.2,600.2099,594.8083,599.56,2219921.3046289994,1325372492.04621835997852
1779375600000,2026-05-21T15:00:00Z,599.64,604.05,599.435,603.7,1385574.05088,833757823.409822784
1779379200000,2026-05-21T16:00:00Z,603.73,604.13,600.4002,601.89,698640.203279,420344772.9371074027
1779382800000,2026-05-21T17:00:00Z,601.88,609.6,601.8,609.07,1438238.0338170002,872535292.68054598453392
1779386400000,2026-05-21T18:00:00Z,608.91,609.45,604.87,605.76,890128.3797070002,540958699.34055290924622
1779390000000,2026-05-21T19:00:00Z,605.89,607.65,605.31,607.335,1389778.6005039997,843522786.10726140831572
1779393600000,2026-05-21T20:00:00Z,607.26,607.7,596.85,607.11,72156.788296,43807454.0949683808
1779397200000,2026-05-21T21:00:00Z,606.85,607.05,606.41,606.75,17041.480219999998,10366282.9975333607834058
1779400800000,2026-05-21T22:00:00Z,608.01,608.52,606.74,608.01,13713.069092000003,8336601.1774755630237933
1779404400000,2026-05-21T23:00:00Z,607.99,609,607.99,608.5,10548.297368000001,6424095.5826564670090173
1779408000000,2026-05-22T00:00:00Z,607.92,609.53,606.99,608.74,2717,1653656.97
1779411600000,2026-05-22T01:00:00Z,608.63,608.67,607.27,607.82,1585,963654.67
1779415200000,2026-05-22T02:00:00Z,607.82,607.94,607,607.61,3769,2288508.43
1779418800000,2026-05-22T03:00:00Z,607.69,608.36,607.43,608.36,1500,911827.02
1779422400000,2026-05-22T04:00:00Z,608.35,608.58,608,608.2,1973,1200072.57
1779426000000,2026-05-22T05:00:00Z,608.22,608.26,607.39,607.4,1951,1186179.43
1779429600000,2026-05-22T06:00:00Z,607.4,608.2,607.31,607.91,1852,1125644.76
1779433200000,2026-05-22T07:00:00Z,607.91,608.17,607.1,607.93,2515,1528530.29
1779436800000,2026-05-22T08:00:00Z,607.12,608.65,606.5,607.12,24251.369223999995,14743474.41151545296028
1779440400000,2026-05-22T09:00:00Z,606.3253,607.45,605.1,606,7592.178569999999,4602648.1714732343937645
1779444000000,2026-05-22T10:00:00Z,605.89,606.68,605.5,605.89,4160.271419,2522084.6705575052
1779447600000,2026-05-22T11:00:00Z,605.99,607,605.7,606.14,17816.145398,10805328.2753493384
1779451200000,2026-05-22T12:00:00Z,606.98,608.28,606.01,607.99,29625.979672000005,18001687.354860772638159
1779454800000,2026-05-22T13:00:00Z,608.49,614.81,607.41,610.09,1849742.1327479999,1131035000.65049465285445
1779458400000,2026-05-22T14:00:00Z,609.18,610.5,606.95,610.31,1774546.6192540007,1079969197.55584918121216
1779462000000,2026-05-22T15:00:00Z,610.38,611.65,609,609.495,696175.0394869999,424902916.66046392936608
1779465600000,2026-05-22T16:00:00Z,609.16,609.44,607.3,608.045,805762.2438980001,490173938.67526061943357
1779469200000,2026-05-22T17:00:00Z,608.27,611.2,607.92,608.79,995950.6378439999,606972754.29803000545594
1779472800000,2026-05-22T18:00:00Z,609.01,612.035,608.601,610.145,841447.2953910001,513763905.60728509575717
1779476400000,2026-05-22T19:00:00Z,610.05,610.97,608.51,610.42,1490643.0902669996,909247565.770161746012
1779480000000,2026-05-22T20:00:00Z,609.3,610.68,609.2,609.49,655916.3772389999,400306617.72025204966987
1779483600000,2026-05-22T21:00:00Z,610.27,610.27,609.08,609.71,73977.81388200003,45141942.626684132706276
1779487200000,2026-05-22T22:00:00Z,609.21,609.21,608.0636,608.19,7309.645111,4451456.1873127129
