ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1774260000000,2026-03-23T10:00:00Z,5.45,5.47,5.39,5.42,140426,761502.1128
1774263600000,2026-03-23T11:00:00Z,5.425,5.64,5.41,5.56,552477,3065860.6161
1774267200000,2026-03-23T12:00:00Z,5.55,5.64,5.39,5.61,2115648.2996630003,11747771.87836871
1774270800000,2026-03-23T13:00:00Z,5.61,5.715,5.6,5.71,6403707.770837,36204642.62398115
1774274400000,2026-03-23T14:00:00Z,5.715,5.81,5.685,5.75,9403981.720115999,54151888.33711597
1774278000000,2026-03-23T15:00:00Z,5.765,5.825,5.73,5.735,8446069.230481,48689899.89987687
1774281600000,2026-03-23T16:00:00Z,5.735,5.79,5.735,5.785,3685078.5839000004,21240055.94188282
1774285200000,2026-03-23T17:00:00Z,5.785,5.79,5.7213,5.79,2760919.502292,15907865.98830605
1774288800000,2026-03-23T18:00:00Z,5.77,5.82,5.75,5.795,2712636.033768,15692328.1917445
1774292400000,2026-03-23T19:00:00Z,5.795,5.835,5.77,5.81,9133926.934619,53047107.45818677
1774296000000,2026-03-23T20:00:00Z,5.82,5.82,5.78,5.81,240064.178911,1393644.57783203
1774299600000,2026-03-23T21:00:00Z,5.8,5.81,5.79,5.79,49582.872119,287377.36851451
1774303200000,2026-03-23T22:00:00Z,5.7903,5.81,5.79,5.7999,59605.053331999996,345756.99336827
1774306800000,2026-03-23T23:00:00Z,5.8,5.83,5.8,5.82,84690.936806,492401.57568376
1774310400000,2026-03-24T00:00:00Z,5.8,5.82,5.77,5.78,7912,45792.79
1774314000000,2026-03-24T01:00:00Z,5.79,5.81,5.69,5.69,123285,706565.62
1774317600000,2026-03-24T02:00:00Z,5.69,5.76,5.69,5.72,78778,450202.56
1774321200000,2026-03-24T03:00:00Z,5.72,5.75,5.71,5.75,47851,274865.53
1774324800000,2026-03-24T04:00:00Z,5.74,5.75,5.72,5.73,3566,20456.55
1774328400000,2026-03-24T05:00:00Z,5.75,5.75,5.71,5.73,14729,84352.79
1774332000000,2026-03-24T06:00:00Z,5.72,5.82,5.72,5.78,141948,821376.52
1774335600000,2026-03-24T07:00:00Z,5.79,5.83,5.79,5.8,43753,254188.07
1774339200000,2026-03-24T08:00:00Z,5.82,5.82,5.73,5.75,141180,813690.93
1774342800000,2026-03-24T09:00:00Z,5.75,5.77,5.74,5.77,8007,46089.0927
1774346400000,2026-03-24T10:00:00Z,5.78,5.78,5.77,5.78,18940,109420.168
1774350000000,2026-03-24T11:00:00Z,5.785,5.8,5.78,5.785,7398,42847.7364
1774353600000,2026-03-24T12:00:00Z,5.76,5.83,5.7,5.77,553631.897089,3199660.18603617
1774357200000,2026-03-24T13:00:00Z,5.76,5.9,5.69,5.81,5616400.975553002,32729015.04493756
1774360800000,2026-03-24T14:00:00Z,5.825,5.91,5.79,5.87,4413311.285057999,25814340.36856125
1774364400000,2026-03-24T15:00:00Z,5.88,5.905,5.81,5.83,3044499.682129999,17882173.33295876
1774368000000,2026-03-24T16:00:00Z,5.82,5.86,5.81,5.835,1168336.857681,6816427.72876826
1774371600000,2026-03-24T17:00:00Z,5.835,5.835,5.75,5.79,2322067.6651219996,13425034.20590284
1774375200000,2026-03-24T18:00:00Z,5.78,5.8,5.75,5.77,1472141.343098,8501763.47052526
1774378800000,2026-03-24T19:00:00Z,5.79,5.8,5.72,5.72,4427282.806651,25494508.04209978
1774382400000,2026-03-24T20:00:00Z,5.73,5.77,5.73,5.77,181093.23852499994,1040199.5620876
1774386000000,2026-03-24T21:00:00Z,5.76,5.7797,5.76,5.7701,58006.642102,334008.04588753
1774389600000,2026-03-24T22:00:00Z,5.78,5.78,5.75,5.7697,93259.46927,537472.97329686
1774393200000,2026-03-24T23:00:00Z,5.7602,5.79,5.76,5.7779,89031.697849,514033.41070099
1774396800000,2026-03-25T00:00:00Z,5.8,5.85,5.78,5.81,20611,120028.86
1774400400000,2026-03-25T01:00:00Z,5.82,5.94,5.81,5.91,200991,1184922.78
1774404000000,2026-03-25T02:00:00Z,5.91,5.97,5.91,5.96,189248,1124377.25
1774407600000,2026-03-25T03:00:00Z,5.94,5.94,5.85,5.85,64743,382882.2
1774411200000,2026-03-25T04:00:00Z,5.87,5.87,5.85,5.85,6477,37956.37
1774414800000,2026-03-25T05:00:00Z,5.86,5.93,5.86,5.92,54611,323149.05
1774418400000,2026-03-25T06:00:00Z,5.92,5.92,5.86,5.91,20877,123161.07
1774422000000,2026-03-25T07:00:00Z,5.89,5.92,5.89,5.91,27054,159768.18
1774425600000,2026-03-25T08:00:00Z,5.9,5.92,5.875,5.9,106200,627068.52
1774429200000,2026-03-25T09:00:00Z,5.9,5.9,5.87,5.87,43214,254348.9612
1774432800000,2026-03-25T10:00:00Z,5.87,5.895,5.87,5.895,43752,257603.0256
1774436400000,2026-03-25T11:00:00Z,5.895,5.92,5.88,5.9,135690,800869.518
1774440000000,2026-03-25T12:00:00Z,5.89,5.94,5.85,5.93,695644.2153640001,4107779.09172442
1774443600000,2026-03-25T13:00:00Z,5.93,5.94,5.775,5.855,4368115.725197,25518968.87817339
1774447200000,2026-03-25T14:00:00Z,5.83,5.9,5.83,5.875,3650987.861096001,21421806.17619468
1774450800000,2026-03-25T15:00:00Z,5.865,5.89,5.8,5.805,5018244.038118999,29352713.02776565
1774454400000,2026-03-25T16:00:00Z,5.805,5.825,5.765,5.81,2899792.777424001,16812418.56494887
1774458000000,2026-03-25T17:00:00Z,5.815,5.845,5.8,5.81,1914770.4587889991,11152197.58312477
1774461600000,2026-03-25T18:00:00Z,5.805,5.835,5.8,5.81,1514647.4170010001,8811612.81314502
1774465200000,2026-03-25T19:00:00Z,5.805,5.83,5.76,5.765,5469563.065881002,31701587.52984629
1774468800000,2026-03-25T20:00:00Z,5.77,5.79,5.77,5.78,158318.234408,915348.53587673
1774472400000,2026-03-25T21:00:00Z,5.78,5.7898,5.77,5.7799,45930.294198999996,265421.98411718
1774476000000,2026-03-25T22:00:00Z,5.7702,5.78,5.77,5.7719,51248.029707,295900.99872525
1774479600000,2026-03-25T23:00:00Z,5.7703,5.79,5.77,5.78,159661.15325899998,922857.43195235
1774483200000,2026-03-26T00:00:00Z,5.8,5.81,5.78,5.81,7566,43857.34
1774486800000,2026-03-26T01:00:00Z,5.81,5.86,5.79,5.8,74355,432938.95
1774490400000,2026-03-26T02:00:00Z,5.82,5.89,5.8,5.86,99470,583502.71
1774494000000,2026-03-26T03:00:00Z,5.86,5.91,5.85,5.85,29290,172568.16
1774497600000,2026-03-26T04:00:00Z,5.85,5.85,5.84,5.85,9816,57408.49
1774501200000,2026-03-26T05:00:00Z,5.85,5.85,5.79,5.8,52660,306376.27
1774504800000,2026-03-26T06:00:00Z,5.8,5.81,5.77,5.8,24353,140785.91
1774508400000,2026-03-26T07:00:00Z,5.81,5.81,5.78,5.78,8722,50572.13
1774512000000,2026-03-26T08:00:00Z,5.78,5.79,5.73,5.75,99406,571594.4406
1774515600000,2026-03-26T09:00:00Z,5.755,5.765,5.75,5.76,19856,114287.1648
1774519200000,2026-03-26T10:00:00Z,5.77,5.78,5.765,5.765,31714,183218.1208
1774522800000,2026-03-26T11:00:00Z,5.765,5.77,5.73,5.74,67621,388665.2217
1774526400000,2026-03-26T12:00:00Z,5.74,5.86,5.69,5.71,642182.917809,3685295.11043051
1774530000000,2026-03-26T13:00:00Z,5.72,5.82,5.66,5.78,4433763.948615001,25515424.77148961
1774533600000,2026-03-26T14:00:00Z,5.77,5.79,5.68,5.7,4214791.503168001,24085004.56570322
1774537200000,2026-03-26T15:00:00Z,5.7,5.7,5.635,5.65,3250561.4792600004,18441085.38413783
1774540800000,2026-03-26T16:00:00Z,5.65,5.67,5.6,5.625,3504492.90355,19748868.85937532
1774544400000,2026-03-26T17:00:00Z,5.63,5.66,5.625,5.655,2062286.7335730002,11637277.80887908
1774548000000,2026-03-26T18:00:00Z,5.655,5.67,5.58,5.58,4092828.2742889994,23035256.09335335
1774551600000,2026-03-26T19:00:00Z,5.585,5.6,5.54,5.57,11701919.715355,65038099.58597155
1774555200000,2026-03-26T20:00:00Z,5.56,5.62,5.55,5.6101,609970.252137,3401194.12591591
1774558800000,2026-03-26T21:00:00Z,5.61,5.62,5.59,5.6,158796.427719,890784.4409325
1774562400000,2026-03-26T22:00:00Z,5.59,5.62,5.59,5.62,78617.174208,440319.06930417
1774566000000,2026-03-26T23:00:00Z,5.62,5.6399,5.61,5.62,28854.153994,162215.16833887
1774569600000,2026-03-27T00:00:00Z,5.61,5.66,5.61,5.66,1979,11151.89
1774573200000,2026-03-27T01:00:00Z,5.64,5.68,5.61,5.62,84806,478463.94
1774576800000,2026-03-27T02:00:00Z,5.65,5.71,5.63,5.69,116139,659377.27
1774580400000,2026-03-27T03:00:00Z,5.68,5.72,5.68,5.72,60896,346588.6
1774584000000,2026-03-27T04:00:00Z,5.7,5.71,5.67,5.67,7952,45240.4
1774587600000,2026-03-27T05:00:00Z,5.71,5.74,5.68,5.7,31008,176932.3
1774591200000,2026-03-27T06:00:00Z,5.69,5.7,5.67,5.68,32248,183572.75
1774594800000,2026-03-27T07:00:00Z,5.67,5.69,5.65,5.67,7044,39973.3
1774598400000,2026-03-27T08:00:00Z,5.68,5.71,5.63,5.66,131949,748889.7444
1774602000000,2026-03-27T09:00:00Z,5.65,5.67,5.64,5.65,26513,149793.1474
1774605600000,2026-03-27T10:00:00Z,5.65,5.65,5.59,5.59,52690,296128.338
1774609200000,2026-03-27T11:00:00Z,5.59,5.59,5.55,5.57,77027,428362.5524
1774612800000,2026-03-27T12:00:00Z,5.59,5.74,5.54,5.55,524358.143836,2936615.34873913
1774616400000,2026-03-27T13:00:00Z,5.54,5.56,5.44,5.45,3884491.2302859994,21330518.24374648
1774620000000,2026-03-27T14:00:00Z,5.445,5.49,5.43,5.46,3655504.8111650003,19952841.91078192
1774623600000,2026-03-27T15:00:00Z,5.46,5.485,5.425,5.46,5157128.735677,28093974.50047403
1774627200000,2026-03-27T16:00:00Z,5.46,5.495,5.42,5.44,2439740.355831001,13313419.14773419
1774630800000,2026-03-27T17:00:00Z,5.42,5.44,5.355,5.355,4483507.299457001,24175968.06013204
1774634400000,2026-03-27T18:00:00Z,5.355,5.37,5.31,5.32,4678092.372294,25012356.48694433
1774638000000,2026-03-27T19:00:00Z,5.32,5.34,5.285,5.305,8842597.133574001,47034658.41319347
1774641600000,2026-03-27T20:00:00Z,5.31,5.34,5.3,5.31,345390.404447,1837580.56877937
1774645200000,2026-03-27T21:00:00Z,5.32,5.33,5.32,5.3237,97561.82273500001,519438.65660569
1774648800000,2026-03-27T22:00:00Z,5.33,5.34,5.32,5.33,94274.500914,502379.38792061
1774652400000,2026-03-27T23:00:00Z,5.335,5.34,5.3297,5.3297,75332.883239,401818.0659085
1774828800000,2026-03-30T00:00:00Z,5.28,5.37,5.23,5.33,64242,340025.96
1774832400000,2026-03-30T01:00:00Z,5.35,5.47,5.33,5.34,396081,2137807.93
1774836000000,2026-03-30T02:00:00Z,5.33,5.36,5.29,5.35,111053,590896.54
1774839600000,2026-03-30T03:00:00Z,5.35,5.5,5.35,5.49,317142,1725992.31
1774843200000,2026-03-30T04:00:00Z,5.47,5.49,5.45,5.46,45982,251473.35
1774846800000,2026-03-30T05:00:00Z,5.47,5.55,5.45,5.46,189947,1047316.09
1774850400000,2026-03-30T06:00:00Z,5.49,5.51,5.47,5.51,47888,262926.48
1774854000000,2026-03-30T07:00:00Z,5.5,5.53,5.48,5.51,116443,640126.39
1774857600000,2026-03-30T08:00:00Z,5.5,5.54,5.46,5.4895,611500.1790140001,3363006.38450539
1774861200000,2026-03-30T09:00:00Z,5.48,5.49,5.48,5.48,48366,265282.6734
1774864800000,2026-03-30T10:00:00Z,5.49,5.49,5.48,5.49,30705.708241,168433.09198518
1774868400000,2026-03-30T11:00:00Z,5.485,5.4998,5.42,5.47,535512.765042,2920418.86415655
1774872000000,2026-03-30T12:00:00Z,5.46,5.54,5.46,5.49,143770.285078,788580.01365283
1774875600000,2026-03-30T13:00:00Z,5.48,5.57,5.43,5.45,5399095.773542001,29710684.13222428
1774879200000,2026-03-30T14:00:00Z,5.47,5.62,5.4401,5.54,8824882.135157,48864254.87057782
1774882800000,2026-03-30T15:00:00Z,5.55,5.6,5.5,5.57,4702107.526008,26136194.47256287
1774886400000,2026-03-30T16:00:00Z,5.57,5.6,5.55,5.56,3320534.851740999,18511981.79845607
1774890000000,2026-03-30T17:00:00Z,5.56,5.58,5.505,5.535,3980901.7153490004,22046631.7897743
1774893600000,2026-03-30T18:00:00Z,5.54,5.555,5.49,5.505,3693536.4646270005,20435229.19784181
1774897200000,2026-03-30T19:00:00Z,5.5,5.535,5.48,5.51,7107530.173308,39142590.17044182
1774900800000,2026-03-30T20:00:00Z,5.51,5.55,5.51,5.54,2896849.2499569994,15990897.54468763
1774904400000,2026-03-30T21:00:00Z,5.53,5.54,5.52,5.53,21974.605375,121543.73978966
1774908000000,2026-03-30T22:00:00Z,5.52,5.54,5.52,5.54,22616.001371,125066.48758163
1774911600000,2026-03-30T23:00:00Z,5.5398,5.54,5.51,5.515,87062.71849200001,481778.96531918
1774915200000,2026-03-31T00:00:00Z,5.55,5.57,5.52,5.55,21676,120331.46
1774918800000,2026-03-31T01:00:00Z,5.55,5.68,5.54,5.6,190953,1073963.76
1774922400000,2026-03-31T02:00:00Z,5.62,5.63,5.56,5.56,57129,319381.14
1774926000000,2026-03-31T03:00:00Z,5.56,5.57,5.51,5.52,43024,238409.32
1774929600000,2026-03-31T04:00:00Z,5.52,5.54,5.52,5.52,15054,83296.11
1774933200000,2026-03-31T05:00:00Z,5.52,5.54,5.49,5.54,31763,175252.61
1774936800000,2026-03-31T06:00:00Z,5.52,5.53,5.51,5.52,31207,172268.41
1774940400000,2026-03-31T07:00:00Z,5.52,5.56,5.51,5.54,16521,91480.21
1774944000000,2026-03-31T08:00:00Z,5.54,5.55,5.5,5.54,168323.85666,931302.23412845
1774947600000,2026-03-31T09:00:00Z,5.54,5.56,5.52,5.54,178737.290401,990794.42187986
1774951200000,2026-03-31T10:00:00Z,5.54,5.55,5.54,5.55,14630,81184.796
1774954800000,2026-03-31T11:00:00Z,5.55,5.59,5.54,5.5894,388450.442392,2160172.91014191
1774958400000,2026-03-31T12:00:00Z,5.58,5.62,5.52,5.6,401254.17863800004,2243091.10942215
1774962000000,2026-03-31T13:00:00Z,5.58,5.74,5.53,5.74,5476363.796593,30839595.08413382
1774965600000,2026-03-31T14:00:00Z,5.74,5.97,5.72,5.97,18543194.507896006,109265773.63777722
1774969200000,2026-03-31T15:00:00Z,5.97,6.04,5.885,5.945,12832666.309853,76537871.67185625
1774972800000,2026-03-31T16:00:00Z,5.94,6.08,5.935,6.04,7878389.66173,47335728.60457236
1774976400000,2026-03-31T17:00:00Z,6.05,6.1299,5.99,5.99,8701418.567064,52753220.20468221
1774980000000,2026-03-31T18:00:00Z,5.995,6.05,5.995,6.04,4251423.843246001,25594421.82110958
1774983600000,2026-03-31T19:00:00Z,6.04,6.07,5.985,6.03,11257025.812807,67918139.53898975
1774987200000,2026-03-31T20:00:00Z,6.05,6.08,6.025,6.08,1355806.671314,8181886.5193786
1774990800000,2026-03-31T21:00:00Z,6.07,6.07,6.04,6.0499,153284.76801600002,926989.63457676
1774994400000,2026-03-31T22:00:00Z,6.0463,6.06,6.04,6.06,80913.205814,489257.88159551
1774998000000,2026-03-31T23:00:00Z,6.06,6.06,6.04,6.06,163322.677026,988526.83496757
1775001600000,2026-04-01T00:00:00Z,6.05,6.09,6.04,6.08,10774,65381.93
1775005200000,2026-04-01T01:00:00Z,6.08,6.09,5.95,6.04,151326,909993.46
1775008800000,2026-04-01T02:00:00Z,6.04,6.08,6.02,6.05,47402,286728.52
1775012400000,2026-04-01T03:00:00Z,6.05,6.09,6.03,6.04,60671,368097.72
1775016000000,2026-04-01T04:00:00Z,6.05,6.09,6.04,6.09,6233,37862.05
1775019600000,2026-04-01T05:00:00Z,6.09,6.11,6.05,6.05,137250,835979.39
1775023200000,2026-04-01T06:00:00Z,6.07,6.1,6.05,6.08,27263,165809.13
1775026800000,2026-04-01T07:00:00Z,6.09,6.11,6.06,6.1,175190,1068249.62
1775030400000,2026-04-01T08:00:00Z,6.07,6.11,6.05,6.08,584806.872193,3562701.94608698
1775034000000,2026-04-01T09:00:00Z,6.07,6.215,6.06,6.17,898606.1746299999,5543321.77005754
1775037600000,2026-04-01T10:00:00Z,6.17,6.2,6.13,6.17,226934.44793000002,1401115.97496461
1775041200000,2026-04-01T11:00:00Z,6.16,6.24,6.15,6.2387,853185.0410839999,5306128.40750961
