ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1774497600000,2026-03-26T04:00:00Z,145.65,145.72,145.22,145.28,2657,386504.78
1774501200000,2026-03-26T05:00:00Z,145.27,145.36,144.76,144.92,9541,1384194.58
1774504800000,2026-03-26T06:00:00Z,144.9,145.14,144.72,145.14,3568,517089.81
1774508400000,2026-03-26T07:00:00Z,145.15,145.15,144.75,144.84,3523,510456.03
1774512000000,2026-03-26T08:00:00Z,145.03,145.44,143.87,144.1,32345,4673344.6835
1774515600000,2026-03-26T09:00:00Z,144.05,144.3,143.5,144,23958,3448840.3488
1774519200000,2026-03-26T10:00:00Z,144.02,144.44,143.93,144.21,28926,4167837.4212
1774522800000,2026-03-26T11:00:00Z,144.35,144.62,143.7,143.7,34056,4904646.3576
1774526400000,2026-03-26T12:00:00Z,144.13,145.64,143.5,144.13,138418.910409,19961418.7538639718
1774530000000,2026-03-26T13:00:00Z,143.5,146.32,142.88,146.26,2294196.522393999,332921410.6685962072854
1774533600000,2026-03-26T14:00:00Z,146.3,146.47,144.35,144.72,2429645.3477539993,353733281.00217863508665
1774537200000,2026-03-26T15:00:00Z,144.745,145.0186,143.71,143.84,1909842.8710270002,275562060.61470492925704
1774540800000,2026-03-26T16:00:00Z,143.87,144.02,143.03,143.32,1459884.193358,209477469.0091653978
1774544400000,2026-03-26T17:00:00Z,143.3,144.14,142.68,142.94,1878122.1939920003,269487433.93486594144631
1774548000000,2026-03-26T18:00:00Z,143,143.925,142.875,143.59,1361013.0681840002,195120958.0136650966729
1774551600000,2026-03-26T19:00:00Z,143.62,143.87,142.54,142.81,3136561.833798,448317878.9340661542
1774555200000,2026-03-26T20:00:00Z,143.46,143.88,142.5282,143.46,307737.73852600006,43977969.320856648374438
1774558800000,2026-03-26T21:00:00Z,143.0955,143.33,142.75,143,27086.240119000002,3872590.1740377396859452
1774562400000,2026-03-26T22:00:00Z,143.05,143.16,142.7,142.81,21748.944244,3108108.998493674
1774566000000,2026-03-26T23:00:00Z,142.8002,143.16,142.8002,143.0255,25081.164224,3587328.8215616512
1774569600000,2026-03-27T00:00:00Z,143.01,143.81,142.75,142.99,14509,2076388.58
1774573200000,2026-03-27T01:00:00Z,142.99,143.34,142.8,143.09,8941,1279194.22
1774576800000,2026-03-27T02:00:00Z,143.15,143.32,143.1,143.18,5007,717064.45
1774580400000,2026-03-27T03:00:00Z,143.18,143.54,143.11,143.5,4702,673914.05
1774584000000,2026-03-27T04:00:00Z,143.53,143.62,143.39,143.6,4585,657858.77
1774587600000,2026-03-27T05:00:00Z,143.59,144.39,143.58,143.7,6986,1005048.17
1774591200000,2026-03-27T06:00:00Z,143.71,143.94,143.54,143.57,11819,1698111.26
1774594800000,2026-03-27T07:00:00Z,143.56,143.58,143,143.1,9935,1423163.47
1774598400000,2026-03-27T08:00:00Z,143.6,143.6,141.89,142.07,27477,3918387.8097
1774602000000,2026-03-27T09:00:00Z,142,142.29,141.43,141.7,20641,2928448.0673
1774605600000,2026-03-27T10:00:00Z,141.51,141.94,140.99,141.12,39051,5518765.422
1774609200000,2026-03-27T11:00:00Z,141.18,141.51,140.5,140.6,61602,8676358.3308
1774612800000,2026-03-27T12:00:00Z,141.2,144.29,139.8,140.15,189821.00964899999,26798227.804510117288237
1774616400000,2026-03-27T13:00:00Z,140.835,141,138.5,138.73,2896365.227333,404579645.6895783049
1774620000000,2026-03-27T14:00:00Z,138.64,140.2,138.301,139.82,2859290.150280001,398136996.1824832632433
1774623600000,2026-03-27T15:00:00Z,139.91,141.69,139.62,140.77,2112871.785946,297095127.565438952
1774627200000,2026-03-27T16:00:00Z,140.81,141.1,139.62,140.33,1337518.9356009997,187599068.3884606169223
1774630800000,2026-03-27T17:00:00Z,140.42,140.64,139.13,139.3,1433415.7658000004,200305949.13762179589612
1774634400000,2026-03-27T18:00:00Z,139.23,140.2016,139.05,139.7,1486278.0726930003,207536884.56390890479059
1774638000000,2026-03-27T19:00:00Z,139.835,140.02,139.14,139.7,3102413.1823380003,433307844.3507838259004
1774641600000,2026-03-27T20:00:00Z,139.25,139.94,139.15,139.25,502797.42942,70211890.03778235
1774645200000,2026-03-27T21:00:00Z,139.4,139.5,139.15,139.19,21663.697737,3018394.3402171152
1774648800000,2026-03-27T22:00:00Z,139.223,139.4896,139.02,139.05,30521.004312999994,4249827.0472537642645438
1774652400000,2026-03-27T23:00:00Z,139.0502,139.2188,138.67,138.7435,26976.599217,3748188.0437282574
1774828800000,2026-03-30T00:00:00Z,138.87,138.87,136.7,137.35,42144,5788986.35
1774832400000,2026-03-30T01:00:00Z,137.35,138.29,137.32,138.18,8990,1238698.01
1774836000000,2026-03-30T02:00:00Z,138.2,139.02,138.06,138.76,10666,1476886.2
1774839600000,2026-03-30T03:00:00Z,138.92,139.35,138.82,139,9761,1356713
1774843200000,2026-03-30T04:00:00Z,139,139.9,138.92,139.58,5037,702451.54
1774846800000,2026-03-30T05:00:00Z,139.59,139.88,139.48,139.83,4356,608339.85
1774850400000,2026-03-30T06:00:00Z,139.74,140.39,139.74,140.16,4433,620858.97
1774854000000,2026-03-30T07:00:00Z,140.16,140.27,139.87,139.91,4755,665663.01
1774857600000,2026-03-30T08:00:00Z,140.56,140.81,138.96,140.59,53351.75816200001,7477846.446095715801612
1774861200000,2026-03-30T09:00:00Z,140.57,140.69,140.2598,140.3,9580.601069,1346172.1723254038
1774864800000,2026-03-30T10:00:00Z,140.42,140.48,140.0012,140.14,11699.904702,1640573.5072096122
1774868400000,2026-03-30T11:00:00Z,140.1,141.4497,139.68,140.53,67802.25187400001,9527301.22432698540516
1774872000000,2026-03-30T12:00:00Z,140.66,141,139.05,140.66,203979.036691,28541052.7823597565
1774875600000,2026-03-30T13:00:00Z,139.845,141.2,138.05,138.21,2442080.163727,340630621.1412641226
1774879200000,2026-03-30T14:00:00Z,138.22,139.855,137.85,139.76,2222269.832967,308387495.8985967438
1774882800000,2026-03-30T15:00:00Z,139.99,141.06,139.19,140.45,1939299.0131580003,271995413.44096875307635
1774886400000,2026-03-30T16:00:00Z,140.36,140.55,138.73,138.9,1887110.881871,263412561.1570517221
1774890000000,2026-03-30T17:00:00Z,138.95,139.01,138.14,138.525,1289178.6963219997,178554085.63372886684934
1774893600000,2026-03-30T18:00:00Z,138.465,138.71,137.58,137.83,1762079.1326519998,243500305.67787373076216
1774897200000,2026-03-30T19:00:00Z,137.87,138.87,136.95,138.78,3670821.2669410002,506205885.62903723347998
1774900800000,2026-03-30T20:00:00Z,138.73,138.8,138,138.6,475430.59076700005,65983442.771602405839335
1774904400000,2026-03-30T21:00:00Z,138.67,138.69,138.45,138.52,11118.231308,1541347.0899831792
1774908000000,2026-03-30T22:00:00Z,138.62,138.76,138.5,138.5,11398.902579,1580649.3441416772
1774911600000,2026-03-30T23:00:00Z,138.5,138.51,138.0075,138.15,24249.817012,3351572.0591919224
1774915200000,2026-03-31T00:00:00Z,138.08,139.87,137.63,139.87,8715,1207590.56
1774918800000,2026-03-31T01:00:00Z,140,141.3,139.27,140.49,18204,2553683.32
1774922400000,2026-03-31T02:00:00Z,140.5,140.94,140.21,140.61,5665,796755.13
1774926000000,2026-03-31T03:00:00Z,140.6,140.74,139.73,139.83,5697,799212.12
1774929600000,2026-03-31T04:00:00Z,139.86,140.09,139.46,139.59,4220,590071.39
1774933200000,2026-03-31T05:00:00Z,139.59,140.06,139.09,139.99,2898,404302.38
1774936800000,2026-03-31T06:00:00Z,139.99,140.04,139.61,139.76,3313,463190.99
1774940400000,2026-03-31T07:00:00Z,139.6,140.94,139.4,140.94,6716,942397.91
1774944000000,2026-03-31T08:00:00Z,140.22,140.96,139.1,140.35,34957.769190000006,4899915.1467239738410002
1774947600000,2026-03-31T09:00:00Z,140.36,140.7638,140.1311,140.22,8806.157423999999,1237079.3081503534595211
1774951200000,2026-03-31T10:00:00Z,140.19,140.4721,139.69,140.01,9989.807115,1399488.062431734
1774954800000,2026-03-31T11:00:00Z,140.06,140.59,139.7,140.3,52906.474218,7422074.6766783006
1774958400000,2026-03-31T12:00:00Z,140.65,141.3,139.23,140.65,105840.659651,14883260.6397937945
1774962000000,2026-03-31T13:00:00Z,140.665,142.56,139.85,142.2,2397392.418945,338951491.324668513
1774965600000,2026-03-31T14:00:00Z,142.18,143.01,141.36,141.72,1947807.8539460006,277005156.57950574012828
1774969200000,2026-03-31T15:00:00Z,141.77,143.28,141.52,141.81,1834274.6877389997,261440088.38078349674085
1774972800000,2026-03-31T16:00:00Z,141.8,145.34,141.7301,144.71,2355255.124122,338497030.9133014278
1774976400000,2026-03-31T17:00:00Z,144.78,146.19,144.685,145.31,2565786.5846740003,373140290.37987212442876
1774980000000,2026-03-31T18:00:00Z,145.38,147.03,145.33,146.83,2642153.5391369998,386709819.43375390992768
1774983600000,2026-03-31T19:00:00Z,146.83,147.4,146.47,147.13,4381766.718986001,644135043.8744585980035
1774987200000,2026-03-31T20:00:00Z,147.05,147.55,146.2,146.9301,1059124.5549869998,155795527.43929969138032
1774990800000,2026-03-31T21:00:00Z,146.9496,147.07,146.7,146.73,17838.216611,2620521.4274172939
1774994400000,2026-03-31T22:00:00Z,146.8,147.43,146.63,147.3285,45298.152892,6662003.8756417292
1774998000000,2026-03-31T23:00:00Z,147.38,147.88,147.15,147.82,41217.593421,6079186.9754226321
1775001600000,2026-04-01T00:00:00Z,147.92,148.57,147.79,148.53,16287,2414680.4
1775005200000,2026-04-01T01:00:00Z,148.44,148.48,147.27,147.44,9368,1384233.98
1775008800000,2026-04-01T02:00:00Z,147.45,147.67,147.3,147.61,5150,759824.02
1775012400000,2026-04-01T03:00:00Z,147.58,147.72,147.5,147.62,4864,717726.95
1775016000000,2026-04-01T04:00:00Z,147.56,147.93,147.38,147.8,11567,1707994.98
