ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773777600000,2026-03-17T20:00:00Z,463.05,464.83,457.3841,464.19,616414.6459959998,285163586.07940844
1773781200000,2026-03-17T21:00:00Z,464.04,464.1905,461.69,463.5,204088.74035699997,94474208.57680796
1773784800000,2026-03-17T22:00:00Z,463.75,463.87,462.79,463.86,110507.67257700002,51205796.58203015
1773788400000,2026-03-17T23:00:00Z,463.76,464.68,463.41,464.599,181345.248598,84187047.23171571
1773792000000,2026-03-18T00:00:00Z,464.13,470.01,463.52,468.74,127160,59429281.97000004
1773795600000,2026-03-18T01:00:00Z,468.74,469.96,467.18,469.91,78591,36825842.56999999
1773799200000,2026-03-18T02:00:00Z,469.91,472.16,469.44,470.8,118935,56003987.34000004
1773802800000,2026-03-18T03:00:00Z,470.8,474.99,470.7,474.49,88204,41707402.64000005
1773806400000,2026-03-18T04:00:00Z,474.49,475.07,471.99,473.99,64767,30676818.18000001
1773810000000,2026-03-18T05:00:00Z,473.99,476.41,473.7,475.65,100274,47623036.84000004
1773813600000,2026-03-18T06:00:00Z,475.61,477.62,474.99,476.46,87876,41839114.85000004
1773817200000,2026-03-18T07:00:00Z,476.48,476.86,475.51,476.01,58417,27806574.52000001
1773820800000,2026-03-18T08:00:00Z,476.01,476.7,473.6,473.95,231245,109784003.1155
1773824400000,2026-03-18T09:00:00Z,474.2,475,472.6,473,128148,60718726.5456
1773828000000,2026-03-18T10:00:00Z,473.01,474,471.52,472,129990,61498385.991
1773831600000,2026-03-18T11:00:00Z,472,472.75,468.11,468.8,299131,140800602.7428
1773835200000,2026-03-18T12:00:00Z,474.5,477.51,461.69,463.75,1623054.637129999,759894379.83769255
1773838800000,2026-03-18T13:00:00Z,464.79,467.98,458.3,465.26,7883197.057052999,3652581604.74199963
1773842400000,2026-03-18T14:00:00Z,465.41,467.42,459.5501,466.6,6765327.952756999,3141961726.21294878
1773846000000,2026-03-18T15:00:00Z,466.77,471.34,466.29,467.5,6135215.668571002,2875890320.42302633
1773849600000,2026-03-18T16:00:00Z,466.28,469.85,465.6701,466.435,4087902.55481,1910591632.35943337
1773853200000,2026-03-18T17:00:00Z,465.75,466.98,464.09,466.365,2857933.881096001,1330329639.54279367
1773856800000,2026-03-18T18:00:00Z,466.13,470.23,465.95,468.03,4330228.480330998,2027593111.99575503
1773860400000,2026-03-18T19:00:00Z,468.13,468.69,461.6,461.755,9295452.890477998,4331290637.94134699
1773864000000,2026-03-18T20:00:00Z,469.37,476.32,445.27,457.34,7804271.847013003,3598908745.16265828
1773867600000,2026-03-18T21:00:00Z,453.5468,457.49,441.95,442,1779525.9844260004,800487020.81592284
1773871200000,2026-03-18T22:00:00Z,441.95,444.5999,434.18,441.5,1632681.504337,717871608.15597989
1773874800000,2026-03-18T23:00:00Z,441.51,443.12,438.3062,441.28,886812.390993,390823364.22248286
1773878400000,2026-03-19T00:00:00Z,452.4,452.4,441.32,447.57,265520,118634245.1199999
1773882000000,2026-03-19T01:00:00Z,447.79,448.37,441.58,446.18,174229,77639589.02999996
1773885600000,2026-03-19T02:00:00Z,446.17,450.4,444.49,449.49,118653,53246059.96000006
1773889200000,2026-03-19T03:00:00Z,449.49,453.99,449.02,449.04,149127,67446601.20999997
1773892800000,2026-03-19T04:00:00Z,449.18,450.42,445.72,447.01,65994,29582329.77000002
1773896400000,2026-03-19T05:00:00Z,446.53,450.01,442.18,442.57,83130,37045639.04999996
1773900000000,2026-03-19T06:00:00Z,442.57,445.25,441.57,443.07,87100,38608839.34999997
1773903600000,2026-03-19T07:00:00Z,443.32,444.79,441.22,442.55,76225,33747304.30999998
1773907200000,2026-03-19T08:00:00Z,444,447.37,435.79,438.5,283484,124796602.158
1773910800000,2026-03-19T09:00:00Z,438.5,441.97,437,439.5,229971,101020074.0801
1773914400000,2026-03-19T10:00:00Z,439.53,441.1,434,436.45,298660,130313391.954
1773918000000,2026-03-19T11:00:00Z,436.14,438.39,427.5,432.9,801682,345886821.2548
1773921600000,2026-03-19T12:00:00Z,433,450.37,427.5,433.51,2395162.852279001,1046997058.58414925
1773925200000,2026-03-19T13:00:00Z,434.06,439.9,421.11,439.15,14894076.988243999,6417774367.403205
1773928800000,2026-03-19T14:00:00Z,439.17,457.22,438.36,451.1,14435799.383417003,6475055109.13693765
1773932400000,2026-03-19T15:00:00Z,450,450.9499,434.6,437.23,11016033.767533002,4868987780.94567909
1773936000000,2026-03-19T16:00:00Z,436.74,446.2,435.1,445.42,7272234.8289009975,3205440396.18984099
1773939600000,2026-03-19T17:00:00Z,445.9,447.2499,441.42,444.56,4988032.838414999,2214277062.76022568
1773943200000,2026-03-19T18:00:00Z,444.24,446.8499,442.87,445.43,4109474.397984999,1827625863.54553913
1773946800000,2026-03-19T19:00:00Z,445.94,453.38,444,444.31,9077711.967415,4070466924.92641105
1773950400000,2026-03-19T20:00:00Z,446.88,447.89,444.1,446.88,2159782.4030519994,960223489.98537665
1773954000000,2026-03-19T21:00:00Z,446.51,447.3,445.03,445.6,116226.469356,51866515.23334549
1773957600000,2026-03-19T22:00:00Z,445.97,448,445.9,447.9,163872.97013800003,73244351.37423723
1773961200000,2026-03-19T23:00:00Z,447.71,448.6486,446.7669,448.2,124820.341214,55879133.48348927
1773964800000,2026-03-20T00:00:00Z,446.1,452.41,446.1,448.64,115855,52200817.74000001
1773968400000,2026-03-20T01:00:00Z,448.86,452.07,447.29,450.54,93924,42273698.60000004
1773972000000,2026-03-20T02:00:00Z,450.6,450.79,449.03,449.3,24363,10957052.81
1773975600000,2026-03-20T03:00:00Z,449.18,449.31,446.53,447.13,28873,12940074.97
1773979200000,2026-03-20T04:00:00Z,447.21,447.9,444.4,444.69,34215,15241451.51999999
1773982800000,2026-03-20T05:00:00Z,444.66,446.27,442.19,443.8,36605,16259104.49000001
1773986400000,2026-03-20T06:00:00Z,443.83,444.83,440.63,441.04,35334,15626148.99
1773990000000,2026-03-20T07:00:00Z,441.03,444.32,436.92,443.04,103222,45401120.14
1773993600000,2026-03-20T08:00:00Z,443.3,447.02,440,443.49,87639,38976323.4708
1773997200000,2026-03-20T09:00:00Z,443,443.08,437.67,439.5,67505,29726387.0415
1774000800000,2026-03-20T10:00:00Z,439,439,433.21,438,164393,71662328.0744
1774004400000,2026-03-20T11:00:00Z,438.03,441.23,438,439.8,130630,57459996.029
1774008000000,2026-03-20T12:00:00Z,442.91,447.82,433.1104,442.91,708188.0342680002,312658643.43701368
1774011600000,2026-03-20T13:00:00Z,443.77,449.1,433,437.585,8759703.715778999,3867621175.34634991
1774015200000,2026-03-20T14:00:00Z,437.5,438.64,425.11,426.955,10413875.259106,4498399426.06147188
1774018800000,2026-03-20T15:00:00Z,427.89,432.5999,425.9033,430.72,5268054.744670003,2263650461.84528334
1774022400000,2026-03-20T16:00:00Z,430.41,432.835,427.4,427.63,4222029.46662,1814701305.86304853
1774026000000,2026-03-20T17:00:00Z,428.16,428.79,420.21,421.64,5276759.039249002,2234692150.52073852
1774029600000,2026-03-20T18:00:00Z,420.75,422.0127,416.77,420.875,5911053.780917002,2480632238.59425097
1774033200000,2026-03-20T19:00:00Z,421.93,423,415.3601,422.88,8721576.163299,3659214901.33994881
1774036800000,2026-03-20T20:00:00Z,422.34,422.92,420.55,421.6,922614.5592370001,389900510.93033727
1774040400000,2026-03-20T21:00:00Z,421.9767,429.89,421.5,427.1841,406217.26895799994,173096855.80938708
1774044000000,2026-03-20T22:00:00Z,427.32,429.9,426.0637,427.0623,280517.909057,120077598.49363044
1774047600000,2026-03-20T23:00:00Z,427,427.5,424.99,425.5005,168849.01134000003,71949434.16516679
1774224000000,2026-03-23T00:00:00Z,424,425,409.11,409.23,272798,112851484.77999996
1774227600000,2026-03-23T01:00:00Z,409.22,415.44,407.99,412.96,155863,64238542.32000001
1774231200000,2026-03-23T02:00:00Z,412.73,414.98,411.23,411.7,58154,24033714.65
1774234800000,2026-03-23T03:00:00Z,411.74,412.49,409.05,409.55,67475,27689163.02000002
1774238400000,2026-03-23T04:00:00Z,409.75,412.92,409.72,411.67,38754,15948389.52999999
1774242000000,2026-03-23T05:00:00Z,411.85,413.63,409.65,410.64,56124,23077965.02000002
1774245600000,2026-03-23T06:00:00Z,410.64,410.64,405.1,405.26,83759,34105344.69000002
1774249200000,2026-03-23T07:00:00Z,405.31,408.97,402.98,406.59,141584,57436656.42999996
1774252800000,2026-03-23T08:00:00Z,406,410.49,405,407.8,319835,130389053.46
1774256400000,2026-03-23T09:00:00Z,407.75,408.7,404.3,405,139413,56731666.6812
1774260000000,2026-03-23T10:00:00Z,404.61,407.5,403.85,406.68,153647,62256412.3064
1774263600000,2026-03-23T11:00:00Z,406.91,439.28,405.57,419.12,1758722,750285050.8482
1774267200000,2026-03-23T12:00:00Z,420.91,439.44,403,424.56,2262171.9076729994,953738236.5734688
1774270800000,2026-03-23T13:00:00Z,426.43,430.74,418.195,419.68,8263041.309076,3505696084.47946373
1774274400000,2026-03-23T14:00:00Z,419.76,427.55,416.5,420.16,8246262.322276,3481154691.59142003
1774278000000,2026-03-23T15:00:00Z,419.885,421.32,402.6,402.83,9849672.560525,4063590761.24275453
1774281600000,2026-03-23T16:00:00Z,403.145,408.2,401.63,403.37,6348378.010507998,2569592972.53185615
1774285200000,2026-03-23T17:00:00Z,403.54,406.34,401.52,406.26,3953053.620298,1596563249.21957654
1774288800000,2026-03-23T18:00:00Z,406.215,409.2299,404.69,405.21,4348237.9749030005,1768939302.35510141
1774292400000,2026-03-23T19:00:00Z,405.4,407.82,404.22,404.295,5473053.625033999,2221774078.36457682
1774296000000,2026-03-23T20:00:00Z,404.35,406.5,403.48,403.85,258822.63106500002,104680295.48897713
1774299600000,2026-03-23T21:00:00Z,403.8825,404.35,403.81,404.35,61345.059652,24793403.34413128
1774303200000,2026-03-23T22:00:00Z,404.3,405.32,403.14,405.19,125371.994244,50667298.65419491
1774306800000,2026-03-23T23:00:00Z,405.24,405.25,403.8,404.92,108397.42657899998,43850563.80087841
1774310400000,2026-03-24T00:00:00Z,404.63,405.41,400.01,401.49,62494,25137930.4
1774314000000,2026-03-24T01:00:00Z,401.49,401.49,395.83,397.2,113512,45215214.65000003
1774317600000,2026-03-24T02:00:00Z,397.2,400.13,395.34,398,71279,28360051.42000003
1774321200000,2026-03-24T03:00:00Z,398.19,400.15,397.71,399.5,42553,16981694.57
1774324800000,2026-03-24T04:00:00Z,399.49,401.86,398.9,399.9,54269,21739724.05000001
1774328400000,2026-03-24T05:00:00Z,399.74,401.67,398.1,401.3,46853,18755913.81000001
1774332000000,2026-03-24T06:00:00Z,401.48,408.15,401.26,407.93,100046,40603785.42
1774335600000,2026-03-24T07:00:00Z,407.84,410.6,406.05,407.09,124613,50921945.76999999
1774339200000,2026-03-24T08:00:00Z,407.5,410,403.25,404.31,136306,55488400.622
1774342800000,2026-03-24T09:00:00Z,403.84,406.86,401.22,406.5,79103,31946648.3242
1774346400000,2026-03-24T10:00:00Z,405.9,408.68,405.06,405.63,60202,24505880.3018
1774350000000,2026-03-24T11:00:00Z,405.6,405.91,401.59,403.5,175875,70935945.15
1774353600000,2026-03-24T12:00:00Z,405.5,410.5,398.08,399.8,912227.4559010001,367777999.81283553
1774357200000,2026-03-24T13:00:00Z,397.99,404.98,390.17,398.2,8758999.586400002,3472148894.74511431
1774360800000,2026-03-24T14:00:00Z,397.93,399.89,391,393.71,8040645.1604499975,3175471891.60361639
1774364400000,2026-03-24T15:00:00Z,395.82,396.11,391.8201,393.75,4931945.657321,1942730384.01117181
1774368000000,2026-03-24T16:00:00Z,393.68,395.55,392.38,392.815,3029485.0358860004,1193839165.3922146
1774371600000,2026-03-24T17:00:00Z,393,394.19,388.91,391.325,4408933.520733999,1723519569.93778744
1774375200000,2026-03-24T18:00:00Z,391.565,395.03,390.36,394.735,3123919.401293002,1227906815.78057525
1774378800000,2026-03-24T19:00:00Z,394.64,398.4,393.75,395.605,6740969.540747,2671551388.12287175
1774382400000,2026-03-24T20:00:00Z,400.11,403.5,394.3175,399.37,1425386.6405010007,566590049.28983538
1774386000000,2026-03-24T21:00:00Z,398.6,400,397.51,399.59,113003.27161700002,45059060.12848853
1774389600000,2026-03-24T22:00:00Z,399.89,401.16,399,400,144628.65020299994,57856883.65558259
1774393200000,2026-03-24T23:00:00Z,400.01,401.95,399.2434,401.167,199281.8247,79944474.71394363
1774396800000,2026-03-25T00:00:00Z,401.97,406.4,400.65,403.29,129747,52477509.03
1774400400000,2026-03-25T01:00:00Z,403.29,404.28,401.69,401.77,66930,26971245.32999999
1774404000000,2026-03-25T02:00:00Z,401.75,402.41,398.53,398.71,72969,29252795.70000002
1774407600000,2026-03-25T03:00:00Z,398.71,400.6,397.34,398.84,62861,25051550.84000002
1774411200000,2026-03-25T04:00:00Z,398.96,401.17,398.96,400.35,28287,11324568.34000001
1774414800000,2026-03-25T05:00:00Z,400.28,400.78,397.69,398.01,26907,10752873.49000001
1774418400000,2026-03-25T06:00:00Z,398.23,399.45,396.91,399.01,37224,14809206.37999999
1774422000000,2026-03-25T07:00:00Z,398.96,399.89,397.71,398.78,30033,11976333.99000001
1774425600000,2026-03-25T08:00:00Z,396.73,403.06,396.08,401.5,226606,90718313.01
1774429200000,2026-03-25T09:00:00Z,401.49,403.8,401,402,101150,40656190.54
1774432800000,2026-03-25T10:00:00Z,402.01,402.56,394,396.7,234113,93045894.1313
1774436400000,2026-03-25T11:00:00Z,396.9,398.92,395.3,396.48,299128,118706314.4736
1774440000000,2026-03-25T12:00:00Z,387.88,403.3134,385.29,386.99,1916384.3243709998,750696416.01795965
1774443600000,2026-03-25T13:00:00Z,382.76,387.49,371.381,381.025,14120224.084658,5352985422.62829859
1774447200000,2026-03-25T14:00:00Z,380.925,388.92,377.88,378.83,10305919.409209998,3944759670.95343778
1774450800000,2026-03-25T15:00:00Z,378.97,380.55,373.61,380.32,7399951.960760001,2789468131.24338415
1774454400000,2026-03-25T16:00:00Z,380.08,382.7,378.2,378.86,4181641.62611,1590226458.05346924
1774458000000,2026-03-25T17:00:00Z,378.8,384.89,376.4,381.82,5335009.766914997,2030513786.80445161
1774461600000,2026-03-25T18:00:00Z,381.74,383.5499,379.73,380.325,3064159.6272340002,1170540538.44754859
1774465200000,2026-03-25T19:00:00Z,379.975,383.06,377.9,382.11,5433176.93723,2068511517.09449348
1774468800000,2026-03-25T20:00:00Z,382.3,382.75,380.3,382.3,346899.98179100006,132453663.25742325
1774472400000,2026-03-25T21:00:00Z,380.1377,381,379.1,379.77,82818.85458199999,31500482.61568202
1774476000000,2026-03-25T22:00:00Z,379.75,379.8,377.53,377.9341,135841.990002,51420648.83302907
1774479600000,2026-03-25T23:00:00Z,377.98,378.15,375.51,376.3,216720.17382700002,81649758.92966991
1774483200000,2026-03-26T00:00:00Z,377.5,379.31,376.5,378.7,48000,18149055.62000002
1774486800000,2026-03-26T01:00:00Z,378.81,379.28,376.56,377.3,41947,15851272.76000001
1774490400000,2026-03-26T02:00:00Z,377.31,378.39,373.98,374.84,82069,30818266.77000002
1774494000000,2026-03-26T03:00:00Z,374.88,378.66,374.83,377.2,53621,20206319.21999999
1774497600000,2026-03-26T04:00:00Z,377.31,379.27,377.04,377.34,25315,9573979.10999999
1774501200000,2026-03-26T05:00:00Z,377.34,377.69,374.01,374.24,47311,17755262.13
1774504800000,2026-03-26T06:00:00Z,374.24,374.84,373.21,374.06,54209,20269540.62000001
1774508400000,2026-03-26T07:00:00Z,374.05,374.71,372.99,374,35788,13378408.53
1774512000000,2026-03-26T08:00:00Z,373.5,375.25,369.51,375,189350,70438938.465
1774515600000,2026-03-26T09:00:00Z,374,374,370.1,371.8,95121,35362192.4721
1774519200000,2026-03-26T10:00:00Z,371.6,373.5,370.99,373.45,55988,20863709.8468
1774522800000,2026-03-26T11:00:00Z,373,374.85,370.87,371,172050,64109804.355
1774526400000,2026-03-26T12:00:00Z,371,379.22,368.5201,371,952663.1707700001,354286859.24082611
1774530000000,2026-03-26T13:00:00Z,370.11,374.25,363,364.3,8641642.534612,3183089400.29084138
1774533600000,2026-03-26T14:00:00Z,364.99,368.24,360.71,363.4,9206974.503792001,3358300112.8026055
1774537200000,2026-03-26T15:00:00Z,363.27,367.38,361.5,366.31,5501130.932319001,2005656226.38799811
1774540800000,2026-03-26T16:00:00Z,366.575,367.4,358.64,361.11,5044705.847704999,1832452572.82615264
1774544400000,2026-03-26T17:00:00Z,361.105,361.48,354.07,354.1,6231290.320119,2230333964.69956106
1774548000000,2026-03-26T18:00:00Z,354.54,356.46,351.92,356.405,5963125.086656999,2111531263.2475787
1774551600000,2026-03-26T19:00:00Z,356.38,357.85,350,355.565,7575480.202767001,2697928489.22135863
1774555200000,2026-03-26T20:00:00Z,357.57,359.88,353.7,358.95,1024861.5127759997,365397974.59607828
1774558800000,2026-03-26T21:00:00Z,357.9838,359,357,357.73,111217.72006599998,39816055.00134806
1774562400000,2026-03-26T22:00:00Z,357.8,358.35,356.14,356.34,100307.76022400003,35833432.69284463
1774566000000,2026-03-26T23:00:00Z,356.42,357.3,355,356.52,138667.94677799998,49428896.83554666
1774569600000,2026-03-27T00:00:00Z,356.5,359.6,353.98,354.39,52105,18563756.45
1774573200000,2026-03-27T01:00:00Z,354.38,358.38,354,356.73,35691,12732623.53999999
1774576800000,2026-03-27T02:00:00Z,356.84,357.52,355.14,356.82,22111,7879290.84000001
1774580400000,2026-03-27T03:00:00Z,356.8,361.23,356.33,360.54,42656,15308990.07000002
1774584000000,2026-03-27T04:00:00Z,360.51,364.09,360.49,364.09,84055,30474411.91999999
1774587600000,2026-03-27T05:00:00Z,364.09,368.01,362.61,362.76,131021,47951806.58000005
1774591200000,2026-03-27T06:00:00Z,362.8,364.08,360.32,360.8,35804,12963308.86
1774594800000,2026-03-27T07:00:00Z,360.82,361.25,357.19,360.3,53504,19248447.21000002
1774598400000,2026-03-27T08:00:00Z,360.2,361.5,354.5,355.79,145248,51964040.6784
1774602000000,2026-03-27T09:00:00Z,355.2,356.51,352,353.3,113763,40322305.6119
1774605600000,2026-03-27T10:00:00Z,353.18,355.3,348.5,350.49,184130,64734528.861
1774609200000,2026-03-27T11:00:00Z,350.6,351,345.09,350,363619,126481923.8361
1774612800000,2026-03-27T12:00:00Z,355.6,382.12,345.02,353.7,1249325.7318400003,443359716.25479383
1774616400000,2026-03-27T13:00:00Z,353.53,367.3,351.78,359,9549505.380965,3445135903.31868109
1774620000000,2026-03-27T14:00:00Z,359.22,364.6999,357.5516,363.77,7281059.912353002,2630543555.28238421
1774623600000,2026-03-27T15:00:00Z,364.06,368.7,362.84,366.665,6764126.139778001,2474403246.33276795
1774627200000,2026-03-27T16:00:00Z,366.475,367.272,362.5101,364.465,4028251.8712540003,1468453297.59431351
1774630800000,2026-03-27T17:00:00Z,364.54,364.88,357.204,359.14,4582401.324629998,1650503972.7894715
1774634400000,2026-03-27T18:00:00Z,359.24,359.77,356.56,357.02,2802985.258763999,1004062955.51236961
1774638000000,2026-03-27T19:00:00Z,357.44,357.9,355.46,357.27,5395053.256244999,1925421673.93488084
1774641600000,2026-03-27T20:00:00Z,357.22,361.0268,355,355.487,270236.3001340001,96375155.40205884
1774645200000,2026-03-27T21:00:00Z,355.4,355.68,354,354.41,143284.47649399997,50831672.52324968
1774648800000,2026-03-27T22:00:00Z,354.78,354.78,352.5,353.21,116302.10954999998,41074043.86302293
1774652400000,2026-03-27T23:00:00Z,353.26,353.48,352.37,352.45,91399.41816599999,32250385.23923308
1774828800000,2026-03-30T00:00:00Z,353.04,355.47,347.19,349.77,129920,45663937.15000002
1774832400000,2026-03-30T01:00:00Z,349.77,351.59,347.43,351.29,88157,30796058.76999996
1774836000000,2026-03-30T02:00:00Z,351.39,352.72,349.49,351.3,32081,11259656.71999999
1774839600000,2026-03-30T03:00:00Z,351.32,355.33,351.31,353.17,42081,14887561.93999998
1774843200000,2026-03-30T04:00:00Z,353.2,357.99,353.2,355.64,31583,11240689.22999999
1774846800000,2026-03-30T05:00:00Z,355.49,358.58,355.09,355.98,33033,11795269.9
1774850400000,2026-03-30T06:00:00Z,355.85,358.34,355.62,356.72,22671,8093085.45
1774854000000,2026-03-30T07:00:00Z,356.92,357,355.63,356.42,17256,6147472.02
1774857600000,2026-03-30T08:00:00Z,357.01,364,353.99,363.09,396545.9267090001,142170874.93608351
1774861200000,2026-03-30T09:00:00Z,363.3,363.95,361.2,362.44,110792.726413,40191269.14703365
1774864800000,2026-03-30T10:00:00Z,362.5,363.48,359.08,360.08,99757.58628199999,36026813.83719209
1774868400000,2026-03-30T11:00:00Z,360.075,364.85,359.4,362.13,340302.18331899995,123404427.31111726
1774872000000,2026-03-30T12:00:00Z,362.546,367.07,362.22,366.3,488620.47581500007,178504884.43073425
1774875600000,2026-03-30T13:00:00Z,364,366.8,340.6101,343.04,11308947.065588,3944772213.7872209
1774879200000,2026-03-30T14:00:00Z,343.24,347.25,337.37,340.47,10170088.328197,3476207381.19603198
1774882800000,2026-03-30T15:00:00Z,340.4,342.4,332.88,333.27,8446727.557811001,2851640563.69966737
1774886400000,2026-03-30T16:00:00Z,332.74,333.5399,329.29,330.22,8879338.525128001,2939241302.38942843
1774890000000,2026-03-30T17:00:00Z,330.08,330.1199,324.78,328.05,8035099.717441002,2632719706.65886616
1774893600000,2026-03-30T18:00:00Z,328.16,328.538,322.32,322.9,6013762.346478999,1955643040.75829949
1774897200000,2026-03-30T19:00:00Z,322.795,323.3,318.4,322.035,13617987.565571,4379644212.39686227
1774900800000,2026-03-30T20:00:00Z,320.73,322.52,319.76,321.05,731562.668469,235121242.23899588
1774904400000,2026-03-30T21:00:00Z,320.85,321,318.8,319.3,128069.595466,40998868.36869239
1774908000000,2026-03-30T22:00:00Z,319.11,320.7,317.5,317.56,268608.819882,85585592.6784302
1774911600000,2026-03-30T23:00:00Z,317.57,317.59,313.81,314.22,575588.7815499998,181635731.40870384
1774915200000,2026-03-31T00:00:00Z,315.02,324.36,314.11,320.45,189693,60488220.63999994
1774918800000,2026-03-31T01:00:00Z,320.36,327.46,318.56,326.03,307950,100036819.87000013
1774922400000,2026-03-31T02:00:00Z,326.06,326.11,322.54,324.24,92892,30148642.45000001
1774926000000,2026-03-31T03:00:00Z,324.25,325.36,320.24,320.62,84682,27315708.95
1774929600000,2026-03-31T04:00:00Z,320.62,322.51,318.51,318.94,58020,18592496.54999999
1774933200000,2026-03-31T05:00:00Z,318.94,322.3,316.69,321.36,73138,23385819.79999998
1774936800000,2026-03-31T06:00:00Z,321.12,322.5,318.18,322.08,79826,25550257.61000002
1774940400000,2026-03-31T07:00:00Z,322.21,324.11,318.81,324.01,85678,27549680.43000003
1774944000000,2026-03-31T08:00:00Z,323.86,327.07,316.71,323.14,629705.2974660001,203186126.7459378
1774947600000,2026-03-31T09:00:00Z,323.1477,325,321.01,321.5,159060.510953,51449331.12763109
1774951200000,2026-03-31T10:00:00Z,321.3,322.16,315.9,317.49,231020.936424,73640048.8777651
1774954800000,2026-03-31T11:00:00Z,317.48,321.49,315.6925,318.5,807228.1345980001,257468723.16538398
1774958400000,2026-03-31T12:00:00Z,320.15,323.5204,316.07,322.21,963408.992284,308404174.4283726
1774962000000,2026-03-31T13:00:00Z,319.59,327.49,311.49,325.765,14836021.253595999,4734408791.1582901
1774965600000,2026-03-31T14:00:00Z,325.625,329.42,321.76,322.565,13049548.104701001,4255667734.66748211
1774969200000,2026-03-31T15:00:00Z,322.66,325.8,316.55,318.55,7754291.503798999,2491346850.94786595
1774972800000,2026-03-31T16:00:00Z,318.68,333.06,318.55,328.125,7936693.730465002,2593109909.73119341
1774976400000,2026-03-31T17:00:00Z,327.865,331.405,324.4,324.565,6161378.382548001,2025668361.03840898
1774980000000,2026-03-31T18:00:00Z,324.65,332.8,323.85,332.52,4933208.278197002,1620034519.34774282
1774983600000,2026-03-31T19:00:00Z,332.535,337.83,331.29,337.53,9941288.214324,3335289272.23102338
1774987200000,2026-03-31T20:00:00Z,337.6197,340.1,335.55,336.6,599254.985399,202529428.38381901
1774990800000,2026-03-31T21:00:00Z,336.7638,337.3915,328.74,336.25,132239.34108399999,44482524.09056072
1774994400000,2026-03-31T22:00:00Z,336.23,342.22,336.2,341.35,393180.364024,133771480.0256307
1774998000000,2026-03-31T23:00:00Z,341,343,340.02,342.4235,193703.714641,66089228.0279618
1775001600000,2026-04-01T00:00:00Z,338.21,345.68,338.21,345.12,112965,38848123.37999997
1775005200000,2026-04-01T01:00:00Z,345.12,345.19,341.41,342.44,100264,34386612.46000002
1775008800000,2026-04-01T02:00:00Z,342.5,343.13,340.13,340.98,64981,22197920.39000002
1775012400000,2026-04-01T03:00:00Z,340.84,342.74,340.84,342.67,53842,18411133.38000001
1775016000000,2026-04-01T04:00:00Z,342.68,345.36,342.39,345.36,56605,19455308.80000002
