ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785736800000,2026-08-03T06:00:00Z,8.52,8.522,8.513,8.513,115.94,987.21752
1785740400000,2026-08-03T07:00:00Z,8.513,8.517,8.507,8.51,1181.8,10057.19595
1785744000000,2026-08-03T08:00:00Z,8.51,8.51,8.411,8.433,44.23,372.60776
1785747600000,2026-08-03T09:00:00Z,8.433,8.472,8.433,8.471,43.2,365.3938
1785751200000,2026-08-03T10:00:00Z,8.471,8.48,8.451,8.47,131.61,1114.52215
1785754800000,2026-08-03T11:00:00Z,8.47,8.471,8.455,8.459,25.17,213.01262
1785758400000,2026-08-03T12:00:00Z,8.459,8.469,8.434,8.469,40.96,345.92049
1785762000000,2026-08-03T13:00:00Z,8.469,8.515,8.454,8.515,23.36,197.9194
1785765600000,2026-08-03T14:00:00Z,8.515,8.634,8.515,8.618,81.35,700.55959
1785769200000,2026-08-03T15:00:00Z,8.618,8.636,8.596,8.6,80.22,691.03959
1785772800000,2026-08-03T16:00:00Z,8.6,8.642,8.565,8.621,169.16,1457.79433
1785776400000,2026-08-03T17:00:00Z,8.621,8.662,8.617,8.633,15.28,131.86612
1785780000000,2026-08-03T18:00:00Z,8.633,8.649,8.623,8.64,16.73,144.49199
1785783600000,2026-08-03T19:00:00Z,8.64,8.651,8.637,8.651,11.72,101.25894
1785787200000,2026-08-03T20:00:00Z,8.651,8.653,8.603,8.623,138.33,1196.05846
1785790800000,2026-08-03T21:00:00Z,8.623,8.623,8.612,8.62,14.89,128.33538
1785794400000,2026-08-03T22:00:00Z,8.62,8.62,8.59,8.603,24.42,209.93341
1785798000000,2026-08-03T23:00:00Z,8.603,8.612,8.577,8.585,23.17,199.11554
1785801600000,2026-08-04T00:00:00Z,8.585,8.593,8.579,8.579,9.87,84.734
1785805200000,2026-08-04T01:00:00Z,8.579,8.619,8.579,8.619,126.58,1090.24441
1785808800000,2026-08-04T02:00:00Z,8.619,8.626,8.619,8.621,29.15,251.3609
1785812400000,2026-08-04T03:00:00Z,8.621,8.648,8.617,8.648,484.49,4181.18588
1785816000000,2026-08-04T04:00:00Z,8.648,8.657,8.648,8.655,84.05,727.19337
1785819600000,2026-08-04T05:00:00Z,8.655,8.656,8.65,8.653,18.38,159.0547
1785823200000,2026-08-04T06:00:00Z,8.653,8.657,8.651,8.654,16.9,146.25369
1785826800000,2026-08-04T07:00:00Z,8.654,8.655,8.65,8.651,40.32,348.8678
1785830400000,2026-08-04T08:00:00Z,8.651,8.651,8.595,8.598,125.76,1083.20291
1785834000000,2026-08-04T09:00:00Z,8.598,8.602,8.579,8.593,23.45,201.50613
1785837600000,2026-08-04T10:00:00Z,8.593,8.625,8.562,8.625,232.04,1997.32816
1785841200000,2026-08-04T11:00:00Z,8.625,8.649,8.608,8.644,59.47,513.81193
1785844800000,2026-08-04T12:00:00Z,8.644,8.65,8.621,8.637,31.38,271.02642
1785848400000,2026-08-04T13:00:00Z,8.637,8.651,8.61,8.61,155.01,1339.86798
1785852000000,2026-08-04T14:00:00Z,8.61,8.669,8.61,8.669,25.56,220.79367
1785855600000,2026-08-04T15:00:00Z,8.669,8.685,8.617,8.681,77.76,674.78958
1785859200000,2026-08-04T16:00:00Z,8.681,8.681,8.632,8.632,13.96,120.78286
1785862800000,2026-08-04T17:00:00Z,8.632,8.669,8.632,8.663,8.79,76.17055
1785866400000,2026-08-04T18:00:00Z,8.663,8.694,8.658,8.694,54.83,475.87778
1785870000000,2026-08-04T19:00:00Z,8.694,8.704,8.681,8.681,18.02,156.64923
1785873600000,2026-08-04T20:00:00Z,8.681,8.693,8.656,8.693,33.68,292.49589
1785877200000,2026-08-04T21:00:00Z,8.693,8.703,8.674,8.684,344.71,2994.89184
1785880800000,2026-08-04T22:00:00Z,8.684,8.686,8.67,8.674,223,1935.78801
1785884400000,2026-08-04T23:00:00Z,8.674,8.719,8.66,8.696,96.44,840.23276
1785888000000,2026-08-05T00:00:00Z,8.696,8.702,8.659,8.659,37.81,327.855
1785891600000,2026-08-05T01:00:00Z,8.659,8.708,8.659,8.708,41.25,358.81811
1785895200000,2026-08-05T02:00:00Z,8.708,8.708,8.705,8.705,9.91,86.26655
1785898800000,2026-08-05T03:00:00Z,8.705,8.706,8.702,8.702,17.53,152.58394
1785902400000,2026-08-05T04:00:00Z,8.702,8.708,8.702,8.708,15.47,134.68681
1785906000000,2026-08-05T05:00:00Z,8.708,8.71,8.707,8.708,114.27,995.16576
1785909600000,2026-08-05T06:00:00Z,8.708,8.711,8.706,8.71,91.54,797.33442
1785913200000,2026-08-05T07:00:00Z,8.71,8.71,8.706,8.709,35.32,307.54442
1785916800000,2026-08-05T08:00:00Z,8.709,8.709,8.672,8.672,138.87,1206.38368
1785920400000,2026-08-05T09:00:00Z,8.672,8.683,8.665,8.672,23.67,205.36489
1785924000000,2026-08-05T10:00:00Z,8.672,8.686,8.651,8.655,162.65,1407.75867
1785927600000,2026-08-05T11:00:00Z,8.655,8.668,8.652,8.652,39.61,343.16393
1785931200000,2026-08-05T12:00:00Z,8.652,8.723,8.652,8.72,47.75,415.07443
1785934800000,2026-08-05T13:00:00Z,8.72,8.72,8.602,8.702,51.1,442.39354
1785938400000,2026-08-05T14:00:00Z,8.702,8.721,8.702,8.721,100.17,872.68558
1785942000000,2026-08-05T15:00:00Z,8.721,8.743,8.721,8.739,471.95,4125.52617
1785945600000,2026-08-05T16:00:00Z,8.739,8.764,8.712,8.753,64.06,560.05596
1785949200000,2026-08-05T17:00:00Z,8.753,8.76,8.726,8.76,22.5,196.64787
1785952800000,2026-08-05T18:00:00Z,8.76,8.77,8.76,8.77,6.61,57.93792
1785956400000,2026-08-05T19:00:00Z,8.77,8.785,8.768,8.771,256.68,2252.22025
1785960000000,2026-08-05T20:00:00Z,8.771,8.789,8.729,8.769,239.16,2099.91027
1785963600000,2026-08-05T21:00:00Z,8.769,8.776,8.727,8.762,65.09,570.33225
1785967200000,2026-08-05T22:00:00Z,8.762,8.762,8.739,8.762,21.66,189.50774
1785970800000,2026-08-05T23:00:00Z,8.762,8.762,8.735,8.75,19.63,171.62239
1785974400000,2026-08-06T00:00:00Z,8.75,8.752,8.735,8.735,12.4,108.48866
1785978000000,2026-08-06T01:00:00Z,8.735,8.75,8.731,8.733,12.53,109.47017
1785981600000,2026-08-06T02:00:00Z,8.733,8.75,8.733,8.738,19.35,169.12192
1785985200000,2026-08-06T03:00:00Z,8.738,8.752,8.729,8.749,18.65,163.08991
1785988800000,2026-08-06T04:00:00Z,8.749,8.76,8.739,8.76,113.88,996.90351
1785992400000,2026-08-06T05:00:00Z,8.76,8.761,8.758,8.76,11.22,98.27795
1785996000000,2026-08-06T06:00:00Z,8.76,8.763,8.758,8.758,12.84,112.46452
1785999600000,2026-08-06T07:00:00Z,8.758,8.759,8.756,8.757,26.86,235.24321
1786003200000,2026-08-06T08:00:00Z,8.757,8.794,8.742,8.742,41.02,359.79271
1786006800000,2026-08-06T09:00:00Z,8.742,8.763,8.742,8.744,289.66,2536.59455
1786010400000,2026-08-06T10:00:00Z,8.744,8.747,8.706,8.728,248.4,2165.67643
1786014000000,2026-08-06T11:00:00Z,8.728,8.807,8.717,8.759,516.82,4529.33422
1786017600000,2026-08-06T12:00:00Z,8.759,8.759,8.708,8.728,315.71,2756.99047
1786021200000,2026-08-06T13:00:00Z,8.728,8.763,8.664,8.736,1286.54,11236.72459
1786024800000,2026-08-06T14:00:00Z,8.736,8.795,8.716,8.785,1364.45,11935.30421
1786028400000,2026-08-06T15:00:00Z,8.785,8.804,8.755,8.759,1191.34,10451.04685
1786032000000,2026-08-06T16:00:00Z,8.759,8.763,8.742,8.756,275.6,2412.91306
1786035600000,2026-08-06T17:00:00Z,8.756,8.772,8.738,8.738,546.13,4781.36544
1786039200000,2026-08-06T18:00:00Z,8.738,8.738,8.715,8.719,173.61,1514.86159
1786042800000,2026-08-06T19:00:00Z,8.719,8.719,8.702,8.705,35.46,308.67439
1786046400000,2026-08-06T20:00:00Z,8.705,8.717,8.702,8.706,13.72,119.46516
1786050000000,2026-08-06T21:00:00Z,8.706,8.731,8.706,8.713,262.28,2287.34767
1786053600000,2026-08-06T22:00:00Z,8.713,8.732,8.701,8.732,399.98,3487.11381
1786057200000,2026-08-06T23:00:00Z,8.732,8.761,8.649,8.7,2825.78,24657.91274
1786060800000,2026-08-07T00:00:00Z,8.7,8.711,8.698,8.706,83.55,727.07287
1786064400000,2026-08-07T01:00:00Z,8.706,8.711,8.705,8.706,22.04,191.90839
1786068000000,2026-08-07T02:00:00Z,8.706,8.709,8.704,8.706,22.42,195.19327
1786071600000,2026-08-07T03:00:00Z,8.706,8.709,8.704,8.704,6.45,56.15085
1786075200000,2026-08-07T04:00:00Z,8.704,8.704,8.698,8.698,35.42,308.14906
1786078800000,2026-08-07T05:00:00Z,8.698,8.7,8.698,8.7,24.17,210.23488
1786082400000,2026-08-07T06:00:00Z,8.7,8.702,8.698,8.702,34.81,302.86426
1786086000000,2026-08-07T07:00:00Z,8.702,8.706,8.698,8.706,53.18,462.74397
1786089600000,2026-08-07T08:00:00Z,8.706,8.741,8.701,8.738,1173.81,10241.07218
1786093200000,2026-08-07T09:00:00Z,8.738,8.805,8.738,8.783,170.57,1499.93892
1786096800000,2026-08-07T10:00:00Z,8.783,8.783,8.767,8.779,152.17,1335.89502
1786100400000,2026-08-07T11:00:00Z,8.779,8.824,8.779,8.803,296.6,2608.2241
1786104000000,2026-08-07T12:00:00Z,8.803,8.882,8.796,8.845,166.68,1472.65103
1786107600000,2026-08-07T13:00:00Z,8.845,8.845,8.805,8.805,104.72,923.23962
1786111200000,2026-08-07T14:00:00Z,8.805,8.813,8.772,8.788,272.48,2397.66023
1786114800000,2026-08-07T15:00:00Z,8.788,8.797,8.777,8.777,26.41,232.06859
1786118400000,2026-08-07T16:00:00Z,8.777,8.801,8.768,8.801,25.86,227.33084
1786122000000,2026-08-07T17:00:00Z,8.801,8.801,8.728,8.753,22.95,200.68232
1786125600000,2026-08-07T18:00:00Z,8.753,8.771,8.747,8.747,41.84,366.40119
1786129200000,2026-08-07T19:00:00Z,8.747,8.799,8.747,8.792,163.85,1437.47126
1786132800000,2026-08-07T20:00:00Z,8.792,8.797,8.778,8.797,15.45,135.81038
1786136400000,2026-08-07T21:00:00Z,8.797,8.826,8.752,8.792,367.72,3234.45217
1786140000000,2026-08-07T22:00:00Z,8.792,8.805,8.777,8.777,13.04,114.60297
1786143600000,2026-08-07T23:00:00Z,8.777,8.788,8.777,8.788,9.77,85.82939
1786147200000,2026-08-08T00:00:00Z,8.788,8.788,8.765,8.786,16.87,148.04931
1786150800000,2026-08-08T01:00:00Z,8.786,8.786,8.766,8.766,10.37,91.00574
1786154400000,2026-08-08T02:00:00Z,8.766,8.784,8.766,8.776,9.67,84.86948
1786158000000,2026-08-08T03:00:00Z,8.776,8.787,8.766,8.784,19.93,174.94552
1786161600000,2026-08-08T04:00:00Z,8.784,8.784,8.764,8.773,26.75,234.65712
1786165200000,2026-08-08T05:00:00Z,8.773,8.782,8.768,8.782,19.27,169.0683
1786168800000,2026-08-08T06:00:00Z,8.782,8.788,8.78,8.78,19.59,172.0353
1786172400000,2026-08-08T07:00:00Z,8.78,8.785,8.777,8.777,18.86,165.62238
1786176000000,2026-08-08T08:00:00Z,8.777,8.787,8.774,8.781,20.24,177.72972
1786179600000,2026-08-08T09:00:00Z,8.781,8.788,8.775,8.783,6.85,60.14799
1786183200000,2026-08-08T10:00:00Z,8.783,8.788,8.779,8.788,13.27,116.55841
1786186800000,2026-08-08T11:00:00Z,8.788,8.789,8.774,8.789,12.9,113.25622
1786190400000,2026-08-08T12:00:00Z,8.789,8.789,8.775,8.783,11.67,102.45632
1786194000000,2026-08-08T13:00:00Z,8.783,8.788,8.775,8.788,16.56,145.38777
1786197600000,2026-08-08T14:00:00Z,8.788,8.788,8.778,8.788,2.88,25.28854
1786201200000,2026-08-08T15:00:00Z,8.788,8.788,8.772,8.773,21.4,187.79796
1786204800000,2026-08-08T16:00:00Z,8.773,8.787,8.773,8.778,13.23,116.18464
1786208400000,2026-08-08T17:00:00Z,8.778,8.783,8.768,8.768,24.19,212.22861
1786212000000,2026-08-08T18:00:00Z,8.768,8.789,8.768,8.789,19.57,171.90847
1786215600000,2026-08-08T19:00:00Z,8.789,8.801,8.789,8.799,39.37,346.39628
1786219200000,2026-08-08T20:00:00Z,8.799,8.801,8.798,8.798,14.78,130.0442
1786222800000,2026-08-08T21:00:00Z,8.798,8.802,8.786,8.786,34.24,301.14186
1786226400000,2026-08-08T22:00:00Z,8.786,8.786,8.769,8.769,46.71,409.83968
1786230000000,2026-08-08T23:00:00Z,8.769,8.782,8.764,8.779,17.58,154.2253
1786233600000,2026-08-09T00:00:00Z,8.779,8.785,8.764,8.777,16.57,145.41873
1786237200000,2026-08-09T01:00:00Z,8.777,8.79,8.767,8.785,40.21,353.12601
1786240800000,2026-08-09T02:00:00Z,8.785,8.79,8.785,8.79,21.23,186.56818
1786244400000,2026-08-09T03:00:00Z,8.79,8.79,8.781,8.789,11.52,101.2302
1786248000000,2026-08-09T04:00:00Z,8.789,8.789,8.78,8.785,11.06,97.15507
1786251600000,2026-08-09T05:00:00Z,8.785,8.79,8.78,8.788,18.17,159.60529
1786255200000,2026-08-09T06:00:00Z,8.788,8.788,8.779,8.787,17.18,150.94159
1786258800000,2026-08-09T07:00:00Z,8.787,8.819,8.764,8.816,425.21,3741.15893
1786262400000,2026-08-09T08:00:00Z,8.816,8.819,8.815,8.818,27.49,242.37681
1786266000000,2026-08-09T09:00:00Z,8.818,8.832,8.818,8.832,360.23,3178.90992
1786269600000,2026-08-09T10:00:00Z,8.832,8.839,8.83,8.837,36.6,323.40889
1786273200000,2026-08-09T11:00:00Z,8.837,8.84,8.833,8.838,20.92,184.87037
1786276800000,2026-08-09T12:00:00Z,8.838,8.84,8.833,8.84,15.05,132.96729
1786280400000,2026-08-09T13:00:00Z,8.84,8.847,8.834,8.836,199.45,1763.49237
1786284000000,2026-08-09T14:00:00Z,8.836,8.836,8.825,8.832,36.52,322.42017
1786287600000,2026-08-09T15:00:00Z,8.832,8.833,8.826,8.832,14.66,129.44143
1786291200000,2026-08-09T16:00:00Z,8.832,8.842,8.829,8.84,53.76,475.09139
1786294800000,2026-08-09T17:00:00Z,8.84,8.843,8.827,8.827,100.8,891.03197
1786298400000,2026-08-09T18:00:00Z,8.827,8.836,8.827,8.836,28.46,251.32247
1786302000000,2026-08-09T19:00:00Z,8.836,8.836,8.824,8.828,115.27,1017.72683
1786305600000,2026-08-09T20:00:00Z,8.828,8.829,8.827,8.828,15.19,134.09456
1786309200000,2026-08-09T21:00:00Z,8.828,8.831,8.825,8.825,190,1677.15017
1786312800000,2026-08-09T22:00:00Z,8.825,8.836,8.822,8.825,267.12,2358.16751
1786316400000,2026-08-09T23:00:00Z,8.825,8.832,8.822,8.827,175.22,1546.69181
1786320000000,2026-08-10T00:00:00Z,8.827,8.827,8.784,8.784,430.72,3795.4838
1786323600000,2026-08-10T01:00:00Z,8.784,8.804,8.784,8.804,671.66,5905.65201
1786327200000,2026-08-10T02:00:00Z,8.804,8.804,8.8,8.804,42.14,370.86646
1786330800000,2026-08-10T03:00:00Z,8.804,8.808,8.801,8.801,118.15,1040.17961
1786334400000,2026-08-10T04:00:00Z,8.801,8.806,8.792,8.792,127.46,1121.37027
1786338000000,2026-08-10T05:00:00Z,8.792,8.796,8.791,8.791,12.37,108.76314
1786341600000,2026-08-10T06:00:00Z,8.791,8.799,8.788,8.788,71.52,628.57325
1786345200000,2026-08-10T07:00:00Z,8.788,8.793,8.788,8.792,103.63,910.9799
1786348800000,2026-08-10T08:00:00Z,8.792,8.833,8.792,8.817,37.45,330.44628
1786352400000,2026-08-10T09:00:00Z,8.817,8.82,8.776,8.776,40.46,356.22369
1786356000000,2026-08-10T10:00:00Z,8.776,8.793,8.776,8.793,10.65,93.58281
1786359600000,2026-08-10T11:00:00Z,8.793,8.804,8.772,8.802,167.7,1475.49047
1786363200000,2026-08-10T12:00:00Z,8.802,8.809,8.785,8.785,16.18,142.29746
1786366800000,2026-08-10T13:00:00Z,8.785,8.785,8.709,8.709,24.21,211.83992
1786370400000,2026-08-10T14:00:00Z,8.709,8.757,8.709,8.734,19.74,172.5587
1786374000000,2026-08-10T15:00:00Z,8.734,8.734,8.684,8.684,612.72,5330.47268
1786377600000,2026-08-10T16:00:00Z,8.684,8.692,8.631,8.631,595.4,5165.05384
1786381200000,2026-08-10T17:00:00Z,8.631,8.641,8.618,8.638,200.4,1729.10361
1786384800000,2026-08-10T18:00:00Z,8.638,8.642,8.617,8.617,17.66,152.43777
1786388400000,2026-08-10T19:00:00Z,8.617,8.648,8.617,8.638,24.53,211.77427
1786392000000,2026-08-10T20:00:00Z,8.638,8.675,8.638,8.655,11.37,98.45694
1786395600000,2026-08-10T21:00:00Z,8.655,8.667,8.65,8.65,22.27,192.84798
1786399200000,2026-08-10T22:00:00Z,8.65,8.652,8.64,8.644,26.73,231.12983
1786402800000,2026-08-10T23:00:00Z,8.644,8.65,8.627,8.627,150.78,1301.84283
1786406400000,2026-08-11T00:00:00Z,8.627,8.645,8.627,8.644,19.79,171.00292
1786410000000,2026-08-11T01:00:00Z,8.644,8.644,8.627,8.634,14.25,123.02185
1786413600000,2026-08-11T02:00:00Z,8.634,8.667,8.631,8.646,1260.16,10905.20065
1786417200000,2026-08-11T03:00:00Z,8.646,8.657,8.646,8.655,118.13,1021.88499
1786420800000,2026-08-11T04:00:00Z,8.655,8.663,8.655,8.659,29.51,255.55944
1786424400000,2026-08-11T05:00:00Z,8.659,8.662,8.659,8.661,18.35,158.92867
1786428000000,2026-08-11T06:00:00Z,8.661,8.664,8.66,8.663,13.19,114.24913
1786431600000,2026-08-11T07:00:00Z,8.663,8.663,8.66,8.66,12.34,106.871
1786435200000,2026-08-11T08:00:00Z,8.66,8.665,8.643,8.66,18.9,163.57598
1786438800000,2026-08-11T09:00:00Z,8.66,8.691,8.658,8.691,15.64,135.60645
1786442400000,2026-08-11T10:00:00Z,8.691,8.691,8.659,8.675,10.14,87.98235
1786446000000,2026-08-11T11:00:00Z,8.675,8.7,8.675,8.689,15.38,133.64013
1786449600000,2026-08-11T12:00:00Z,8.689,8.729,8.68,8.687,34.53,300.20299
1786453200000,2026-08-11T13:00:00Z,8.687,8.697,8.659,8.662,17.67,153.34385
1786456800000,2026-08-11T14:00:00Z,8.662,8.681,8.599,8.607,15.06,130.08742
1786460400000,2026-08-11T15:00:00Z,8.607,8.618,8.56,8.574,18.46,158.58718
1786464000000,2026-08-11T16:00:00Z,8.574,8.595,8.57,8.585,24.07,206.55425
1786467600000,2026-08-11T17:00:00Z,8.585,8.587,8.569,8.581,20.34,174.48718
1786471200000,2026-08-11T18:00:00Z,8.581,8.581,8.539,8.548,208.47,1784.18462
1786474800000,2026-08-11T19:00:00Z,8.548,8.57,8.547,8.547,91.06,778.8356
1786478400000,2026-08-11T20:00:00Z,8.547,8.598,8.547,8.593,10.6,91.08608
1786482000000,2026-08-11T21:00:00Z,8.593,8.598,8.584,8.595,15.51,133.25482
1786485600000,2026-08-11T22:00:00Z,8.595,8.602,8.593,8.598,17.61,151.432
1786489200000,2026-08-11T23:00:00Z,8.598,8.598,8.581,8.593,134.69,1157.15257
1786492800000,2026-08-12T00:00:00Z,8.593,8.595,8.586,8.591,46.73,401.4786
1786496400000,2026-08-12T01:00:00Z,8.591,8.596,8.584,8.587,17.86,153.4145
1786500000000,2026-08-12T02:00:00Z,8.587,8.595,8.584,8.595,19.64,168.72981
1786503600000,2026-08-12T03:00:00Z,8.595,8.595,8.585,8.594,16.33,140.28511
1786507200000,2026-08-12T04:00:00Z,8.594,8.596,8.584,8.592,20.44,175.56211
1786510800000,2026-08-12T05:00:00Z,8.592,8.596,8.586,8.587,27.21,233.78239
1786514400000,2026-08-12T06:00:00Z,8.587,8.595,8.581,8.592,23.12,198.5442
1786518000000,2026-08-12T07:00:00Z,8.592,8.605,8.592,8.602,105.8,910.00297
1786521600000,2026-08-12T08:00:00Z,8.602,8.622,8.602,8.617,13.66,117.68727
1786525200000,2026-08-12T09:00:00Z,8.617,8.659,8.608,8.643,132.35,1144.21673
1786528800000,2026-08-12T10:00:00Z,8.643,8.664,8.643,8.654,14.4,124.66021
1786532400000,2026-08-12T11:00:00Z,8.654,8.681,8.654,8.681,45.82,397.24703
1786536000000,2026-08-12T12:00:00Z,8.681,8.704,8.668,8.668,756.42,6578.04866
1786539600000,2026-08-12T13:00:00Z,8.668,8.669,8.613,8.613,15.22,131.35633
1786543200000,2026-08-12T14:00:00Z,8.613,8.621,8.55,8.591,568.05,4891.34497
1786546800000,2026-08-12T15:00:00Z,8.591,8.597,8.548,8.571,721.76,6184.84626
1786550400000,2026-08-12T16:00:00Z,8.571,8.575,8.557,8.574,12.68,108.64294
1786554000000,2026-08-12T17:00:00Z,8.574,8.579,8.567,8.567,12.18,104.41958
1786557600000,2026-08-12T18:00:00Z,8.567,8.567,8.555,8.555,13.89,118.88345
1786561200000,2026-08-12T19:00:00Z,8.555,8.555,8.542,8.543,15.93,136.17626
1786564800000,2026-08-12T20:00:00Z,8.543,8.588,8.543,8.579,21.4,183.37874
1786568400000,2026-08-12T21:00:00Z,8.579,8.585,8.573,8.581,12.91,110.73463
1786572000000,2026-08-12T22:00:00Z,8.581,8.585,8.549,8.549,22.49,192.60054
1786575600000,2026-08-12T23:00:00Z,8.549,8.57,8.548,8.566,23.31,199.53191
1786579200000,2026-08-13T00:00:00Z,8.566,8.577,8.559,8.566,116.07,994.64235
1786582800000,2026-08-13T01:00:00Z,8.566,8.575,8.566,8.575,31.02,265.85875
1786586400000,2026-08-13T02:00:00Z,8.575,8.575,8.571,8.575,12.62,108.18375
1786590000000,2026-08-13T03:00:00Z,8.575,8.575,8.571,8.571,12.75,109.29321
1786593600000,2026-08-13T04:00:00Z,8.571,8.571,8.566,8.567,34.33,294.12813
1786597200000,2026-08-13T05:00:00Z,8.567,8.579,8.553,8.579,1487.71,12754.66272
1786600800000,2026-08-13T06:00:00Z,8.579,8.585,8.577,8.585,154.09,1321.96743
1786604400000,2026-08-13T07:00:00Z,8.585,8.586,8.576,8.586,268.34,2302.84963
1786608000000,2026-08-13T08:00:00Z,8.586,8.646,8.586,8.59,1312.31,11285.36761
1786611600000,2026-08-13T09:00:00Z,8.59,8.602,8.587,8.597,221.02,1898.47898
1786615200000,2026-08-13T10:00:00Z,8.597,8.597,8.583,8.592,22.04,189.31933
1786618800000,2026-08-13T11:00:00Z,8.592,8.595,8.555,8.57,40.1,344.06386
1786622400000,2026-08-13T12:00:00Z,8.57,8.584,8.563,8.579,15.18,130.23821
1786626000000,2026-08-13T13:00:00Z,8.579,8.612,8.579,8.595,9.65,83.01988
1786629600000,2026-08-13T14:00:00Z,8.595,8.627,8.595,8.617,59.33,511.1684
1786633200000,2026-08-13T15:00:00Z,8.617,8.629,8.597,8.602,134.17,1154.09579
1786636800000,2026-08-13T16:00:00Z,8.602,8.602,8.495,8.519,175.96,1501.33087
1786640400000,2026-08-13T17:00:00Z,8.519,8.546,8.513,8.526,12.11,103.24225
1786644000000,2026-08-13T18:00:00Z,8.526,8.545,8.524,8.545,12.78,109.02531
1786647600000,2026-08-13T19:00:00Z,8.545,8.572,8.545,8.559,8.86,75.88703
1786651200000,2026-08-13T20:00:00Z,8.559,8.578,8.539,8.578,13.01,111.39288
1786654800000,2026-08-13T21:00:00Z,8.578,8.581,8.568,8.581,137.99,1183.82791
1786658400000,2026-08-13T22:00:00Z,8.581,8.59,8.576,8.58,17.41,149.41566
1786662000000,2026-08-13T23:00:00Z,8.58,8.58,8.568,8.568,195.62,1677.84593
1786665600000,2026-08-14T00:00:00Z,8.568,8.577,8.568,8.576,94.58,810.76815
1786669200000,2026-08-14T01:00:00Z,8.576,8.577,8.573,8.576,37.7,323.2962
1786672800000,2026-08-14T02:00:00Z,8.576,8.578,8.575,8.577,26.15,224.28274
1786676400000,2026-08-14T03:00:00Z,8.577,8.578,8.574,8.575,15.78,135.33441
1786680000000,2026-08-14T04:00:00Z,8.575,8.58,8.574,8.58,26.95,231.15786
1786683600000,2026-08-14T05:00:00Z,8.58,8.585,8.578,8.58,21.82,187.21362
1786687200000,2026-08-14T06:00:00Z,8.58,8.58,8.553,8.556,544.86,4662.2059
1786690800000,2026-08-14T07:00:00Z,8.556,8.571,8.553,8.561,340.44,2913.51046
1786694400000,2026-08-14T08:00:00Z,8.561,8.561,8.473,8.498,32.93,279.69625
1786698000000,2026-08-14T09:00:00Z,8.498,8.498,8.475,8.481,55.3,468.89998
1786701600000,2026-08-14T10:00:00Z,8.481,8.498,8.478,8.487,20.11,170.65566
1786705200000,2026-08-14T11:00:00Z,8.487,8.504,8.472,8.504,21.35,181.01368
1786708800000,2026-08-14T12:00:00Z,8.504,8.504,8.456,8.456,17.43,147.79584
