ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773770400000,2026-03-17T18:00:00Z,345.92,346.76,345.63,346.06,1046300.6281939999,362046698.02114291
1773774000000,2026-03-17T19:00:00Z,345.95,346.64,345.13,346.03,1550340.7344480006,536157281.8415475
1773777600000,2026-03-17T20:00:00Z,346,348.92,345.98,346.3783,40561.87693700001,14039512.10432068
1773781200000,2026-03-17T21:00:00Z,346.3,346.7,345.98,346.52,41879.69283800001,14494905.10471308
1773784800000,2026-03-17T22:00:00Z,346.43,346.45,346.1,346.29,10186.285971,3527162.46077709
1773788400000,2026-03-17T23:00:00Z,346.22,346.5,346,346.38,11551.361038,3999008.41778106
1773792000000,2026-03-18T00:00:00Z,346.2,349.9,346.2,349.7,8875,3091873.92
1773795600000,2026-03-18T01:00:00Z,349.69,349.91,348.54,349.55,9917,3462908.69
1773799200000,2026-03-18T02:00:00Z,349.51,349.77,348.56,348.86,5186,1810320.1
1773802800000,2026-03-18T03:00:00Z,348.92,349.62,348.57,349.49,7664,2676560.45
1773806400000,2026-03-18T04:00:00Z,349.49,349.74,348.8,348.9,7148,2497218.82
1773810000000,2026-03-18T05:00:00Z,348.89,349.58,348.71,349.54,5539,1933681.09
1773813600000,2026-03-18T06:00:00Z,349.55,350.91,349.44,350.13,10048,3517986.12
1773817200000,2026-03-18T07:00:00Z,350.12,350.73,350.01,350.08,4024,1409905.94
1773820800000,2026-03-18T08:00:00Z,349.15,351.04,349.15,350.7,35188,12330768.9752
1773824400000,2026-03-18T09:00:00Z,350.65,351.5,350.55,351.4,9924,3483763.6332
1773828000000,2026-03-18T10:00:00Z,351.49,352.21,350.78,350.82,21264,7480205.2656
1773831600000,2026-03-18T11:00:00Z,350.77,351.4,349.15,349.2,31696,11100370.2656
1773835200000,2026-03-18T12:00:00Z,346.03,352.4237,344.1,344.84,211128.89047100002,73430015.83203144
1773838800000,2026-03-18T13:00:00Z,343.78,347.95,343.23,345.32,1166409.617679,403278193.72711403
1773842400000,2026-03-18T14:00:00Z,345.48,346.58,342.42,343.67,1453942.5734050004,500225889.10058624
1773846000000,2026-03-18T15:00:00Z,343.695,344.91,342.43,344.54,954805.8911459998,328246415.59820171
1773849600000,2026-03-18T16:00:00Z,344.2,344.48,342.85,343.66,718904.9648570002,247082244.63411454
1773853200000,2026-03-18T17:00:00Z,343.22,343.97,341.99,343.545,627412.5662509999,215401400.00759453
1773856800000,2026-03-18T18:00:00Z,343.65,344.43,339.86,339.9,898406.318956,307550985.965048
1773860400000,2026-03-18T19:00:00Z,339.75,341.4003,339.335,339.49,2862853.35635,974332918.74274051
1773864000000,2026-03-18T20:00:00Z,339.76,341,337.82,339.29,2607237.7194699994,885329283.44954982
1773867600000,2026-03-18T21:00:00Z,339.29,339.99,338.58,338.58,35672.065094000005,12097403.22561105
1773871200000,2026-03-18T22:00:00Z,338.51,338.51,336.6,337.31,49024.97672199999,16543806.86218293
1773874800000,2026-03-18T23:00:00Z,337.2053,338.67,337.2053,338.01,22623.095532,7647128.88332279
1773878400000,2026-03-19T00:00:00Z,338.5,339.75,337.88,339.1,9262,3137019.18
1773882000000,2026-03-19T01:00:00Z,339.24,340.56,338.65,340.21,5094,1730108.2
1773885600000,2026-03-19T02:00:00Z,340.21,340.66,339.36,339.77,9931,3377630.25
1773889200000,2026-03-19T03:00:00Z,339.99,340.1,338.82,338.82,4473,1518901.29
1773892800000,2026-03-19T04:00:00Z,338.81,339.29,337.75,338.45,6142,2079164.93
1773896400000,2026-03-19T05:00:00Z,338.46,338.51,336.79,337.36,10145,3423519.62
1773900000000,2026-03-19T06:00:00Z,337.11,338.15,336.59,336.59,7735,2608090.17
1773903600000,2026-03-19T07:00:00Z,336.62,336.68,335,335.05,16741,5623374.97000001
1773907200000,2026-03-19T08:00:00Z,337.35,337.35,333.16,334.07,52273,17497806.5197
1773910800000,2026-03-19T09:00:00Z,334,334.98,331.72,334.6,49537,16513817.7921
1773914400000,2026-03-19T10:00:00Z,334.25,334.57,333.2,333.6,14631,4883718.0675
1773918000000,2026-03-19T11:00:00Z,333.98,334.41,332.36,333.07,57873,19312810.4046
1773921600000,2026-03-19T12:00:00Z,332.37,339.25,331.45,332.37,166263.08505199998,55519899.46524425
1773925200000,2026-03-19T13:00:00Z,331,332.69,325.19,332.42,2691596.575539,886140613.42216972
1773928800000,2026-03-19T14:00:00Z,332.425,334.979,331.5108,334.22,2054935.1036369998,684790683.80620109
1773932400000,2026-03-19T15:00:00Z,334.25,335.99,332.1532,333.53,1398186.3755859998,466902388.60084793
1773936000000,2026-03-19T16:00:00Z,333.32,335.2,333.2246,333.81,1167827.1657310002,390085103.99132937
1773939600000,2026-03-19T17:00:00Z,333.81,334.28,332.03,333.92,894180.945983,297879124.46197898
1773943200000,2026-03-19T18:00:00Z,333.735,335.3,332.79,335.26,951605.9529059997,317794041.80569958
1773946800000,2026-03-19T19:00:00Z,335.17,339.9,335.02,338.835,2669499.8912690007,903284551.10845256
1773950400000,2026-03-19T20:00:00Z,338.79,339.33,335.1803,339.25,150600.36789,50918978.34603707
1773954000000,2026-03-19T21:00:00Z,339.33,339.84,338.74,338.8,11549.528471,3916095.15380343
1773957600000,2026-03-19T22:00:00Z,339,339.7499,339,339.63,10038.733858,3408213.38881431
1773961200000,2026-03-19T23:00:00Z,339.45,340,338.6171,340,22096.980907,7505095.93468665
1773964800000,2026-03-20T00:00:00Z,338.78,341.59,338.45,338.89,6360,2161284.43
1773968400000,2026-03-20T01:00:00Z,338.98,340.24,337.78,339.26,5884,1995418.94
1773972000000,2026-03-20T02:00:00Z,339.28,339.61,339.11,339.26,2254,764971.88
1773975600000,2026-03-20T03:00:00Z,339.26,339.32,338.19,338.28,3958,1341193.27
1773979200000,2026-03-20T04:00:00Z,338.28,338.61,337,337.57,4994,1686311.52
1773982800000,2026-03-20T05:00:00Z,337.32,337.41,336.27,337.01,3320,1118711.08
1773986400000,2026-03-20T06:00:00Z,337.01,337.38,335.09,335.23,3571,1199880.61
1773990000000,2026-03-20T07:00:00Z,335.21,337.7,334.41,337.31,7910,2655455.6
1773993600000,2026-03-20T08:00:00Z,336.85,338.74,336.84,337.51,9865,3333064.8605
1773997200000,2026-03-20T09:00:00Z,337.49,338.5,334.75,334.9,23951,8077232.8449
1774000800000,2026-03-20T10:00:00Z,334.95,335.02,332.33,334.76,17284,5769952.288
1774004400000,2026-03-20T11:00:00Z,334.74,335.965,334.74,335.345,16317,5473994.526
1774008000000,2026-03-20T12:00:00Z,336.27,338.9678,332.3284,336.14,80254.22607500001,26977931.5950451
1774011600000,2026-03-20T13:00:00Z,336.685,337.6,330.86,331.14,2939681.5854820004,987548400.71838386
1774015200000,2026-03-20T14:00:00Z,330.965,331.96,327.8,328.615,2404932.6457100003,792624194.69124532
1774018800000,2026-03-20T15:00:00Z,328.64,331.4999,328.03,331.23,1426760.2002659999,470244324.96945061
1774022400000,2026-03-20T16:00:00Z,330.79,331.705,328.8,329.68,898481.1935259998,296509755.33414095
1774026000000,2026-03-20T17:00:00Z,329.81,330.43,327.88,329.47,1054203.9660640003,347099185.91609065
1774029600000,2026-03-20T18:00:00Z,329.46,329.57,326.99,327.42,1219408.582207,399968575.72191863
1774033200000,2026-03-20T19:00:00Z,327.67,330.07,325.89,329.14,4702929.921397999,1540065639.60224989
1774036800000,2026-03-20T20:00:00Z,329.24,330.1,328.35,329.19,168311.158936,55395528.00262226
1774040400000,2026-03-20T21:00:00Z,329.15,331.48,328.81,331.31,80753.771331,26664305.79096548
1774044000000,2026-03-20T22:00:00Z,331.31,333.3,331.1668,331.6,35446.909681000005,11775619.3624308
1774047600000,2026-03-20T23:00:00Z,331.8636,331.8636,329.24,330.7,33211.333337000004,10995854.00508066
1774224000000,2026-03-23T00:00:00Z,330,330,324.47,324.93,24898,8120598.35000001
1774227600000,2026-03-23T01:00:00Z,324.97,327.3,324.9,326.7,12437,4057408.46
1774231200000,2026-03-23T02:00:00Z,326.7,327.23,324,324.8,12319,4012139.8
1774234800000,2026-03-23T03:00:00Z,324.99,325.81,324,324.24,9329,3028672.16
1774238400000,2026-03-23T04:00:00Z,324.28,325.45,324.21,325.13,6598,2143268.81
1774242000000,2026-03-23T05:00:00Z,325.03,325.88,323.15,323.87,19745,6406449.73000001
1774245600000,2026-03-23T06:00:00Z,323.86,323.87,319.57,320.01,38653,12408695.87
1774249200000,2026-03-23T07:00:00Z,320.04,321.89,319,319.41,30782,9857301.68
1774252800000,2026-03-23T08:00:00Z,322.18,323.4,320,322.24,60703,19535809.7483
1774256400000,2026-03-23T09:00:00Z,322.14,323,320.52,321,58245,18747224.958
1774260000000,2026-03-23T10:00:00Z,321.585,322,320.35,321.19,55915,17950750.306
1774263600000,2026-03-23T11:00:00Z,321.31,340,320.61,329.98,558532,185790363.746
1774267200000,2026-03-23T12:00:00Z,330.99,338.45,319.01,333.64,570405.160317,187918782.21559898
1774270800000,2026-03-23T13:00:00Z,332.68,340.44,330,339.945,3092874.444903,1039239835.10630193
1774274400000,2026-03-23T14:00:00Z,340.09,342.3,338.38,341.87,2640917.2456059996,899144907.76801331
1774278000000,2026-03-23T15:00:00Z,341.59,343.41,336.5601,336.85,1843407.7259280002,628844442.6574076
1774281600000,2026-03-23T16:00:00Z,336.825,338.59,335,336.4,1614517.8811070004,544031497.15715329
1774285200000,2026-03-23T17:00:00Z,336.63,338.7425,336.05,338.325,1359373.0253859998,458760257.04614944
1774288800000,2026-03-23T18:00:00Z,338.27,340.59,338,340.58,1281356.568431,434660109.37962486
1774292400000,2026-03-23T19:00:00Z,340.52,340.88,338.3,338.45,1975541.2541440001,670785352.69244993
1774296000000,2026-03-23T20:00:00Z,337.53,338.6,337.05,337.28,28222.230624999997,9531316.14892831
1774299600000,2026-03-23T21:00:00Z,337.1101,338.8337,337.1101,338.2594,6565.16285,2221502.73575959
1774303200000,2026-03-23T22:00:00Z,338.3256,340,338,340,13536.465113,4588106.33855369
1774306800000,2026-03-23T23:00:00Z,339.8,340.2,339.1995,339.5,6479.390499,2201965.78626591
1774310400000,2026-03-24T00:00:00Z,339.73,339.74,336.12,336.21,5758,1943161.4
1774314000000,2026-03-24T01:00:00Z,336.1,336.19,331.51,332.09,20220,6743774.89
1774317600000,2026-03-24T02:00:00Z,332.12,333.98,330.8,333.6,11293,3752356.95
1774321200000,2026-03-24T03:00:00Z,333.3,334.1,332.79,333.45,7977,2658018.84
1774324800000,2026-03-24T04:00:00Z,333.73,334.84,333.73,334.37,4346,1453445.28
1774328400000,2026-03-24T05:00:00Z,334.36,334.39,332.79,334,5412,1804480.7
1774332000000,2026-03-24T06:00:00Z,334.11,337.37,334.11,337.27,7205,2422695.7
1774335600000,2026-03-24T07:00:00Z,337.28,340,337.28,338.62,25756,8721997.41
1774339200000,2026-03-24T08:00:00Z,338.68,339.43,336.62,337,17151,5799526.6101
1774342800000,2026-03-24T09:00:00Z,337,338.05,334.99,337.9,21173,7117378.0555
1774346400000,2026-03-24T10:00:00Z,337.34,338.48,336.75,337.85,16197,5474359.242
1774350000000,2026-03-24T11:00:00Z,337.8,338.5,336,337,17767,5998398.5982
1774353600000,2026-03-24T12:00:00Z,336.48,339.89,332.87,335.06,91564.497384,30835717.96152276
1774357200000,2026-03-24T13:00:00Z,335.45,340.56,333.5148,340.15,1512445.8762180002,511630191.00702511
1774360800000,2026-03-24T14:00:00Z,340.25,342.2,337.57,340.605,1884909.9596970004,640879941.79275444
1774364400000,2026-03-24T15:00:00Z,340.74,344.88,340.67,344.1,1612863.5032170003,553663783.38433186
1774368000000,2026-03-24T16:00:00Z,343.8,344.5,342.11,342.37,868990.8433040001,298302049.64342166
1774371600000,2026-03-24T17:00:00Z,342.53,342.69,340.07,341.76,638046.4408399998,217550675.24063744
1774375200000,2026-03-24T18:00:00Z,342.03,344.36,341.61,343.64,703964.204159,241534342.23217785
1774378800000,2026-03-24T19:00:00Z,343.71,344.81,343,343.26,1422043.8996110002,488667326.14379516
1774382400000,2026-03-24T20:00:00Z,346.83,348.5,343.01,347,116189.224906,40200960.58488641
1774386000000,2026-03-24T21:00:00Z,346.99,347.1,346,346.6,30541.501608,10556465.40274443
1774389600000,2026-03-24T22:00:00Z,346.99,346.99,346,346.3,18705.109161,6475957.56949004
1774393200000,2026-03-24T23:00:00Z,346.05,348,346.05,347.98,22822.634862,7919696.21704354
1774396800000,2026-03-25T00:00:00Z,347.4,349.71,347.33,348.91,12313,4293879.74
1774400400000,2026-03-25T01:00:00Z,348.85,348.86,346.44,347.39,20598,7155592.35000001
1774404000000,2026-03-25T02:00:00Z,347.4,347.48,345.03,345.33,6033,2088832.21
1774407600000,2026-03-25T03:00:00Z,345.26,345.86,344.28,345.49,10210,3521396.66
1774411200000,2026-03-25T04:00:00Z,345.49,346.96,345.11,345.98,5865,2029042.54
1774414800000,2026-03-25T05:00:00Z,345.84,346.01,344.67,344.87,17375,6005536.99000001
1774418400000,2026-03-25T06:00:00Z,345.01,345.99,344.7,345.65,5604,1935053.17
1774422000000,2026-03-25T07:00:00Z,345.52,346.57,345.16,345.42,4269,1475991.55
1774425600000,2026-03-25T08:00:00Z,345.15,348.8,344.98,347.39,36287,12609119.2497
1774429200000,2026-03-25T09:00:00Z,347.71,348.17,346.2,347.4,27335,9488448.662
1774432800000,2026-03-25T10:00:00Z,347.34,347.78,346.5,347,9383,3257170.5199
1774436400000,2026-03-25T11:00:00Z,347,348.95,346.99,348.54,31045,10806131.182
1774440000000,2026-03-25T12:00:00Z,349.18,349.3,344.108,346.98,149882.31202699998,52005160.41563787
1774443600000,2026-03-25T13:00:00Z,345.7,348.8,344,344.95,1717238.0925709999,595497128.51321032
1774447200000,2026-03-25T14:00:00Z,344.49,350.445,343.5,349.055,3819234.1970590004,1326203486.05961759
1774450800000,2026-03-25T15:00:00Z,349.01,349.24,345.7,347.16,1339394.084487,465438640.72278181
1774454400000,2026-03-25T16:00:00Z,347.35,348,345.74,347.66,559339.2923569999,194080554.47275807
1774458000000,2026-03-25T17:00:00Z,347.76,349.12,346.8,348.69,1005917.8490479998,349910233.85169011
1774461600000,2026-03-25T18:00:00Z,348.72,349.19,346.3347,346.82,810208.5432760001,282212812.04414829
1774465200000,2026-03-25T19:00:00Z,346.57,348.19,345.5606,347.76,1514624.729345,525726546.48059537
1774468800000,2026-03-25T20:00:00Z,347.38,348.46,347.08,347.38,13054.045925,4537263.92859565
1774472400000,2026-03-25T21:00:00Z,347.3085,347.3805,347,347.1,10878.025099999999,3776825.29526227
1774476000000,2026-03-25T22:00:00Z,347.4,347.4,346.87,346.87,7848.446199,2724752.13050841
1774479600000,2026-03-25T23:00:00Z,346.84,347,346.1006,346.35,8591.160624,2976329.41862312
1774483200000,2026-03-26T00:00:00Z,347.47,347.61,346.36,347.26,2882,1000211.83
1774486800000,2026-03-26T01:00:00Z,347.27,347.27,346.04,346.23,3741,1296324.87
1774490400000,2026-03-26T02:00:00Z,346.26,346.68,343.51,344.31,6398,2205322.34
1774494000000,2026-03-26T03:00:00Z,344.31,346.58,343.74,346.15,6451,2226951.35
1774497600000,2026-03-26T04:00:00Z,346.15,346.48,345.57,345.78,2279,788445.41
1774501200000,2026-03-26T05:00:00Z,345.89,346.17,343.8,344.01,7403,2551540.03
1774504800000,2026-03-26T06:00:00Z,343.81,344.88,343.36,344.02,5554,1909751.13
1774508400000,2026-03-26T07:00:00Z,344.01,344.3,342.99,343.14,6645,2282425
1774512000000,2026-03-26T08:00:00Z,343.22,343.96,340.51,341.64,24189,8265741.7161
1774515600000,2026-03-26T09:00:00Z,341.5,341.85,339.93,341.13,15779,5379400.3485
1774519200000,2026-03-26T10:00:00Z,341.25,342.26,340.92,341.55,3260,1114224.316
1774522800000,2026-03-26T11:00:00Z,341.6,342.5,340.09,340.15,25256,8618529.1808
1774526400000,2026-03-26T12:00:00Z,340.49,348.619,339.36,340.08,104502.63156700002,35703386.7764445
1774530000000,2026-03-26T13:00:00Z,340.11,340.91,335.128,336.22,1850755.238568,625433120.79023851
1774533600000,2026-03-26T14:00:00Z,336.67,337.31,331.68,334.13,2384210.9537559994,798961011.65840418
1774537200000,2026-03-26T15:00:00Z,334.185,335.62,333.12,334.87,1342844.8665079996,449024092.14408448
1774540800000,2026-03-26T16:00:00Z,334.84,335.32,330.8,331.45,1424153.7225869999,474025436.51728741
1774544400000,2026-03-26T17:00:00Z,331.35,331.87,328.35,328.39,1444338.2733079998,476980004.58316182
1774548000000,2026-03-26T18:00:00Z,328.48,329.32,327.3616,329.01,1475144.5351519997,484484817.48349508
1774551600000,2026-03-26T19:00:00Z,328.96,329.15,325.37,326.12,3065927.253348,1002984069.14028604
1774555200000,2026-03-26T20:00:00Z,328.7,329.88,325.6001,328.72,120940.49744199999,39614096.21927633
1774558800000,2026-03-26T21:00:00Z,328.33,329.68,328.33,328.56,32563.735442,10710160.48489709
1774562400000,2026-03-26T22:00:00Z,328.56,329.54,328.2,329.21,25786.755709999998,8482566.18418235
1774566000000,2026-03-26T23:00:00Z,329.1,329.54,328.49,329.0351,16518.465484999997,5434109.32383832
1774569600000,2026-03-27T00:00:00Z,329.19,330.64,327.63,328.68,8312,2733467.64
1774573200000,2026-03-27T01:00:00Z,328.69,330.18,328.37,329.1,11007,3624573.77000001
1774576800000,2026-03-27T02:00:00Z,329.21,329.8,328.67,329.16,5740,1889795.24
1774580400000,2026-03-27T03:00:00Z,329.08,330.97,329,330.91,4984,1643664.29
1774584000000,2026-03-27T04:00:00Z,330.89,332.41,330.41,331.72,8851,2935248.14
1774587600000,2026-03-27T05:00:00Z,331.89,333.81,331.59,331.59,12216,4064180.12
1774591200000,2026-03-27T06:00:00Z,331.64,332.15,330.2,331.46,9335,3090215.08
1774594800000,2026-03-27T07:00:00Z,331.06,331.06,329.49,330.1,5807,1917843.98
1774598400000,2026-03-27T08:00:00Z,331,331,326.7,327.3,35716,11722373.3612
1774602000000,2026-03-27T09:00:00Z,327.25,327.66,325.19,326.11,46055,15026456.96
1774605600000,2026-03-27T10:00:00Z,326.15,327.2,323.7,323.91,52868,17198272.3212
1774609200000,2026-03-27T11:00:00Z,324.41,324.89,322.49,323.9,46538,15050454.3532
1774612800000,2026-03-27T12:00:00Z,323.2,333.79,322.3917,324.44,222670.97555999996,72557470.98881132
1774616400000,2026-03-27T13:00:00Z,324.05,328.325,322.61,323.04,2306727.124719,750870819.91221821
1774620000000,2026-03-27T14:00:00Z,322.88,325.6,322.3101,324.11,2274095.548047,736078109.94407894
1774623600000,2026-03-27T15:00:00Z,324.04,329.2,323.33,328.42,1573750.5035170005,514152787.75172306
1774627200000,2026-03-27T16:00:00Z,328.435,329.2,326.88,328.81,1734221.0309549996,569518880.25403425
1774630800000,2026-03-27T17:00:00Z,328.89,329.56,325.35,326.65,1983950.1592960001,650215262.12230469
1774634400000,2026-03-27T18:00:00Z,326.64,327.94,325.63,326.86,1211225.420614,395707102.66950968
1774638000000,2026-03-27T19:00:00Z,326.84,327.79,325.92,326.84,2208718.2760989997,721790358.52380626
1774641600000,2026-03-27T20:00:00Z,326.74,327.4387,325,326.56,47358.236204000015,15456890.05620479
1774645200000,2026-03-27T21:00:00Z,326.46,327,326,326.27,12170.03355,3977153.5771031
1774648800000,2026-03-27T22:00:00Z,326.13,326.15,324.18,324.94,19662.070839,6391287.86209157
1774652400000,2026-03-27T23:00:00Z,325,325.19,324.26,324.599,12077.993692000002,3922102.59299496
1774828800000,2026-03-30T00:00:00Z,322.99,323.99,319.63,320.01,50619,16233317.77000002
1774832400000,2026-03-30T01:00:00Z,319.95,322.29,319.87,322.05,16719,5375761
1774836000000,2026-03-30T02:00:00Z,322.03,323.51,321.6,323.2,14622,4717887.19000001
1774839600000,2026-03-30T03:00:00Z,323.4,325.46,323.3,325.19,13530,4392054.45
1774843200000,2026-03-30T04:00:00Z,325.25,326.8,325.18,325.63,6466,2108079.71
1774846800000,2026-03-30T05:00:00Z,325.6,326.49,324.93,325.56,5235,1705766.93
1774850400000,2026-03-30T06:00:00Z,325.55,327.41,325.47,326.65,9009,2939429.74
1774854000000,2026-03-30T07:00:00Z,326.76,327.25,326.03,327.19,4864,1588632.69
1774857600000,2026-03-30T08:00:00Z,325.15,328.99,325,328.76,73584.62151200001,24048190.15633672
1774861200000,2026-03-30T09:00:00Z,328.8,329,326.64,327.65,14504.20188,4751061.63672126
1774864800000,2026-03-30T10:00:00Z,327.33,327.9,326,326.55,23619.154943,7723732.92472735
1774868400000,2026-03-30T11:00:00Z,326.355,329,326.08,327.42,48284.24157300001,15829906.51649738
1774872000000,2026-03-30T12:00:00Z,327.48,329,326.45,328.89,44709.21786799999,14682891.64712486
1774875600000,2026-03-30T13:00:00Z,327.12,329.6,318.53,318.86,2745207.057247,888339395.50042884
1774879200000,2026-03-30T14:00:00Z,319.06,322.56,315.94,318.35,2493470.8312740005,795650833.39329653
1774882800000,2026-03-30T15:00:00Z,318.4,319.7,316.15,318.435,1748309.0240069998,556394626.45586287
1774886400000,2026-03-30T16:00:00Z,318.27,318.495,316.1,317.495,1398220.876119,443522792.83141501
1774890000000,2026-03-30T17:00:00Z,317.54,317.7999,314.56,315.82,1858605.5628929997,587144834.81183225
1774893600000,2026-03-30T18:00:00Z,315.79,316.1535,314.4445,315.31,1212335.1997569997,382416105.80686857
1774897200000,2026-03-30T19:00:00Z,315.24,317.04,313.8,316.47,2382195.671255,751268522.67191397
1774900800000,2026-03-30T20:00:00Z,316.5,316.69,315.51,316.585,208310.16043799996,65926770.32301185
1774904400000,2026-03-30T21:00:00Z,316.6,316.78,315.43,315.43,21833.517400999997,6901893.61981015
1774908000000,2026-03-30T22:00:00Z,315.1694,316.29,314.82,314.82,21063.813004000003,6647372.87371613
1774911600000,2026-03-30T23:00:00Z,314.82,314.92,312.63,312.95,27555.989553,8643589.20025086
1774915200000,2026-03-31T00:00:00Z,316.41,319.74,311.28,318.19,24949,7864240.11
1774918800000,2026-03-31T01:00:00Z,318.34,322.01,317.65,320.79,31087,9946223.58
1774922400000,2026-03-31T02:00:00Z,320.8,321.7,319.35,320.18,12855,4119591.55
1774926000000,2026-03-31T03:00:00Z,320.16,320.95,318.02,318.02,8999,2872608.4
1774929600000,2026-03-31T04:00:00Z,318.02,318.47,316.71,317.17,8283,2630052.45
1774933200000,2026-03-31T05:00:00Z,317.12,318.99,316.1,318.45,5993,1901485.17
1774936800000,2026-03-31T06:00:00Z,318.33,318.46,317.04,318.31,2493,792131.84
1774940400000,2026-03-31T07:00:00Z,318.3,318.99,316.59,318.95,8255,2624611.43
1774944000000,2026-03-31T08:00:00Z,318.26,320.24,316.28,319.23,58834.02965,18733519.88294545
1774947600000,2026-03-31T09:00:00Z,319.2,319.4,318.5,318.5,6993.23777,2231163.83824364
1774951200000,2026-03-31T10:00:00Z,318.57,319.19,316.6,317.2,14669.730495,4658664.8463241
1774954800000,2026-03-31T11:00:00Z,317.24,321.49,316.79,320.18,76389.90052400001,24407810.73380649
1774958400000,2026-03-31T12:00:00Z,321.58,321.89,316.74,321.38,97133.860975,31163495.47015364
1774962000000,2026-03-31T13:00:00Z,322.51,326.435,320,326.4,2440980.999394,789957838.0649844
1774965600000,2026-03-31T14:00:00Z,326.405,329.2,323.6,324.74,3023874.1687149988,988887892.99752617
1774969200000,2026-03-31T15:00:00Z,324.765,327.74,324.7237,325.07,1469814.8340219997,479424055.57981246
1774972800000,2026-03-31T16:00:00Z,324.98,332.5717,324.56,330.51,1830772.8781069997,602123807.26705018
1774976400000,2026-03-31T17:00:00Z,330.46,333.3,330.3602,332.16,2737202.8087119996,908586005.44273766
1774980000000,2026-03-31T18:00:00Z,332.04,335.1999,331.995,335.03,1450568.5506570004,484257950.00818808
1774983600000,2026-03-31T19:00:00Z,334.99,338.41,334.4522,338.12,3609551.0716790007,1215920232.15282437
1774987200000,2026-03-31T20:00:00Z,337.33,338.28,332.489,337.33,127922.673526,43066421.68472845
1774990800000,2026-03-31T21:00:00Z,337.35,337.65,337.12,337.65,14481.055599,4886542.42933784
1774994400000,2026-03-31T22:00:00Z,337.5,339.5,337.3,339.18,35823.267657000004,12131427.79293302
1774998000000,2026-03-31T23:00:00Z,339.1,340.6,338.62,340.6,35315.239319,11991338.9521015
1775001600000,2026-04-01T00:00:00Z,338.18,342,338.18,340,21453,7297876.43
1775005200000,2026-04-01T01:00:00Z,339.97,339.98,338.56,338.66,12655,4291070.27
1775008800000,2026-04-01T02:00:00Z,338.77,340,338.6,339.54,7324,2486150.67
1775012400000,2026-04-01T03:00:00Z,339.54,340.5,339.4,339.66,7134,2425045.24
1775016000000,2026-04-01T04:00:00Z,339.66,341.49,338.99,341.26,8153,2770980.1
1775019600000,2026-04-01T05:00:00Z,341.47,343.31,341.4,342.08,15269,5228299.23
1775023200000,2026-04-01T06:00:00Z,342.3,345.78,342.08,344.95,26119,8994142.75000001
1775026800000,2026-04-01T07:00:00Z,344.94,344.99,342.49,342.73,14494,4989824.43000001
1775030400000,2026-04-01T08:00:00Z,343.2,345.74,339,343.5,150986.76493099993,51825180.3525642
1775034000000,2026-04-01T09:00:00Z,343.9,343.94,340.7,342.59,44601.679273,15248546.9945552
