ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785762000000,2026-08-03T13:00:00Z,1028.2,1033.87,1007.19,1017.46,7.67,7864.7542
1785765600000,2026-08-03T14:00:00Z,1017.46,1023.4,1013.7,1019.55,10.13,10324.5587
1785769200000,2026-08-03T15:00:00Z,1019.55,1021.02,1015.42,1019.85,3.26,3315.5288
1785772800000,2026-08-03T16:00:00Z,1019.85,1020.2,1007.4,1009.05,1.85,1878.1527
1785776400000,2026-08-03T17:00:00Z,1009.05,1017.46,1008.83,1017.46,3.29,3333.4863
1785780000000,2026-08-03T18:00:00Z,1017.46,1021.39,1015.87,1017.72,1.96,1997.1071
1785783600000,2026-08-03T19:00:00Z,1017.72,1029.6,1015.92,1029.6,6.22,6354.4254
1785787200000,2026-08-03T20:00:00Z,1029.6,1030.31,1017.48,1028.11,2.82,2887.6011
1785790800000,2026-08-03T21:00:00Z,1028.11,1030.29,1021.22,1027.37,2.78,2852.534
1785794400000,2026-08-03T22:00:00Z,1027.37,1029.74,1023.5,1029.74,0.51,523.8946
1785798000000,2026-08-03T23:00:00Z,1029.74,1031.66,1023.93,1023.93,0.39,400.7077
1785801600000,2026-08-04T00:00:00Z,1023.93,1032.44,1023.93,1025.86,2.74,2818.2619
1785805200000,2026-08-04T01:00:00Z,1025.86,1031.8,1025.86,1027.68,0.73,751.4388
1785808800000,2026-08-04T02:00:00Z,1027.68,1032.44,1025.86,1026.25,0.33,339.1883
1785812400000,2026-08-04T03:00:00Z,1026.25,1031.28,1026.25,1031.28,0.08,82.3896
1785816000000,2026-08-04T04:00:00Z,1031.28,1033.16,1028.88,1032.7,8.58,8857.9254
1785819600000,2026-08-04T05:00:00Z,1032.7,1032.7,1030.09,1031.09,0.15,154.6501
1785823200000,2026-08-04T06:00:00Z,1031.09,1033.08,1025.86,1031.97,7.63,7850.5312
1785826800000,2026-08-04T07:00:00Z,1031.97,1033.32,1029.69,1033.32,0.3,309.7076
1785830400000,2026-08-04T08:00:00Z,1033.32,1037.7,1030.5,1034.76,0.38,392.9167
1785834000000,2026-08-04T09:00:00Z,1034.76,1034.93,1028.05,1028.05,2.2,2266.4974
1785837600000,2026-08-04T10:00:00Z,1028.05,1037.24,1028.05,1037.24,0.6,621.9342
1785841200000,2026-08-04T11:00:00Z,1037.24,1040.83,1033.75,1040.83,9.71,10096.0725
1785844800000,2026-08-04T12:00:00Z,1040.83,1043.23,1039.69,1040.31,2.53,2632.58
1785848400000,2026-08-04T13:00:00Z,1040.31,1056.87,1040.31,1052.05,3.54,3710.986
1785852000000,2026-08-04T14:00:00Z,1052.05,1066.04,1052.05,1066.04,2.95,3127.7732
1785855600000,2026-08-04T15:00:00Z,1066.04,1066.04,1059.77,1059.77,2.6,2764.9817
1785859200000,2026-08-04T16:00:00Z,1059.77,1065.35,1056.87,1063.05,2.81,2983.1998
1785862800000,2026-08-04T17:00:00Z,1063.05,1065.14,1056.88,1057.54,3.03,3216.2097
1785866400000,2026-08-04T18:00:00Z,1057.54,1063.1,1054.99,1057,1.97,2085.7088
1785870000000,2026-08-04T19:00:00Z,1057,1062.79,1052.79,1054.75,0.84,885.8336
1785873600000,2026-08-04T20:00:00Z,1054.75,1058.9,1048.1,1051.25,1.13,1189.8075
1785877200000,2026-08-04T21:00:00Z,1051.25,1057.99,1050.4,1054.34,0.61,643.2836
1785880800000,2026-08-04T22:00:00Z,1054.34,1056.4,1053,1053.42,0.12,126.5191
1785884400000,2026-08-04T23:00:00Z,1053.42,1055.98,1053.42,1053.69,0.13,137.1298
1785888000000,2026-08-05T00:00:00Z,1053.69,1056.02,1053.3,1053.63,0.14,147.6252
1785891600000,2026-08-05T01:00:00Z,1053.63,1056.03,1052.98,1053.97,0.19,200.3699
1785895200000,2026-08-05T02:00:00Z,1053.97,1056.18,1052.87,1056.18,0.15,158.0642
1785898800000,2026-08-05T03:00:00Z,1056.18,1056.18,1053.85,1053.85,0.19,200.4716
1785902400000,2026-08-05T04:00:00Z,1053.85,1055.96,1053.57,1054.15,0.1,105.4461
1785906000000,2026-08-05T05:00:00Z,1054.15,1056.04,1052.25,1053.47,0.26,273.9321
1785909600000,2026-08-05T06:00:00Z,1053.47,1063.17,1052.27,1059.38,1.63,1724.6461
1785913200000,2026-08-05T07:00:00Z,1059.38,1065.55,1056.86,1057,0.69,732.051
1785916800000,2026-08-05T08:00:00Z,1057,1061.48,1056.16,1059.51,0.2,211.6729
1785920400000,2026-08-05T09:00:00Z,1059.51,1060.49,1052.9,1058.08,0.84,887.5579
1785924000000,2026-08-05T10:00:00Z,1058.08,1062,1052.9,1054.74,0.94,994.8877
1785927600000,2026-08-05T11:00:00Z,1054.74,1061.66,1054.74,1057.31,0.29,307.008
1785931200000,2026-08-05T12:00:00Z,1057.31,1065.29,1056.89,1061.65,3.92,4168.9046
1785934800000,2026-08-05T13:00:00Z,1061.65,1076.03,1056.81,1071.03,8.13,8687.5143
1785938400000,2026-08-05T14:00:00Z,1071.03,1073.87,1068.36,1068.36,0.26,278.7074
1785942000000,2026-08-05T15:00:00Z,1068.36,1074.93,1068.36,1068.84,0.29,311.0355
1785945600000,2026-08-05T16:00:00Z,1068.84,1074.93,1068.84,1074.93,0.79,848.8488
1785949200000,2026-08-05T17:00:00Z,1074.93,1076.96,1074.58,1076.96,1.73,1863.0208
1785952800000,2026-08-05T18:00:00Z,1076.96,1078.25,1072.65,1072.65,0.19,204.3958
1785956400000,2026-08-05T19:00:00Z,1072.65,1074.13,1061.96,1061.96,0.21,224.6396
1785960000000,2026-08-05T20:00:00Z,1061.96,1068.35,1060.24,1068.35,0.27,287.4463
1785963600000,2026-08-05T21:00:00Z,1068.35,1068.99,1062.4,1066.25,0.26,277.0147
1785967200000,2026-08-05T22:00:00Z,1066.25,1067.4,1062.1,1062.68,0.16,170.4419
1785970800000,2026-08-05T23:00:00Z,1062.68,1067.46,1062.68,1063.63,0.14,149.1619
1785974400000,2026-08-06T00:00:00Z,1063.63,1067.6,1063.63,1067.29,0.17,181.341
1785978000000,2026-08-06T01:00:00Z,1067.29,1069.6,1064.47,1068.78,1.42,1516.215
1785981600000,2026-08-06T02:00:00Z,1068.78,1068.78,1063.5,1064.59,1.18,1256.065
1785985200000,2026-08-06T03:00:00Z,1064.59,1066.95,1061.91,1065.25,0.89,946.5214
1785988800000,2026-08-06T04:00:00Z,1065.25,1066.91,1064.59,1064.59,0.84,894.9257
1785992400000,2026-08-06T05:00:00Z,1064.59,1067.2,1064.59,1066.49,0.18,191.9084
1785996000000,2026-08-06T06:00:00Z,1066.49,1066.9,1064.25,1066.9,0.12,127.8361
1785999600000,2026-08-06T07:00:00Z,1066.9,1067.48,1064.25,1067.48,0.22,234.5243
1786003200000,2026-08-06T08:00:00Z,1067.48,1068.36,1065.03,1068.36,0.22,234.8093
1786006800000,2026-08-06T09:00:00Z,1068.36,1070,1065.96,1070,0.39,416.9081
1786010400000,2026-08-06T10:00:00Z,1070,1077.03,1068.57,1069.74,1.67,1792.3927
1786014000000,2026-08-06T11:00:00Z,1069.74,1072.9,1065.57,1072.43,4.58,4898.6914
1786017600000,2026-08-06T12:00:00Z,1072.43,1072.5,1066.35,1070.19,2.38,2548.6641
1786021200000,2026-08-06T13:00:00Z,1070.19,1070.19,1053.49,1061.96,0.41,436.5871
1786024800000,2026-08-06T14:00:00Z,1061.96,1067.5,1054.8,1057.5,3.53,3750.0317
1786028400000,2026-08-06T15:00:00Z,1057.5,1061.5,1047.85,1053,5.83,6141.751
1786032000000,2026-08-06T16:00:00Z,1053,1055.88,1046.1,1055.88,5.24,5507.0877
1786035600000,2026-08-06T17:00:00Z,1055.88,1056.09,1040,1042.1,3.98,4163.0301
1786039200000,2026-08-06T18:00:00Z,1042.1,1046.5,1037.79,1037.8,3.48,3624.7643
1786042800000,2026-08-06T19:00:00Z,1037.8,1042.4,1030.6,1036,7.53,7803.8
1786046400000,2026-08-06T20:00:00Z,1036,1042.4,1029.5,1029.6,1.47,1520.6672
1786050000000,2026-08-06T21:00:00Z,1029.6,1038,1029.6,1030.6,1.31,1355.5195
1786053600000,2026-08-06T22:00:00Z,1030.6,1038.75,1030.6,1038.75,1.77,1831.7298
1786057200000,2026-08-06T23:00:00Z,1038.75,1040.2,1034.25,1037,0.87,902.4018
1786060800000,2026-08-07T00:00:00Z,1037,1038.72,1032.85,1032.85,0.42,434.969
1786064400000,2026-08-07T01:00:00Z,1032.85,1040.64,1032.85,1038.82,0.6,621.6083
1786068000000,2026-08-07T02:00:00Z,1038.82,1040.4,1033.87,1036.56,5.7,5896.1082
1786071600000,2026-08-07T03:00:00Z,1036.56,1037.79,1030.8,1034.85,23.13,23899.5193
1786075200000,2026-08-07T04:00:00Z,1034.85,1034.85,1030.4,1031.34,0.33,340.7536
1786078800000,2026-08-07T05:00:00Z,1031.34,1034.66,1030.04,1032.56,7.4,7624.9366
1786082400000,2026-08-07T06:00:00Z,1032.56,1035.69,1030.89,1033.49,2.85,2948.67
1786086000000,2026-08-07T07:00:00Z,1033.49,1035.84,1030.63,1035.84,0.54,558.9905
1786089600000,2026-08-07T08:00:00Z,1035.84,1038.85,1030.53,1032.29,1.92,1991.8049
1786093200000,2026-08-07T09:00:00Z,1032.29,1045.91,1030.74,1034.67,6.42,6651.8669
1786096800000,2026-08-07T10:00:00Z,1034.67,1043.4,1032.59,1040.8,7.18,7456.5123
1786100400000,2026-08-07T11:00:00Z,1040.8,1041.69,1034.91,1040.6,2.61,2712.5115
1786104000000,2026-08-07T12:00:00Z,1040.6,1047,1038.2,1045.5,16.94,17703.4915
1786107600000,2026-08-07T13:00:00Z,1045.5,1046.09,1034.66,1038.73,4.25,4438.4532
1786111200000,2026-08-07T14:00:00Z,1038.73,1044.19,1032,1042.8,2.36,2450.8827
1786114800000,2026-08-07T15:00:00Z,1042.8,1044.36,1038.9,1039,1.57,1635.4079
1786118400000,2026-08-07T16:00:00Z,1039,1039.96,1031.89,1038.74,1.61,1667.0407
1786122000000,2026-08-07T17:00:00Z,1038.74,1043.04,1036.84,1038.18,0.49,509.4918
1786125600000,2026-08-07T18:00:00Z,1038.18,1040.37,1036.35,1036.35,0.35,363.3712
1786129200000,2026-08-07T19:00:00Z,1036.35,1044.24,1036.35,1039,28.45,29620.2222
1786132800000,2026-08-07T20:00:00Z,1039,1044.97,1033.3,1041.62,1.63,1694.2517
1786136400000,2026-08-07T21:00:00Z,1041.62,1042.99,1038.74,1042.99,0.24,249.8729
1786140000000,2026-08-07T22:00:00Z,1042.99,1042.99,1037.11,1040.12,0.38,394.6483
1786143600000,2026-08-07T23:00:00Z,1040.12,1042.38,1039.69,1040.66,0.18,187.3537
1786147200000,2026-08-08T00:00:00Z,1040.66,1044.8,1038.48,1044.8,0.96,1000.2071
1786150800000,2026-08-08T01:00:00Z,1044.8,1044.89,1040.5,1043.3,0.17,177.3786
1786154400000,2026-08-08T02:00:00Z,1043.3,1045.26,1036.9,1042.46,2.14,2228.3589
1786158000000,2026-08-08T03:00:00Z,1042.46,1045.92,1028.18,1028.18,59.97,62009.6658
1786161600000,2026-08-08T04:00:00Z,1028.18,1031.1,1028.18,1028.85,0.15,154.5519
1786165200000,2026-08-08T05:00:00Z,1028.85,1031.1,1028.85,1031.1,2,2060.3906
1786168800000,2026-08-08T06:00:00Z,1031.1,1031.1,1028.16,1029.51,0.78,802.8706
1786172400000,2026-08-08T07:00:00Z,1029.51,1032.55,1028.05,1028.05,1.3,1339.3072
1786176000000,2026-08-08T08:00:00Z,1028.05,1032.16,1028.05,1032.16,0.2,206.0344
1786179600000,2026-08-08T09:00:00Z,1032.16,1032.16,1029.3,1029.3,0.12,123.7229
1786183200000,2026-08-08T10:00:00Z,1029.3,1031.85,1029.3,1031.85,0.17,175.2469
1786186800000,2026-08-08T11:00:00Z,1031.85,1033.53,1028.3,1029.83,0.9,929.1622
1786190400000,2026-08-08T12:00:00Z,1029.83,1033.53,1029,1029,1.57,1617.5001
1786194000000,2026-08-08T13:00:00Z,1029,1032.3,1029,1032.3,0.21,216.6308
1786197600000,2026-08-08T14:00:00Z,1032.3,1033.53,1030.43,1030.43,1.12,1157.2558
1786201200000,2026-08-08T15:00:00Z,1030.43,1033.53,1027.69,1030.31,2.28,2344.9369
1786204800000,2026-08-08T16:00:00Z,1030.31,1030.68,1028.45,1028.45,0.47,484.207
1786208400000,2026-08-08T17:00:00Z,1028.45,1031.58,1028.37,1031.58,0.15,154.4735
1786212000000,2026-08-08T18:00:00Z,1031.58,1031.58,1027.7,1027.71,0.15,154.4208
1786215600000,2026-08-08T19:00:00Z,1027.71,1031.55,1027.47,1028.83,7.83,8057.7116
1786219200000,2026-08-08T20:00:00Z,1028.83,1030.48,1027.75,1030.48,0.6,618.1301
1786222800000,2026-08-08T21:00:00Z,1030.48,1031.58,1027.76,1030.32,1.01,1040.8129
1786226400000,2026-08-08T22:00:00Z,1030.32,1031.81,1027.93,1029.84,2.83,2915.5647
1786230000000,2026-08-08T23:00:00Z,1029.84,1031.53,1028.77,1030.08,0.9,928.0562
1786233600000,2026-08-09T00:00:00Z,1030.08,1033.53,1028.7,1032.2,8.24,8502.0683
1786237200000,2026-08-09T01:00:00Z,1032.2,1032.92,1028.7,1032.37,0.21,216.5751
1786240800000,2026-08-09T02:00:00Z,1032.37,1033.53,1029.45,1031.78,1.81,1867.9637
1786244400000,2026-08-09T03:00:00Z,1031.78,1033.53,1029.18,1029.21,0.27,278.4352
1786248000000,2026-08-09T04:00:00Z,1029.21,1033.53,1029.21,1033.38,0.2,206.447
1786251600000,2026-08-09T05:00:00Z,1033.38,1033.53,1027.9,1033.53,0.21,216.5159
1786255200000,2026-08-09T06:00:00Z,1033.53,1033.53,1027.87,1029.32,0.2,205.8807
1786258800000,2026-08-09T07:00:00Z,1029.32,1031.92,1029.32,1031.88,0.2,206.3352
1786262400000,2026-08-09T08:00:00Z,1031.88,1031.88,1029.33,1029.33,0.27,278.19
1786266000000,2026-08-09T09:00:00Z,1029.33,1031.92,1029.2,1029.47,0.14,144.1793
1786269600000,2026-08-09T10:00:00Z,1029.47,1031.81,1029.41,1031.39,0.33,340.2342
1786273200000,2026-08-09T11:00:00Z,1031.39,1031.9,1029.52,1030.43,0.16,164.906
1786276800000,2026-08-09T12:00:00Z,1030.43,1031.85,1029,1029,0.08,82.4738
1786280400000,2026-08-09T13:00:00Z,1029,1032.59,1028.2,1028.82,0.29,298.7175
1786284000000,2026-08-09T14:00:00Z,1028.82,1031.81,1028.75,1031.81,0.11,113.3258
1786287600000,2026-08-09T15:00:00Z,1031.81,1032.05,1028.29,1032.05,0.15,154.5209
1786291200000,2026-08-09T16:00:00Z,1032.05,1032.1,1028.1,1028.89,0.09,92.6733
1786294800000,2026-08-09T17:00:00Z,1028.89,1032.25,1028.43,1029.97,0.12,123.6117
1786298400000,2026-08-09T18:00:00Z,1029.97,1033,1028.61,1033,0.13,133.9971
1786302000000,2026-08-09T19:00:00Z,1033,1033.53,1028.7,1033.53,0.46,474.5702
1786305600000,2026-08-09T20:00:00Z,1033.53,1033.53,1029.9,1030.62,0.22,226.8964
1786309200000,2026-08-09T21:00:00Z,1030.62,1033.53,1029.28,1033.53,0.19,195.871
1786312800000,2026-08-09T22:00:00Z,1033.53,1033.53,1030.1,1032.42,0.19,196.1181
1786316400000,2026-08-09T23:00:00Z,1032.42,1033.53,1032.2,1033.53,0.14,144.6123
1786320000000,2026-08-10T00:00:00Z,1033.53,1039.2,1027.85,1036.6,18.97,19647.4486
1786323600000,2026-08-10T01:00:00Z,1036.6,1037.58,1033.39,1033.39,0.25,258.7018
1786327200000,2026-08-10T02:00:00Z,1033.39,1037.58,1032.77,1036.31,0.36,372.5185
1786330800000,2026-08-10T03:00:00Z,1036.31,1037.58,1032.8,1037.58,0.16,165.5231
1786334400000,2026-08-10T04:00:00Z,1037.58,1037.58,1028.47,1035.83,1.68,1736.7793
1786338000000,2026-08-10T05:00:00Z,1035.83,1036.69,1035.03,1035.11,0.17,176.1034
1786341600000,2026-08-10T06:00:00Z,1035.11,1036.74,1034.09,1036.74,0.13,134.5743
1786345200000,2026-08-10T07:00:00Z,1036.74,1038.73,1034.02,1035.23,0.22,227.8955
1786348800000,2026-08-10T08:00:00Z,1035.23,1041.69,1034.17,1038.6,12.93,13444.1537
1786352400000,2026-08-10T09:00:00Z,1038.6,1040.07,1038.35,1040.07,0.13,135.0776
1786356000000,2026-08-10T10:00:00Z,1040.07,1040.67,1037.13,1037.13,0.27,280.6209
1786359600000,2026-08-10T11:00:00Z,1037.13,1040.31,1036.79,1039.08,0.2,207.765
1786363200000,2026-08-10T12:00:00Z,1039.08,1040.56,1038.65,1040.43,0.14,145.5688
1786366800000,2026-08-10T13:00:00Z,1040.43,1045.09,1032.72,1038.82,1.9,1978.1764
1786370400000,2026-08-10T14:00:00Z,1038.82,1043.99,1036.23,1039.96,0.27,280.8295
1786374000000,2026-08-10T15:00:00Z,1039.96,1040.9,1036.34,1040.11,2.78,2886.2101
1786377600000,2026-08-10T16:00:00Z,1040.11,1040.4,1028.7,1031.95,8.5,8773.406
1786381200000,2026-08-10T17:00:00Z,1031.95,1034.66,1030.18,1034.66,0.16,165.108
1786384800000,2026-08-10T18:00:00Z,1034.66,1034.66,1030.24,1031.9,0.19,196.1579
1786388400000,2026-08-10T19:00:00Z,1031.9,1035.95,1028.31,1029.21,6.64,6847.1051
1786392000000,2026-08-10T20:00:00Z,1029.21,1042.19,1025.64,1033.4,32.66,33759.4969
1786395600000,2026-08-10T21:00:00Z,1033.4,1035.4,1029.2,1030.53,3.17,3271.8884
1786399200000,2026-08-10T22:00:00Z,1030.53,1037.16,1028.1,1034.85,9.89,10221.1711
1786402800000,2026-08-10T23:00:00Z,1034.85,1036,1033.85,1035.35,0.19,196.619
1786406400000,2026-08-11T00:00:00Z,1035.35,1037.55,1031.6,1034.75,1.57,1623.0995
1786410000000,2026-08-11T01:00:00Z,1034.75,1038.09,1031.85,1038.09,1.36,1409.3813
1786413600000,2026-08-11T02:00:00Z,1038.09,1038.09,1034.01,1034.78,0.18,186.4529
1786417200000,2026-08-11T03:00:00Z,1034.78,1038.09,1032.59,1038.09,1.1,1139.5955
1786420800000,2026-08-11T04:00:00Z,1038.09,1038.2,1029.45,1038.2,7.29,7543.7301
1786424400000,2026-08-11T05:00:00Z,1038.2,1038.2,1032.6,1032.75,0.54,558.0444
1786428000000,2026-08-11T06:00:00Z,1032.75,1038.18,1032.75,1036.24,0.2,207.5041
1786431600000,2026-08-11T07:00:00Z,1036.24,1036.24,1034.25,1034.86,0.26,269.0961
1786435200000,2026-08-11T08:00:00Z,1034.86,1042.19,1031.52,1037.75,23.77,24637.7065
1786438800000,2026-08-11T09:00:00Z,1037.75,1038.52,1035.57,1037.43,0.15,155.5833
1786442400000,2026-08-11T10:00:00Z,1037.43,1038.8,1036.63,1036.63,0.16,165.984
1786446000000,2026-08-11T11:00:00Z,1036.63,1038.8,1036.58,1038.58,0.21,217.9702
1786449600000,2026-08-11T12:00:00Z,1038.58,1040.52,1036.3,1040.51,0.45,467.4654
1786453200000,2026-08-11T13:00:00Z,1040.51,1042.99,1034.66,1040.1,1.33,1381.5403
1786456800000,2026-08-11T14:00:00Z,1040.1,1040.1,1027.7,1032.69,1.73,1787.9487
1786460400000,2026-08-11T15:00:00Z,1032.69,1038.69,1032.69,1038.69,0.35,362.4433
1786464000000,2026-08-11T16:00:00Z,1038.69,1038.82,1031.1,1038.82,0.85,878.284
1786467600000,2026-08-11T17:00:00Z,1038.82,1039.75,1036.3,1039.75,0.18,186.8574
1786471200000,2026-08-11T18:00:00Z,1039.75,1040.11,1034.67,1036.26,8.08,8383.5988
1786474800000,2026-08-11T19:00:00Z,1036.26,1038.16,1030.02,1034.6,20.32,20984.0194
1786478400000,2026-08-11T20:00:00Z,1034.6,1042.19,1030.6,1038.4,56.45,58481.7863
1786482000000,2026-08-11T21:00:00Z,1038.4,1039.4,1031.79,1034.16,1.62,1676.5888
1786485600000,2026-08-11T22:00:00Z,1034.16,1038.8,1031.09,1038.6,15.81,16368.5751
1786489200000,2026-08-11T23:00:00Z,1038.6,1038.6,1032.86,1037.98,1.64,1698.9034
1786492800000,2026-08-12T00:00:00Z,1037.98,1038.31,1032,1032.6,3.55,3675.5788
1786496400000,2026-08-12T01:00:00Z,1032.6,1039.08,1032.2,1037.71,2.92,3027.1097
1786500000000,2026-08-12T02:00:00Z,1037.71,1039,1030.97,1036.66,8.63,8930.6839
1786503600000,2026-08-12T03:00:00Z,1036.66,1039.73,1033.8,1037.99,1.46,1513.8949
1786507200000,2026-08-12T04:00:00Z,1037.99,1039.8,1033.1,1036.1,14.79,15339.3618
1786510800000,2026-08-12T05:00:00Z,1036.1,1036.5,1033.89,1036.5,0.26,269.3544
1786514400000,2026-08-12T06:00:00Z,1036.5,1037.97,1032.65,1035.25,0.4,414.1042
1786518000000,2026-08-12T07:00:00Z,1035.25,1040.04,1032.2,1038.8,10.89,11286.3751
1786521600000,2026-08-12T08:00:00Z,1038.8,1040.34,1034.8,1039.83,3.83,3974.1292
1786525200000,2026-08-12T09:00:00Z,1039.83,1042.8,1034.98,1038.4,12.73,13225.8607
1786528800000,2026-08-12T10:00:00Z,1038.4,1040.2,1034.25,1035.93,2.86,2967.436
1786532400000,2026-08-12T11:00:00Z,1035.93,1039.96,1034.4,1037.48,0.54,560.0939
1786536000000,2026-08-12T12:00:00Z,1037.48,1044.57,1036.2,1044.57,0.85,884.6597
1786539600000,2026-08-12T13:00:00Z,1044.57,1056.88,1044.57,1048.46,6.28,6619.142
1786543200000,2026-08-12T14:00:00Z,1048.46,1052.97,1044.57,1046.66,3.98,4168.8418
1786546800000,2026-08-12T15:00:00Z,1046.66,1046.66,1040.65,1044.4,5.22,5447.4689
1786550400000,2026-08-12T16:00:00Z,1044.4,1045,1037.2,1037.27,17.02,17714.6486
1786554000000,2026-08-12T17:00:00Z,1037.27,1040.83,1035.8,1039.12,5.17,5367.7278
1786557600000,2026-08-12T18:00:00Z,1039.12,1040.2,1031.27,1035.95,3.92,4063.1738
1786561200000,2026-08-12T19:00:00Z,1035.95,1037.8,1032.3,1036.4,22.44,23228.6602
1786564800000,2026-08-12T20:00:00Z,1036.4,1039.8,1033.8,1038.6,9.52,9865.3449
1786568400000,2026-08-12T21:00:00Z,1038.6,1040.11,1036.2,1038.2,1.91,1982.8707
1786572000000,2026-08-12T22:00:00Z,1038.2,1039.65,1038,1039.2,0.51,529.9894
1786575600000,2026-08-12T23:00:00Z,1039.2,1040.7,1037.3,1037.3,2.14,2224.0877
1786579200000,2026-08-13T00:00:00Z,1037.3,1040.11,1034.94,1038.67,0.42,436.3814
1786582800000,2026-08-13T01:00:00Z,1038.67,1040.55,1035.11,1040.55,0.22,228.351
1786586400000,2026-08-13T02:00:00Z,1040.55,1041.19,1037.46,1038.47,0.23,239.0326
1786590000000,2026-08-13T03:00:00Z,1038.47,1043.28,1038.3,1043.28,0.32,332.9727
1786593600000,2026-08-13T04:00:00Z,1043.28,1043.28,1038.32,1038.4,0.57,593.1642
1786597200000,2026-08-13T05:00:00Z,1038.4,1042.8,1034.66,1038.42,0.98,1018.1439
1786600800000,2026-08-13T06:00:00Z,1038.42,1040.71,1036.89,1040.29,0.14,145.4496
1786604400000,2026-08-13T07:00:00Z,1040.29,1042.4,1037.16,1038.73,0.39,405.2185
1786608000000,2026-08-13T08:00:00Z,1038.73,1044.57,1037.61,1044.57,0.29,302.0247
1786611600000,2026-08-13T09:00:00Z,1044.57,1044.57,1042.18,1043.97,0.06,62.5728
1786615200000,2026-08-13T10:00:00Z,1043.97,1044.55,1039.8,1041.99,0.96,1000.272
1786618800000,2026-08-13T11:00:00Z,1041.99,1045.35,1040.04,1045.33,0.28,292.1243
1786622400000,2026-08-13T12:00:00Z,1045.33,1046.8,1043.12,1045.2,0.69,721.0622
1786626000000,2026-08-13T13:00:00Z,1045.2,1055.32,1040.9,1049.1,2.23,2332.8274
