ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786266000000,2026-08-09T09:00:00Z,13.389,13.416,13.357,13.413,27.02,361.77327
1786269600000,2026-08-09T10:00:00Z,13.413,13.413,13.345,13.373,21.08,282.00474
1786273200000,2026-08-09T11:00:00Z,13.373,13.411,13.348,13.39,18.78,251.38632
1786276800000,2026-08-09T12:00:00Z,13.39,13.411,13.347,13.41,14.42,192.94461
1786280400000,2026-08-09T13:00:00Z,13.41,13.418,13.359,13.359,16.08,215.2074
1786284000000,2026-08-09T14:00:00Z,13.359,13.416,13.352,13.416,9.71,129.95128
1786287600000,2026-08-09T15:00:00Z,13.416,13.416,13.352,13.39,9.43,126.19963
1786291200000,2026-08-09T16:00:00Z,13.39,13.56,13.291,13.48,426.25,5731.18146
1786294800000,2026-08-09T17:00:00Z,13.48,13.524,13.48,13.499,9.47,127.80836
1786298400000,2026-08-09T18:00:00Z,13.499,13.518,13.485,13.485,13.28,179.25588
1786302000000,2026-08-09T19:00:00Z,13.485,13.547,13.398,13.398,33.37,449.91657
1786305600000,2026-08-09T20:00:00Z,13.398,13.45,13.379,13.379,13.84,185.57749
1786309200000,2026-08-09T21:00:00Z,13.379,13.505,13.266,13.433,44.36,593.35945
1786312800000,2026-08-09T22:00:00Z,13.433,13.5,13.433,13.447,12.89,173.61372
1786316400000,2026-08-09T23:00:00Z,13.447,13.502,13.427,13.436,14.19,191.1282
1786320000000,2026-08-10T00:00:00Z,13.436,13.493,13.429,13.432,12.73,171.30543
1786323600000,2026-08-10T01:00:00Z,13.432,13.502,13.427,13.436,15.76,212.17748
1786327200000,2026-08-10T02:00:00Z,13.436,13.501,13.434,13.434,15.51,208.93738
1786330800000,2026-08-10T03:00:00Z,13.434,13.504,13.43,13.468,9.13,122.9978
1786334400000,2026-08-10T04:00:00Z,13.468,13.478,13.371,13.371,103.45,1389.55529
1786338000000,2026-08-10T05:00:00Z,13.371,13.48,13.08,13.318,319.03,4240.75887
1786341600000,2026-08-10T06:00:00Z,13.318,13.343,13.195,13.195,37.3,494.70842
1786345200000,2026-08-10T07:00:00Z,13.195,13.359,13.188,13.311,27.29,362.22316
1786348800000,2026-08-10T08:00:00Z,13.311,13.357,13.188,13.314,68.57,913.17651
1786352400000,2026-08-10T09:00:00Z,13.314,13.546,13.266,13.372,80.49,1078.18011
1786356000000,2026-08-10T10:00:00Z,13.372,13.372,13.323,13.34,19.1,254.77062
1786359600000,2026-08-10T11:00:00Z,13.34,13.413,13.32,13.358,45.69,611.24251
1786363200000,2026-08-10T12:00:00Z,13.358,13.42,13.248,13.248,16.75,223.60947
1786366800000,2026-08-10T13:00:00Z,13.248,13.343,12.872,13.159,4157.56,54807.47655
1786370400000,2026-08-10T14:00:00Z,13.159,13.479,13.08,13.08,1952.04,25968.17263
1786374000000,2026-08-10T15:00:00Z,13.08,13.191,13.027,13.191,33.7,441.47573
1786377600000,2026-08-10T16:00:00Z,13.191,13.191,12.917,13.011,1779.94,23131.15371
1786381200000,2026-08-10T17:00:00Z,13.011,13.106,13.011,13.022,66.08,862.94666
1786384800000,2026-08-10T18:00:00Z,13.022,13.022,12.924,12.925,66.02,856.34807
1786388400000,2026-08-10T19:00:00Z,12.925,12.925,12.667,12.667,1348.01,17235.96132
1786392000000,2026-08-10T20:00:00Z,12.667,12.898,12.416,12.674,7399.18,93090.54837
1786395600000,2026-08-10T21:00:00Z,12.674,12.718,12.566,12.693,3454.15,43816.20081
1786399200000,2026-08-10T22:00:00Z,12.693,12.721,12.656,12.721,13.85,175.9213
1786402800000,2026-08-10T23:00:00Z,12.721,12.722,12.669,12.722,16.37,207.80364
1786406400000,2026-08-11T00:00:00Z,12.722,12.746,12.693,12.732,20.65,262.61965
1786410000000,2026-08-11T01:00:00Z,12.732,12.911,12.694,12.911,48.47,621.47861
1786413600000,2026-08-11T02:00:00Z,12.911,13.026,12.899,13.009,26.69,346.47319
1786417200000,2026-08-11T03:00:00Z,13.009,13.009,12.899,12.921,17.19,222.34607
1786420800000,2026-08-11T04:00:00Z,12.921,12.973,12.908,12.908,20.62,266.77328
1786424400000,2026-08-11T05:00:00Z,12.908,13.08,12.873,12.989,101.14,1311.99915
1786428000000,2026-08-11T06:00:00Z,12.989,12.994,12.652,12.744,229.8,2934.57325
1786431600000,2026-08-11T07:00:00Z,12.744,12.773,12.729,12.729,6.22,79.33333
1786435200000,2026-08-11T08:00:00Z,12.729,12.753,12.509,12.509,22.92,288.59469
1786438800000,2026-08-11T09:00:00Z,12.509,12.523,12.441,12.441,21.04,262.78578
1786442400000,2026-08-11T10:00:00Z,12.441,12.441,12.194,12.217,202.17,2480.8425
1786446000000,2026-08-11T11:00:00Z,12.217,12.769,12.217,12.647,155.48,1941.40359
1786449600000,2026-08-11T12:00:00Z,12.647,12.717,12.643,12.652,13.97,176.93464
1786453200000,2026-08-11T13:00:00Z,12.652,12.976,12.643,12.744,291.51,3706.05636
1786456800000,2026-08-11T14:00:00Z,12.744,13.027,12.744,12.905,600.58,7748.5713
1786460400000,2026-08-11T15:00:00Z,12.905,12.905,12.718,12.795,133.57,1706.17883
1786464000000,2026-08-11T16:00:00Z,12.795,12.882,12.768,12.878,3563.29,45674.89413
1786467600000,2026-08-11T17:00:00Z,12.878,12.878,12.753,12.753,131.64,1684.06507
1786471200000,2026-08-11T18:00:00Z,12.753,12.82,12.746,12.82,12.82,163.99297
1786474800000,2026-08-11T19:00:00Z,12.82,12.872,12.718,12.72,3522.56,44945.8999
1786478400000,2026-08-11T20:00:00Z,12.72,12.768,12.72,12.751,15.93,203.1847
1786482000000,2026-08-11T21:00:00Z,12.751,12.769,12.617,12.745,33.07,421.32385
1786485600000,2026-08-11T22:00:00Z,12.745,12.92,12.74,12.92,83.52,1071.70972
1786489200000,2026-08-11T23:00:00Z,12.92,12.92,12.84,12.888,13.86,178.30139
1786492800000,2026-08-12T00:00:00Z,12.888,12.89,12.824,12.89,19,244.34969
1786496400000,2026-08-12T01:00:00Z,12.89,12.89,12.739,12.74,91.38,1166.1753
1786500000000,2026-08-12T02:00:00Z,12.74,12.864,12.739,12.759,68.69,877.15939
1786503600000,2026-08-12T03:00:00Z,12.759,12.795,12.744,12.751,33.36,426.1131
1786507200000,2026-08-12T04:00:00Z,12.751,12.801,12.751,12.783,27.21,347.59595
1786510800000,2026-08-12T05:00:00Z,12.783,12.801,12.747,12.764,20.12,256.98393
1786514400000,2026-08-12T06:00:00Z,12.764,12.845,12.764,12.808,25.86,331.36978
1786518000000,2026-08-12T07:00:00Z,12.808,12.83,12.778,12.83,13.88,177.6682
1786521600000,2026-08-12T08:00:00Z,12.83,12.83,12.643,12.769,60.29,767.80992
1786525200000,2026-08-12T09:00:00Z,12.769,12.979,12.719,12.979,78.47,1010.33638
1786528800000,2026-08-12T10:00:00Z,12.979,12.999,12.933,12.999,14.9,193.24106
1786532400000,2026-08-12T11:00:00Z,12.999,12.999,12.932,12.977,15.59,202.28459
1786536000000,2026-08-12T12:00:00Z,12.977,12.986,12.944,12.986,14.47,187.57003
1786539600000,2026-08-12T13:00:00Z,12.986,13.452,12.936,13.373,183.1,2429.87978
1786543200000,2026-08-12T14:00:00Z,13.373,13.422,13.106,13.299,1015.44,13525.3803
1786546800000,2026-08-12T15:00:00Z,13.299,13.371,13.291,13.344,69.62,927.84065
1786550400000,2026-08-12T16:00:00Z,13.344,13.506,13.344,13.506,297.08,3984.32475
1786554000000,2026-08-12T17:00:00Z,13.506,13.506,13.429,13.489,51.39,691.47187
1786557600000,2026-08-12T18:00:00Z,13.489,13.533,13.398,13.398,70.62,950.33931
1786561200000,2026-08-12T19:00:00Z,13.398,13.494,13.356,13.356,51,684.78372
1786564800000,2026-08-12T20:00:00Z,13.356,13.375,13.263,13.263,88.01,1171.02784
1786568400000,2026-08-12T21:00:00Z,13.263,13.304,13.241,13.28,11.27,149.53231
1786572000000,2026-08-12T22:00:00Z,13.28,13.297,13.24,13.265,9.81,130.15122
1786575600000,2026-08-12T23:00:00Z,13.265,13.314,13.24,13.261,20.42,270.88895
1786579200000,2026-08-13T00:00:00Z,13.261,13.305,13.261,13.282,12.96,172.2302
1786582800000,2026-08-13T01:00:00Z,13.282,13.371,13.279,13.34,24.95,332.54114
1786586400000,2026-08-13T02:00:00Z,13.34,13.365,13.324,13.325,19.29,257.32466
1786590000000,2026-08-13T03:00:00Z,13.325,13.37,13.323,13.346,21.79,290.88426
1786593600000,2026-08-13T04:00:00Z,13.346,13.361,13.335,13.361,14.74,196.81157
1786597200000,2026-08-13T05:00:00Z,13.361,13.367,13.332,13.332,9.57,127.77027
1786600800000,2026-08-13T06:00:00Z,13.332,13.359,13.325,13.331,16.7,222.82036
1786604400000,2026-08-13T07:00:00Z,13.331,13.357,13.331,13.357,9,120.14146
1786608000000,2026-08-13T08:00:00Z,13.357,13.365,13.318,13.318,17.9,238.87497
1786611600000,2026-08-13T09:00:00Z,13.318,13.356,13.297,13.35,27.79,370.31082
1786615200000,2026-08-13T10:00:00Z,13.35,13.354,13.3,13.3,13.67,182.1118
1786618800000,2026-08-13T11:00:00Z,13.3,13.412,13.3,13.406,29.49,394.20684
1786622400000,2026-08-13T12:00:00Z,13.406,13.451,13.378,13.416,22.43,300.82556
1786626000000,2026-08-13T13:00:00Z,13.416,13.866,13.392,13.479,177.98,2431.03899
1786629600000,2026-08-13T14:00:00Z,13.479,13.752,13.425,13.474,82.97,1126.76094
1786633200000,2026-08-13T15:00:00Z,13.474,13.506,13.265,13.265,40.07,536.49213
1786636800000,2026-08-13T16:00:00Z,13.265,13.344,13.265,13.337,87.85,1168.94779
1786640400000,2026-08-13T17:00:00Z,13.337,13.412,13.337,13.372,33.02,442.32306
1786644000000,2026-08-13T18:00:00Z,13.372,13.417,13.328,13.417,27.21,363.96841
1786647600000,2026-08-13T19:00:00Z,13.417,13.452,13.08,13.109,294.46,3875.1883
1786651200000,2026-08-13T20:00:00Z,13.109,13.232,13.091,13.232,36.76,483.15032
1786654800000,2026-08-13T21:00:00Z,13.232,13.238,13.072,13.23,17.91,236.53771
1786658400000,2026-08-13T22:00:00Z,13.23,13.264,13.21,13.21,15.21,201.46617
1786662000000,2026-08-13T23:00:00Z,13.21,13.263,13.209,13.263,22.96,304.0029
1786665600000,2026-08-14T00:00:00Z,13.263,13.263,13.232,13.241,17.28,228.8279
1786669200000,2026-08-14T01:00:00Z,13.241,13.241,13.233,13.234,8.93,118.17275
1786672800000,2026-08-14T02:00:00Z,13.234,13.263,13.199,13.262,21.83,288.91463
1786676400000,2026-08-14T03:00:00Z,13.262,13.262,13.195,13.236,12.66,167.59611
1786680000000,2026-08-14T04:00:00Z,13.236,13.266,13.236,13.258,13.54,179.47701
1786683600000,2026-08-14T05:00:00Z,13.258,13.264,13.234,13.264,11.68,154.81464
1786687200000,2026-08-14T06:00:00Z,13.264,13.265,13.233,13.243,16.2,214.68517
1786690800000,2026-08-14T07:00:00Z,13.243,13.478,13.188,13.265,519.42,6929.77301
1786694400000,2026-08-14T08:00:00Z,13.265,13.411,13.238,13.411,132.23,1759.42785
1786698000000,2026-08-14T09:00:00Z,13.411,13.411,13.28,13.28,155.21,2064.3246
1786701600000,2026-08-14T10:00:00Z,13.28,13.339,13.28,13.339,14.13,188.15996
1786705200000,2026-08-14T11:00:00Z,13.339,13.339,13.177,13.177,306.55,4067.89079
