ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1774465200000,2026-03-25T19:00:00Z,51.56,51.66,51.41,51.6,441679.36348299996,22770779.5843660629378
1774468800000,2026-03-25T20:00:00Z,51.61,51.61,51.61,51.61,6973.4078,359918.4967814
1774486800000,2026-03-26T01:00:00Z,51.6,51.6,51.6,51.6,3,154.8
1774526400000,2026-03-26T12:00:00Z,50.77,51.18,50.66,50.66,686.196,34899.242364
1774530000000,2026-03-26T13:00:00Z,50.76,51.38,50.26,50.72,87622.51549,4431351.000378868
1774533600000,2026-03-26T14:00:00Z,50.835,51.15,50.26,50.3,216091.165176,10940306.7287635632
1774537200000,2026-03-26T15:00:00Z,50.49,50.57,50.28,50.45,198292.306586,9994765.0796220612
1774540800000,2026-03-26T16:00:00Z,50.415,50.53,49.72,49.96,205282.304407,10305787.528144621
1774544400000,2026-03-26T17:00:00Z,49.905,50.0299,49.28,49.33,160841.35339399998,7994764.227666823605882
1774548000000,2026-03-26T18:00:00Z,49.505,49.63,49.41,49.605,111676.079127,5532388.2895199292
1774551600000,2026-03-26T19:00:00Z,49.62,49.62,49.2,49.32,391599.71842799993,19327678.222816836145101
1774555200000,2026-03-26T20:00:00Z,49.33,49.33,49.33,49.33,7694.2521,379569.76689636
1774558800000,2026-03-26T21:00:00Z,50.0455,50.0455,50.0455,50.0455,120,6006.444
1774573200000,2026-03-27T01:00:00Z,49.13,49.13,49.13,49.13,50,2456.5
1774598400000,2026-03-27T08:00:00Z,49.42,49.42,49.42,49.42,234,11564.28
1774612800000,2026-03-27T12:00:00Z,49.36,49.36,49.15,49.15,482.453,23743.924395
1774616400000,2026-03-27T13:00:00Z,49,49.37,48.26,48.545,71699.003511,3512053.7986803663
1774620000000,2026-03-27T14:00:00Z,48.49,48.66,48.08,48.23,147130.82765999995,7124148.240711027578975
1774623600000,2026-03-27T15:00:00Z,48.25,48.62,47.8,48.51,203920.623768,9842473.6109110416
1774627200000,2026-03-27T16:00:00Z,48.45,48.5,47.84,47.96,128237.26943700001,6172200.838999191181311
1774630800000,2026-03-27T17:00:00Z,47.94,48.135,47.4901,47.58,149979.17677400002,7169409.593574490756054
1774634400000,2026-03-27T18:00:00Z,47.59,47.84,47.36,47.82,188093.310373,8958677.4704245797
1774638000000,2026-03-27T19:00:00Z,47.855,47.87,47.44,47.59,363514.665853,17318638.4135017966
1774641600000,2026-03-27T20:00:00Z,47.59,47.59,47.59,47.59,20278.7276,965099.12032092
1774828800000,2026-03-30T00:00:00Z,45.63,45.63,45.63,45.63,22,1003.86
1774832400000,2026-03-30T01:00:00Z,47.4,47.4,47.21,47.21,114,5387.83
1774843200000,2026-03-30T04:00:00Z,47.34,47.34,47.34,47.34,40,1893.6
1774846800000,2026-03-30T05:00:00Z,47.4,47.92,47.4,47.92,44,2086.64
1774854000000,2026-03-30T07:00:00Z,48.03,48.03,48.03,48.03,10,480.3
1774868400000,2026-03-30T11:00:00Z,47.448,48,47.448,48,532,25410.3416
1774875600000,2026-03-30T13:00:00Z,47.87,48.27,46.74,46.7401,53800.036538,2558051.8572869012
1774879200000,2026-03-30T14:00:00Z,47.15,47.26,46.44,46.89,137777.12660899997,6460093.91244279059336
1774882800000,2026-03-30T15:00:00Z,46.93,46.995,46.34,46.675,120202.44760899998,5608129.334911220366886
1774886400000,2026-03-30T16:00:00Z,46.61,46.66,45.93,45.99,166432.68400999997,7691536.702106539613577
1774890000000,2026-03-30T17:00:00Z,46.065,46.22,45.68,45.83,123890.105702,5693035.3042500146
1774893600000,2026-03-30T18:00:00Z,45.81,46.295,45.795,46.295,164028.92294699998,7560634.354072954178134
1774897200000,2026-03-30T19:00:00Z,46.25,46.28,45.61,45.935,430126.723701,19736837.8564164561
1774900800000,2026-03-30T20:00:00Z,45.94,45.94,45.94,45.94,26333.7134,1209802.39405208
1774940400000,2026-03-31T07:00:00Z,46.12,46.12,46.12,46.12,1,46.12
1774954800000,2026-03-31T11:00:00Z,46.54,46.54,46.42,46.42,340,15795.754
1774958400000,2026-03-31T12:00:00Z,46.42,46.42,46.42,46.42,105,4873.701
1774962000000,2026-03-31T13:00:00Z,47.175,47.5,46.69,47.4,119455.94150799999,5646515.116765048327314
1774965600000,2026-03-31T14:00:00Z,47.675,47.89,47.31,47.405,322026.4464709999,15336606.12111531153747
1774969200000,2026-03-31T15:00:00Z,47.69,47.88,47.21,47.425,186343.06694499997,8870246.769795805071949
1774972800000,2026-03-31T16:00:00Z,47.43,49.13,47.38,48.09,191804.660416,9228240.0851968832
1774976400000,2026-03-31T17:00:00Z,48.275,48.66,48.12,48.4,128998.267433,6244367.5323222578
1774980000000,2026-03-31T18:00:00Z,48.37,48.73,48.275,48.71,140318.045703,6804372.8312527275
1774983600000,2026-03-31T19:00:00Z,48.68,49.035,48.62,48.99,398651.99220100004,19476661.326569718254252
1774987200000,2026-03-31T20:00:00Z,48.99,49.03,48.99,48.99,12862.4346,630162.8271405
1774990800000,2026-03-31T21:00:00Z,49.47,49.47,49.47,49.47,100,4947
1774994400000,2026-03-31T22:00:00Z,49.47,49.47,49.47,49.47,1000,49463.3
1774998000000,2026-03-31T23:00:00Z,48.9,48.9,48.9,48.9,100,4890
1775001600000,2026-04-01T00:00:00Z,50.46,50.54,50.46,50.54,6,303.08
1775008800000,2026-04-01T02:00:00Z,48.95,49.03,48.95,49.03,2,97.98
1775012400000,2026-04-01T03:00:00Z,48.92,49.02,48.92,49.02,16,784.22
1775026800000,2026-04-01T07:00:00Z,49.81,49.81,49.81,49.81,4,199.24
1775044800000,2026-04-01T12:00:00Z,49.2,49.2,49.18,49.2,600,29518.02
1775048400000,2026-04-01T13:00:00Z,49.87,50.03,48.99,49.66,78467.801905,3897158.3090731585
1775052000000,2026-04-01T14:00:00Z,49.69,49.905,49.295,49.67,209198.19393399998,10368573.765228414608732
1775055600000,2026-04-01T15:00:00Z,49.76,49.975,49.67,49.765,139445.58346299996,6946439.906534304107412
1775059200000,2026-04-01T16:00:00Z,49.77,49.87,49.54,49.73,100391.698438,4989166.237273286
1775062800000,2026-04-01T17:00:00Z,49.75,49.96,49.735,49.805,88764.96728400001,4426131.946165734498635
1775066400000,2026-04-01T18:00:00Z,49.81,49.83,49.3,49.33,124544.012862,6168951.4082844426
1775070000000,2026-04-01T19:00:00Z,49.36,49.52,49.29,49.355,347565.097189,17160435.8130416537
1775073600000,2026-04-01T20:00:00Z,49.34,49.34,49.34,49.34,5392.4346,266084.2929024
1775088000000,2026-04-02T00:00:00Z,49.79,49.79,49.79,49.79,10,497.9
1775106000000,2026-04-02T05:00:00Z,48.16,48.16,47.59,47.89,420,20168.79
1775113200000,2026-04-02T07:00:00Z,48.13,48.83,48.13,48.83,37,1791.88
1775124000000,2026-04-02T10:00:00Z,48.23,48.23,48.23,48.23,135,6510.753
1775127600000,2026-04-02T11:00:00Z,48.23,48.23,47.83,47.83,390,18736.887
1775131200000,2026-04-02T12:00:00Z,48.1,48.1,47.5,47.5,407,19459.1177
1775134800000,2026-04-02T13:00:00Z,47.195,48.29,46.9084,47.65,54786.729427,2605371.9605550996
1775138400000,2026-04-02T14:00:00Z,48.3,50.1,48.2825,49.335,109476.081746,5372275.9690887596
1775142000000,2026-04-02T15:00:00Z,49.18,49.41,48.84,48.89,117309.026813,5761058.0376891113
1775145600000,2026-04-02T16:00:00Z,48.935,48.96,48.465,48.84,151559.37265799998,7384048.41558408802559
1775149200000,2026-04-02T17:00:00Z,48.815,48.94,48.7,48.72,93001.24586999997,4541622.84081557853498
1775152800000,2026-04-02T18:00:00Z,48.81,49.05,48.74,49.04,103430.883863,5054946.5577712401
1775156400000,2026-04-02T19:00:00Z,49.11,49.19,48.88,49.17,293045.87254699995,14377738.949360713246845
1775160000000,2026-04-02T20:00:00Z,49.17,49.5,49.17,49.2,28319.908916,1392937.3759605928
1775170800000,2026-04-02T23:00:00Z,47.5617,47.5617,47.5617,47.5617,211,10035.5187
1775480400000,2026-04-06T13:00:00Z,48.93,49.5215,48.79,48.88,62534.817789,3064550.0131588395
1775484000000,2026-04-06T14:00:00Z,48.93,49.13,48.28,48.765,103580.205016,5049493.5624479936
1775487600000,2026-04-06T15:00:00Z,48.745,49.04,48.685,49.03,78104.25697,3817595.493031054
1775491200000,2026-04-06T16:00:00Z,48.98,49.09,48.905,48.99,83072.627996,4069777.8891008376
1775494800000,2026-04-06T17:00:00Z,48.89,48.98,48.64,48.88,74212.60464299998,3627267.213354517122466
1775498400000,2026-04-06T18:00:00Z,48.89,49.13,48.79,49.06,113004.711813,5531354.633822724
1775502000000,2026-04-06T19:00:00Z,49.05,49.59,49.04,49.52,306725.502039,15139940.1080948361
1775505600000,2026-04-06T20:00:00Z,49.52,49.64,49.52,49.64,5725.6076,283574.45784824
1775512800000,2026-04-06T22:00:00Z,49.46,49.46,49.46,49.46,100,4946
1775523600000,2026-04-07T01:00:00Z,49.55,49.55,49.45,49.45,106,5242.3
1775538000000,2026-04-07T05:00:00Z,47.97,47.97,47.97,47.97,1,47.97
1775566800000,2026-04-07T13:00:00Z,49.805,50.245,49.34,50.13,94227.987367,4697736.310181785
1775570400000,2026-04-07T14:00:00Z,50.09,50.63,49.69,50.36,228836.58049400005,11499816.21419718211267
1775574000000,2026-04-07T15:00:00Z,50.28,50.965,50.105,50.83,384369.1364140001,19435971.31499668765659
1775577600000,2026-04-07T16:00:00Z,50.89,51.5125,50.83,51.175,204447.99328799997,10457739.749473815265467
1775581200000,2026-04-07T17:00:00Z,51.195,51.615,51.11,51.355,204205.34709299996,10472712.066733921548592
1775584800000,2026-04-07T18:00:00Z,51.39,51.41,51.17,51.3,209230.674977,10735416.702394893
1775588400000,2026-04-07T19:00:00Z,51.29,51.94,51.09,51.64,708621.1047499999,36528567.60453679484512
1775592000000,2026-04-07T20:00:00Z,51.69,52.32,51.69,51.7418,4838.29995,250325.414303085
1775599200000,2026-04-07T22:00:00Z,52.22,52.22,52.16,52.17,1118,58393.8108
1775602800000,2026-04-07T23:00:00Z,54.4488,54.4488,53.09,53.09,1105,58851.195
1775606400000,2026-04-08T00:00:00Z,53,53,53,53,21,1113
1775610000000,2026-04-08T01:00:00Z,53.14,53.14,53.14,53.14,3,159.42
1775617200000,2026-04-08T03:00:00Z,53.15,53.15,53.15,53.15,102,5421.3
1775620800000,2026-04-08T04:00:00Z,53.59,53.63,53.59,53.63,12,643.28
1775624400000,2026-04-08T05:00:00Z,54.07,54.08,54.07,54.08,29,1568.05
1775628000000,2026-04-08T06:00:00Z,54.21,54.26,54.11,54.11,594,32187.62
1775631600000,2026-04-08T07:00:00Z,54.18,54.61,54.18,54.61,31,1681.91
1775635200000,2026-04-08T08:00:00Z,54.26,54.26,54.11,54.11,657,35599.6107
1775638800000,2026-04-08T09:00:00Z,55.2,55.2,55.2,55.2,165,9106.1685
1775646000000,2026-04-08T11:00:00Z,54.2,54.2,53.91,54.13,2820.905518,152613.5273387662
1775649600000,2026-04-08T12:00:00Z,54.4,54.5,54.1,54.5,1613.095354,87602.0467706072
1775653200000,2026-04-08T13:00:00Z,54.49,55.18,53.6,54.02,189877.88594899996,10350965.099046594019448
1775656800000,2026-04-08T14:00:00Z,54.275,54.44,52.9452,52.97,197426.02522299998,10611668.598338771224998
1775660400000,2026-04-08T15:00:00Z,53.41,53.89,53.13,53.89,190026.65616,10187937.122037312
1775664000000,2026-04-08T16:00:00Z,53.91,54.085,53.7201,54.085,133423.644581,7192721.9133526709
1775667600000,2026-04-08T17:00:00Z,54.115,54.22,53.89,54.15,135419.391531,7319093.1057108756
1775671200000,2026-04-08T18:00:00Z,54.22,54.285,53.83,53.855,214178.236499,11590512.2820271838
1775674800000,2026-04-08T19:00:00Z,53.86,54.24,53.74,53.76,527146.8241280001,28422755.17801592219181
1775678400000,2026-04-08T20:00:00Z,53.78,53.78,53.78,53.78,3040.7032,163566.72281568
1775685600000,2026-04-08T22:00:00Z,54.82,54.82,54.82,54.82,250,13705
1775689200000,2026-04-08T23:00:00Z,53.84,53.84,53.84,53.84,328,17660.4056
1775696400000,2026-04-09T01:00:00Z,53.78,53.78,53.78,53.78,12,645.36
1775732400000,2026-04-09T11:00:00Z,53.28,53.28,53.28,53.28,120,6393.6
1775739600000,2026-04-09T13:00:00Z,53.485,54.225,53.17,53.585,145701.94784600002,7841241.72722818307634
1775743200000,2026-04-09T14:00:00Z,53.74,53.915,53.14,53.56,224274.26205,12004526.577914505
1775746800000,2026-04-09T15:00:00Z,53.5,53.8599,53.38,53.75,188548.25639099997,10108807.363321433291583
1775750400000,2026-04-09T16:00:00Z,53.84,53.96,53.62,53.85,118762.81930200003,6385615.515666077213034
1775754000000,2026-04-09T17:00:00Z,53.815,54.34,53.805,54.27,188553.66993199996,10203468.716168218635424
1775757600000,2026-04-09T18:00:00Z,54.305,54.46,54.075,54.445,253153.06303,13735275.110206104
1775761200000,2026-04-09T19:00:00Z,54.42,54.68,53.905,53.93,517297.5133359999,28056303.12254529137637
1775764800000,2026-04-09T20:00:00Z,53.91,53.91,53.75,53.75,15719.7032,847455.48739328
1775768400000,2026-04-09T21:00:00Z,54.12,54.17,54.11,54.11,1679.848258,90990.1567883506
1775775600000,2026-04-09T23:00:00Z,53.91,53.91,53.91,53.91,186,10032.2076
1775790000000,2026-04-10T03:00:00Z,53.9,53.9,53.9,53.9,20,1078
1775793600000,2026-04-10T04:00:00Z,53.9,53.91,53.9,53.91,86,4635.41
1775797200000,2026-04-10T05:00:00Z,53.92,53.92,53.92,53.92,6,323.52
1775800800000,2026-04-10T06:00:00Z,53.91,54.01,53.9,53.9,289,15587.02
1775804400000,2026-04-10T07:00:00Z,53.91,54.03,53.89,54.03,87,4691.39
1775808000000,2026-04-10T08:00:00Z,53.91,53.98,53.91,53.98,852,45965.5704
1775826000000,2026-04-10T13:00:00Z,54.09,54.44,53.51,53.535,78443.37793799999,4220449.841509244461975
1775829600000,2026-04-10T14:00:00Z,53.65,53.82,53.19,53.64,139901.88257299998,7497104.053886694828234
1775833200000,2026-04-10T15:00:00Z,53.625,53.83,53.485,53.485,103862.75732899997,5573545.601443193790122
1775836800000,2026-04-10T16:00:00Z,53.57,53.71,53.44,53.69,63661.39425,3408965.8038567
1775840400000,2026-04-10T17:00:00Z,53.675,53.85,53.5401,53.83,73600.559821,3950362.847272533
1775844000000,2026-04-10T18:00:00Z,53.82,54.01,53.805,53.97,108163.39611100001,5831229.296758954839113
1775847600000,2026-04-10T19:00:00Z,53.97,54,53.36,53.38,330495.190188,17728389.9425456772
1775851200000,2026-04-10T20:00:00Z,53.41,53.41,53.41,53.41,3233.6106,172739.80161306
1776038400000,2026-04-13T00:00:00Z,53.41,53.41,53.41,53.41,3,160.23
1776042000000,2026-04-13T01:00:00Z,53.13,53.13,53.13,53.13,25,1328.25
1776049200000,2026-04-13T03:00:00Z,52.99,52.99,52.99,52.99,5,264.95
1776085200000,2026-04-13T13:00:00Z,53.43,53.65,52.5773,53.27,60284.74544800001,3217348.636763402133692
1776088800000,2026-04-13T14:00:00Z,53.28,53.435,52.635,52.78,133765.92015199998,7083213.133664748540954
1776092400000,2026-04-13T15:00:00Z,52.77,53.22,52.73,53.22,122567.60635400002,6501059.381579973460812
1776096000000,2026-04-13T16:00:00Z,53.21,53.82,53.09,53.725,95176.60990999998,5092538.725166440929876
1776099600000,2026-04-13T17:00:00Z,53.74,53.76,53.543,53.735,86898.830471,4662574.1286875992
1776103200000,2026-04-13T18:00:00Z,53.66,53.92,53.64,53.89,123985.22835700001,6670678.053108985938022
1776106800000,2026-04-13T19:00:00Z,53.95,54.44,53.925,54.4,433958.56663499994,23535569.278022567745924
1776110400000,2026-04-13T20:00:00Z,54.39,54.39,54,54,3874.6106,210734.2586181
1776121200000,2026-04-13T23:00:00Z,54.7454,54.7454,54.7454,54.7454,100,5474.54
1776128400000,2026-04-14T01:00:00Z,54.51,54.51,54.51,54.51,5,272.55
1776142800000,2026-04-14T05:00:00Z,54.5,54.5,54.49,54.49,207,11279.61
1776150000000,2026-04-14T07:00:00Z,54.43,54.43,54.43,54.43,18,979.74
1776153600000,2026-04-14T08:00:00Z,54.5,54.5,54.5,54.5,225,12261.24
1776160800000,2026-04-14T10:00:00Z,55,55,55,55,100,5500
1776164400000,2026-04-14T11:00:00Z,54.93,55,54.93,55,700,38458
1776171600000,2026-04-14T13:00:00Z,55.105,55.42,54.31,54.79,147036.28127900005,8072541.803895277045085
1776175200000,2026-04-14T14:00:00Z,54.69,55.43,54.63,55.39,205678.99028499998,11305022.293620852900712
1776178800000,2026-04-14T15:00:00Z,55.23,55.62,54.91,55.51,278301.21188699995,15371633.47712417783831
1776182400000,2026-04-14T16:00:00Z,55.535,55.92,55.44,55.92,271835.450624,15126093.3651570432
1776186000000,2026-04-14T17:00:00Z,55.84,56.54,55.83,56.095,392558.087068,22058977.3308034172
1776189600000,2026-04-14T18:00:00Z,56.12,56.16,55.685,55.8,252334.54296800002,14096871.110541695517316
1776193200000,2026-04-14T19:00:00Z,55.795,56.03,55.445,55.595,526879.2217339999,29344327.50278643083054
1776196800000,2026-04-14T20:00:00Z,55.58,55.58,55.4841,55.4841,189633.146,10539791.2913654
1776200400000,2026-04-14T21:00:00Z,56.5397,56.5397,56.5397,56.5397,100,5653.97
1776207600000,2026-04-14T23:00:00Z,55.88,55.88,55.88,55.88,200,11176
1776211200000,2026-04-15T00:00:00Z,55.57,55.57,55.57,55.57,1,55.57
1776243600000,2026-04-15T09:00:00Z,55.42,55.42,55.42,55.42,120,6650.196
1776258000000,2026-04-15T13:00:00Z,55.46,55.9059,54.41,54.66,99510.24807799999,5453927.823584600051923
1776261600000,2026-04-15T14:00:00Z,54.62,55.295,54.54,54.98,92128.26562500003,5063185.22221875164874
1776265200000,2026-04-15T15:00:00Z,54.75,54.91,54.51,54.52,175561.99975299998,9608104.453882257005446
1776268800000,2026-04-15T16:00:00Z,54.67,54.67,53.83,54.17,150794.135045,8181833.4175121235
1776272400000,2026-04-15T17:00:00Z,54.18,54.55,54.135,54.45,85031.217305,4625137.015357787
1776276000000,2026-04-15T18:00:00Z,54.41,54.61,54.39,54.61,109556.49102500001,5972702.176859028045171
