ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773824400000,2026-03-18T09:00:00Z,196.02,196.19,196.02,196.19,481,94311.1611
1773828000000,2026-03-18T10:00:00Z,196.05,196.1,196.05,196.1,293,57452.8464
1773831600000,2026-03-18T11:00:00Z,195.99,196.1,195.99,196.02,1123,220132.2568
1773835200000,2026-03-18T12:00:00Z,196.1,196.1,193.8474,193.8474,3559.916,695269.0383884
1773838800000,2026-03-18T13:00:00Z,195.065,195.54,193.78,194.945,218468.14393100006,42584968.496193365995518
1773842400000,2026-03-18T14:00:00Z,195.035,195.1599,192.53,193.54,544400.879287,105460630.6143345669
1773846000000,2026-03-18T15:00:00Z,193.585,194.64,193.32,193.845,427080.463141,82855745.251669705
1773849600000,2026-03-18T16:00:00Z,193.77,194.265,193.2201,193.47,222358.09415700007,43077611.467510949161156
1773853200000,2026-03-18T17:00:00Z,193.165,194.21,193.12,193.86,171990.92816799995,33303549.371274754318225
1773856800000,2026-03-18T18:00:00Z,193.165,193.5399,191.66,191.75,449897.095707,86645096.7959867109
1773860400000,2026-03-18T19:00:00Z,191.9,192.14,189.99,190.8,1369683.6326519998,261680249.51197680498968
1773864000000,2026-03-18T20:00:00Z,190.78,191.3,190.5,190.78,51087.533968,9748942.1495522976
1773871200000,2026-03-18T22:00:00Z,190.71,190.71,190.27,190.69,2366,450744.0574
1773874800000,2026-03-18T23:00:00Z,190.6,190.78,190.6,190.78,525,100119.6
1773878400000,2026-03-19T00:00:00Z,191.36,191.57,191.28,191.28,192,36751.62
1773882000000,2026-03-19T01:00:00Z,191.33,191.58,190.83,191.49,688,131685.43
1773885600000,2026-03-19T02:00:00Z,191.58,191.74,191.58,191.74,178,34113.86
1773892800000,2026-03-19T04:00:00Z,191.21,191.21,191,191,8,1528.82
1773896400000,2026-03-19T05:00:00Z,191.01,191.01,191,191,6,1146.04
1773903600000,2026-03-19T07:00:00Z,190.91,190.91,190.53,190.53,307,58556.65
1773907200000,2026-03-19T08:00:00Z,190.1,190.1,190.1,190.1,491,93340.7694
1773910800000,2026-03-19T09:00:00Z,190.05,190.05,190,190,500,95007
1773918000000,2026-03-19T11:00:00Z,190.68,190.95,190.01,190.01,1635,311317.407
1773921600000,2026-03-19T12:00:00Z,189.9,190.51,189.31,189.31,3364.978247,639770.8636825961
1773925200000,2026-03-19T13:00:00Z,187.765,189.85,184.9,185.53,947412.005467,176472918.3991293428
1773928800000,2026-03-19T14:00:00Z,185.45,187.5,185.28,185.53,996927.7869230002,185843489.71259538988324
1773932400000,2026-03-19T15:00:00Z,185.6,186.64,185.1175,186.53,647504.217278,120377832.786261619
1773936000000,2026-03-19T16:00:00Z,186.48,187.8099,186.095,186.795,550342.4451860002,102875898.51833064758614
1773939600000,2026-03-19T17:00:00Z,186.76,187.26,186.12,186.875,273713.76135799993,51100552.734713624131462
1773943200000,2026-03-19T18:00:00Z,186.585,187.865,186.4,187.745,363785.873615,67993034.92213796
1773946800000,2026-03-19T19:00:00Z,187.72,190,187.71,188.34,1107686.227695,209112550.660190724
1773950400000,2026-03-19T20:00:00Z,188.29,188.75,187.5,188.75,28176.814170999998,5305826.5394259033233906
1773954000000,2026-03-19T21:00:00Z,188.69,189.19,188.69,189.19,751.119542,141846.296588303
1773957600000,2026-03-19T22:00:00Z,188.97,188.97,188.69,188.7,999,188560.5507
1773964800000,2026-03-20T00:00:00Z,188.51,188.53,188.43,188.52,116,21866.38
1773968400000,2026-03-20T01:00:00Z,188.93,189.22,188.92,189.22,95,17960.63
1773972000000,2026-03-20T02:00:00Z,189,189,188.95,188.95,133,25136.6
1773975600000,2026-03-20T03:00:00Z,189.01,189.01,188.69,188.69,13,2453.93
1773979200000,2026-03-20T04:00:00Z,188.72,188.82,188.6,188.6,68,12828.42
1773982800000,2026-03-20T05:00:00Z,188.55,188.55,188.51,188.51,20,3770.67
1773986400000,2026-03-20T06:00:00Z,188.51,188.51,188.37,188.4,86,16202.66
1773990000000,2026-03-20T07:00:00Z,188.29,188.29,187.17,187.18,332,62339.23
1774008000000,2026-03-20T12:00:00Z,187.19,187.19,187.19,187.19,670.776153,125818.4891824395
1774011600000,2026-03-20T13:00:00Z,188.64,190.33,188,189.22,1038890.749136,196083876.109550616
1774015200000,2026-03-20T14:00:00Z,189.14,190,188.755,189.61,547820.654839,103722609.7611207752
1774018800000,2026-03-20T15:00:00Z,189.67,190.16,188.9,189.33,471635.3625800001,89353583.29052140294548
1774022400000,2026-03-20T16:00:00Z,189.38,189.62,188.31,188.99,425002.474835,80250284.8060166885
1774026000000,2026-03-20T17:00:00Z,189.04,189.11,187.2601,187.55,464198.7572700001,87352690.04368998381795
1774029600000,2026-03-20T18:00:00Z,187.54,187.86,186.59,187.09,511719.16082499997,95806568.713544536883253
1774033200000,2026-03-20T19:00:00Z,187.24,187.52,185.84,187.075,1402139.236383,262145914.6290966162
1774036800000,2026-03-20T20:00:00Z,187.19,187.31,186.89,187.19,1426801.812747,267083316.6884734794
1774040400000,2026-03-20T21:00:00Z,188,188,187.51,187.99,9742,1829333.276
1774044000000,2026-03-20T22:00:00Z,188.84,190,188.84,190,4425,836278.98
1774047600000,2026-03-20T23:00:00Z,189.15,189.15,188.86,188.86,1329,251104.4496
1774224000000,2026-03-23T00:00:00Z,190,190,186.66,188.04,933,174667
1774227600000,2026-03-23T01:00:00Z,187.1,188.01,186.18,187.55,869,162367.62
1774231200000,2026-03-23T02:00:00Z,187.31,187.31,186.62,186.62,748,139922.34
1774234800000,2026-03-23T03:00:00Z,186.68,187.1,186.68,187.1,38,7102.38
1774238400000,2026-03-23T04:00:00Z,187.1,187.48,186.14,186.96,581,108668.67
1774242000000,2026-03-23T05:00:00Z,186.96,187.5,186.17,187.21,188,35163.35
1774245600000,2026-03-23T06:00:00Z,186.61,186.61,186.01,186.01,219,40773.82
1774249200000,2026-03-23T07:00:00Z,186.18,186.78,185.51,185.51,371,69007.1
1774256400000,2026-03-23T09:00:00Z,186.13,186.13,186.13,186.13,430,80037.405
1774263600000,2026-03-23T11:00:00Z,190.28,195.27,190.28,190.35,95467,18491050.9635
1774267200000,2026-03-23T12:00:00Z,190.19,194.5,185.98,192.8,29350.113141,5638494.2606872215
1774270800000,2026-03-23T13:00:00Z,193.3,194.97,189.04,190.765,694802.8744830001,132946986.53766220583449
1774274400000,2026-03-23T14:00:00Z,190.58,191.64,190.35,191.31,763494.7514770003,145810166.20124852939319
1774278000000,2026-03-23T15:00:00Z,191.395,192.2899,189.94,190.3,488891.136144,93711581.8692405936
1774281600000,2026-03-23T16:00:00Z,189.955,190.88,189.23,189.93,365439.60291799996,69413279.200418335202216
1774285200000,2026-03-23T17:00:00Z,190.18,190.925,189.56,190.32,332499.68359399994,63234025.076634642389338
1774288800000,2026-03-23T18:00:00Z,190.23,190.71,189.67,189.9,506240.806911,96233137.4526168696
1774292400000,2026-03-23T19:00:00Z,189.84,190.13,188.43,188.52,1576464.5729880002,298176450.4963828278285
1774296000000,2026-03-23T20:00:00Z,188.63,188.86,188.27,188.63,107946.42483999999,20361275.644377674113761
1774310400000,2026-03-24T00:00:00Z,188.66,188.66,187.62,187.62,337,63458.13
1774314000000,2026-03-24T01:00:00Z,187.62,187.62,187.04,187.04,86,16131.97
1774321200000,2026-03-24T03:00:00Z,187.72,187.73,187.72,187.72,103,19336.16
1774324800000,2026-03-24T04:00:00Z,187.34,187.35,187.34,187.34,24,4496.18
1774328400000,2026-03-24T05:00:00Z,187.35,187.35,187.2,187.2,243,45518.6
1774332000000,2026-03-24T06:00:00Z,187.31,187.35,187.3,187.35,93,17422.12
1774335600000,2026-03-24T07:00:00Z,189,189,188.62,188.62,202,38147.13
1774357200000,2026-03-24T13:00:00Z,188.49,192.5,186.91,192.35,459706.504919,87438337.8561669193
1774360800000,2026-03-24T14:00:00Z,192.27,196.4,192.27,193.995,1341173.047688,260698021.7134220528
1774364400000,2026-03-24T15:00:00Z,194.42,196.2572,194.14,194.82,410870.68366499996,80310961.443784316681388
1774368000000,2026-03-24T16:00:00Z,194.79,195.18,193.89,194.24,245441.00079900006,47745588.797229321871788
1774371600000,2026-03-24T17:00:00Z,194.37,194.74,193.25,194.02,358212.5465990001,69459848.63086299259068
1774375200000,2026-03-24T18:00:00Z,193.93,195.98,193.72,195.72,637153.882826,124365110.657982701
1774378800000,2026-03-24T19:00:00Z,195.67,196.0111,194.03,194.66,951763.335865,185522373.0671515385
1774382400000,2026-03-24T20:00:00Z,194.64,200,194.62,196.61,110272.799319,21595273.654636365
1774386000000,2026-03-24T21:00:00Z,196.85,197,196.85,197,2875,566167.7125
1774389600000,2026-03-24T22:00:00Z,196.59,196.59,196.59,196.59,152,29881.68
1774393200000,2026-03-24T23:00:00Z,197.9,197.9,197.9,197.9,100,19790
1774396800000,2026-03-25T00:00:00Z,196.91,196.91,196,196,699,137040.67
1774400400000,2026-03-25T01:00:00Z,197.15,197.2,196.25,196.25,218,42937.8
1774404000000,2026-03-25T02:00:00Z,196.49,196.49,195.88,195.88,891,174746.43
1774407600000,2026-03-25T03:00:00Z,195.51,195.51,195.4,195.4,38,7425.92
1774414800000,2026-03-25T05:00:00Z,196.26,196.5,196.26,196.32,152,29841.31
1774418400000,2026-03-25T06:00:00Z,195.96,196.05,195.69,195.69,270,52842.95
1774422000000,2026-03-25T07:00:00Z,195.77,195.77,195.74,195.74,80,15660.6
1774429200000,2026-03-25T09:00:00Z,196.51,196.53,196.51,196.53,1195,234863.627
1774432800000,2026-03-25T10:00:00Z,196.76,196.76,196.76,196.76,410,80669.591
1774436400000,2026-03-25T11:00:00Z,196.98,197.41,196.98,197.41,2505,494075.679
1774440000000,2026-03-25T12:00:00Z,198,198,196.51,196.51,1779.313266,350245.1832879114
1774443600000,2026-03-25T13:00:00Z,197.71,198.97,195.955,196.53,457608.75754399993,90449574.18987439416401
1774447200000,2026-03-25T14:00:00Z,196.24,197.1412,196.01,196.33,463805.68268599984,91164578.235689950750768
1774450800000,2026-03-25T15:00:00Z,196.33,198.12,195.52,197.64,490840.618954,96690644.4436865646
1774454400000,2026-03-25T16:00:00Z,197.56,197.85,197.145,197.7,275631.07606799994,54444662.251806644548362
1774458000000,2026-03-25T17:00:00Z,197.89,198.5,197.415,197.95,322992.27235899994,63901760.14032162512942
1774461600000,2026-03-25T18:00:00Z,198.07,198.86,197.34,197.54,408113.207382,80933746.382339184
1774465200000,2026-03-25T19:00:00Z,197.37,197.48,196.42,196.8,834527.0042470001,164278560.19813173778523
1774468800000,2026-03-25T20:00:00Z,196.77,196.77,196.77,196.77,48254.66075,9495199.883361525
1774479600000,2026-03-25T23:00:00Z,195.9275,195.9275,195.9275,195.9275,200,39185.5
1774483200000,2026-03-26T00:00:00Z,196.48,196.76,196.48,196.58,71,13955.6
1774486800000,2026-03-26T01:00:00Z,196.73,196.74,196.73,196.74,5,983.67
1774490400000,2026-03-26T02:00:00Z,196.56,196.56,195.35,195.35,10,1962.92
1774494000000,2026-03-26T03:00:00Z,196.72,196.76,196.72,196.76,3,590.2
1774497600000,2026-03-26T04:00:00Z,196.99,196.99,196.74,196.74,18,3542.32
1774501200000,2026-03-26T05:00:00Z,196.69,196.69,196.69,196.69,10,1966.9
1774508400000,2026-03-26T07:00:00Z,195.74,195.74,195.53,195.53,208,40673.81
1774515600000,2026-03-26T09:00:00Z,195.5,195.51,195.5,195.51,300,58653.96
1774522800000,2026-03-26T11:00:00Z,195.5,195.5,195.25,195.25,1315,256892.4825
1774526400000,2026-03-26T12:00:00Z,195.41,197.8443,194.75,194.75,2936.666001,574004.2605546612
1774530000000,2026-03-26T13:00:00Z,195.82,197.07,194.615,194.955,329592.038413,64492493.6468138381
1774533600000,2026-03-26T14:00:00Z,195.295,196.6,194.14,194.715,711864.2393760002,139122191.01251347268672
1774537200000,2026-03-26T15:00:00Z,194.75,195.655,194.37,195.3,394650.663855,77002224.8130019395
1774540800000,2026-03-26T16:00:00Z,195.27,195.98,194.61,194.98,460326.98731499986,89943796.411163869145246
1774544400000,2026-03-26T17:00:00Z,195.06,195.36,194.33,194.53,604333.1355080002,117730802.89476257776222
1774548000000,2026-03-26T18:00:00Z,194.61,195.91,194.565,195.75,369460.90453600005,72214717.562335208972985
1774551600000,2026-03-26T19:00:00Z,195.84,195.94,192.88,193.65,1640428.5067289998,317656677.1142703437715
1774555200000,2026-03-26T20:00:00Z,193.41,195.37,193.41,194.39,90732.076818,17557954.3329814974
1774558800000,2026-03-26T21:00:00Z,194,194.75,194,194.21,10105,1966866.5045
1774562400000,2026-03-26T22:00:00Z,194.21,194.21,194.21,194.21,110,21363.1
1774573200000,2026-03-27T01:00:00Z,193.84,193.94,193.71,193.92,104,20163.18
1774580400000,2026-03-27T03:00:00Z,193.91,193.94,193.91,193.94,24,4654.02
1774584000000,2026-03-27T04:00:00Z,194.05,194.05,194.02,194.02,49,9507.01
1774587600000,2026-03-27T05:00:00Z,194.02,194.57,193.97,193.97,13,2527.18
1774591200000,2026-03-27T06:00:00Z,193.97,194.18,193.93,194.14,280,54345.44
1774594800000,2026-03-27T07:00:00Z,193.9,193.96,193.69,193.71,343,66501.38
1774609200000,2026-03-27T11:00:00Z,192.68,192.68,192.68,192.68,205,39496.94
1774612800000,2026-03-27T12:00:00Z,194.13,194.13,192.02,192.02,3356,648250.6652
1774616400000,2026-03-27T13:00:00Z,191.825,192.965,191.4,192.17,287282.28827799996,55186353.01362723631608
1774620000000,2026-03-27T14:00:00Z,192.18,192.58,190.6501,191.46,557070.3629040001,106793898.11198311437063
1774623600000,2026-03-27T15:00:00Z,191.19,192.43,190.4,192.05,445764.03229299997,85346382.810446837956173
1774627200000,2026-03-27T16:00:00Z,192.07,192.485,191.6,191.975,307451.28487900004,59057056.762139113783436
1774630800000,2026-03-27T17:00:00Z,192.01,192.53,190.17,190.6,337028.36169199983,64477435.120675194677028
1774634400000,2026-03-27T18:00:00Z,190.615,190.62,189.33,189.82,508930.05650899996,96587188.988549255608608
1774638000000,2026-03-27T19:00:00Z,189.95,190.64,189.48,190.49,1630164.928201,309914077.8466413321
1774641600000,2026-03-27T20:00:00Z,190.33,190.74,189.83,190,19093.40139,3633804.600361047
1774645200000,2026-03-27T21:00:00Z,189.87,189.9,189.87,189.9,529,100453.926
1774828800000,2026-03-30T00:00:00Z,189,190,188.25,189.22,1049,198870.34
1774832400000,2026-03-30T01:00:00Z,189.25,189.25,189.21,189.21,114,21571.9
1774836000000,2026-03-30T02:00:00Z,189.33,190.19,189.33,190.19,111,21047.05
1774839600000,2026-03-30T03:00:00Z,190.2,190.27,190.2,190.26,111,21115.34
1774846800000,2026-03-30T05:00:00Z,190.59,190.59,190.59,190.59,1,190.59
1774854000000,2026-03-30T07:00:00Z,191.39,192.41,191.39,192.41,75,14385.64
1774868400000,2026-03-30T11:00:00Z,190.97,191.265,190.52,190.7211,940,179338.558
1774872000000,2026-03-30T12:00:00Z,190.59,190.59,190.59,190.59,305,58162.341
1774875600000,2026-03-30T13:00:00Z,192.7,192.71,188.98,189.78,290786.73389399995,55421799.65836557487037
1774879200000,2026-03-30T14:00:00Z,189.93,190.29,187.33,188.08,409252.75505100004,77325647.92397862605774
1774882800000,2026-03-30T15:00:00Z,188.26,188.47,186.5101,188.025,404549.1571760001,75885047.71866407555793
1774886400000,2026-03-30T16:00:00Z,188,188,186.63,187.53,262235.84873500007,49127159.007675419113772
1774890000000,2026-03-30T17:00:00Z,187.85,187.915,186.34,187.46,374386.812885,70013553.736085811
1774893600000,2026-03-30T18:00:00Z,187.37,187.51,186.17,186.23,453439.3140369999,84627918.43888389853644
1774897200000,2026-03-30T19:00:00Z,186.305,186.63,184.935,186.41,1499401.3489350001,278919388.62956318610205
1774900800000,2026-03-30T20:00:00Z,186.42,187,186.42,186.5311,65314.238337,12178819.451508705
1774904400000,2026-03-30T21:00:00Z,186.47,186.47,186.47,186.47,102,19019.7768
1774908000000,2026-03-30T22:00:00Z,186.85,186.85,186.42,186.42,721.010675,134504.82982552
1774911600000,2026-03-30T23:00:00Z,185.26,185.26,185.26,185.26,100,18526
1774915200000,2026-03-31T00:00:00Z,186.23,186.29,185.98,186,63,11724.05
1774929600000,2026-03-31T04:00:00Z,187.87,187.87,187.08,187.08,14,2626.36
1774933200000,2026-03-31T05:00:00Z,188.06,188.31,187.69,188.31,587,110451.83
1774936800000,2026-03-31T06:00:00Z,188.1,188.1,187.49,187.49,450,84491.67
1774944000000,2026-03-31T08:00:00Z,187.7,187.7,187.7,187.7,1748,328769.6084
1774951200000,2026-03-31T10:00:00Z,189.31,189.31,189.31,189.31,945,178894.737
1774954800000,2026-03-31T11:00:00Z,188.95,188.95,188,188,1006,189442.5762
1774958400000,2026-03-31T12:00:00Z,188.37,189.82,188.37,189.2,3939,746757.9834
1774962000000,2026-03-31T13:00:00Z,190.23,191.395,188.25,191.005,465622.6307830001,88638810.85616275363662
1774965600000,2026-03-31T14:00:00Z,191.07,191.265,188.47,188.785,373492.7427850001,70893255.09640932498116
1774969200000,2026-03-31T15:00:00Z,189.11,191.3175,189.065,190.19,345914.94559,65894444.913264988
1774972800000,2026-03-31T16:00:00Z,190.385,193.67,189.9757,191.98,362009.64647100004,69307832.84581237065812
1774976400000,2026-03-31T17:00:00Z,192.07,193.34,191.74,193.01,596043.864028,114801266.8486585512
1774980000000,2026-03-31T18:00:00Z,192.99,194.12,192.99,193.715,484902.955115,93911397.7685996075
1774983600000,2026-03-31T19:00:00Z,193.7,194.555,193.19,194.1,1687742.2554639997,327270944.62815191382685
1774987200000,2026-03-31T20:00:00Z,194.14,194.74,194.08,194.14,121863.6558,23660377.1600211
1774990800000,2026-03-31T21:00:00Z,193.9,194.12,193.55,193.6,45128.955582999995,8744669.3135868171311465
1775001600000,2026-04-01T00:00:00Z,194.42,194.42,194.31,194.31,58,11271.16
1775005200000,2026-04-01T01:00:00Z,194.55,194.59,192.17,193.71,1381,267465.27
1775008800000,2026-04-01T02:00:00Z,193.66,193.69,193.65,193.69,3,581
1775012400000,2026-04-01T03:00:00Z,193.72,193.72,193.72,193.72,2,387.44
1775019600000,2026-04-01T05:00:00Z,194.91,194.99,194.66,194.66,505,98447.01
1775023200000,2026-04-01T06:00:00Z,194.65,195.46,194.65,195.45,883,172345.25
1775026800000,2026-04-01T07:00:00Z,195.4,195.4,193,193.03,337,65564.05
1775030400000,2026-04-01T08:00:00Z,194.98,195.43,194.98,195.43,2951,574786.6319
1775041200000,2026-04-01T11:00:00Z,194.14,196,194.14,196,804,156843.2748
1775044800000,2026-04-01T12:00:00Z,195.58,196,195.3,195.3,1260,246703.212
1775048400000,2026-04-01T13:00:00Z,194.27,196.99,194.27,196.82,375954.31304200005,73691819.976007643200635
1775052000000,2026-04-01T14:00:00Z,196.89,197.26,195.7,196.74,455966.8530260001,89608384.22739634105239
1775055600000,2026-04-01T15:00:00Z,196.835,197.18,195.885,196.3,333170.123279,65502345.6980582207
1775059200000,2026-04-01T16:00:00Z,196.16,196.985,195.96,196.97,284284.49010100006,55866251.857545057090918
1775062800000,2026-04-01T17:00:00Z,196.945,197.05,196.22,196.28,371630.9192100001,73096159.82559876166902
1775066400000,2026-04-01T18:00:00Z,195.94,196.24,194.74,195.12,419766.1970480001,82066894.07330571715062
1775070000000,2026-04-01T19:00:00Z,195.01,196.53,194.88,196.27,1175488.701533,230499110.9573327507
1775073600000,2026-04-01T20:00:00Z,196.3,196.3,196.3,196.3,16369.08201,3213270.441461412
1775080800000,2026-04-01T22:00:00Z,196.05,196.09,196.05,196.09,600,117638.28
1775088000000,2026-04-02T00:00:00Z,195.98,196.32,195.98,196.32,116,22761.36
1775091600000,2026-04-02T01:00:00Z,195.9,195.9,194.03,194.03,574,111774.05
1775095200000,2026-04-02T02:00:00Z,194.16,194.16,193.35,193.88,822,159261.15
1775098800000,2026-04-02T03:00:00Z,193.94,193.94,193.47,193.47,196,37998.55
1775102400000,2026-04-02T04:00:00Z,193.48,193.48,193.15,193.15,200,38675.67
1775106000000,2026-04-02T05:00:00Z,193.2,193.2,192.19,192.19,332,64073.12
1775109600000,2026-04-02T06:00:00Z,192.36,192.36,192.35,192.35,2,384.71
1775113200000,2026-04-02T07:00:00Z,193.03,193.36,192.58,193.05,784,151401.91
1775120400000,2026-04-02T09:00:00Z,192.98,193,192.98,193,501,96683.1303
1775127600000,2026-04-02T11:00:00Z,193.5647,193.5647,193.5647,193.5647,100,19356.47
1775131200000,2026-04-02T12:00:00Z,192.5,192.5,192,192.05,11970.04191,2340410.125339593
1775134800000,2026-04-02T13:00:00Z,192.37,193.47,191,193.08,378388.219896,72712139.8222310688
1775138400000,2026-04-02T14:00:00Z,193.3,196.065,192.0201,194.73,424681.99225300015,82226205.380639058942745
1775142000000,2026-04-02T15:00:00Z,194.6,195.47,193.77,194.02,294719.802998,57318197.7503221326
1775145600000,2026-04-02T16:00:00Z,194.14,194.3,193.26,193.68,297240.9170479999,57601366.14379734702132
1775149200000,2026-04-02T17:00:00Z,193.49,194.11,192.57,193.25,234360.241912,45311607.5836773304
1775152800000,2026-04-02T18:00:00Z,193.4,194.32,193.19,194.15,192618.98303400003,37306348.324533608810385
1775156400000,2026-04-02T19:00:00Z,194.15,195.35,194.15,194.87,633556.9587969999,123422027.38502183621919
1775160000000,2026-04-02T20:00:00Z,194.87,195.32,194.87,194.93,27544.388,5369208.2717684
1775167200000,2026-04-02T22:00:00Z,194.86,194.86,194.86,194.86,182,35464.1196
1775437200000,2026-04-06T01:00:00Z,194.74,195.01,194.74,195.01,340,66290.3
1775444400000,2026-04-06T03:00:00Z,195.13,195.13,195.01,195.01,152,29652.51
1775448000000,2026-04-06T04:00:00Z,195,195.01,195,195.01,41,7995.14
1775458800000,2026-04-06T07:00:00Z,195,195,195,195,2,390
1775473200000,2026-04-06T11:00:00Z,195.2,195.2,195.2,195.2,1701,332035.2
1775476800000,2026-04-06T12:00:00Z,194.89,194.89,194.89,194.89,541,105418.1239
1775480400000,2026-04-06T13:00:00Z,197.33,198.19,195.9001,197.67,373411.39755299996,73762753.9441257295985
1775484000000,2026-04-06T14:00:00Z,197.75,198.77,196.12,197.4,597550.414168,118051880.5579058296
1775487600000,2026-04-06T15:00:00Z,197.52,198.25,197.13,198.24,558607.455803,110403736.172360723
1775491200000,2026-04-06T16:00:00Z,198.19,198.38,197.29,197.505,282179.64407199994,55804156.809287187334334
1775494800000,2026-04-06T17:00:00Z,197.505,197.6399,196.635,197.36,207119.09946700008,40850659.209444986678616
1775498400000,2026-04-06T18:00:00Z,197.225,198.83,197.15,197.96,548545.6292169999,108627777.84452450809713
1775502000000,2026-04-06T19:00:00Z,197.97,199.56,197.775,199.45,712976.7867169998,141747984.4323868057377
1775505600000,2026-04-06T20:00:00Z,199.42,199.42,199.42,199.42,25136.24122,5012716.982950718
1775512800000,2026-04-06T22:00:00Z,199.7982,199.7982,199.7982,199.7982,306,61134.6384
1775516400000,2026-04-06T23:00:00Z,199.027,199.027,199.027,199.027,100,19902.7
1775520000000,2026-04-07T00:00:00Z,198.92,199.03,198.9,199.03,54,10741.44
1775523600000,2026-04-07T01:00:00Z,198.74,199.01,197.73,198.13,468,92786.02
1775530800000,2026-04-07T03:00:00Z,197.48,198.03,197.48,198.03,88,17402.07
1775534400000,2026-04-07T04:00:00Z,197.83,197.83,197.83,197.83,8,1582.64
1775538000000,2026-04-07T05:00:00Z,198.04,198.04,197.83,197.83,73,14448.94
1775541600000,2026-04-07T06:00:00Z,198.04,198.06,198.04,198.04,108,21388.44
1775545200000,2026-04-07T07:00:00Z,198.04,198.04,197.79,197.81,86,17013.39
1775552400000,2026-04-07T09:00:00Z,199.01,199.01,199.01,199.01,140,27860.994
1775556000000,2026-04-07T10:00:00Z,198.25,198.25,198.23,198.23,233.160201,46253.9476180584
1775566800000,2026-04-07T13:00:00Z,198.065,198.51,196.05,196.64,373762.77634100005,73698506.862640755758995
1775570400000,2026-04-07T14:00:00Z,196.3,197.3,195.463,197.025,431509.31837700005,84806424.98163267862672
1775574000000,2026-04-07T15:00:00Z,196.55,198,196.14,197.695,295825.84422699997,58300262.824633514187711
1775577600000,2026-04-07T16:00:00Z,198.82,199.205,197.68,198.87,364866.828692,72484407.7012698508
1775581200000,2026-04-07T17:00:00Z,198.975,199.19,198.12,198.9,220052.10800799998,43730207.247262608825468
1775584800000,2026-04-07T18:00:00Z,198.87,199.27,197.88,198.01,514983.364379,102399549.6648025495
1775588400000,2026-04-07T19:00:00Z,198.045,200.38,197.8425,199.73,953056.5034930002,190143445.26103532620182
1775592000000,2026-04-07T20:00:00Z,199.735,200.5,199.735,200.5,239028.04622999998,47743461.9539801960052
1775595600000,2026-04-07T21:00:00Z,200.13,200.13,200.13,200.13,100,20013
1775599200000,2026-04-07T22:00:00Z,201.16,203.86,200.61,203.86,8285.152750000001,1671453.3439072002017408
1775602800000,2026-04-07T23:00:00Z,203.85,207.06,203.8,206.818,14030,2880004.041
1775606400000,2026-04-08T00:00:00Z,204.32,206.22,204.32,206.22,150,30872.14
