ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785715200000,2026-08-03T00:00:00Z,482.38,483.28,480.83,482.77,0.58,279.5586
1785718800000,2026-08-03T01:00:00Z,482.77,483.12,480.8,480.87,0.7,337.3305
1785722400000,2026-08-03T02:00:00Z,480.87,483.04,480.61,483.04,0.29,139.7375
1785726000000,2026-08-03T03:00:00Z,483.04,483.04,480.61,482.75,0.39,188.0213
1785729600000,2026-08-03T04:00:00Z,482.75,483.04,480.61,483.04,0.31,149.3053
1785733200000,2026-08-03T05:00:00Z,483.04,483.85,480.61,483.85,0.7,337.2925
1785736800000,2026-08-03T06:00:00Z,483.85,483.85,481.95,482.1,0.36,173.8124
1785740400000,2026-08-03T07:00:00Z,482.1,483.31,480.67,481.74,0.89,428.6963
1785744000000,2026-08-03T08:00:00Z,481.74,486.23,474,484.46,7.67,3693.1117
1785747600000,2026-08-03T09:00:00Z,484.46,486.2,477.6,486.2,2.96,1431.2724
1785751200000,2026-08-03T10:00:00Z,486.2,492.6,479.64,489,11.03,5371.5399
1785754800000,2026-08-03T11:00:00Z,489,489.6,483.54,486.7,4.72,2298.6999
1785758400000,2026-08-03T12:00:00Z,486.7,487.67,480.9,486.3,3.96,1921.8082
1785762000000,2026-08-03T13:00:00Z,486.3,486.77,478.2,481.08,7.44,3586.2546
1785765600000,2026-08-03T14:00:00Z,481.08,485.2,478,482.9,16.46,7934.8706
1785769200000,2026-08-03T15:00:00Z,482.9,484.6,479,481.54,4.2,2021.7357
1785772800000,2026-08-03T16:00:00Z,481.54,481.54,474.6,477.91,11.89,5686.5838
1785776400000,2026-08-03T17:00:00Z,477.91,480.07,476.34,477.05,14.84,7096.7242
1785780000000,2026-08-03T18:00:00Z,477.05,479.54,476.8,477.25,1.74,832.9612
1785783600000,2026-08-03T19:00:00Z,477.25,482.6,477.22,482.58,4.58,2201.1888
1785787200000,2026-08-03T20:00:00Z,482.58,489.8,476.2,479.7,14.07,6768.8034
1785790800000,2026-08-03T21:00:00Z,479.7,482.64,479,482.2,1.06,510.0892
1785794400000,2026-08-03T22:00:00Z,482.2,482.54,479.76,482.54,0.37,177.9768
1785798000000,2026-08-03T23:00:00Z,482.54,482.54,479.4,479.4,0.55,264.4485
1785801600000,2026-08-04T00:00:00Z,479.4,481.71,478.1,481.6,1.79,859.1339
1785805200000,2026-08-04T01:00:00Z,481.6,482.59,478.16,480.98,0.53,254.7349
1785808800000,2026-08-04T02:00:00Z,480.98,482.59,480.42,480.42,0.25,120.3797
1785812400000,2026-08-04T03:00:00Z,480.42,482.59,480.34,481.16,0.38,182.8167
1785816000000,2026-08-04T04:00:00Z,481.16,482.89,480.47,480.96,0.65,313.2018
1785819600000,2026-08-04T05:00:00Z,480.96,483.25,480.91,481.91,0.68,327.7817
1785823200000,2026-08-04T06:00:00Z,481.91,482.57,480.26,481.29,0.31,149.2957
1785826800000,2026-08-04T07:00:00Z,481.29,481.87,481.17,481.47,0.29,139.6491
1785830400000,2026-08-04T08:00:00Z,481.47,482.94,477.5,479.64,2.82,1355.8755
1785834000000,2026-08-04T09:00:00Z,479.64,481.77,479,481.59,0.4,192.1409
1785837600000,2026-08-04T10:00:00Z,481.59,481.6,479.36,480.72,0.48,230.7318
1785841200000,2026-08-04T11:00:00Z,480.72,486.2,479.5,481.77,1.64,789.9331
1785844800000,2026-08-04T12:00:00Z,481.77,482.58,479.32,480.63,0.36,173.0897
1785848400000,2026-08-04T13:00:00Z,480.63,484,477.07,479.86,5.28,2535.8664
1785852000000,2026-08-04T14:00:00Z,479.86,484.78,479.86,484.78,0.16,77.2824
1785855600000,2026-08-04T15:00:00Z,484.78,484.86,483,484.1,0.19,91.9413
1785859200000,2026-08-04T16:00:00Z,484.1,487.19,483.02,486.2,0.8,388.2536
1785862800000,2026-08-04T17:00:00Z,486.2,486.68,478.95,481.47,8.06,3898.9274
1785866400000,2026-08-04T18:00:00Z,481.47,484.8,480.62,482.2,0.88,424.7609
1785870000000,2026-08-04T19:00:00Z,482.2,484.97,481.31,484.76,1.64,793.1454
1785873600000,2026-08-04T20:00:00Z,484.76,489.01,477.65,487.8,5.61,2720.1048
1785877200000,2026-08-04T21:00:00Z,487.8,488.4,485.43,487.8,1.92,933.9038
1785880800000,2026-08-04T22:00:00Z,487.8,489.64,485.52,487,2.86,1394.4625
1785884400000,2026-08-04T23:00:00Z,487,490,485.97,486.31,9.17,4474.4469
1785888000000,2026-08-05T00:00:00Z,486.31,489.7,485.98,486.84,3.86,1883.1729
1785891600000,2026-08-05T01:00:00Z,486.84,491.04,485.97,486.09,2.89,1409.5643
1785895200000,2026-08-05T02:00:00Z,486.09,489.77,485.98,487.19,1.15,561.4109
1785898800000,2026-08-05T03:00:00Z,487.19,489.77,487.13,488.65,1.45,708.4242
1785902400000,2026-08-05T04:00:00Z,488.65,489.72,486.84,486.97,1.28,624.8916
1785906000000,2026-08-05T05:00:00Z,486.97,489.77,486.86,489.54,0.67,327.524
1785909600000,2026-08-05T06:00:00Z,489.54,490.5,488.4,488.46,0.67,327.9765
1785913200000,2026-08-05T07:00:00Z,488.46,490.2,488.32,488.53,0.49,239.7491
1785916800000,2026-08-05T08:00:00Z,488.53,489.84,485.2,487.29,3.05,1487.0875
1785920400000,2026-08-05T09:00:00Z,487.29,489.16,485,486.83,2.6,1270.3923
1785924000000,2026-08-05T10:00:00Z,486.83,488.94,485.9,488.68,0.48,234.0684
1785927600000,2026-08-05T11:00:00Z,488.68,489.13,486.15,487.79,0.26,126.892
1785931200000,2026-08-05T12:00:00Z,487.79,489.99,486.16,489.99,0.88,429.7151
1785934800000,2026-08-05T13:00:00Z,489.99,492.61,484.64,492.61,49.98,24453.9777
1785938400000,2026-08-05T14:00:00Z,492.61,493.88,490.43,490.43,0.39,191.7691
1785942000000,2026-08-05T15:00:00Z,490.43,491.36,487.95,489.93,0.54,264.4444
1785945600000,2026-08-05T16:00:00Z,489.93,492.67,488.66,491.7,0.5,245.3271
1785949200000,2026-08-05T17:00:00Z,491.7,492.75,489.73,489.73,0.55,270.2489
1785952800000,2026-08-05T18:00:00Z,489.73,492.54,489.73,492.36,0.37,181.7788
1785956400000,2026-08-05T19:00:00Z,492.36,492.36,489.84,489.84,0.41,201.5358
1785960000000,2026-08-05T20:00:00Z,489.84,494.64,483.82,490.2,3.8,1869.5859
1785963600000,2026-08-05T21:00:00Z,490.2,493.68,490.2,491.59,2.63,1291.8371
1785967200000,2026-08-05T22:00:00Z,491.59,494,490.9,491.2,0.49,241.3572
1785970800000,2026-08-05T23:00:00Z,491.2,494.4,490.87,492.66,1.09,537.0124
1785974400000,2026-08-06T00:00:00Z,492.66,494.64,491.1,491.93,1.12,552.6151
1785978000000,2026-08-06T01:00:00Z,491.93,494.5,490.87,493.72,0.26,128.0825
1785981600000,2026-08-06T02:00:00Z,493.72,496.79,490.87,493.2,12.76,6299.866
1785985200000,2026-08-06T03:00:00Z,493.2,496.79,490.87,492.67,5.12,2530.1563
1785988800000,2026-08-06T04:00:00Z,492.67,496.85,491.27,496.32,3.23,1595.5356
1785992400000,2026-08-06T05:00:00Z,496.32,496.32,492.12,494,0.74,365.4622
1785996000000,2026-08-06T06:00:00Z,494,496.04,491.7,494.5,1.12,553.8066
1785999600000,2026-08-06T07:00:00Z,494.5,495.36,494.42,495.36,0.8,395.5932
1786003200000,2026-08-06T08:00:00Z,495.36,495.6,492.6,492.8,0.63,311.0913
1786006800000,2026-08-06T09:00:00Z,492.8,495.09,491.1,492.7,0.9,443.9871
1786010400000,2026-08-06T10:00:00Z,492.7,494.56,488.8,493.05,3.12,1534.7552
1786014000000,2026-08-06T11:00:00Z,493.05,496.2,491.8,495.71,5.27,2602.3731
1786017600000,2026-08-06T12:00:00Z,495.71,496.5,493.1,493.1,0.78,385.823
1786021200000,2026-08-06T13:00:00Z,493.1,498.57,493.1,494.59,2.06,1021.5756
1786024800000,2026-08-06T14:00:00Z,494.59,497.74,487.89,491.7,22.97,11319.7781
1786028400000,2026-08-06T15:00:00Z,491.7,493.6,490,491.47,3.95,1943.5135
1786032000000,2026-08-06T16:00:00Z,491.47,495.4,490.68,493.69,2.18,1074.6852
1786035600000,2026-08-06T17:00:00Z,493.69,493.69,490.4,490.4,1.15,565.8803
1786039200000,2026-08-06T18:00:00Z,490.4,491.8,489.27,490.2,0.36,176.6891
1786042800000,2026-08-06T19:00:00Z,490.2,491.4,488.88,491.14,0.44,215.6034
1786046400000,2026-08-06T20:00:00Z,491.14,498,487.6,490.1,2.25,1106.682
1786050000000,2026-08-06T21:00:00Z,490.1,491.92,488.28,491.1,1.22,597.6575
1786053600000,2026-08-06T22:00:00Z,491.1,491.78,486.8,486.8,5.26,2573.4829
1786057200000,2026-08-06T23:00:00Z,486.8,490.6,486.8,489.7,0.81,395.9801
1786060800000,2026-08-07T00:00:00Z,489.7,491.2,486.75,491.19,5.02,2455.1256
1786064400000,2026-08-07T01:00:00Z,491.19,491.19,486.78,489.4,2.54,1241.7731
1786068000000,2026-08-07T02:00:00Z,489.4,492.29,486.73,488.88,7.69,3761.7672
1786071600000,2026-08-07T03:00:00Z,488.88,492.29,486.78,488.5,4.22,2067.137
1786075200000,2026-08-07T04:00:00Z,488.5,492.2,487.9,489.85,1.16,568.3963
1786078800000,2026-08-07T05:00:00Z,489.85,491,488.72,488.76,0.37,181.3258
1786082400000,2026-08-07T06:00:00Z,488.76,491,488.76,489.67,0.39,191.2392
1786086000000,2026-08-07T07:00:00Z,489.67,491.3,489.67,489.8,0.59,289.4041
1786089600000,2026-08-07T08:00:00Z,489.8,491.14,489.1,489.1,0.43,210.6636
1786093200000,2026-08-07T09:00:00Z,489.1,490.87,486.9,487.08,2.01,983.4178
1786096800000,2026-08-07T10:00:00Z,487.08,491.6,486.72,487.6,7.28,3563.644
1786100400000,2026-08-07T11:00:00Z,487.6,491.6,487.6,489.4,0.38,186.0646
1786104000000,2026-08-07T12:00:00Z,489.4,491.1,487.6,489.9,1.44,704.1263
1786107600000,2026-08-07T13:00:00Z,489.9,492.6,483.8,492.4,2.55,1242.0502
1786111200000,2026-08-07T14:00:00Z,492.4,493.14,491.46,491.68,0.33,162.2817
1786114800000,2026-08-07T15:00:00Z,491.68,492.8,489.21,489.21,0.5,245.3912
1786118400000,2026-08-07T16:00:00Z,489.21,490.85,487.94,490.85,1.02,499.0563
1786122000000,2026-08-07T17:00:00Z,490.85,492.31,489.7,492.31,0.3,147.2919
1786125600000,2026-08-07T18:00:00Z,492.31,492.4,488.5,489.14,3.81,1866.621
1786129200000,2026-08-07T19:00:00Z,489.14,492.2,487.9,490,3.47,1697.6302
1786132800000,2026-08-07T20:00:00Z,490,495.06,485.16,492.3,10.64,5216.6579
1786136400000,2026-08-07T21:00:00Z,492.3,492.3,489.4,489.4,1.24,607.7681
1786140000000,2026-08-07T22:00:00Z,489.4,491.26,486.2,489.4,5.11,2498.0979
1786143600000,2026-08-07T23:00:00Z,489.4,489.48,487,488.46,0.24,117.142
1786147200000,2026-08-08T00:00:00Z,488.46,491.46,485.8,489.3,15.27,7462.1707
1786150800000,2026-08-08T01:00:00Z,489.3,491.8,485.9,489.67,3.81,1862.2024
1786154400000,2026-08-08T02:00:00Z,489.67,490.9,486.22,486.22,4.96,2422.8571
1786158000000,2026-08-08T03:00:00Z,486.22,491.46,486.22,490.65,1.53,748.8102
1786161600000,2026-08-08T04:00:00Z,490.65,491.14,487,489.61,0.93,455.0781
1786165200000,2026-08-08T05:00:00Z,489.61,491.14,488.71,491.14,0.32,156.7679
1786168800000,2026-08-08T06:00:00Z,491.14,491.14,488.16,488.16,0.6,293.8272
1786172400000,2026-08-08T07:00:00Z,488.16,490,488.16,488.16,0.23,112.4253
1786176000000,2026-08-08T08:00:00Z,488.16,490.1,488.16,489.9,0.42,205.6388
1786179600000,2026-08-08T09:00:00Z,489.9,490.6,488.16,490.6,2.33,1140.9361
1786183200000,2026-08-08T10:00:00Z,490.6,490.9,487.8,490.8,7.96,3896.331
1786186800000,2026-08-08T11:00:00Z,490.8,491.1,489.45,491.1,0.38,186.3222
1786190400000,2026-08-08T12:00:00Z,491.1,491.1,489.9,491,0.39,191.309
1786194000000,2026-08-08T13:00:00Z,491,491.2,489.8,490.49,0.39,191.2836
1786197600000,2026-08-08T14:00:00Z,490.49,491.2,489.2,490.6,0.58,284.256
1786201200000,2026-08-08T15:00:00Z,490.6,491.13,489,489.88,0.4,196.0676
1786204800000,2026-08-08T16:00:00Z,489.88,490.68,488.8,490.68,0.28,137.1597
1786208400000,2026-08-08T17:00:00Z,490.68,490.93,488.6,489.41,0.2,97.9563
1786212000000,2026-08-08T18:00:00Z,489.41,490.99,488.3,490.99,0.81,396.6939
1786215600000,2026-08-08T19:00:00Z,490.99,490.99,488.93,489.1,0.26,127.258
1786219200000,2026-08-08T20:00:00Z,489.1,490.99,487.7,490.6,2.52,1232.3304
1786222800000,2026-08-08T21:00:00Z,490.6,490.65,487.74,488.5,0.32,156.6569
1786226400000,2026-08-08T22:00:00Z,488.5,490.7,488.1,490.6,0.49,239.7956
1786230000000,2026-08-08T23:00:00Z,490.6,490.7,487.7,487.8,1.05,513.5154
1786233600000,2026-08-09T00:00:00Z,487.8,490.6,487.3,488.63,0.63,307.854
1786237200000,2026-08-09T01:00:00Z,488.63,490.6,487.2,490.01,0.69,337.4456
1786240800000,2026-08-09T02:00:00Z,490.01,490.8,487.2,488.57,0.33,161.3832
1786244400000,2026-08-09T03:00:00Z,488.57,490.6,487.1,487.4,0.24,117.2767
1786248000000,2026-08-09T04:00:00Z,487.4,489.01,487,487.51,0.24,117.2075
1786251600000,2026-08-09T05:00:00Z,487.51,490.8,487.2,487.2,1.1,537.7331
1786255200000,2026-08-09T06:00:00Z,487.2,490.6,487.2,487.2,0.32,156.3863
1786258800000,2026-08-09T07:00:00Z,487.2,490.4,486.6,486.92,1.36,664.367
1786262400000,2026-08-09T08:00:00Z,486.92,490.8,486.73,489.7,5.86,2864.967
1786266000000,2026-08-09T09:00:00Z,489.7,490.5,488.65,490.5,0.44,215.5636
1786269600000,2026-08-09T10:00:00Z,490.5,490.99,487.9,490.99,4.02,1967.7769
1786273200000,2026-08-09T11:00:00Z,490.99,490.99,487.7,489.98,3.3,1615.5576
1786276800000,2026-08-09T12:00:00Z,489.98,490.99,488.45,488.8,0.56,274.1514
1786280400000,2026-08-09T13:00:00Z,488.8,490.99,488.35,488.8,1.63,798.384
1786284000000,2026-08-09T14:00:00Z,488.8,491.04,488.24,489.4,0.31,151.955
1786287600000,2026-08-09T15:00:00Z,489.4,491.14,488.91,489.32,0.33,161.7853
1786291200000,2026-08-09T16:00:00Z,489.32,491.4,489,491.3,0.31,151.8553
1786294800000,2026-08-09T17:00:00Z,491.3,491.46,488.69,489.34,0.3,147.0379
1786298400000,2026-08-09T18:00:00Z,489.34,491.2,488.93,488.93,0.26,127.4124
1786302000000,2026-08-09T19:00:00Z,488.93,491.75,487.71,491.33,1.51,740.1304
1786305600000,2026-08-09T20:00:00Z,491.33,491.75,489,489,0.56,274.6062
1786309200000,2026-08-09T21:00:00Z,489,491.6,487.8,490.65,0.78,382.1973
1786312800000,2026-08-09T22:00:00Z,490.65,491.1,489.8,489.8,0.28,137.3773
1786316400000,2026-08-09T23:00:00Z,489.8,491.9,488.6,491.08,1.64,803.9568
1786320000000,2026-08-10T00:00:00Z,491.08,492.78,488.5,492,10.14,4976.9908
1786323600000,2026-08-10T01:00:00Z,492,492.69,487.6,489.45,5.64,2765.742
1786327200000,2026-08-10T02:00:00Z,489.45,492.33,487.5,490.39,3.6,1764.4656
1786330800000,2026-08-10T03:00:00Z,490.39,492.4,488.2,491,1.65,808.9274
1786334400000,2026-08-10T04:00:00Z,491,491.99,490.1,490.1,0.32,157.1272
1786338000000,2026-08-10T05:00:00Z,490.1,494.54,488.04,491.36,1.49,731.3108
1786341600000,2026-08-10T06:00:00Z,491.36,494.71,490.72,491.3,4.36,2147.7146
1786345200000,2026-08-10T07:00:00Z,491.3,493.7,487.9,489.44,3.95,1939.6461
1786348800000,2026-08-10T08:00:00Z,489.44,492.43,488.13,489.49,2.96,1450.9354
1786352400000,2026-08-10T09:00:00Z,489.49,490.58,487.8,490.57,0.55,269.1699
1786356000000,2026-08-10T10:00:00Z,490.57,491.98,487.2,490,4.3,2104.9186
1786359600000,2026-08-10T11:00:00Z,490,492.2,482.6,487,10.73,5242.2484
1786363200000,2026-08-10T12:00:00Z,487,492,486.69,488.29,2.7,1320.0039
1786366800000,2026-08-10T13:00:00Z,488.29,490.9,487.1,489.8,2.67,1306.45
1786370400000,2026-08-10T14:00:00Z,489.8,490.75,486.98,489.57,7.31,3574.1075
1786374000000,2026-08-10T15:00:00Z,489.57,490.27,488.6,488.6,1.17,572.2125
1786377600000,2026-08-10T16:00:00Z,488.6,489.4,486.8,487.1,0.42,205.0884
1786381200000,2026-08-10T17:00:00Z,487.1,490.22,486.93,490.22,1.36,664.3501
1786384800000,2026-08-10T18:00:00Z,490.22,490.59,487.59,488.06,0.67,327.6807
1786388400000,2026-08-10T19:00:00Z,488.06,492.66,487.71,491.3,1.15,563.9952
1786392000000,2026-08-10T20:00:00Z,491.3,494.4,486.88,493.66,3.56,1751.1981
1786395600000,2026-08-10T21:00:00Z,493.66,494.2,490.16,494.2,1.1,541.2044
1786399200000,2026-08-10T22:00:00Z,494.2,500.58,490.1,494.2,8.88,4392.5589
1786402800000,2026-08-10T23:00:00Z,494.2,497.64,492.1,492.1,0.91,450.1926
1786406400000,2026-08-11T00:00:00Z,492.1,496.25,490.65,494.93,5.81,2870.7841
1786410000000,2026-08-11T01:00:00Z,494.93,496.16,491.74,495.42,2.78,1374.1871
1786413600000,2026-08-11T02:00:00Z,495.42,495.42,492.66,493.3,0.35,172.8664
1786417200000,2026-08-11T03:00:00Z,493.3,496.16,491.68,494.51,1.62,800.7706
1786420800000,2026-08-11T04:00:00Z,494.51,495.59,491.63,492.62,0.68,335.683
1786424400000,2026-08-11T05:00:00Z,492.62,496.15,491.63,496.15,1.25,617.5601
1786428000000,2026-08-11T06:00:00Z,496.15,496.15,491.8,494.5,1.62,800.7871
1786431600000,2026-08-11T07:00:00Z,494.5,495,491.8,492.7,0.36,177.8364
1786435200000,2026-08-11T08:00:00Z,492.7,494.08,490.65,490.8,3.01,1482.5259
1786438800000,2026-08-11T09:00:00Z,490.8,492.66,490.1,490.1,0.35,171.9746
1786442400000,2026-08-11T10:00:00Z,490.1,491.7,490.1,491.49,0.37,181.7511
1786446000000,2026-08-11T11:00:00Z,491.49,491.73,490.1,490.1,0.35,171.8308
1786449600000,2026-08-11T12:00:00Z,490.1,493.36,490.1,491.07,0.65,319.6632
1786453200000,2026-08-11T13:00:00Z,491.07,496.51,490.47,496.37,1.92,948.5084
1786456800000,2026-08-11T14:00:00Z,496.37,496.37,491.45,493.45,1.96,967.2729
1786460400000,2026-08-11T15:00:00Z,493.45,494.56,491.45,492.95,1.63,803.605
1786464000000,2026-08-11T16:00:00Z,492.95,495.1,491.7,491.78,1.6,789.0446
1786467600000,2026-08-11T17:00:00Z,491.78,491.78,489.67,490.13,0.26,127.6513
1786471200000,2026-08-11T18:00:00Z,490.13,492.5,489.6,492.13,0.27,132.6826
1786474800000,2026-08-11T19:00:00Z,492.13,493.05,489.67,490.45,0.66,324.4122
1786478400000,2026-08-11T20:00:00Z,490.45,495.59,489.8,493.6,4.16,2050.2445
1786482000000,2026-08-11T21:00:00Z,493.6,494.36,492.36,494.2,0.39,192.4925
1786485600000,2026-08-11T22:00:00Z,494.2,494.2,492.3,492.3,0.31,152.9049
1786489200000,2026-08-11T23:00:00Z,492.3,494.04,491.74,491.94,0.23,113.3141
1786492800000,2026-08-12T00:00:00Z,491.94,493.9,488.2,492.62,3.37,1655.5756
1786496400000,2026-08-12T01:00:00Z,492.62,494.7,488.7,489.9,5.38,2648.8128
1786500000000,2026-08-12T02:00:00Z,489.9,495,489.9,491.1,3.35,1650.1043
1786503600000,2026-08-12T03:00:00Z,491.1,492.33,491.1,491.82,0.15,73.7971
1786507200000,2026-08-12T04:00:00Z,491.82,494,490,491.04,1.95,960.0914
1786510800000,2026-08-12T05:00:00Z,491.04,493.6,490.68,492.3,0.28,137.8648
1786514400000,2026-08-12T06:00:00Z,492.3,493.6,490,491.95,2.62,1288.1498
1786518000000,2026-08-12T07:00:00Z,491.95,493,491,491.24,0.56,275.449
1786521600000,2026-08-12T08:00:00Z,491.24,493.61,490,490.31,3.91,1921.7277
1786525200000,2026-08-12T09:00:00Z,490.31,492,489.92,489.93,0.9,441.7794
1786528800000,2026-08-12T10:00:00Z,489.93,492.62,487.7,489.67,8.35,4089.1865
1786532400000,2026-08-12T11:00:00Z,489.67,492.62,488.32,489.27,0.94,460.7041
1786536000000,2026-08-12T12:00:00Z,489.27,493.6,487.9,488.76,3.2,1569.4785
1786539600000,2026-08-12T13:00:00Z,488.76,490.65,487.71,487.71,1.01,494.0649
1786543200000,2026-08-12T14:00:00Z,487.71,487.71,484.79,485.46,7.46,3622.882
1786546800000,2026-08-12T15:00:00Z,485.46,486.4,481.88,482.1,1.05,507.6464
1786550400000,2026-08-12T16:00:00Z,482.1,482.68,480.92,481.17,0.46,221.3672
1786554000000,2026-08-12T17:00:00Z,481.17,483.82,481.02,482.43,1.13,545.3553
1786557600000,2026-08-12T18:00:00Z,482.43,483.22,481.03,481.97,0.63,303.7248
1786561200000,2026-08-12T19:00:00Z,481.97,482.41,479.46,479.46,0.56,269.6268
1786564800000,2026-08-12T20:00:00Z,479.46,486.73,478.41,480.04,2.96,1427.0986
1786568400000,2026-08-12T21:00:00Z,480.04,482.13,479.6,479.6,1.53,736.1297
1786572000000,2026-08-12T22:00:00Z,479.6,481.7,479.6,480.9,0.36,173.0919
1786575600000,2026-08-12T23:00:00Z,480.9,481.7,479.61,480.66,0.51,245.1126
1786579200000,2026-08-13T00:00:00Z,480.66,481.69,480.21,480.27,0.38,182.7173
1786582800000,2026-08-13T01:00:00Z,480.27,481.4,479.3,480.1,0.65,312.0571
1786586400000,2026-08-13T02:00:00Z,480.1,481.7,479.26,480.19,1.63,783.6953
1786590000000,2026-08-13T03:00:00Z,480.19,481.69,479.82,479.82,0.23,110.5888
1786593600000,2026-08-13T04:00:00Z,479.82,481.7,479.82,480.66,0.2,96.1498
1786597200000,2026-08-13T05:00:00Z,480.66,482,479.82,480.2,1.48,711.4858
1786600800000,2026-08-13T06:00:00Z,480.2,481.88,479.8,480.22,2.29,1099.4891
1786604400000,2026-08-13T07:00:00Z,480.22,481.34,480.04,480.04,1.59,763.7611
1786608000000,2026-08-13T08:00:00Z,480.04,481.8,479.29,479.51,1.3,624.6068
1786611600000,2026-08-13T09:00:00Z,479.51,481.88,479.51,480.93,0.44,211.4759
1786615200000,2026-08-13T10:00:00Z,480.93,482.1,479.1,480.33,1.44,692.2682
1786618800000,2026-08-13T11:00:00Z,480.33,481.2,479.55,480.24,0.39,187.4726
1786622400000,2026-08-13T12:00:00Z,480.24,483.4,479.51,482.39,0.65,312.4699
1786626000000,2026-08-13T13:00:00Z,482.39,483.8,479.96,482.01,2.92,1406.4911
1786629600000,2026-08-13T14:00:00Z,482.01,485.1,479.2,480.92,3.52,1695.7831
1786633200000,2026-08-13T15:00:00Z,480.92,481.4,479.96,480.15,0.74,355.7186
1786636800000,2026-08-13T16:00:00Z,480.15,481.23,478,478,3.09,1482.6349
1786640400000,2026-08-13T17:00:00Z,478,479.44,476.93,476.93,1.24,593.3
1786644000000,2026-08-13T18:00:00Z,476.93,478.9,476.09,477.71,0.87,415.6987
1786647600000,2026-08-13T19:00:00Z,477.71,478.8,476.26,477.24,0.83,396.2923
1786651200000,2026-08-13T20:00:00Z,477.24,480.8,475.66,479.3,2.47,1181.0507
1786654800000,2026-08-13T21:00:00Z,479.3,479.5,476.6,478.99,0.72,344.311
1786658400000,2026-08-13T22:00:00Z,478.99,480.1,477.09,478.52,1.31,627.0384
1786662000000,2026-08-13T23:00:00Z,478.52,479.59,477.22,477.22,0.82,392.2577
1786665600000,2026-08-14T00:00:00Z,477.22,478.91,477.22,478.91,0.26,124.2338
1786669200000,2026-08-14T01:00:00Z,478.91,479.7,476.12,478,0.76,363.2091
1786672800000,2026-08-14T02:00:00Z,478,478.99,476.14,478.81,0.54,257.997
1786676400000,2026-08-14T03:00:00Z,478.81,480.27,474.73,476.6,30.46,14548.252
1786680000000,2026-08-14T04:00:00Z,476.6,480.55,474.71,478.03,6.55,3123.6925
1786683600000,2026-08-14T05:00:00Z,478.03,480.55,474.91,478.99,13.44,6426.0256
1786687200000,2026-08-14T06:00:00Z,478.99,480.55,474.91,480.53,20.69,9884.7621
1786690800000,2026-08-14T07:00:00Z,480.53,480.53,476.28,478.94,3.64,1741.8342
1786694400000,2026-08-14T08:00:00Z,478.94,479.4,477.5,478.15,2.34,1118.9255
1786698000000,2026-08-14T09:00:00Z,478.15,478.8,475.8,478.8,2.56,1222.3053
1786701600000,2026-08-14T10:00:00Z,478.8,478.8,477.42,477.7,0.44,210.3143
1786705200000,2026-08-14T11:00:00Z,477.7,478.7,477.6,477.85,0.61,291.6191
1786708800000,2026-08-14T12:00:00Z,477.85,480.13,476.47,480.13,5.31,2541.0297
1786712400000,2026-08-14T13:00:00Z,480.13,482.59,477.12,481.26,9.22,4422.2261
1786716000000,2026-08-14T14:00:00Z,481.26,481.26,478.99,481.1,5.14,2467.0775
1786719600000,2026-08-14T15:00:00Z,481.1,483.32,480.29,482.23,1.05,505.8754
