ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785808800000,2026-08-04T02:00:00Z,266.92,267.64,265.46,266.31,5.35,1427.3207
1785812400000,2026-08-04T03:00:00Z,266.31,266.31,265.91,265.91,0.32,85.1501
1785816000000,2026-08-04T04:00:00Z,265.91,267.55,265.91,267.08,4.32,1151.8809
1785819600000,2026-08-04T05:00:00Z,267.08,267.62,266.72,266.9,0.91,243.0119
1785823200000,2026-08-04T06:00:00Z,266.9,268.16,266.9,267.74,1,267.8424
1785826800000,2026-08-04T07:00:00Z,267.74,268.53,267.74,268.11,0.63,168.961
1785830400000,2026-08-04T08:00:00Z,268.11,270.34,268.11,268.13,16,4307.257
1785834000000,2026-08-04T09:00:00Z,268.13,268.69,266.75,268.26,4.82,1290.6235
1785837600000,2026-08-04T10:00:00Z,268.26,274.18,267.57,274.18,12.42,3369.9064
1785841200000,2026-08-04T11:00:00Z,274.18,278.2,274.18,278.2,1.24,342.984
1785844800000,2026-08-04T12:00:00Z,278.2,278.2,275.87,275.91,15.18,4196.933
1785848400000,2026-08-04T13:00:00Z,275.91,279.5,268.76,270.16,68.33,18641.3201
1785852000000,2026-08-04T14:00:00Z,270.16,274.19,268.83,273.47,30.09,8153.7749
1785855600000,2026-08-04T15:00:00Z,273.47,275.1,272.58,274.81,3.16,865.3576
1785859200000,2026-08-04T16:00:00Z,274.81,275.78,273.14,274.64,5.39,1479.8655
1785862800000,2026-08-04T17:00:00Z,274.64,275.2,273.37,274.77,0.82,225.1031
1785866400000,2026-08-04T18:00:00Z,274.77,274.77,272.21,273.29,2.71,740.394
1785870000000,2026-08-04T19:00:00Z,273.29,274.19,270.16,270.16,3.15,859.8914
1785873600000,2026-08-04T20:00:00Z,270.16,272.58,267.81,268.37,3.95,1066.8503
1785877200000,2026-08-04T21:00:00Z,268.37,270.65,268.37,270.12,2.04,550.7186
1785880800000,2026-08-04T22:00:00Z,270.12,272.24,270.01,271.73,3.28,890.8146
1785884400000,2026-08-04T23:00:00Z,271.73,272.42,270.76,272.42,1.08,293.1788
1785888000000,2026-08-05T00:00:00Z,272.42,274.14,272.08,273.37,0.68,185.818
1785891600000,2026-08-05T01:00:00Z,273.37,273.39,272.67,272.79,7.63,2080.7216
1785895200000,2026-08-05T02:00:00Z,272.79,273.55,272.65,273.08,5.58,1524.3016
1785898800000,2026-08-05T03:00:00Z,273.08,273.72,273.08,273.69,2.27,621.1563
1785902400000,2026-08-05T04:00:00Z,273.69,274.52,273.69,274.12,2.47,677.2289
1785906000000,2026-08-05T05:00:00Z,274.12,277,274.12,277,17.48,4823.0639
1785909600000,2026-08-05T06:00:00Z,277,277,275.88,276.12,6.03,1664.552
1785913200000,2026-08-05T07:00:00Z,276.12,276.12,275.07,275.4,5.46,1502.9955
1785916800000,2026-08-05T08:00:00Z,275.4,275.55,269.25,270.97,13.06,3562.3044
1785920400000,2026-08-05T09:00:00Z,270.97,272.81,270.27,272.76,3.13,851.3145
1785924000000,2026-08-05T10:00:00Z,272.76,273.05,272.22,272.67,3.19,869.5311
1785927600000,2026-08-05T11:00:00Z,272.67,272.67,270.81,272.25,5.89,1599.6674
1785931200000,2026-08-05T12:00:00Z,272.25,272.25,270.16,271.54,1.34,363.5985
1785934800000,2026-08-05T13:00:00Z,271.54,281.45,267.68,280.35,21.87,6039.5762
1785938400000,2026-08-05T14:00:00Z,280.35,280.77,276.61,279.03,110.05,30742.7009
1785942000000,2026-08-05T15:00:00Z,279.03,281.45,279,279.2,5.81,1625.8095
1785945600000,2026-08-05T16:00:00Z,279.2,281.71,279.2,280.59,3.82,1075.664
1785949200000,2026-08-05T17:00:00Z,280.59,282.26,280.59,281.39,5,1408.7445
1785952800000,2026-08-05T18:00:00Z,281.39,281.5,280.35,280.41,2.9,813.6898
1785956400000,2026-08-05T19:00:00Z,280.41,280.85,278.23,278.23,6.88,1923.138
1785960000000,2026-08-05T20:00:00Z,278.23,278.38,276.51,276.72,17.2,4766.7362
1785963600000,2026-08-05T21:00:00Z,276.72,278.99,276.55,277.42,17.2,4783.9771
1785967200000,2026-08-05T22:00:00Z,277.42,279.16,277.01,279.16,0.57,158.7435
1785970800000,2026-08-05T23:00:00Z,279.16,279.63,278.44,278.55,1.04,290.0107
1785974400000,2026-08-06T00:00:00Z,278.55,280.71,277.42,277.57,9.28,2583.3285
1785978000000,2026-08-06T01:00:00Z,277.57,277.57,275.76,276.7,3.05,842.9555
1785981600000,2026-08-06T02:00:00Z,276.7,276.7,275,276.17,1.04,286.7176
1785985200000,2026-08-06T03:00:00Z,276.17,276.54,275.95,275.98,0.75,207.1814
1785988800000,2026-08-06T04:00:00Z,275.98,276.57,275.98,276.57,0.58,160.3188
1785992400000,2026-08-06T05:00:00Z,276.57,276.57,275.28,276.49,0.91,251.4004
1785996000000,2026-08-06T06:00:00Z,276.49,276.49,275.67,275.67,0.3,82.7647
1785999600000,2026-08-06T07:00:00Z,275.67,275.97,275.01,275.97,0.82,225.8825
1786003200000,2026-08-06T08:00:00Z,275.97,275.97,272.74,275.29,3.27,897.4424
1786006800000,2026-08-06T09:00:00Z,275.29,275.58,274.24,274.46,2.72,747.4104
1786010400000,2026-08-06T10:00:00Z,274.46,275.66,274.12,274.64,2.75,754.8278
1786014000000,2026-08-06T11:00:00Z,274.64,275.58,272.87,275.03,13.92,3813.6096
1786017600000,2026-08-06T12:00:00Z,275.03,275.41,273.66,273.66,2.45,672.9248
1786021200000,2026-08-06T13:00:00Z,273.66,283,270.97,283,58.12,15973.5666
1786024800000,2026-08-06T14:00:00Z,283,285.7,279.84,282.26,24.44,6908.5436
1786028400000,2026-08-06T15:00:00Z,282.26,285.01,280.65,283.9,4.66,1319.8075
1786032000000,2026-08-06T16:00:00Z,283.9,283.9,279.03,281.45,20.78,5832.5087
1786035600000,2026-08-06T17:00:00Z,281.45,282.07,280.98,281.31,1.32,371.2449
1786039200000,2026-08-06T18:00:00Z,281.31,283.03,279.84,279.84,9.62,2707.0853
1786042800000,2026-08-06T19:00:00Z,279.84,281.27,274.18,275.54,83.57,23041.5903
1786046400000,2026-08-06T20:00:00Z,275.54,278.29,275.54,276.44,8.74,2420.3302
1786050000000,2026-08-06T21:00:00Z,276.44,276.93,276.15,276.89,3.91,1080.7527
1786053600000,2026-08-06T22:00:00Z,276.89,278.3,276.89,278.09,4.92,1367.4492
1786057200000,2026-08-06T23:00:00Z,278.09,279.43,278.09,279.09,1.8,502.1683
1786060800000,2026-08-07T00:00:00Z,279.09,279.74,278.64,279.74,0.73,203.7764
1786064400000,2026-08-07T01:00:00Z,279.74,279.74,278.21,278.28,43.78,12181.2355
1786068000000,2026-08-07T02:00:00Z,278.28,278.63,278.21,278.49,7.08,1970.0814
1786071600000,2026-08-07T03:00:00Z,278.49,278.56,278.3,278.37,0.81,225.5504
1786075200000,2026-08-07T04:00:00Z,278.37,278.47,277.43,277.58,29.18,8116.3886
1786078800000,2026-08-07T05:00:00Z,277.58,279.19,277.58,278.04,0.43,119.6221
1786082400000,2026-08-07T06:00:00Z,278.04,278.94,278.04,278.47,0.6,167.1284
1786086000000,2026-08-07T07:00:00Z,278.47,279.6,277.92,278.45,0.48,133.6933
1786089600000,2026-08-07T08:00:00Z,278.45,282.23,278.45,281.72,18.2,5115.8349
1786093200000,2026-08-07T09:00:00Z,281.72,281.72,280.55,280.94,1.15,323.3765
1786096800000,2026-08-07T10:00:00Z,280.94,281.61,280.54,280.57,0.92,258.4253
1786100400000,2026-08-07T11:00:00Z,280.57,283.06,280.57,282.08,1.92,541.6984
1786104000000,2026-08-07T12:00:00Z,282.08,285.05,282.08,285.05,2.71,771.0604
1786107600000,2026-08-07T13:00:00Z,285.05,285.48,275,275,159.62,45090.2865
1786111200000,2026-08-07T14:00:00Z,275,277.5,270.16,276.61,25.26,6921.5667
1786114800000,2026-08-07T15:00:00Z,276.61,279.03,276.61,278.37,21.48,5978.0196
1786118400000,2026-08-07T16:00:00Z,278.37,279.35,275.81,275.81,9.57,2666.1647
1786122000000,2026-08-07T17:00:00Z,275.81,275.91,275.06,275.55,11.08,3052.8962
1786125600000,2026-08-07T18:00:00Z,275.55,275.56,273.91,273.91,3.78,1039.4695
1786129200000,2026-08-07T19:00:00Z,273.91,275.79,272.12,272.63,14.67,4015.6582
1786132800000,2026-08-07T20:00:00Z,272.63,273.76,272.63,273.76,0.78,213.1085
1786136400000,2026-08-07T21:00:00Z,273.76,274.72,273.15,273.15,11.7,3205.6055
1786140000000,2026-08-07T22:00:00Z,273.15,274.23,273.13,274.23,1.25,342.2934
1786143600000,2026-08-07T23:00:00Z,274.23,274.23,273.29,273.29,0.52,142.2256
1786147200000,2026-08-08T00:00:00Z,273.29,274.8,273.29,274.8,2.47,678.1326
1786150800000,2026-08-08T01:00:00Z,274.8,275.22,274.37,275.22,1.82,500.2815
1786154400000,2026-08-08T02:00:00Z,275.22,275.22,274.43,274.6,2.15,590.453
1786158000000,2026-08-08T03:00:00Z,274.6,274.83,274.6,274.69,1.23,337.9563
1786161600000,2026-08-08T04:00:00Z,274.69,274.95,274.69,274.87,2.09,574.5155
1786165200000,2026-08-08T05:00:00Z,274.87,274.95,274.86,274.86,0.7,192.4164
1786168800000,2026-08-08T06:00:00Z,274.86,275.61,274.86,275.57,3.74,1029.5576
1786172400000,2026-08-08T07:00:00Z,275.57,275.65,275.06,275.53,1.65,454.7076
1786176000000,2026-08-08T08:00:00Z,275.53,275.61,275.06,275.28,0.69,190.0229
1786179600000,2026-08-08T09:00:00Z,275.28,275.81,275.24,275.81,1.73,476.5437
1786183200000,2026-08-08T10:00:00Z,275.81,275.92,275.45,275.92,2.73,752.904
1786186800000,2026-08-08T11:00:00Z,275.92,276.12,275.57,275.6,0.89,245.4272
1786190400000,2026-08-08T12:00:00Z,275.6,275.65,275.6,275.61,0.48,132.303
1786194000000,2026-08-08T13:00:00Z,275.61,275.65,275.59,275.59,0.7,192.9341
1786197600000,2026-08-08T14:00:00Z,275.59,275.63,275.1,275.57,0.46,126.7211
1786201200000,2026-08-08T15:00:00Z,275.57,275.64,275.57,275.63,0.62,170.8824
1786204800000,2026-08-08T16:00:00Z,275.63,275.67,274.99,275.27,0.98,269.7895
1786208400000,2026-08-08T17:00:00Z,275.27,275.41,275.21,275.21,0.38,104.6026
1786212000000,2026-08-08T18:00:00Z,275.21,275.39,275.2,275.39,0.41,112.8695
1786215600000,2026-08-08T19:00:00Z,275.39,275.4,275.39,275.4,0.43,118.4203
1786219200000,2026-08-08T20:00:00Z,275.4,275.4,275.34,275.34,0.55,151.4398
1786222800000,2026-08-08T21:00:00Z,275.34,275.59,275.03,275.59,0.65,178.985
1786226400000,2026-08-08T22:00:00Z,275.59,275.67,275.05,275.62,0.74,203.8703
1786230000000,2026-08-08T23:00:00Z,275.62,275.62,275.56,275.56,0.41,112.9916
1786233600000,2026-08-09T00:00:00Z,275.56,276.21,275.03,276.17,5.17,1426.4052
1786237200000,2026-08-09T01:00:00Z,276.17,276.24,276.13,276.2,2.25,621.4864
1786240800000,2026-08-09T02:00:00Z,276.2,276.27,275.53,276.22,2.46,679.2644
1786244400000,2026-08-09T03:00:00Z,276.22,276.27,276.22,276.23,0.48,132.5982
1786248000000,2026-08-09T04:00:00Z,276.23,276.27,275.4,275.4,1.74,479.931
1786251600000,2026-08-09T05:00:00Z,275.4,276.27,275.4,275.43,1.24,342.0263
1786255200000,2026-08-09T06:00:00Z,275.43,276.48,275.39,275.39,1.79,494.2879
1786258800000,2026-08-09T07:00:00Z,275.39,276.61,275.39,276.19,0.87,240.3831
1786262400000,2026-08-09T08:00:00Z,276.19,276.21,275.55,276.12,2.26,623.7122
1786266000000,2026-08-09T09:00:00Z,276.12,276.82,276.12,276.82,0.92,254.1709
1786269600000,2026-08-09T10:00:00Z,276.82,276.82,275,275.35,9.34,2573.1196
1786273200000,2026-08-09T11:00:00Z,275.35,276.01,275.35,275.46,0.91,251.006
1786276800000,2026-08-09T12:00:00Z,275.46,275.81,275.05,275.18,2.02,556.0618
1786280400000,2026-08-09T13:00:00Z,275.18,275.5,275,275.5,3.68,1012.3262
1786284000000,2026-08-09T14:00:00Z,275.5,275.57,275.18,275.18,2.29,630.7607
1786287600000,2026-08-09T15:00:00Z,275.18,275.52,275,275,4.66,1281.6318
1786291200000,2026-08-09T16:00:00Z,275,276.15,275,275.17,0.81,222.9688
1786294800000,2026-08-09T17:00:00Z,275.17,275.57,275.04,275.56,0.89,244.9409
1786298400000,2026-08-09T18:00:00Z,275.56,275.57,275.2,275.24,0.69,190.0723
1786302000000,2026-08-09T19:00:00Z,275.24,275.32,275.01,275.32,1.46,401.6702
1786305600000,2026-08-09T20:00:00Z,275.32,275.37,275.01,275.37,0.65,178.9047
1786309200000,2026-08-09T21:00:00Z,275.37,275.73,275,275,1.37,376.9527
1786312800000,2026-08-09T22:00:00Z,275,276.25,275,275.45,8.55,2351.5303
1786316400000,2026-08-09T23:00:00Z,275.45,275.47,275,275.08,1.25,343.9446
1786320000000,2026-08-10T00:00:00Z,275.08,276.55,275,275.56,23.17,6385.4977
1786323600000,2026-08-10T01:00:00Z,275.56,275.56,275.04,275.52,10.96,3018.8347
1786327200000,2026-08-10T02:00:00Z,275.52,275.82,275,275.42,10.55,2903.0731
1786330800000,2026-08-10T03:00:00Z,275.42,275.44,275.35,275.44,0.53,145.9573
1786334400000,2026-08-10T04:00:00Z,275.44,276.1,275.37,275.5,5.28,1456.7988
1786338000000,2026-08-10T05:00:00Z,275.5,275.5,275.01,275.22,0.85,233.8387
1786341600000,2026-08-10T06:00:00Z,275.22,276.26,275.22,276.09,1.14,314.1818
1786345200000,2026-08-10T07:00:00Z,276.09,277.21,275.83,277.21,1.53,423.3687
1786348800000,2026-08-10T08:00:00Z,277.21,278.6,277.21,277.99,2.67,741.5057
1786352400000,2026-08-10T09:00:00Z,277.99,278.44,276.62,277.02,0.99,274.3436
1786356000000,2026-08-10T10:00:00Z,277.02,279.81,276.62,277.59,129.95,36195.6778
1786359600000,2026-08-10T11:00:00Z,277.59,277.65,275,275.87,14.9,4109.23
1786363200000,2026-08-10T12:00:00Z,275.87,276.96,274.13,274.13,11.02,3031.3922
1786366800000,2026-08-10T13:00:00Z,274.13,278.15,268.55,270.74,39.25,10684.1722
1786370400000,2026-08-10T14:00:00Z,270.74,274.28,269.86,270.68,33.25,9059.0623
1786374000000,2026-08-10T15:00:00Z,270.68,273.91,270.68,273.91,6.3,1712.763
1786377600000,2026-08-10T16:00:00Z,273.91,273.91,270.7,273.27,17.72,4812.0794
1786381200000,2026-08-10T17:00:00Z,273.27,274,272.69,273.9,3.01,822.4649
1786384800000,2026-08-10T18:00:00Z,273.9,274.19,273.17,273.77,3.15,861.324
1786388400000,2026-08-10T19:00:00Z,273.77,273.84,270.97,270.97,3.18,868.3159
1786392000000,2026-08-10T20:00:00Z,270.97,271.78,270.57,271.78,4.27,1157.53
1786395600000,2026-08-10T21:00:00Z,271.78,272.28,270.57,270.57,1.69,458.5345
1786399200000,2026-08-10T22:00:00Z,270.57,271.44,270.57,270.9,0.56,151.8054
1786402800000,2026-08-10T23:00:00Z,270.9,270.9,269.64,270.05,7.94,2143.4657
1786406400000,2026-08-11T00:00:00Z,270.05,271.39,270.05,271.39,0.53,143.6704
1786410000000,2026-08-11T01:00:00Z,271.39,273.13,271.38,272.84,9.08,2474.4962
1786413600000,2026-08-11T02:00:00Z,272.84,273.13,272.32,273.13,0.5,136.4381
1786417200000,2026-08-11T03:00:00Z,273.13,273.26,272.32,272.87,0.78,212.8161
1786420800000,2026-08-11T04:00:00Z,272.87,273.19,272.82,273.14,0.82,223.9147
1786424400000,2026-08-11T05:00:00Z,273.14,273.14,272.1,272.1,0.47,128.2269
1786428000000,2026-08-11T06:00:00Z,272.1,273.28,271.79,271.79,0.32,87.1733
1786431600000,2026-08-11T07:00:00Z,271.79,271.94,271.47,271.83,0.48,130.4256
1786435200000,2026-08-11T08:00:00Z,271.83,272.25,271.06,271.47,1.69,459.1757
1786438800000,2026-08-11T09:00:00Z,271.47,271.47,270.19,270.19,3.34,904.6075
1786442400000,2026-08-11T10:00:00Z,270.19,272.29,270.19,272.28,3.01,817.4101
1786446000000,2026-08-11T11:00:00Z,272.28,274.19,272.28,273.94,4.87,1332.807
1786449600000,2026-08-11T12:00:00Z,273.94,274.82,273.88,274.17,0.67,183.8442
1786453200000,2026-08-11T13:00:00Z,274.17,281.44,274.17,281.33,63.01,17616.5671
1786456800000,2026-08-11T14:00:00Z,281.33,284.68,279.03,279.03,51.05,14408.0765
1786460400000,2026-08-11T15:00:00Z,279.03,279.79,278.73,279.16,2.82,787.1987
1786464000000,2026-08-11T16:00:00Z,279.16,279.9,278.77,279.9,1.13,315.5992
1786467600000,2026-08-11T17:00:00Z,279.9,280.42,278.23,278.23,2.23,623.0413
1786471200000,2026-08-11T18:00:00Z,278.23,278.49,277.51,278.19,8.14,2263.1099
1786474800000,2026-08-11T19:00:00Z,278.19,282.26,278.19,282.26,11.56,3241.9706
1786478400000,2026-08-11T20:00:00Z,282.26,282.52,281.75,282.27,0.93,262.4802
1786482000000,2026-08-11T21:00:00Z,282.27,283.31,282.27,283.31,1,282.9805
1786485600000,2026-08-11T22:00:00Z,283.31,283.31,282.48,282.73,16.47,4653.2517
1786489200000,2026-08-11T23:00:00Z,282.73,283.13,282.65,283.07,2.59,733.143
1786492800000,2026-08-12T00:00:00Z,283.07,284.16,282.84,284.16,0.25,70.9311
1786496400000,2026-08-12T01:00:00Z,284.16,284.63,283.81,284.32,0.31,88.1111
1786500000000,2026-08-12T02:00:00Z,284.32,286.82,283.63,286.82,6.98,1991.3494
1786503600000,2026-08-12T03:00:00Z,286.82,286.82,286.16,286.23,1.19,340.5763
1786507200000,2026-08-12T04:00:00Z,286.23,286.84,286.03,286.84,5.77,1651.4127
1786510800000,2026-08-12T05:00:00Z,286.84,286.84,285.15,285.86,3.42,978.3615
1786514400000,2026-08-12T06:00:00Z,285.86,286.05,284.8,285.64,0.56,159.8818
1786518000000,2026-08-12T07:00:00Z,285.64,286.89,285.37,286.63,0.7,200.5027
1786521600000,2026-08-12T08:00:00Z,286.63,288.16,285.09,288.1,24.43,6996.5068
1786525200000,2026-08-12T09:00:00Z,288.1,291.74,288.03,290.82,6.76,1961.6276
1786528800000,2026-08-12T10:00:00Z,290.82,291.94,290.82,290.86,1.19,347.0768
1786532400000,2026-08-12T11:00:00Z,290.86,292.44,290.46,292.44,1.67,486.2696
1786536000000,2026-08-12T12:00:00Z,292.44,297.56,291.87,295.69,68.19,20073.7267
1786539600000,2026-08-12T13:00:00Z,295.69,298.39,291.07,296.39,124.07,36771.358
1786543200000,2026-08-12T14:00:00Z,296.39,297.21,294,294,41.97,12424.9735
1786546800000,2026-08-12T15:00:00Z,294,294.57,292.27,294.52,20.67,6064.2895
1786550400000,2026-08-12T16:00:00Z,294.52,294.97,292.86,293.87,14.24,4180.1633
1786554000000,2026-08-12T17:00:00Z,293.87,293.87,292.43,293.36,8.03,2351.5721
1786557600000,2026-08-12T18:00:00Z,293.36,293.36,291.64,291.64,1.27,371.5621
1786561200000,2026-08-12T19:00:00Z,291.64,291.64,287.1,288.71,4.38,1264.2018
1786564800000,2026-08-12T20:00:00Z,288.71,291.94,288.71,289.36,4.52,1311.7994
1786568400000,2026-08-12T21:00:00Z,289.36,289.36,288.51,288.51,1.94,560.2701
1786572000000,2026-08-12T22:00:00Z,288.51,289.5,288.51,288.86,0.53,153.2959
1786575600000,2026-08-12T23:00:00Z,288.86,290.78,288.7,290.58,5.74,1667.3477
1786579200000,2026-08-13T00:00:00Z,290.58,291.53,290.47,290.9,1.28,372.8541
1786582800000,2026-08-13T01:00:00Z,290.9,292.08,290.34,290.85,12.48,3639.6725
1786586400000,2026-08-13T02:00:00Z,290.85,291.55,290.56,291.53,0.89,259.0266
1786590000000,2026-08-13T03:00:00Z,291.53,291.53,290.63,291.39,1.32,384.3321
1786593600000,2026-08-13T04:00:00Z,291.39,291.79,291.22,291.22,0.56,163.1542
1786597200000,2026-08-13T05:00:00Z,291.22,291.66,290.95,291.21,0.46,134.042
1786600800000,2026-08-13T06:00:00Z,291.21,292.1,290.8,290.8,1.05,305.7374
1786604400000,2026-08-13T07:00:00Z,290.8,290.8,289.92,290.44,1.14,330.972
1786608000000,2026-08-13T08:00:00Z,290.44,291.74,286.33,287.92,14.41,4165.4569
1786611600000,2026-08-13T09:00:00Z,287.92,289.46,287.92,289.25,2.43,702.6284
1786615200000,2026-08-13T10:00:00Z,289.25,290.24,289.19,290.24,2.28,660.536
1786618800000,2026-08-13T11:00:00Z,290.24,290.24,289.4,289.5,0.52,150.549
1786622400000,2026-08-13T12:00:00Z,289.5,289.5,287.89,288.58,0.95,274.0292
1786626000000,2026-08-13T13:00:00Z,288.58,293.55,288.29,290.25,12.9,3737.6575
1786629600000,2026-08-13T14:00:00Z,290.25,293.55,288.74,290.7,173.33,50422.7353
1786633200000,2026-08-13T15:00:00Z,290.7,292.74,289.16,290.97,139.54,40548.7705
1786636800000,2026-08-13T16:00:00Z,290.97,292.44,290.97,291.89,6.12,1786.8458
1786640400000,2026-08-13T17:00:00Z,291.89,293.55,291.75,291.85,5.69,1666.1308
1786644000000,2026-08-13T18:00:00Z,291.85,293.19,291.85,292.02,1.71,500.2573
1786647600000,2026-08-13T19:00:00Z,292.02,292.97,287.92,287.92,20.43,5906.5339
1786651200000,2026-08-13T20:00:00Z,287.92,288.82,287.87,288.08,16.24,4678.365
1786654800000,2026-08-13T21:00:00Z,288.08,288.85,287.97,288.39,2.47,713.0194
1786658400000,2026-08-13T22:00:00Z,288.39,289.03,288.16,288.56,4.46,1286.0014
1786662000000,2026-08-13T23:00:00Z,288.56,288.56,287.85,288.36,0.26,74.9336
1786665600000,2026-08-14T00:00:00Z,288.36,289.28,288.01,288.01,2.38,686.7703
1786669200000,2026-08-14T01:00:00Z,288.01,288.18,287.12,287.54,2.08,598.0755
1786672800000,2026-08-14T02:00:00Z,287.54,288.54,287.34,287.34,1.39,399.9098
1786676400000,2026-08-14T03:00:00Z,287.34,288.56,287.34,287.77,0.46,132.6073
1786680000000,2026-08-14T04:00:00Z,287.77,288.31,287.77,288.16,0.76,219.0407
1786683600000,2026-08-14T05:00:00Z,288.16,288.16,287.18,287.7,1.05,301.8982
1786687200000,2026-08-14T06:00:00Z,287.7,287.91,287.54,287.56,0.59,169.6969
1786690800000,2026-08-14T07:00:00Z,287.56,288.32,287.33,287.86,0.65,187.038
1786694400000,2026-08-14T08:00:00Z,287.86,289.36,287.28,288.88,16.04,4626.5565
1786698000000,2026-08-14T09:00:00Z,288.88,289.09,288.51,288.83,13.72,3960.3288
1786701600000,2026-08-14T10:00:00Z,288.83,289.55,288.83,289.53,1.51,437.1294
1786705200000,2026-08-14T11:00:00Z,289.53,290.78,289.37,290.78,1.2,348.0629
1786708800000,2026-08-14T12:00:00Z,290.78,290.78,289.25,289.95,13.25,3842.3172
1786712400000,2026-08-14T13:00:00Z,289.95,293.99,286.57,291.94,12.66,3659.4752
