ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785909600000,2026-08-05T06:00:00Z,185.08,185.77,184.87,185.37,2.66,492.6967
1785913200000,2026-08-05T07:00:00Z,185.37,185.91,185.37,185.91,0.94,174.5698
1785916800000,2026-08-05T08:00:00Z,185.91,186.14,184.97,185.15,593.74,110281.3823
1785920400000,2026-08-05T09:00:00Z,185.15,185.35,184.77,185.33,3.3,610.938
1785924000000,2026-08-05T10:00:00Z,185.33,185.64,184.75,184.81,570.92,105661.932
1785927600000,2026-08-05T11:00:00Z,184.81,185.58,184.81,185.37,162.18,30071.1757
1785931200000,2026-08-05T12:00:00Z,185.37,185.73,185.32,185.73,37.13,6888.5904
1785934800000,2026-08-05T13:00:00Z,185.73,186.94,185.2,186.32,129.89,24155.0021
1785938400000,2026-08-05T14:00:00Z,186.32,186.32,185.75,186.09,109.98,20466.6069
1785942000000,2026-08-05T15:00:00Z,186.09,186.13,185.15,185.4,522.92,96937.8269
1785945600000,2026-08-05T16:00:00Z,185.4,186.28,184.92,186.04,204.85,38034.0938
1785949200000,2026-08-05T17:00:00Z,186.04,186.04,185.73,185.83,2.58,479.481
1785952800000,2026-08-05T18:00:00Z,185.83,185.83,185.73,185.76,0.65,120.7485
1785956400000,2026-08-05T19:00:00Z,185.76,185.79,185.65,185.65,16.8,3119.0901
1785960000000,2026-08-05T20:00:00Z,185.65,187.35,184.88,186.08,395.78,73978.6987
1785963600000,2026-08-05T21:00:00Z,186.08,187.27,185.31,187.15,92.5,17281.27
1785967200000,2026-08-05T22:00:00Z,187.15,187.21,185.31,186.54,164.2,30566.5364
1785970800000,2026-08-05T23:00:00Z,186.54,186.75,185.43,185.5,3.86,719.6297
1785974400000,2026-08-06T00:00:00Z,185.5,187.66,185.48,187.46,242.24,45389.366
1785978000000,2026-08-06T01:00:00Z,187.46,187.69,187.1,187.1,122.25,22898.7269
1785981600000,2026-08-06T02:00:00Z,187.1,187.44,187.1,187.44,0.58,108.5979
1785985200000,2026-08-06T03:00:00Z,187.44,187.44,187.11,187.32,0.57,106.729
1785988800000,2026-08-06T04:00:00Z,187.32,187.48,187.25,187.39,0.52,97.4165
1785992400000,2026-08-06T05:00:00Z,187.39,187.43,187.19,187.43,0.71,132.9927
1785996000000,2026-08-06T06:00:00Z,187.43,187.77,187.43,187.67,152.48,28605.1085
1785999600000,2026-08-06T07:00:00Z,187.67,188.3,187.67,188.3,153.58,28877.2916
1786003200000,2026-08-06T08:00:00Z,188.3,188.96,187.67,187.86,161.01,30259.0147
1786006800000,2026-08-06T09:00:00Z,187.86,188.82,187.86,188.82,0.76,143.1765
1786010400000,2026-08-06T10:00:00Z,188.82,188.82,187.94,188.17,159.63,30071.4186
1786014000000,2026-08-06T11:00:00Z,188.17,189.18,188.02,188.02,1.29,243.2947
1786017600000,2026-08-06T12:00:00Z,188.02,189.22,188.02,189.1,89.38,16858.2688
1786021200000,2026-08-06T13:00:00Z,189.1,189.18,188.71,188.84,9.39,1774.0077
1786024800000,2026-08-06T14:00:00Z,188.84,189.04,188.49,188.73,37.85,7139.0509
1786028400000,2026-08-06T15:00:00Z,188.73,188.73,188.31,188.37,0.67,126.2286
1786032000000,2026-08-06T16:00:00Z,188.37,188.37,188.04,188.28,2.52,474.0525
1786035600000,2026-08-06T17:00:00Z,188.28,188.38,188.17,188.35,1.48,278.7013
1786039200000,2026-08-06T18:00:00Z,188.35,188.53,188.3,188.33,4.17,785.9077
1786042800000,2026-08-06T19:00:00Z,188.33,188.38,187.7,187.77,40.39,7594.2386
1786046400000,2026-08-06T20:00:00Z,187.77,188.94,186.92,188.66,6.98,1310.9067
1786050000000,2026-08-06T21:00:00Z,188.66,190.06,187.65,189.18,34.68,6569.7238
1786053600000,2026-08-06T22:00:00Z,189.18,189.18,187.21,188.27,0.65,122.1707
1786057200000,2026-08-06T23:00:00Z,188.27,189.47,187.7,187.7,1.17,220.6336
1786060800000,2026-08-07T00:00:00Z,187.7,190.03,187.7,190.03,3.84,728.5319
1786064400000,2026-08-07T01:00:00Z,190.03,190.03,188.99,189.69,1.54,292.1294
1786068000000,2026-08-07T02:00:00Z,189.69,189.87,189.21,189.63,0.51,96.6989
1786071600000,2026-08-07T03:00:00Z,189.63,190,188.78,190,1.05,199.007
1786075200000,2026-08-07T04:00:00Z,190,190,188.73,189.3,1.09,206.3836
1786078800000,2026-08-07T05:00:00Z,189.3,190.01,188.44,188.44,1.04,196.5216
1786082400000,2026-08-07T06:00:00Z,188.44,189.9,188.04,189.9,1.84,347.6604
1786086000000,2026-08-07T07:00:00Z,189.9,189.9,188,188,1.79,338.3676
1786089600000,2026-08-07T08:00:00Z,188,189.64,187.9,189.15,4.47,844.3456
1786093200000,2026-08-07T09:00:00Z,189.15,189.9,188.38,189.19,1.78,337.1033
1786096800000,2026-08-07T10:00:00Z,189.19,189.56,188.62,189.51,1.97,372.6616
1786100400000,2026-08-07T11:00:00Z,189.51,189.51,187.9,188.8,3.01,568.1213
1786104000000,2026-08-07T12:00:00Z,188.8,190.6,188.43,190.42,114.64,21732.4789
1786107600000,2026-08-07T13:00:00Z,190.42,190.42,189.36,189.42,21.85,4141.5259
1786111200000,2026-08-07T14:00:00Z,189.42,189.62,189.04,189.52,32.15,6087.6178
1786114800000,2026-08-07T15:00:00Z,189.52,190.45,189.52,189.91,2.33,442.8228
1786118400000,2026-08-07T16:00:00Z,189.91,190.18,189.47,190.02,2.93,555.9819
1786122000000,2026-08-07T17:00:00Z,190.02,190.03,189.78,189.91,0.12,22.7927
1786125600000,2026-08-07T18:00:00Z,189.91,190.09,189.91,190.09,1.25,237.5726
1786129200000,2026-08-07T19:00:00Z,190.09,190.81,190.09,190.4,33.57,6395.4694
1786132800000,2026-08-07T20:00:00Z,190.4,190.7,187.84,188.67,13.78,2599.7228
1786136400000,2026-08-07T21:00:00Z,188.67,190.27,188.08,189.27,8.24,1552.2692
1786140000000,2026-08-07T22:00:00Z,189.27,190.8,188.64,188.64,1.11,210.477
1786143600000,2026-08-07T23:00:00Z,188.64,190.65,188.64,190.41,1.01,191.7782
1786147200000,2026-08-08T00:00:00Z,190.41,190.79,189.9,190.46,0.91,173.2314
1786150800000,2026-08-08T01:00:00Z,190.46,190.79,189.9,190.04,0.74,140.7857
1786154400000,2026-08-08T02:00:00Z,190.04,190.43,189.92,190.43,0.5,95.102
1786158000000,2026-08-08T03:00:00Z,190.43,190.79,189.9,190.32,1.54,293.1314
1786161600000,2026-08-08T04:00:00Z,190.32,190.63,189.9,189.9,1.33,252.9779
1786165200000,2026-08-08T05:00:00Z,189.9,190.79,189.9,190.79,0.96,182.6585
1786168800000,2026-08-08T06:00:00Z,190.79,190.79,189.9,190.77,1.08,205.6367
1786172400000,2026-08-08T07:00:00Z,190.77,190.77,189.9,190.7,0.95,180.8259
1786176000000,2026-08-08T08:00:00Z,190.7,190.88,189.9,190.88,1.22,232.2299
1786179600000,2026-08-08T09:00:00Z,190.88,190.9,190.61,190.61,0.37,70.5952
1786183200000,2026-08-08T10:00:00Z,190.61,190.87,190.51,190.62,1.21,230.7331
1786186800000,2026-08-08T11:00:00Z,190.62,190.88,190.52,190.85,0.99,188.8502
1786190400000,2026-08-08T12:00:00Z,190.85,190.95,190.53,190.95,1.43,272.8564
1786194000000,2026-08-08T13:00:00Z,190.95,190.95,190.6,190.93,2.49,475.3212
1786197600000,2026-08-08T14:00:00Z,190.93,190.94,190.82,190.91,1.04,198.5351
1786201200000,2026-08-08T15:00:00Z,190.91,190.92,190.76,190.82,1.35,257.635
1786204800000,2026-08-08T16:00:00Z,190.82,190.94,190.78,190.94,0.81,154.6044
1786208400000,2026-08-08T17:00:00Z,190.94,190.94,190.76,190.83,1.46,278.6321
1786212000000,2026-08-08T18:00:00Z,190.83,190.84,190.76,190.84,0.43,82.0505
1786215600000,2026-08-08T19:00:00Z,190.84,190.97,190.73,190.97,0.91,173.6499
1786219200000,2026-08-08T20:00:00Z,190.97,190.97,190.74,190.88,0.62,118.3211
1786222800000,2026-08-08T21:00:00Z,190.88,190.96,190.86,190.96,0.79,150.8256
1786226400000,2026-08-08T22:00:00Z,190.96,190.96,190.73,190.74,0.64,122.1438
1786230000000,2026-08-08T23:00:00Z,190.74,190.94,190.73,190.94,0.76,145.0641
1786233600000,2026-08-09T00:00:00Z,190.94,190.94,190.74,190.79,0.71,135.4759
1786237200000,2026-08-09T01:00:00Z,190.79,190.97,190.6,190.89,1.21,230.8667
1786240800000,2026-08-09T02:00:00Z,190.89,190.92,190.58,190.74,1.04,198.39
1786244400000,2026-08-09T03:00:00Z,190.74,190.94,190.59,190.68,0.6,114.4504
1786248000000,2026-08-09T04:00:00Z,190.68,190.83,190.64,190.83,0.52,99.1879
1786251600000,2026-08-09T05:00:00Z,190.83,190.98,190.69,190.97,1.07,204.2785
1786255200000,2026-08-09T06:00:00Z,190.97,190.99,190.97,190.97,0.87,166.1499
1786258800000,2026-08-09T07:00:00Z,190.97,191.05,190.6,190.99,8.46,1615.5159
1786262400000,2026-08-09T08:00:00Z,190.99,191.05,190.88,191.01,1.75,334.1898
1786266000000,2026-08-09T09:00:00Z,191.01,191.08,190.88,190.88,0.71,135.6307
1786269600000,2026-08-09T10:00:00Z,190.88,191.06,190.88,191.06,0.47,89.7438
1786273200000,2026-08-09T11:00:00Z,191.06,191.08,190.92,191.04,0.99,189.1076
1786276800000,2026-08-09T12:00:00Z,191.04,191.09,190.89,190.92,1.21,231.125
1786280400000,2026-08-09T13:00:00Z,190.92,191.1,190.89,191.1,0.8,152.8177
1786284000000,2026-08-09T14:00:00Z,191.1,191.1,190.93,191.03,0.58,110.7791
1786287600000,2026-08-09T15:00:00Z,191.03,191.08,190.89,191.03,1.13,215.8185
1786291200000,2026-08-09T16:00:00Z,191.03,191.09,190.9,191.04,0.91,173.8022
1786294800000,2026-08-09T17:00:00Z,191.04,191.1,190.9,190.9,1.08,206.248
1786298400000,2026-08-09T18:00:00Z,190.9,191.09,190.9,190.95,1.1,210.0924
1786302000000,2026-08-09T19:00:00Z,190.95,191.09,190.92,191.09,0.52,99.3101
1786305600000,2026-08-09T20:00:00Z,191.09,191.15,190.87,191.05,1.61,307.6024
1786309200000,2026-08-09T21:00:00Z,191.05,191.14,190.9,191.14,1.07,204.4044
1786312800000,2026-08-09T22:00:00Z,191.14,191.14,190.88,191.07,1.14,217.7235
1786316400000,2026-08-09T23:00:00Z,191.07,191.14,190.95,191.13,0.82,156.6907
1786320000000,2026-08-10T00:00:00Z,191.13,191.13,187.99,188.53,1830.96,345871.6238
1786323600000,2026-08-10T01:00:00Z,188.53,189.01,188.38,189.01,243.15,45883.7721
1786327200000,2026-08-10T02:00:00Z,189.01,189.4,189.01,189.05,56.82,10759.4836
1786330800000,2026-08-10T03:00:00Z,189.05,189.48,188.85,188.85,0.69,130.5571
1786334400000,2026-08-10T04:00:00Z,188.85,189.15,188.85,188.94,0.82,154.9878
1786338000000,2026-08-10T05:00:00Z,188.94,189.48,188.92,189.29,1.05,198.6548
1786341600000,2026-08-10T06:00:00Z,189.29,189.48,188.85,188.85,0.96,181.6142
1786345200000,2026-08-10T07:00:00Z,188.85,189.5,188.85,189.09,1.39,262.8554
1786348800000,2026-08-10T08:00:00Z,189.09,189.09,187.78,187.82,0.49,92.1748
1786352400000,2026-08-10T09:00:00Z,187.82,188.86,187,187.35,1.15,216.0805
1786356000000,2026-08-10T10:00:00Z,187.35,188.47,187.35,188.12,1.15,216.4146
1786359600000,2026-08-10T11:00:00Z,188.12,188.92,187.41,187.71,3.03,568.9511
1786363200000,2026-08-10T12:00:00Z,187.71,188.4,187.2,187.2,1.12,210.4453
1786366800000,2026-08-10T13:00:00Z,187.2,188.34,186.68,187.43,22.19,4168.1658
1786370400000,2026-08-10T14:00:00Z,187.43,188.51,187.26,188.51,119.97,22524.9907
1786374000000,2026-08-10T15:00:00Z,188.51,188.52,188.47,188.51,3.17,597.5702
1786377600000,2026-08-10T16:00:00Z,188.51,189.08,188.26,188.82,1.15,216.9678
1786381200000,2026-08-10T17:00:00Z,188.82,188.98,188.53,188.92,0.82,154.7801
1786384800000,2026-08-10T18:00:00Z,188.92,188.92,188.24,188.46,0.83,156.4944
1786388400000,2026-08-10T19:00:00Z,188.46,188.99,188.34,188.39,0.95,179.2081
1786392000000,2026-08-10T20:00:00Z,188.39,192.75,185.64,188.43,280.6,52767.5824
1786395600000,2026-08-10T21:00:00Z,188.43,189.38,186.91,188.9,84.97,15887.7676
1786399200000,2026-08-10T22:00:00Z,188.9,188.9,187.54,187.78,1.03,193.6251
1786402800000,2026-08-10T23:00:00Z,187.78,188.58,187.55,188,0.71,133.5109
1786406400000,2026-08-11T00:00:00Z,188,188.74,188,188.74,0.99,186.6512
1786410000000,2026-08-11T01:00:00Z,188.74,189.42,188.59,189.41,1.74,329.3687
1786413600000,2026-08-11T02:00:00Z,189.41,189.41,189.31,189.38,0.45,85.2222
1786417200000,2026-08-11T03:00:00Z,189.38,189.42,189.32,189.39,1.03,195.0475
1786420800000,2026-08-11T04:00:00Z,189.39,189.42,189.32,189.38,0.75,142.0246
1786424400000,2026-08-11T05:00:00Z,189.38,189.41,189.36,189.41,0.75,142.0459
1786428000000,2026-08-11T06:00:00Z,189.41,189.42,189.35,189.42,0.72,136.3527
1786431600000,2026-08-11T07:00:00Z,189.42,189.43,189.31,189.4,0.82,155.289
1786435200000,2026-08-11T08:00:00Z,189.4,189.42,189.36,189.38,1.48,280.3074
1786438800000,2026-08-11T09:00:00Z,189.38,189.42,188.59,188.59,0.75,141.8673
1786442400000,2026-08-11T10:00:00Z,188.59,188.95,187.9,188.95,1.05,197.9117
1786446000000,2026-08-11T11:00:00Z,188.95,189.06,188.06,189.01,1.45,273.6685
1786449600000,2026-08-11T12:00:00Z,189.01,189.3,188.75,189.13,0.9,170.2447
1786453200000,2026-08-11T13:00:00Z,189.13,189.61,188.28,189.51,4.04,765.1784
1786456800000,2026-08-11T14:00:00Z,189.51,189.88,189.51,189.88,7.53,1428.4382
1786460400000,2026-08-11T15:00:00Z,189.88,189.88,189.7,189.82,0.42,79.7127
1786464000000,2026-08-11T16:00:00Z,189.82,189.89,189.58,189.75,0.84,159.4276
1786467600000,2026-08-11T17:00:00Z,189.75,189.8,189.67,189.75,0.69,130.9091
1786471200000,2026-08-11T18:00:00Z,189.75,189.75,189.41,189.43,3.65,691.943
1786474800000,2026-08-11T19:00:00Z,189.43,189.69,189.42,189.69,1.43,270.986
1786478400000,2026-08-11T20:00:00Z,189.69,192.99,186.62,189.51,25.26,4776.6774
1786482000000,2026-08-11T21:00:00Z,189.51,189.51,189.06,189.36,2.85,539.1002
1786485600000,2026-08-11T22:00:00Z,189.36,189.6,189.21,189.6,0.56,106.0528
1786489200000,2026-08-11T23:00:00Z,189.6,189.61,189.27,189.61,1.04,197.0628
1786492800000,2026-08-12T00:00:00Z,189.61,189.61,189.19,189.35,0.89,168.5114
1786496400000,2026-08-12T01:00:00Z,189.35,189.63,189.23,189.23,0.69,130.6267
1786500000000,2026-08-12T02:00:00Z,189.23,189.59,189.19,189.59,0.75,142.0371
1786503600000,2026-08-12T03:00:00Z,189.59,190.04,188.44,188.85,188.09,35508.7798
1786507200000,2026-08-12T04:00:00Z,188.85,189.28,188.4,188.53,64.08,12109.122
1786510800000,2026-08-12T05:00:00Z,188.53,188.83,188.53,188.78,0.99,186.8142
1786514400000,2026-08-12T06:00:00Z,188.78,189.01,188.54,188.85,0.57,107.595
1786518000000,2026-08-12T07:00:00Z,188.85,189.06,188.85,188.95,0.67,126.6121
1786521600000,2026-08-12T08:00:00Z,188.95,188.95,187,188.44,0.96,180.518
1786525200000,2026-08-12T09:00:00Z,188.44,188.86,187.48,188.86,9.02,1694.9294
1786528800000,2026-08-12T10:00:00Z,188.86,188.86,187.62,188.62,0.31,58.4529
1786532400000,2026-08-12T11:00:00Z,188.62,189.04,188.62,189.04,6.48,1223.6728
1786536000000,2026-08-12T12:00:00Z,189.04,190.29,188.78,190.29,44.51,8451.7076
1786539600000,2026-08-12T13:00:00Z,190.29,190.29,188.42,188.59,20.09,3790.537
1786543200000,2026-08-12T14:00:00Z,188.59,189.14,188.52,188.59,20.99,3963.8845
1786546800000,2026-08-12T15:00:00Z,188.59,189.35,188.46,189.24,2.57,485.1492
1786550400000,2026-08-12T16:00:00Z,189.24,189.24,188.75,188.93,1.54,290.9582
1786554000000,2026-08-12T17:00:00Z,188.93,188.93,188.58,188.58,0.73,137.7219
1786557600000,2026-08-12T18:00:00Z,188.58,188.92,188.58,188.92,1.07,202.043
1786561200000,2026-08-12T19:00:00Z,188.92,189.06,188.71,188.71,2.39,451.335
1786564800000,2026-08-12T20:00:00Z,188.71,188.71,187.04,188.63,0.77,144.4946
1786568400000,2026-08-12T21:00:00Z,188.63,190.37,187.17,190.34,2.57,485.1035
1786572000000,2026-08-12T22:00:00Z,190.34,190.34,187.29,187.29,0.55,103.7802
1786575600000,2026-08-12T23:00:00Z,187.29,189.62,187.29,189.62,0.84,158.4428
1786579200000,2026-08-13T00:00:00Z,189.62,189.66,187.41,189.52,0.44,83.0426
1786582800000,2026-08-13T01:00:00Z,189.52,189.52,187.42,188.02,2.36,443.7406
1786586400000,2026-08-13T02:00:00Z,188.02,188.02,187.14,187.14,15.26,2856.2083
1786590000000,2026-08-13T03:00:00Z,187.14,187.18,187.14,187.17,0.66,123.5217
1786593600000,2026-08-13T04:00:00Z,187.17,187.18,187.13,187.13,0.81,151.5917
1786597200000,2026-08-13T05:00:00Z,187.13,187.14,187.12,187.14,1.2,224.5577
1786600800000,2026-08-13T06:00:00Z,187.14,187.14,187.13,187.13,1.12,209.5873
1786604400000,2026-08-13T07:00:00Z,187.13,187.13,187.13,187.13,0.94,175.9022
1786608000000,2026-08-13T08:00:00Z,187.13,188.48,187.1,188.35,0.76,142.6623
1786611600000,2026-08-13T09:00:00Z,188.35,188.59,187.66,188.3,0.67,125.9634
1786615200000,2026-08-13T10:00:00Z,188.3,188.3,187.58,187.98,0.43,80.7889
1786618800000,2026-08-13T11:00:00Z,187.98,188.23,187.57,187.57,0.42,78.9352
1786622400000,2026-08-13T12:00:00Z,187.57,188,187.56,188,0.81,152.0647
1786626000000,2026-08-13T13:00:00Z,188,188.28,187.55,187.59,0.79,148.4178
1786629600000,2026-08-13T14:00:00Z,187.59,188.56,187.59,188.45,0.72,135.563
1786633200000,2026-08-13T15:00:00Z,188.45,188.51,188.05,188.06,0.82,154.3935
1786636800000,2026-08-13T16:00:00Z,188.06,188.47,187.98,188.11,1.05,197.5074
1786640400000,2026-08-13T17:00:00Z,188.11,188.47,188.11,188.12,0.49,92.2619
1786644000000,2026-08-13T18:00:00Z,188.12,188.59,188.12,188.59,1.14,214.7335
1786647600000,2026-08-13T19:00:00Z,188.59,188.68,188.52,188.68,0.83,156.5262
1786651200000,2026-08-13T20:00:00Z,188.68,188.85,188.29,188.29,0.32,60.3774
1786654800000,2026-08-13T21:00:00Z,188.29,189.03,188.29,188.31,0.97,183.0387
1786658400000,2026-08-13T22:00:00Z,188.31,188.92,188.21,188.21,0.71,133.9618
1786662000000,2026-08-13T23:00:00Z,188.21,188.94,188.14,188.14,0.82,154.6714
1786665600000,2026-08-14T00:00:00Z,188.14,188.95,187.73,188.63,43.57,8199.3243
1786669200000,2026-08-14T01:00:00Z,188.63,188.88,188.4,188.65,1.02,192.4066
1786672800000,2026-08-14T02:00:00Z,188.65,188.88,188.53,188.53,0.9,169.8191
1786676400000,2026-08-14T03:00:00Z,188.53,188.87,188.45,188.72,0.47,88.6816
1786680000000,2026-08-14T04:00:00Z,188.72,188.92,188.17,188.17,1.37,258.1025
1786683600000,2026-08-14T05:00:00Z,188.17,189,188.17,188.41,7.69,1451.6186
1786687200000,2026-08-14T06:00:00Z,188.41,189.06,188.17,189.03,18.07,3414.4024
1786690800000,2026-08-14T07:00:00Z,189.03,189.1,189.03,189.04,1.34,253.3791
1786694400000,2026-08-14T08:00:00Z,189.04,190.22,188.88,189.76,0.8,151.5789
1786698000000,2026-08-14T09:00:00Z,189.76,189.76,188.76,189.72,0.96,181.4164
1786701600000,2026-08-14T10:00:00Z,189.72,190.07,189.59,190.07,0.47,89.2179
1786705200000,2026-08-14T11:00:00Z,190.07,190.18,187.62,189.41,0.87,164.3782
1786708800000,2026-08-14T12:00:00Z,189.41,189.61,187.4,187.4,0.66,124.606
1786712400000,2026-08-14T13:00:00Z,187.4,190.76,187.4,190.76,5.65,1075.0185
1786716000000,2026-08-14T14:00:00Z,190.76,190.97,190.64,190.64,18.2,3473.1847
