ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786111200000,2026-08-07T14:00:00Z,9.231,9.267,8.656,8.954,1203220.92,10773097.45195
1786114800000,2026-08-07T15:00:00Z,8.954,9.571,8.928,9.378,526925.13,4902373.92801
1786118400000,2026-08-07T16:00:00Z,9.378,9.592,9.176,9.368,358841.31,3369542.33249
1786122000000,2026-08-07T17:00:00Z,9.368,9.445,9.278,9.329,101738.88,953864.85761
1786125600000,2026-08-07T18:00:00Z,9.329,9.375,9.234,9.342,80096.19,745229.17658
1786129200000,2026-08-07T19:00:00Z,9.342,9.426,9.028,9.084,167494.21,1538654.19507
1786132800000,2026-08-07T20:00:00Z,9.084,9.173,9.005,9.16,127247.91,1158290.83174
1786136400000,2026-08-07T21:00:00Z,9.16,9.164,9.056,9.096,53667.97,487938.40955
1786140000000,2026-08-07T22:00:00Z,9.096,9.116,9.03,9.101,61763.21,560731.3559
1786143600000,2026-08-07T23:00:00Z,9.101,9.216,9.076,9.215,42002.83,383812.80711
1786147200000,2026-08-08T00:00:00Z,9.215,9.264,9.165,9.205,36638.61,337423.01591
1786150800000,2026-08-08T01:00:00Z,9.205,9.25,9.181,9.241,25284.64,232966.4553
1786154400000,2026-08-08T02:00:00Z,9.241,9.259,9.208,9.212,23953.63,221077.82784
1786158000000,2026-08-08T03:00:00Z,9.212,9.214,9.145,9.197,31913.4,293222.52864
1786161600000,2026-08-08T04:00:00Z,9.197,9.219,9.079,9.092,24132.18,221162.01791
1786165200000,2026-08-08T05:00:00Z,9.092,9.113,9.021,9.03,26423.91,239619.00244
1786168800000,2026-08-08T06:00:00Z,9.03,9.072,9.01,9.066,17516.59,158605.97169
1786172400000,2026-08-08T07:00:00Z,9.066,9.089,9.05,9.071,25384.15,230111.00996
1786176000000,2026-08-08T08:00:00Z,9.071,9.074,9.045,9.067,14741.91,133539.46405
1786179600000,2026-08-08T09:00:00Z,9.067,9.079,9.054,9.058,9493.49,86085.89378
1786183200000,2026-08-08T10:00:00Z,9.058,9.093,9.058,9.08,18061.91,163914.49105
1786186800000,2026-08-08T11:00:00Z,9.08,9.107,9.077,9.09,9258.97,84154.09258
1786190400000,2026-08-08T12:00:00Z,9.09,9.092,9.048,9.075,13813.1,125364.42153
1786194000000,2026-08-08T13:00:00Z,9.075,9.194,9.07,9.151,27735.27,253638.59878
1786197600000,2026-08-08T14:00:00Z,9.151,9.205,9.117,9.13,15004.5,137356.75134
1786201200000,2026-08-08T15:00:00Z,9.13,9.153,9.097,9.145,27779.59,253515.11046
1786204800000,2026-08-08T16:00:00Z,9.145,9.172,9.122,9.165,10278.08,93969.6745
1786208400000,2026-08-08T17:00:00Z,9.165,9.22,9.155,9.197,9462.98,86913.70795
1786212000000,2026-08-08T18:00:00Z,9.197,9.205,9.145,9.149,7431.26,68153.62833
1786215600000,2026-08-08T19:00:00Z,9.149,9.21,9.149,9.183,8019.24,73598.52819
1786219200000,2026-08-08T20:00:00Z,9.183,9.2,9.175,9.191,1892.22,17383.61103
1786222800000,2026-08-08T21:00:00Z,9.191,9.191,9.164,9.176,8009.68,73506.82553
1786226400000,2026-08-08T22:00:00Z,9.176,9.227,9.16,9.22,15808.88,145340.29966
1786230000000,2026-08-08T23:00:00Z,9.22,9.235,9.16,9.189,10580.25,97386.20035
1786233600000,2026-08-09T00:00:00Z,9.189,9.214,9.169,9.18,13833.01,127113.57964
1786237200000,2026-08-09T01:00:00Z,9.18,9.206,9.136,9.142,14375,131742.84592
1786240800000,2026-08-09T02:00:00Z,9.142,9.166,9.142,9.162,4022.46,36836.84819
1786244400000,2026-08-09T03:00:00Z,9.162,9.2,9.148,9.195,11890.82,109077.7663
1786248000000,2026-08-09T04:00:00Z,9.195,9.212,9.185,9.189,9574.98,88057.11723
1786251600000,2026-08-09T05:00:00Z,9.189,9.269,9.188,9.236,15081.93,139108.3963
1786255200000,2026-08-09T06:00:00Z,9.236,9.289,9.232,9.275,32683.04,303043.8882
1786258800000,2026-08-09T07:00:00Z,9.275,9.278,9.215,9.226,34006.92,314311.53637
1786262400000,2026-08-09T08:00:00Z,9.226,9.242,9.099,9.115,19018.37,174335.4978
1786266000000,2026-08-09T09:00:00Z,9.115,9.136,9.108,9.129,4957.47,45230.77263
1786269600000,2026-08-09T10:00:00Z,9.129,9.14,9.105,9.131,4898.24,44703.06731
1786273200000,2026-08-09T11:00:00Z,9.131,9.148,9.105,9.134,4671.19,42664.53007
1786276800000,2026-08-09T12:00:00Z,9.134,9.151,9.113,9.144,5483.28,50077.95461
1786280400000,2026-08-09T13:00:00Z,9.144,9.165,9.132,9.138,7352.26,67248.38963
1786284000000,2026-08-09T14:00:00Z,9.138,9.18,9.136,9.18,2078.04,19033.13301
1786287600000,2026-08-09T15:00:00Z,9.18,9.209,9.18,9.189,10258.36,94334.99547
1786291200000,2026-08-09T16:00:00Z,9.189,9.224,9.181,9.224,4612.86,42467.90703
1786294800000,2026-08-09T17:00:00Z,9.224,9.39,9.216,9.337,15430.49,143603.22054
1786298400000,2026-08-09T18:00:00Z,9.337,9.383,9.274,9.282,20162.82,187907.83411
1786302000000,2026-08-09T19:00:00Z,9.282,9.347,9.277,9.33,5925.1,55167.54816
1786305600000,2026-08-09T20:00:00Z,9.33,9.331,9.291,9.307,3943.11,36714.27637
1786309200000,2026-08-09T21:00:00Z,9.307,9.387,9.276,9.374,20247.6,188912.06876
1786312800000,2026-08-09T22:00:00Z,9.374,9.402,9.23,9.263,47432.93,441963.32478
1786316400000,2026-08-09T23:00:00Z,9.263,9.334,9.177,9.22,73827.7,682624.99075
1786320000000,2026-08-10T00:00:00Z,9.22,9.456,9.046,9.125,421060.72,3892347.26166
1786323600000,2026-08-10T01:00:00Z,9.125,9.247,9.044,9.214,148189.35,1357423.16348
1786327200000,2026-08-10T02:00:00Z,9.214,9.228,9.096,9.167,97814.03,895982.63516
1786330800000,2026-08-10T03:00:00Z,9.167,9.189,9.131,9.152,46952.54,430255.84187
1786334400000,2026-08-10T04:00:00Z,9.152,9.202,9.073,9.09,74264.84,678514.22637
1786338000000,2026-08-10T05:00:00Z,9.09,9.223,9.084,9.205,73474.66,673883.55322
1786341600000,2026-08-10T06:00:00Z,9.205,9.334,9.184,9.265,92733.06,858246.02522
1786345200000,2026-08-10T07:00:00Z,9.265,9.35,9.25,9.299,78832.48,732748.94399
1786348800000,2026-08-10T08:00:00Z,9.299,9.498,9.245,9.296,238077.79,2231544.57456
1786352400000,2026-08-10T09:00:00Z,9.296,9.3,9.057,9.137,143725.26,1317648.78708
1786356000000,2026-08-10T10:00:00Z,9.137,9.223,9.091,9.111,163968.66,1501274.6627
1786359600000,2026-08-10T11:00:00Z,9.111,9.166,8.735,9.049,591476.04,5258295.74288
1786363200000,2026-08-10T12:00:00Z,9.049,9.054,8.768,8.84,332632.99,2959875.79416
1786366800000,2026-08-10T13:00:00Z,8.84,9.703,8.796,9.593,2078823.36,19273738.35572
1786370400000,2026-08-10T14:00:00Z,9.593,10.075,9.408,9.442,1452113.99,14066533.89117
1786374000000,2026-08-10T15:00:00Z,9.442,9.66,9.293,9.582,775419.17,7368405.84886
1786377600000,2026-08-10T16:00:00Z,9.582,9.828,9.544,9.697,688716.39,6667462.86327
1786381200000,2026-08-10T17:00:00Z,9.697,9.833,9.653,9.813,441646.32,4310370.53136
1786384800000,2026-08-10T18:00:00Z,9.813,9.849,9.659,9.674,241127.9,2349048.50071
1786388400000,2026-08-10T19:00:00Z,9.674,9.731,9.421,9.478,401562.6,3860391.83284
1786392000000,2026-08-10T20:00:00Z,9.478,9.541,9.33,9.509,178669.29,1684432.95652
1786395600000,2026-08-10T21:00:00Z,9.509,9.527,9.459,9.487,60483.13,574551.57884
1786399200000,2026-08-10T22:00:00Z,9.487,9.539,9.389,9.421,57227.7,541220.13861
1786402800000,2026-08-10T23:00:00Z,9.421,9.437,9.293,9.426,145359.55,1362144.51321
1786406400000,2026-08-11T00:00:00Z,9.426,9.517,9.37,9.446,306316.59,2893147.32801
1786410000000,2026-08-11T01:00:00Z,9.446,9.77,9.404,9.624,175970.89,1692258.38361
1786413600000,2026-08-11T02:00:00Z,9.624,9.692,9.59,9.659,59207.73,570513.21565
1786417200000,2026-08-11T03:00:00Z,9.659,9.797,9.643,9.748,109080.24,1061738.34738
1786420800000,2026-08-11T04:00:00Z,9.748,9.897,9.748,9.799,145020.02,1427124.78871
1786424400000,2026-08-11T05:00:00Z,9.799,9.834,9.645,9.66,109862.23,1070176.73269
1786428000000,2026-08-11T06:00:00Z,9.66,9.711,9.48,9.54,84285.73,809142.66514
1786431600000,2026-08-11T07:00:00Z,9.54,9.672,9.526,9.644,73117.26,701272.96955
1786435200000,2026-08-11T08:00:00Z,9.644,9.76,9.352,9.475,344417.61,3283368.80705
1786438800000,2026-08-11T09:00:00Z,9.475,9.524,9.342,9.495,187245.6,1767199.37668
1786442400000,2026-08-11T10:00:00Z,9.495,9.569,9.429,9.534,119433.71,1137022.19236
1786446000000,2026-08-11T11:00:00Z,9.534,9.683,9.534,9.586,225604.71,2169207.97853
1786449600000,2026-08-11T12:00:00Z,9.586,9.791,9.532,9.721,438626.41,4257871.71552
1786453200000,2026-08-11T13:00:00Z,9.721,10.21,9.512,9.69,1739299.08,17174194.85701
1786456800000,2026-08-11T14:00:00Z,9.69,9.914,9.527,9.869,964481.83,9382231.6623
1786460400000,2026-08-11T15:00:00Z,9.869,10.098,9.771,9.941,517304.73,5152272.34136
1786464000000,2026-08-11T16:00:00Z,9.941,10.062,9.883,9.925,270447.65,2695918.39659
1786467600000,2026-08-11T17:00:00Z,9.925,9.935,9.772,9.89,315531.32,3104732.06998
1786471200000,2026-08-11T18:00:00Z,9.89,9.976,9.801,9.916,86716.56,856884.95127
1786474800000,2026-08-11T19:00:00Z,9.916,10.152,9.882,9.943,201869.69,2023230.92635
1786478400000,2026-08-11T20:00:00Z,9.943,10.105,9.918,10.001,167578.66,1678196.31985
1786482000000,2026-08-11T21:00:00Z,10.001,10.028,9.976,10.007,30296.65,303165.36007
1786485600000,2026-08-11T22:00:00Z,10.007,10.111,9.973,10.079,62518.49,627642.51534
1786489200000,2026-08-11T23:00:00Z,10.079,10.085,10.013,10.042,79958.24,804376.74297
1786492800000,2026-08-12T00:00:00Z,10.042,10.139,9.939,10,111122.71,1115246.2184
1786496400000,2026-08-12T01:00:00Z,10,10.295,9.963,10.286,148067.51,1499397.4196
1786500000000,2026-08-12T02:00:00Z,10.286,10.564,10.217,10.522,213268.85,2221483.01684
1786503600000,2026-08-12T03:00:00Z,10.522,10.702,10.481,10.521,273113.2,2895921.51289
1786507200000,2026-08-12T04:00:00Z,10.521,10.589,10.436,10.452,116014.14,1216924.26405
1786510800000,2026-08-12T05:00:00Z,10.452,10.483,10.321,10.456,125195.48,1303446.8575
1786514400000,2026-08-12T06:00:00Z,10.456,10.499,10.357,10.432,76963.55,802111.96732
1786518000000,2026-08-12T07:00:00Z,10.432,10.543,10.43,10.537,81196.02,851213.99218
1786521600000,2026-08-12T08:00:00Z,10.537,10.879,10.401,10.812,582300.9,6250826.2397
1786525200000,2026-08-12T09:00:00Z,10.812,10.878,10.728,10.771,463320.64,5006409.56778
1786528800000,2026-08-12T10:00:00Z,10.771,10.826,10.692,10.737,311316.35,3350076.20284
1786532400000,2026-08-12T11:00:00Z,10.737,10.828,10.666,10.816,226588.16,2434373.8473
1786536000000,2026-08-12T12:00:00Z,10.816,11.133,10.639,11.123,1147798.98,12497498.04563
1786539600000,2026-08-12T13:00:00Z,11.123,11.542,10.526,11.422,1282491.09,14218308.79185
1786543200000,2026-08-12T14:00:00Z,11.422,11.784,11.28,11.57,610859.64,7055839.32558
1786546800000,2026-08-12T15:00:00Z,11.57,11.733,11.486,11.588,298234.01,3455551.27391
1786550400000,2026-08-12T16:00:00Z,11.588,11.709,11.385,11.439,144640.93,1669700.49414
1786554000000,2026-08-12T17:00:00Z,11.439,11.671,11.405,11.61,232779.47,2693252.4385
1786557600000,2026-08-12T18:00:00Z,11.61,11.638,11.068,11.124,220830.48,2500053.68968
1786561200000,2026-08-12T19:00:00Z,11.124,11.216,10.94,11.105,134469.31,1489007.34393
1786564800000,2026-08-12T20:00:00Z,11.105,11.227,11.007,11.061,207644.44,2303389.13874
1786568400000,2026-08-12T21:00:00Z,11.061,11.219,11.033,11.178,56240.26,626662.58092
1786572000000,2026-08-12T22:00:00Z,11.178,11.188,11.107,11.167,95903.7,1069419.69547
1786575600000,2026-08-12T23:00:00Z,11.167,11.419,11.153,11.379,178934.06,2024582.70206
1786579200000,2026-08-13T00:00:00Z,11.379,11.584,11.241,11.37,200754.33,2291048.55212
1786582800000,2026-08-13T01:00:00Z,11.37,11.468,11.287,11.448,87364.84,995229.49937
1786586400000,2026-08-13T02:00:00Z,11.448,11.508,11.367,11.461,63237.62,723376.7068
1786590000000,2026-08-13T03:00:00Z,11.461,11.482,11.371,11.435,34114.67,390024.30158
1786593600000,2026-08-13T04:00:00Z,11.435,11.49,11.374,11.401,38030.86,434422.37008
1786597200000,2026-08-13T05:00:00Z,11.401,11.486,11.299,11.299,46775.77,533602.90409
1786600800000,2026-08-13T06:00:00Z,11.299,11.381,11.196,11.232,100531.68,1134719.45268
1786604400000,2026-08-13T07:00:00Z,11.232,11.237,11.061,11.158,81054.35,902281.54444
1786608000000,2026-08-13T08:00:00Z,11.158,11.185,10.837,11.059,358849.33,3932746.26489
1786611600000,2026-08-13T09:00:00Z,11.059,11.178,10.922,11.176,130134.71,1435600.72662
1786615200000,2026-08-13T10:00:00Z,11.176,11.255,11.022,11.224,233157.49,2595748.63081
1786618800000,2026-08-13T11:00:00Z,11.224,11.351,11.193,11.281,291472.03,3286228.98255
1786622400000,2026-08-13T12:00:00Z,11.281,11.338,10.997,11.241,684793.39,7648302.66307
1786626000000,2026-08-13T13:00:00Z,11.241,12.258,10.867,12.184,1367935.08,15643466.32142
1786629600000,2026-08-13T14:00:00Z,12.184,12.55,11.784,12.059,827285.38,10028807.03642
1786633200000,2026-08-13T15:00:00Z,12.059,14.975,11.97,14.207,1440987.58,19957013.42189
1786636800000,2026-08-13T16:00:00Z,14.207,14.683,14.202,14.455,483705.1,6985039.76396
1786640400000,2026-08-13T17:00:00Z,14.455,14.863,14.435,14.635,237116.17,3487934.11105
1786644000000,2026-08-13T18:00:00Z,14.635,14.733,14.353,14.374,311749.87,4527737.80128
1786647600000,2026-08-13T19:00:00Z,14.374,14.547,13.867,14.108,481045.74,6796133.61371
1786651200000,2026-08-13T20:00:00Z,14.108,14.518,14.087,14.439,213337.29,3055717.84823
1786654800000,2026-08-13T21:00:00Z,14.439,14.504,14.34,14.459,41417.47,597280.64415
