ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785931200000,2026-08-05T12:00:00Z,29.759,29.779,29.35,29.565,183.57,5426.1658
1785934800000,2026-08-05T13:00:00Z,29.565,30.044,29.565,29.985,80.04,2396.06762
1785938400000,2026-08-05T14:00:00Z,29.985,30.21,29.912,30.002,134.5,4033.12991
1785942000000,2026-08-05T15:00:00Z,30.002,30.092,29.707,29.707,46.46,1387.00589
1785945600000,2026-08-05T16:00:00Z,29.707,29.801,29.634,29.68,10.34,307.01761
1785949200000,2026-08-05T17:00:00Z,29.68,29.814,29.674,29.762,13.51,402.37667
1785952800000,2026-08-05T18:00:00Z,29.762,29.884,29.707,29.707,36.77,1092.98324
1785956400000,2026-08-05T19:00:00Z,29.707,29.842,29.62,29.707,16.38,486.91004
1785960000000,2026-08-05T20:00:00Z,29.707,29.8,29.601,29.689,3.87,114.84474
1785963600000,2026-08-05T21:00:00Z,29.689,29.776,29.638,29.74,6.71,199.32971
1785967200000,2026-08-05T22:00:00Z,29.74,29.886,29.63,29.808,25.57,760.61731
1785970800000,2026-08-05T23:00:00Z,29.808,29.813,29.64,29.715,5.6,166.42478
1785974400000,2026-08-06T00:00:00Z,29.715,29.813,29.63,29.75,7.22,214.52636
1785978000000,2026-08-06T01:00:00Z,29.75,29.813,29.63,29.684,5.86,174.18131
1785981600000,2026-08-06T02:00:00Z,29.684,29.799,29.63,29.638,5.43,161.44158
1785985200000,2026-08-06T03:00:00Z,29.638,29.808,29.63,29.642,22.26,660.86753
1785988800000,2026-08-06T04:00:00Z,29.642,29.813,29.63,29.634,11.3,335.95207
1785992400000,2026-08-06T05:00:00Z,29.634,29.813,29.63,29.67,5.65,167.98702
1785996000000,2026-08-06T06:00:00Z,29.67,29.813,29.634,29.808,7.08,210.3911
1785999600000,2026-08-06T07:00:00Z,29.808,29.88,29.63,29.631,13.89,413.03835
1786003200000,2026-08-06T08:00:00Z,29.631,29.862,29.389,29.814,49.57,1472.44584
1786006800000,2026-08-06T09:00:00Z,29.814,29.854,29.602,29.726,18.91,562.16797
1786010400000,2026-08-06T10:00:00Z,29.726,29.855,29.605,29.773,8.02,238.41879
1786014000000,2026-08-06T11:00:00Z,29.773,29.813,29.707,29.707,3.12,92.76699
1786017600000,2026-08-06T12:00:00Z,29.707,29.85,29.602,29.602,9.26,275.11784
1786021200000,2026-08-06T13:00:00Z,29.602,29.808,29.385,29.385,61.13,1802.68669
1786024800000,2026-08-06T14:00:00Z,29.385,29.538,29.385,29.388,192.78,5690.03754
1786028400000,2026-08-06T15:00:00Z,29.388,29.493,29.134,29.134,48.88,1429.66269
1786032000000,2026-08-06T16:00:00Z,29.134,29.259,29.12,29.216,2.02,58.94223
1786035600000,2026-08-06T17:00:00Z,29.216,29.236,29.023,29.044,27.63,803.97873
1786039200000,2026-08-06T18:00:00Z,29.044,29.265,29.044,29.265,4.1,119.70128
1786042800000,2026-08-06T19:00:00Z,29.265,29.281,28.856,28.856,88.34,2561.66346
1786046400000,2026-08-06T20:00:00Z,28.856,29.04,28.856,29.03,4.26,123.36792
1786050000000,2026-08-06T21:00:00Z,29.03,29.03,28.856,28.856,2.23,64.55343
1786053600000,2026-08-06T22:00:00Z,28.856,29.04,28.726,28.831,185.14,5325.37367
1786057200000,2026-08-06T23:00:00Z,28.831,28.951,28.763,28.875,5.48,157.94244
1786060800000,2026-08-07T00:00:00Z,28.875,29.092,28.655,28.883,155.22,4482.30401
1786064400000,2026-08-07T01:00:00Z,28.883,29.067,28.873,28.873,6.75,195.64698
1786068000000,2026-08-07T02:00:00Z,28.873,29.006,28.873,28.873,12.85,371.70108
1786071600000,2026-08-07T03:00:00Z,28.873,29.066,28.873,29.066,9.65,279.64473
1786075200000,2026-08-07T04:00:00Z,29.066,29.067,28.876,29.067,5.52,159.98527
1786078800000,2026-08-07T05:00:00Z,29.067,29.067,28.701,28.76,552.79,15938.54208
1786082400000,2026-08-07T06:00:00Z,28.76,28.881,28.654,28.798,115.18,3312.94134
1786086000000,2026-08-07T07:00:00Z,28.798,28.85,28.679,28.679,6.15,176.93708
1786089600000,2026-08-07T08:00:00Z,28.679,28.881,28.332,28.597,72.14,2065.55657
1786093200000,2026-08-07T09:00:00Z,28.597,28.842,28.597,28.767,7.2,206.73194
1786096800000,2026-08-07T10:00:00Z,28.767,28.881,28.651,28.651,4.87,140.1353
1786100400000,2026-08-07T11:00:00Z,28.651,29.04,28.651,28.944,15.2,438.80306
1786104000000,2026-08-07T12:00:00Z,28.944,29.26,28.781,29.21,28.6,828.43277
1786107600000,2026-08-07T13:00:00Z,29.21,29.27,28.535,28.535,228.37,6591.27542
1786111200000,2026-08-07T14:00:00Z,28.535,28.535,28.364,28.391,100.13,2852.82516
1786114800000,2026-08-07T15:00:00Z,28.391,28.6,28.391,28.6,24.18,690.45023
1786118400000,2026-08-07T16:00:00Z,28.6,28.731,28.535,28.731,26.71,764.74705
1786122000000,2026-08-07T17:00:00Z,28.731,28.734,28.647,28.691,14.04,402.50624
1786125600000,2026-08-07T18:00:00Z,28.691,28.822,28.637,28.822,21.93,630.76237
1786129200000,2026-08-07T19:00:00Z,28.822,29.1,28.822,29.085,108.64,3141.08363
1786132800000,2026-08-07T20:00:00Z,29.085,29.106,28.822,28.907,13.05,378.12045
1786136400000,2026-08-07T21:00:00Z,28.907,28.937,28.848,28.911,4.52,130.54145
1786140000000,2026-08-07T22:00:00Z,28.911,29.056,28.88,28.952,8.36,242.0455
1786143600000,2026-08-07T23:00:00Z,28.952,29.1,28.88,29.05,8.31,240.8639
1786147200000,2026-08-08T00:00:00Z,29.05,29.142,28.886,29.142,12,348.24698
1786150800000,2026-08-08T01:00:00Z,29.142,29.15,29.019,29.147,7.45,216.61907
1786154400000,2026-08-08T02:00:00Z,29.147,29.147,28.937,29.081,6.89,200.34973
1786158000000,2026-08-08T03:00:00Z,29.081,29.158,28.975,29.132,10.89,316.41911
1786161600000,2026-08-08T04:00:00Z,29.132,29.132,29.003,29.063,5.01,145.51632
1786165200000,2026-08-08T05:00:00Z,29.063,29.164,29,29.058,7.38,214.63101
1786168800000,2026-08-08T06:00:00Z,29.058,29.178,29.018,29.099,8.95,260.40939
1786172400000,2026-08-08T07:00:00Z,29.099,29.17,29.075,29.17,5.53,160.92601
1786176000000,2026-08-08T08:00:00Z,29.17,29.191,29.081,29.191,8.93,260.10442
1786179600000,2026-08-08T09:00:00Z,29.191,29.191,29.013,29.151,10.51,305.88593
1786183200000,2026-08-08T10:00:00Z,29.151,29.191,29.051,29.191,7.27,211.61595
1786186800000,2026-08-08T11:00:00Z,29.191,29.191,29.06,29.061,8.56,249.04258
1786190400000,2026-08-08T12:00:00Z,29.061,29.218,29.054,29.162,7.19,209.56526
1786194000000,2026-08-08T13:00:00Z,29.162,29.19,29.057,29.17,7.13,207.61263
1786197600000,2026-08-08T14:00:00Z,29.17,29.2,29.074,29.2,4.8,139.92516
1786201200000,2026-08-08T15:00:00Z,29.2,29.2,29,29.055,108.07,3137.50308
1786204800000,2026-08-08T16:00:00Z,29.055,29.218,28.997,29.218,9.33,271.72723
1786208400000,2026-08-08T17:00:00Z,29.218,29.218,29.014,29.135,8.72,254.11368
1786212000000,2026-08-08T18:00:00Z,29.135,29.229,28.99,29.229,5.35,155.78352
1786215600000,2026-08-08T19:00:00Z,29.229,29.26,28.997,29.128,15.7,457.66506
1786219200000,2026-08-08T20:00:00Z,29.128,29.264,28.997,29.208,21.37,623.30727
1786222800000,2026-08-08T21:00:00Z,29.208,29.248,29.104,29.243,6.22,181.61669
1786226400000,2026-08-08T22:00:00Z,29.243,29.248,29.087,29.164,3.18,92.74995
1786230000000,2026-08-08T23:00:00Z,29.164,29.264,29.081,29.241,6.73,196.41381
1786233600000,2026-08-09T00:00:00Z,29.241,29.249,29.116,29.149,4.96,144.77832
1786237200000,2026-08-09T01:00:00Z,29.149,29.264,29.124,29.253,8.61,251.48077
1786240800000,2026-08-09T02:00:00Z,29.253,29.279,29.123,29.123,4.81,140.52912
1786244400000,2026-08-09T03:00:00Z,29.123,29.261,29.123,29.208,4.59,134.13709
1786248000000,2026-08-09T04:00:00Z,29.208,29.283,29.139,29.231,6.31,184.22382
1786251600000,2026-08-09T05:00:00Z,29.231,29.26,29.113,29.197,6.26,182.71689
1786255200000,2026-08-09T06:00:00Z,29.197,29.277,29.16,29.233,3.96,115.6469
1786258800000,2026-08-09T07:00:00Z,29.233,29.266,29.14,29.266,10.83,316.393
1786262400000,2026-08-09T08:00:00Z,29.266,29.266,29.121,29.121,4.05,118.1526
1786266000000,2026-08-09T09:00:00Z,29.121,29.28,29.12,29.17,4.87,142.15879
1786269600000,2026-08-09T10:00:00Z,29.17,29.289,29.04,29.24,68.23,1996.62904
1786273200000,2026-08-09T11:00:00Z,29.24,29.297,29.121,29.287,9.69,283.12834
1786276800000,2026-08-09T12:00:00Z,29.287,29.287,29.095,29.267,7.33,214.00247
1786280400000,2026-08-09T13:00:00Z,29.267,29.311,29.031,29.213,15.6,455.86949
1786284000000,2026-08-09T14:00:00Z,29.213,29.314,29.116,29.3,8.56,250.28264
1786287600000,2026-08-09T15:00:00Z,29.3,29.315,29.116,29.216,5.35,156.34241
1786291200000,2026-08-09T16:00:00Z,29.216,29.316,29.021,29.316,16.11,470.80501
1786294800000,2026-08-09T17:00:00Z,29.316,29.317,29.113,29.233,10.91,318.86925
1786298400000,2026-08-09T18:00:00Z,29.233,29.315,29.17,29.315,8.09,236.55007
1786302000000,2026-08-09T19:00:00Z,29.315,29.316,29.176,29.274,4.83,141.26935
1786305600000,2026-08-09T20:00:00Z,29.274,29.311,29.055,29.23,6.38,186.15251
1786309200000,2026-08-09T21:00:00Z,29.23,29.33,29.02,29.234,33,964.1314
1786312800000,2026-08-09T22:00:00Z,29.234,29.33,29.112,29.279,14.5,423.50313
1786316400000,2026-08-09T23:00:00Z,29.279,29.33,29.184,29.184,4.69,137.14422
1786320000000,2026-08-10T00:00:00Z,29.184,29.336,29.087,29.286,441.37,12887.13562
1786323600000,2026-08-10T01:00:00Z,29.286,29.286,29.113,29.221,6.39,186.52023
1786327200000,2026-08-10T02:00:00Z,29.221,29.24,29.155,29.17,8.32,242.9013
1786330800000,2026-08-10T03:00:00Z,29.17,29.246,29.081,29.14,9.97,290.54588
1786334400000,2026-08-10T04:00:00Z,29.14,29.202,29.081,29.123,2.61,76.06537
1786338000000,2026-08-10T05:00:00Z,29.123,29.201,29.03,29.16,156.93,4569.76571
1786341600000,2026-08-10T06:00:00Z,29.16,29.228,29.059,29.228,93.06,2717.24347
1786345200000,2026-08-10T07:00:00Z,29.228,29.228,29.011,29.22,116,3386.48627
1786348800000,2026-08-10T08:00:00Z,29.22,29.268,29.02,29.183,15.08,438.75908
1786352400000,2026-08-10T09:00:00Z,29.183,29.22,28.95,29.04,32.66,947.84329
1786356000000,2026-08-10T10:00:00Z,29.04,29.112,28.93,29.112,15.48,448.95437
1786359600000,2026-08-10T11:00:00Z,29.112,29.112,28.937,28.937,6.15,178.23843
1786363200000,2026-08-10T12:00:00Z,28.937,28.995,28.49,28.67,130.88,3759.57841
1786366800000,2026-08-10T13:00:00Z,28.67,28.76,28.194,28.25,100.5,2855.70047
1786370400000,2026-08-10T14:00:00Z,28.25,28.548,28.194,28.37,17.58,499.47786
1786374000000,2026-08-10T15:00:00Z,28.37,28.41,28.194,28.307,6.65,188.23148
1786377600000,2026-08-10T16:00:00Z,28.307,28.477,28.137,28.137,186.6,5265.11619
1786381200000,2026-08-10T17:00:00Z,28.137,28.137,27.988,28.112,67.62,1897.31271
1786384800000,2026-08-10T18:00:00Z,28.112,28.136,28.034,28.098,6.7,188.12812
1786388400000,2026-08-10T19:00:00Z,28.098,28.098,27.801,27.801,13.64,380.55724
1786392000000,2026-08-10T20:00:00Z,27.801,28.039,27.584,27.882,16.42,457.06804
1786395600000,2026-08-10T21:00:00Z,27.882,28.047,27.815,27.991,5.77,161.25462
1786399200000,2026-08-10T22:00:00Z,27.991,28.081,27.75,27.75,13.93,388.66753
1786402800000,2026-08-10T23:00:00Z,27.75,28.014,27.749,27.9,77.1,2148.67105
1786406400000,2026-08-11T00:00:00Z,27.9,27.912,27.76,27.826,4.35,121.17816
1786410000000,2026-08-11T01:00:00Z,27.826,28.014,27.732,27.857,82.37,2295.8279
1786413600000,2026-08-11T02:00:00Z,27.857,27.943,27.802,27.802,5.42,151.1218
1786417200000,2026-08-11T03:00:00Z,27.802,27.966,27.746,27.86,5,139.20951
1786420800000,2026-08-11T04:00:00Z,27.86,28.017,27.801,27.892,7.32,204.20236
1786424400000,2026-08-11T05:00:00Z,27.892,27.991,27.827,27.844,10.74,299.75698
1786428000000,2026-08-11T06:00:00Z,27.844,27.996,27.844,27.881,7.55,210.72235
1786431600000,2026-08-11T07:00:00Z,27.881,28.005,27.802,27.96,7.65,213.5758
1786435200000,2026-08-11T08:00:00Z,27.96,27.96,27.746,27.838,10.75,299.25786
1786438800000,2026-08-11T09:00:00Z,27.838,27.896,27.745,27.825,5.94,165.18841
1786442400000,2026-08-11T10:00:00Z,27.825,27.907,27.746,27.796,11.26,313.18313
1786446000000,2026-08-11T11:00:00Z,27.796,28.02,27.76,27.896,12.94,361.02381
1786449600000,2026-08-11T12:00:00Z,27.896,28.025,27.858,27.913,3.19,89.20967
1786453200000,2026-08-11T13:00:00Z,27.913,28.386,27.885,28.386,99.43,2817.51922
1786456800000,2026-08-11T14:00:00Z,28.386,28.413,28.137,28.137,41.54,1173.67013
1786460400000,2026-08-11T15:00:00Z,28.137,28.137,27.69,27.69,11.54,322.88454
1786464000000,2026-08-11T16:00:00Z,27.69,27.801,27.635,27.69,5.24,145.25466
1786467600000,2026-08-11T17:00:00Z,27.69,27.734,27.634,27.734,6.08,168.388
1786471200000,2026-08-11T18:00:00Z,27.734,27.772,27.634,27.634,27.47,760.64917
1786474800000,2026-08-11T19:00:00Z,27.634,27.745,27.579,27.658,18.31,506.90022
1786478400000,2026-08-11T20:00:00Z,27.658,28.17,27.305,27.714,412.96,11466.13978
1786482000000,2026-08-11T21:00:00Z,27.714,28.158,27.65,27.695,405.36,11338.27427
1786485600000,2026-08-11T22:00:00Z,27.695,27.912,27.695,27.745,8.13,225.99453
1786489200000,2026-08-11T23:00:00Z,27.745,27.92,27.745,27.869,6.59,183.57786
1786492800000,2026-08-12T00:00:00Z,27.869,28.136,27.744,27.92,54.97,1538.64275
1786496400000,2026-08-12T01:00:00Z,27.92,28.11,27.835,27.969,18.43,515.63679
1786500000000,2026-08-12T02:00:00Z,27.969,28.14,27.635,27.857,161.24,4502.71745
1786503600000,2026-08-12T03:00:00Z,27.857,28.165,27.803,27.97,40.36,1132.74108
1786507200000,2026-08-12T04:00:00Z,27.97,28.16,27.64,27.98,72.25,2016.2075
1786510800000,2026-08-12T05:00:00Z,27.98,27.98,27.858,27.93,11.78,328.87135
1786514400000,2026-08-12T06:00:00Z,27.93,28,27.825,27.871,15.47,432.00323
1786518000000,2026-08-12T07:00:00Z,27.871,28.019,27.87,27.87,8.78,245.26951
1786521600000,2026-08-12T08:00:00Z,27.87,28.136,27.778,27.801,46.96,1314.12936
1786525200000,2026-08-12T09:00:00Z,27.801,28.271,27.74,28.137,20.22,565.14662
1786528800000,2026-08-12T10:00:00Z,28.137,28.242,27.913,27.972,13.81,387.55044
1786532400000,2026-08-12T11:00:00Z,27.972,28.155,27.845,27.969,22.88,641.31546
1786536000000,2026-08-12T12:00:00Z,27.969,28.225,27.86,28.028,131.49,3685.70236
1786539600000,2026-08-12T13:00:00Z,28.028,28.305,27.436,27.646,22.88,637.80228
1786543200000,2026-08-12T14:00:00Z,27.646,27.843,27.634,27.655,128.49,3569.3903
1786546800000,2026-08-12T15:00:00Z,27.655,27.864,27.634,27.842,26.55,736.41726
1786550400000,2026-08-12T16:00:00Z,27.842,27.954,27.801,27.801,17.34,483.90663
1786554000000,2026-08-12T17:00:00Z,27.801,27.869,27.696,27.786,17.73,492.18959
1786557600000,2026-08-12T18:00:00Z,27.786,27.899,27.746,27.746,6.19,172.29974
1786561200000,2026-08-12T19:00:00Z,27.746,27.889,27.69,27.69,22.77,631.85579
1786564800000,2026-08-12T20:00:00Z,27.69,27.8,27.635,27.78,10.27,284.81027
1786568400000,2026-08-12T21:00:00Z,27.78,27.79,27.648,27.776,4.12,114.21853
1786572000000,2026-08-12T22:00:00Z,27.776,27.824,27.635,27.65,7.83,217.11671
1786575600000,2026-08-12T23:00:00Z,27.65,27.79,27.65,27.708,5.82,161.34316
1786579200000,2026-08-13T00:00:00Z,27.708,27.829,27.649,27.768,3.89,107.87545
1786582800000,2026-08-13T01:00:00Z,27.768,27.82,27.634,27.735,6.38,176.87634
1786586400000,2026-08-13T02:00:00Z,27.735,27.82,27.614,27.742,4.97,137.73722
1786590000000,2026-08-13T03:00:00Z,27.742,27.795,27.634,27.635,6.87,190.46988
1786593600000,2026-08-13T04:00:00Z,27.635,27.825,27.63,27.735,13.1,363.17659
1786597200000,2026-08-13T05:00:00Z,27.735,27.8,27.635,27.8,6.96,192.95576
1786600800000,2026-08-13T06:00:00Z,27.8,27.83,27.634,27.635,12.13,336.13453
1786604400000,2026-08-13T07:00:00Z,27.635,27.79,27.635,27.727,2.59,71.76589
1786608000000,2026-08-13T08:00:00Z,27.727,28.003,27.635,27.91,26.86,748.7199
1786611600000,2026-08-13T09:00:00Z,27.91,27.969,27.867,27.95,10.28,286.8419
1786615200000,2026-08-13T10:00:00Z,27.95,27.95,27.762,27.913,12.39,345.22307
1786618800000,2026-08-13T11:00:00Z,27.913,28.007,27.774,27.854,9.14,255.04577
1786622400000,2026-08-13T12:00:00Z,27.854,28.096,27.785,28.01,21.15,591.97193
1786626000000,2026-08-13T13:00:00Z,28.01,28.592,27.901,28.307,81.12,2303.30991
1786629600000,2026-08-13T14:00:00Z,28.307,28.649,28.066,28.098,88.7,2526.70328
1786633200000,2026-08-13T15:00:00Z,28.098,28.283,28.05,28.283,67.7,1909.82926
1786636800000,2026-08-13T16:00:00Z,28.283,28.415,28.195,28.346,53.55,1515.49029
1786640400000,2026-08-13T17:00:00Z,28.346,28.35,28.182,28.319,41.35,1169.37432
1786644000000,2026-08-13T18:00:00Z,28.319,28.555,28.311,28.555,33.16,942.97567
1786647600000,2026-08-13T19:00:00Z,28.555,28.643,28.477,28.477,25.52,727.48864
1786651200000,2026-08-13T20:00:00Z,28.477,28.541,28.385,28.399,5.03,143.22048
1786654800000,2026-08-13T21:00:00Z,28.399,28.54,28.374,28.54,9.04,257.04111
1786658400000,2026-08-13T22:00:00Z,28.54,28.54,28.371,28.38,5.79,164.71659
1786662000000,2026-08-13T23:00:00Z,28.38,28.574,28.296,28.359,88.68,2519.83965
1786665600000,2026-08-14T00:00:00Z,28.359,28.641,28.359,28.478,66.15,1888.42031
1786669200000,2026-08-14T01:00:00Z,28.478,28.567,28.371,28.483,5.23,149.00818
1786672800000,2026-08-14T02:00:00Z,28.483,28.602,28.366,28.602,11.05,314.86798
1786676400000,2026-08-14T03:00:00Z,28.602,28.69,28.287,28.431,202.54,5761.15011
1786680000000,2026-08-14T04:00:00Z,28.431,28.532,28.308,28.38,6.12,173.85213
1786683600000,2026-08-14T05:00:00Z,28.38,28.516,28.308,28.364,3.91,110.95627
1786687200000,2026-08-14T06:00:00Z,28.364,28.535,28.317,28.473,6.78,192.80157
1786690800000,2026-08-14T07:00:00Z,28.473,28.589,28.413,28.53,8.33,237.53296
1786694400000,2026-08-14T08:00:00Z,28.53,28.591,28.421,28.47,7.88,224.76727
1786698000000,2026-08-14T09:00:00Z,28.47,28.579,28.421,28.579,6.37,181.56223
1786701600000,2026-08-14T10:00:00Z,28.579,28.592,28.421,28.509,23.1,658.3225
1786705200000,2026-08-14T11:00:00Z,28.509,28.591,28.423,28.576,7.25,206.66239
1786708800000,2026-08-14T12:00:00Z,28.576,28.613,28.475,28.518,4.08,116.45461
