ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785992400000,2026-08-06T05:00:00Z,139.48,139.5,139.13,139.15,1.16,161.6067
1785996000000,2026-08-06T06:00:00Z,139.15,139.41,139.01,139.31,1.46,203.2674
1785999600000,2026-08-06T07:00:00Z,139.31,139.39,139.19,139.19,1.13,157.3965
1786003200000,2026-08-06T08:00:00Z,139.19,140.24,137.3,139.53,24.47,3411.1411
1786006800000,2026-08-06T09:00:00Z,139.53,139.89,137.55,138.7,15.63,2175.5209
1786010400000,2026-08-06T10:00:00Z,138.7,140.28,138.41,139.4,24.96,3483.4577
1786014000000,2026-08-06T11:00:00Z,139.4,140.16,138.45,139.41,8.14,1135.8546
1786017600000,2026-08-06T12:00:00Z,139.41,140.31,138.45,140.28,9.4,1312.376
1786021200000,2026-08-06T13:00:00Z,140.28,140.7,138.12,138.3,49.83,6926.1268
1786024800000,2026-08-06T14:00:00Z,138.3,138.33,137.4,137.56,450.12,62025.8051
1786028400000,2026-08-06T15:00:00Z,137.56,138.17,137.56,137.71,264.46,36442.8318
1786032000000,2026-08-06T16:00:00Z,137.71,138.04,137.5,137.92,274.11,37757.9566
1786035600000,2026-08-06T17:00:00Z,137.92,137.92,137.58,137.71,4.49,618.055
1786039200000,2026-08-06T18:00:00Z,137.71,138.35,137.71,138.35,2.73,377.3451
1786042800000,2026-08-06T19:00:00Z,138.35,138.35,138.03,138.33,2.17,300.02
1786046400000,2026-08-06T20:00:00Z,138.33,141.21,137.76,138.56,8.29,1147.6733
1786050000000,2026-08-06T21:00:00Z,138.56,140.72,136.46,138.52,9.16,1267.267
1786053600000,2026-08-06T22:00:00Z,138.52,138.62,137.77,138.62,1.45,200.371
1786057200000,2026-08-06T23:00:00Z,138.62,138.62,138.29,138.31,1.31,181.2989
1786060800000,2026-08-07T00:00:00Z,138.31,138.65,138.31,138.65,1.86,257.7292
1786064400000,2026-08-07T01:00:00Z,138.65,138.99,138.6,138.99,1.23,170.5874
1786068000000,2026-08-07T02:00:00Z,138.99,138.99,137.97,138.7,7.81,1082.4944
1786071600000,2026-08-07T03:00:00Z,138.7,138.71,138.63,138.69,2.22,307.8525
1786075200000,2026-08-07T04:00:00Z,138.69,138.75,138.65,138.73,6.26,868.4008
1786078800000,2026-08-07T05:00:00Z,138.73,138.78,138.73,138.76,1.06,147.0887
1786082400000,2026-08-07T06:00:00Z,138.76,138.77,138.76,138.76,0.55,76.3188
1786086000000,2026-08-07T07:00:00Z,138.76,138.77,138.76,138.76,1.41,195.6558
1786089600000,2026-08-07T08:00:00Z,138.76,138.76,138.26,138.47,1.9,263.1309
1786093200000,2026-08-07T09:00:00Z,138.47,138.5,138.07,138.07,0.63,87.1649
1786096800000,2026-08-07T10:00:00Z,138.07,138.84,138.07,138.55,1.47,203.7739
1786100400000,2026-08-07T11:00:00Z,138.55,138.55,138.19,138.19,2.3,317.9747
1786104000000,2026-08-07T12:00:00Z,138.19,138.42,137.95,138.05,1.19,164.5544
1786107600000,2026-08-07T13:00:00Z,138.05,138.81,136.92,138,35.97,4961.4767
1786111200000,2026-08-07T14:00:00Z,138,138.63,138,138.63,26.54,3674.4863
1786114800000,2026-08-07T15:00:00Z,138.63,138.63,138.38,138.44,94.73,13125.1815
1786118400000,2026-08-07T16:00:00Z,138.44,138.76,138.44,138.74,13.47,1867.686
1786122000000,2026-08-07T17:00:00Z,138.74,138.92,138.74,138.92,2.39,331.8817
1786125600000,2026-08-07T18:00:00Z,138.92,139.09,138.92,139.08,1.38,191.8406
1786129200000,2026-08-07T19:00:00Z,139.08,139.44,139.07,139.16,29.2,4065.6645
1786132800000,2026-08-07T20:00:00Z,139.16,139.37,138.85,139.37,0.87,121.0625
1786136400000,2026-08-07T21:00:00Z,139.37,139.37,138.96,139.08,1.07,148.7911
1786140000000,2026-08-07T22:00:00Z,139.08,139.17,138.85,139.17,2.11,293.3322
1786143600000,2026-08-07T23:00:00Z,139.17,139.17,138.83,138.97,0.63,87.5625
1786147200000,2026-08-08T00:00:00Z,138.97,138.99,138.82,138.99,0.95,131.9547
1786150800000,2026-08-08T01:00:00Z,138.99,139.19,138.82,139.19,1.39,193.2511
1786154400000,2026-08-08T02:00:00Z,139.19,139.19,139.12,139.15,0.58,80.7034
1786158000000,2026-08-08T03:00:00Z,139.15,139.2,138.87,139.2,1.92,267.1065
1786161600000,2026-08-08T04:00:00Z,139.2,139.23,139.2,139.22,0.83,115.5495
1786165200000,2026-08-08T05:00:00Z,139.22,139.24,139.2,139.24,1.06,147.5723
1786168800000,2026-08-08T06:00:00Z,139.24,139.24,139.2,139.23,1.15,160.1003
1786172400000,2026-08-08T07:00:00Z,139.23,139.25,139.16,139.16,1.39,193.4938
1786176000000,2026-08-08T08:00:00Z,139.16,139.2,139.14,139.17,1.05,146.1341
1786179600000,2026-08-08T09:00:00Z,139.17,139.35,139.17,139.25,1.76,245.016
1786183200000,2026-08-08T10:00:00Z,139.25,139.25,139.23,139.25,0.59,82.1523
1786186800000,2026-08-08T11:00:00Z,139.25,139.28,139.2,139.24,1.04,144.8092
1786190400000,2026-08-08T12:00:00Z,139.24,139.28,139.17,139.26,1.13,157.3449
1786194000000,2026-08-08T13:00:00Z,139.26,139.26,139.06,139.06,1.19,165.6044
1786197600000,2026-08-08T14:00:00Z,139.06,139.25,139.06,139.23,1.21,168.4353
1786201200000,2026-08-08T15:00:00Z,139.23,139.24,139.2,139.23,1.78,247.807
1786204800000,2026-08-08T16:00:00Z,139.23,139.23,139.17,139.18,1.02,141.9874
1786208400000,2026-08-08T17:00:00Z,139.18,139.23,139.14,139.23,5.14,715.6118
1786212000000,2026-08-08T18:00:00Z,139.23,139.35,139.23,139.33,2,278.6266
1786215600000,2026-08-08T19:00:00Z,139.33,139.35,139.33,139.35,0.9,125.4078
1786219200000,2026-08-08T20:00:00Z,139.35,139.36,139.32,139.35,1.12,156.0592
1786222800000,2026-08-08T21:00:00Z,139.35,139.35,139.34,139.34,0.75,104.505
1786226400000,2026-08-08T22:00:00Z,139.34,139.35,139.34,139.34,0.92,128.1984
1786230000000,2026-08-08T23:00:00Z,139.34,139.35,139.25,139.34,2.21,307.8893
1786233600000,2026-08-09T00:00:00Z,139.34,139.35,139.24,139.24,1.68,234.017
1786237200000,2026-08-09T01:00:00Z,139.24,139.26,139.24,139.26,0.56,77.9844
1786240800000,2026-08-09T02:00:00Z,139.26,139.29,139.22,139.22,2.25,313.3132
1786244400000,2026-08-09T03:00:00Z,139.22,139.28,139.22,139.24,1.04,144.8141
1786248000000,2026-08-09T04:00:00Z,139.24,139.26,139.17,139.2,5.28,734.9737
1786251600000,2026-08-09T05:00:00Z,139.2,139.24,139.2,139.24,1.04,144.7932
1786255200000,2026-08-09T06:00:00Z,139.24,139.24,139.2,139.2,1.41,196.3038
1786258800000,2026-08-09T07:00:00Z,139.2,139.25,139.2,139.21,1.44,200.4742
1786262400000,2026-08-09T08:00:00Z,139.21,139.23,139.21,139.23,0.58,80.7481
1786266000000,2026-08-09T09:00:00Z,139.23,139.25,139.21,139.21,0.83,115.5525
1786269600000,2026-08-09T10:00:00Z,139.21,139.27,139.2,139.23,1.28,178.2317
1786273200000,2026-08-09T11:00:00Z,139.23,139.27,139.23,139.27,1.08,150.3788
1786276800000,2026-08-09T12:00:00Z,139.27,139.27,139.24,139.27,0.8,111.408
1786280400000,2026-08-09T13:00:00Z,139.27,139.27,139.23,139.23,0.8,111.395
1786284000000,2026-08-09T14:00:00Z,139.23,139.28,139.2,139.28,1.08,150.3811
1786287600000,2026-08-09T15:00:00Z,139.28,139.28,139.2,139.2,1.18,164.2922
1786291200000,2026-08-09T16:00:00Z,139.2,139.24,139.2,139.24,0.78,108.5926
1786294800000,2026-08-09T17:00:00Z,139.24,139.27,139.2,139.21,1.24,172.6384
1786298400000,2026-08-09T18:00:00Z,139.21,139.27,138.8,139.27,10.92,1519.5511
1786302000000,2026-08-09T19:00:00Z,139.27,139.27,139.23,139.24,1.19,165.6959
1786305600000,2026-08-09T20:00:00Z,139.24,139.28,139.21,139.22,1.95,271.5096
1786309200000,2026-08-09T21:00:00Z,139.22,139.27,139.21,139.21,1.18,164.2941
1786312800000,2026-08-09T22:00:00Z,139.21,139.25,139.21,139.23,1.29,179.6135
1786316400000,2026-08-09T23:00:00Z,139.23,139.26,139.21,139.22,1.96,272.9086
1786320000000,2026-08-10T00:00:00Z,139.22,139.27,139.21,139.27,1,139.2425
1786323600000,2026-08-10T01:00:00Z,139.27,139.28,139.22,139.24,1.56,217.2326
1786327200000,2026-08-10T02:00:00Z,139.24,139.29,139.22,139.25,0.76,105.8303
1786330800000,2026-08-10T03:00:00Z,139.25,139.29,139.21,139.23,1.53,213.0565
1786334400000,2026-08-10T04:00:00Z,139.23,139.31,139.23,139.31,0.89,123.9629
1786338000000,2026-08-10T05:00:00Z,139.31,139.31,139.28,139.3,0.76,105.8629
1786341600000,2026-08-10T06:00:00Z,139.3,139.32,139.27,139.3,4.49,625.4394
1786345200000,2026-08-10T07:00:00Z,139.3,139.3,139.21,139.24,2.09,291.0439
1786348800000,2026-08-10T08:00:00Z,139.24,139.24,139.21,139.21,1.83,254.7639
1786352400000,2026-08-10T09:00:00Z,139.21,139.21,138.88,138.92,2.06,286.5115
1786356000000,2026-08-10T10:00:00Z,138.92,138.99,138.76,138.76,0.65,90.2908
1786359600000,2026-08-10T11:00:00Z,138.76,139.13,138.76,138.94,1.35,187.6282
1786363200000,2026-08-10T12:00:00Z,138.94,139.14,138.88,139.03,1.05,145.9393
1786366800000,2026-08-10T13:00:00Z,139.03,139.09,137.25,137.27,13.73,1897.7245
1786370400000,2026-08-10T14:00:00Z,137.27,138.75,137.24,138.19,30.31,4182.326
1786374000000,2026-08-10T15:00:00Z,138.19,138.19,137.95,138.1,12.66,1748.2044
1786377600000,2026-08-10T16:00:00Z,138.1,138.36,138.1,138.36,7.29,1007.1836
1786381200000,2026-08-10T17:00:00Z,138.36,138.36,138.1,138.19,1.31,180.9864
1786384800000,2026-08-10T18:00:00Z,138.19,138.26,137.54,137.63,26.1,3602.3991
1786388400000,2026-08-10T19:00:00Z,137.63,137.67,137.51,137.64,8.78,1207.6478
1786392000000,2026-08-10T20:00:00Z,137.64,138.15,137.54,137.68,1.68,231.3089
1786395600000,2026-08-10T21:00:00Z,137.68,137.78,137.53,137.62,3.26,448.8733
1786399200000,2026-08-10T22:00:00Z,137.62,137.78,137.59,137.74,2.44,336.0951
1786402800000,2026-08-10T23:00:00Z,137.74,137.91,137.57,137.86,2.53,348.6159
1786406400000,2026-08-11T00:00:00Z,137.86,137.88,137.59,137.76,1.26,173.5505
1786410000000,2026-08-11T01:00:00Z,137.76,137.83,137.54,137.64,1.27,174.8807
1786413600000,2026-08-11T02:00:00Z,137.64,137.9,137.61,137.9,2.48,341.8402
1786417200000,2026-08-11T03:00:00Z,137.9,137.91,137.86,137.87,1.3,179.2519
1786420800000,2026-08-11T04:00:00Z,137.87,137.92,137.85,137.87,0.62,85.4925
1786424400000,2026-08-11T05:00:00Z,137.87,137.9,137.87,137.9,1.11,153.0607
1786428000000,2026-08-11T06:00:00Z,137.9,137.91,137.84,137.9,1.69,233.0164
1786431600000,2026-08-11T07:00:00Z,137.9,137.91,137.88,137.88,0.9,124.1026
1786435200000,2026-08-11T08:00:00Z,137.88,137.99,137.78,137.99,0.64,88.21
1786438800000,2026-08-11T09:00:00Z,137.99,137.99,137.79,137.92,0.38,52.3906
1786442400000,2026-08-11T10:00:00Z,137.92,138.31,137.86,137.9,1.63,225.2239
1786446000000,2026-08-11T11:00:00Z,137.9,137.9,137.69,137.87,0.77,106.0731
1786449600000,2026-08-11T12:00:00Z,137.87,138.85,137.73,137.78,4.12,568.6403
1786453200000,2026-08-11T13:00:00Z,137.78,138.88,137.51,138.01,5.61,774.8012
1786456800000,2026-08-11T14:00:00Z,138.01,138.01,137.23,137.49,24.65,3390.0552
1786460400000,2026-08-11T15:00:00Z,137.49,137.75,137.37,137.75,16.46,2264.6789
1786464000000,2026-08-11T16:00:00Z,137.75,137.95,137.72,137.72,6.89,949.2437
1786467600000,2026-08-11T17:00:00Z,137.72,137.78,137.66,137.78,1.12,154.2536
1786471200000,2026-08-11T18:00:00Z,137.78,137.93,137.78,137.89,1.06,146.154
1786474800000,2026-08-11T19:00:00Z,137.89,138.43,137.89,138.42,6.74,932.425
1786478400000,2026-08-11T20:00:00Z,138.42,139.02,136.45,138.48,36.97,5114.6535
1786482000000,2026-08-11T21:00:00Z,138.48,138.6,137.56,138.36,3.55,490.9984
1786485600000,2026-08-11T22:00:00Z,138.36,138.43,138.29,138.43,0.51,70.558
1786489200000,2026-08-11T23:00:00Z,138.43,138.44,138.05,138.05,1.09,150.7637
1786492800000,2026-08-12T00:00:00Z,138.05,138.5,138.03,138.49,2.35,325.1819
1786496400000,2026-08-12T01:00:00Z,138.49,138.5,138.45,138.45,1.08,149.5595
1786500000000,2026-08-12T02:00:00Z,138.45,138.49,138.45,138.45,1.04,144.0087
1786503600000,2026-08-12T03:00:00Z,138.45,138.49,138.45,138.46,1.33,184.1775
1786507200000,2026-08-12T04:00:00Z,138.46,138.51,138.46,138.51,1.43,198.0661
1786510800000,2026-08-12T05:00:00Z,138.51,138.56,138.47,138.51,1.44,199.4647
1786514400000,2026-08-12T06:00:00Z,138.51,138.62,138.51,138.57,7.61,1054.722
1786518000000,2026-08-12T07:00:00Z,138.57,138.61,138.57,138.61,0.94,130.2737
1786521600000,2026-08-12T08:00:00Z,138.61,138.61,138.19,138.44,1.14,157.6906
1786525200000,2026-08-12T09:00:00Z,138.44,138.44,138.12,138.29,1,138.2409
1786528800000,2026-08-12T10:00:00Z,138.29,138.3,138.07,138.2,0.8,110.5477
1786532400000,2026-08-12T11:00:00Z,138.2,138.43,138.12,138.14,1.07,147.9362
1786536000000,2026-08-12T12:00:00Z,138.14,138.46,137.65,138.26,0.96,132.522
1786539600000,2026-08-12T13:00:00Z,138.26,138.54,136.95,137.26,2.74,377.2332
1786543200000,2026-08-12T14:00:00Z,137.26,137.98,137.09,137.87,6.79,933.2806
1786546800000,2026-08-12T15:00:00Z,137.87,138.27,137.43,138.15,0.86,118.5934
1786550400000,2026-08-12T16:00:00Z,138.15,138.56,137.76,138.56,0.66,91.2113
1786554000000,2026-08-12T17:00:00Z,138.56,138.66,138.2,138.2,2.75,380.57
1786557600000,2026-08-12T18:00:00Z,138.2,138.87,138.2,138.44,2.02,280.029
1786561200000,2026-08-12T19:00:00Z,138.44,139.17,138.44,138.58,2.89,401.3207
1786564800000,2026-08-12T20:00:00Z,138.58,141.57,136.77,139.44,21.82,3025.9776
1786568400000,2026-08-12T21:00:00Z,139.44,139.44,137.8,138.33,2.98,413.2321
1786572000000,2026-08-12T22:00:00Z,138.33,138.7,138.33,138.65,0.5,69.3283
1786575600000,2026-08-12T23:00:00Z,138.65,138.65,138.52,138.61,1.03,142.735
1786579200000,2026-08-13T00:00:00Z,138.61,138.73,138.53,138.56,1.33,184.3542
1786582800000,2026-08-13T01:00:00Z,138.56,138.74,138.51,138.53,1.22,169.1125
1786586400000,2026-08-13T02:00:00Z,138.53,138.7,138.52,138.56,1.02,141.3881
1786590000000,2026-08-13T03:00:00Z,138.56,138.56,138.53,138.56,0.84,116.3819
1786593600000,2026-08-13T04:00:00Z,138.56,138.66,138.56,138.58,0.88,121.9694
1786597200000,2026-08-13T05:00:00Z,138.58,138.72,138.55,138.71,1.44,199.6612
1786600800000,2026-08-13T06:00:00Z,138.71,138.74,138.51,138.57,0.94,130.2843
1786604400000,2026-08-13T07:00:00Z,138.57,138.71,138.53,138.53,1.03,142.7812
1786608000000,2026-08-13T08:00:00Z,138.53,139.11,138.45,138.84,17.09,2369.2702
1786611600000,2026-08-13T09:00:00Z,138.84,139.12,138.69,138.78,1.25,173.5684
1786615200000,2026-08-13T10:00:00Z,138.78,139.05,138.78,138.85,1.15,159.8039
1786618800000,2026-08-13T11:00:00Z,138.85,139.02,138.85,139.02,0.77,107.0278
1786622400000,2026-08-13T12:00:00Z,139.02,139.28,138.98,139.28,1.28,178.0319
1786626000000,2026-08-13T13:00:00Z,139.28,139.95,139.28,139.58,21.75,3035.1668
1786629600000,2026-08-13T14:00:00Z,139.58,140.48,139.58,140.27,3.32,465.5253
1786633200000,2026-08-13T15:00:00Z,140.27,140.49,139.64,140.07,22.29,3126.8641
1786636800000,2026-08-13T16:00:00Z,140.07,140.37,140.07,140.26,3.05,427.5649
1786640400000,2026-08-13T17:00:00Z,140.26,140.26,139.57,139.72,7.28,1017.013
1786644000000,2026-08-13T18:00:00Z,139.72,140.39,139.72,140.2,111.04,15562.4915
1786647600000,2026-08-13T19:00:00Z,140.2,140.85,140.07,140.85,17.45,2450.4109
1786651200000,2026-08-13T20:00:00Z,140.85,141.53,139.7,140.69,11.24,1582.3788
1786654800000,2026-08-13T21:00:00Z,140.69,140.69,140.54,140.68,0.32,44.9854
1786658400000,2026-08-13T22:00:00Z,140.68,140.86,140.68,140.74,0.74,104.1828
1786662000000,2026-08-13T23:00:00Z,140.74,141.07,140.6,140.92,0.82,115.5452
1786665600000,2026-08-14T00:00:00Z,140.92,141.04,140.57,140.89,0.96,135.1674
1786669200000,2026-08-14T01:00:00Z,140.89,140.97,140.63,140.83,1.14,160.4809
1786672800000,2026-08-14T02:00:00Z,140.83,141.04,140.6,140.85,1.13,159.1046
1786676400000,2026-08-14T03:00:00Z,140.85,141.01,140.56,140.58,0.96,135.1393
1786680000000,2026-08-14T04:00:00Z,140.58,141.07,140.54,140.79,3.22,453.4917
1786683600000,2026-08-14T05:00:00Z,140.79,140.87,140.57,140.57,0.67,94.2411
1786687200000,2026-08-14T06:00:00Z,140.57,141.13,140.55,141.12,8.83,1245.6135
1786690800000,2026-08-14T07:00:00Z,141.12,141.12,141.09,141.09,1.39,196.1281
1786694400000,2026-08-14T08:00:00Z,141.09,141.09,140.66,140.89,0.84,118.3565
1786698000000,2026-08-14T09:00:00Z,140.89,141.57,140.57,140.85,1.55,218.5022
1786701600000,2026-08-14T10:00:00Z,140.85,141.72,140.76,140.82,19.07,2689.4738
1786705200000,2026-08-14T11:00:00Z,140.82,141.51,140.24,141.19,58.05,8178.5481
1786708800000,2026-08-14T12:00:00Z,141.19,141.29,140.28,140.72,1.31,184.4356
1786712400000,2026-08-14T13:00:00Z,140.72,141.24,139.24,141.18,25.41,3571.3416
1786716000000,2026-08-14T14:00:00Z,141.18,141.18,140.37,140.54,9,1265.6614
1786719600000,2026-08-14T15:00:00Z,140.54,141.37,140.54,141.07,10.9,1538.8214
1786723200000,2026-08-14T16:00:00Z,141.07,141.07,140.67,140.67,1.87,263.2389
1786726800000,2026-08-14T17:00:00Z,140.67,140.84,140.67,140.77,2.5,351.9183
1786730400000,2026-08-14T18:00:00Z,140.77,141,140.77,140.95,0.89,125.458
1786734000000,2026-08-14T19:00:00Z,140.95,140.97,140.6,140.8,5.65,795.4086
1786737600000,2026-08-14T20:00:00Z,140.8,142.86,140.04,141.03,8.35,1178.716
1786741200000,2026-08-14T21:00:00Z,141.03,141.35,140.8,141.07,1.21,170.6723
1786744800000,2026-08-14T22:00:00Z,141.07,141.07,140.83,140.87,0.65,91.6045
1786748400000,2026-08-14T23:00:00Z,140.87,141.05,140.86,140.96,1.06,149.4011
1786752000000,2026-08-15T00:00:00Z,140.96,141.02,140.86,140.93,0.73,102.8572
1786755600000,2026-08-15T01:00:00Z,140.93,141,140.86,140.86,0.96,135.2913
1786759200000,2026-08-15T02:00:00Z,140.86,140.98,140.86,140.93,1.34,188.8397
1786762800000,2026-08-15T03:00:00Z,140.93,141.06,140.83,141.06,1.81,255.1925
1786766400000,2026-08-15T04:00:00Z,141.06,141.09,141.03,141.09,1,141.0629
1786770000000,2026-08-15T05:00:00Z,141.09,141.13,141.08,141.13,0.96,135.4691
1786773600000,2026-08-15T06:00:00Z,141.13,141.14,140.76,141.04,2.79,393.1085
1786777200000,2026-08-15T07:00:00Z,141.04,141.06,140.86,140.93,1.28,180.4023
1786780800000,2026-08-15T08:00:00Z,140.93,141.05,140.93,140.96,0.64,90.2303
1786784400000,2026-08-15T09:00:00Z,140.96,141,140.84,140.95,1.13,159.2255
1786788000000,2026-08-15T10:00:00Z,140.95,141,140.82,141,0.87,122.5876
1786791600000,2026-08-15T11:00:00Z,141,141,140.81,140.98,0.83,116.9509
1786795200000,2026-08-15T12:00:00Z,140.98,141.01,140.85,140.97,1.24,174.7546
1786798800000,2026-08-15T13:00:00Z,140.97,141.01,140.94,140.98,1.58,222.7359
1786802400000,2026-08-15T14:00:00Z,140.98,141.02,140.93,140.97,1.19,167.7619
1786806000000,2026-08-15T15:00:00Z,140.97,141.02,140.94,140.99,1.01,142.3893
1786809600000,2026-08-15T16:00:00Z,140.99,141.05,140.97,141.05,1.75,246.7898
1786813200000,2026-08-15T17:00:00Z,141.05,141.07,141.04,141.05,0.65,91.6852
1786816800000,2026-08-15T18:00:00Z,141.05,141.09,141.01,141.05,1.22,172.0713
1786820400000,2026-08-15T19:00:00Z,141.05,141.07,141.01,141.06,1.26,177.7219
1786824000000,2026-08-15T20:00:00Z,141.06,141.09,141.01,141.09,0.78,110.0158
1786827600000,2026-08-15T21:00:00Z,141.09,141.09,141.01,141.02,0.71,100.142
1786831200000,2026-08-15T22:00:00Z,141.02,141.09,141.02,141.03,2.02,284.9143
1786834800000,2026-08-15T23:00:00Z,141.03,141.07,141.02,141.02,1.36,191.8091
1786838400000,2026-08-16T00:00:00Z,141.02,141.09,141.02,141.09,0.8,112.8572
1786842000000,2026-08-16T01:00:00Z,141.09,141.09,141.01,141.01,1.14,160.7684
1786845600000,2026-08-16T02:00:00Z,141.01,141.09,141.01,141.09,1.07,150.9192
1786849200000,2026-08-16T03:00:00Z,141.09,141.09,141.02,141.06,1.1,155.1606
1786852800000,2026-08-16T04:00:00Z,141.06,141.06,141.01,141.01,0.72,101.5463
1786856400000,2026-08-16T05:00:00Z,141.01,141.09,141.01,141.07,1.51,212.9997
1786860000000,2026-08-16T06:00:00Z,141.07,141.08,141,141.08,0.66,93.0761
1786863600000,2026-08-16T07:00:00Z,141.08,141.08,141.03,141.08,0.71,100.1514
1786867200000,2026-08-16T08:00:00Z,141.08,141.08,141.03,141.08,1.27,179.1396
1786870800000,2026-08-16T09:00:00Z,141.08,141.1,141.02,141.02,3.22,454.2699
1786874400000,2026-08-16T10:00:00Z,141.02,141.11,141.02,141.11,1.3,183.4003
1786878000000,2026-08-16T11:00:00Z,141.11,141.13,141.06,141.1,1.02,143.9129
1786881600000,2026-08-16T12:00:00Z,141.1,141.11,141.04,141.06,1.05,148.1274
1786885200000,2026-08-16T13:00:00Z,141.06,141.13,141.06,141.1,1.21,170.7389
1786888800000,2026-08-16T14:00:00Z,141.1,141.13,141.06,141.06,1.07,150.9907
1786892400000,2026-08-16T15:00:00Z,141.06,141.17,141.06,141.17,3.08,434.6792
1786896000000,2026-08-16T16:00:00Z,141.17,141.2,141.13,141.2,1.47,207.5032
1786899600000,2026-08-16T17:00:00Z,141.2,141.2,141.16,141.18,0.73,103.0539
1786903200000,2026-08-16T18:00:00Z,141.18,141.19,141.14,141.17,1.17,165.1689
1786906800000,2026-08-16T19:00:00Z,141.17,141.19,141.14,141.15,1.61,227.2711
1786910400000,2026-08-16T20:00:00Z,141.15,141.19,141.15,141.17,1.29,182.11
1786914000000,2026-08-16T21:00:00Z,141.17,141.17,141.14,141.17,1.1,155.2758
1786917600000,2026-08-16T22:00:00Z,141.17,141.19,141.14,141.14,0.94,132.6967
1786921200000,2026-08-16T23:00:00Z,141.14,141.18,141.14,141.16,0.66,93.1664
1786924800000,2026-08-17T00:00:00Z,141.16,141.19,141.14,141.15,1,141.1622
