ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785898800000,2026-08-05T03:00:00Z,18.053,18.069,17.937,18.001,320.91,5773.09613
1785902400000,2026-08-05T04:00:00Z,18.001,18.034,17.981,18.016,269.01,4844.3241
1785906000000,2026-08-05T05:00:00Z,18.016,18.144,18.013,18.099,285.33,5162.75205
1785909600000,2026-08-05T06:00:00Z,18.099,18.101,18.036,18.036,189.95,3433.30269
1785913200000,2026-08-05T07:00:00Z,18.036,18.036,17.932,18,59.21,1064.9112
1785916800000,2026-08-05T08:00:00Z,18,18.077,17.93,17.988,145.34,2615.85048
1785920400000,2026-08-05T09:00:00Z,17.988,18.065,17.988,18.049,16.42,296.11132
1785924000000,2026-08-05T10:00:00Z,18.049,18.103,17.995,18.04,960.1,17347.84645
1785927600000,2026-08-05T11:00:00Z,18.04,18.087,18.01,18.03,197.97,3574.06063
1785931200000,2026-08-05T12:00:00Z,18.03,18.26,18.03,18.092,1386.51,25221.95027
1785934800000,2026-08-05T13:00:00Z,18.092,18.135,17.622,18.075,4364.72,78272.48525
1785938400000,2026-08-05T14:00:00Z,18.075,18.284,17.754,17.876,1950.4,35138.56904
1785942000000,2026-08-05T15:00:00Z,17.876,18.011,17.718,17.727,861.67,15396.17998
1785945600000,2026-08-05T16:00:00Z,17.727,18.281,17.727,18.189,581.47,10503.79662
1785949200000,2026-08-05T17:00:00Z,18.189,18.493,18.105,18.38,1027.48,18827.07228
1785952800000,2026-08-05T18:00:00Z,18.38,18.5,18.349,18.386,953.6,17563.15375
1785956400000,2026-08-05T19:00:00Z,18.386,18.608,18.386,18.458,1052.42,19480.85568
1785960000000,2026-08-05T20:00:00Z,18.458,18.484,18.293,18.356,2743.6,50493.6597
1785963600000,2026-08-05T21:00:00Z,18.356,18.356,18.245,18.292,152.17,2785.4983
1785967200000,2026-08-05T22:00:00Z,18.292,18.367,18.278,18.323,1600.13,29354.49182
1785970800000,2026-08-05T23:00:00Z,18.323,18.386,18.301,18.363,299.55,5491.21537
1785974400000,2026-08-06T00:00:00Z,18.363,18.42,18.341,18.37,331.38,6089.89104
1785978000000,2026-08-06T01:00:00Z,18.37,18.374,18.248,18.326,329.69,6041.99784
1785981600000,2026-08-06T02:00:00Z,18.326,18.37,18.248,18.307,186.71,3419.92678
1785985200000,2026-08-06T03:00:00Z,18.307,18.307,18.249,18.292,32.57,595.24588
1785988800000,2026-08-06T04:00:00Z,18.292,18.427,18.255,18.424,300.98,5524.07712
1785992400000,2026-08-06T05:00:00Z,18.424,18.539,18.424,18.477,269.87,4988.36338
1785996000000,2026-08-06T06:00:00Z,18.477,18.501,18.425,18.459,726.26,13415.90518
1785999600000,2026-08-06T07:00:00Z,18.459,18.488,18.382,18.4,1713.62,31536.35853
1786003200000,2026-08-06T08:00:00Z,18.4,18.489,18.298,18.468,780.57,14358.61095
1786006800000,2026-08-06T09:00:00Z,18.468,18.468,18.352,18.436,1039.71,19128.62429
1786010400000,2026-08-06T10:00:00Z,18.436,18.436,18.311,18.311,1318.91,24229.05366
1786014000000,2026-08-06T11:00:00Z,18.311,18.441,18.263,18.381,948.49,17397.44637
1786017600000,2026-08-06T12:00:00Z,18.381,18.386,18.176,18.191,378.43,6917.56088
1786021200000,2026-08-06T13:00:00Z,18.191,18.511,17.864,18.391,3116.86,56480.79662
1786024800000,2026-08-06T14:00:00Z,18.391,18.672,18.275,18.653,1106.5,20464.01653
1786028400000,2026-08-06T15:00:00Z,18.653,18.737,18.473,18.539,916.95,17058.76225
1786032000000,2026-08-06T16:00:00Z,18.539,18.56,18.326,18.5,556.04,10268.99564
1786035600000,2026-08-06T17:00:00Z,18.5,18.628,18.301,18.317,419.09,7733.51383
1786039200000,2026-08-06T18:00:00Z,18.317,18.341,18.025,18.084,340.31,6190.61497
1786042800000,2026-08-06T19:00:00Z,18.084,18.384,18.084,18.341,441.92,8071.53325
1786046400000,2026-08-06T20:00:00Z,18.341,18.393,18.285,18.311,487.57,8943.19841
1786050000000,2026-08-06T21:00:00Z,18.311,18.343,18.295,18.303,127.33,2334.14062
1786053600000,2026-08-06T22:00:00Z,18.303,18.363,18.303,18.343,87.62,1606.05508
1786057200000,2026-08-06T23:00:00Z,18.343,18.35,18.292,18.35,363.54,6654.46166
1786060800000,2026-08-07T00:00:00Z,18.35,18.363,18.257,18.339,47.14,863.05351
1786064400000,2026-08-07T01:00:00Z,18.339,18.375,18.264,18.329,283.53,5191.75472
1786068000000,2026-08-07T02:00:00Z,18.329,18.385,18.216,18.222,791.04,14467.63279
1786071600000,2026-08-07T03:00:00Z,18.222,18.231,18.177,18.186,93.78,1707.77058
1786075200000,2026-08-07T04:00:00Z,18.186,18.208,18.125,18.133,105.41,1913.93646
1786078800000,2026-08-07T05:00:00Z,18.133,18.253,18.133,18.221,91.93,1671.64451
1786082400000,2026-08-07T06:00:00Z,18.221,18.34,18.193,18.309,99.86,1823.50275
1786086000000,2026-08-07T07:00:00Z,18.309,18.358,18.278,18.342,300.78,5514.21224
1786089600000,2026-08-07T08:00:00Z,18.342,18.393,18.307,18.345,244.73,4490.66855
1786093200000,2026-08-07T09:00:00Z,18.345,18.449,18.343,18.407,375.95,6926.8889
1786096800000,2026-08-07T10:00:00Z,18.407,18.419,18.362,18.371,185.51,3410.98366
1786100400000,2026-08-07T11:00:00Z,18.371,18.581,18.359,18.507,396.29,7334.25991
1786104000000,2026-08-07T12:00:00Z,18.507,18.939,18.507,18.884,3882.96,73179.85388
1786107600000,2026-08-07T13:00:00Z,18.884,19.3,18.61,18.61,2244.7,42619.72761
1786111200000,2026-08-07T14:00:00Z,18.61,18.906,18.174,18.715,2594.49,48173.64854
1786114800000,2026-08-07T15:00:00Z,18.715,18.733,18.554,18.584,245.79,4583.05084
1786118400000,2026-08-07T16:00:00Z,18.584,18.852,18.423,18.5,330.84,6131.5103
1786122000000,2026-08-07T17:00:00Z,18.5,18.542,18.313,18.532,364.13,6709.77926
1786125600000,2026-08-07T18:00:00Z,18.532,18.641,18.43,18.595,402.1,7468.83511
1786129200000,2026-08-07T19:00:00Z,18.595,18.909,18.553,18.839,376.12,7054.93623
1786132800000,2026-08-07T20:00:00Z,18.839,18.848,18.71,18.783,457.12,8596.18802
1786136400000,2026-08-07T21:00:00Z,18.783,18.867,18.78,18.826,91.54,1721.49824
1786140000000,2026-08-07T22:00:00Z,18.826,18.829,18.807,18.817,9.39,176.65469
1786143600000,2026-08-07T23:00:00Z,18.817,18.875,18.812,18.849,10.16,191.37228
1786147200000,2026-08-08T00:00:00Z,18.849,18.849,18.78,18.796,883.65,16598.676
1786150800000,2026-08-08T01:00:00Z,18.796,18.955,18.78,18.791,2243.95,42311.8208
1786154400000,2026-08-08T02:00:00Z,18.791,18.81,18.77,18.779,861,16162.81734
1786158000000,2026-08-08T03:00:00Z,18.779,18.926,18.779,18.86,327.28,6175.57603
1786161600000,2026-08-08T04:00:00Z,18.86,18.878,18.859,18.873,55.96,1055.60939
1786165200000,2026-08-08T05:00:00Z,18.873,18.873,18.828,18.849,180.76,3406.32485
1786168800000,2026-08-08T06:00:00Z,18.849,18.85,18.815,18.843,46.95,884.22316
1786172400000,2026-08-08T07:00:00Z,18.843,18.843,18.825,18.826,101.32,1907.87347
1786176000000,2026-08-08T08:00:00Z,18.826,18.865,18.811,18.849,63.18,1190.0191
1786179600000,2026-08-08T09:00:00Z,18.849,18.888,18.847,18.861,60.24,1136.59557
1786183200000,2026-08-08T10:00:00Z,18.861,18.898,18.853,18.873,38.56,727.82704
1786186800000,2026-08-08T11:00:00Z,18.873,18.89,18.868,18.881,99.81,1884.76566
1786190400000,2026-08-08T12:00:00Z,18.881,18.913,18.876,18.908,22.32,421.60994
1786194000000,2026-08-08T13:00:00Z,18.908,18.918,18.811,18.857,604.67,11410.9092
1786197600000,2026-08-08T14:00:00Z,18.857,18.888,18.844,18.888,45.9,865.99017
1786201200000,2026-08-08T15:00:00Z,18.888,18.916,18.886,18.897,47.11,890.02141
1786204800000,2026-08-08T16:00:00Z,18.897,19.006,18.897,18.998,695.37,13173.20821
1786208400000,2026-08-08T17:00:00Z,18.998,19.034,18.985,19.015,50.31,956.40743
1786212000000,2026-08-08T18:00:00Z,19.015,19.021,18.961,18.999,16.53,313.8911
1786215600000,2026-08-08T19:00:00Z,18.999,18.999,18.968,18.968,10.57,200.60036
1786219200000,2026-08-08T20:00:00Z,18.968,18.977,18.962,18.971,15.36,291.36808
1786222800000,2026-08-08T21:00:00Z,18.971,18.978,18.967,18.967,4.95,93.91897
1786226400000,2026-08-08T22:00:00Z,18.967,18.983,18.926,18.938,83.17,1576.61063
1786230000000,2026-08-08T23:00:00Z,18.938,18.938,18.777,18.782,3701.57,69602.99116
1786233600000,2026-08-09T00:00:00Z,18.782,18.785,18.761,18.781,314.53,5904.59566
1786237200000,2026-08-09T01:00:00Z,18.781,18.806,18.765,18.787,106.72,2004.54865
1786240800000,2026-08-09T02:00:00Z,18.787,18.789,18.753,18.755,1239.06,23243.38232
1786244400000,2026-08-09T03:00:00Z,18.755,18.779,18.753,18.775,550.99,10334.46952
1786248000000,2026-08-09T04:00:00Z,18.775,18.801,18.773,18.795,44.62,838.46779
1786251600000,2026-08-09T05:00:00Z,18.795,18.807,18.788,18.792,7.76,145.8893
1786255200000,2026-08-09T06:00:00Z,18.792,18.834,18.792,18.829,84.17,1583.97852
1786258800000,2026-08-09T07:00:00Z,18.829,18.881,18.814,18.881,504.74,9521.34697
1786262400000,2026-08-09T08:00:00Z,18.881,18.909,18.82,18.827,481.94,9089.27169
1786266000000,2026-08-09T09:00:00Z,18.827,18.89,18.827,18.882,333.19,6288.92867
1786269600000,2026-08-09T10:00:00Z,18.882,18.923,18.82,18.923,209.19,3942.38366
1786273200000,2026-08-09T11:00:00Z,18.923,18.982,18.854,18.951,1364.3,25847.83358
1786276800000,2026-08-09T12:00:00Z,18.951,18.955,18.925,18.947,81.21,1538.29758
1786280400000,2026-08-09T13:00:00Z,18.947,19.053,18.929,19.053,3113.23,59211.20499
1786284000000,2026-08-09T14:00:00Z,19.053,19.132,19.051,19.125,2464.53,47072.56949
1786287600000,2026-08-09T15:00:00Z,19.125,19.137,19.079,19.102,209.1,3998.09442
1786291200000,2026-08-09T16:00:00Z,19.102,19.126,19.08,19.104,75.66,1444.8832
1786294800000,2026-08-09T17:00:00Z,19.104,19.129,19.082,19.088,23.75,453.37944
1786298400000,2026-08-09T18:00:00Z,19.088,19.129,19.064,19.078,564.7,10766.94966
1786302000000,2026-08-09T19:00:00Z,19.078,19.084,19.062,19.079,19.6,373.85008
1786305600000,2026-08-09T20:00:00Z,19.079,19.079,19.042,19.042,771.2,14693.56208
1786309200000,2026-08-09T21:00:00Z,19.042,19.06,19.042,19.053,18.91,360.14263
1786312800000,2026-08-09T22:00:00Z,19.053,19.161,19.042,19.067,2123.03,40586.17895
1786316400000,2026-08-09T23:00:00Z,19.067,19.071,18.96,18.96,1576.13,30004.13508
1786320000000,2026-08-10T00:00:00Z,18.96,18.96,18.712,18.794,3299.02,62368.47435
1786323600000,2026-08-10T01:00:00Z,18.794,18.95,18.725,18.909,950.18,17977.88021
1786327200000,2026-08-10T02:00:00Z,18.909,18.928,18.772,18.91,171.45,3235.8735
1786330800000,2026-08-10T03:00:00Z,18.91,18.916,18.796,18.796,120.1,2263.44656
1786334400000,2026-08-10T04:00:00Z,18.796,18.849,18.778,18.787,61.27,1152.69978
1786338000000,2026-08-10T05:00:00Z,18.787,18.884,18.778,18.88,28.67,540.13482
1786341600000,2026-08-10T06:00:00Z,18.88,18.94,18.876,18.936,286.53,5423.46467
1786345200000,2026-08-10T07:00:00Z,18.936,18.997,18.92,18.921,400.18,7581.29036
1786348800000,2026-08-10T08:00:00Z,18.921,18.973,18.877,18.937,410.29,7762.51603
1786352400000,2026-08-10T09:00:00Z,18.937,18.937,18.8,18.832,317.49,5998.25744
1786356000000,2026-08-10T10:00:00Z,18.832,18.85,18.787,18.818,64.18,1207.56114
1786359600000,2026-08-10T11:00:00Z,18.818,18.933,18.818,18.893,228.31,4307.74201
1786363200000,2026-08-10T12:00:00Z,18.893,18.948,18.674,18.682,1730.91,32572.53882
1786366800000,2026-08-10T13:00:00Z,18.682,18.865,18.35,18.35,1227.5,22921.56674
1786370400000,2026-08-10T14:00:00Z,18.35,18.69,18.301,18.35,421.95,7802.60814
1786374000000,2026-08-10T15:00:00Z,18.35,18.481,18.146,18.476,384.49,7028.64655
1786377600000,2026-08-10T16:00:00Z,18.476,18.476,18.097,18.188,1494.07,27180.98061
1786381200000,2026-08-10T17:00:00Z,18.188,18.267,18.11,18.179,1635.28,29706.41797
1786384800000,2026-08-10T18:00:00Z,18.179,18.252,18.098,18.208,722.56,13139.18877
1786388400000,2026-08-10T19:00:00Z,18.208,18.337,18.115,18.141,992.26,18061.57997
1786392000000,2026-08-10T20:00:00Z,18.141,18.184,18.07,18.145,441.4,8000.37498
1786395600000,2026-08-10T21:00:00Z,18.145,18.187,18.064,18.162,5531.56,100142.6338
1786399200000,2026-08-10T22:00:00Z,18.162,18.162,18.105,18.107,187.93,3410.07157
1786402800000,2026-08-10T23:00:00Z,18.107,18.126,18.097,18.114,43.41,786.10692
1786406400000,2026-08-11T00:00:00Z,18.114,18.158,18.099,18.147,125.66,2279.16445
1786410000000,2026-08-11T01:00:00Z,18.147,18.244,18.139,18.222,1467.24,26695.8667
1786413600000,2026-08-11T02:00:00Z,18.222,18.235,18.196,18.228,51.48,937.63501
1786417200000,2026-08-11T03:00:00Z,18.228,18.24,18.203,18.226,507.36,9243.32797
1786420800000,2026-08-11T04:00:00Z,18.226,18.23,18.124,18.124,169.39,3080.10035
1786424400000,2026-08-11T05:00:00Z,18.124,18.135,18.101,18.113,286.4,5189.79506
1786428000000,2026-08-11T06:00:00Z,18.113,18.128,17.968,17.978,141.35,2552.42294
1786431600000,2026-08-11T07:00:00Z,17.978,18.087,17.978,18.071,63.18,1140.11157
1786435200000,2026-08-11T08:00:00Z,18.071,18.1,18.002,18.083,218.71,3950.98845
1786438800000,2026-08-11T09:00:00Z,18.083,18.088,18.03,18.041,123.16,2223.33923
1786442400000,2026-08-11T10:00:00Z,18.041,18.106,18.041,18.106,219.83,3974.4811
1786446000000,2026-08-11T11:00:00Z,18.106,18.328,18.099,18.266,364.84,6660.96922
1786449600000,2026-08-11T12:00:00Z,18.266,18.366,18.266,18.306,219.42,4016.91
1786453200000,2026-08-11T13:00:00Z,18.306,18.386,17.991,18.279,843.32,15341.69722
1786456800000,2026-08-11T14:00:00Z,18.279,18.479,17.976,17.997,567.23,10324.72878
1786460400000,2026-08-11T15:00:00Z,17.997,18.082,17.763,17.812,4536.88,80993.7431
1786464000000,2026-08-11T16:00:00Z,17.812,17.907,17.752,17.811,626.79,11181.14859
1786467600000,2026-08-11T17:00:00Z,17.811,17.893,17.801,17.82,63.75,1136.9085
1786471200000,2026-08-11T18:00:00Z,17.82,17.856,17.667,17.78,330.93,5872.02278
1786474800000,2026-08-11T19:00:00Z,17.78,18.141,17.78,18.13,1007.11,18049.435
1786478400000,2026-08-11T20:00:00Z,18.13,18.181,18.085,18.147,385.41,6991.61902
1786482000000,2026-08-11T21:00:00Z,18.147,18.174,18.129,18.147,28.27,513.32485
1786485600000,2026-08-11T22:00:00Z,18.147,18.178,18.145,18.145,86.95,1579.37566
1786489200000,2026-08-11T23:00:00Z,18.145,18.172,18.115,18.144,34.9,632.97628
1786492800000,2026-08-12T00:00:00Z,18.144,18.15,18.056,18.135,2010.06,36373.40376
1786496400000,2026-08-12T01:00:00Z,18.135,18.157,18.107,18.152,111.81,2027.74343
1786500000000,2026-08-12T02:00:00Z,18.152,18.185,18.129,18.145,223.44,4059.31913
1786503600000,2026-08-12T03:00:00Z,18.145,18.158,18.128,18.156,49.52,898.74334
1786507200000,2026-08-12T04:00:00Z,18.156,18.185,18.134,18.168,77.28,1403.24357
1786510800000,2026-08-12T05:00:00Z,18.168,18.189,18.137,18.18,111.65,2028.44889
1786514400000,2026-08-12T06:00:00Z,18.18,18.18,18.111,18.129,132.11,2398.57032
1786518000000,2026-08-12T07:00:00Z,18.129,18.167,18.114,18.167,82.76,1501.86364
1786521600000,2026-08-12T08:00:00Z,18.167,18.301,18.167,18.246,224.31,4096.28389
1786525200000,2026-08-12T09:00:00Z,18.246,18.423,18.237,18.378,2146.93,39492.22917
1786528800000,2026-08-12T10:00:00Z,18.378,18.44,18.331,18.366,189.46,3486.39171
1786532400000,2026-08-12T11:00:00Z,18.366,18.451,18.344,18.447,405.87,7473.21906
1786536000000,2026-08-12T12:00:00Z,18.447,18.585,18.37,18.393,4125.52,76336.16218
1786539600000,2026-08-12T13:00:00Z,18.393,18.442,17.977,18.172,2046.74,37244.29432
1786543200000,2026-08-12T14:00:00Z,18.172,18.331,17.887,17.932,4031.76,72425.54869
1786546800000,2026-08-12T15:00:00Z,17.932,18.108,17.923,18.035,773.19,13932.93772
1786550400000,2026-08-12T16:00:00Z,18.035,18.137,18.035,18.137,241.1,4364.69463
1786554000000,2026-08-12T17:00:00Z,18.137,18.25,18.085,18.24,1501.63,27253.65379
1786557600000,2026-08-12T18:00:00Z,18.24,18.29,18.17,18.238,208.59,3805.18955
1786561200000,2026-08-12T19:00:00Z,18.238,18.266,17.878,17.931,1124.69,20314.01488
1786564800000,2026-08-12T20:00:00Z,17.931,17.997,17.87,17.965,985.47,17695.20377
1786568400000,2026-08-12T21:00:00Z,17.965,17.995,17.93,17.975,638.22,11460.56268
1786572000000,2026-08-12T22:00:00Z,17.975,18.011,17.939,17.972,195.58,3515.40114
1786575600000,2026-08-12T23:00:00Z,17.972,17.996,17.937,17.964,65.25,1171.68836
1786579200000,2026-08-13T00:00:00Z,17.964,18.047,17.92,18.001,231.34,4158.01342
1786582800000,2026-08-13T01:00:00Z,18.001,18.013,17.93,17.972,609.8,10969.8621
1786586400000,2026-08-13T02:00:00Z,17.972,18.002,17.887,17.967,82.49,1481.84163
1786590000000,2026-08-13T03:00:00Z,17.967,18.026,17.967,18.019,42.73,769.47565
1786593600000,2026-08-13T04:00:00Z,18.019,18.098,17.998,18.098,25,450.62876
1786597200000,2026-08-13T05:00:00Z,18.098,18.165,18.082,18.082,274.15,4973.47284
1786600800000,2026-08-13T06:00:00Z,18.082,18.082,18.016,18.048,115.48,2083.1752
1786604400000,2026-08-13T07:00:00Z,18.048,18.067,17.954,17.954,152.22,2735.84916
1786608000000,2026-08-13T08:00:00Z,17.954,18.054,17.954,18.002,282.5,5085.13366
1786611600000,2026-08-13T09:00:00Z,18.002,18.062,17.921,18.056,184.12,3314.44498
1786615200000,2026-08-13T10:00:00Z,18.056,18.066,17.822,17.913,2232.93,39880.41573
1786618800000,2026-08-13T11:00:00Z,17.913,17.931,17.842,17.894,403.25,7216.8547
1786622400000,2026-08-13T12:00:00Z,17.894,17.981,17.874,17.973,478.1,8574.50255
1786626000000,2026-08-13T13:00:00Z,17.973,18.42,17.907,18.176,4883.04,88601.42444
1786629600000,2026-08-13T14:00:00Z,18.176,18.28,17.877,17.912,939.51,17083.25366
1786633200000,2026-08-13T15:00:00Z,17.912,18.044,17.839,17.843,1353.6,24266.5899
1786636800000,2026-08-13T16:00:00Z,17.843,17.926,17.733,17.814,940.02,16812.21904
1786640400000,2026-08-13T17:00:00Z,17.814,17.922,17.794,17.837,541.07,9661.91034
1786644000000,2026-08-13T18:00:00Z,17.837,18.1,17.731,18.079,3316.65,59628.4671
1786647600000,2026-08-13T19:00:00Z,18.079,18.472,18.079,18.323,7877.71,143304.54618
1786651200000,2026-08-13T20:00:00Z,18.323,18.345,18.232,18.273,376.44,6883.99469
1786654800000,2026-08-13T21:00:00Z,18.273,18.293,18.239,18.267,151.42,2765.9283
1786658400000,2026-08-13T22:00:00Z,18.267,18.365,18.267,18.365,41.18,753.88649
1786662000000,2026-08-13T23:00:00Z,18.365,18.365,18.292,18.301,15.14,277.06844
1786665600000,2026-08-14T00:00:00Z,18.301,18.337,18.287,18.314,120.58,2208.55249
1786669200000,2026-08-14T01:00:00Z,18.314,18.385,18.293,18.381,88.52,1622.09693
1786672800000,2026-08-14T02:00:00Z,18.381,18.394,18.36,18.364,193.87,3562.40477
1786676400000,2026-08-14T03:00:00Z,18.364,18.39,18.322,18.322,175.38,3217.61768
1786680000000,2026-08-14T04:00:00Z,18.322,18.357,18.302,18.324,94.38,1729.42406
1786683600000,2026-08-14T05:00:00Z,18.324,18.331,18.283,18.327,33.05,605.04785
1786687200000,2026-08-14T06:00:00Z,18.327,18.327,18.164,18.171,244.59,4454.04502
1786690800000,2026-08-14T07:00:00Z,18.171,18.235,18.163,18.186,46.63,848.81462
