ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785927600000,2026-08-05T11:00:00Z,1695.93,1707.6,1695.93,1706.59,8.75,14924.9864
1785931200000,2026-08-05T12:00:00Z,1706.59,1708.68,1697.51,1702.21,4.94,8415.8974
1785934800000,2026-08-05T13:00:00Z,1702.21,1729.8,1696.18,1720.98,37.73,64887.1809
1785938400000,2026-08-05T14:00:00Z,1720.98,1720.98,1682.39,1691.05,13.39,22701.7056
1785942000000,2026-08-05T15:00:00Z,1691.05,1697.51,1686.58,1686.58,4.19,7079.7703
1785945600000,2026-08-05T16:00:00Z,1686.58,1700.47,1686.58,1699.64,7.7,13083.5921
1785949200000,2026-08-05T17:00:00Z,1699.64,1699.64,1695.58,1699.46,10.91,18514.8475
1785952800000,2026-08-05T18:00:00Z,1699.46,1699.46,1691.05,1695.04,0.11,186.4944
1785956400000,2026-08-05T19:00:00Z,1695.04,1704.21,1678.14,1678.14,13.27,22404.9902
1785960000000,2026-08-05T20:00:00Z,1678.14,1678.32,1668.34,1678.32,7.31,12219.9004
1785963600000,2026-08-05T21:00:00Z,1678.32,1680.66,1673.36,1676.32,8.15,13663.9601
1785967200000,2026-08-05T22:00:00Z,1676.32,1684.59,1676.15,1679.35,0.88,1479.2024
1785970800000,2026-08-05T23:00:00Z,1679.35,1684.14,1679.06,1679.39,0.19,319.5348
1785974400000,2026-08-06T00:00:00Z,1679.39,1679.55,1669.05,1677.28,11.93,19976.4315
1785978000000,2026-08-06T01:00:00Z,1677.28,1677.28,1670.2,1673.25,3.89,6511.7264
1785981600000,2026-08-06T02:00:00Z,1673.25,1675.37,1668.45,1675.37,0.1,167.3228
1785985200000,2026-08-06T03:00:00Z,1675.37,1677.18,1674.88,1675.4,0.18,301.7543
1785988800000,2026-08-06T04:00:00Z,1675.4,1677.27,1675.4,1676.36,0.1,167.6315
1785992400000,2026-08-06T05:00:00Z,1676.36,1680.87,1676.36,1679.05,0.37,621.006
1785996000000,2026-08-06T06:00:00Z,1679.05,1682.15,1676.44,1679.77,3.95,6641.9622
1785999600000,2026-08-06T07:00:00Z,1679.77,1689.92,1679.77,1686.52,8.26,13927.4367
1786003200000,2026-08-06T08:00:00Z,1686.52,1700.55,1684.29,1700.55,0.59,997.48
1786006800000,2026-08-06T09:00:00Z,1700.55,1703.97,1696.16,1702.98,0.24,408.4236
1786010400000,2026-08-06T10:00:00Z,1702.98,1705.86,1701.41,1705.86,0.29,494.4049
1786014000000,2026-08-06T11:00:00Z,1705.86,1706.31,1697.51,1700.36,3.26,5543.5792
1786017600000,2026-08-06T12:00:00Z,1700.36,1701.82,1697.33,1700.21,0.61,1036.4426
1786021200000,2026-08-06T13:00:00Z,1700.21,1713.89,1678.14,1713.89,15.49,26199.4626
1786024800000,2026-08-06T14:00:00Z,1713.89,1733.85,1706.15,1729.8,6.63,11460.2518
1786028400000,2026-08-06T15:00:00Z,1729.8,1733.12,1720.9,1722.5,0.49,846.2496
1786032000000,2026-08-06T16:00:00Z,1722.5,1723.34,1710.43,1723.34,4.19,7196.5775
1786035600000,2026-08-06T17:00:00Z,1723.34,1725.23,1712.72,1712.72,0.22,378.7054
1786039200000,2026-08-06T18:00:00Z,1712.72,1728.54,1705.36,1717.72,94.55,162445.0249
1786042800000,2026-08-06T19:00:00Z,1717.72,1725.01,1708.68,1708.68,6.52,11186.0939
1786046400000,2026-08-06T20:00:00Z,1708.68,1709.31,1702.93,1703.54,5.77,9832.3474
1786050000000,2026-08-06T21:00:00Z,1703.54,1715.33,1703.54,1713.51,4.19,7162.8875
1786053600000,2026-08-06T22:00:00Z,1713.51,1713.51,1708.79,1710.17,0.27,461.5596
1786057200000,2026-08-06T23:00:00Z,1710.17,1713.96,1710.17,1712.79,0.06,102.7543
1786060800000,2026-08-07T00:00:00Z,1712.79,1719.98,1711.04,1714.93,1.04,1783.9447
1786064400000,2026-08-07T01:00:00Z,1714.93,1718.58,1710.43,1711.6,0.1,171.4435
1786068000000,2026-08-07T02:00:00Z,1711.6,1713.97,1711.6,1713.97,0.1,171.3618
1786071600000,2026-08-07T03:00:00Z,1713.97,1715.31,1713.62,1714.48,0.08,137.1533
1786075200000,2026-08-07T04:00:00Z,1714.48,1714.48,1712.73,1713.38,0.21,359.7692
1786078800000,2026-08-07T05:00:00Z,1713.38,1716.16,1713.38,1713.49,0.11,188.5859
1786082400000,2026-08-07T06:00:00Z,1713.49,1719.26,1713.49,1713.9,1.39,2384.0451
1786086000000,2026-08-07T07:00:00Z,1713.9,1726.66,1713.9,1725.46,0.5,860.1756
1786089600000,2026-08-07T08:00:00Z,1725.46,1733.12,1723.8,1733.12,0.31,535.7207
1786093200000,2026-08-07T09:00:00Z,1733.12,1742.45,1732.44,1742.2,9.07,15747.4956
1786096800000,2026-08-07T10:00:00Z,1742.2,1742.2,1736.65,1738.6,0.3,521.8375
1786100400000,2026-08-07T11:00:00Z,1738.6,1747.08,1738.6,1747.08,1.12,1954.9245
1786104000000,2026-08-07T12:00:00Z,1747.08,1770.32,1741.37,1770.32,7.09,12436.852
1786107600000,2026-08-07T13:00:00Z,1770.32,1770.32,1734.64,1734.64,1.86,3254.3352
1786111200000,2026-08-07T14:00:00Z,1734.64,1742.72,1723.34,1731.5,0.53,917.4514
1786114800000,2026-08-07T15:00:00Z,1731.5,1736.12,1723.36,1730.71,21.91,37883.539
1786118400000,2026-08-07T16:00:00Z,1730.71,1736.26,1725.15,1729.53,2.4,4163.8656
1786122000000,2026-08-07T17:00:00Z,1729.53,1735.56,1729.53,1733.7,2.72,4714.2501
1786125600000,2026-08-07T18:00:00Z,1733.7,1736.26,1731.11,1736.26,0.57,987.7004
1786129200000,2026-08-07T19:00:00Z,1736.26,1742.72,1734.55,1740.87,2.48,4309.5222
1786132800000,2026-08-07T20:00:00Z,1740.87,1741.38,1739.97,1741.3,6.07,10565.9371
1786136400000,2026-08-07T21:00:00Z,1741.3,1741.3,1740.6,1740.6,0.79,1375.1209
1786140000000,2026-08-07T22:00:00Z,1740.6,1741.35,1740.6,1741.3,0.1,174.0892
1786143600000,2026-08-07T23:00:00Z,1741.3,1742.55,1738.11,1742.55,6.3,10963.5079
1786147200000,2026-08-08T00:00:00Z,1742.55,1742.55,1736.9,1737.06,1.13,1964.0684
1786150800000,2026-08-08T01:00:00Z,1737.06,1740.84,1736.9,1740.84,1.38,2397.1421
1786154400000,2026-08-08T02:00:00Z,1740.84,1740.84,1737.59,1737.59,0.25,434.5979
1786158000000,2026-08-08T03:00:00Z,1737.59,1739.47,1737.59,1737.92,1.73,3007.4517
1786161600000,2026-08-08T04:00:00Z,1737.92,1740.94,1735.83,1737.85,5.53,9606.602
1786165200000,2026-08-08T05:00:00Z,1737.85,1740.48,1735.83,1737.06,10.58,18373.5614
1786168800000,2026-08-08T06:00:00Z,1737.06,1740.06,1735.99,1735.99,1.25,2171.3626
1786172400000,2026-08-08T07:00:00Z,1735.99,1737.08,1735.98,1735.98,0.21,364.6016
1786176000000,2026-08-08T08:00:00Z,1735.98,1736.51,1735.98,1736.51,0.09,156.247
1786179600000,2026-08-08T09:00:00Z,1736.51,1736.51,1735.31,1736.51,0.33,572.7119
1786183200000,2026-08-08T10:00:00Z,1736.51,1736.98,1736.02,1736.02,0.37,642.3582
1786186800000,2026-08-08T11:00:00Z,1736.02,1737.69,1736.02,1737.69,0.4,694.6896
1786190400000,2026-08-08T12:00:00Z,1737.69,1738.84,1736.5,1736.5,0.26,451.925
1786194000000,2026-08-08T13:00:00Z,1736.5,1740.01,1736.5,1740.01,1.16,2015.1131
1786197600000,2026-08-08T14:00:00Z,1740.01,1740.01,1737.23,1738.59,1.5,2607.1173
1786201200000,2026-08-08T15:00:00Z,1738.59,1740.86,1737.94,1739.67,1.02,1773.7273
1786204800000,2026-08-08T16:00:00Z,1739.67,1739.67,1737.59,1739.37,0.23,399.749
1786208400000,2026-08-08T17:00:00Z,1739.37,1739.94,1737.71,1739.42,0.07,121.7437
1786212000000,2026-08-08T18:00:00Z,1739.42,1743.29,1739.42,1742.6,0.57,993.2542
1786215600000,2026-08-08T19:00:00Z,1742.6,1745.01,1741.7,1745.01,0.56,976.7969
1786219200000,2026-08-08T20:00:00Z,1745.01,1746.64,1744.76,1746.64,0.25,436.3758
1786222800000,2026-08-08T21:00:00Z,1746.64,1749.67,1744.92,1749.67,1.82,3182.9969
1786226400000,2026-08-08T22:00:00Z,1749.67,1749.67,1746.21,1748.14,0.06,104.8465
1786230000000,2026-08-08T23:00:00Z,1748.14,1748.85,1745.68,1745.68,0.04,69.8897
1786233600000,2026-08-09T00:00:00Z,1745.68,1749.38,1744.07,1747.85,0.26,454.6895
1786237200000,2026-08-09T01:00:00Z,1747.85,1749.96,1746,1746.44,0.86,1503.8619
1786240800000,2026-08-09T02:00:00Z,1746.44,1749.96,1746.44,1749.96,0.33,577.133
1786244400000,2026-08-09T03:00:00Z,1749.96,1749.96,1746.51,1746.83,0.15,262.2275
1786248000000,2026-08-09T04:00:00Z,1746.83,1749.96,1746.79,1748.53,0.48,839.0265
1786251600000,2026-08-09T05:00:00Z,1748.53,1748.53,1746.05,1746.05,0.09,157.2687
1786255200000,2026-08-09T06:00:00Z,1746.05,1748.18,1746.05,1748.18,0.03,52.4297
1786258800000,2026-08-09T07:00:00Z,1748.18,1750.21,1744.01,1745.31,5.54,9687.0993
1786262400000,2026-08-09T08:00:00Z,1745.31,1750.21,1741.73,1748.19,4.75,8291.672
1786266000000,2026-08-09T09:00:00Z,1748.19,1751.21,1744.36,1751.21,9.53,16670.7526
1786269600000,2026-08-09T10:00:00Z,1751.21,1751.21,1749.78,1750.41,0.38,665.1148
1786273200000,2026-08-09T11:00:00Z,1750.41,1750.98,1749.33,1750.92,0.15,262.5314
1786276800000,2026-08-09T12:00:00Z,1750.92,1752.11,1748.06,1752.11,0.09,157.5483
1786280400000,2026-08-09T13:00:00Z,1752.11,1752.11,1749.14,1749.35,0.04,69.9894
1786284000000,2026-08-09T14:00:00Z,1749.35,1751.56,1749.35,1751.12,0.44,770.5896
1786287600000,2026-08-09T15:00:00Z,1751.12,1752.44,1751.12,1751.18,0.05,87.5988
1786291200000,2026-08-09T16:00:00Z,1751.18,1751.18,1749.36,1751.03,0.04,70.0189
1786294800000,2026-08-09T17:00:00Z,1751.03,1751.03,1747.95,1747.95,0.26,454.5695
1786298400000,2026-08-09T18:00:00Z,1747.95,1752.83,1747.8,1752.83,0.24,419.9747
1786302000000,2026-08-09T19:00:00Z,1752.83,1754.66,1751.84,1754.66,0.15,263.0915
1786305600000,2026-08-09T20:00:00Z,1754.66,1754.67,1750.21,1752.5,0.09,157.6969
1786309200000,2026-08-09T21:00:00Z,1752.5,1753.87,1747.32,1747.32,0.22,384.9375
1786312800000,2026-08-09T22:00:00Z,1747.32,1747.35,1746.86,1746.86,3.45,6028.25
1786316400000,2026-08-09T23:00:00Z,1746.86,1750.41,1746.86,1750.41,6,10499.8573
1786320000000,2026-08-10T00:00:00Z,1750.41,1757.57,1734.23,1744.82,7.25,12646.1077
1786323600000,2026-08-10T01:00:00Z,1744.82,1754.25,1740.62,1753.93,4.22,7382.4684
1786327200000,2026-08-10T02:00:00Z,1753.93,1753.93,1751.25,1752.27,0.19,332.8782
1786330800000,2026-08-10T03:00:00Z,1752.27,1752.27,1747.76,1751.33,0.24,419.714
1786334400000,2026-08-10T04:00:00Z,1751.33,1752.45,1747.98,1752.45,0.13,227.6721
1786338000000,2026-08-10T05:00:00Z,1752.45,1752.45,1749.71,1749.71,0.05,87.5235
1786341600000,2026-08-10T06:00:00Z,1749.71,1755.23,1749.71,1754.88,0.35,613.7921
1786345200000,2026-08-10T07:00:00Z,1754.88,1776.59,1749.49,1773.46,11.7,20722.8084
1786348800000,2026-08-10T08:00:00Z,1773.46,1778.27,1771.33,1775.45,0.19,337.4046
1786352400000,2026-08-10T09:00:00Z,1775.45,1781.16,1775.45,1780.49,4.71,8381.2806
1786356000000,2026-08-10T10:00:00Z,1780.49,1788.37,1780.49,1788.37,4.83,8623.282
1786359600000,2026-08-10T11:00:00Z,1788.37,1794.72,1778.46,1794.11,2.68,4793.0379
1786363200000,2026-08-10T12:00:00Z,1794.11,1797.55,1787.3,1788.15,1.33,2386.5523
1786366800000,2026-08-10T13:00:00Z,1788.15,1796.76,1755.98,1757.2,3.39,6023.6117
1786370400000,2026-08-10T14:00:00Z,1757.2,1769.79,1749.17,1751.37,1.32,2322.9702
1786374000000,2026-08-10T15:00:00Z,1751.37,1755.63,1745.99,1754.9,0.65,1138.0594
1786377600000,2026-08-10T16:00:00Z,1754.9,1761.54,1748.81,1748.81,17.88,31425.5439
1786381200000,2026-08-10T17:00:00Z,1748.81,1754.37,1748.81,1749.29,0.44,770.8744
1786384800000,2026-08-10T18:00:00Z,1749.29,1752.82,1748.87,1752.82,14.44,25270.9838
1786388400000,2026-08-10T19:00:00Z,1752.82,1755.63,1736,1736,7.73,13486.8542
1786392000000,2026-08-10T20:00:00Z,1736,1739.73,1735.74,1739.73,0.1,173.7546
1786395600000,2026-08-10T21:00:00Z,1739.73,1739.73,1737.72,1738.02,0.05,86.8982
1786399200000,2026-08-10T22:00:00Z,1738.02,1739.17,1735.6,1735.6,0.09,156.3736
1786402800000,2026-08-10T23:00:00Z,1735.6,1735.6,1734.42,1734.42,0.38,659.1818
1786406400000,2026-08-11T00:00:00Z,1734.42,1742.65,1733.52,1741.26,6.75,11742.9002
1786410000000,2026-08-11T01:00:00Z,1741.26,1749.31,1741.26,1749.31,0.4,698.5073
1786413600000,2026-08-11T02:00:00Z,1749.31,1750.21,1748.71,1750.21,0.1,174.9719
1786417200000,2026-08-11T03:00:00Z,1750.21,1759.76,1750.21,1759.76,1.67,2929.5974
1786420800000,2026-08-11T04:00:00Z,1759.76,1759.76,1757.56,1757.79,1.37,2408.4051
1786424400000,2026-08-11T05:00:00Z,1757.79,1759.18,1752.1,1752.1,0.92,1615.6035
1786428000000,2026-08-11T06:00:00Z,1752.1,1752.1,1745.8,1749.9,5.08,8881.511
1786431600000,2026-08-11T07:00:00Z,1749.9,1778.45,1747.84,1775.17,3.56,6299.5008
1786435200000,2026-08-11T08:00:00Z,1775.17,1777.7,1764.37,1773.88,1.69,2989.2869
1786438800000,2026-08-11T09:00:00Z,1773.88,1777.43,1768.29,1775.53,0.86,1525.0435
1786442400000,2026-08-11T10:00:00Z,1775.53,1782.88,1773.65,1782.88,3.41,6070.9488
1786446000000,2026-08-11T11:00:00Z,1782.88,1785.26,1779.29,1784.22,0.54,963.4431
1786449600000,2026-08-11T12:00:00Z,1784.22,1793.93,1783.85,1791.77,16.5,29533.7742
1786453200000,2026-08-11T13:00:00Z,1791.77,1809.14,1787.15,1803.47,14.6,26216.8266
1786456800000,2026-08-11T14:00:00Z,1803.47,1820.05,1803.16,1814.21,44.35,80402.7951
1786460400000,2026-08-11T15:00:00Z,1814.21,1814.21,1792.11,1795.36,11.74,21123.3669
1786464000000,2026-08-11T16:00:00Z,1795.36,1795.46,1787.73,1789.55,2.75,4925.1719
1786467600000,2026-08-11T17:00:00Z,1789.55,1789.55,1783.57,1787.27,1.68,2998.337
1786471200000,2026-08-11T18:00:00Z,1787.27,1787.66,1781.46,1787.66,1.39,2482.2228
1786474800000,2026-08-11T19:00:00Z,1787.66,1802.32,1782.97,1802.32,2.51,4499.3829
1786478400000,2026-08-11T20:00:00Z,1802.32,1802.65,1798.3,1802.36,3.66,6590.3007
1786482000000,2026-08-11T21:00:00Z,1802.36,1804.41,1801.63,1803.28,6.94,12515.1332
1786485600000,2026-08-11T22:00:00Z,1803.28,1805.27,1799.18,1804.24,8.45,15236.8355
1786489200000,2026-08-11T23:00:00Z,1804.24,1807.58,1802.28,1807.58,1.35,2437.5529
1786492800000,2026-08-12T00:00:00Z,1807.58,1807.58,1801.41,1806.38,1.31,2361.8215
1786496400000,2026-08-12T01:00:00Z,1806.38,1806.73,1805.59,1805.59,0.07,126.4332
1786500000000,2026-08-12T02:00:00Z,1805.59,1808.28,1804.38,1806.98,0.19,343.3454
1786503600000,2026-08-12T03:00:00Z,1806.98,1808.83,1806.26,1807.73,1.62,2929.6188
1786507200000,2026-08-12T04:00:00Z,1807.73,1809.9,1806.71,1809.9,1.13,2043.8019
1786510800000,2026-08-12T05:00:00Z,1809.9,1813.73,1808.84,1813.09,1.08,1955.5613
1786514400000,2026-08-12T06:00:00Z,1813.09,1825.45,1813.09,1824.98,2.33,4239.8185
1786518000000,2026-08-12T07:00:00Z,1824.98,1833.13,1822.22,1826,6.69,12240.2233
1786521600000,2026-08-12T08:00:00Z,1826,1830.86,1823.64,1825.44,4.44,8107.9654
1786525200000,2026-08-12T09:00:00Z,1825.44,1830.65,1825.44,1828.98,1.55,2834.3224
1786528800000,2026-08-12T10:00:00Z,1828.98,1832.02,1824.73,1825.44,6.47,11832.4978
1786532400000,2026-08-12T11:00:00Z,1825.44,1827.39,1822.04,1827.39,1.48,2702.5849
1786536000000,2026-08-12T12:00:00Z,1827.39,1836.92,1824.24,1835.33,7.14,13064.1006
1786539600000,2026-08-12T13:00:00Z,1835.33,1846.27,1823.96,1831.2,48.92,89667.4855
1786543200000,2026-08-12T14:00:00Z,1831.2,1831.2,1808.84,1814.27,14.89,27057.4512
1786546800000,2026-08-12T15:00:00Z,1814.27,1820.63,1811.55,1814.09,2.73,4955.063
1786550400000,2026-08-12T16:00:00Z,1814.09,1823.23,1814.09,1819.81,1.95,3547.0341
1786554000000,2026-08-12T17:00:00Z,1819.81,1824.33,1819.81,1823.24,81.17,147926.8964
1786557600000,2026-08-12T18:00:00Z,1823.24,1825.77,1821.88,1821.97,0.97,1769.2267
1786561200000,2026-08-12T19:00:00Z,1821.97,1821.97,1809.9,1812.85,2.93,5326.2265
1786564800000,2026-08-12T20:00:00Z,1812.85,1819.24,1811.72,1813.77,2.77,5022.6768
1786568400000,2026-08-12T21:00:00Z,1813.77,1814.14,1813.28,1814.14,0.06,108.8273
1786572000000,2026-08-12T22:00:00Z,1814.14,1814.14,1811.84,1812.89,0.29,525.7353
1786575600000,2026-08-12T23:00:00Z,1812.89,1816.29,1812.89,1815.51,0.7,1270.7031
1786579200000,2026-08-13T00:00:00Z,1815.51,1819.38,1815.03,1816.86,0.96,1744.7161
1786582800000,2026-08-13T01:00:00Z,1816.86,1816.86,1813.26,1815.38,4.14,7508.1706
1786586400000,2026-08-13T02:00:00Z,1815.38,1817.86,1815.38,1817.18,0.23,417.9955
1786590000000,2026-08-13T03:00:00Z,1817.18,1817.95,1816.39,1817.95,0.06,109.0324
1786593600000,2026-08-13T04:00:00Z,1817.95,1820.21,1817.17,1820.21,3.26,5926.3159
1786597200000,2026-08-13T05:00:00Z,1820.21,1823.52,1820.21,1822.68,0.97,1768.2817
1786600800000,2026-08-13T06:00:00Z,1822.68,1827.91,1819.71,1827.91,1.92,3500.094
1786604400000,2026-08-13T07:00:00Z,1827.91,1827.91,1809.8,1814.21,2.67,4850.1966
1786608000000,2026-08-13T08:00:00Z,1814.21,1820.48,1811.72,1820.48,1.05,1907.2035
1786611600000,2026-08-13T09:00:00Z,1820.48,1826.7,1820.48,1824.33,1.6,2919.1497
1786615200000,2026-08-13T10:00:00Z,1824.33,1826.13,1821.83,1824.33,0.42,765.9733
